Time,Iteration,Cost,Parameters
Wed Oct  2 01:07:55 2024,70,0.12027539419166773,[-2.92723596  2.29878315 -2.13304325 -0.128666    0.52985601 -2.78114238
  1.05871387 -1.92300556 -0.34694093  2.3243938  -0.19609956  0.58016532
  2.6842275   1.0735094   2.58427829  2.96042144  2.75596345 -2.94584725
  0.33279123 -0.64637125  1.65057744  2.65367365 -0.2526453  -2.46449534
  2.64678719 -3.06890597  0.76852755 -0.73124926 -1.83181447  3.00602942
 -1.82732425 -1.64672535 -2.5295952   2.30803824 -2.2467552   1.97692044
  1.8845444   1.39784923  2.60799494  2.86339627  1.85812764  1.56336312
 -1.71041263 -2.29878812  1.22722508  0.67058227  1.56904797 -2.85202683
 -0.46765998]
Wed Oct  2 02:48:33 2024,74,0.11889066046526374,[-2.92924668  2.30120598 -2.13081168 -0.12997412  0.53113455 -2.77913166
  3.06628862  2.1911157   1.18453532 -1.03053996  0.61662695  1.15259155
  1.31589872 -1.88189693  0.72797163  2.92431225 -0.56040196 -0.46767691
 -2.03244386  0.71421011  1.62297684  2.82854601 -1.27431231 -0.22420682
 -2.36229708 -2.2706982   3.14910327  2.56294107 -0.67962731 -2.73129866
  1.50972664 -0.04185831 -2.45050131  2.00447113  1.1709488  -0.70156526
  1.05825214 -1.92346729 -0.3464792   2.32485552 -0.19563783  0.58062705
  2.68376578  1.07304767  2.58474001  2.95995972  2.75550173 -2.94630898
  0.33325295 -0.64683298  1.65011571  2.65413538 -0.25310703 -2.46495706
  2.64724891 -3.0693677   0.76898927 -0.73171098 -1.83135275  3.0055677
 -1.82686252 -1.64718707 -2.52913348  2.30849997 -2.24721693  1.97645871
  1.88408268  1.39831096  2.60753322  2.86385799  1.85858937  1.56290139
 -1.71087436 -2.29832639  1.22676335  0.67012054  1.56950969 -2.85248856
 -0.46719826]
Wed Oct  2 03:13:56 2024,75,0.12561263777566575,[-2.93160188  2.30356118 -2.13316688 -0.13232931  0.52877936 -2.78148685
  3.06393343  2.19347089  1.18218013 -1.03289515  0.61427176  1.15494675
  1.31354353 -1.88425212  0.72561643  2.92666745 -0.55804676 -0.46532171
 -2.03479905  0.71656531  1.62533204  2.82619082 -1.27195712 -0.22656202
 -2.35994189 -2.26834301  3.14674808  2.56058588 -0.6819825  -2.72894347
  1.51208183 -0.0442135  -2.44814612  2.00211594  1.1685936  -0.69921007
  1.06060734 -1.9211121  -0.3488344   2.32250033 -0.19328264  0.58298224
  2.68612097  1.07069248  2.58709521  2.96231491  2.75314653 -2.94866417
  0.33089776 -0.64447779  1.64776052  2.65649057 -0.25546222 -2.46731226
  2.6496041  -3.0670125   0.76663408 -0.73406617 -1.82899755  3.00792289
 -1.82450733 -1.64483188 -2.53148867  2.31085516 -2.24486174  1.97410352
  1.88172749  1.39595576  2.60988841  2.86621319  1.85623418  1.5605462
 -1.71322955 -2.2959712   1.22911854  0.66776535  1.57186489 -2.85013337
 -0.46955345]
Wed Oct  2 03:39:07 2024,76,0.12273993926211232,[-2.93352316  2.30163989 -2.13508816 -0.13425059  0.52685807 -2.77956557
  3.06585471  2.19154961  1.18025885 -1.03097387  0.61235048  1.15686803
  1.31546481 -1.8861734   0.72753772  2.92474616 -0.55996805 -0.46340043
 -2.03672034  0.71464402  1.62341075  2.82426954 -1.2738784  -0.2284833
 -2.35802061 -2.26642173  3.14482679  2.5586646  -0.68390378 -2.72702218
  1.51400312 -0.04613479 -2.4500674   2.00403722  1.17051489 -0.70113135
  1.06252862 -1.92303338 -0.35075568  2.32057905 -0.19520392  0.58106096
  2.68804225  1.06877119  2.58517392  2.96039363  2.75122525 -2.94674289
  0.33281904 -0.6425565   1.6496818   2.65456929 -0.25354094 -2.46539097
  2.64768282 -3.06893379  0.76855536 -0.73598746 -1.82707627  3.00984417
 -1.82258604 -1.6429106  -2.53340995  2.30893388 -2.24294045  1.9760248
  1.8798062   1.39403448  2.60796713  2.86813447  1.85431289  1.55862492
 -1.71515083 -2.29404992  1.23103983  0.66584406  1.5699436  -2.84821208
 -0.46763217]
Wed Oct  2 04:04:16 2024,77,0.12423758556034491,[-2.93226848  2.30289458 -2.13383348 -0.13299591  0.52560339 -2.78082025
  3.06710939  2.19029492  1.17900416 -1.03222855  0.61360516  1.15561335
  1.31671949 -1.88491872  0.7287924   2.92600085 -0.55871336 -0.46214575
 -2.03797502  0.71589871  1.62215607  2.82552422 -1.27262372 -0.22973798
 -2.35927529 -2.26767641  3.14608148  2.55740991 -0.68515847 -2.72827687
  1.5152578  -0.0448801  -2.45132208  2.0052919   1.1692602  -0.70238603
  1.0637833  -1.92428806 -0.349501    2.31932436 -0.19645861  0.58231564
  2.68929694  1.06751651  2.58391924  2.95913894  2.74997057 -2.94548821
  0.33407372 -0.64130182  1.64842712  2.65582397 -0.25479562 -2.46664566
  2.6489375  -3.07018847  0.76730068 -0.73724214 -1.82833095  3.00858949
 -1.82133136 -1.64416528 -2.53215527  2.31018856 -2.24419514  1.97727948
  1.88106089  1.39528916  2.60671245  2.86687979  1.85305821  1.5598796
 -1.71389615 -2.29279523  1.22978514  0.66458938  1.57119829 -2.84946677
 -0.46637748]
Wed Oct  2 04:29:32 2024,78,0.11632188044642783,[-2.93327399  2.30390009 -2.13483899 -0.13199039  0.52459788 -2.77981473
  3.06610388  2.18928941  1.18000968 -1.03323406  0.61259964  1.15460783
  1.31571398 -1.8839132   0.72979792  2.92700636 -0.55770785 -0.46315126
 -2.03898054  0.71690422  1.62316158  2.82652973 -1.27161821 -0.22873247
 -2.35826978 -2.26868192  3.14708699  2.55841543 -0.68616398 -2.72727135
  1.51626331 -0.04387459 -2.4523276   2.00428639  1.17026572 -0.70138052
  1.06277779 -1.92328255 -0.34849548  2.32032988 -0.19746412  0.58131012
  2.68829142  1.066511    2.58291373  2.95813343  2.74896505 -2.94649372
  0.33306821 -0.64230734  1.6474216   2.65481846 -0.25379011 -2.46765117
  2.64793199 -3.07119399  0.76629517 -0.73824766 -1.82933647  3.00758398
 -1.82032585 -1.64315976 -2.53114975  2.31119408 -2.24520065  1.97627397
  1.88005537  1.39428365  2.60771796  2.8678853   1.8520527   1.56088512
 -1.71289063 -2.29178972  1.23079066  0.66358387  1.5722038  -2.84846125
 -0.467383  ]
Wed Oct  2 04:54:43 2024,79,0.1155785055392628,[-2.9334813   2.3041074  -2.1350463  -0.13178308  0.52439057 -2.77960742
  3.06631119  2.1890821   1.17980237 -1.03344137  0.61239233  1.15440052
  1.31592129 -1.88370589  0.73000523  2.92721367 -0.55791516 -0.46335857
 -2.03918785  0.71711153  1.62336889  2.82632242 -1.2714109  -0.22852516
 -2.35806247 -2.26888923  3.1472943   2.55820812 -0.68595667 -2.72706404
  1.51647062 -0.04366728 -2.45212029  2.00407908  1.17047303 -0.70117321
  1.0629851  -1.92348986 -0.34870279  2.32012257 -0.19725681  0.58151743
  2.68849873  1.06630369  2.58312104  2.95834074  2.74917236 -2.94670103
  0.3328609  -0.64210003  1.64721429  2.65502577 -0.2535828  -2.46785848
  2.64772468 -3.07098668  0.76608786 -0.73804035 -1.82912916  3.00779129
 -1.82011854 -1.64336707 -2.53094244  2.31140139 -2.24499334  1.97606666
  1.88026268  1.39449096  2.60792527  2.86767799  1.85226001  1.56109243
 -1.71309794 -2.29158241  1.23099797  0.66337656  1.57199649 -2.84825394
 -0.46759031]
Wed Oct  2 05:19:51 2024,80,0.11913236270351157,[-2.93412679  2.30475289 -2.13569179 -0.13242857  0.52503605 -2.77896194
  3.06695667  2.18972759  1.18044786 -1.03408686  0.61174685  1.15504601
  1.31656678 -1.88306041  0.73065071  2.92785916 -0.55856065 -0.46271308
 -2.03983333  0.71646604  1.62272341  2.82696791 -1.27205638 -0.22917065
 -2.35741698 -2.26953472  3.14664881  2.55885361 -0.68531118 -2.72641855
  1.51711611 -0.04431276 -2.4514748   2.00472457  1.16982754 -0.70052772
  1.06363059 -1.92284437 -0.3480573   2.31947708 -0.19661132  0.58216292
  2.68914422  1.06694917  2.58376652  2.95898623  2.74981785 -2.94605554
  0.33350639 -0.64274551  1.64785978  2.65438028 -0.25422828 -2.46721299
  2.64707919 -3.07034119  0.76673334 -0.73739486 -1.82848367  3.00843677
 -1.81947305 -1.64401256 -2.53029696  2.31204688 -2.24434785  1.97671215
  1.88090817  1.39384547  2.60727978  2.86832348  1.85290549  1.56044694
 -1.71374343 -2.2922279   1.23164346  0.66402204  1.57264198 -2.84760845
 -0.4682358 ]
Wed Oct  2 05:44:54 2024,81,0.11997775152286021,[-2.93255347  2.30632621 -2.13411847 -0.13085525  0.52346273 -2.77738862
  3.06852999  2.19130091  1.18202118 -1.03251354  0.61332017  1.15661933
  1.3181401  -1.88463373  0.73222403  2.92628584 -0.55698733 -0.46113976
 -2.04140665  0.71489272  1.62115009  2.82539459 -1.27048306 -0.22759733
 -2.3589903  -2.27110804  3.14507549  2.55728029 -0.6868845  -2.72484523
  1.51868943 -0.04273944 -2.45304812  2.00315124  1.16825422 -0.6989544
  1.06205726 -1.92441769 -0.34963062  2.31790376 -0.19818464  0.58373624
  2.69071754  1.06537585  2.58533984  2.95741291  2.74824453 -2.94762886
  0.33507971 -0.64431883  1.64628646  2.65280696 -0.25265496 -2.46563967
  2.64865251 -3.06876787  0.76516002 -0.73582154 -1.82691035  3.00686345
 -1.82104637 -1.64243924 -2.53187028  2.3136202  -2.24277453  1.97513883
  1.87933485  1.39227215  2.60570646  2.8698968   1.85133217  1.56202026
 -1.71531675 -2.29065458  1.23007014  0.66559536  1.5742153  -2.84918177
 -0.46980912]
Wed Oct  2 06:10:06 2024,82,0.1212837702270925,[-2.93292669  2.30595298 -2.13374524 -0.13048203  0.52383596 -2.77701539
  3.06815677  2.19167413  1.18164795 -1.03214032  0.61369339  1.1562461
  1.31776687 -1.8842605   0.73185081  2.92591262 -0.5566141  -0.46151299
 -2.04103343  0.7145195   1.62077686  2.82502137 -1.27085629 -0.22797055
 -2.35861707 -2.27148127  3.14470227  2.55765351 -0.68651128 -2.72521846
  1.51831621 -0.04311267 -2.45342134  2.00277802  1.16788099 -0.69858117
  1.06168404 -1.92479091 -0.35000385  2.31827699 -0.19855787  0.58410947
  2.69034431  1.06574908  2.58496662  2.95703968  2.74861775 -2.94725564
  0.33545293 -0.64394561  1.64665969  2.65318018 -0.25228174 -2.4660129
  2.64827929 -3.06839464  0.76553325 -0.73619476 -1.82653712  3.00649023
 -1.82067314 -1.64206602 -2.5322435   2.31399342 -2.24240131  1.9747656
  1.87896162  1.39264538  2.60607969  2.87027002  1.85095895  1.56164703
 -1.71568998 -2.29028135  1.22969691  0.66596859  1.57458853 -2.84880855
 -0.46943589]
Wed Oct  2 06:35:18 2024,83,0.1226398311401852,[-2.93076021  2.3037865  -2.13591173 -0.12831554  0.52600244 -2.77918188
  3.07032325  2.18950765  1.17948147 -1.0343068   0.61152691  1.15841259
  1.31560039 -1.88209402  0.73401729  2.9280791  -0.55878059 -0.46367948
 -2.04319991  0.71668598  1.62294335  2.82285488 -1.2686898  -0.22580407
 -2.35645059 -2.26931478  3.14686875  2.55548703 -0.68867776 -2.72305197
  1.52048269 -0.04527915 -2.45558783  2.00494451  1.16571451 -0.70074766
  1.05951755 -1.92262443 -0.35217033  2.3161105  -0.19639138  0.58194298
  2.68817783  1.06791556  2.5871331   2.95920617  2.75078424 -2.94942212
  0.33761942 -0.64177912  1.64882617  2.65534667 -0.25444822 -2.46384641
  2.65044577 -3.07056113  0.76769973 -0.73402828 -1.82870361  3.00865671
 -1.82283963 -1.63989953 -2.53440999  2.31615991 -2.24023482  1.97693209
  1.87679514  1.39047889  2.6039132   2.87243651  1.85312543  1.55948055
 -1.71785646 -2.28811487  1.22753043  0.66813508  1.57242204 -2.84664206
 -0.47160238]
Wed Oct  2 07:00:23 2024,84,0.1276857865409798,[-2.93324053  2.30130617 -2.1334314  -0.12583522  0.52352212 -2.77670155
  3.06784293  2.19198797  1.17700114 -1.03182648  0.60904658  1.16089291
  1.31312006 -1.87961369  0.73153697  2.93055943 -0.55630026 -0.46119915
 -2.04568024  0.71420566  1.62542367  2.82533521 -1.27117013 -0.22332374
 -2.35893091 -2.26683446  3.14934908  2.5530067  -0.68619744 -2.72057165
  1.51800237 -0.04279883 -2.45806815  2.00246418  1.16323418 -0.69826733
  1.06199788 -1.92014411 -0.34969001  2.31859082 -0.19391106  0.58442331
  2.69065815  1.06543524  2.58961343  2.95672584  2.74830391 -2.9469418
  0.34009974 -0.64425945  1.64634585  2.65782699 -0.25692855 -2.46632674
  2.64796545 -3.07304145  0.77018006 -0.73154795 -1.83118393  3.01113704
 -1.8203593  -1.63741921 -2.53689031  2.31367958 -2.24271515  1.97941241
  1.87431481  1.39295921  2.60639353  2.86995619  1.85064511  1.55700022
 -1.72033679 -2.29059519  1.2250501   0.6706154   1.57490236 -2.84416174
 -0.4740827 ]
Wed Oct  2 07:25:32 2024,85,0.12239657120455102,[-2.93202521  2.30009085 -2.13464673 -0.12461989  0.52473745 -2.77548622
  3.0666276   2.1932033   1.17821647 -1.03061115  0.60783126  1.16210824
  1.31190473 -1.88082902  0.7327523   2.9293441  -0.55751559 -0.45998382
 -2.04689557  0.71542098  1.626639    2.82655053 -1.2699548  -0.22210841
 -2.35771559 -2.26561913  3.1505644   2.55179138 -0.68741277 -2.72178697
  1.51678704 -0.0415835  -2.45928348  2.00124885  1.16444951 -0.69948266
  1.06078255 -1.92135943 -0.34847468  2.3173755  -0.19269573  0.58320798
  2.69187348  1.06421991  2.5883981   2.95794117  2.74708859 -2.94815713
  0.33888442 -0.64304412  1.64756117  2.65661167 -0.25571322 -2.46754207
  2.64918077 -3.07182613  0.77139538 -0.73276328 -1.83239926  3.00992171
 -1.82157463 -1.63863453 -2.53567499  2.31489491 -2.24149982  1.97819708
  1.87553014  1.39174389  2.60760885  2.86874086  1.85186044  1.5557849
 -1.71912146 -2.28937986  1.22626543  0.66940007  1.57368704 -2.84294641
 -0.47286737]
Wed Oct  2 07:50:44 2024,86,0.12454425744155959,[-2.93156581  2.30055024 -2.13510612 -0.1241605   0.52519684 -2.77594562
  3.06616821  2.19366269  1.17775708 -1.03015176  0.60737186  1.16256763
  1.31236413 -1.88128841  0.7322929   2.92980349 -0.5570562  -0.45952443
 -2.04735496  0.71496159  1.6261796   2.82700993 -1.27041419 -0.22164902
 -2.35725619 -2.26515974  3.15010501  2.55133198 -0.68695337 -2.72132758
  1.51724643 -0.0420429  -2.45974287  2.00078946  1.1649089  -0.69994205
  1.06032316 -1.92090004 -0.34801529  2.31783489 -0.19315513  0.58366737
  2.69233287  1.06467931  2.58793871  2.95748178  2.74754798 -2.94861652
  0.33934381 -0.64258473  1.64710178  2.65615227 -0.25617262 -2.46800146
  2.64872138 -3.07228552  0.77185478 -0.73230389 -1.83285865  3.0103811
 -1.82203402 -1.63817514 -2.53613438  2.31443552 -2.24195921  1.97865648
  1.87507075  1.39220328  2.60714946  2.86828147  1.85140104  1.55624429
 -1.71866207 -2.28983926  1.22580604  0.66985947  1.57322765 -2.84248702
 -0.47240798]
Wed Oct  2 08:15:46 2024,87,0.11344475848935466,[-2.93297471  2.29914135 -2.13651502 -0.1227516   0.52378794 -2.77735451
  3.06475931  2.19507159  1.17916597 -1.02874286  0.60878076  1.16397653
  1.31095523 -1.87987952  0.7337018   2.9283946  -0.5556473  -0.46093333
 -2.04594606  0.7135527   1.6275885   2.82841882 -1.27182309 -0.22024013
 -2.35866509 -2.26375084  3.14869611  2.55274088 -0.68554448 -2.72273648
  1.51865533 -0.04345179 -2.46115177  2.00219836  1.1663178  -0.70135095
  1.05891426 -1.92230893 -0.34660639  2.316426   -0.19456402  0.58225848
  2.69092398  1.0660882   2.58652981  2.95607288  2.74895688 -2.95002542
  0.33793491 -0.64399362  1.64569289  2.65474338 -0.25476372 -2.46659256
  2.64731248 -3.07369441  0.77326367 -0.73089499 -1.83144976  3.01179
 -1.82344292 -1.63958404 -2.53754327  2.31302662 -2.24336811  1.97724758
  1.87647964  1.39361218  2.60574057  2.86969036  1.85280994  1.55483539
 -1.72007096 -2.28843036  1.22721493  0.66845057  1.57181875 -2.84389591
 -0.47381688]
Wed Oct  2 08:41:01 2024,88,0.12118479378546823,[-2.93326878  2.29943542 -2.13622095 -0.12245753  0.52408201 -2.77706044
  3.06446524  2.19477752  1.1788719  -1.02903693  0.60848669  1.16368246
  1.3112493  -1.87958545  0.73340773  2.92868867 -0.55594137 -0.4612274
 -2.04565199  0.71325863  1.62729443  2.82812475 -1.27211716 -0.21994606
 -2.35895916 -2.26345677  3.14899018  2.55244681 -0.68525041 -2.72244241
  1.51836126 -0.04374586 -2.4608577   2.00249243  1.16661187 -0.70105688
  1.05862019 -1.92201486 -0.34631232  2.31613193 -0.19426995  0.58255255
  2.69121805  1.06638227  2.58682388  2.95577881  2.74925095 -2.94973135
  0.33764084 -0.64428769  1.64539882  2.65503745 -0.25505779 -2.46688663
  2.64760655 -3.07398848  0.7729696  -0.73060092 -1.83115569  3.01149593
 -1.82373699 -1.63987811 -2.53783734  2.31332069 -2.24366218  1.97754165
  1.87618557  1.39390625  2.6054465   2.86998443  1.85310401  1.55512946
 -1.72036503 -2.28872443  1.22692086  0.6681565   1.57211282 -2.84360184
 -0.47352281]
Wed Oct  2 09:06:11 2024,89,0.12192858811237295,[-2.93796325  2.30412988 -2.14091542 -0.127152    0.51938754 -2.77236597
  3.06915971  2.19947199  1.17417743 -1.02434246  0.61318116  1.15898799
  1.31594377 -1.87489098  0.7381022   2.93338313 -0.56063584 -0.45653293
 -2.05034646  0.7179531   1.6319889   2.82343028 -1.26742269 -0.21525159
 -2.35426469 -2.26815124  3.15368465  2.54775234 -0.68994488 -2.71774794
  1.51366679 -0.03905139 -2.46555217  1.99779796  1.17130634 -0.69636241
  1.05392573 -1.9173204  -0.35100679  2.32082639 -0.18957548  0.57785808
  2.68652358  1.07107674  2.59151835  2.96047328  2.74455648 -2.95442581
  0.33294637 -0.64898216  1.65009328  2.65034298 -0.25975226 -2.4715811
  2.64291209 -3.07868295  0.76827513 -0.72590645 -1.82646122  3.00680146
 -1.81904252 -1.63518364 -2.54253181  2.31801516 -2.23896771  1.97284718
  1.88088004  1.39860071  2.60075203  2.8746789   1.85779848  1.55043499
 -1.71567056 -2.28402996  1.22222639  0.66346203  1.57680729 -2.84829631
 -0.46882834]
Wed Oct  2 09:31:13 2024,90,0.11705815323443365,[-2.94064361  2.30681025 -2.13823505 -0.12447163  0.51670718 -2.76968561
  3.07184008  2.19679162  1.17149707 -1.02702283  0.61050079  1.16166836
  1.31862414 -1.87757134  0.73542183  2.9360635  -0.56331621 -0.45921329
 -2.05302683  0.71527273  1.63466927  2.82074992 -1.27010306 -0.21257122
 -2.35694506 -2.27083161  3.15100429  2.54507197 -0.68726451 -2.72042831
  1.51098642 -0.04173176 -2.46823254  2.00047832  1.1739867  -0.69904278
  1.05124536 -1.92000076 -0.34832643  2.31814603 -0.18689512  0.58053845
  2.68384321  1.07375711  2.58883799  2.95779291  2.74187611 -2.95174545
  0.33562674 -0.65166253  1.65277365  2.65302335 -0.26243263 -2.46890073
  2.64559245 -3.08136332  0.76559477 -0.72858682 -1.82378085  3.00948183
 -1.81636215 -1.637864   -2.53985145  2.31533479 -2.23628734  1.97016682
  1.88356041  1.39592035  2.60343239  2.87735927  1.85511811  1.54775463
 -1.71835093 -2.2813496   1.22490676  0.66078166  1.57948766 -2.84561595
 -0.46614797]
Wed Oct  2 09:56:21 2024,91,0.12360815289295632,[-2.9407648   2.30693144 -2.13811386 -0.12459282  0.51682837 -2.76956442
  3.07196127  2.19667043  1.17161826 -1.02714402  0.6103796   1.16178955
  1.31850295 -1.87745015  0.73530064  2.93618469 -0.5634374  -0.4590921
 -2.05290564  0.71539392  1.63454808  2.82087111 -1.27022425 -0.21245003
 -2.35706625 -2.27071042  3.1508831   2.54495078 -0.6873857  -2.72030712
  1.51110761 -0.04185295 -2.46811135  2.00035713  1.17386552 -0.69916397
  1.05136655 -1.91987957 -0.34820524  2.31826722 -0.18677393  0.58065964
  2.68372202  1.0738783   2.5887168   2.9579141   2.7419973  -2.95186664
  0.33574793 -0.65154134  1.65289484  2.65314454 -0.26231144 -2.46902192
  2.64571364 -3.08148451  0.76571596 -0.72846563 -1.82365966  3.00936064
 -1.81624096 -1.63798519 -2.53973026  2.31545598 -2.23616615  1.97028801
  1.88343922  1.39604154  2.60355358  2.87723808  1.8552393   1.54763344
 -1.71847212 -2.28147078  1.22502795  0.66090285  1.57960884 -2.84573714
 -0.46602678]
Wed Oct  2 10:21:29 2024,92,0.1192730725563956,[-2.94009672  2.30626336 -2.13744578 -0.1252609   0.51616028 -2.76889634
  3.07262935  2.19733851  1.17095017 -1.02647594  0.61104768  1.16245763
  1.31783487 -1.87811824  0.73463256  2.93551661 -0.56276931 -0.45976019
 -2.05357372  0.716062    1.63387999  2.82020302 -1.26955616 -0.21178195
 -2.35639816 -2.2713785   3.15155118  2.5442827  -0.68805378 -2.71963903
  1.5117757  -0.04252103 -2.46877943  1.99968905  1.1745336  -0.69849588
  1.05069847 -1.91921149 -0.34887332  2.31759914 -0.18610584  0.58132772
  2.68305394  1.07321021  2.58804871  2.95724602  2.74132922 -2.95253472
  0.33641601 -0.65087326  1.65356292  2.65381262 -0.26164335 -2.46969001
  2.64504556 -3.08215259  0.76638404 -0.72779755 -1.82432775  3.00869256
 -1.81557288 -1.63731711 -2.53906217  2.3147879  -2.23683424  1.97095609
  1.88277114  1.39537346  2.6028855   2.87790616  1.85590738  1.54830152
 -1.71780404 -2.28213887  1.22435987  0.66023477  1.57894076 -2.84640522
 -0.46669486]
Wed Oct  2 10:46:38 2024,93,0.11771273845865393,[-2.93813705  2.30430369 -2.13940545 -0.12330123  0.51420061 -2.77085601
  3.07458902  2.19537884  1.17290985 -1.02843561  0.60908801  1.1644173
  1.31587519 -1.87615856  0.73659223  2.93355694 -0.56080964 -0.45780052
 -2.05161405  0.71802167  1.63192032  2.82216269 -1.27151584 -0.21374162
 -2.35835783 -2.27333817  3.15351085  2.54232303 -0.69001345 -2.7215987
  1.50981602 -0.04056136 -2.4707391   2.00164872  1.17257393 -0.69653621
  1.04873879 -1.92117116 -0.34691365  2.31955881 -0.18414617  0.57936805
  2.68501361  1.07516989  2.59000839  2.95528635  2.74328889 -2.95449439
  0.33445634 -0.65283293  1.65160325  2.65577229 -0.25968368 -2.47164968
  2.64308589 -3.08019292  0.76834371 -0.72583788 -1.82236807  3.00673289
 -1.81361321 -1.63535744 -2.54102184  2.31282823 -2.23487456  1.96899642
  1.88081147  1.39733313  2.60092583  2.87986583  1.85394771  1.54634185
 -1.71976371 -2.2801792   1.22631954  0.6582751   1.58090043 -2.84444555
 -0.46473519]
Wed Oct  2 11:11:50 2024,94,0.11824049585993401,[-2.94108156  2.3072482  -2.13646094 -0.12624574  0.51714512 -2.7679115
  3.07164451  2.19243433  1.16996534 -1.0254911   0.61203252  1.16736181
  1.3188197  -1.87910307  0.73364772  2.93061243 -0.56375415 -0.46074502
 -2.04866954  0.72096618  1.63486483  2.8251072  -1.26857133 -0.21079711
 -2.36130234 -2.27039366  3.15056634  2.53937852 -0.68706894 -2.7186542
  1.51276053 -0.04350587 -2.47368361  2.00459323  1.17551844 -0.6935917
  1.0516833  -1.92411567 -0.34985816  2.32250332 -0.18709068  0.57642354
  2.68795812  1.07811439  2.58706388  2.95234184  2.74034438 -2.95154988
  0.33740085 -0.64988842  1.65454776  2.65282778 -0.26262819 -2.46870517
  2.6460304  -3.08313743  0.7653992  -0.72289337 -1.81942357  3.00378838
 -1.81655772 -1.63830195 -2.54396635  2.31577274 -2.23781907  1.97194093
  1.87786696  1.39438862  2.60387034  2.87692132  1.85689222  1.54928636
 -1.7168192  -2.28312371  1.22926405  0.65533059  1.58384494 -2.84150104
 -0.4676797 ]
