Time,Iteration,Cost,Parameters
Mon Oct 14 15:49:15 2024,0,0.14230778106956324,[-2.90806568  2.24231687 -2.12916187 -0.1116488   0.55876931 -2.76522674
  2.62989549 -3.08511405  0.79970174 -0.76297241 -1.82357538  2.99287884
 -1.8420834  -1.64176996 -2.54927915  2.29247803 -2.26502299  1.99374002
  1.90438105  1.42912785  2.59397348  2.85330573  1.85572491  1.52839811
 -1.69471063 -2.34964754  1.2373532   0.6914109   1.58186491 -2.86875777
 -0.44534479]
Mon Oct 14 17:29:36 2024,4,0.13720525933952285,[-2.90714308  2.25607306 -2.11540567 -0.1230854   0.57390617 -2.76662373
  3.07116394  2.20962054  1.1917992  -1.06067825  0.61296973  1.12568603
  1.32523715 -1.85490838  0.73313605  2.88229895 -0.54138372 -0.48547948
 -2.01628777  0.74529253  1.59018847  2.83425631 -1.26667167 -0.25791542
 -2.37277309 -2.25677891  3.13854525  2.53831495 -0.65548878 -2.69657639
  1.5112114  -0.0388124  -2.3627328   2.03785318  1.14958416 -0.63561682
  1.04116845 -1.91845558 -0.3141255   2.34227942 -0.20067722  0.56009512
  2.68327694  1.07062904  2.56470983  2.94834515  2.75748602 -2.93084754
  0.38177875 -0.6507047   1.67022929  2.67276153 -0.26082351 -2.44176023
  2.63174562 -3.08326392  0.79785162 -0.76112228 -1.82172525  2.99102871
 -1.84393353 -1.64362009 -2.54742902  2.29432816 -2.26317286  1.99559015
  1.90623118  1.42727772  2.59212335  2.8514556   1.85757504  1.52654798
 -1.69656076 -2.34779741  1.23550307  0.68956078  1.58001478 -2.86690764
 -0.44719492]
Mon Oct 14 17:54:36 2024,5,0.1383318782340641,[-2.90725308  2.25596306 -2.11529568 -0.1231954   0.57401617 -2.76651373
  3.07105394  2.20973054  1.1919092  -1.06056825  0.61285973  1.12557603
  1.32534715 -1.85479838  0.73324605  2.88218895 -0.54127372 -0.48536948
 -2.01639777  0.74540253  1.59007847  2.83414631 -1.26678167 -0.25780542
 -2.37266309 -2.25666891  3.13843525  2.53842495 -0.65537878 -2.69646639
  1.5111014  -0.0387024  -2.36284279  2.03796318  1.14969416 -0.63550682
  1.04105845 -1.91834558 -0.3142355   2.34216942 -0.20078722  0.55998512
  2.68338694  1.07051904  2.56481983  2.94823515  2.75737602 -2.93095754
  0.38188875 -0.6505947   1.67033928  2.67265153 -0.26071351 -2.44187023
  2.63163562 -3.08337392  0.79774162 -0.76123228 -1.82183525  2.99091871
 -1.84404353 -1.64351009 -2.54753902  2.29421816 -2.26328286  1.99570015
  1.90612118  1.42716772  2.59201335  2.8515656   1.85768504  1.52643798
 -1.69645076 -2.34790741  1.23561307  0.68945078  1.58012478 -2.86701764
 -0.44708492]
Mon Oct 14 18:19:35 2024,6,0.13852128396716903,[-2.90799997  2.25521616 -2.11604257 -0.12394229  0.57326928 -2.76576684
  3.07180084  2.20898365  1.19265609 -1.05982136  0.61360663  1.12632292
  1.32609404 -1.85405149  0.73399294  2.88293584 -0.54202062 -0.48462259
 -2.01714467  0.74465563  1.58933158  2.83489321 -1.26603478 -0.25705853
 -2.37340998 -2.25592202  3.13768836  2.53917185 -0.65463189 -2.6957195
  1.51184829 -0.03944929 -2.36358969  2.03871007  1.15044105 -0.63475993
  1.04031155 -1.91909248 -0.3149824   2.34291632 -0.20004032  0.55923822
  2.68413383  1.06977215  2.56407294  2.94898205  2.75662913 -2.93170444
  0.38114186 -0.65134159  1.66959239  2.67339843 -0.2614604  -2.44112334
  2.63238251 -3.08412081  0.79699472 -0.76197917 -1.82108836  2.9916656
 -1.84329664 -1.6427632  -2.54679213  2.29496505 -2.26402975  1.99644704
  1.90686808  1.42642083  2.59126646  2.85231249  1.85693814  1.52718487
 -1.69570387 -2.34716052  1.23486618  0.69019767  1.57937788 -2.86627075
 -0.44783182]
Mon Oct 14 18:44:43 2024,7,0.13930875887293806,[-2.90725506  2.25596107 -2.11529766 -0.1246872   0.57252437 -2.76502193
  3.07254575  2.20823874  1.193401   -1.06056627  0.61435154  1.12706783
  1.32534913 -1.8547964   0.73324803  2.88368075 -0.54276553 -0.48387768
 -2.01788958  0.74391072  1.58858667  2.83563812 -1.26677969 -0.25631362
 -2.37266507 -2.25517711  3.13694345  2.53842694 -0.6553768  -2.69646441
  1.51110338 -0.03870438 -2.3643346   2.03796516  1.15118596 -0.63401502
  1.04105646 -1.91834757 -0.31423749  2.34366122 -0.20078523  0.55849331
  2.68338892  1.07051706  2.56481785  2.94972696  2.75588422 -2.93244935
  0.38039695 -0.6520865   1.66884748  2.67414334 -0.26071549 -2.44037843
  2.63312742 -3.08337591  0.79624981 -0.76123426 -1.82183327  2.99241051
 -1.84255173 -1.64201829 -2.54604722  2.29422014 -2.26477466  1.99570213
  1.90761299  1.42716574  2.59052155  2.8530574   1.85619324  1.52643997
 -1.69644877 -2.34790543  1.23561109  0.69094258  1.57863297 -2.86701566
 -0.44708691]
Mon Oct 14 19:10:04 2024,8,0.13768830100078674,[-2.90559636  2.25430237 -2.11695636 -0.1230285   0.57086566 -2.76668063
  3.07088704  2.20658004  1.19505971 -1.05890757  0.61269284  1.12540913
  1.32700783 -1.85313769  0.73490673  2.88533945 -0.54442423 -0.48553638
 -2.01623088  0.74556943  1.58692797  2.83397942 -1.26512098 -0.25465491
 -2.37432377 -2.25351841  3.13528475  2.54008564 -0.6537181  -2.6948057
  1.51276208 -0.03704568 -2.3659933   2.03962386  1.14952726 -0.63567372
  1.04271516 -1.91668887 -0.31589619  2.34200252 -0.19912653  0.56015202
  2.68504762  1.06885836  2.56315915  2.95138566  2.75754292 -2.93410805
  0.38205565 -0.6537452   1.67050618  2.67248463 -0.25905679 -2.44203713
  2.63478612 -3.08503461  0.79790851 -0.75957556 -1.82017457  2.99406921
 -1.84089303 -1.64035959 -2.54770592  2.29587884 -2.26311596  1.99404343
  1.90927169  1.42550704  2.59218025  2.8547161   1.85453453  1.52809867
 -1.69810748 -2.34956413  1.23726979  0.69260128  1.58029168 -2.86867436
 -0.44874561]
Mon Oct 14 19:35:07 2024,9,0.13831660042145663,[-2.90987326  2.25857928 -2.11267945 -0.11875159  0.56658876 -2.76240372
  3.07516395  2.21085694  1.19933661 -1.06318447  0.61696974  1.12968604
  1.33128474 -1.84886079  0.73062982  2.88961636 -0.54014732 -0.48125947
 -2.02050778  0.74129252  1.59120488  2.83825632 -1.26939789 -0.25037801
 -2.37004687 -2.25779531  3.13956166  2.53580873 -0.657995   -2.69908261
  1.51703899 -0.04132259 -2.37027021  2.03534696  1.14525036 -0.63139681
  1.03843826 -1.91241196 -0.32017309  2.34627943 -0.20340344  0.56442892
  2.68932453  1.06458145  2.56743605  2.95566256  2.75326601 -2.93838495
  0.38633256 -0.6494683   1.66622928  2.66820773 -0.25477988 -2.43776022
  2.63050922 -3.0807577   0.80218542 -0.76385247 -1.82445147  2.99834612
 -1.83661612 -1.63608268 -2.54342902  2.30015575 -2.25883906  1.98976652
  1.91354859  1.42978394  2.59645716  2.8504392   1.85025763  1.52382176
 -1.69383057 -2.34528722  1.23299288  0.69687819  1.58456858 -2.86439745
 -0.45302252]
Mon Oct 14 20:00:13 2024,10,0.14024210134453396,[-2.90944828  2.25900426 -2.11225447 -0.11917657  0.56616378 -2.76197874
  3.07473897  2.21043196  1.19976159 -1.0627595   0.61654476  1.12926106
  1.33085976 -1.84843581  0.73020485  2.89004134 -0.53972234 -0.4808345
 -2.0200828   0.7417175   1.5907799   2.8386813  -1.26982287 -0.24995303
 -2.37047185 -2.25822029  3.13913668  2.53538375 -0.65841998 -2.69950759
  1.51746397 -0.04089761 -2.37069518  2.03577194  1.14482538 -0.63182179
  1.03886324 -1.91283694 -0.31974812  2.34670441 -0.20382842  0.56400394
  2.68889955  1.06415647  2.56786103  2.95608754  2.75369099 -2.93880993
  0.38590758 -0.64904332  1.6658043   2.66863271 -0.25520486 -2.43733524
  2.63008424 -3.08033272  0.80176044 -0.76427745 -1.82402649  2.9987711
 -1.83619114 -1.6356577  -2.54385399  2.30058073 -2.25841408  1.98934155
  1.91397357  1.43020892  2.59688214  2.85086417  1.85068261  1.52424674
 -1.69425555 -2.3457122   1.23341786  0.69730317  1.5841436  -2.86397247
 -0.4534475 ]
Mon Oct 14 20:25:14 2024,11,0.14140391746461392,[-2.91165005  2.26120603 -2.11005271 -0.12137834  0.56396201 -2.76418051
  3.0725372   2.21263373  1.19755982 -1.06055773  0.61874653  1.13146283
  1.33306153 -1.85063758  0.73240661  2.88783957 -0.54192411 -0.48303626
 -2.02228457  0.73951573  1.58857813  2.84088307 -1.27202464 -0.2521548
 -2.37267362 -2.25601852  3.14133844  2.53318198 -0.66062175 -2.70170936
  1.5152622  -0.03869584 -2.36849342  2.03357017  1.14262361 -0.62962002
  1.03666147 -1.91063517 -0.32194988  2.34450264 -0.20162665  0.56620571
  2.68669778  1.0619547   2.5700628   2.95828931  2.75148922 -2.93660816
  0.38810935 -0.64684155  1.66360253  2.66643094 -0.25740663 -2.43953701
  2.62788247 -3.08253449  0.80396221 -0.76647922 -1.82622826  3.00097287
 -1.83398937 -1.63785947 -2.54165223  2.29837896 -2.26061584  1.98713978
  1.91617534  1.43241069  2.59468037  2.85306594  1.84848084  1.52644851
 -1.69205378 -2.34791397  1.23561963  0.6951014   1.58634537 -2.8617707
 -0.45124573]
Mon Oct 14 20:50:11 2024,12,0.1351787373766878,[-2.91538995  2.26494592 -2.10631281 -0.12511824  0.5677019  -2.76792041
  3.06879731  2.20889384  1.19381993 -1.05681783  0.61500664  1.12772293
  1.32932164 -1.85437747  0.72866672  2.88409968 -0.53818422 -0.47929637
 -2.01854468  0.73577584  1.59231802  2.83714318 -1.26828475 -0.2484149
 -2.37641351 -2.25227863  3.14507834  2.53692188 -0.65688186 -2.69796947
  1.51900209 -0.03495595 -2.37223331  2.03731006  1.1463635  -0.62588013
  1.03292157 -1.90689528 -0.31820999  2.34824253 -0.20536654  0.5699456
  2.69043768  1.05821481  2.5738027   2.96202921  2.74774933 -2.93286827
  0.38436945 -0.65058144  1.65986263  2.67017083 -0.26114653 -2.43579712
  2.63162236 -3.08627438  0.8077021  -0.77021911 -1.82996816  3.00471276
 -1.83772926 -1.63411958 -2.53791233  2.29463907 -2.26435574  1.99087967
  1.91991524  1.4286708   2.59094048  2.85680584  1.85222073  1.5301884
 -1.69579367 -2.34417407  1.23187973  0.6913615   1.58260548 -2.85803081
 -0.44750583]
Mon Oct 14 21:15:22 2024,13,0.1379147961692496,[-2.91804439  2.26760036 -2.10896725 -0.12777268  0.56504746 -2.76526596
  3.06614287  2.21154828  1.19116549 -1.05947227  0.61766108  1.13037738
  1.33197608 -1.85703191  0.73132116  2.88675412 -0.54083866 -0.47664193
 -2.01589024  0.73843028  1.59497246  2.83979762 -1.27093919 -0.25106935
 -2.37906795 -2.25493307  3.1424239   2.53957632 -0.6595363  -2.70062391
  1.52165654 -0.03761039 -2.36957887  2.03465562  1.14370906 -0.62853457
  1.03026713 -1.90954972 -0.31555555  2.34558809 -0.2027121   0.57260005
  2.68778323  1.05556037  2.57114825  2.95937477  2.74509489 -2.93552271
  0.38171501 -0.65323588  1.65720819  2.67282527 -0.26380097 -2.43845156
  2.63427681 -3.08361994  0.81035655 -0.76756467 -1.82731371  3.00205832
 -1.84038371 -1.63146514 -2.54056677  2.29729351 -2.2617013   1.99353411
  1.91726079  1.42601636  2.59359492  2.85946028  1.84956629  1.53284284
 -1.69313923 -2.34151963  1.23453418  0.69401595  1.57995104 -2.86068525
 -0.44485139]
Mon Oct 14 21:40:22 2024,14,0.13659869430980992,[-2.92396123  2.27351721 -2.1148841  -0.13368952  0.57096431 -2.77118281
  3.07205971  2.20563144  1.18524864 -1.05355543  0.61174423  1.12446053
  1.32605923 -1.86294876  0.73723801  2.88083727 -0.5467555  -0.47072508
 -2.02180708  0.73251343  1.58905562  2.83388077 -1.26502234 -0.2451525
 -2.3849848  -2.24901623  3.13650705  2.54549316 -0.65361946 -2.70654075
  1.51573969 -0.03169354 -2.37549571  2.02873877  1.13779221 -0.62261773
  1.02435029 -1.91546656 -0.3096387   2.35150494 -0.19679526  0.5666832
  2.69370008  1.06147721  2.56523141  2.96529161  2.75101173 -2.94143956
  0.38763186 -0.65915273  1.65129135  2.66690843 -0.26971781 -2.43253471
  2.64019365 -3.0777031   0.81627339 -0.77348152 -1.83323056  2.99614148
 -1.84630055 -1.62554829 -2.54648362  2.30321035 -2.25578445  1.98761727
  1.92317764  1.4319332   2.58767807  2.86537712  1.84364944  1.53875969
 -1.68722239 -2.33560279  1.24045102  0.6880991   1.58586788 -2.85476841
 -0.43893455]
Mon Oct 14 22:05:29 2024,15,0.13897149887195073,[-2.92388531  2.27359313 -2.11480818 -0.1336136   0.57104023 -2.77125873
  3.07198379  2.20570736  1.18532456 -1.05363135  0.61182016  1.12453645
  1.32613515 -1.86287284  0.73716209  2.88076135 -0.54683142 -0.470801
 -2.021883    0.73258935  1.5889797   2.83380485 -1.26509826 -0.24522842
 -2.38490888 -2.24909215  3.13643113  2.54541724 -0.65369538 -2.70646483
  1.51566377 -0.03176946 -2.37541979  2.0288147   1.13786814 -0.62269365
  1.02442621 -1.91554249 -0.30971462  2.35158086 -0.19671933  0.56675912
  2.69362416  1.06155313  2.56515549  2.96521569  2.75108765 -2.94136364
  0.38770778 -0.65922865  1.65136727  2.66698435 -0.26964189 -2.43245879
  2.64011773 -3.07777902  0.81619747 -0.77355744 -1.83315464  2.9962174
 -1.84637647 -1.62562421 -2.54655954  2.30328628 -2.25570853  1.98754135
  1.92310172  1.43200912  2.58775399  2.8653012   1.84372537  1.53883561
 -1.68729831 -2.33552687  1.24052694  0.68802318  1.58579196 -2.85484433
 -0.43885862]
Mon Oct 14 22:30:30 2024,16,0.13176482625097796,[-2.92358161  2.27389684 -2.11511188 -0.1333099   0.57073652 -2.77095503
  3.07168009  2.20601106  1.18502086 -1.05332764  0.61212386  1.12484016
  1.32643886 -1.86317654  0.73746579  2.88045765 -0.54713513 -0.47110471
 -2.02218671  0.73228565  1.58867599  2.83350115 -1.26540197 -0.24492472
 -2.38460517 -2.24939585  3.13673484  2.54572095 -0.65399908 -2.70616113
  1.51596748 -0.03146576 -2.37511609  2.02851099  1.13817184 -0.62299735
  1.02472991 -1.91584619 -0.31001833  2.35188457 -0.19641563  0.56645542
  2.69332045  1.06124943  2.56485178  2.96491198  2.75139136 -2.94105993
  0.38740407 -0.65892494  1.65167097  2.66728806 -0.2699456  -2.4327625
  2.64042144 -3.07747531  0.81589376 -0.77325373 -1.83345834  2.99591369
 -1.84668018 -1.62592792 -2.54686325  2.30298257 -2.25601224  1.98723764
  1.92279801  1.43231283  2.5880577   2.86560491  1.84402907  1.53913932
 -1.6869946  -2.33522316  1.24022324  0.68771947  1.58548825 -2.85514803
 -0.43916233]
Mon Oct 14 22:55:24 2024,17,0.13303266749576903,[-2.920866    2.27661244 -2.11782749 -0.1360255   0.57345213 -2.76823942
  3.07439569  2.20872667  1.18230525 -1.05604325  0.60940826  1.12755576
  1.32915446 -1.86589215  0.73475019  2.87774204 -0.54985073 -0.46838911
 -2.02490231  0.73500125  1.58596039  2.83621675 -1.26811757 -0.24764032
 -2.38188957 -2.25211146  3.13401923  2.54300535 -0.65671468 -2.70887673
  1.51868308 -0.02875015 -2.37783169  2.02579539  1.13545624 -0.62028175
  1.02201431 -1.91313059 -0.31273393  2.34916896 -0.19913123  0.56373981
  2.69060485  1.05853382  2.56756738  2.96762759  2.74867576 -2.94377553
  0.39011967 -0.66164055  1.65438658  2.67000366 -0.26723    -2.43004689
  2.64313704 -3.07475971  0.81317816 -0.77053813 -1.83617395  2.99319809
 -1.84939578 -1.62864352 -2.54957885  2.30569817 -2.25329663  1.98452204
  1.92551362  1.42959723  2.5853421   2.86832051  1.84674467  1.54185492
 -1.6897102  -2.33793876  1.24293884  0.69043507  1.58820386 -2.85243243
 -0.43644673]
Mon Oct 14 23:20:24 2024,18,0.14081069732263493,[-2.92226434  2.27521411 -2.11642916 -0.13742383  0.57205379 -2.76963775
  3.07299736  2.20732833  1.18370358 -1.05464492  0.60800993  1.12615743
  1.32775613 -1.86449381  0.73335186  2.87914038 -0.55124906 -0.46978744
 -2.02630064  0.73360292  1.58735872  2.83761508 -1.2695159  -0.24624199
 -2.3832879  -2.25350979  3.13541756  2.54440368 -0.65811302 -2.7074784
  1.52008141 -0.03014849 -2.37923002  2.02439706  1.13405791 -0.62168008
  1.02061598 -1.91452892 -0.3113356   2.34777063 -0.1977329   0.56513814
  2.68920652  1.05993216  2.56896571  2.96622925  2.74727743 -2.9423772
  0.38872134 -0.66303888  1.65578491  2.67140199 -0.26862833 -2.43144523
  2.64173871 -3.07615804  0.81177983 -0.7691398  -1.83477562  2.99459642
 -1.85079411 -1.63004185 -2.55097718  2.3070965  -2.25469496  1.98312371
  1.92691195  1.4281989   2.58394376  2.86692218  1.84814301  1.54325325
 -1.69110854 -2.33933709  1.24154051  0.69183341  1.58960219 -2.85383076
 -0.43784506]
Mon Oct 14 23:45:28 2024,19,0.1319635367892686,[-2.92332724  2.27627701 -2.11536625 -0.13636092  0.5731167  -2.76857485
  3.07193445  2.20626543  1.18476649 -1.05358201  0.60694702  1.12509452
  1.32881904 -1.86555672  0.73441477  2.88020328 -0.55231197 -0.47085035
 -2.02736355  0.73466583  1.58842163  2.83655217 -1.27057881 -0.24730489
 -2.38435081 -2.25457269  3.13648047  2.54334077 -0.65705011 -2.70641549
  1.5190185  -0.03121139 -2.37816711  2.02545996  1.13512081 -0.62061718
  1.02167889 -1.91346601 -0.31027269  2.34883354 -0.19666999  0.56407524
  2.69026943  1.05886925  2.56790281  2.96729216  2.74621452 -2.94131429
  0.38978425 -0.66410179  1.654722    2.67033908 -0.26969123 -2.43250813
  2.6406758  -3.07722095  0.81071692 -0.76807689 -1.83371271  2.99565933
 -1.85185702 -1.62897895 -2.55204009  2.30815941 -2.25363206  1.98418661
  1.92797485  1.4292618   2.58500667  2.86585927  1.84920591  1.54219034
 -1.69004563 -2.3404      1.2404776   0.69289631  1.59066509 -2.85276785
 -0.43678215]
Tue Oct 15 00:10:21 2024,20,0.13221489882069842,[-2.92131789  2.27828636 -2.1133569  -0.13837027  0.57110735 -2.7705842
  3.0699251   2.20425608  1.18677584 -1.05559136  0.60895637  1.12308517
  1.32680969 -1.86354737  0.73240542  2.87819393 -0.55030262 -0.468841
 -2.0253542   0.73265648  1.58641228  2.83856152 -1.27258816 -0.24529554
 -2.38636016 -2.25256334  3.13848982  2.54133142 -0.65905946 -2.70440614
  1.51700915 -0.03322074 -2.38017646  2.02345061  1.13311146 -0.61860783
  1.01966954 -1.91547536 -0.31228204  2.35084289 -0.19466064  0.56608459
  2.69227878  1.0608786   2.56991216  2.96528281  2.74822387 -2.93930494
  0.3917936  -0.66611114  1.65673135  2.67234843 -0.27170058 -2.43049878
  2.64268515 -3.0752116   0.81272627 -0.76606754 -1.83170336  2.99766868
 -1.84984767 -1.6309883  -2.55003074  2.31016876 -2.25162271  1.98217726
  1.9299842   1.42725245  2.58299732  2.86786862  1.85121526  1.54419969
 -1.68803628 -2.34240935  1.23846825  0.69490566  1.59267445 -2.8507585
 -0.4347728 ]
Tue Oct 15 00:35:14 2024,21,0.13867988790726643,[-2.92114074  2.27810921 -2.11317974 -0.13854743  0.5709302  -2.77076135
  3.07010225  2.20443323  1.18659869 -1.05576851  0.60913352  1.12326233
  1.32698684 -1.86372453  0.73258257  2.87801678 -0.55047978 -0.46901815
 -2.02517704  0.73247932  1.58658943  2.83873868 -1.27276532 -0.24511839
 -2.38653731 -2.2527405   3.13831267  2.54115426 -0.6588823  -2.70458329
  1.516832   -0.0333979  -2.38035362  2.02327346  1.13328862 -0.61843067
  1.01984669 -1.91565252 -0.31210489  2.35066573 -0.19448349  0.56626174
  2.69245593  1.06105575  2.57008931  2.96545997  2.74804671 -2.93912779
  0.39197076 -0.66628829  1.6565542   2.67252559 -0.27187774 -2.43032163
  2.642508   -3.07538875  0.81290343 -0.76589038 -1.83188051  2.99784583
 -1.85002483 -1.63116545 -2.55020789  2.30999161 -2.25179986  1.98200011
  1.92980705  1.42742961  2.58317448  2.86804578  1.85139242  1.54402254
 -1.68785912 -2.3422322   1.2382911   0.69472851  1.59249729 -2.85058135
 -0.43494996]
Tue Oct 15 01:00:06 2024,22,0.13793778957482516,[-2.91746775  2.2817822  -2.10950675 -0.13487444  0.56725721 -2.77443434
  3.07377524  2.20810622  1.1829257  -1.05209552  0.60546054  1.12693532
  1.33065983 -1.86005154  0.73625556  2.87434379 -0.55415277 -0.47269114
 -2.02885003  0.72880633  1.58291644  2.83506569 -1.26909233 -0.24879138
 -2.3902103  -2.25641349  3.13463968  2.53748128 -0.66255529 -2.70091031
  1.52050499 -0.02972491 -2.38402661  2.02694645  1.13696161 -0.62210366
  1.02351968 -1.91197953 -0.31577788  2.34699274 -0.1908105   0.56993473
  2.68878294  1.05738276  2.5737623   2.96178698  2.7517197  -2.9354548
  0.39564374 -0.66996128  1.65288121  2.67619858 -0.26820475 -2.42664864
  2.64618098 -3.07171576  0.80923044 -0.76221739 -1.82820752  2.99417284
 -1.85369781 -1.62749246 -2.5465349   2.30631862 -2.24812687  1.9856731
  1.93348004  1.42375662  2.58684747  2.87171877  1.84771943  1.54769553
 -1.68418613 -2.33855921  1.23461811  0.69105552  1.5888243  -2.84690836
 -0.43862295]
Tue Oct 15 01:25:02 2024,23,0.1358630594077584,[-2.92179603  2.28611048 -2.10517847 -0.13920272  0.57158549 -2.77876262
  3.06944696  2.20377794  1.18725398 -1.04776724  0.60978882  1.12260703
  1.32633155 -1.86437982  0.73192728  2.87867207 -0.55848105 -0.46836286
 -2.02452175  0.72447805  1.57858816  2.83939397 -1.27342061 -0.2444631
 -2.39453858 -2.25208521  3.13896796  2.54180956 -0.66688357 -2.69658202
  1.52483327 -0.03405319 -2.37969833  2.03127473  1.13263333 -0.62643194
  1.02784796 -1.91630781 -0.32010616  2.34266446 -0.18648222  0.57426301
  2.68445466  1.06171105  2.57809058  2.9574587   2.75604798 -2.93112652
  0.39997203 -0.67428956  1.65720949  2.68052686 -0.27253303 -2.43097692
  2.6418527  -3.06738748  0.80490216 -0.75788911 -1.83253581  2.99850112
 -1.8580261  -1.63182074 -2.54220662  2.3106469  -2.25245515  1.98134482
  1.93780832  1.4280849   2.58251919  2.87604705  1.85204771  1.55202381
 -1.68851442 -2.33423093  1.23894639  0.68672724  1.58449602 -2.85123664
 -0.43429466]
Tue Oct 15 01:50:00 2024,24,0.1325758426857026,[-2.92458338  2.28889783 -2.10239113 -0.13641537  0.56879814 -2.77597528
  3.07223431  2.20099059  1.18446663 -1.05055459  0.61257616  1.11981969
  1.3291189  -1.86716717  0.72913993  2.87588472 -0.5556937  -0.47115021
 -2.02173441  0.7272654   1.57580081  2.84218132 -1.27063326 -0.24167575
 -2.39732593 -2.24929786  3.13618061  2.5445969  -0.66409623 -2.69379468
  1.52762061 -0.03684054 -2.37691098  2.02848738  1.13542067 -0.62921929
  1.02506062 -1.91909516 -0.31731881  2.33987712 -0.18369487  0.57705036
  2.68724201  1.06449839  2.58087793  2.96024604  2.75883533 -2.92833917
  0.39718468 -0.67707691  1.65442214  2.67773951 -0.26974569 -2.42818957
  2.64464005 -3.06460014  0.80211481 -0.75510177 -1.83532315  3.00128847
 -1.86081344 -1.6290334  -2.53941928  2.30785955 -2.24966781  1.97855747
  1.94059567  1.42529755  2.57973184  2.8732597   1.85483506  1.54923646
 -1.68572707 -2.33701827  1.24173373  0.68951458  1.58170867 -2.85402399
 -0.43150732]
