Data,Predicted,Reference
Train,[95.59648063239008],[15.640000000000004]
Train,[72.62924738749983],[73.63]
Train,[88.40401245811194],[85.84]
Train,[98.70355261060769],[45.67]
Train,[81.65383375677088],[102.1]
Train,[69.97486901197561],[95.68]
Train,[92.77108711601838],[103.14]
Train,[96.62397378806259],[91.71]
Train,[87.21272997180866],[158.5]
Train,[76.829075198492],[113.45]
Train,[79.40748088039048],[95.67]
Train,[94.7185056851335],[86.86000000000001]
Train,[97.17289420397438],[53.38]
Train,[97.62677450044215],[50.440000000000005]
Train,[94.2122985975947],[83.5]
Train,[70.05429832730168],[90.71000000000001]
Train,[91.42093177400429],[122.95]
Train,[94.52090563380622],[108.90000000000002]
Train,[89.70627959286287],[73.8]
Train,[80.27246470488286],[65.47]
Train,[101.71083752063328],[108.2]
Train,[83.4262940473347],[109.37]
Train,[77.69771976996182],[114.0]
Train,[89.69762924388984],[69.0]
Train,[80.62186266526359],[97.31]
Train,[86.21463061109463],[71.4]
Train,[80.5820962145169],[93.24]
Train,[93.71832819694217],[94.41]
Train,[90.8192259395984],[49.52000000000001]
Train,[89.01586360668755],[54.35]
Train,[96.3644269116517],[79.26]
Train,[86.644166007995],[92.76]
Train,[78.1043536907056],[94.86999999999999]
Train,[92.14263140931553],[71.98]
Train,[86.39018551592397],[82.74]
Train,[98.62010196823893],[102.19]
Train,[97.68386069225362],[103.23]
Train,[97.62526674370267],[70.12]
Train,[97.01696414415764],[44.33]
Train,[95.27595153164602],[91.27]
Train,[82.58521779683946],[94.85999999999999]
Train,[63.944491359251835],[80.05]
Train,[72.26838094172699],[102.67000000000002]
Train,[96.48538472126621],[95.74]
Train,[87.79477720458316],[67.15]
Train,[96.05143311066064],[125.91]
Train,[83.9597270749637],[105.62]
Train,[85.66010056852937],[108.7]
Train,[88.20312269471818],[101.63]
Train,[93.65110975783296],[62.830000000000005]
Train,[86.60799336447772],[115.29000000000002]
Train,[97.55060060390079],[28.849999999999998]
Train,[82.2120652750567],[104.86]
Train,[100.3758468731749],[116.96]
Train,[87.02972352721446],[125.3]
Train,[85.16330333473144],[121.32]
Train,[97.37830991737249],[75.16]
Train,[81.4030900679068],[81.68]
Train,[94.09406878249625],[112.41]
Train,[91.56957546605317],[96.82]
Train,[97.89060912511212],[35.47]
Train,[88.30992298905153],[66.35]
Train,[112.17602362797695],[118.81]
Train,[63.18466760996694],[81.53]
Train,[93.46493284480728],[44.48]
Train,[96.17299400623676],[174.58999999999997]
Train,[79.11817097245634],[96.81]
Train,[79.11615937309008],[94.34]
Train,[96.89343831203804],[34.36]
Train,[83.46238993260653],[102.53]
Train,[95.6228806781087],[116.62000000000002]
Train,[96.2601655484314],[117.03]
Train,[79.56498874242091],[93.19]
Train,[92.49459428998621],[111.38]
Train,[94.63161983643768],[103.22]
Train,[91.95593471550544],[111.94000000000001]
Train,[84.42018396883194],[111.61]
Train,[65.26014354199572],[83.33]
Train,[97.6315242239508],[26.300000000000008]
Train,[83.92084133131343],[71.01]
Train,[87.3486856103103],[135.42]
Train,[95.21103014014813],[81.13]
Train,[95.20126785783215],[115.48999999999998]
Train,[95.83335189941016],[65.14]
Train,[94.54295789566525],[110.24]
Train,[84.11818471336967],[88.32999999999998]
Train,[85.78125831053782],[33.93000000000001]
Train,[83.86928900243016],[108.20999999999998]
Train,[93.3125082009226],[116.43]
Train,[85.71835438704058],[67.33]
Train,[80.8068418961544],[76.62]
Train,[95.45265282776471],[102.12]
Train,[99.32341399932805],[78.54]
Train,[94.96677683135793],[121.72999999999999]
Train,[96.51850291083039],[78.33]
Train,[98.13419400146572],[89.87]
Train,[86.403130597897],[86.9]
Train,[95.75725409052043],[176.40000000000003]
Train,[94.09999213615876],[90.16]
Train,[83.7902047234542],[97.52]
Train,[80.67043498825551],[98.39]
Train,[88.40136693751634],[111.36]
Train,[96.56633780443671],[99.87]
Train,[92.25975780606629],[95.85]
Train,[92.55444014664127],[45.53999999999999]
Train,[72.42924642428375],[104.64]
Train,[81.48255812874454],[104.84]
Train,[95.41536209182601],[56.410000000000004]
Train,[95.47412930754199],[80.63]
Train,[94.30631129904344],[111.77999999999999]
Train,[98.539102013151],[94.56]
Train,[93.69574324090568],[110.73]
Train,[96.37561477371425],[98.82]
Train,[82.98289429039573],[59.8]
Train,[97.02688868038396],[97.44]
Train,[76.41247678459615],[79.62]
Train,[76.18217174541569],[81.55]
Train,[85.57081105107864],[95.47]
Train,[79.22630803882463],[86.85000000000001]
Train,[95.89155021669029],[77.88]
Train,[92.74461098488106],[106.4]
Train,[72.34067348344146],[92.92]
Train,[93.75453000801843],[95.81]
Train,[96.85046502063616],[90.69]
Train,[97.6586252512938],[52.68]
Train,[80.46715423262276],[97.44]
Train,[75.21258874627937],[96.95000000000002]
Train,[57.26855023467983],[76.28]
Train,[68.75526955090935],[76.26]
Train,[79.35631818604888],[99.66]
Train,[80.99235280519014],[81.53]
Train,[89.41964811239272],[98.25]
Train,[91.04727228386558],[107.25]
Train,[89.04110436492772],[97.64]
Train,[95.63055459262578],[35.72]
Train,[68.41915150024653],[86.92]
Train,[83.04100246406088],[100.79]
Train,[94.3045708838012],[111.84999999999998]
Train,[95.22283010331725],[96.7]
Train,[74.82596011486352],[92.57]
Train,[86.02239621351933],[119.23]
Train,[79.67469159532013],[92.63999999999999]
Train,[98.32942763312815],[95.1]
Train,[97.62970269852156],[81.95]
Train,[62.947394181668045],[78.64]
Train,[86.84717916050862],[133.24]
Train,[95.44533947708729],[124.17]
Train,[82.58927563949104],[100.27]
Train,[84.47202591723685],[112.69]
Train,[75.41234773137766],[82.6]
Train,[92.41074015036472],[111.0]
Train,[94.92737542354443],[97.0]
Train,[85.23360124749624],[87.71]
Train,[99.72137522008919],[66.1]
Train,[81.95787753133939],[109.68]
Train,[96.43735590548786],[96.24]
Train,[97.17034654100837],[17.839999999999996]
Train,[82.66245193457334],[66.95]
Train,[98.45181330953454],[87.21999999999998]
Train,[95.41654706899249],[120.88]
Train,[85.33590151969297],[103.85]
Train,[84.20058682878671],[60.71]
Train,[83.26235750017358],[96.64999999999999]
Train,[98.03817652890923],[86.98999999999998]
Train,[97.535675455554],[28.299999999999997]
Train,[94.03967307853955],[112.69]
Train,[69.08128048694985],[95.43]
Train,[93.55259990984693],[124.65]
Train,[92.45445710879186],[109.32]
Train,[92.90712051835608],[107.38]
Train,[89.23085811222614],[93.96]
Train,[84.90912924136207],[155.47]
Train,[97.55835980665745],[33.21]
Train,[93.6394779028536],[119.3]
Train,[94.66987324639756],[86.39]
Train,[79.40421376872047],[103.9]
Train,[84.42573722116235],[104.79999999999998]
Train,[91.98822175662941],[90.06]
Train,[84.56396644414305],[125.63]
Train,[86.02893644152765],[92.91]
Train,[95.18903635026012],[83.24]
Train,[95.81983002034876],[123.02]
Train,[71.6033839071925],[93.72]
Train,[80.67191272961958],[96.51000000000002]
Train,[94.06737698356523],[108.73]
Train,[64.96279160925847],[77.46]
Train,[85.74600518232273],[53.85]
Train,[93.10863204866787],[82.82]
Train,[95.14882709030886],[90.08]
Train,[98.0160010803993],[86.8]
Train,[86.96486114680323],[98.12]
Train,[96.23147335683255],[164.94]
Train,[63.25999641354517],[77.45]
Train,[80.34991014209112],[95.26]
Train,[94.5278705329415],[85.03]
Train,[79.63245974198125],[98.42999999999999]
Train,[72.73442836269876],[76.45]
Train,[94.72284796394814],[117.68]
Train,[96.44819325817306],[50.86]
Train,[92.94489856964098],[82.79]
Train,[80.68674981472682],[93.44]
Train,[84.80136109161167],[90.35]
Train,[86.12524467891826],[75.34]
Train,[64.87401042313728],[78.91]
Train,[72.02330581907606],[80.57]
Train,[71.298818093385],[81.93]
Train,[94.2658487293685],[117.64]
Train,[80.83516585660426],[109.4]
Train,[95.22188264575146],[123.05]
Train,[97.99681122349129],[18.03]
Train,[95.58451624653078],[41.62]
Train,[88.40401245811194],[81.57]
Train,[86.53532707577298],[130.73]
Train,[76.50829135853319],[88.41000000000001]
Train,[73.8873072217553],[78.95]
Train,[92.63207167995294],[30.849999999999998]
Train,[72.1981328482358],[100.33]
Train,[93.57745358055976],[78.4]
Train,[97.39040769505172],[73.32]
Train,[86.15507916542106],[43.51]
Train,[93.65175048661611],[111.5]
Train,[95.15294075056342],[125.45000000000002]
Train,[93.25774168878097],[38.25]
Train,[92.29586729320116],[41.120000000000005]
Train,[72.40064982594494],[90.57]
Train,[102.42604639602678],[91.58]
Train,[74.68609504054643],[94.1]
Train,[96.29726847938932],[61.55]
Train,[94.34060347629924],[38.11999999999999]
Train,[81.7293131350743],[88.19000000000001]
Train,[96.05169841453367],[92.26]
Train,[97.22501476110693],[51.97]
Train,[87.8614874569722],[92.9]
Train,[80.47967697275682],[86.51]
Train,[73.14988388539052],[98.48]
Train,[87.18295168904123],[89.44]
Train,[80.5820962145169],[95.91000000000001]
Train,[83.88975530865568],[92.11999999999999]
Train,[97.57339768349445],[68.99]
Train,[95.1504570797738],[36.38000000000001]
Train,[57.59997709964819],[74.41]
Train,[85.84633814758158],[97.18000000000002]
Train,[94.7683168097108],[122.3]
Train,[98.7084068636813],[97.0]
Train,[81.72464524404229],[91.91]
Train,[74.15131793541704],[92.11999999999999]
Train,[84.4248305801158],[108.52000000000001]
Train,[99.31403470711437],[96.68]
Train,[80.806796820962],[88.75]
Train,[95.70743701535243],[42.33]
Train,[68.71964852450422],[87.92]
Train,[96.06364061747063],[80.83]
Train,[74.98796512461499],[80.22]
Train,[65.44628671390922],[78.0]
Train,[85.250622974052],[125.73]
Train,[95.79083699396399],[176.02]
Train,[75.44383531261072],[93.33]
Train,[82.20311419776384],[89.39]
Train,[85.209453063284],[79.4]
Train,[93.84666499868132],[85.17]
Train,[93.57375705063077],[83.69]
Train,[95.73547107252223],[172.87]
Train,[101.19703535562844],[110.36]
Train,[94.05360882948807],[104.2]
Train,[80.83244467436383],[106.61]
Train,[94.47652662976759],[86.52]
Train,[99.23956180595818],[93.30999999999999]
Train,[76.1375783084061],[85.78]
Train,[96.87660264125564],[126.07]
Train,[78.6051765574857],[64.07]
Train,[96.80337672208495],[94.47]
Train,[85.25446226923484],[98.17]
Train,[85.9285361073969],[66.91]
Train,[86.0237792797632],[57.25]
Train,[85.5703214422979],[60.77]
Train,[93.40968709118054],[113.7]
Train,[89.623597737579],[85.86]
Train,[85.72017817976204],[79.46]
Train,[65.04803259679805],[80.34]
Train,[87.70358737759678],[63.41]
Train,[92.8044532260184],[95.02000000000001]
Train,[92.9635455678487],[93.55]
Train,[95.21104614276904],[99.1]
Train,[77.24099432122708],[77.64]
Train,[86.82895660145333],[67.43]
Train,[90.81043052937396],[98.56999999999998]
Train,[82.94243438200161],[66.72]
Train,[86.70407016915424],[108.46]
Train,[67.35587747333955],[78.79]
Train,[85.9083742974067],[97.15]
Train,[74.23862933447171],[76.58]
Train,[88.36441051206411],[68.15]
Train,[80.73115940005441],[108.92]
Train,[73.04714385641346],[31.01000000000001]
Train,[91.29554753584857],[88.91]
Train,[86.10813162226783],[105.75]
Train,[97.71348640828343],[113.77]
Train,[82.23473917100225],[94.26]
Train,[97.83090690257988],[50.2]
Train,[95.58407224854795],[176.85]
Train,[84.84216892786395],[59.8]
Train,[97.10539163996074],[22.44000000000001]
Train,[95.11385373191875],[173.93]
Train,[79.49643333925681],[95.8]
Train,[87.96870932836161],[86.17]
Train,[64.92224628869423],[81.74]
Train,[72.43439808013176],[89.87]
Train,[95.32462729849004],[104.04]
Train,[81.28521589444735],[105.54999999999998]
Train,[96.92881301320269],[58.96]
Train,[98.87649041179718],[111.26]
Train,[84.86794493383545],[94.18999999999998]
Train,[84.28725514032455],[61.22]
Train,[79.98435822485281],[73.14]
Train,[76.37195199388971],[95.17000000000002]
Train,[87.49094585260164],[131.96]
Train,[81.0954542289867],[91.85]
Train,[94.00153109872807],[75.5]
Train,[74.67651836507292],[77.04]
Train,[93.0418304928592],[93.18]
Train,[76.48500880630273],[119.12]
Train,[93.01010884650587],[130.17]
Train,[87.3204849128724],[125.6]
Train,[96.45340246183687],[26.95]
Train,[91.17496349441384],[102.13999999999999]
Train,[84.79402465553605],[113.21]
Train,[98.30779561081108],[93.28]
Train,[93.67236569895921],[36.58]
Train,[80.72449052556435],[103.66]
Train,[87.573583040301],[86.08]
Train,[85.49195762147264],[111.62999999999998]
Train,[86.33344322890156],[155.37]
Train,[94.78198508972334],[81.59]
Train,[80.17941510379485],[78.08]
Train,[93.53424067092033],[83.47]
Train,[82.85348308381533],[103.54]
Train,[95.44562101997552],[121.7]
Train,[72.93240105998086],[112.83000000000001]
Train,[84.68793143350302],[96.19]
Train,[94.09789095515008],[68.88]
Train,[94.07059688719312],[119.64]
Train,[87.0435767409687],[66.24]
Train,[80.89501059831171],[95.06]
Train,[99.22867585723348],[94.12]
Train,[80.08824521335372],[94.14]
Train,[66.83630943197652],[98.23]
Train,[85.33291191025884],[145.85]
Train,[73.4340667428079],[107.63000000000001]
Train,[83.18820608992833],[85.38]
Train,[79.94018445950921],[79.75]
