Data,Predicted,Reference
Train,[113.64838483575929],[95.15]
Train,[72.84973766733867],[68.67]
Train,[96.03147998501012],[92.36]
Train,[103.14177159859146],[102.61]
Train,[112.3215306744567],[106.94]
Train,[85.46977244415199],[129.78]
Train,[96.81950520381288],[85.31]
Train,[90.35303908078747],[127.01000000000002]
Train,[73.77036906293695],[80.59]
Train,[65.3864619382229],[69.83]
Train,[102.5457700369059],[77.03]
Train,[84.93482384367803],[68.01]
Train,[86.35839508920357],[94.23]
Train,[99.89450847214935],[76.18]
Train,[93.95283787749416],[111.78999999999999]
Train,[108.46649206882607],[124.83]
Train,[89.3010332478053],[90.38]
Train,[92.23067579556428],[115.01]
Train,[102.72484816777998],[95.34]
Train,[98.1413071061136],[66.26]
Train,[89.82700012372446],[140.38]
Train,[90.12353885248005],[89.13]
Train,[105.7790424475665],[94.02]
Train,[87.01584422347534],[94.54]
Train,[109.52815732957569],[103.54]
Train,[97.34893780338665],[101.03000000000002]
Train,[96.51352297071996],[58.4]
Train,[117.73066350647808],[91.35]
Train,[88.87834820250069],[67.72]
Train,[98.89941233430092],[69.36]
Train,[99.05573519247179],[98.89]
Train,[89.10155938577411],[91.73999999999998]
Train,[73.98301481397627],[75.29]
Train,[109.69556689374039],[94.58]
Train,[95.12657810345785],[96.93999999999998]
Train,[91.76515372960318],[101.36]
Train,[95.54551286617553],[105.89]
Train,[97.86390164373546],[90.71000000000001]
Train,[94.66340926068395],[97.26]
Train,[113.46827569441967],[54.53]
Train,[104.04013497996856],[106.04]
Train,[95.22934471572306],[95.57]
Train,[84.07173175109403],[74.01]
Train,[108.26674351213451],[102.49]
Train,[78.17280635981317],[77.12]
Train,[95.81491163862161],[49.31]
Train,[97.16360867411967],[101.71]
Train,[101.5676885113511],[83.99]
Train,[94.36591975109397],[122.03000000000002]
Train,[101.61392788814945],[94.74]
Train,[91.75905600348317],[93.72]
Train,[88.98554496245703],[107.41000000000001]
Train,[92.1242089921814],[80.42]
Train,[98.94535463839182],[99.86]
Train,[96.04048931881552],[61.77]
Train,[80.57001544559209],[28.629999999999995]
Train,[107.38614137290354],[81.25]
Train,[75.03252859682614],[28.95]
Train,[94.7464638497222],[100.55]
Train,[89.90571183521992],[85.57]
Train,[92.94847253110288],[62.349999999999994]
Train,[86.02240616108223],[47.14000000000001]
Train,[75.11755208320275],[68.49]
Train,[99.7109523235308],[93.47]
Train,[105.80768133157159],[85.28]
Train,[97.06558989595112],[95.42]
Train,[95.52755556791703],[91.44]
Train,[89.2664695332794],[53.31]
Train,[96.372225093241],[123.85]
Train,[100.67090003618331],[81.16]
Train,[88.27108521807817],[37.080000000000005]
Train,[65.52086388578206],[13.069999999999999]
Train,[118.62342013272331],[125.03]
Train,[92.63245333595123],[99.03000000000002]
Train,[77.07776319347775],[88.31]
Train,[94.18631803674319],[86.76999999999998]
Train,[113.9583325138294],[124.34]
Train,[88.71431947039055],[141.03]
Train,[99.16822018555052],[47.97]
Train,[87.95682014180944],[80.63]
Train,[95.84431631375665],[75.63]
Train,[76.35512873280393],[85.82]
Train,[109.71424763324536],[104.95]
Train,[89.75965060522728],[52.87]
Train,[109.22661526465696],[98.05999999999999]
Train,[91.16950691877507],[153.63]
Train,[72.82950187375418],[74.05]
Train,[110.33132345341949],[85.16]
Train,[110.04930145498341],[102.87]
Train,[92.59282675647462],[73.92]
Train,[82.95616449179802],[93.39000000000001]
Train,[104.7752526694873],[145.17]
Train,[94.77380327631691],[90.81]
Train,[92.30540325721552],[47.07]
Train,[126.26133967543579],[109.55999999999999]
Train,[104.91375632170559],[106.65]
Train,[95.31348849270087],[74.5]
Train,[95.25360832639801],[104.57]
Train,[86.84672014668816],[102.76]
Train,[105.34957630313207],[77.58]
Train,[84.7167801021982],[83.51]
Train,[93.39611643361155],[107.81]
Train,[84.82337887977862],[56.18]
Train,[78.80973081697796],[85.4]
Train,[93.84822226337846],[112.22999999999999]
Train,[85.96035506654177],[26.330000000000002]
Train,[90.24055171233832],[84.35]
Train,[78.8596276500082],[91.47]
Train,[98.72181569639014],[92.56]
Train,[107.77058635346079],[97.91000000000001]
Train,[103.87933794916263],[99.36]
Train,[67.43412034810501],[22.300000000000004]
Train,[90.39139899185867],[28.040000000000003]
Train,[85.55209424876823],[113.6]
Train,[86.556159532441],[74.46]
Train,[126.48950118819717],[101.57]
Train,[94.37304239561392],[92.45]
Train,[90.53916123540752],[38.34000000000001]
Train,[106.9574280965155],[103.01]
Train,[96.35604340901268],[88.0]
Train,[68.96711829069845],[25.980000000000004]
Train,[90.4595321335375],[50.58]
Train,[88.61718716830137],[99.74]
Train,[87.19979543824302],[114.73]
Train,[80.5183972066654],[155.47]
Train,[84.63027032625264],[66.04]
Train,[93.5537995837295],[97.99]
Train,[108.28315375071355],[107.32999999999998]
Train,[85.75103759254033],[91.86]
Train,[66.0448270051764],[85.31]
Train,[104.38015601481821],[90.43000000000002]
Train,[98.8672560701342],[125.85]
Train,[105.79165414180291],[106.31]
Train,[79.38962089670983],[123.18]
Train,[98.33244205337496],[98.93]
Train,[76.54914406277165],[157.66]
Train,[88.23663770903745],[36.82000000000001]
Train,[100.07812385788544],[149.82]
Train,[89.57117305305894],[140.79]
Train,[97.46181227031927],[176.23000000000002]
Train,[96.41060785416627],[117.68]
Train,[101.61143122477449],[94.34]
Train,[88.27156012849653],[31.090000000000003]
Train,[80.365900539072],[144.04]
Train,[96.99069991444944],[94.01]
Train,[84.72385694339688],[123.04]
Train,[95.48465298252844],[98.92]
Train,[119.66900315261078],[99.69000000000001]
Train,[115.49706576559429],[83.79]
Train,[76.86570496972502],[87.03]
Train,[134.50144884667353],[106.29]
Train,[88.50140257345322],[144.42]
Train,[78.89041890142961],[115.15]
Train,[89.36035058832314],[35.89000000000001]
Train,[105.47982053777379],[84.02]
Train,[94.15026624585151],[85.87]
Train,[99.58198401911875],[98.67]
Train,[93.5880862122843],[81.99]
Train,[74.20638275828128],[125.27]
Train,[88.12445418632102],[141.43]
Train,[83.71449655836479],[64.69]
Train,[91.79508800856321],[115.94000000000001]
Train,[104.85129201843534],[118.2]
Train,[108.92002460170062],[98.27999999999999]
Train,[109.03002270157945],[99.65]
Train,[94.82388295452958],[80.83]
Train,[91.635206432082],[112.65]
Train,[85.80277552203076],[59.83]
Train,[93.95865473317201],[63.11]
Train,[87.9088864067575],[36.86000000000001]
Train,[97.20398495819593],[118.73]
Train,[102.85930363768743],[98.12]
Train,[63.86437227887284],[67.24]
Train,[86.3014675933184],[82.19]
Train,[103.10907725934801],[77.52]
Train,[103.87933794916263],[99.86]
Train,[88.69638633744485],[120.94]
Train,[89.14959176937771],[116.34]
Train,[98.87102253740966],[102.96]
Train,[66.19158739492426],[64.4]
Train,[70.7596227567184],[109.21]
Train,[66.81738237927449],[31.069999999999997]
Train,[78.24361099322142],[75.16]
Train,[88.38324976199958],[95.15]
Train,[90.9261128602525],[118.81999999999998]
Train,[72.77350613244313],[75.68]
Train,[86.56633488269026],[68.64]
Train,[71.27556067793152],[38.14]
Train,[72.28860450294218],[14.619999999999996]
Train,[108.79495446542056],[74.9]
Train,[93.53285261521295],[73.86]
Train,[108.55931515183178],[87.81]
Train,[88.12328523314754],[81.12]
Train,[77.83313736888833],[95.37]
Train,[108.12569169084746],[75.76]
Train,[85.69905711875269],[15.640000000000004]
Train,[93.19389354430542],[73.63]
Train,[92.47140591753642],[85.84]
Train,[79.70195182948581],[45.67]
Train,[84.83063293737555],[102.1]
Train,[93.42425535996463],[95.68]
Train,[103.8990894284559],[103.14]
Train,[92.93169539300509],[91.71]
Train,[99.41380457655632],[158.5]
Train,[93.98802814800706],[113.45]
Train,[103.85462072179527],[95.67]
Train,[92.41579400924462],[86.86000000000001]
Train,[69.6551813425153],[53.38]
Train,[63.87371005580186],[50.440000000000005]
Train,[100.44580395004614],[83.5]
Train,[101.741005347678],[90.71000000000001]
Train,[87.53038445985703],[122.95]
Train,[93.91216767320807],[108.90000000000002]
Train,[80.53145214854295],[73.8]
Train,[85.853887950595],[65.47]
Train,[109.4840642562179],[108.2]
Train,[115.92914460147384],[109.37]
Train,[93.36075716761705],[114.0]
Train,[94.56223718629874],[69.0]
Train,[134.73619242241915],[97.31]
Train,[74.76286441647714],[71.4]
Train,[103.87933794916263],[93.24]
Train,[92.59337433933575],[94.41]
Train,[85.52599048729525],[49.52000000000001]
Train,[89.41472914592012],[54.35]
Train,[68.64569629477516],[79.26]
Train,[79.02080909045561],[92.76]
Train,[100.07588176948956],[94.86999999999999]
Train,[86.21068665793482],[71.98]
Train,[102.30501751158243],[82.74]
Train,[91.0182121520666],[102.19]
Train,[95.11043993141055],[103.23]
Train,[66.14370164204531],[70.12]
Train,[72.60586499248676],[44.33]
Train,[96.18120239259271],[91.27]
Train,[91.53008277108347],[94.85999999999999]
Train,[115.90068246965723],[80.05]
Train,[96.8287519745031],[102.67000000000002]
Train,[98.9287098424279],[95.74]
Train,[79.60503929029639],[67.15]
Train,[91.28760814426184],[125.91]
Train,[109.14971203833484],[105.62]
Train,[89.97972273748357],[108.7]
Train,[94.93525471107282],[101.63]
Train,[91.58159788932734],[62.830000000000005]
Train,[91.59080311338758],[115.29000000000002]
Train,[73.2625364655267],[28.849999999999998]
Train,[84.30175898783307],[104.86]
Train,[100.63715067992891],[116.96]
Train,[106.10479591915612],[125.3]
Train,[88.57448777334164],[121.32]
Train,[78.18233097643498],[75.16]
Train,[107.58790416949408],[81.68]
Train,[94.25114442386696],[112.41]
Train,[118.26097723977526],[96.82]
Train,[73.292181142216],[35.47]
Train,[107.42895549335532],[66.35]
Train,[76.03422059009009],[118.81]
Train,[93.35259920178972],[81.53]
Train,[81.14387229469651],[44.48]
Train,[98.59031641743631],[174.58999999999997]
Train,[81.25267777119623],[96.81]
Train,[94.96817141153926],[94.34]
Train,[67.44864680361965],[34.36]
Train,[82.21730231800534],[102.53]
Train,[86.31358135631726],[116.62000000000002]
Train,[96.41060785416627],[117.03]
Train,[100.68640582538958],[93.19]
Train,[83.5334384144895],[111.38]
Train,[90.76174431162825],[103.22]
Train,[92.77427084958033],[111.94000000000001]
Train,[89.62612192129563],[111.61]
Train,[85.24454059121713],[83.33]
Train,[70.03224877887936],[26.300000000000008]
Train,[90.58534356052792],[71.01]
Train,[92.60844393318595],[135.42]
Train,[92.77539605133201],[81.13]
Train,[78.92371959698178],[115.48999999999998]
Train,[69.31199680053713],[65.14]
Train,[93.7245165073116],[110.24]
Train,[89.76260663376173],[88.32999999999998]
Train,[91.20487471478488],[33.93000000000001]
Train,[107.13694076832506],[108.20999999999998]
Train,[98.87774796191293],[116.43]
Train,[71.935914631065],[67.33]
Train,[102.40048006170997],[76.62]
Train,[85.83739989612955],[102.12]
Train,[90.788555305121],[78.54]
Train,[84.1061486410905],[121.72999999999999]
Train,[75.51500975268841],[78.33]
Train,[77.58025893262489],[89.87]
Train,[96.29464982084576],[86.9]
Train,[97.02315433209338],[176.40000000000003]
Train,[97.69102694019458],[90.16]
Train,[106.6477511332053],[97.52]
Train,[94.7667755620782],[98.39]
Train,[97.1712892455345],[111.36]
Train,[92.63245333595123],[99.87]
Train,[110.38252026749551],[95.85]
Train,[91.00232834218261],[45.53999999999999]
Train,[98.5248249719349],[104.64]
Train,[82.5708332096414],[104.84]
Train,[82.21608368027368],[56.410000000000004]
Train,[95.34113925589965],[80.63]
Train,[94.80168423995855],[111.77999999999999]
Train,[94.59931755472195],[94.56]
Train,[91.58585778276804],[110.73]
Train,[91.92400093279412],[98.82]
Train,[92.37345223160862],[59.8]
Train,[94.35150168383132],[97.44]
Train,[75.37664335228614],[79.62]
Train,[75.95369735800502],[81.55]
Train,[108.77935280094147],[95.47]
Train,[99.16837805766458],[86.85000000000001]
Train,[92.76810207234351],[77.88]
Train,[104.81101251706986],[106.4]
Train,[93.12789006552417],[92.92]
Train,[93.79372819580054],[95.81]
Train,[92.05094798937732],[90.69]
Train,[68.08978737701172],[52.68]
Train,[105.50258589863053],[97.44]
Train,[81.80534502513976],[96.95000000000002]
Train,[94.65403413782994],[76.28]
Train,[94.90650376236067],[76.26]
Train,[97.95550613037564],[99.66]
Train,[90.48651331562498],[81.53]
Train,[93.6181074697184],[98.25]
Train,[94.63651508147906],[107.25]
Train,[95.16490042385541],[97.64]
Train,[63.61026208059923],[35.72]
Train,[90.1701924887928],[86.92]
Train,[83.0713222867142],[100.79]
Train,[92.41803524457656],[111.84999999999998]
Train,[90.31239000999986],[96.7]
Train,[91.16864481614179],[92.57]
Train,[103.78253998597314],[119.23]
Train,[87.65612087118757],[92.63999999999999]
Train,[92.3071077745189],[95.1]
Train,[84.81139113304145],[81.95]
Train,[95.90931994325338],[78.64]
Train,[106.2201291981892],[133.24]
Train,[94.47765209422361],[124.17]
Train,[100.37649146159387],[100.27]
Train,[98.21406205241301],[112.69]
Train,[85.12082439373795],[82.6]
Train,[108.56075139398894],[111.0]
Train,[92.68281490689752],[97.0]
Train,[93.98685059907372],[87.71]
Train,[65.222860998401],[66.1]
Train,[108.4729536346893],[109.68]
Train,[92.12231033805693],[96.24]
Train,[66.83088711078746],[17.839999999999996]
Train,[91.41423501188301],[66.95]
Train,[95.5392746147218],[87.21999999999998]
Train,[94.28741134482283],[120.88]
Train,[93.87855021579769],[103.85]
Train,[92.01798166042525],[60.71]
Train,[76.93043050308128],[96.64999999999999]
Train,[77.9805827661336],[86.98999999999998]
Train,[64.4736508369087],[28.299999999999997]
Train,[91.69830974594515],[112.69]
Train,[101.3321979298694],[95.43]
Train,[94.6593031952773],[124.65]
Train,[108.58534492137964],[109.32]
Train,[103.46086562596759],[107.38]
Train,[114.05029020665813],[93.96]
Train,[102.2010932385857],[155.47]
Train,[66.9439330614326],[33.21]
Train,[91.53524854252865],[119.3]
Train,[93.49863916825986],[86.39]
Train,[85.94663441394522],[103.9]
Train,[106.87549160692485],[104.79999999999998]
Train,[96.80475761301044],[90.06]
Train,[87.50791289257242],[125.63]
Train,[81.28684502167835],[92.91]
Train,[93.50100332946944],[83.24]
Train,[91.97916465545171],[123.02]
Train,[96.46695633028676],[93.72]
Train,[92.22334550237952],[96.51000000000002]
Train,[96.2196501538939],[108.73]
Train,[110.16452771929522],[77.46]
Train,[92.0044957792433],[53.85]
Train,[123.03737785703892],[82.82]
Train,[89.18301873496547],[90.08]
Train,[77.07886340634762],[86.8]
Train,[102.54194804356894],[98.12]
Train,[97.01050766207028],[164.94]
Train,[95.4953240889691],[77.45]
Train,[84.7364298318267],[95.26]
Train,[90.93364203614279],[85.03]
Train,[86.86855808571767],[98.42999999999999]
Train,[111.33574599308845],[76.45]
Train,[74.22525865222023],[117.68]
Train,[66.45479382861888],[50.86]
Train,[90.31888623741118],[82.79]
Train,[76.19859211687996],[93.44]
Train,[97.25242683916868],[90.35]
Train,[78.59385204997616],[75.34]
Train,[115.02345421704646],[78.91]
Train,[92.30047545081524],[80.57]
Train,[68.22275909476119],[81.93]
Train,[91.97225135843797],[117.64]
Train,[91.1799316436722],[109.4]
Train,[93.67616434384422],[123.05]
Train,[73.74290200167077],[18.03]
Train,[64.5795378570793],[41.62]
Train,[92.47140591753642],[81.57]
Train,[104.95920234750001],[130.73]
Train,[74.0660968238178],[88.41000000000001]
Train,[86.11169102155358],[78.95]
Train,[92.31390528357139],[30.849999999999998]
Train,[105.34215880864934],[100.33]
Train,[90.59103964214553],[78.4]
Train,[75.7707260342964],[73.32]
Train,[100.93156181105525],[43.51]
Train,[94.4973820239898],[111.5]
Train,[93.41370800175424],[125.45000000000002]
Train,[90.41656218222896],[38.25]
Train,[92.42723706145111],[41.120000000000005]
Train,[90.56916679019469],[90.57]
Train,[105.22208938949234],[91.58]
Train,[81.8746026200867],[94.1]
Train,[87.45802518091628],[61.55]
Train,[90.41221239076154],[38.11999999999999]
Train,[75.56179506288247],[88.19000000000001]
Train,[99.90771218961676],[92.26]
Train,[70.96689755420978],[51.97]
Train,[98.49205176271659],[92.9]
Train,[93.12578849627927],[86.51]
Train,[95.44569403328308],[98.48]
Train,[98.16579845440629],[89.44]
Train,[103.87933794916263],[95.91000000000001]
Train,[101.18815325863666],[92.11999999999999]
Train,[63.68866535989373],[68.99]
Train,[68.79816012546962],[36.38000000000001]
Train,[108.29516680928829],[74.41]
Train,[109.04599141574664],[97.18000000000002]
Train,[91.5308213384072],[122.3]
Train,[93.9445107421162],[97.0]
Train,[100.26029181325826],[91.91]
Train,[119.28372346817042],[92.11999999999999]
Train,[108.81151296220997],[108.52000000000001]
Train,[96.81950520381288],[96.68]
Train,[107.57778319805848],[88.75]
Train,[77.22878235199252],[42.33]
Train,[103.8092950296452],[87.92]
Train,[95.016907631416],[80.83]
Train,[72.70816966941177],[80.22]
Train,[120.01488918636996],[78.0]
Train,[99.96364802204845],[125.73]
Train,[98.3003233119279],[176.02]
Train,[105.0438405880355],[93.33]
Train,[95.40935021816892],[89.39]
Train,[96.25337048155708],[79.4]
Train,[92.48600849645885],[85.17]
Train,[118.78550865606584],[83.69]
Train,[97.46867461835714],[172.87]
Train,[108.3366979208648],[110.36]
Train,[95.33686046025593],[104.2]
Train,[92.05328778802375],[106.61]
Train,[93.4191967214481],[86.52]
Train,[97.26640513326704],[93.30999999999999]
Train,[76.14769441259463],[85.78]
Train,[98.33586403327539],[126.07]
Train,[83.59632939280998],[64.07]
Train,[99.22623353348064],[94.47]
Train,[114.8382627569384],[98.17]
Train,[89.59002164140715],[66.91]
Train,[97.44733901891433],[57.25]
Train,[99.14348831571357],[60.77]
Train,[92.3336314639011],[113.7]
Train,[88.93264648830852],[85.86]
Train,[77.74097541186535],[79.46]
Train,[115.93968032821086],[80.34]
Train,[116.07427104546436],[63.41]
Train,[100.16837064058839],[95.02000000000001]
Train,[87.82590025947096],[93.55]
Train,[87.5693801955247],[99.1]
Train,[79.22691032931681],[77.64]
Train,[88.89818818224225],[67.43]
Train,[111.33817324917094],[98.56999999999998]
Train,[100.15746378899493],[66.72]
Train,[75.94723342698498],[108.46]
Train,[108.34230478662519],[78.79]
Train,[109.51621876462949],[97.15]
Train,[93.59737657716808],[76.58]
Train,[97.35063242340136],[68.15]
Train,[132.46383051535517],[108.92]
Train,[86.57526499756322],[31.01000000000001]
Train,[92.51506380919527],[88.91]
Train,[93.65885318597336],[105.75]
Train,[92.88769246050322],[113.77]
Train,[86.36694742959446],[94.26]
Train,[69.94837347952199],[50.2]
Train,[99.17693405206325],[176.85]
Train,[90.19260136586796],[59.8]
Train,[68.5130216858726],[22.44000000000001]
Train,[97.4362932922279],[173.93]
Train,[86.67082901618556],[95.8]
Train,[101.75949676148524],[86.17]
Train,[117.09493222422185],[81.74]
Train,[88.30558428556667],[89.87]
Train,[92.05142660601652],[104.04]
Train,[114.4935358489786],[105.54999999999998]
Train,[73.9533580273634],[58.96]
Train,[89.80634346371325],[111.26]
Train,[77.0244750517729],[94.18999999999998]
Train,[93.21096728575529],[61.22]
Train,[104.34696800334035],[73.14]
Train,[74.63935589563033],[95.17000000000002]
Train,[92.81602968376659],[131.96]
Train,[85.27346947945964],[91.85]
Train,[85.81171495403261],[75.5]
Train,[107.24469268239673],[77.04]
Train,[87.57665411574827],[93.18]
Train,[78.82670233481527],[119.12]
Train,[89.95587583225537],[130.17]
Train,[111.27571735009292],[125.6]
Train,[83.88421713978208],[26.95]
Train,[102.47086200762062],[102.13999999999999]
Train,[89.41051177818254],[113.21]
Train,[94.7887722845686],[93.28]
Train,[92.36045268652646],[36.58]
Train,[98.45021399752238],[103.66]
Train,[83.4249153294915],[86.08]
Train,[79.72141783826453],[111.62999999999998]
Train,[103.71125211315781],[155.37]
Train,[95.63867483921108],[81.59]
Train,[91.94154348031093],[78.08]
Train,[98.27267714426176],[83.47]
Train,[75.70102476051342],[103.54]
Train,[95.86443354719546],[121.7]
Train,[116.94765859562929],[112.83000000000001]
Train,[105.38655782147019],[96.19]
Train,[90.0747457746969],[68.88]
Train,[95.28545256600997],[119.64]
Train,[91.20354757314136],[66.24]
Train,[97.46187158521337],[95.06]
Train,[97.87784786998752],[94.12]
Train,[108.60297988630674],[94.14]
Train,[100.12813175487848],[98.23]
Train,[101.94108526818339],[145.85]
Train,[89.41325990660314],[107.63000000000001]
Train,[116.9498008330242],[85.38]
