Data,Predicted,Reference
Train,57.81019172017667,43.37
Train,95.36021453033509,107.8
Train,64.56240814373673,60.14999999999999
Train,75.22447462503014,64.69
Train,100.28225402090348,92.14
Train,83.18165730066305,91.31999999999998
Train,88.05393530822921,94.04
Train,112.45597622205825,120.61
Train,73.13837479070705,34.87
Train,69.85006094647105,63.05
Train,91.09571337062991,106.9
Train,96.4293665057759,96.6
Train,166.16050163341342,174.3
Train,80.0980968188671,71.95
Train,98.81019847156644,109.02
Train,71.36256693556328,69.34
Train,98.7650574883907,106.91000000000001
Train,112.90753790846082,121.07
Train,99.8397446575393,91.74
Train,85.77816836011648,77.64
Train,101.87500974731906,90.83999999999999
Train,71.21748427100492,98.94999999999999
Train,108.42640016070176,116.57
Train,117.33445726996716,134.9
Train,97.71322585811129,105.86
Train,94.63660966126663,101.7
Train,82.3599396411597,85.58
Train,74.9421070570986,83.09
Train,53.0452750025763,44.93
Train,167.2026170821415,175.87
Train,95.90588489655663,87.75
Train,85.95588872837537,93.68
Train,45.26816345872577,37.13
Train,92.4891747285827,100.61
Train,42.60224794424213,48.9
Train,21.905181849970454,30.07
Train,61.947270957732265,53.81
Train,97.35600123624673,89.2
Train,86.25529642792665,87.53
Train,92.84349495705986,100.99
Train,72.38535298121764,70.68
Train,104.79799768205575,96.68
Train,75.0900711510022,80.79
Train,96.70780821325503,97.64000000000001
Train,117.68069100199789,109.52999999999999
Train,90.16881175390171,98.33
Train,107.1932638494956,115.29999999999998
Train,137.61869164225354,145.77
Train,84.95730941297104,84.9
Train,103.84210019496,128.28
Train,76.60503898437747,84.76
Train,98.53851717086765,103.42000000000002
Train,98.00206544140987,89.86
Train,94.34400992306014,86.2
Train,86.13424949055553,77.99
Train,95.8257072519739,103.97
Train,120.14808574700872,132.49
Train,94.0621943529164,93.04
Train,84.82275686285892,76.69
Train,92.48052983549141,84.35
Train,87.27047966243501,95.4
Train,105.05292964234009,118.80000000000001
Train,65.80158059576378,57.68000000000001
Train,74.97557483576394,80.84
Train,119.13876069296082,127.69
Train,105.89292790154595,114.02
Train,60.54435517139714,68.68
Train,93.58707670605307,90.43
Train,86.57623735490942,94.69
Train,93.8741521917066,85.73999999999998
Train,85.69001457727278,109.1
Train,78.77143079183094,78.86
Train,104.885525401586,111.0
Train,114.0685110989732,120.88
Train,106.98567555524811,131.2
Train,56.101764894068516,47.970000000000006
Train,86.12312214498553,94.23
Train,90.2582644666627,89.18999999999998
Train,72.93002677985608,81.1
Train,80.76597430065678,72.62
Train,40.613342007116664,33.73
Train,115.82364099993248,107.68
Train,103.92044174530135,95.77
Train,117.69430765843065,125.83
Train,87.72550696527257,75.91
Train,88.40842025771344,118.35
Train,93.98195843538711,94.18
Train,99.94108266285498,108.06
Train,108.00354026038276,97.62999999999998
Train,92.1274622655848,88.76000000000002
Train,82.11561274205947,89.81
Train,98.66609120691588,91.41
Train,83.68480827193493,75.55
Train,122.6048633127743,119.23
Train,100.03320457173436,96.80999999999999
Train,102.99118218332778,98.43
Train,85.48146475523363,77.33
Train,62.537351899820685,68.1
Train,153.8005273473963,173.92000000000002
Train,85.47700723009328,77.32
Train,46.22584050233831,38.07000000000001
Train,75.58989331550444,63.53000000000001
Train,79.03688778848571,87.16
Train,74.88980278077598,66.77
Train,73.14342769659052,65.08
Train,84.77281292076535,79.71
Train,52.000973344942615,43.86
Train,59.56916488574619,67.74
Train,108.25759745231952,116.4
Train,97.71322585811129,99.83
Train,59.046774466515124,67.37
Train,91.20918782400865,88.91
Train,113.4776749882661,111.61
Train,70.49907032942782,73.3
Train,88.56040697126757,80.42
Train,94.92039748145369,88.77
Train,101.95268043927437,117.19999999999999
Train,93.74965477645168,101.43000000000002
Train,93.80972352155982,93.52
Train,104.74299685798576,97.22
Train,113.10656766720544,104.95
Train,82.11423085045797,90.25
Train,73.50556211448172,80.25
Train,95.60259659914291,87.46
Train,80.03719605453742,77.41
Train,77.29897463183676,80.53
Train,105.19177642257918,97.09
Train,95.78337661525204,92.52
Train,51.39712571769012,22.5
Train,119.65028719296168,111.52000000000001
Train,81.27255461175223,84.61
Train,89.00960203715742,80.86
Train,84.18883765208675,76.04
Train,105.47083920088556,105.57
Train,110.96469423609437,119.12
Train,133.98114389333958,125.85
Train,119.03492897107161,119.07
Train,54.53032729800138,69.17
Train,105.38972847662546,97.26
Train,99.70974286267192,91.57000000000001
Train,129.0324228975714,125.29999999999998
Train,150.37412213457176,158.5
Train,90.33665058161202,94.35
Train,83.48570750498617,83.23
Train,144.97631734917863,173.43
Train,115.48011458519292,125.98
Train,112.10368031727127,103.96
Train,71.98124335147672,87.57
Train,83.24531133092472,88.7
Train,98.64826138185542,106.79
Train,90.27046320352765,82.15
Train,96.82790526206631,88.67
Train,53.833025966864135,52.86999999999999
Train,142.01400700865912,153.63
Train,76.75720131989236,71.6
Train,99.03418654840887,90.90000000000002
Train,99.17558790321395,91.03999999999999
Train,76.91389545669804,68.76
Train,97.77329484708889,102.24
Train,109.77545990612812,117.91
Train,43.02710962772953,33.93999999999999
Train,109.73987351403451,104.7
Train,77.76045464753099,77.89
Train,110.63486369862305,102.48
Train,95.86371312533369,87.71
Train,97.63918107532147,81.23
Train,89.38130380021096,81.26
Train,95.95412559078382,89.43
Train,89.07201943745717,94.79
Train,71.21852974849308,63.06
Train,89.64186716063975,113.92
Train,81.71407027644459,89.86999999999999
Train,169.90066291885236,176.89
Train,53.12449633113901,61.28
Train,84.73910436644933,76.58
Train,84.60785292626312,76.46
Train,99.40385155233194,106.31999999999998
Train,97.88372251403216,89.73000000000002
Train,66.61718734298115,74.74
Train,101.58056216871094,104.5
Train,66.50133614363537,74.62
Train,90.5201045108591,79.53
Train,90.32805092865526,82.19
Train,60.84583409236182,58.70000000000001
Train,109.07116322154918,103.12
Train,87.41987100005878,95.55000000000001
Train,117.91516744116804,176.01
Train,114.99342053232185,158.61
Train,88.04781179208047,96.2
Train,82.44965738429754,90.60000000000001
Train,107.73124168198457,107.28
Train,98.45254960287146,96.5
Train,68.19464863749468,51.099999999999994
Train,89.3314246027442,81.22
Train,92.32416935589285,100.47
Train,86.63497581583687,88.65
Train,122.97493229897267,119.37999999999998
Train,33.93742423751868,20.280000000000005
Train,97.93222093454314,106.07999999999998
Train,111.6455767360324,103.49
Train,114.3929250007142,118.69
Train,98.71412443867754,103.01
Train,93.64436546847297,90.23
Train,126.9982467387501,135.13
Train,83.64021027430394,91.78
Train,81.36243224180714,73.61
Train,92.10756971557123,89.15000000000002
Train,85.77764790473262,77.63
Train,100.26652867545769,92.13
Train,65.69342260557701,72.09
Train,78.8706751991236,86.98
Train,103.18590240331744,95.03
Train,78.88644303309724,84.49
Train,91.19878867166673,83.05
Train,109.46671888972165,101.36
Train,96.88668511944859,105.02
Train,45.81870194681427,37.68000000000001
Train,113.70385691465818,145.7
Train,41.451546709539954,43.64
Train,94.07655595994241,85.92
Train,97.82468862114828,105.96
Train,86.15686531761064,78.0
Train,100.02080315981983,108.16999999999999
Train,104.36789571020124,96.24
Train,90.83067627110064,89.47
Train,108.9503437240073,111.5
Train,94.39978153643101,98.66000000000001
Train,116.14028848463522,130.17
Train,91.78409327038072,83.67
Train,116.86619340498505,125.03
Train,77.36374807076518,79.88
Train,92.00929247219597,83.88
Train,99.40385155233194,95.81
Train,83.83086818194919,68.14
Train,96.06495137260974,87.91
Train,112.51230888059948,104.37
Train,77.17217893638399,85.32
Train,119.290563022265,112.0
Train,25.08945165350166,33.21000000000001
Train,102.47237428151821,94.33
Train,103.22121551613132,95.1
Train,92.95297213427352,90.88999999999999
Train,124.1013219801751,115.94000000000001
Train,92.19736015593391,99.58000000000001
Train,101.31415875854131,93.76000000000002
Train,101.06927514652412,109.21
Train,61.62715887601893,53.48
Train,127.64602529124046,125.92
Train,49.13820447005957,47.77
Train,92.93980072014473,86.94
Train,90.32805092865526,82.71
Train,84.45223595834322,76.31
Train,90.67328632606824,98.82
Train,79.21316376266904,87.34
Train,46.97866888164023,38.12
Train,167.90229924397948,176.02
Train,90.9392993579415,92.62
Train,94.60097407997242,101.52000000000001
Train,88.80017605975814,96.96
Train,69.9679579225812,61.84
Train,77.29897463183676,81.75
Train,87.04442477427469,85.18
Train,109.43824210063872,102.86
Train,87.08567519758921,95.23
Train,61.57329124998739,67.83
Train,91.84419774734414,118.89999999999999
Train,96.23355513568853,104.36
Train,101.14317906666784,49.31
Train,117.80632205237904,125.93
Train,55.823435883659336,47.68000000000001
Train,85.95588872837537,94.09
Train,66.38587870102945,68.27
Train,52.61838847008039,75.7
Train,75.35630307171154,68.19
Train,106.67297447422416,114.82000000000001
Train,72.33125382714317,80.47
Train,80.81168215061332,88.04
Train,68.54852436763139,70.02
Train,88.49759933978466,84.67999999999999
Train,82.1869425214097,79.49
Train,96.88668511944859,91.14
Train,108.75415377842594,116.87
Train,106.91264539084754,115.02
Train,113.20171416662056,120.87
Train,110.88079825556014,143.26
Train,92.64306992933571,95.45
Train,79.82360601148714,80.55
Train,165.19443715726715,157.05
Train,117.59556228018072,109.47
Train,86.556625937569,78.88
Train,92.75713594485842,97.23
Train,81.72025505102062,83.15
Train,151.053971073574,165.38000000000002
Train,107.94344093512572,109.17
Train,34.432938723830404,26.33
Train,54.02139180409927,48.84
Train,72.87164006653515,59.63
Train,79.36683455156798,75.6
Train,107.22565385919071,115.36000000000001
Train,66.5044638477263,64.56
Train,104.1996719735707,116.11
Train,91.12021668325077,87.03
Train,79.15967659230012,87.27
Train,75.19512001042946,67.08
Train,88.47402307154398,90.33
Train,82.55969570131077,74.44
Train,115.51977652972079,123.63
Train,83.77896819786916,75.62
Train,103.92126855076188,112.08
Train,61.93278826892621,67.59
Train,57.79556275599694,25.98
Train,111.15832933197012,99.6
Train,107.2274613721655,122.35
Train,95.73138995835288,102.5
Train,117.89525599754532,126.05
Train,98.52731374943261,90.38
Train,81.62443967657737,72.25
Train,167.65491715815423,175.80999999999997
Train,79.4965318728863,71.34
Train,100.9187238670197,93.2
Train,95.01983972731762,103.15
Train,112.6482669561873,104.99
Train,72.02844967010853,75.63
Train,53.59244112144936,60.77
Train,114.41383989850132,122.55
Train,103.50546681861813,86.99
Train,71.795295915432,79.81
Train,116.23240489952805,124.35
Train,88.69739432343327,77.88
Train,101.87500974731906,112.62999999999998
Train,101.27811708281213,105.22
Train,72.37392590593403,64.26
Train,151.84431959498787,171.77
Train,95.76132587943,87.62
Train,130.6248570240803,174.87
Train,41.950704363294506,33.81
Train,84.00412455864853,91.91000000000001
Train,113.44813204569802,105.71
Train,66.59493011871714,66.26
Train,110.65122138827624,118.81
Train,109.29338334627047,112.98000000000002
Train,85.5419327753429,93.68
Train,100.51709754708666,95.83
Train,91.17396744860555,94.27
Train,95.03807422757109,86.93
Train,94.00025603276926,85.85
Train,109.65033824379688,116.61999999999999
Train,67.52619018801954,75.56
Train,101.58056216871094,109.73000000000002
Train,74.31543146099949,66.18
Train,92.19736015593391,100.33
Train,90.90180909363946,99.05
Train,47.889176870345985,19.650000000000002
Train,90.71504331638116,92.57
Train,87.72372475146119,95.86
Train,54.01197859194819,46.099999999999994
Train,77.56948167382365,81.95
Train,107.86565008595211,116.0
Train,102.66673933514254,94.51
Train,101.31415875854131,93.16999999999999
Train,85.81605753021478,78.01
Train,109.79376914827346,120.33
Train,75.52826346900426,74.12
Train,105.28836312508876,123.31
Train,184.37537240737802,176.26
Train,52.44351229920638,44.31
Train,99.30608415522663,104.85
Train,61.53996425676088,69.7
Train,84.39127648148238,92.91
Train,102.67812379255788,110.83
Train,99.43010168741847,105.23
Train,83.14003014634872,91.27999999999999
Train,83.51715560235215,91.06
Train,79.41354469411603,58.03
Train,103.31938507042886,111.43000000000002
Train,111.2450888264836,86.82
Train,105.48496747769308,103.89999999999999
Train,115.90462842965056,124.04
Train,105.40748821063772,113.54
Train,51.38633785090926,46.23
Train,87.928783856331,96.07
Train,49.15009387968822,31.2
Train,47.451193232003114,27.649999999999995
Train,123.97007271520874,132.11
Train,110.15846936326584,118.28
Train,136.68908082500977,173.93
Train,82.9416521745689,74.8
Train,90.24688987549509,82.12
Train,98.91795925520867,92.22
Train,78.02992786786055,86.17
Train,59.393112552221744,51.25
Train,89.43322655820955,87.13
Train,82.90775065901082,91.02
Train,84.87708435951683,93.01999999999998
Train,38.28433445537243,30.17
Train,86.74133346485621,94.86
Train,85.98051175064464,83.92
Train,61.83545605718816,43.51
Train,101.87500974731906,93.74999999999999
Train,97.41016697136806,105.55000000000001
Train,81.0956850935172,72.95
Train,105.10283765250955,89.86999999999999
Train,109.70602874254087,121.56
Train,36.712726454674474,22.250000000000004
Train,127.0496347947015,140.28
Train,68.37324615211801,76.01
Train,103.01136391919422,111.15
Train,99.54575679330831,98.65
Train,86.23585305029269,92.9
Train,120.4264721109202,128.57
Train,42.11464909702964,42.23
Train,73.94765193260866,68.36
Train,96.18729611780171,89.18
Train,76.21582561767755,84.36
Train,93.05173291233973,94.02
Train,73.2617807970299,69.94
Train,82.24609125032934,90.41
Train,100.61011904441408,96.85999999999999
Train,94.6222758387657,102.76
Train,91.17767830401237,83.05
Train,107.36432097333295,115.52
Train,68.56154188290571,64.96
Train,81.73618602019654,88.0
Train,60.94325406536913,52.82
Train,98.00206544140987,95.25999999999999
Train,136.73849253807188,144.88
Train,64.16166178774274,67.92
Train,29.354133852519457,17.47
Train,87.7702278733658,95.92
Train,72.90921096592997,75.93
Train,82.0890362555239,90.2
Train,90.04606812372704,98.18000000000002
Train,121.28557357490944,129.43
Train,81.24690706906539,78.45
Train,101.87500974731906,95.8
Train,85.69310739689405,77.59
Train,66.6051775654447,49.17
Train,48.64061640536211,54.73
Train,83.63298475398454,91.77
Train,118.07509433750164,126.92
Train,93.12114501393033,92.11
Train,125.4049105337057,133.51
Train,81.68793530844006,80.78
Train,97.71446273222138,98.51
Train,79.52428762020264,73.43
Train,97.26491660277415,89.15000000000002
Train,74.96896647436274,83.11
Train,76.24630279802375,83.1
Train,35.25024221644878,36.78000000000001
Train,96.81483968350611,95.68999999999998
Train,78.37094349626423,70.24
Train,118.07509433750164,120.98
Train,89.89512326031891,81.76
Train,72.87476497253252,81.02
Train,51.39209266589354,43.25
Train,127.79531949406528,121.39
Train,73.05014815469579,75.85
Train,115.7932604506093,123.93
Train,41.84599376503013,49.97
Train,92.15391854338054,97.51
Train,69.43472466416175,56.65
Train,108.55703472393184,109.88
Train,121.6076146279434,113.45
Train,105.69905372400743,109.67999999999999
Train,57.19838241176737,31.01
Train,86.78414065566379,94.95
Train,100.49684769421702,92.36
Train,66.91657493708183,75.03
Train,70.98691569986264,78.46
Train,60.33167718084077,65.97
Train,132.08813875185754,123.92
Train,104.16384473174031,96.02
Train,107.58650803326671,110.1
Train,118.98110901306059,110.82
Train,91.21268816002365,85.03
Train,71.76029495582621,79.9
Train,148.66896899545083,156.77
Train,62.653133817175124,70.8
Train,93.65917466355206,98.7
Train,55.07691566108852,46.91
Train,61.85206424394741,59.739999999999995
Train,74.20070235761047,82.35
Train,73.34206826876473,81.5
Train,80.81168215061332,72.69
Train,102.84104065860421,95.75000000000001
Train,97.10510955256329,96.9
Train,85.3246777234369,71.4
Train,119.9478784736252,128.07
Train,108.66645892605271,126.92
Train,90.29738809918747,96.34
Train,75.35630307171154,67.24
Train,45.86616767811456,37.93
Train,121.38405980591429,136.78
Train,44.42374546167144,36.27000000000001
Train,87.65045947692977,81.84
Train,92.76418011577898,84.66
Train,82.21565330200802,90.36000000000001
Train,173.22317902603098,176.78
Train,148.08259552830268,142.78
Train,106.25620704190634,98.12
Train,181.26862185635105,176.4
Train,31.18656340372538,23.09
Train,82.84571651060924,84.31
Train,100.41994119637172,92.27
Train,56.95927796938948,77.87
Train,115.98336976725743,109.11
Train,112.28152654668965,120.43
Train,96.8657210491446,104.5
Train,74.91523793121394,83.03000000000002
Train,93.58707670605307,93.84
Train,93.01811815468315,89.37
Train,67.18946431884964,75.3
Train,104.0738934040417,98.98999999999998
Train,110.68031469109738,102.53
Train,97.96660941893546,94.47
Train,93.42064070971414,85.27
Train,50.11685079865622,30.270000000000003
Train,86.05729299288377,90.57
Train,90.63002545243485,82.48
Train,77.07595956017909,85.22
Train,90.96676829034993,100.13
Train,88.5989382977779,80.46
Train,112.29308026977681,124.05
Train,98.31495475195011,106.45
Train,99.6725525732592,97.57
Train,73.90254718589367,82.04999999999998
Train,99.21226709366216,91.05
Train,76.25914885907271,84.41
Train,85.47709486719933,86.42999999999999
Train,37.432711313677046,29.279999999999998
Train,87.42691963357576,79.28
Train,88.97497727115253,80.83
Train,117.71373935772723,113.03000000000002
Train,104.15404658723492,98.35
Train,72.33276262942455,80.49
Train,92.39223408860136,98.68
Train,92.89060749465882,91.22
Train,81.72566153515805,89.15000000000002
Train,101.06060468817884,109.17
Train,79.81634168090852,87.95
Train,95.71066315143919,103.85000000000001
Train,73.12469041836138,81.25
Train,100.98307795870903,101.01
Train,57.91365011063661,50.49
Train,78.02933664703042,78.58
Train,70.52397179655861,78.67
Train,56.31202433457272,48.17
Train,89.01558795479845,86.16
Train,163.12514440804148,171.23
Train,105.37314842157014,100.54
Train,93.82237092174553,95.31000000000002
Train,98.74571381611005,90.64999999999999
Train,109.65033824379688,113.46000000000001
Train,103.91961773108305,105.62
Train,73.24823031901828,81.39
Train,94.35238053570212,97.8
Train,84.85288868995255,90.4
Train,90.14862217893716,82.00999999999999
Train,64.88922312049063,56.74
Train,27.736059721680647,35.89
Train,66.54628189862113,58.4
Train,74.50417163562271,66.35
Train,97.99627558089212,106.03999999999999
Train,92.76952817886817,90.29
Train,125.75814837504902,117.64000000000001
Train,26.616053223101108,28.850000000000005
