Time,Iteration,Cost,Parameters
Mon May 27 03:29:49 2024,0,0.78050311953376,[-2.95088983  2.28514102 -2.07657325 -0.16423741  0.60159346 -2.81781536
  1.45172422 -1.92293105  0.7674443   2.81070906 -0.46903297 -0.52101033
 -2.12774547  0.67958945  1.61552396  2.90708145 -1.43168322 -0.1678239
 -2.4695726  -2.26730744  3.27479679  2.49770704 -0.750583   -2.49238099
  1.40147588 -0.09733483 -2.24048545  2.02132975  1.01197313 -0.63067046
  1.08244719 -2.05376643 -0.36693539  2.30213275  0.05690496  0.73832447
  2.61327789  1.05408434  2.50932532  2.94980892  2.74628656 -3.16955467
  0.33052539 -0.66452767  1.82230576  2.76395856 -0.05408153 -2.50770636
  2.64634562 -3.05917672  0.86785067 -0.74714208 -1.7424635   2.88799833
 -1.7740993  -1.40071293 -2.59825847  2.29016393 -2.18750988  1.85360755
  2.10667816  1.4181476   2.48376851  2.94654982  1.89209763  1.31527124
 -1.67832769 -2.51626231  1.34846446  0.62673139  1.4985307  -2.94512566
 -0.50929923]
Mon May 27 03:32:19 2024,7,0.5095397601725482,[-2.68585138  2.24963009 -1.8115348  -0.1089426   0.67603249 -2.80843236
  3.0776517   2.21970588  1.29901916 -1.16108109  0.6973131   1.10621112
  1.43226018 -1.94239509  0.78690835  2.79124502 -0.48849702 -0.50154628
 -2.14720952  0.6601254   1.59605991  2.8876174  -1.41221917 -0.18728795
 -2.48903665 -2.2478434   3.25533274  2.51717109 -0.77004705 -2.47291695
  1.42093993 -0.11679888 -2.2599495   2.0018657   0.99250908 -0.65013451
  1.10191124 -2.07323047 -0.38639944  2.28266871  0.07636901  0.71886043
  2.59381384  1.03462029  2.48986127  2.93034487  2.76575061 -3.18901872
  0.31106134 -0.68399171  1.8417698   2.74449452 -0.07354558 -2.48824231
  2.62688158 -3.03971267  0.88731472 -0.76660613 -1.76192755  2.90746237
 -1.75463525 -1.38124888 -2.61772252  2.27069988 -2.20697393  1.87307159
  2.12614221  1.43761165  2.46430446  2.92708577  1.87263358  1.33473528
 -1.69779174 -2.49679826  1.32900041  0.64619544  1.51799475 -2.92566162
 -0.48983518]
Mon May 27 03:32:43 2024,8,0.5095094616984523,[-2.68679519  2.25057389 -1.810591   -0.1079988   0.67508869 -2.80748856
  3.07859551  2.21876207  1.29996296 -1.16202489  0.6963693   1.10526732
  1.43131637 -1.9433389   0.78785215  2.79030121 -0.48755322 -0.50249008
 -2.14815332  0.6610692   1.59700372  2.8885612  -1.41127537 -0.18634414
 -2.48998045 -2.2487872   3.25627654  2.51622728 -0.76910325 -2.47386075
  1.42188373 -0.11585507 -2.2608933   2.0028095   0.99156528 -0.65107831
  1.10096743 -2.07228667 -0.38734324  2.28361251  0.07542521  0.71791662
  2.59287004  1.03367649  2.48891747  2.92940107  2.76669441 -3.18807492
  0.31200514 -0.68304791  1.840826    2.74543832 -0.07448938 -2.48918611
  2.62782538 -3.03876887  0.88825852 -0.76754993 -1.76287135  2.90651857
 -1.75369145 -1.38030508 -2.61677871  2.26975608 -2.20791773  1.87212779
  2.12708601  1.43855545  2.46336066  2.92614197  1.87357738  1.33379148
 -1.69684794 -2.49774206  1.32994421  0.64525163  1.51705094 -2.92471782
 -0.48889138]
Mon May 27 03:33:05 2024,9,0.47778219291705143,[-2.72602956  2.21133951 -1.77135662 -0.14723318  0.63585431 -2.84672294
  3.11782988  2.1795277   1.33919734 -1.20125927  0.73560368  1.1445017
  1.392082   -1.90410452  0.74861777  2.82953559 -0.44831884 -0.4632557
 -2.10891895  0.70030358  1.55776934  2.92779558 -1.37204099 -0.14710977
 -2.52921483 -2.28802158  3.21704216  2.47699291 -0.72986887 -2.51309512
  1.46111811 -0.0766207  -2.22165892  2.04204388  1.03079966 -0.61184393
  1.14020181 -2.11152105 -0.34810887  2.32284688  0.03619083  0.67868225
  2.55363566  0.99444211  2.44968309  2.89016669  2.72746003 -3.14884054
  0.35123952 -0.72228229  1.88006038  2.7846727  -0.11372376 -2.44995174
  2.588591   -2.99953449  0.84902414 -0.80678431 -1.72363697  2.86728419
 -1.79292583 -1.34107071 -2.65601309  2.30899046 -2.24715211  1.83289342
  2.08785163  1.47778983  2.42412628  2.96537635  1.834343    1.37302586
 -1.65761356 -2.45850768  1.36917859  0.60601726  1.55628532 -2.88548344
 -0.449657  ]
Mon May 27 03:33:46 2024,10,0.47512839991311556,[-2.71499996  2.22236911 -1.76032702 -0.13620358  0.64688392 -2.83569334
  3.12885948  2.1905573   1.35022694 -1.19022967  0.72457408  1.1555313
  1.38105239 -1.91513412  0.75964738  2.81850599 -0.43728924 -0.4742853
 -2.09788935  0.71133318  1.56879894  2.91676598 -1.38307059 -0.15813937
 -2.51818522 -2.29905118  3.20601256  2.46596331 -0.74089847 -2.50206552
  1.47214771 -0.0655911  -2.21062932  2.03101428  1.04182926 -0.60081433
  1.15123141 -2.12255065 -0.33707927  2.33387649  0.02516123  0.66765265
  2.56466526  1.00547171  2.46071269  2.87913709  2.71643043 -3.13781094
  0.34020992 -0.71125269  1.86903078  2.7736431  -0.12475336 -2.43892214
  2.5996206  -3.01056409  0.86005374 -0.81781391 -1.71260737  2.85625459
 -1.80395543 -1.3300411  -2.66704269  2.32002006 -2.25818171  1.84392302
  2.07682203  1.48881943  2.41309668  2.95434675  1.8233134   1.36199626
 -1.64658396 -2.44747808  1.38020819  0.61704686  1.56731492 -2.87445384
 -0.4386274 ]
Mon May 27 03:35:46 2024,11,0.4730148539650333,[-2.72502621  2.21234286 -1.75030077 -0.14622983  0.65691017 -2.84571959
  3.13888573  2.20058355  1.36025319 -1.18020342  0.71454783  1.14550505
  1.39107865 -1.92516037  0.76967363  2.80847974 -0.42726299 -0.48431155
 -2.1079156   0.72135943  1.57882519  2.90673973 -1.39309684 -0.14811312
 -2.52821147 -2.30907743  3.19598631  2.47598956 -0.73087222 -2.51209177
  1.48217396 -0.05556484 -2.22065557  2.04104053  1.05185551 -0.61084058
  1.14120516 -2.1325769  -0.32705301  2.34390274  0.01513498  0.6776789
  2.55463901  1.01549796  2.45068644  2.86911084  2.72645668 -3.14783719
  0.35023617 -0.70122644  1.85900453  2.76361684 -0.11472711 -2.44894839
  2.60964685 -3.00053784  0.87007999 -0.82784016 -1.70258112  2.84622834
 -1.81398168 -1.34006736 -2.65701644  2.30999381 -2.24815546  1.83389677
  2.08684828  1.47879318  2.40307043  2.94432049  1.83333965  1.35197001
 -1.65661021 -2.43745183  1.39023444  0.62707311  1.57734117 -2.88448009
 -0.44865365]
Mon May 27 03:37:36 2024,12,0.4708466253897548,[-2.73514617  2.2022229  -1.74018081 -0.15634979  0.64679021 -2.83559963
  3.12876578  2.21070351  1.35013323 -1.19032337  0.72466779  1.15562501
  1.38095869 -1.93528033  0.77979358  2.8185997  -0.43738295 -0.49443151
 -2.11803555  0.73147939  1.58894515  2.89661977 -1.38297688 -0.13799316
 -2.51809152 -2.29895747  3.18586635  2.48610951 -0.72075226 -2.50197182
  1.472054   -0.04544489 -2.23077553  2.03092057  1.04173555 -0.62096054
  1.1310852  -2.12245694 -0.31693306  2.33378278  0.00501502  0.68779885
  2.56475897  1.02561792  2.4608064   2.85899088  2.73657664 -3.15795715
  0.36035613 -0.7113464   1.84888457  2.75349689 -0.10460715 -2.43882843
  2.61976681 -2.99041788  0.88019995 -0.8177202  -1.69246117  2.8563483
 -1.82410164 -1.3299474  -2.64689648  2.29987385 -2.25827542  1.84401672
  2.09696824  1.46867322  2.39295047  2.95444045  1.84345961  1.36208996
 -1.64649025 -2.42733187  1.4003544   0.63719306  1.56722121 -2.89460004
 -0.45877361]
Mon May 27 03:39:29 2024,13,0.44515276262425035,[-2.77011432  2.16725476 -1.70521267 -0.19131793  0.61182206 -2.87056778
  3.09379763  2.24567165  1.31516508 -1.22529152  0.75963593  1.19059316
  1.41592683 -1.90031218  0.74482544  2.78363155 -0.47235109 -0.45946336
 -2.1530037   0.76644754  1.6239133   2.93158792 -1.34800874 -0.10302501
 -2.55305966 -2.26398932  3.15089821  2.45114137 -0.68578412 -2.53693996
  1.50702215 -0.01047674 -2.19580738  2.06588872  1.0767037  -0.65592869
  1.16605335 -2.0874888  -0.28196491  2.29881463 -0.02995313  0.722767
  2.59972711  1.06058607  2.42583825  2.89395903  2.70160849 -3.122989
  0.39532427 -0.67637825  1.88385272  2.78846503 -0.1395753  -2.47379658
  2.65473496 -3.02538603  0.9151681  -0.78275206 -1.72742931  2.89131645
 -1.85906978 -1.36491554 -2.61192834  2.2649057  -2.22330727  1.80904858
  2.06200009  1.43370507  2.35798232  2.9894086   1.87842776  1.39705811
 -1.6115221  -2.39236373  1.43532255  0.67216121  1.53225307 -2.8596319
 -0.42380546]
Mon May 27 03:40:12 2024,14,0.430147390155159,[-2.74445272  2.14159316 -1.67955107 -0.21697953  0.63748366 -2.84490618
  3.06813603  2.27133325  1.28950348 -1.25095312  0.73397433  1.16493156
  1.39026523 -1.92597378  0.71916384  2.80929315 -0.44668949 -0.48512496
 -2.1786653   0.79210914  1.6495749   2.95724952 -1.32234714 -0.07736341
 -2.57872126 -2.23832772  3.12523661  2.42547977 -0.66012252 -2.51127836
  1.53268375  0.01518486 -2.22146898  2.04022712  1.0510421  -0.63026708
  1.14039175 -2.1131504  -0.30762651  2.27315303 -0.00429153  0.6971054
  2.62538871  1.03492447  2.45149985  2.86829743  2.67594689 -3.1486506
  0.42098587 -0.70203985  1.90951432  2.76280343 -0.1139137  -2.44813498
  2.62907336 -3.05104763  0.8895065  -0.75709046 -1.70176771  2.86565485
 -1.88473138 -1.39057714 -2.58626674  2.2905673  -2.19764567  1.83471018
  2.08766169  1.40804347  2.33232072  2.963747    1.85276616  1.42271971
 -1.6371837  -2.36670213  1.46098415  0.64649961  1.50659147 -2.8852935
 -0.44946706]
Mon May 27 03:40:20 2024,15,0.3788870179571934,[-2.6959307   2.09307114 -1.63102905 -0.16845752  0.68600568 -2.79638416
  3.01961401  2.22281124  1.24098147 -1.29947514  0.78249635  1.21345357
  1.34174322 -1.9744958   0.76768585  2.76077114 -0.49521151 -0.43660295
 -2.13014329  0.74358712  1.60105288  2.9087275  -1.37086915 -0.0288414
 -2.62724328 -2.28684974  3.17375862  2.47400178 -0.6116005  -2.55980038
  1.48416174  0.06370688 -2.17294697  1.9917051   1.09956411 -0.6787891
  1.09186974 -2.16167241 -0.25910449  2.32167505  0.04423049  0.74562742
  2.5768667   1.08344648  2.50002187  2.81977541  2.72446891 -3.10012858
  0.46950789 -0.65351783  1.8609923   2.71428142 -0.06539168 -2.49665699
  2.58055134 -3.00252562  0.93802851 -0.70856844 -1.6532457   2.81713283
 -1.9332534  -1.34205513 -2.53774472  2.24204529 -2.24616769  1.88323219
  2.13618371  1.45656549  2.28379871  3.01226902  1.90128817  1.47124173
 -1.58866169 -2.31818011  1.50950616  0.5979776   1.45806945 -2.93381551
 -0.40094505]
Mon May 27 03:41:51 2024,16,0.3788873291032823,[-2.69582289  2.09296333 -1.63113686 -0.16856533  0.68589787 -2.79649198
  3.01972183  2.22270343  1.24108928 -1.29958295  0.78238854  1.21356138
  1.34163541 -1.97460361  0.76757804  2.76066332 -0.49531932 -0.43649514
 -2.13003547  0.74369493  1.60116069  2.90861969 -1.37097696 -0.02873358
 -2.62713547 -2.28695755  3.17365081  2.47389397 -0.61170831 -2.55990819
  1.48405392  0.06359906 -2.17283916  1.99159729  1.0994563  -0.67889691
  1.09176192 -2.1615646  -0.25899668  2.32156724  0.0443383   0.74573523
  2.57697451  1.08333867  2.50012968  2.81988322  2.7243611  -3.1002364
  0.46940008 -0.65362564  1.86088449  2.71417361 -0.06528387 -2.49654918
  2.58044353 -3.0024178   0.93813633 -0.70846063 -1.65313789  2.81724064
 -1.93314559 -1.34194732 -2.53785253  2.24193747 -2.2462755   1.88334
  2.13629152  1.45645768  2.2836909   3.01237683  1.90118036  1.47113392
 -1.58855388 -2.3180723   1.50961397  0.59808541  1.45796164 -2.9337077
 -0.40105286]
Mon May 27 03:41:59 2024,17,0.36570232764235316,[-2.67190383  2.06904426 -1.6072178  -0.14464626  0.6619788  -2.82041104
  3.04364089  2.19878436  1.21717021 -1.27566388  0.75846947  1.18964232
  1.31771634 -1.99852267  0.74365897  2.73674426 -0.51923839 -0.4604142
 -2.15395454  0.71977587  1.57724163  2.88470062 -1.39489603 -0.00481452
 -2.65105453 -2.26303848  3.14973175  2.44997491 -0.58778925 -2.53598913
  1.46013486  0.03968    -2.19675822  2.01551635  1.12337537 -0.65497785
  1.11568099 -2.13764554 -0.28291575  2.29764817  0.06825737  0.72181616
  2.60089358  1.10725774  2.52404874  2.84380229  2.74828016 -3.07631733
  0.49331914 -0.62970658  1.88480356  2.73809267 -0.0413648  -2.47263011
  2.60436259 -2.97849874  0.96205539 -0.68454156 -1.67705695  2.84115971
 -1.95706465 -1.31802825 -2.5617716   2.21801841 -2.22235643  1.90725907
  2.11237245  1.43253861  2.25977183  3.03629589  1.8772613   1.49505298
 -1.56463481 -2.34199137  1.48569491  0.57416634  1.48188071 -2.95762677
 -0.42497193]
Mon May 27 03:42:06 2024,18,0.3238124038142137,[-2.62815385  2.02529428 -1.56346782 -0.10089628  0.61822882 -2.77666106
  3.08739087  2.15503438  1.17342023 -1.31941386  0.80221945  1.14589234
  1.27396636 -2.04227265  0.78740895  2.78049424 -0.56298837 -0.41666422
 -2.19770452  0.76352585  1.53349165  2.84095065 -1.43864601  0.03893546
 -2.60730455 -2.30678846  3.10598177  2.49372489 -0.54403927 -2.49223915
  1.50388484  0.08342998 -2.15300824  1.97176637  1.07962539 -0.69872783
  1.15943097 -2.18139552 -0.23916577  2.34139815  0.11200735  0.76556614
  2.5571436   1.06350776  2.48029876  2.80005231  2.70453018 -3.12006731
  0.53706912 -0.67345656  1.92855354  2.78184265 -0.08511478 -2.51638009
  2.56061262 -2.93474876  0.91830541 -0.72829154 -1.72080693  2.88490969
 -2.00081463 -1.36177823 -2.60552158  2.17426843 -2.26610641  1.86350909
  2.15612243  1.47628859  2.30352181  3.08004587  1.83351132  1.451303
 -1.52088483 -2.38574135  1.52944489  0.53041636  1.43813073 -3.00137675
 -0.46872191]
Mon May 27 03:42:17 2024,19,0.3093065807468244,[-2.65411277  1.99933536 -1.53750889 -0.07493735  0.59226989 -2.75070213
  3.1133498   2.12907545  1.19937916 -1.34537279  0.77626052  1.11993341
  1.29992529 -2.01631372  0.81336788  2.75453531 -0.53702944 -0.44262315
 -2.22366345  0.73756692  1.55945058  2.86690957 -1.41268708  0.06489439
 -2.58134563 -2.28082954  3.08002284  2.46776596 -0.51808034 -2.51819807
  1.47792591  0.05747105 -2.12704931  1.94580745  1.10558432 -0.72468676
  1.1853899  -2.20735444 -0.21320684  2.36735708  0.08604842  0.79152507
  2.58310253  1.08946668  2.50625769  2.77409338  2.73048911 -3.09410838
  0.56302805 -0.64749763  1.90259461  2.75588372 -0.11107371 -2.54233902
  2.58657154 -2.90878983  0.89234648 -0.70233261 -1.694848    2.91086862
 -1.9748557  -1.3358193  -2.63148051  2.20022736 -2.29206534  1.88946802
  2.18208136  1.45032966  2.32948074  3.1060048   1.80755239  1.47726193
 -1.4949259  -2.41170027  1.50348596  0.50445743  1.4121718  -2.97541782
 -0.44276298]
Mon May 27 03:42:24 2024,20,0.26308875106186524,[-2.70057199  1.95287614 -1.49104967 -0.12139657  0.54581068 -2.70424292
  3.15980902  2.08261624  1.24583838 -1.29891357  0.72980131  1.07347419
  1.34638451 -1.96985451  0.8598271   2.80099452 -0.58348865 -0.39616394
 -2.27012266  0.78402613  1.60590979  2.82045036 -1.36622786  0.11135361
 -2.53488641 -2.32728875  3.03356362  2.42130674 -0.56453955 -2.56465729
  1.52438512  0.01101183 -2.0805901   1.99226666  1.15204353 -0.77114597
  1.13893068 -2.16089523 -0.16674762  2.32089786  0.13250763  0.74506586
  2.62956174  1.04300747  2.45979848  2.8205526   2.77694833 -3.1405676
  0.60948727 -0.69395685  1.94905382  2.70942451 -0.0646145  -2.58879824
  2.54011233 -2.86233061  0.9388057  -0.74879183 -1.74130722  2.8644094
 -1.92839649 -1.28936009 -2.58502129  2.24668657 -2.33852456  1.93592723
  2.13562214  1.49678888  2.28302152  3.05954559  1.76109317  1.43080272
 -1.44846669 -2.36524106  1.45702674  0.45799822  1.36571258 -2.9289586
 -0.48922219]
Mon May 27 03:42:32 2024,21,0.2387509096134715,[-2.66724578  1.91954993 -1.45772346 -0.15472278  0.57913689 -2.73756913
  3.1264828   2.11594245  1.21251216 -1.33223979  0.69647509  1.10680041
  1.37971072 -1.9365283   0.89315331  2.83432074 -0.61681487 -0.42949015
 -2.23679645  0.75069992  1.57258358  2.78712414 -1.39955408  0.14467982
 -2.56821262 -2.36061496  3.06688983  2.38798053 -0.59786577 -2.53133108
  1.55771134 -0.02231438 -2.04726389  1.95894045  1.11871732 -0.80447218
  1.1722569  -2.12756902 -0.20007384  2.35422408  0.16583385  0.71173964
  2.59623553  1.07633368  2.49312469  2.78722638  2.74362211 -3.17389381
  0.57616106 -0.66063063  1.98238004  2.74275072 -0.03128828 -2.55547203
  2.50678611 -2.8290044   0.90547948 -0.71546562 -1.707981    2.83108319
 -1.9617227  -1.25603387 -2.55169508  2.28001279 -2.30519834  1.96925345
  2.16894836  1.53011509  2.31634774  3.02621937  1.79441939  1.3974765
 -1.4817929  -2.33191485  1.49035296  0.424672    1.33238637 -2.89563239
 -0.45589598]
Mon May 27 03:43:28 2024,22,0.23860163646930815,[-2.66986543  1.92216958 -1.46034311 -0.15734244  0.57651724 -2.73494948
  3.12386315  2.1185621   1.20989251 -1.32962014  0.69909475  1.10942006
  1.37709107 -1.93390864  0.89053366  2.83694039 -0.61943452 -0.4321098
 -2.2394161   0.74808027  1.56996393  2.78450449 -1.39693442  0.14206017
 -2.57083228 -2.36323462  3.06427018  2.38536087 -0.60048542 -2.53395073
  1.56033099 -0.01969473 -2.04464423  1.9615601   1.12133697 -0.80185253
  1.17487655 -2.13018867 -0.19745418  2.35684373  0.1684535   0.71435929
  2.59361588  1.07895333  2.49574434  2.78460673  2.74624177 -3.17127416
  0.5735414  -0.66325028  1.98499969  2.74537037 -0.02866863 -2.55809168
  2.50940577 -2.82638475  0.90285983 -0.71808527 -1.71060066  2.82846354
 -1.96434235 -1.25865353 -2.55431473  2.28263244 -2.307818    1.9718731
  2.16632871  1.52749544  2.31896739  3.02883902  1.79703904  1.39485685
 -1.47917325 -2.3345345   1.49297261  0.42729166  1.32976672 -2.89825204
 -0.45851563]
Mon May 27 03:43:45 2024,23,0.23627037736263312,[-2.65951531  1.9325197  -1.44999299 -0.14699231  0.56616711 -2.72459936
  3.13421327  2.12891222  1.19954239 -1.33997026  0.70944487  1.09906994
  1.36674095 -1.94425876  0.88018354  2.84729051 -0.62978464 -0.42175968
 -2.24976622  0.73773015  1.5596138   2.79485461 -1.40728455  0.15241029
 -2.5811824  -2.3528845   3.05392006  2.395711   -0.61083554 -2.54430085
  1.57068111 -0.03004485 -2.05499435  1.97191022  1.13168709 -0.79150241
  1.18522667 -2.11983855 -0.18710406  2.36719385  0.17880362  0.70400917
  2.603966    1.06860321  2.50609446  2.77425661  2.73589164 -3.16092404
  0.58389152 -0.67360041  1.99534981  2.75572049 -0.01831851 -2.5684418
  2.51975589 -2.83673487  0.89250971 -0.72843539 -1.72095078  2.81811341
 -1.97469248 -1.2483034  -2.56466485  2.27228232 -2.29746787  1.98222322
  2.17667883  1.53784556  2.32931751  3.03918915  1.80738916  1.38450673
 -1.46882313 -2.34488462  1.50332273  0.43764178  1.34011684 -2.90860216
 -0.44816551]
Mon May 27 03:43:52 2024,24,0.2359253803759375,[-2.66344712  1.92858788 -1.44606117 -0.15092413  0.57009893 -2.72853117
  3.13814509  2.13284404  1.19561057 -1.33603844  0.70551305  1.09513812
  1.37067276 -1.94032695  0.87625172  2.8433587  -0.63371646 -0.4256915
 -2.24583441  0.73379833  1.56354562  2.7909228  -1.41121636  0.1563421
 -2.57725058 -2.34895268  3.04998824  2.39964281 -0.61476736 -2.54036903
  1.57461293 -0.02611303 -2.05892617  1.97584204  1.12775528 -0.78757059
  1.18129485 -2.12377036 -0.19103588  2.37112567  0.1748718   0.70794099
  2.60003418  1.07253503  2.51002628  2.77818843  2.73195983 -3.16485585
  0.57995971 -0.66966859  1.99928163  2.75178868 -0.01438669 -2.56450998
  2.52368771 -2.84066669  0.89644153 -0.72450357 -1.72488259  2.82204523
 -1.97076066 -1.24437159 -2.56073304  2.2683505  -2.30139969  1.97829141
  2.18061064  1.53391374  2.33324933  3.03525733  1.81132098  1.38843854
 -1.47275494 -2.3409528   1.50725455  0.43370996  1.33618502 -2.91253398
 -0.44423369]
Mon May 27 03:44:35 2024,25,0.2094292040088579,[-2.69879939  1.89323562 -1.41070891 -0.1862764   0.6054512  -2.6931789
  3.10279282  2.09749177  1.16025831 -1.37139071  0.74086532  1.05978585
  1.40602503 -1.97567922  0.91160399  2.80800643 -0.59836419 -0.39033923
