Data,Predicted,Reference
Train,[-0.017592602394184812],[0.03435975459598256]
Train,[0.00488642644011976],[-0.0001059432904684367]
Train,[0.004660828640074899],[-0.00011189319894706619]
Train,[-0.0035351603717685555],[-0.004039267624274589]
Train,[0.0028728532683876804],[-2.914211868643872e-17]
Train,[0.003305673542372724],[-2.003520659692662e-17]
Train,[0.005208545293225188],[-1.092829450741452e-17]
Train,[0.002033067728207729],[3.64276483580484e-18]
Train,[-0.013237235165934353],[-0.0001647532945237532]
Train,[-0.02965267506157186],[-0.020445123317982414]
Train,[-0.03174956180722254],[-0.03181892264465536]
Train,[-0.015727613785412],[0.00016996314021659704]
Train,[-0.02617101850209177],[-0.04552540209185178]
Train,[-0.005421716904582281],[-0.000139701046943252]
Train,[-0.005421716904581456],[-0.00013970104694316092]
Train,[-0.030677802583176216],[-0.07567547230231739]
Train,[-0.003347967506526806],[0.0003136174545176884]
Train,[-0.015550592557644148],[0.03489347618906166]
Train,[-0.012657654611393373],[0.04574946157212358]
Train,[-0.00541387923098309],[-0.00018712042279118348]
Train,[-0.005024647229399174],[-5.46414725370726e-18]
Train,[-0.003120575521643623],[-2.367797143273146e-17]
Train,[-0.0031501854965461282],[-4.007041319385324e-17]
Train,[8.943821158676656e-05],[-4.189179561175566e-17]
Train,[-0.01759178816609688],[0.03435975459598264]
Train,[0.00469175642253022],[-0.00011189319894719004]
Train,[0.004916008621951506],[-0.0001059432904686917]
Train,[-0.0035191931620201294],[-0.0040392676242745704]
Train,[0.006510340727634757],[0.0003136174545176392]
Train,[-0.014022727956662477],[0.0457494615721237]
Train,[-0.009761672319840433],[0.034893476189061676]
Train,[0.006280098678067637],[-0.00018712042279119622]
Train,[-0.014933050238918255],[-0.04613695771084024]
Train,[0.008817969732169821],[-6.715604674401168e-05]
Train,[0.008817969732169632],[-6.715604674400621e-05]
Train,[-0.01078491675015512],[-0.04058299107635992]
Train,[-0.003465718278048571],[2.003520659692662e-17]
Train,[-0.008025039954874044],[2.914211868643872e-17]
Train,[-0.002275772745740031],[1.82138241790242e-17]
Train,[-0.0027971277008735558],[1.82138241790242e-17]
Train,[-0.01322663339542425],[-2.914211868643872e-17]
Train,[-0.011692459790342573],[-1.092829450741452e-17]
Train,[-0.015189709325783866],[-2.003520659692662e-17]
Train,[-0.017865363116796127],[3.64276483580484e-18]
Train,[-0.0032054824358197],[-5.46414725370726e-18]
Train,[-0.0037240572510696328],[-4.007041319385324e-17]
Train,[-0.003007822936612762],[-2.367797143273146e-17]
Train,[-0.006868717336871539],[-4.189179561175566e-17]
Train,[-0.011924136024333796],[2.003520659692662e-17]
Train,[-0.005091521071380589],[1.82138241790242e-17]
Train,[-0.014291591419754878],[2.914211868643872e-17]
Train,[-0.008007504590599089],[1.82138241790242e-17]
Train,[0.0013774262697336225],[-0.0266291618657046]
Train,[-0.001611231415338423],[4.36509941827689e-05]
Train,[-0.001611231415338514],[4.365099418278894e-05]
Train,[0.0018981905879242205],[-0.01081026996965236]
Train,[-0.013103919989387038],[-0.032246829183430276]
Train,[-0.004536883582536654],[3.0650248098876675e-05]
Train,[-0.0045368835825363675],[3.065024809885846e-05]
Train,[-0.012406536684279356],[-0.016910992504160782]
Train,[0.005160847313581928],[8.462452506054579e-05]
Train,[-0.022530255271440182],[0.031845910664477915]
Train,[-0.014811698543299012],[0.020444447430391477]
Train,[0.0022361375678252114],[-8.729443687483158e-05]
Train,[-0.017570806691419742],[0.03442920566571666]
Train,[0.005965964351027442],[-5.44846426019816e-05]
Train,[0.0057495700873840165],[-5.7545303364287614e-05]
Train,[-0.0035359303728383458],[-0.0040550235689607]
Train,[0.010243176511984965],[1.8578100662604684e-16]
Train,[0.00598586038701929],[1.274967692531694e-17]
Train,[0.004387126069560595],[3.64276483580484e-18]
Train,[0.004688721001354266],[-2.185658901482904e-17]
Train,[-0.011350858003713988],[8.46245250605549e-05]
Train,[-0.031244302179741733],[0.020444447430391498]
Train,[-0.03571737986236296],[0.03184591066447788]
Train,[-0.01394824172095142],[-8.729443687489169e-05]
Train,[-0.026242109150421432],[-0.04564667546389022]
Train,[-0.0038127965669718317],[-7.16861137789489e-05]
Train,[-0.003812796566971859],[-7.168611377894161e-05]
Train,[-0.030851616896798932],[-0.07560304374895423]
Train,[-0.0020400266175641555],[-0.00016135319487330763]
Train,[-0.024050432015883038],[-0.0349332922328215]
Train,[-0.02599686110685251],[-0.045723299809023614]
Train,[-0.0038185168161539466],[9.591104712373114e-05]
Train,[-0.005060720973514024],[3.64276483580484e-18]
Train,[-0.0022338954842363082],[-1.6938856486492506e-16]
Train,[-0.0019428591052986525],[-2.3313694949150976e-16]
Train,[0.00048020820979082814],[-2.367797143273146e-17]
Train,[-0.017569867126518524],[0.03442920566571662]
Train,[0.0057774873333409785],[-5.7545303364307645e-05]
Train,[0.005992358091656789],[-5.4484642601875956e-05]
Train,[-0.003517353197904427],[-0.0040550235689607115]
Train,[0.007521957549233304],[-0.0001613531948733495]
Train,[-0.011469937469184503],[-0.045723299809023704]
Train,[-0.006808262485867478],[-0.034933292232821524]
Train,[0.007272793179651116],[9.591104712386775e-05]
Train,[-0.0149293062522426],[-0.04618115026270202]
Train,[0.00960193686491914],[-3.4575143295700054e-05]
Train,[0.009601936864919221],[-3.4575143295705515e-05]
Train,[-0.01077354826666823],[-0.04053311605642059]
Train,[0.0018318479615051348],[-1.0381879782043794e-16]
Train,[-0.0009544144056258042],[-1.457105934321936e-17]
Train,[-0.00405930355994134],[0.0]
Train,[0.0047429424393237544],[-1.4388921101429117e-16]
Train,[-0.0006250783774522217],[1.8578100662604684e-16]
Train,[-0.01320014851024266],[3.64276483580484e-18]
Train,[-0.010267976276312787],[1.274967692531694e-17]
Train,[-0.012670235803411442],[-2.185658901482904e-17]
Train,[-0.0078924482461311],[3.64276483580484e-18]
Train,[0.0038353779875697786],[-2.3313694949150976e-16]
Train,[0.0028747261106553215],[-1.6938856486492506e-16]
Train,[-0.00038611825051312697],[-2.367797143273146e-17]
Train,[-0.005309968803208362],[-1.0381879782043794e-16]
Train,[-0.007695895097968647],[0.0]
Train,[-0.0033375600771781925],[-1.457105934321936e-17]
Train,[0.002552094459706142],[-1.4388921101429117e-16]
Train,[0.0014672290681445714],[-0.026656524584117748]
Train,[-0.001437602559985613],[2.2407929863494482e-05]
Train,[-0.001437602559985307],[2.2407929863470803e-05]
Train,[0.0019091657254033472],[-0.01082049637547087]
Train,[-0.013173615989279205],[-0.032256136207541856]
Train,[-0.003898488502752672],[1.381004516605253e-05]
Train,[-0.003898488502750395],[1.3810045165976031e-05]
Train,[-0.012424237825207782],[-0.01687924191854898]
Train,[0.006450258591881907],[-3.813838646932789e-05]
Train,[-0.008062230089934397],[-0.03179747346510254]
Train,[-0.005053414465422752],[-0.020448642626774448]
Train,[0.0033830492379164343],[3.935075724900671e-05]
Train,[-0.01760896059492975],[0.034304926332193716]
Train,[0.007172262521473564],[-2.450038135487873e-05]
Train,[0.0069690882409315],[-2.5876725481004675e-05]
Train,[-0.003532359718779935],[-0.004025443600701875]
Train,[0.009372925067981206],[-1.2567538683526697e-16]
Train,[0.006424148561282331],[2.367797143273146e-17]
Train,[0.005365033323361361],[1.639244176112178e-17]
Train,[0.0040543922474337675],[1.274967692531694e-17]
Train,[-0.008974005735775784],[-3.813838646933517e-05]
Train,[-0.029560043390744053],[-0.02044864262677442]
Train,[-0.03164455544117555],[-0.03179747346510255]
Train,[-0.01136489608718099],[3.935075724893568e-05]
Train,[-0.026123199428838603],[-0.0454287120704811]
Train,[-0.001938989276794289],[-3.2364737603629085e-05]
Train,[-0.0019389892767967551],[-3.236473760364548e-05]
Train,[-0.030531620204222617],[-0.07575686251948148]
Train,[-0.00039056139392846444],[7.25212546281171e-05]
Train,[-0.015478540229694259],[0.034873906179660075]
Train,[-0.012580618182221132],[0.045793269393332024]
Train,[-0.001918288525113727],[-4.341564269363836e-05]
Train,[-0.005096864363430005],[1.457105934321936e-17]
Train,[-0.002474742031756088],[-1.3296091650687666e-16]
Train,[-0.0022403878129537633],[-1.712099472828275e-16]
Train,[0.0005085972584620134],[4.55345604475605e-17]
Train,[-0.017608681306745068],[0.03430492633219367]
Train,[0.006982851595019098],[-2.5876725481093922e-05]
Train,[0.007184812064135537],[-2.450038135494612e-05]
Train,[-0.003518960122416569],[-0.004025443600701942]
Train,[0.008579761835481764],[7.252125462806246e-05]
Train,[-0.013987817402125872],[0.045793269393332114]
Train,[-0.00973742304459384],[0.03487390617966007]
Train,[0.008479894599202618],[-4.3415642693616496e-05]
Train,[-0.014945680457845356],[-0.0461210232547512]
Train,[0.010496477115177334],[-1.5517274566366022e-05]
Train,[0.0104964771151741],[-1.5517274566386056e-05]
Train,[-0.01079992879014538],[-0.04063746083552319]
Train,[0.0007041383116582118],[7.831944396980406e-17]
Train,[-0.00020513420635898352],[-3.460626594014598e-17]
Train,[-0.0009438869524292477],[-2.73207362685363e-17]
Train,[0.003861347138700191],[1.0746156265624278e-16]
Train,[-0.002123542013514036],[-1.2567538683526697e-16]
Train,[-0.011408836437779641],[1.639244176112178e-17]
Train,[-0.009469204333159049],[2.367797143273146e-17]
Train,[-0.013905898249621991],[1.274967692531694e-17]
Train,[-0.004207300148436391],[1.457105934321936e-17]
Train,[0.0029185767790393144],[-1.712099472828275e-16]
Train,[0.0019934380957441606],[-1.3296091650687666e-16]
Train,[0.00041035260779892805],[4.55345604475605e-17]
Train,[-0.006243126616972788],[7.831944396980406e-17]
Train,[-0.003288955211392997],[-2.73207362685363e-17]
Train,[-0.0023550152854063594],[-3.460626594014598e-17]
Train,[0.001544604372757331],[1.0746156265624278e-16]
Train,[0.0013528620261811536],[-0.026605875965155085]
Train,[-0.001175713482497668],[1.0109481344793574e-05]
Train,[-0.0011757134824982762],[1.0109481344826359e-05]
Train,[0.001907695564345853],[-0.010802822648349437]
Train,[-0.013071122389232196],[-0.0322449458242955]
Train,[-0.004309755124222045],[2.5272639810719163e-05]
Train,[-0.004309755124223435],[2.5272639810808414e-05]
Train,[-0.012400846918337552],[-0.016924249688300405]
Train,[0.00548947861177587],[6.978297427654734e-05]
Train,[-0.022514878205703574],[0.03186230148584831]
Train,[-0.014793577245086061],[0.020446728162253656]
Train,[0.0025365063033186636],[-7.199247444841786e-05]
Train,[-0.017554701278175787],[0.03447525365378544]
Train,[0.00627371032677093],[-4.496696183482723e-05]
Train,[0.006059746397502558],[-4.749516533291403e-05]
Train,[-0.0035332619281081227],[-0.004063104773158228]
Train,[0.008503312428641531],[7.831944396980406e-17]
Train,[0.004294097946073585],[-1.82138241790242e-18]
Train,[0.004031384088484568],[-1.82138241790242e-18]
Train,[0.003485434589599705],[-9.1069120895121e-18]
Train,[-0.010850959215952855],[6.978297427647084e-05]
Train,[-0.031369530495173194],[0.020446728162253607]
Train,[-0.035786643551565064],[0.031862301485848316]
Train,[-0.013550749003863353],[-7.199247444840694e-05]
Train,[-0.026302108269065306],[-0.04572842413751477]
Train,[-0.0033817600167001353],[-5.907510491628453e-05]
Train,[-0.0033817600167001392],[-5.9075104916293636e-05]
Train,[-0.030958225864279505],[-0.07558682813770126]
Train,[-0.0017272948826013827],[-0.00013324874954000987]
Train,[-0.024095271774559203],[-0.03497531495555517]
Train,[-0.02606112962998391],[-0.04573663881378237]
Train,[-0.0033898695440727025],[7.904890965640533e-05]
Train,[-0.005099268916851389],[0.0]
Train,[-0.0026896756173144035],[-8.19622088056089e-17]
Train,[-0.0025025500280241642],[-1.0564018023834036e-16]
Train,[0.00022313028253766163],[3.64276483580484e-18]
Train,[-0.017554484382542854],[0.03447525365378532]
Train,[0.0060866682362599725],[-4.7495165332945e-05]
Train,[0.006299057825166983],[-4.496696183482176e-05]
Train,[-0.0035138873273695406],[-0.004063104773158152]
Train,[0.007787726063321372],[-0.00013324874954004994]
Train,[-0.011479727040336653],[-0.04573663881378229]
Train,[-0.0068197223782765085],[-0.0349753149555552]
Train,[0.007570764107844067],[7.904890965648365e-05]
Train,[-0.014942246030559546],[-0.046238963779330976]
Train,[0.00981849793368306],[-2.8557945604091057e-05]
Train,[0.009818497933684271],[-2.855794560406738e-05]
Train,[-0.010774557985194036],[-0.04052022726867572]
Train,[5.27640453154665e-06],[-4.55345604475605e-17]
Train,[-0.0028176077511929366],[1.82138241790242e-18]
Train,[-0.003179946011379066],[1.82138241790242e-18]
Train,[0.0030827632817512526],[-6.739114946238954e-17]
Train,[-0.0034600589748142235],[7.831944396980406e-17]
Train,[-0.013856526224748752],[-1.82138241790242e-18]
Train,[-0.013373986452584176],[-1.82138241790242e-18]
Train,[-0.015080195081889023],[-9.1069120895121e-18]
Train,[-0.005253164759575653],[0.0]
Train,[0.001773231968432714],[-1.0564018023834036e-16]
Train,[0.0008125781199243214],[-8.19622088056089e-17]
Train,[-0.003591641722903572],[3.64276483580484e-18]
Train,[-0.007566948922477758],[-4.55345604475605e-17]
Train,[-0.00639046802729664],[1.82138241790242e-18]
Train,[-0.005868507237560811],[1.82138241790242e-18]
Train,[0.0005513894469309221],[-6.739114946238954e-17]
Train,[0.0015931691006981514],[-0.026672071080849354]
Train,[-0.0013042602738111994],[1.8470912170352277e-05]
Train,[-0.0013042602738112432],[1.8470912170346812e-05]
Train,[0.0019417177705889307],[-0.010828683182371719]
Train,[-0.012991437251535249],[-0.0322518474342837]
Train,[-0.0058563362824857485],[0.0001164813459111056]
Train,[-0.005856336282485949],[0.00011648134591114021]
Train,[-0.012381695485883078],[-0.016948722618724366]
Train,[0.002799291827652856],[0.0003220372410716411]
Train,[-0.02245010649979127],[0.03186493891907091]
Train,[-0.014716525404048234],[0.020470945099092627]
Train,[0.00014990414816626826],[-0.0003327012416573089]
Train,[-0.017525356946046095],[0.03452061220984899]
Train,[0.0037910791043759885],[-0.00020774358342962276]
Train,[0.0035540287892802673],[-0.0002195021395508385]
Train,[-0.0035047682105586136],[-0.004052519910240485]
Train,[0.009818932594170639],[-1.4024644617848634e-16]
Train,[0.004697314265006315],[0.0]
Train,[0.005026869992841159],[5.46414725370726e-18]
Train,[0.004510490774070072],[1.639244176112178e-17]
Train,[-0.015650832969767346],[0.0003220372410716484]
Train,[-0.03172846013858322],[0.02047094509909268]
Train,[-0.03595382236583462],[0.031864938919070995]
Train,[-0.01853777885518696],[-0.0003327012416573216]
Train,[-0.02646899010326977],[-0.04582020039704445]
Train,[-0.007303840524026027],[-0.000272419015535478]
Train,[-0.007303840524025357],[-0.00027241901553535966]
Train,[-0.030995138302993358],[-0.07583338158988949]
Train,[-0.0053419157642739514],[-0.0006176670171224646]
Train,[-0.02421283589350503],[-0.035147660487740734]
Train,[-0.02623579138215554],[-0.04600375269303825]
Train,[-0.007368647192507958],[0.00036728143693448985]
Train,[-0.00496324427320771],[-1.092829450741452e-17]
Train,[-0.002269641204252773],[1.712099472828275e-16]
Train,[-0.00208038311989337],[1.9853068355136378e-16]
Train,[0.0002538187521558428],[-1.82138241790242e-18]
Train,[-0.01753042129385023],[0.03452061220984898]
Train,[0.0035851008060898974],[-0.00021950213955087492]
Train,[0.003821056239684619],[-0.00020774358342963916]
Train,[-0.0034922976252685315],[-0.004052519910240481]
Train,[0.005568923794947772],[-0.0006176670171224774]
Train,[-0.011573501889266403],[-0.04600375269303849]
Train,[-0.006883347386510635],[-0.03514766048774071]
Train,[0.0050822455225086],[0.00036728143693449895]
Train,[-0.015088535045400902],[-0.04653120648129014]
Train,[0.00798974370333391],[-0.00013211238563162365]
Train,[0.00798974370333343],[-0.00013211238563168377]
Train,[-0.010845703299702145],[-0.040675914331783594]
Train,[0.0013933811585264955],[8.014082638770647e-17]
Train,[-0.0020331925186181715],[-3.64276483580484e-18]
Train,[-0.0011819212307958564],[-1.457105934321936e-17]
Train,[0.00450700996657993],[1.457105934321936e-16]
Train,[-0.0011630637399039601],[-1.4024644617848634e-16]
Train,[-0.012045171824954683],[5.46414725370726e-18]
Train,[-0.01264786831958346],[0.0]
Train,[-0.013352728621148781],[1.639244176112178e-17]
Train,[-0.0032641678192427276],[-1.092829450741452e-17]
Train,[0.0035706628709386186],[1.9853068355136378e-16]
Train,[0.002903705157215885],[1.712099472828275e-16]
Train,[-0.0020196838133591352],[-1.82138241790242e-18]
Train,[-0.005721347065377641],[8.014082638770647e-17]
Train,[-0.003564246267428201],[-1.457105934321936e-17]
Train,[-0.004713619206323879],[-3.64276483580484e-18]
Train,[0.0024896444003749984],[1.457105934321936e-16]
Train,[0.0021562036565929564],[-0.02666515386570109]
Train,[-0.0011061125466492454],[8.520833183845172e-05]
Train,[-0.0011061125466492146],[8.520833183843714e-05]
Train,[0.0021342686763091514],[-0.010848939224259559]
Train,[-0.013161765696149602],[-0.03225757120746029]
Train,[-0.004169679975295552],[1.9668894901821733e-05]
Train,[-0.004169679975294639],[1.9668894901768915e-05]
Train,[-0.012424092580903377],[-0.016882513779626424]
