Time,Iteration,Cost,Parameters
  1.68574253 -1.77325089  0.62708386  2.92663291 -0.64942194 -0.3756537
 -2.09926593  0.65711218  1.64577261  2.83902542 -1.2619915  -0.25602032]
Sun Aug 25 10:41:34 2024,529,0.100691942381919,[-3.19914933  2.13145437 -1.93916441 -0.12464898  0.57740929 -2.75226795
  3.09360683  2.13898847  1.18461828 -1.00136222  0.82772133  1.0612672
  1.68556149 -1.77306985  0.6272649   2.92645187 -0.64960298 -0.37583474
 -2.09944697  0.65729322  1.64559157  2.83920646 -1.26217253 -0.25620136]
Sun Aug 25 10:43:27 2024,530,0.09499657385144655,[-3.19943377  2.13116993 -1.93887997 -0.12493342  0.57712485 -2.75198351
  3.09389127  2.13927291  1.18490272 -1.00107778  0.82743689  1.06155164
  1.68584593 -1.77278541  0.62754934  2.92616743 -0.64988742 -0.37611918
 -2.09973141  0.65757766  1.64587601  2.8394909  -1.26188809 -0.2564858 ]
Sun Aug 25 10:45:19 2024,531,0.09525733383697266,[-3.19942853  2.1311647  -1.93887473 -0.12492818  0.57713008 -2.75197827
  3.09388604  2.13926767  1.18490795 -1.00107254  0.82743166  1.0615464
  1.68585117 -1.77278017  0.62755458  2.92616219 -0.64989266 -0.37611394
 -2.09972617  0.65757242  1.64588125  2.83948566 -1.26188286 -0.25648056]
Sun Aug 25 10:47:13 2024,532,0.09816979309714442,[-3.19893853  2.13067469 -1.93838473 -0.12541819  0.57762009 -2.75148827
  3.09437604  2.13975768  1.18441795 -1.00058254  0.82694165  1.0610564
  1.68634117 -1.77327018  0.62804458  2.92567219 -0.65038266 -0.37660395
 -2.10021618  0.65708242  1.64539124  2.83997567 -1.26139285 -0.25599056]
Sun Aug 25 10:49:10 2024,533,0.0956402841799182,[-3.19934126  2.13027196 -1.937982   -0.12501546  0.57721736 -2.751891
  3.09477877  2.1401604   1.18401522 -1.00017981  0.82653892  1.06145913
  1.6867439  -1.77367291  0.62764185  2.92526946 -0.65078539 -0.37700668
 -2.09981345  0.65748515  1.64498851  2.83957294 -1.26099012 -0.25558783]
Sun Aug 25 10:51:02 2024,534,0.09515917566923134,[-3.19992309  2.12969014 -1.93740017 -0.12559728  0.57663553 -2.75247283
  3.0953606   2.14074223  1.18343339 -1.00076164  0.82712075  1.06204096
  1.68616207 -1.77425473  0.62822368  2.92468763 -0.65136722 -0.3775885
 -2.09923162  0.65806697  1.64440669  2.84015477 -1.26157195 -0.255006  ]
Sun Aug 25 10:52:56 2024,535,0.09861970404159093,[-3.20012269  2.12949053 -1.93759977 -0.12579689  0.57683513 -2.75227322
  3.0955602   2.14094184  1.18323379 -1.00056203  0.82732035  1.06184135
  1.68636167 -1.77445434  0.62842328  2.92488723 -0.65116762 -0.37778811
 -2.09903202  0.65826658  1.64420708  2.84035437 -1.26137235 -0.2548064 ]
Sun Aug 25 10:54:49 2024,536,0.09739231799657912,[-3.19998255  2.12935039 -1.93745964 -0.12565675  0.57697527 -2.75241336
  3.09542007  2.1408017   1.18337393 -1.00070217  0.82746049  1.06198149
  1.68622154 -1.7743142   0.62828315  2.92502737 -0.65102748 -0.37764797
 -2.09917216  0.65840672  1.64434722  2.84021423 -1.26151249 -0.25466626]
Sun Aug 25 10:56:41 2024,537,0.09458244622856378,[-3.19978119  2.12955175 -1.93725828 -0.12545539  0.57677391 -2.752212
  3.09521871  2.14100306  1.18357528 -1.00050082  0.82725914  1.06218285
  1.68642289 -1.77451556  0.62808179  2.92522873 -0.65082612 -0.37744661
 -2.0989708   0.65820536  1.64414586  2.84001287 -1.26131113 -0.25486762]
Sun Aug 25 10:58:34 2024,538,0.09437511313570969,[-3.19975783  2.12952839 -1.93723491 -0.12547876  0.57675055 -2.75223537
  3.09524207  2.14097969  1.18355192 -1.00052418  0.8272825   1.06215948
  1.68639953 -1.77449219  0.62810515  2.92520537 -0.65080276 -0.37746997
 -2.09894743  0.65822872  1.64416923  2.83998951 -1.26128777 -0.25489098]
Sun Aug 25 11:00:28 2024,539,0.09554214968068563,[-3.19947308  2.12981313 -1.93751966 -0.12519401  0.57703529 -2.75252011
  3.09552682  2.14126444  1.18383666 -1.00023943  0.82756724  1.06244423
  1.68668428 -1.77420745  0.62782041  2.92492062 -0.65108751 -0.37775472
 -2.09923218  0.65794398  1.64388448  2.83970476 -1.26157251 -0.25517573]
Sun Aug 25 11:02:20 2024,540,0.09221000907502187,[-3.20001389  2.12927233 -1.93697885 -0.1246532   0.5775761  -2.75306092
  3.09498601  2.14180525  1.18437747 -0.99969863  0.82702644  1.06190342
  1.68722508 -1.77474826  0.62836122  2.92546143 -0.6505467  -0.37721391
 -2.09869137  0.65740317  1.64442529  2.84024557 -1.26211332 -0.25571653]
Sun Aug 25 11:04:12 2024,541,0.09448372753593337,[-3.199936    2.12935022 -1.93690096 -0.12457531  0.577654   -2.75313881
  3.09490811  2.14188314  1.18429958 -0.99962073  0.82710433  1.06198132
  1.68730298 -1.77467036  0.62828332  2.92538353 -0.6504688  -0.37729181
 -2.09861348  0.65748106  1.6443474   2.84016768 -1.26219121 -0.25563864]
Sun Aug 25 11:06:05 2024,542,0.09803393126823066,[-3.20011742  2.12953164 -1.93671953 -0.12475673  0.57783542 -2.75295739
  3.09472669  2.14170172  1.184481   -0.99943931  0.82692291  1.06179989
  1.68712155 -1.77448894  0.62846475  2.92520211 -0.65028738 -0.37711038
 -2.09843205  0.65729964  1.64416597  2.83998625 -1.26237264 -0.25582006]
Sun Aug 25 11:07:58 2024,543,0.09635982062394868,[-3.20034511  2.12975933 -1.93649185 -0.12498442  0.57806311 -2.7527297
  3.09495438  2.1419294   1.18425332 -0.99921162  0.82715059  1.06202758
  1.68734924 -1.77471662  0.62823706  2.92497442 -0.65005969 -0.37688269
 -2.09820436  0.65752733  1.64393828  2.83975857 -1.26214495 -0.25604775]
Sun Aug 25 11:09:52 2024,544,0.1007633979161363,[-3.2002739   2.12983054 -1.93642064 -0.12491321  0.57813432 -2.75280091
  3.09488317  2.14200061  1.18418211 -0.99928283  0.8272218   1.06195637
  1.68742045 -1.77464541  0.62816585  2.92504563 -0.64998848 -0.37681148
 -2.09813315  0.65759854  1.64400949  2.83968736 -1.26221616 -0.25611896]
Sun Aug 25 11:11:45 2024,545,0.09237327596461892,[-3.2003465   2.12990315 -1.93634803 -0.12498581  0.57820692 -2.75272831
  3.09495577  2.14207322  1.1841095  -0.99935543  0.82729441  1.06202897
  1.68734785 -1.77457281  0.62823845  2.92511823 -0.64991588 -0.37688409
 -2.09806055  0.65767114  1.64393689  2.83975996 -1.26214356 -0.25619157]
Sun Aug 25 11:13:37 2024,546,0.09206518902965194,[-3.20095906  2.12929059 -1.93573548 -0.12559837  0.57759437 -2.75211575
  3.09556833  2.14268577  1.18472206 -0.99874287  0.82790696  1.06264153
  1.6879604  -1.77518537  0.62885101  2.92573079 -0.64930332 -0.37627153
 -2.09867311  0.6582837   1.64454945  2.8391474  -1.26275611 -0.25557901]
Sun Aug 25 11:15:30 2024,547,0.09525428620206117,[-3.20122911  2.12956063 -1.93600552 -0.12586842  0.57786441 -2.75184571
  3.09583837  2.14295582  1.1849921  -0.99847283  0.82817701  1.06291158
  1.68823045 -1.77491532  0.62858096  2.92600084 -0.64957337 -0.37600149
 -2.09894315  0.65855374  1.64481949  2.83887736 -1.26248607 -0.25530896]
Sun Aug 25 11:17:24 2024,548,0.09487459169368273,[-3.20168733  2.12910241 -1.9355473  -0.12632664  0.57740619 -2.75230393
  3.09538015  2.1424976   1.18453388 -0.99801461  0.82771879  1.06245335
  1.68777223 -1.7744571   0.62812274  2.92645906 -0.65003159 -0.37554326
 -2.09848493  0.65901196  1.64527771  2.83933558 -1.26202785 -0.25485074]
Sun Aug 25 11:19:17 2024,549,0.09363664147130846,[-3.2013729   2.12878799 -1.93523287 -0.12664106  0.57772062 -2.75261836
  3.09506572  2.14218317  1.18484831 -0.99770018  0.82740436  1.06276778
  1.6874578  -1.77414267  0.62780831  2.92614463 -0.64971716 -0.37522884
 -2.09879936  0.65932639  1.64496329  2.83902115 -1.26234228 -0.25516517]
Sun Aug 25 11:21:14 2024,550,0.0961979276401081,[-3.20132526  2.12874035 -1.93518523 -0.12659343  0.57767298 -2.75257072
  3.09501809  2.14213553  1.18489595 -0.99765254  0.82735672  1.06281542
  1.68750544 -1.77419031  0.62785595  2.92609699 -0.6497648  -0.3751812
 -2.098847    0.65927875  1.64491565  2.83897351 -1.26229464 -0.25521281]
Sun Aug 25 11:23:06 2024,551,0.09330225601768757,[-3.20103236  2.12844744 -1.93489233 -0.12688633  0.57796589 -2.75286362
  3.09531099  2.14242844  1.18460304 -0.99735964  0.82764963  1.06310833
  1.68779835 -1.77448322  0.62814886  2.92580409 -0.6500577  -0.37488829
 -2.09855409  0.65898585  1.64520855  2.83868061 -1.26200173 -0.25550571]
Sun Aug 25 11:24:58 2024,552,0.09637101796487654,[-3.20147075  2.12888583 -1.93445394 -0.12732472  0.57840428 -2.75330201
  3.09574938  2.14286683  1.18416465 -0.99692125  0.82721124  1.06266994
  1.68735996 -1.77404483  0.62771047  2.92624247 -0.64961931 -0.3744499
 -2.0981157   0.65854746  1.64564694  2.83824222 -1.26156334 -0.25506733]
Sun Aug 25 11:26:52 2024,553,0.09607019872366065,[-3.2011001   2.12925648 -1.93408329 -0.12769537  0.57877492 -2.75367266
  3.09537874  2.14323747  1.1845353  -0.99729189  0.82758189  1.06229929
  1.6877306  -1.77367418  0.62808111  2.92661312 -0.64924867 -0.37407926
 -2.09848635  0.65817681  1.64601759  2.83787157 -1.26193399 -0.25543797]
Sun Aug 25 11:28:45 2024,554,0.09738162592651613,[-3.20155678  2.1287998  -1.93362661 -0.12723869  0.5792316  -2.75321598
  3.09492206  2.14369415  1.18407862 -0.99683521  0.82712521  1.06184261
  1.68818728 -1.77413086  0.62853779  2.92615644 -0.64879199 -0.37453594
 -2.09894303  0.65863349  1.64647427  2.83832825 -1.26239067 -0.25498129]
Sun Aug 25 11:30:38 2024,555,0.09363924313783262,[-3.20199566  2.12836091 -1.9340655  -0.12767757  0.57967048 -2.7527771
  3.09448318  2.14413303  1.1845175  -0.99727409  0.82756409  1.06140373
  1.68862616 -1.77456974  0.62897668  2.92571756 -0.64923087 -0.37497482
 -2.09850414  0.65819461  1.64691315  2.83876713 -1.26282955 -0.25454241]
Sun Aug 25 11:32:31 2024,556,0.09516603788140904,[-3.2014191   2.12778436 -1.93348894 -0.12825413  0.57909392 -2.75335366
  3.09390662  2.14355648  1.18509406 -0.99785065  0.82698753  1.06198029
  1.68920272 -1.77399319  0.62955323  2.92629412 -0.64980743 -0.37555138
 -2.09792759  0.65877117  1.64748971  2.83819057 -1.26340611 -0.25511897]
Sun Aug 25 11:34:24 2024,557,0.09661178895972133,[-3.20189955  2.12826481 -1.93300849 -0.12873458  0.57861347 -2.7528732
  3.09342617  2.14307602  1.18461361 -0.9973702   0.82650708  1.06246074
  1.68968317 -1.77351273  0.63003369  2.92677457 -0.64932698 -0.37507093
 -2.09840804  0.65829072  1.64700926  2.83867103 -1.26388656 -0.25559942]
Sun Aug 25 11:36:17 2024,558,0.09492880065865474,[-3.20215475  2.12852    -1.93326368 -0.12898977  0.57835828 -2.75261801
  3.09317097  2.14333122  1.18435841 -0.99762539  0.82676227  1.06271593
  1.68942798 -1.77376793  0.62977849  2.92651938 -0.64907178 -0.37481573
 -2.09866323  0.65854591  1.64726445  2.83892622 -1.26414175 -0.25534423]
Sun Aug 25 11:38:09 2024,559,0.09247679984193145,[-3.20198844  2.12835369 -1.93309737 -0.12915608  0.57852459 -2.75278432
  3.09333728  2.14316491  1.1841921  -0.99745908  0.82692858  1.06288224
  1.68926167 -1.77360162  0.6299448   2.92635306 -0.64890547 -0.37464942
 -2.09882954  0.6583796   1.64743076  2.83909253 -1.26430806 -0.25551054]
Sun Aug 25 11:40:02 2024,560,0.09429514011520357,[-3.20242903  2.12791309 -1.93265677 -0.12871549  0.57896519 -2.75322492
  3.09377788  2.1436055   1.1846327  -0.99701849  0.82736918  1.06332284
  1.68882107 -1.77404221  0.6303854   2.92591247 -0.64846488 -0.37509002
 -2.09838895  0.657939    1.64787136  2.83865194 -1.26386747 -0.25506994]
Sun Aug 25 11:41:55 2024,561,0.09513681788018626,[-3.20233676  2.12782082 -1.9325645  -0.12880776  0.57905746 -2.75331719
  3.0936856   2.14351323  1.18454042 -0.99711076  0.8272769   1.06323056
  1.68891335 -1.77394994  0.63029312  2.92600475 -0.6483726  -0.37499774
 -2.09829667  0.65784673  1.64796363  2.83874421 -1.26377519 -0.25516222]
Sun Aug 25 11:43:47 2024,562,0.09613098129768415,[-3.20220875  2.12794883 -1.93243649 -0.12867975  0.57918547 -2.75318918
  3.09381361  2.14364124  1.18466843 -0.99698275  0.82714889  1.06335858
  1.68878534 -1.77382193  0.63042113  2.92587673 -0.64824459 -0.37512575
 -2.09816866  0.65771872  1.64809164  2.83887222 -1.26364718 -0.25503421]
Sun Aug 25 11:45:40 2024,563,0.08970582384840567,[-3.2029677   2.12718988 -1.93167753 -0.12943871  0.57994443 -2.75394814
  3.09457257  2.14288228  1.18542739 -0.99774171  0.82790784  1.06411753
  1.68954429 -1.77306297  0.62966218  2.92511778 -0.64900355 -0.3743668
 -2.09892761  0.65847767  1.64733269  2.83811327 -1.26288823 -0.25579316]
Sun Aug 25 11:47:34 2024,564,0.09729857047453713,[-3.20341549  2.12674208 -1.93122974 -0.12899091  0.57949663 -2.75439593
  3.09502036  2.14333008  1.18497959 -0.99729391  0.82835564  1.06456532
  1.68999209 -1.77351076  0.63010997  2.92466999 -0.64945134 -0.373919
 -2.09847982  0.65802988  1.64688489  2.83766547 -1.26244043 -0.25624096]
Sun Aug 25 11:49:27 2024,565,0.09781626065302718,[-3.2034752   2.12668237 -1.93128945 -0.12905062  0.57955634 -2.75445564
  3.09508007  2.14327037  1.1850393  -0.9972342   0.82841535  1.06450561
  1.6900518  -1.77345105  0.63016968  2.9247297  -0.64939163 -0.37385929
 -2.09842011  0.65797017  1.6469446   2.83772518 -1.26250014 -0.25618124]
Sun Aug 25 11:51:21 2024,566,0.09749429483834343,[-3.20365879  2.12649879 -1.93110586 -0.12923421  0.57937276 -2.75427206
  3.09489649  2.14345395  1.18485572 -0.99705062  0.82823176  1.0646892
  1.68986821 -1.77326747  0.6299861   2.92454611 -0.64957522 -0.37404288
 -2.09823652  0.65815375  1.64712819  2.83790877 -1.26231656 -0.25636483]
Sun Aug 25 11:53:16 2024,567,0.09846946519456268,[-3.20402644  2.12613114 -1.93147351 -0.12886656  0.57900511 -2.75390441
  3.09452884  2.1438216   1.18448807 -0.99668297  0.82859941  1.06505685
  1.69023586 -1.77289982  0.62961845  2.92491376 -0.64994286 -0.37367523
 -2.09786888  0.6585214   1.64749584  2.83827642 -1.26194891 -0.25599718]
Sun Aug 25 11:55:11 2024,568,0.09605491124189064,[-3.20366743  2.12649014 -1.93111451 -0.12922556  0.5786461  -2.7535454
  3.09416984  2.1434626   1.18412906 -0.99704197  0.82824041  1.06541585
  1.69059486 -1.77325882  0.62997745  2.92527276 -0.64958386 -0.37331623
 -2.09750987  0.6581624   1.64713683  2.83863542 -1.2615899  -0.25563818]
Sun Aug 25 11:57:05 2024,569,0.0995511802231,[-3.20358694  2.12657063 -1.93103401 -0.12930606  0.57856561 -2.75346491
  3.09425033  2.1433821   1.18420956 -0.99696148  0.82815991  1.06549635
  1.69067536 -1.77317833  0.63005795  2.92519227 -0.64966435 -0.37339672
 -2.09759037  0.65824289  1.64705634  2.83855493 -1.2616704  -0.25571867]
Sun Aug 25 11:59:00 2024,570,0.09714638554215002,[-3.20321014  2.12619383 -1.93065721 -0.12892926  0.57818881 -2.75308811
  3.09387353  2.1437589   1.18383276 -0.99658468  0.82778311  1.06511954
  1.69105216 -1.77280153  0.63043475  2.92556907 -0.65004116 -0.37377352
 -2.09721356  0.65861969  1.64667954  2.83817813 -1.2612936  -0.25609547]
Sun Aug 25 12:00:55 2024,571,0.09538955547593736,[-3.20326756  2.12613641 -1.93071463 -0.12887184  0.57813139 -2.75303069
  3.09393095  2.14381632  1.18389018 -0.99652726  0.82784053  1.06517696
  1.69110958 -1.77285895  0.63049217  2.92551165 -0.64998374 -0.37383094
 -2.09727098  0.65867711  1.64662212  2.83823555 -1.26135102 -0.25615289]
Sun Aug 25 12:02:50 2024,572,0.09842904512469118,[-3.20351345  2.12589052 -1.93046874 -0.12911773  0.5778855  -2.7527848
  3.09368506  2.14406221  1.18413607 -0.99677315  0.82759464  1.06493107
  1.69135547 -1.77261306  0.63073806  2.92575754 -0.65022963 -0.37358505
 -2.09751687  0.658923    1.64637623  2.83798966 -1.26110513 -0.255907  ]
Sun Aug 25 12:04:45 2024,573,0.09772811312533004,[-3.20359422  2.12597129 -1.93054951 -0.12903696  0.57780473 -2.75270403
  3.09360429  2.14414298  1.18421683 -0.99669238  0.82767541  1.06485031
  1.69143624 -1.77269383  0.63065729  2.92583831 -0.65014886 -0.37366582
 -2.09759764  0.65884223  1.646457    2.83790889 -1.26118589 -0.25582624]
Sun Aug 25 12:06:39 2024,574,0.0947604609383223,[-3.20329979  2.12626571 -1.93025509 -0.12874254  0.57809915 -2.75240961
  3.09330987  2.1444374   1.18392241 -0.9969868   0.82796983  1.06514473
  1.69173066 -1.77298825  0.63095171  2.92613273 -0.64985444 -0.37396024
 -2.09789206  0.65854781  1.64616258  2.83761447 -1.26148032 -0.25553181]
Sun Aug 25 12:08:34 2024,575,0.09664816198679853,[-3.20395494  2.12561056 -1.92959994 -0.12939769  0.577444   -2.75175446
  3.09265472  2.14509255  1.18457756 -0.99633165  0.82731468  1.06448958
  1.69238581 -1.7736434   0.63160686  2.92678788 -0.65050959 -0.37330509
 -2.09854721  0.65789266  1.64550743  2.83695932 -1.26082517 -0.25487666]
Sun Aug 25 12:10:29 2024,576,0.09388015195693566,[-3.20416511  2.1254004  -1.92938977 -0.12918752  0.57765417 -2.75154429
  3.09244455  2.14488239  1.1843674  -0.99654181  0.82752485  1.06469974
  1.69217564 -1.77343323  0.6313967   2.92699804 -0.65029942 -0.37309493
 -2.09875738  0.6576825   1.64529726  2.83716948 -1.260615   -0.25508683]
Sun Aug 25 12:12:23 2024,577,0.09405976402663442,[-3.20462935  2.12493616 -1.92892554 -0.12872328  0.57811841 -2.75200853
  3.09198032  2.14441815  1.18390316 -0.99700605  0.82706061  1.06516398
  1.69263988 -1.77389747  0.63186094  2.92746228 -0.64983518 -0.37355917
 -2.09829314  0.65814674  1.6457615   2.83763372 -1.26107924 -0.25555107]
Sun Aug 25 12:14:18 2024,578,0.09334199626257061,[-3.20442695  2.12513856 -1.92912794 -0.12892568  0.57791601 -2.75180613
  3.09177791  2.14462055  1.18410556 -0.99680365  0.82726301  1.06536638
  1.69284228 -1.77409987  0.63206334  2.92725988 -0.64963278 -0.37376157
 -2.09809074  0.65794434  1.6455591   2.83743132 -1.26087684 -0.25575347]
Sun Aug 25 12:16:12 2024,579,0.09662240704666152,[-3.20443586  2.12512964 -1.92913685 -0.12891677  0.57790709 -2.75181505
  3.091769    2.14461163  1.18409664 -0.99679473  0.82725409  1.06535746
  1.69283337 -1.77409096  0.63205442  2.9272688  -0.64962386 -0.37375265
 -2.09809965  0.65795325  1.64555018  2.83744024 -1.26088576 -0.25574455]
Sun Aug 25 12:18:07 2024,580,0.0937677896148612,[-3.20409407  2.12478785 -1.92879506 -0.12925856  0.57756529 -2.75215684
  3.09211079  2.14495343  1.18443844 -0.99645294  0.8269123   1.06501567
  1.69317516 -1.77443275  0.63239621  2.92761059 -0.64928207 -0.37341086
 -2.09844145  0.65761146  1.64589198  2.83778203 -1.26054396 -0.25540276]
Sun Aug 25 12:20:02 2024,581,0.09374516507899576,[-3.20431356  2.12500734 -1.92857556 -0.12903907  0.57778479 -2.75237634
  3.0918913   2.14517292  1.18421894 -0.99667243  0.82713179  1.06523516
  1.69339466 -1.77465225  0.63261571  2.9273911  -0.64950156 -0.37319136
 -2.09822195  0.65739196  1.64567248  2.83800153 -1.26032447 -0.25562225]
Sun Aug 25 12:21:57 2024,582,0.09015839216563512,[-3.20423881  2.12493259 -1.9285008  -0.12896431  0.57785955 -2.7524511
  3.09196606  2.14509816  1.18414418 -0.99659768  0.82705703  1.06530992
  1.6933199  -1.77472701  0.63254095  2.92731634 -0.64957632 -0.37326612
 -2.09829671  0.65731721  1.64574724  2.83792677 -1.26024971 -0.25554749]
Sun Aug 25 12:23:52 2024,583,0.09568148149870667,[-3.20375165  2.12444543 -1.92801365 -0.12847715  0.57737239 -2.75196395
  3.0914789   2.14558532  1.18365703 -0.99611052  0.82656988  1.06482277
  1.69380705 -1.77521416  0.6320538   2.92780349 -0.65006347 -0.37277897
 -2.09878386  0.65780436  1.64526009  2.83743962 -1.26073686 -0.25603464]
Sun Aug 25 12:25:47 2024,584,0.09442717676409287,[-3.20374072  2.1244345  -1.92802458 -0.12848809  0.57738332 -2.75197488
  3.09148983  2.14559625  1.18366796 -0.99609959  0.82658081  1.06481184
  1.69379612 -1.77522509  0.63206473  2.92781442 -0.6500744  -0.37276804
 -2.09877293  0.65779343  1.64524916  2.83745055 -1.26074779 -0.25602371]
Sun Aug 25 12:27:43 2024,585,0.09403866379222454,[-3.20386145  2.12431377 -1.92790385 -0.12836736  0.57726259 -2.75185415
  3.09161056  2.14571698  1.18354723 -0.99597886  0.82670154  1.06469111
  1.69367539 -1.77510436  0.631944    2.92769369 -0.65019513 -0.37288877
 -2.09889366  0.6576727   1.64512843  2.83757128 -1.26086852 -0.25614444]
Sun Aug 25 12:29:37 2024,586,0.09832169139357395,[-3.2036131   2.12406542 -1.9276555  -0.12861571  0.57701424 -2.7521025
  3.09136221  2.14596533  1.18379559 -0.99622722  0.8269499   1.06493947
  1.69392374 -1.77535271  0.63219236  2.92744534 -0.65044349 -0.37264041
 -2.09864531  0.65742434  1.64488007  2.83781963 -1.26062017 -0.25589609]
Sun Aug 25 12:31:32 2024,587,0.095877815425157,[-3.20295609  2.12340841 -1.92699849 -0.1279587   0.57635723 -2.75144549
  3.0907052   2.14530832  1.18313858 -0.99688423  0.82629289  1.06428246
  1.69458076 -1.77600972  0.63153534  2.92678833 -0.64978648 -0.3719834
 -2.0979883   0.65676733  1.64422306  2.83847664 -1.26127718 -0.2565531 ]
Sun Aug 25 12:33:27 2024,588,0.0963372377033395,[-3.20266354  2.12370095 -1.92670594 -0.12766615  0.57664978 -2.75173804
  3.09041265  2.14501577  1.18284603 -0.99659168  0.82658544  1.06398991
  1.6948733  -1.77630227  0.63182789  2.92649578 -0.65007903 -0.37227595
 -2.09828084  0.65705988  1.64451561  2.8381841  -1.26156972 -0.25684565]
Sun Aug 25 12:35:21 2024,589,0.09379129166183277,[-3.20267242  2.12370983 -1.92669706 -0.12765727  0.57665866 -2.75172916
  3.09042153  2.14502465  1.18283715 -0.9965828   0.82659431  1.06399879
  1.69486442 -1.77631115  0.63183677  2.92650466 -0.65008791 -0.37228483
 -2.09827197  0.65706876  1.64450673  2.83819297 -1.2615786  -0.25683677]
Sun Aug 25 12:37:16 2024,590,0.09719767755778327,[-3.20259005  2.12362747 -1.92661469 -0.12757491  0.57674102 -2.75181153
  3.0905039   2.14510702  1.18275478 -0.99650044  0.82667668  1.06408116
  1.69478206 -1.77639352  0.6317544   2.92658703 -0.65000554 -0.3723672
 -2.0981896   0.65715113  1.64442436  2.83811061 -1.26166097 -0.25691914]
Sun Aug 25 12:39:09 2024,591,0.09525956867836904,[-3.20249912  2.12371839 -1.92652377 -0.12766583  0.57683195 -2.75190245
  3.09041297  2.1450161   1.18266386 -0.99640951  0.82658576  1.06417208
  1.69469113 -1.7763026   0.63184533  2.9264961  -0.65009646 -0.37227627
 -2.09809867  0.6570602   1.64433344  2.83801968 -1.26157005 -0.25682821]
Sun Aug 25 12:41:04 2024,592,0.09374841727381372,[-3.20244843  2.1236677  -1.92657446 -0.12771652  0.57678125 -2.75195315
  3.09036228  2.14506679  1.18271455 -0.9964602   0.82653506  1.06412139
  1.69474182 -1.7762519   0.63189602  2.92644541 -0.65004577 -0.37232697
 -2.09804798  0.65711089  1.64438413  2.83807037 -1.26151935 -0.2568789 ]
Sun Aug 25 12:42:58 2024,593,0.09738694619885549,[-3.20206762  2.12328689 -1.92619365 -0.12809733  0.57716206 -2.75233395
  3.09074309  2.1454476   1.18233374 -0.99684101  0.82691587  1.06450219
  1.69436102 -1.77587109  0.63151521  2.9260646  -0.64966496 -0.37194616
 -2.09842879  0.65673009  1.64476494  2.83768957 -1.26113855 -0.2564981 ]
Sun Aug 25 12:44:51 2024,594,0.09947124981022484,[-3.20184209  2.12306135 -1.92596812 -0.12832287  0.5773876  -2.75255949
  3.09051755  2.14522206  1.18255928 -0.99706655  0.82714141  1.06472773
  1.69458656 -1.77609663  0.63128968  2.92583906 -0.64943943 -0.37172062
 -2.09820325  0.65650455  1.64499048  2.83791511 -1.26136408 -0.25672364]
Sun Aug 25 12:46:45 2024,595,0.09807380698902264,[-3.20193651  2.12296693 -1.92606254 -0.12822845  0.57729318 -2.75265391
  3.09061197  2.14512764  1.1826537  -0.99716097  0.82723583  1.06482215
  1.69468098 -1.77619105  0.63119525  2.92593349 -0.649345   -0.37181504
 -2.09810883  0.65659897  1.64489605  2.83782068 -1.26126966 -0.25681806]
Sun Aug 25 12:48:38 2024,596,0.09548534516813509,[-3.20150778  2.12339566 -1.92563381 -0.12865718  0.57772191 -2.75308265
  3.0910407   2.14469891  1.18308243 -0.9975897   0.82766456  1.06525088
  1.69510971 -1.77576232  0.63076652  2.92636222 -0.64891627 -0.37224377
 -2.09853756  0.65617024  1.64446732  2.83824941 -1.26169839 -0.25724679]
Sun Aug 25 12:50:32 2024,597,0.09634671838277721,[-3.20143181  2.12347163 -1.92555784 -0.12873315  0.57779788 -2.75315862
  3.09111667  2.14462293  1.18300646 -0.99751373  0.82758859  1.06532686
  1.69518568 -1.7758383   0.63084249  2.92643819 -0.6488403  -0.37231975
 -2.09846159  0.65609427  1.64454329  2.83832539 -1.26162242 -0.25717082]
Sun Aug 25 12:52:24 2024,598,0.0980922379100383,[-3.20174066  2.12378048 -1.92524898 -0.129042    0.57748903 -2.75346747
  3.09142552  2.14493179  1.18269761 -0.99720488  0.82727974  1.06501801
  1.69487683 -1.77614715  0.63053364  2.92612934 -0.64853145 -0.3726286
 -2.09877044  0.65578542  1.64485214  2.83863424 -1.26131357 -0.25686197]
Sun Aug 25 12:54:18 2024,599,0.09680653901828959,[-3.20156274  2.12360257 -1.92507107 -0.12921991  0.57766694 -2.75364538
  3.09160344  2.14475387  1.18287553 -0.9973828   0.82745766  1.06519592
  1.69505475 -1.77596923  0.63035573  2.92630725 -0.64870936 -0.37280651
 -2.09894835  0.6556075   1.64467423  2.83845632 -1.26149149 -0.25668405]
Sun Aug 25 12:56:10 2024,600,0.09600049093873293,[-3.20086871  2.12290854 -1.92437704 -0.12991395  0.57697291 -2.75295135
  3.09229747  2.14405984  1.18356956 -0.99668876  0.82815169  1.06588995
  1.69574878 -1.77666326  0.6296617   2.92700129 -0.64801533 -0.37211248
 -2.09825432  0.65491347  1.64536826  2.83776229 -1.26218552 -0.25737808]
Sun Aug 25 12:58:04 2024,601,0.09319234805803987,[-3.20146631  2.12350613 -1.92377944 -0.13051154  0.57757051 -2.75235376
  3.09289507  2.14465743  1.18416716 -0.99609117  0.82755409  1.06648755
  1.69634637 -1.77606567  0.6290641   2.92759888 -0.64741774 -0.37271008
 -2.09765673  0.65431587  1.64477066  2.83835989 -1.26278311 -0.25678049]
Sun Aug 25 12:59:58 2024,602,0.09662558195828054,[-3.20209664  2.12413647 -1.92314911 -0.12988121  0.57820084 -2.75172342
  3.09226473  2.1440271   1.18479749 -0.9967215   0.82692376  1.06711788
