Data,Predicted,Reference
Test,[-0.01835626903984856],[-0.03182825522869369]
Test,[-0.017543128855445175],[-0.020456104688653852]
Test,[-0.015000708904604249],[-0.00039536609085994275]
Test,[-0.016610518520317422],[0.034406697946243445]
Test,[-0.016024301336563566],[0.00024651604495652305]
Test,[-0.01604070796903512],[0.0002604111089970931]
Test,[-0.0171827799765364],[-0.004038361509730975]
Test,[-0.01801623764730655],[-1.8942377146185167e-16]
Test,[-0.015391966391518049],[-1.274967692531694e-17]
Test,[-0.01535439437784405],[-7.28552967160968e-18]
Test,[-0.012142918368670711],[2.185658901482904e-17]
Test,[0.01983889339345161],[0.0003829755103837223]
Test,[0.024208666830990176],[-0.020456104688653807]
Test,[0.018809527381524492],[-0.03182825522869343]
Test,[0.020586713001228184],[-0.000395366090859808]
Test,[-0.005700303351008945],[-0.045617033081882544]
Test,[0.0011868881118873617],[0.0003245068825534245]
Test,[0.001186888111887431],[0.0003245068825535247]
Test,[0.00013911080266073504],[-0.0757777373816619]
Test,[-0.01528479385519863],[-0.0007311436776396937]
Test,[-0.00839438766201854],[0.034995162510372324]
Test,[-0.00937535808557958],[0.04587784892304201]
Test,[0.00012522024315987217],[0.0004361885492689697]
Test,[-0.012088226093612662],[1.82138241790242e-18]
Test,[-0.015877197311916034],[-1.82138241790242e-16]
Test,[-0.015505121065370204],[-2.458866264168267e-16]
Test,[-0.025452488601279747],[-2.367797143273146e-17]
Test,[-0.016587307058755617],[0.03440669794624348]
Test,[-0.016048033370920853],[0.00026041110899700933]
Test,[-0.01602957205912989],[0.0002465160449564684]
Test,[-0.017294055373616],[-0.004038361509731048]
Test,[-0.00814426247288625],[-0.0007311436776397957]
Test,[-0.00815197147127894],[0.045877848923041954]
Test,[-0.007541195304573615],[0.034995162510372275]
Test,[-0.012194809084493939],[0.0004361885492689078]
Test,[-0.005857929450171102],[-0.04630634596665425]
Test,[-0.00935403513911994],[0.00015642777437879245]
Test,[-0.009354035139119914],[0.0001564277743788234]
Test,[-0.006171088596426892],[-0.04064586068630664]
Test,[-0.02216016742008566],[1.092829450741452e-16]
Test,[-0.021229768609729267],[1.457105934321936e-17]
Test,[-0.02150145549727481],[5.46414725370726e-18]
Test,[-0.020574324718349506],[1.548175055217057e-16]
Test,[-0.039493757283798295],[-1.8942377146185167e-16]
Test,[-0.039293512403322],[-7.28552967160968e-18]
Test,[-0.03934595855026075],[-1.274967692531694e-17]
Test,[-0.03586001584229771],[2.185658901482904e-17]
Test,[-0.024208194261945853],[1.82138241790242e-18]
Test,[-0.031229461121697753],[-2.458866264168267e-16]
Test,[-0.03163583924907401],[-1.82138241790242e-16]
Test,[-0.037332756209095666],[-2.367797143273146e-17]
Test,[-0.016899736309936086],[1.092829450741452e-16]
Test,[-0.024757999220541123],[5.46414725370726e-18]
Test,[-0.024829173229542322],[1.457105934321936e-17]
Test,[-0.030916732688069225],[1.548175055217057e-16]
Test,[-0.019296892459597443],[-0.026634831370742844]
Test,[-0.007211790849308722],[-0.00010142825546195264]
Test,[-0.007211790849308772],[-0.00010142825546195264]
Test,[-0.008561681787881293],[-0.010824720800996682]
Test,[-0.01659352719706465],[-0.03225928001975112]
Test,[-0.00476158363242974],[2.1689090279993386e-05]
Test,[-0.004761583632430789],[2.1689090280104493e-05]
Test,[-0.008015616979420612],[-0.016877511902491992]
Test,[-0.015839778250773876],[5.9913459366571834e-05]
Test,[-0.020821822897627212],[0.03178933358594141]
Test,[-0.018541588621663916],[0.020454119227616963]
Test,[-0.01385284709125546],[-6.183587567833608e-05]
Test,[-0.016674947816729187],[0.034289834279165134]
Test,[-0.01582316323136666],[-3.847970793630555e-05]
Test,[-0.015836310220574648],[-4.0643911056052265e-05]
Test,[-0.017194271504936586],[-0.004018031422992106]
Test,[-0.017996600493736237],[8.378359122351132e-17]
Test,[-0.015356931587550138],[-2.367797143273146e-17]
Test,[-0.015284395508791671],[-1.092829450741452e-17]
Test,[-0.011935147377489979],[-7.28552967160968e-18]
Test,[0.01609927834448911],[5.991345936659005e-05]
Test,[0.01599527068315301],[0.020454119227616935]
Test,[0.003477017527213044],[0.031789333585941326]
Test,[0.016417344814765353],[-6.183587567832151e-05]
Test,[-0.0060925553253389254],[-0.045403984571082245]
Test,[-0.0008950567804384752],[-5.085432080848889e-05]
Test,[-0.000895056780438752],[-5.085432080846886e-05]
Test,[-3.5427706075628695e-05],[-0.07583008473630952]
Test,[-0.015694004574634626],[-0.0001139591050294972]
Test,[-0.007112027947000896],[-0.03489355954023009]
Test,[-0.00704590444064828],[-0.04585419733976782]
Test,[-0.0018754991629819702],[6.834183624229545e-05]
Test,[-0.008908911880345054],[-3.64276483580484e-18]
Test,[-0.016120951126675987],[-5.46414725370726e-17]
Test,[-0.015491940258017695],[-9.835465056673068e-17]
Test,[-0.024465181324524733],[4.371317802965808e-17]
Test,[-0.016658477552372628],[0.03428983427916475]
Test,[-0.01582102689536517],[-4.064391105602495e-05]
Test,[-0.015806559054156673],[-3.847970793631101e-05]
Test,[-0.017293148721782926],[-0.004018031422992056]
Test,[-0.009759493821838964],[-0.00011395910502945894]
Test,[-0.0066065075571917296],[-0.04585419733976768]
Test,[-0.006568115643034809],[-0.034893559540230046]
Test,[-0.013378564965692195],[6.834183624230456e-05]
Test,[-0.005776742825030881],[-0.04616153287493899]
Test,[-0.010850098681463098],[-2.4367198633983623e-05]
Test,[-0.010850098681460973],[-2.43671986340583e-05]
Test,[-0.006211554921337323],[-0.040684618956041585]
Test,[-0.022278220526372357],[-5.46414725370726e-17]
Test,[-0.02112047953181561],[2.73207362685363e-17]
Test,[-0.021843340715402337],[5.46414725370726e-18]
Test,[-0.02090774634544878],[-4.007041319385324e-17]
Test,[-0.04022897683689302],[8.378359122351132e-17]
Test,[-0.03925220416800269],[-1.092829450741452e-17]
Test,[-0.03935293500015495],[-2.367797143273146e-17]
Test,[-0.03589076144669819],[-7.28552967160968e-18]
Test,[-0.02618379100644223],[-3.64276483580484e-18]
Test,[-0.03206898105172905],[-9.835465056673068e-17]
Test,[-0.03251771015372723],[-5.46414725370726e-17]
Test,[-0.03737851046979529],[4.371317802965808e-17]
Test,[-0.017437781482408234],[-5.46414725370726e-17]
Test,[-0.02442936800519053],[5.46414725370726e-18]
Test,[-0.02520233061001348],[2.73207362685363e-17]
Test,[-0.031780904258288785],[-4.007041319385324e-17]
Test,[-0.019041242631729172],[-0.026595422918653047]
Test,[-0.006963685682323445],[1.5883683750165238e-05]
Test,[-0.006963685682323337],[1.5883683750174345e-05]
Test,[-0.008509064160794534],[-0.010802973322839382]
Test,[-0.016681817969431648],[-0.032253666195578914]
Test,[-0.005709815768208526],[7.775890875086985e-05]
Test,[-0.005709815768208337],[7.775890875080429e-05]
Test,[-0.008233336530901096],[-0.016931014927789076]
Test,[-0.01602450619804619],[0.00021493112010737117]
Test,[-0.02078221794155566],[0.03184768440267475]
Test,[-0.018506843995419575],[0.02046687238677777]
Test,[-0.014658592352539286],[-0.00022198663121352405]
Test,[-0.016577401708015468],[0.03446537815003256]
Test,[-0.015949261187186477],[-0.0001385034602537729]
Test,[-0.015962553680059263],[-0.00014632943958519127]
Test,[-0.017171729500710196],[-0.0040452334255152815]
Test,[-0.01801908495400647],[-3.0599224620760657e-16]
Test,[-0.01549035758850418],[3.824903077595082e-17]
Test,[-0.015448922019248678],[2.003520659692662e-17]
Test,[-0.012244734186329789],[3.096350110434114e-17]
Test,[0.01916849794400701],[0.00021493112010745498]
Test,[0.016331475795731992],[0.020466872386777756]
Test,[0.003526843150690566],[0.031847684402674874]
Test,[0.019703148060234828],[-0.00022198663121355684]
Test,[-0.005431153044823862],[-0.04571887808960271]
Test,[0.0010556652242705634],[-0.0001819632779265911]
Test,[0.0010556652242705853],[-0.0001819632779266075]
Test,[0.0002168647351925182],[-0.07582572041204903]
Test,[-0.01502132533582191],[-0.0004113711861121346]
Test,[-0.006296467537172068],[-0.035083660415310566]
Test,[-0.0063361683473474265],[-0.045961241375570595]
Test,[7.093851660408136e-06],[0.00024508829682745803]
Test,[-0.009388423186008153],[-5.46414725370726e-18]
Test,[-0.015944473247760365],[2.895998044464848e-16]
Test,[-0.015567262946156173],[3.9706136710272756e-16]
Test,[-0.024453591609617655],[-7.467667913399922e-17]
Test,[-0.016551554752068952],[0.03446537815003267]
Test,[-0.015961608450835933],[-0.00014632943958518943]
Test,[-0.01594658629169288],[-0.0001385034602537729]
Test,[-0.01727782651392723],[-0.004045233425515324]
Test,[-0.008662538884765186],[-0.00041137118611214734]
Test,[-0.006575486742301581],[-0.0459612413755706]
Test,[-0.006537435515644505],[-0.03508366041531059]
Test,[-0.012568628041690334],[0.00024508829682738154]
Test,[-0.005962079151865288],[-0.046434394884279286]
Test,[-0.009838377273782523],[-8.798723090463062e-05]
Test,[-0.00983837727378322],[-8.798723090454865e-05]
Test,[-0.006198719185222911],[-0.04067376598357269]
Test,[-0.022027269597963302],[1.839596242081444e-16]
Test,[-0.020878135594979745],[-4.735594286546292e-17]
Test,[-0.02113858527426197],[-2.185658901482904e-17]
Test,[-0.02044497390849311],[2.38601096745217e-16]
Test,[-0.03886737416587274],[-3.0599224620760657e-16]
Test,[-0.03923513077987035],[2.003520659692662e-17]
Test,[-0.038975979773469706],[3.824903077595082e-17]
Test,[-0.035701267241863184],[3.096350110434114e-17]
Test,[-0.025435018392665598],[-5.46414725370726e-18]
Test,[-0.03055718955512891],[3.9706136710272756e-16]
Test,[-0.031023631244684585],[2.895998044464848e-16]
Test,[-0.03650543800632906],[-7.467667913399922e-17]
Test,[-0.016413460484407356],[1.839596242081444e-16]
Test,[-0.02440348406485234],[-2.185658901482904e-17]
Test,[-0.02425641508365739],[-4.735594286546292e-17]
Test,[-0.030346351998177378],[2.38601096745217e-16]
Test,[-0.019466190072972085],[-0.02664909029675312]
Test,[-0.007258576635721978],[5.689545930063079e-05]
Test,[-0.007258576635721983],[5.6895459300643535e-05]
Test,[-0.008638391586964899],[-0.01083743804751816]
Test,[-0.01663792893580248],[-0.03225551145286902]
Test,[-0.005029759350118994],[3.0148131391920313e-05]
Test,[-0.005029759350118345],[3.014813139182742e-05]
Test,[-0.008104569482431144],[-0.0169040032597516]
Test,[-0.015889330625818113],[8.329700662002912e-05]
Test,[-0.020805267074451555],[0.03182108918961017]
Test,[-0.018526241161188492],[0.020458539128615675]
Test,[-0.01406022876929416],[-8.598995431923886e-05]
Test,[-0.01662539544802789],[0.03438096348558692]
Test,[-0.015858119685551116],[-5.358999134542614e-05]
Test,[-0.01587111602793276],[-5.660940508062571e-05]
Test,[-0.017184818342775354],[-0.004034344537249509]
Test,[-0.018002279336746148],[1.9853068355136378e-16]
Test,[-0.015387469789714186],[-2.003520659692662e-17]
Test,[-0.015344968610364097],[-1.457105934321936e-17]
Test,[-0.01214848826323146],[-2.367797143273146e-17]
Test,[0.017061682626084883],[8.329700662002912e-05]
Test,[0.016156171878206338],[0.020458539128615616]
Test,[0.003497469301534233],[0.031821089189610414]
Test,[0.017414298203528085],[-8.598995431909862e-05]
Test,[-0.00578332987737755],[-0.04556579810906611]
Test,[-0.00022498159925201237],[-7.060789450502568e-05]
Test,[-0.00022498159925176284],[-7.060789450504936e-05]
Test,[9.731580610312071e-05],[-0.07580017164278781]
Test,[-0.015415796955106502],[-0.00015889840017251926]
Test,[-0.006728241102543983],[-0.03497868039637698]
Test,[-0.006712019974191584],[-0.045883068590714886]
Test,[-0.0012064552224220135],[9.492673472962944e-05]
Test,[-0.008711735532396929],[1.639244176112178e-17]
Test,[-0.015603318524199305],[-2.1674450773038799e-16]
Test,[-0.015295782793807406],[-2.7138598026746057e-16]
Test,[-0.02484208065805233],[4.189179561175566e-17]
Test,[-0.01660391684564048],[0.0343809634855868]
Test,[-0.015858545550936035],[-5.6609405080667604e-05]
Test,[-0.015844050635018148],[-5.358999134539699e-05]
Test,[-0.017291980316322987],[-0.004034344537249551]
Test,[-0.009458575421745484],[-0.00015889840017247554]
Test,[-0.006571916903170765],[-0.04588306859071502]
Test,[-0.00653465952570174],[-0.03497868039637697]
Test,[-0.013171128797582508],[9.492673472959847e-05]
Test,[-0.005845587219400797],[-0.04627765738667163]
Test,[-0.010576005574334102],[-3.3989878232370795e-05]
Test,[-0.010576005574335539],[-3.398987823230522e-05]
Test,[-0.006185621449325491],[-0.040661505134689004]
Test,[-0.02208627060660484],[-1.1292570990995005e-16]
Test,[-0.02109214142825097],[3.096350110434114e-17]
Test,[-0.02117277107034663],[2.914211868643872e-17]
Test,[-0.02051199646696497],[-1.8578100662604684e-16]
Test,[-0.039398093430176695],[1.9853068355136378e-16]
Test,[-0.039299964377731034],[-1.457105934321936e-17]
Test,[-0.03934137443701102],[-2.003520659692662e-17]
Test,[-0.03585061077237706],[-2.367797143273146e-17]
Test,[-0.0259076961755488],[1.639244176112178e-17]
Test,[-0.031152172587457085],[-2.7138598026746057e-16]
Test,[-0.031517127472842923],[-2.1674450773038799e-16]
Test,[-0.03719003694826511],[4.189179561175566e-17]
Test,[-0.01698837057099374],[-1.1292570990995005e-16]
Test,[-0.02488071672163777],[2.914211868643872e-17]
Test,[-0.024852523318431026],[3.096350110434114e-17]
Test,[-0.030804691919485885],[-1.8578100662604684e-16]
Test,[-0.019236943299900774],[-0.026625543078477986]
Test,[-0.007056225729562697],[2.206567033214675e-05]
Test,[-0.007056225729562692],[2.2065670332154035e-05]
Test,[-0.008556262196623353],[-0.01081958488789412]
Test,[-0.016287152458255974],[-0.03233890114425057]
Test,[-0.003871132912881071],[4.154797612284442e-06]
Test,[-0.003871132912881479],[4.154797612282621e-06]
Test,[-0.008325209006596324],[-0.016692204127953327]
Test,[-0.015567611283578487],[-1.1506681788182105e-05]
Test,[-0.018378573875223122],[-0.03148643578214371]
Test,[-0.01757439105451603],[-0.020533426827947687]
Test,[-0.013196286693381597],[1.1915328455078665e-05]
Test,[-0.01703430654559051],[0.03350308648370305]
Test,[-0.01563281355262293],[-7.270975836812243e-06]
Test,[-0.01564559683973921],[-7.683934089029487e-06]
Test,[-0.017182111508892376],[-0.0037701083538973115]
Test,[-0.017697469850692003],[-1.6938856486492506e-16]
Test,[-0.015234006478893034],[-2.003520659692662e-17]
Test,[-0.0151769998836878],[-1.274967692531694e-17]
Test,[-0.01233105162733382],[1.82138241790242e-17]
Test,[0.011162551613602318],[-1.1506681788244032e-05]
Test,[0.022825983678813694],[-0.020533426827947666]
Test,[0.017989227750149186],[-0.031486435782143704]
Test,[0.011401097014158692],[1.1915328454973025e-05]
Test,[-0.007713168497100514],[-0.04406860121870399]
Test,[-0.004572024158724196],[-9.897339275527093e-06]
Test,[-0.004572024158727957],[-9.897339275476095e-06]
Test,[-0.001410150561198575],[-0.07730250094613635]
Test,[-0.016399061262609226],[2.163287373187779e-05]
Test,[-0.010365507966504152],[0.03471986100650678]
Test,[-0.010867635345157318],[0.04674867636357699]
Test,[-0.0055896567983151615],[-1.3645698470120238e-05]
Test,[-0.007421529057026605],[-1.092829450741452e-17]
Test,[-0.013021970328549761],[-1.7667409453653475e-16]
Test,[-0.012722400522367044],[-2.404224791631194e-16]
Test,[-0.021355749965011515],[-4.007041319385324e-17]
Test,[-0.017051811299432274],[0.0335030864837031]
Test,[-0.0156939620704454],[-7.683934088940239e-06]
Test,[-0.01568270070067583],[-7.270975836679283e-06]
Test,[-0.017032196608635915],[-0.0037701083538972478]
Test,[-0.011737479961502957],[2.1632873731850467e-05]
Test,[-0.009428475302040048],[0.04674867636357709]
Test,[-0.008714022771336394],[0.03471986100650681]
Test,[-0.014336849066367948],[-1.3645698470116596e-05]
Test,[-0.006545052699402634],[-0.04624951259455103]
Test,[-0.01259800635013086],[-4.541990451168883e-06]
Test,[-0.012598006350134442],[-4.541990451167061e-06]
Test,[-0.007319968824732792],[-0.04159922600918141]
Test,[-0.02136716309730345],[1.0564018023834036e-16]
Test,[-0.02071712839917662],[2.914211868643872e-17]
Test,[-0.0208768676206349],[2.185658901482904e-17]
Test,[-0.02016717774841712],[1.548175055217057e-16]
Test,[-0.03931935629795293],[-1.6938856486492506e-16]
Test,[-0.038672125787655],[-1.274967692531694e-17]
Test,[-0.03884581458886884],[-2.003520659692662e-17]
Test,[-0.03582684872143047],[1.82138241790242e-17]
Test,[-0.025273330667674877],[-1.092829450741452e-17]
Test,[-0.03051613953534785],[-2.404224791631194e-16]
Test,[-0.03087698500386765],[-1.7667409453653475e-16]
Test,[-0.03610137906028765],[-4.007041319385324e-17]
Test,[-0.017225556060899046],[1.0564018023834036e-16]
Test,[-0.02425757304389947],[2.185658901482904e-17]
Test,[-0.024244843252335644],[2.914211868643872e-17]
Test,[-0.02989310578674708],[1.548175055217057e-16]
Test,[-0.018070407003463167],[-0.02626567485193279]
Test,[-0.007427322831638652],[3.0752332972932023e-06]
Test,[-0.007427322831639277],[3.0752332972786313e-06]
Test,[-0.008984635529498677],[-0.010698515796024774]
Test,[-0.01665765282067632],[-0.03225975559014564]
Test,[-0.005359399331842977],[4.557689708271145e-05]
Test,[-0.005359399331842851],[4.557689708267867e-05]
Test,[-0.00825543574563962],[-0.016916165262810423]
Test,[-0.015941362530521735],[-0.00012601134953136214]
Test,[-0.018335840772354593],[-0.03182268175509605]
Test,[-0.01752899365515576],[-0.02047254392466632]
Test,[-0.014357278977366467],[0.0001301828056193559]
Test,[-0.016607927940525118],[0.03440343638970706]
Test,[-0.015898638339087483],[-8.11140243456568e-05]
Test,[-0.01591162404760651],[-8.570033966751492e-05]
Test,[-0.017171118334111356],[-0.00402855535171599]
Test,[-0.01804617093466277],[8.560497364141375e-17]
Test,[-0.015390416101442468],[-7.28552967160968e-18]
Test,[-0.015335217828572438],[-3.64276483580484e-18]
Test,[-0.012112569296332951],[-1.092829450741452e-17]
Test,[0.018165363749332742],[-0.00012601134953136396]
Test,[0.024305768036905595],[-0.02047254392466632]
Test,[0.018878654933527302],[-0.031822681755095776]
Test,[0.01845677936734974],[0.0001301828056193723]
Test,[-0.005562399980448294],[-0.04561031875929282]
Test,[0.00035401489262989815],[-0.00010677743035811687]
Test,[0.00035401489262977244],[-0.00010677743035808409]
Test,[0.00011644401107460522],[-0.07593618594089846]
Test,[-0.015151213705969491],[0.00024094036368579394]
Test,[-0.008273447780310987],[0.03507094217275303]
Test,[-0.009279030088807339],[0.046028364347288304]
Test,[-0.0006307855496535282],[-0.00014413715449984875]
Test,[-0.012372911265389403],[1.82138241790242e-18]
Test,[-0.01647081803476778],[1.001760329846331e-16]
Test,[-0.016183406022072088],[1.183898571636573e-16]
Test,[-0.02619242964548207],[-1.457105934321936e-17]
Test,[-0.016587337214405983],[0.034403436389706936]
Test,[-0.01590552116293619],[-8.570033966743662e-05]
Test,[-0.015891259898973047],[-8.111402434545826e-05]
Test,[-0.017257224614144348],[-0.004028555351716041]
Test,[-0.009182797281256112],[0.0002409403636858832]
Test,[-0.008264598488895283],[0.04602836434728822]
Test,[-0.007645514371534533],[0.03507094217275302]
Test,[-0.012913505388799942],[-0.00014413715449978137]
Test,[-0.0059953307447282835],[-0.04643222699291467]
Test,[-0.010316304853887999],[-5.148007335776931e-05]
Test,[-0.01031630485388923],[-5.148007335769463e-05]
Test,[-0.006278706293805444],[-0.040747019397680107]
Test,[-0.022346484535072497],[-4.55345604475605e-17]
Test,[-0.021322919609636976],[9.1069120895121e-18]
Test,[-0.021772703227505522],[0.0]
Test,[-0.02066678841075425],[-8.924773847721858e-17]
Test,[-0.04007345190086965],[8.560497364141375e-17]
Test,[-0.03881639536409224],[-3.64276483580484e-18]
Test,[-0.039196470024000896],[-7.28552967160968e-18]
Test,[-0.03587121481279481],[-1.092829450741452e-17]
Test,[-0.02376828950767664],[1.82138241790242e-18]
Test,[-0.03138193304355988],[1.183898571636573e-16]
Test,[-0.031605200532838655],[1.001760329846331e-16]
Test,[-0.0371341919354087],[-1.457105934321936e-17]
Test,[-0.016404813662714925],[-4.55345604475605e-17]
Test,[-0.023732635566174987],[0.0]
Test,[-0.024343903722849305],[9.1069120895121e-18]
Test,[-0.030812618551614466],[-8.924773847721858e-17]
Test,[-0.019347486895788933],[-0.026621397020679782]
Test,[-0.007224794206933412],[3.337500270335318e-05]
Test,[-0.007224794206933388],[3.337500270333861e-05]
Test,[-0.008674564505561522],[-0.010829853741239195]
Test,[-0.016593527197063473],[-0.03225928001974848]
Test,[-0.004761583632434763],[2.1689090280197382e-05]
Test,[-0.004761583632434317],[2.1689090280162776e-05]
Test,[-0.008015616979421575],[-0.01687751190249187]
Test,[-0.015839778250774414],[5.9913459366786756e-05]
Test,[-0.02082182289762588],[0.031789333585939175]
Test,[-0.018541588621663174],[0.020454119227615485]
Test,[-0.01385284709125932],[-6.183587567879507e-05]
Test,[-0.01667494781673015],[0.034289834279164294]
Test,[-0.015823163231366674],[-3.8479707936341976e-05]
Test,[-0.01583631022057505],[-4.064391105624716e-05]
Test,[-0.017194271504936305],[-0.0040180314229927745]
Test,[-0.017967854136161133],[2.1492312531248556e-16]
Test,[-0.01539324309249839],[-4.189179561175566e-17]
Test,[-0.015335195380052707],[-2.367797143273146e-17]
Test,[-0.012113421748762438],[-2.185658901482904e-17]
Test,[0.01609927834451106],[5.991345936673029e-05]
Test,[0.01599527068316142],[0.020454119227615492]
Test,[0.0034770175272187264],[0.03178933358593927]
Test,[0.016417344814788265],[-6.183587567874042e-05]
Test,[-0.006092555325320664],[-0.04540398457108195]
Test,[-0.0008950567804249806],[-5.085432080800076e-05]
Test,[-0.0008950567804242994],[-5.085432080805176e-05]
Test,[-3.542770607073464e-05],[-0.07583008473630994]
Test,[-0.015694004574617542],[-0.00011395910503028949]
Test,[-0.007112027946980535],[-0.034893559540230865]
Test,[-0.007045904440630635],[-0.04585419733976876]
Test,[-0.0018754991629613559],[6.834183624282183e-05]
Test,[-0.008605520065149032],[1.092829450741452e-17]
Test,[-0.015290516806555611],[-1.9488791871555893e-16]
Test,[-0.014895769117264345],[-2.7685012752116783e-16]
Test,[-0.023606382425332723],[8.378359122351132e-17]
Test,[-0.01665847755237395],[0.034289834279164044]
Test,[-0.0158210268953661],[-4.0643911056177945e-05]
Test,[-0.015806559054157378],[-3.8479707936409366e-05]
Test,[-0.01729314872177914],[-0.004018031422992732]
Test,[-0.009759493821842739],[-0.00011395910503027492]
Test,[-0.006606507557208211],[-0.04585419733976867]
Test,[-0.006568115643050435],[-0.03489355954023083]
Test,[-0.013378564965693623],[6.8341836242769e-05]
Test,[-0.005776742825047836],[-0.04616153287494138]
Test,[-0.010850098681443961],[-2.4367198634686677e-05]
Test,[-0.01085009868144246],[-2.4367198634710353e-05]
Test,[-0.0062115549213540575],[-0.04068461895604138]
Test,[-0.02202796067326806],[-1.2931815167107183e-16]
Test,[-0.020905840430278513],[5.46414725370726e-17]
Test,[-0.02119206617795081],[2.914211868643872e-17]
Test,[-0.020561968373929387],[-1.6028165277541295e-16]
Test,[-0.039450995975838336],[2.1492312531248556e-16]
Test,[-0.039388743257026494],[-2.367797143273146e-17]
Test,[-0.0391662631895548],[-4.189179561175566e-17]
Test,[-0.035891813192622087],[-2.185658901482904e-17]
Test,[-0.026249456814772563],[1.092829450741452e-17]
Test,[-0.03140339694167708],[-2.7685012752116783e-16]
Test,[-0.031872684950313306],[-1.9488791871555893e-16]
Test,[-0.03695819977821869],[8.378359122351132e-17]
Test,[-0.017428426041973033],[-1.2931815167107183e-16]
Test,[-0.025223086538634573],[2.914211868643872e-17]
Test,[-0.025074968252881566],[5.46414725370726e-17]
Test,[-0.03114429564282304],[-1.6028165277541295e-16]
Test,[-0.019041242631725987],[-0.026595422918652842]
Test,[-0.006963685682331588],[1.5883683750310948e-05]
Test,[-0.00696368568233147],[1.5883683750343735e-05]
Test,[-0.008509064160800715],[-0.010802973322839313]
Test,[-0.016588041624095225],[-0.032254015305180336]
Test,[-0.00491166626431864],[3.279339136750186e-05]
Test,[-0.0049116662643179645],[3.2793391367401685e-05]
Test,[-0.007888776325068984],[-0.01687427673774578]
Test,[-0.01589706615483603],[9.05361134067387e-05]
Test,[-0.020839237557811967],[0.03179698100667318]
Test,[-0.018552720374427623],[0.020442156741416112]
Test,[-0.014055857461312202],[-9.338313179033786e-05]
Test,[-0.016676582442744076],[0.03429611070753774]
Test,[-0.01586224179475028],[-5.814878354198124e-05]
Test,[-0.01587616678653294],[-6.14102792765298e-05]
Test,[-0.017203912180774997],[-0.004028203894912451]
Test,[-0.01797788652860961],[1.8942377146185167e-16]
Test,[-0.015229141986255383],[5.46414725370726e-18]
Test,[-0.015135409389134036],[1.82138241790242e-18]
Test,[-0.012064963118261387],[-2.367797143273146e-17]
Test,[0.016822115325485058],[9.053611340680973e-05]
Test,[0.01593566754563603],[0.020442156741416046]
Test,[0.0034460603340602035],[0.031796981006673185]
Test,[0.017221680805347115],[-9.338313179033786e-05]
Test,[-0.006192861908004179],[-0.04541158909166294]
Test,[-0.000565751294459194],[-7.68403955928021e-05]
Test,[-0.0005657512944591812],[-7.684039559281484e-05]
Test,[-9.936806330687259e-06],[-0.07569501183306447]
Test,[-0.015867013853961096],[-0.00017198558226067028]
Test,[-0.007223364155699306],[-0.034833626178489834]
Test,[-0.007144234100181438],[-0.04572815288394032]
Test,[-0.0015819495763621377],[0.00010289048265632163]
Test,[-0.00884730427567941],[-1.82138241790242e-18]
Test,[-0.015234992147149714],[-1.9488791871555893e-16]
Test,[-0.014919243810955015],[-2.5135077367053394e-16]
Test,[-0.025817297112374026],[-1.092829450741452e-17]
Test,[-0.016659462896589892],[0.0342961107075377]
Test,[-0.015862409349696835],[-6.141027927646969e-05]
Test,[-0.015846714151018525],[-5.8148783542017665e-05]
Test,[-0.017324868211906732],[-0.004028203894912449]
Test,[-0.009352216831001714],[-0.00017198558226064295]
Test,[-0.006518702303243789],[-0.04572815288394019]
Test,[-0.006484943798182489],[-0.03483362617848988]
Test,[-0.013126293563614739],[0.0001028904826563198]
Test,[-0.005659641634184741],[-0.046053811459633574]
Test,[-0.010479548050662832],[-3.681922026787445e-05]
Test,[-0.01047954805066272],[-3.6819220267878096e-05]
Test,[-0.006120718010484064],[-0.04059852736553427]
Test,[-0.022184589453443804],[-1.0381879782043794e-16]
Test,[-0.021488244940651463],[-7.28552967160968e-18]
Test,[-0.021678239600159275],[-3.64276483580484e-18]
Test,[-0.02061236956185985],[-1.6938856486492506e-16]
Test,[-0.03985126797100718],[1.8942377146185167e-16]
Test,[-0.037782891923609785],[1.82138241790242e-18]
Test,[-0.03914072218756121],[5.46414725370726e-18]
Test,[-0.03591893166986813],[-2.367797143273146e-17]
Test,[-0.026621895581803293],[-1.82138241790242e-18]
Test,[-0.03195023947935533],[-2.5135077367053394e-16]
Test,[-0.03231441401696791],[-1.9488791871555893e-16]
Test,[-0.037978281190496156],[-1.092829450741452e-17]
Test,[-0.017961661900150628],[-1.0381879782043794e-16]
Test,[-0.0254742197378337],[-3.64276483580484e-18]
Test,[-0.025678542262728938],[-7.28552967160968e-18]
Test,[-0.031566403152513856],[-1.6938856486492506e-16]
Test,[-0.019002144373830937],[-0.026608152766352866]
Test,[-0.006793609222502754],[2.400035951198311e-05]
Test,[-0.006793609222502787],[2.400035951198493e-05]
Test,[-0.008401894093353558],[-0.01079852521983403]
Test,[-0.016721665338621072],[-0.032237327921002125]
Test,[-0.005224025172636056],[3.6605078528288784e-05]
Test,[-0.005224025172636515],[3.6605078528376204e-05]
Test,[-0.008053916973354683],[-0.01695405170216169]
Test,[-0.01591832344164755],[0.00010105850381806591]
Test,[-0.020804817991497217],[0.03190639654867568]
Test,[-0.018515803925387243],[0.020445198671502438]
Test,[-0.014135440511963015],[-0.00010424619775233318]
Test,[-0.016520836326051756],[0.034588944447693094]
Test,[-0.015878519393432853],[-6.524915830503454e-05]
Test,[-0.015891040184931923],[-6.891935026717134e-05]
