Data,Predicted,Reference
Train,[89.04002231840391],[115.81]
Train,[87.47214058239625],[87.71]
Train,[71.30338981097546],[127.13]
Train,[53.91364743153169],[75.11]
Train,[70.44797882153694],[48.70000000000001]
Train,[81.10403338915637],[96.73000000000002]
Train,[93.4962789531202],[96.32]
Train,[88.32997789565252],[86.39]
Train,[76.57611475982878],[95.96]
Train,[81.27981254553808],[122.36]
Train,[83.81632013916209],[115.95000000000002]
Train,[64.83277002625184],[96.49999999999999]
Train,[82.95383144247639],[105.71]
Train,[81.27069411213206],[124.54]
Train,[86.32773859123176],[92.11]
Train,[89.69372944248788],[110.66]
Train,[45.59222297995536],[81.76]
Train,[76.68940759593751],[175.87]
Train,[70.06777237633437],[130.86]
Train,[88.8961722627873],[66.62]
Train,[56.51936176167916],[167.90999999999997]
Train,[62.238409924292974],[79.95]
Train,[59.09377759264164],[62.32]
Train,[83.42250619787168],[84.8]
Train,[70.9330238526862],[75.7]
Train,[86.34594833050846],[117.83]
Train,[71.52690103844928],[114.83000000000001]
Train,[75.26083923153752],[38.26]
Train,[79.7606333622772],[89.38000000000001]
Train,[82.0054268625134],[82.97]
Train,[62.4955725843412],[102.72]
Train,[56.03950102565528],[96.07]
Train,[75.41057803939563],[84.61]
Train,[83.79960762667372],[115.94000000000001]
Train,[85.03479185764253],[97.08999999999999]
Train,[90.09089434175216],[90.42000000000002]
Train,[59.09200045486031],[51.72999999999999]
Train,[76.11786839576745],[116.36]
Train,[76.3760336199275],[41.31000000000001]
Train,[85.1408863339432],[87.81]
Train,[89.46737880046737],[46.37]
Train,[53.52528388828377],[60.940000000000005]
Train,[85.06764093958685],[69.17]
Train,[55.48817657870688],[74.61]
Train,[64.72709171440532],[163.47]
Train,[76.41937633963367],[25.86]
Train,[67.6884667599725],[118.91000000000001]
Train,[71.08845961692523],[78.47]
Train,[86.74792550396903],[28.049999999999997]
Train,[75.40657456615337],[98.71999999999998]
Train,[64.63361983394012],[106.08]
Train,[63.050355506000855],[68.06]
Train,[85.88948058455443],[107.97]
Train,[66.37847506233389],[116.67]
Train,[74.61656450413584],[90.04]
Train,[83.31844679733629],[87.44999999999999]
Train,[79.75479706351638],[36.48]
Train,[73.75802708857721],[42.79]
Train,[61.496541474666884],[110.34]
Train,[84.46819557831809],[109.10999999999999]
Train,[71.83148467559785],[120.28]
Train,[82.61122071337952],[86.31]
Train,[87.27421310709794],[75.03]
Train,[71.81408632436981],[156.97]
Train,[88.76922458016543],[101.87]
Train,[78.62433715772043],[93.5]
Train,[83.71537477735333],[103.54]
Train,[57.18513574896818],[75.79]
Train,[79.86291436691519],[100.88000000000001]
Train,[85.58266758343424],[112.13]
Train,[72.07255615264279],[98.83]
Train,[87.45713436237317],[70.36]
Train,[77.22561793801088],[114.30999999999999]
Train,[72.83528070597849],[78.91]
Train,[73.24092146306717],[87.34]
Train,[80.96563451295872],[98.93999999999998]
Train,[81.69943725494402],[78.51]
Train,[73.16409187823658],[36.52]
Train,[77.95153082016506],[87.02]
Train,[80.26933734104912],[80.2]
Train,[81.2158090997594],[77.7]
Train,[74.81853701816881],[79.87]
Train,[67.64446695261452],[89.87]
Train,[84.5561989586605],[81.5]
Train,[68.94398289625285],[79.89]
Train,[69.70106168724041],[140.62]
Train,[80.52524829568158],[125.52]
Train,[67.02816239552203],[34.74999999999999]
Train,[70.9390900973792],[91.95]
Train,[78.34397305683383],[64.26]
Train,[66.66190738402734],[125.72]
Train,[73.10353355967396],[116.66]
Train,[83.42049187142783],[85.77]
Train,[86.23220545229816],[99.12]
Train,[80.86135780232408],[90.1]
Train,[86.44652237876669],[54.27]
Train,[87.11668134774169],[91.06999999999998]
Train,[56.05505325420011],[89.30000000000001]
Train,[84.32595412334568],[122.3]
Train,[67.20026640257272],[101.58]
Train,[79.92791680928491],[93.1]
Train,[115.65860154157613],[99.79]
Train,[59.271383087724054],[140.91]
Train,[88.55010767540843],[87.30000000000001]
Train,[64.80555341246485],[51.26]
Train,[70.73830708062049],[85.1]
Train,[84.51775109746991],[66.84]
Train,[78.69170714324467],[77.59]
Train,[55.87240480140316],[164.14]
Train,[80.93923063638154],[37.84]
Train,[75.32505344849288],[86.47999999999999]
Train,[80.453318543192],[118.9]
Train,[56.285787554707944],[94.51000000000002]
Train,[85.82569759071805],[24.310000000000002]
Train,[67.93351222173784],[98.32]
Train,[75.7577678871467],[71.95]
Train,[94.58520303624006],[87.89999999999999]
Train,[79.35405673574162],[89.28]
Train,[63.79311567208812],[90.83]
Train,[90.5159538038712],[85.99]
Train,[69.60306885806582],[77.24]
Train,[80.99652969693925],[99.8]
Train,[85.96150852928379],[60.24000000000001]
Train,[85.83457012499069],[69.17]
Train,[77.60075380970139],[87.88999999999999]
Train,[81.56254443568722],[26.030000000000005]
Train,[76.72557119307473],[92.66]
Train,[72.98855383139629],[78.62]
Train,[78.19454330323028],[82.35]
Train,[86.5285513571971],[90.52]
Train,[83.83868131915304],[106.16]
Train,[71.1188667391041],[115.58]
Train,[79.26426923233488],[91.99]
Train,[80.10128475748385],[177.24]
Train,[79.57085696976966],[40.56999999999999]
Train,[55.64650116479177],[97.62000000000002]
Train,[83.91343758145437],[112.77]
Train,[80.88278511424959],[122.85]
Train,[87.06138179645039],[71.17]
Train,[86.97178685930167],[135.6]
Train,[47.177852403540214],[100.32]
Train,[71.03564642106784],[106.57]
Train,[79.15005880496437],[149.58]
Train,[57.35073892037213],[95.15]
Train,[87.46830187793947],[68.67]
Train,[80.6111329649825],[92.36]
Train,[81.77215733878101],[102.61]
Train,[59.81675025378404],[106.94]
Train,[88.20970904227502],[129.78]
Train,[94.46439292161831],[85.31]
Train,[66.92212543624315],[127.01000000000002]
Train,[88.9174924240337],[80.59]
Train,[88.10406132081596],[69.83]
Train,[73.45115744079702],[77.03]
Train,[90.2217488295452],[68.01]
Train,[78.6821617170867],[94.23]
Train,[88.16680978062014],[76.18]
Train,[80.40806155967987],[111.78999999999999]
Train,[108.3310373759208],[124.83]
Train,[65.40626038043648],[90.38]
Train,[72.26381647719529],[115.01]
Train,[76.7955352338718],[95.34]
Train,[81.66568881714191],[66.26]
Train,[49.32360170504447],[140.38]
Train,[87.48526797832938],[89.13]
Train,[80.34644582846799],[94.02]
Train,[62.08155904577039],[94.54]
Train,[52.00647375759049],[103.54]
Train,[81.60737244988775],[101.03000000000002]
Train,[57.94084877505214],[58.4]
Train,[56.744198879920226],[91.35]
Train,[83.38860080820257],[67.72]
Train,[88.18664215707729],[69.36]
Train,[91.88187892544146],[98.89]
Train,[74.56560231983842],[91.73999999999998]
Train,[91.23735662836035],[75.29]
Train,[81.7135429885937],[94.58]
Train,[90.1207648037615],[96.93999999999998]
Train,[67.10642020693268],[101.36]
Train,[68.3073119522569],[105.89]
Train,[94.54786112534532],[90.71000000000001]
Train,[88.07827444533174],[97.26]
Train,[73.4148984836317],[54.53]
Train,[100.51111165677777],[106.04]
Train,[70.52009360627055],[95.57]
Train,[91.10924025475381],[74.01]
Train,[109.19659673347446],[102.49]
Train,[71.463041425789],[77.12]
Train,[80.83384464901359],[49.31]
Train,[70.54662172332196],[101.71]
Train,[70.78372482461893],[83.99]
Train,[81.36287399103635],[122.03000000000002]
Train,[76.52373731969094],[94.74]
Train,[67.29594323162142],[93.72]
Train,[60.666359977512066],[107.41000000000001]
Train,[83.79758688699454],[80.42]
Train,[69.38313335045544],[99.86]
Train,[50.01500112258158],[61.77]
Train,[87.91044287922196],[28.629999999999995]
Train,[86.63389894435544],[81.25]
Train,[86.5285426869605],[28.95]
Train,[71.7523913077662],[100.55]
Train,[69.47274321012965],[85.57]
Train,[72.1340898082936],[62.349999999999994]
Train,[88.45096718116085],[47.14000000000001]
Train,[80.99316077941602],[68.49]
Train,[85.51532750669577],[93.47]
Train,[89.93405938191258],[85.28]
Train,[70.22272337993347],[95.42]
Train,[71.56607306973589],[91.44]
Train,[66.11193881321957],[53.31]
Train,[83.12647103719188],[123.85]
Train,[86.8710834728903],[81.16]
Train,[68.81370018662537],[37.080000000000005]
Train,[77.65071874102772],[13.069999999999999]
Train,[81.18069367080815],[125.03]
Train,[69.9315902127773],[99.03000000000002]
Train,[80.18023064337537],[88.31]
Train,[74.44130720701177],[86.76999999999998]
Train,[92.51800458067103],[124.34]
Train,[51.98799811378063],[141.03]
Train,[77.13377875599184],[47.97]
Train,[81.49302198535736],[80.63]
Train,[70.99795767119556],[75.63]
Train,[77.76294175658094],[85.82]
Train,[84.84435022032642],[104.95]
Train,[76.60354601619625],[52.87]
Train,[81.14326412017212],[98.05999999999999]
Train,[68.89956514165358],[153.63]
Train,[90.91974242892216],[74.05]
Train,[74.39692743986548],[85.16]
Train,[86.06702546549229],[102.87]
Train,[61.765673846183816],[73.92]
Train,[68.0544094086138],[93.39000000000001]
Train,[81.2480190344133],[145.17]
Train,[88.33828895546873],[90.81]
Train,[49.54517783561496],[47.07]
Train,[78.45331966414219],[109.55999999999999]
Train,[59.56900376521364],[106.65]
Train,[76.23277517999753],[74.5]
Train,[69.43856591336554],[104.57]
Train,[82.64682922911089],[102.76]
Train,[58.81697573709754],[77.58]
Train,[79.80982514924297],[83.51]
Train,[79.20736898827766],[107.81]
Train,[87.84677880778229],[56.18]
Train,[78.2648921440414],[85.4]
Train,[88.31241787704359],[112.22999999999999]
Train,[77.07273641129039],[26.330000000000002]
Train,[82.62567447169538],[84.35]
Train,[81.92719238600495],[91.47]
Train,[71.65842837776702],[92.56]
Train,[80.16260656114687],[97.91000000000001]
Train,[94.08521593979464],[99.36]
Train,[85.54314849715091],[22.300000000000004]
Train,[69.34455555526564],[28.040000000000003]
Train,[67.20503670979325],[113.6]
Train,[86.79561212137897],[74.46]
Train,[58.128276615699356],[101.57]
Train,[70.9085560183612],[92.45]
Train,[81.6420850569658],[38.34000000000001]
Train,[70.89637860736958],[103.01]
Train,[71.88490367119886],[88.0]
Train,[87.1343637247363],[25.980000000000004]
Train,[69.19570928570556],[50.58]
Train,[74.86048016048366],[99.74]
Train,[76.54951874960695],[114.73]
Train,[72.82296418589952],[155.47]
Train,[81.93816938909885],[66.04]
Train,[88.20944497837056],[97.99]
Train,[84.22341318256215],[107.32999999999998]
Train,[78.61833343410278],[91.86]
Train,[74.45408750196071],[85.31]
Train,[63.08637003805925],[90.43000000000002]
Train,[85.69819505103261],[125.85]
Train,[84.18903971614222],[106.31]
Train,[50.95744447131214],[123.18]
Train,[70.94061006420934],[98.93]
Train,[63.35388857084418],[157.66]
Train,[80.59622177018255],[36.82000000000001]
Train,[77.82620228699514],[149.82]
Train,[49.86192727666513],[140.79]
Train,[76.1704511229657],[176.23000000000002]
Train,[76.11786839576745],[117.68]
Train,[88.425273518938],[94.34]
Train,[68.68845723452398],[31.090000000000003]
Train,[68.8227761093854],[144.04]
Train,[94.73582628914579],[94.01]
Train,[65.66240800402183],[123.04]
Train,[61.107547806128586],[98.92]
Train,[57.549939181577706],[99.69000000000001]
Train,[75.99377988840585],[83.79]
Train,[85.88759169738304],[87.03]
Train,[81.27472787019462],[106.29]
Train,[70.80818708475509],[144.42]
Train,[85.82629380552699],[115.15]
Train,[79.21577795183389],[35.89000000000001]
Train,[81.56574987867185],[84.02]
Train,[72.01233525949574],[85.87]
Train,[63.10873343226151],[98.67]
Train,[71.03226413156422],[81.99]
Train,[89.65649529020254],[125.27]
Train,[49.804158821760225],[141.43]
Train,[68.7606005127319],[64.69]
Train,[83.81632013916209],[115.94000000000001]
Train,[90.63432032908959],[118.2]
Train,[81.51677386561177],[98.27999999999999]
Train,[111.30621636409779],[99.65]
Train,[82.7054045090017],[80.83]
Train,[64.57009222106653],[112.65]
Train,[80.29193649498762],[59.83]
Train,[70.58411094243203],[63.11]
Train,[84.10207150290748],[36.86000000000001]
Train,[68.00700091521999],[118.73]
Train,[84.36888276961749],[98.12]
Train,[88.80452323850871],[67.24]
Train,[62.753511814801186],[82.19]
Train,[71.05803894617216],[77.52]
Train,[94.08521593979464],[99.86]
Train,[81.14424755483178],[120.94]
Train,[85.1660962889501],[116.34]
Train,[72.03592639653898],[102.96]
Train,[87.1522168795532],[64.4]
Train,[68.30409212056522],[109.21]
Train,[76.70806780607106],[31.069999999999997]
Train,[84.07742322489311],[75.16]
Train,[45.40326982027668],[95.15]
Train,[65.29773486248585],[118.81999999999998]
Train,[91.1269089949483],[75.68]
Train,[83.97028687595078],[68.64]
Train,[82.73373400824204],[38.14]
Train,[88.28801171423629],[14.619999999999996]
Train,[57.550833793229],[74.9]
Train,[68.6623578005847],[73.86]
Train,[81.58343756291734],[87.81]
Train,[81.42700130541412],[81.12]
Train,[86.87617091931587],[95.37]
Train,[74.39194911139924],[75.76]
Train,[81.7656749638934],[15.640000000000004]
Train,[85.38499526294757],[73.63]
Train,[79.58989753902317],[85.84]
Train,[77.31369765933077],[45.67]
Train,[89.18086401460032],[102.1]
Train,[77.90922355731001],[95.68]
Train,[58.92197818940085],[103.14]
Train,[69.28160757821047],[91.71]
Train,[79.0532746587598],[158.5]
Train,[83.88392114130303],[113.45]
Train,[75.10158199952177],[95.67]
Train,[67.17794064254028],[86.86000000000001]
Train,[87.91844205903628],[53.38]
Train,[86.52890305000359],[50.440000000000005]
Train,[70.23548641425582],[83.5]
Train,[76.8835049074091],[90.71000000000001]
Train,[52.53466617636773],[122.95]
Train,[80.50142072859236],[108.90000000000002]
Train,[89.62502180891738],[73.8]
Train,[72.18113732796422],[65.47]
Train,[107.15517625867562],[108.2]
Train,[84.57748562296783],[109.37]
Train,[84.44967465484443],[114.0]
Train,[82.580417932478],[69.0]
Train,[80.89393469824142],[97.31]
Train,[81.94298596501295],[71.4]
Train,[94.08521593979464],[93.24]
Train,[80.41994200592796],[94.41]
Train,[53.12956094959125],[49.52000000000001]
Train,[65.90776427281014],[54.35]
Train,[72.36369551090507],[79.26]
Train,[88.1095947352142],[92.76]
Train,[78.04785219034652],[94.86999999999999]
Train,[66.9715892087405],[71.98]
Train,[78.24847845581867],[82.74]
Train,[84.62250036971484],[102.19]
Train,[83.83835903154733],[103.23]
Train,[87.95239653179696],[70.12]
Train,[75.05984707251793],[44.33]
Train,[74.64098423790001],[91.27]
Train,[87.58008811502246],[94.85999999999999]
Train,[80.90287643067943],[80.05]
Train,[79.29799817508572],[102.67000000000002]
Train,[85.95090663110162],[95.74]
Train,[87.10436832451565],[67.15]
Train,[84.92763966150038],[125.91]
Train,[84.19451757801716],[105.62]
Train,[63.77079007343156],[108.7]
Train,[73.54059103010023],[101.63]
Train,[68.79822081795174],[62.830000000000005]
Train,[70.85336826378517],[115.29000000000002]
Train,[83.32254561820262],[28.849999999999998]
Train,[82.07284798915312],[104.86]
Train,[99.55643063918346],[116.96]
Train,[85.9340373398565],[125.3]
Train,[73.42682702505697],[121.32]
Train,[80.26064508263583],[75.16]
Train,[90.74496826401425],[81.68]
Train,[82.53757636689392],[112.41]
Train,[56.48091639987949],[96.82]
Train,[87.96909758699606],[35.47]
Train,[87.34535347053851],[66.35]
Train,[89.17744860249937],[118.81]
Train,[83.17469255137136],[81.53]
Train,[85.05779597135165],[44.48]
Train,[77.22637500674719],[174.58999999999997]
Train,[62.5004220116458],[96.81]
Train,[83.26871028138117],[94.34]
Train,[72.28619255942958],[34.36]
Train,[87.3684009848376],[102.53]
Train,[82.72340185536883],[116.62000000000002]
Train,[76.11786839576745],[117.03]
Train,[90.30205279561896],[93.19]
Train,[75.87100821421768],[111.38]
Train,[65.3096626288014],[103.22]
Train,[62.650451055348185],[111.94000000000001]
Train,[42.67921175962024],[111.61]
Train,[73.98865137507349],[83.33]
Train,[86.98565362192748],[26.300000000000008]
Train,[55.48817657870688],[71.01]
Train,[67.75024484775588],[135.42]
Train,[70.75814709267377],[81.13]
Train,[68.68069789257227],[115.48999999999998]
Train,[91.7781746572587],[65.14]
Train,[79.9695567913589],[110.24]
Train,[81.10506989837785],[88.32999999999998]
Train,[87.22664783784661],[33.93000000000001]
Train,[92.95613998125359],[108.20999999999998]
Train,[72.4286933631173],[116.43]
Train,[76.07831139806156],[67.33]
Train,[89.19615348512403],[76.62]
Train,[89.08571771028748],[102.12]
Train,[81.4926908969397],[78.54]
Train,[82.20525497048934],[121.72999999999999]
Train,[80.9012575820963],[78.33]
Train,[79.94063256603954],[89.87]
Train,[63.60747105797303],[86.9]
Train,[76.6017949233084],[176.40000000000003]
Train,[65.45994962861838],[90.16]
Train,[79.69856888269742],[97.52]
Train,[72.53027788803234],[98.39]
Train,[79.88406611176522],[111.36]
Train,[69.9315902127773],[99.87]
Train,[61.77623751579778],[95.85]
Train,[86.47132771784734],[45.53999999999999]
Train,[52.27900806090757],[104.64]
Train,[83.66339686366292],[104.84]
Train,[84.20443159497177],[56.410000000000004]
Train,[69.71086873083891],[80.63]
Train,[82.92186678047509],[111.77999999999999]
Train,[87.34797769699158],[94.56]
Train,[75.69827910340518],[110.73]
Train,[68.85088457729825],[98.82]
Train,[50.86076764804512],[59.8]
Train,[83.002762653271],[97.44]
Train,[88.14561296157731],[79.62]
Train,[89.10944080004981],[81.55]
Train,[80.24712369666113],[95.47]
Train,[74.46201019023938],[86.85000000000001]
Train,[71.9673890626565],[77.88]
Train,[65.11570139507809],[106.4]
Train,[81.13817414128432],[92.92]
Train,[66.6664307067011],[95.81]
Train,[76.94687017633181],[90.69]
Train,[86.48367039147013],[52.68]
Train,[94.16654035656258],[97.44]
Train,[79.63885299035454],[96.95000000000002]
Train,[72.07019371184366],[76.28]
Train,[55.69495381167151],[76.26]
Train,[79.08666718112828],[99.66]
Train,[71.23425036189863],[81.53]
Train,[75.30620158775636],[98.25]
Train,[62.46254933491775],[107.25]
Train,[64.42982638907769],[97.64]
Train,[72.7316474483871],[35.72]
Train,[64.06185093362053],[86.92]
Train,[60.6709635457401],[100.79]
Train,[69.14055967437172],[111.84999999999998]
Train,[74.86407712888743],[96.7]
Train,[84.06744801660714],[92.57]
Train,[78.8062213253992],[119.23]
Train,[60.38120651500129],[92.63999999999999]
Train,[80.44640949696519],[95.1]
Train,[77.26853541861732],[81.95]
Train,[80.49010346002251],[78.64]
Train,[80.24661293740202],[133.24]
Train,[81.84013103828885],[124.17]
Train,[75.36530169307169],[100.27]
Train,[88.01327420387776],[112.69]
Train,[90.85819794564269],[82.6]
Train,[58.49955345828449],[111.0]
Train,[67.1719030322108],[97.0]
Train,[64.12413362441615],[87.71]
Train,[86.30379282703716],[66.1]
Train,[91.0507426022362],[109.68]
Train,[68.27551153415972],[96.24]
Train,[78.00091433211283],[17.839999999999996]
Train,[65.18158526313091],[66.95]
Train,[88.8965377562834],[87.21999999999998]
Train,[81.60098865818782],[120.88]
Train,[74.71383629162472],[103.85]
Train,[46.18807781183745],[60.71]
Train,[74.22274099966913],[96.64999999999999]
Train,[78.81224356034026],[86.98999999999998]
Train,[83.33066022166796],[28.299999999999997]
Train,[73.12521605805141],[112.69]
Train,[76.98729388273487],[95.43]
Train,[84.19300460753308],[124.65]
Train,[58.49820199135739],[109.32]
Train,[64.45182415668769],[107.38]
Train,[74.17113277907075],[93.96]
Train,[72.85978510443331],[155.47]
Train,[87.39553950767481],[33.21]
Train,[65.76240374408536],[119.3]
Train,[72.43465803847849],[86.39]
Train,[61.704485159964435],[103.9]
Train,[84.69367827720066],[104.79999999999998]
Train,[70.74453172652592],[90.06]
Train,[75.09182081978679],[125.63]
Train,[77.18240424585873],[92.91]
Train,[71.63335846922395],[83.24]
Train,[80.8215413178671],[123.02]
Train,[69.81023615253054],[93.72]
Train,[93.09391756146418],[96.51000000000002]
Train,[83.64883153022693],[108.73]
Train,[68.56066310390847],[77.46]
Train,[49.52781898898893],[53.85]
Train,[60.72841711962641],[82.82]
Train,[82.8380371834592],[90.08]
Train,[78.85203848626517],[86.8]
Train,[80.58205408146524],[98.12]
Train,[79.41789898960242],[164.94]
Train,[77.83152492590119],[77.45]
Train,[84.89410905666529],[95.26]
Train,[66.51160273305446],[85.03]
Train,[60.76141528588967],[98.42999999999999]
Train,[80.75533383394571],[76.45]
Train,[68.74007127149689],[117.68]
Train,[73.36834282473109],[50.86]
Train,[83.22998549637376],[82.79]
Train,[95.21511841120052],[93.44]
Train,[69.20132673343025],[90.35]
Train,[82.24454627287021],[75.34]
Train,[81.52048295910473],[78.91]
Train,[74.25066747586192],[80.57]
Train,[73.56529361445875],[81.93]
Train,[70.75822440729252],[117.64]
Train,[71.57998638741263],[109.4]
Train,[81.25331663151438],[123.05]
Train,[82.7067715028],[18.03]
Train,[73.45018333275856],[41.62]
Train,[79.58989753902317],[81.57]
Train,[90.22613915296598],[130.73]
Train,[89.12788543885118],[88.41000000000001]
Train,[90.28338111288514],[78.95]
Train,[59.496319560172594],[30.849999999999998]
Train,[73.98594996790807],[100.33]
Train,[76.74895322903214],[78.4]
Train,[77.94079701148347],[73.32]
Train,[84.90465084057723],[43.51]
Train,[64.1983398459357],[111.5]
Train,[81.1280790033435],[125.45000000000002]
Train,[62.36688698270769],[38.25]
Train,[81.52828916433177],[41.120000000000005]
Train,[89.77767830502876],[90.57]
Train,[108.74083988164732],[91.58]
Train,[80.34887804893772],[94.1]
Train,[80.57284778909093],[61.55]
Train,[78.75014807601127],[38.11999999999999]
Train,[72.34382534220143],[88.19000000000001]
Train,[86.95094638853077],[92.26]
Train,[87.10787409914515],[51.97]
Train,[84.8034759929184],[92.9]
Train,[71.68598912493812],[86.51]
Train,[60.42579996092423],[98.48]
Train,[90.42102413609501],[89.44]
Train,[94.08521593979464],[95.91000000000001]
Train,[76.59631361338228],[92.11999999999999]
Train,[87.24346009712507],[68.99]
Train,[81.14957357003145],[36.38000000000001]
Train,[71.85154165384267],[74.41]
Train,[81.38950850669634],[97.18000000000002]
Train,[83.99702728876191],[122.3]
Train,[87.71504335729195],[97.0]
Train,[86.68797898322575],[91.91]
Train,[75.58443793172475],[92.11999999999999]
Train,[84.34590122703815],[108.52000000000001]
Train,[94.46439292161831],[96.68]
Train,[88.62743581402832],[88.75]
Train,[84.8434753613951],[42.33]
Train,[83.10178401031226],[87.92]
Train,[72.20863442079505],[80.83]
Train,[88.4434737697183],[80.22]
Train,[81.59205811170965],[78.0]
Train,[76.03296204064304],[125.73]
Train,[76.26239090062086],[176.02]
Train,[81.35725816239268],[93.33]
Train,[88.21904454420488],[89.39]
Train,[76.56341429799558],[79.4]
Train,[67.89645377494556],[85.17]
Train,[59.95625822741698],[83.69]
Train,[75.96914251022896],[172.87]
Train,[97.14090036268482],[110.36]
Train,[68.64955472842273],[104.2]
Train,[72.06197773706249],[106.61]
Train,[71.60083303125573],[86.52]
Train,[93.38429794656264],[93.30999999999999]
Train,[88.33955072259035],[85.78]
Train,[86.29852591924107],[126.07]
Train,[83.30858164335095],[64.07]
Train,[90.40731035337436],[94.47]
Train,[77.31829298787503],[98.17]
Train,[74.58479697031625],[66.91]
Train,[73.85941609464538],[57.25]
Train,[76.73381721322687],[60.77]
Train,[65.83463268371187],[113.7]
Train,[67.04885091346765],[85.86]
Train,[83.56172316599682],[79.46]
Train,[81.05826487172007],[80.34]
Train,[71.83204260362419],[63.41]
Train,[72.72642496256154],[95.02000000000001]
Train,[70.48806331986297],[93.55]
Train,[82.25599200771039],[99.1]
Train,[69.4866914041304],[77.64]
Train,[66.91016661982823],[67.43]
Train,[66.36159050495246],[98.56999999999998]
Train,[64.94382647838104],[66.72]
Train,[63.66227210314185],[108.46]
Train,[81.21761942630229],[78.79]
Train,[80.61126114644506],[97.15]
Train,[69.0447786735879],[76.58]
Train,[92.30367550840282],[68.15]
Train,[77.99593837757658],[108.92]
Train,[82.13998278861997],[31.01000000000001]
Train,[62.971609340260926],[88.91]
Train,[58.16605618695041],[105.75]
Train,[84.96594807778986],[113.77]
Train,[60.38499755107208],[94.26]
Train,[79.67028223154307],[50.2]
Train,[76.87220392822567],[176.85]
Train,[51.94323064497257],[59.8]
Train,[86.93912628351407],[22.44000000000001]
Train,[74.3679312633699],[173.93]
Train,[58.52603950511971],[95.8]
Train,[89.02097562825332],[86.17]
Train,[81.87962437633314],[81.74]
Train,[90.48037756181667],[89.87]
Train,[65.20828248757307],[104.04]
Train,[83.97910810622965],[105.54999999999998]
Train,[75.95716304279951],[58.96]
Train,[85.1849443359236],[111.26]
Train,[87.50575386721755],[94.18999999999998]
Train,[47.07563804055939],[61.22]
Train,[69.73935861180884],[73.14]
Train,[87.88465308376956],[95.17000000000002]
Train,[64.42074427210659],[131.96]
Train,[59.546242595875185],[91.85]
Train,[88.17138858412592],[75.5]
Train,[67.50952095377997],[77.04]
Train,[65.57390349753537],[93.18]
Train,[79.39135020730573],[119.12]
Train,[59.89299774021898],[130.17]
Train,[78.24328055187077],[125.6]
Train,[80.03862361617712],[26.95]
Train,[64.66816879970143],[102.13999999999999]
Train,[79.01699051302535],[113.21]
Train,[87.50200298393787],[93.28]
Train,[70.26536708257203],[36.58]
Train,[86.99736287444006],[103.66]
Train,[87.57559496647966],[86.08]
Train,[87.981441525007],[111.62999999999998]
Train,[70.37460145489642],[155.37]
Train,[82.942771651012],[81.59]
Train,[81.23950256892421],[78.08]
Train,[68.60296346072141],[83.47]
Train,[91.14494828401769],[103.54]
Train,[81.64055351701799],[121.7]
Train,[87.81119760631255],[112.83000000000001]
Train,[80.1727469236657],[96.19]
Train,[85.02622722864763],[68.88]
Train,[67.99723399887469],[119.64]
Train,[69.29698092835142],[66.24]
Train,[70.58579702259124],[95.06]
Train,[94.6798317624489],[94.12]
Train,[82.37458898244329],[94.14]
Train,[66.10268948702338],[98.23]
Train,[82.73833214347016],[145.85]
Train,[71.57812388128796],[107.63000000000001]
Train,[92.53035796224563],[85.38]
