Time,Iteration,Cost,Parameters
Sat Mar 22 08:02:25 2025,0,0.18174426215592077,[-2.90104882  2.23530001 -2.12641426 -0.1143964   0.55175245 -2.76797435
 -2.3954011  -2.27183558  3.13872525  2.53954708 -0.67364525 -2.6844906
  1.51362914 -0.04773445]
Sat Mar 22 08:24:54 2025,5,0.17322430373231126,[-2.88940965  2.22771143 -2.12291543 -0.1093731   0.56339162 -2.76447552
  3.07127136  2.18747458  1.17970881 -1.08025688  0.60211269  1.13716653
  1.30875707 -1.88305134  0.73197997  2.87977073 -0.54748572 -0.46862643
 -2.02090895  0.72957611  1.59987497  2.83231299 -1.26396468 -0.26513484
 -2.39568085 -2.27211533  3.13900501  2.53926733 -0.673925   -2.68421085
  1.51334939 -0.0474547 ]
Sat Mar 22 08:29:24 2025,6,0.17636493717081914,[-2.88882286  2.22829822 -2.12350222 -0.10878631  0.56397842 -2.76388872
  3.07068457  2.18806137  1.18029561 -1.07967009  0.60269948  1.13657974
  1.30817027 -1.88246455  0.73139318  2.88035752 -0.54807252 -0.46803964
 -2.02032215  0.7301629   1.60046176  2.8317262  -1.26337789 -0.26454805
 -2.39509406 -2.27152853  3.13841821  2.53985412 -0.6745118  -2.68362405
  1.51393618 -0.04804149]
Sat Mar 22 08:33:50 2025,7,0.17416511159800588,[-2.88431697  2.2328041  -2.12800811 -0.1132922   0.55947253 -2.75938284
  3.06617868  2.18355548  1.17578972 -1.08417597  0.60720537  1.14108562
  1.31267616 -1.88697044  0.72688729  2.88486341 -0.54356663 -0.46353375
 -2.02482804  0.72565701  1.59595588  2.82722031 -1.25887201 -0.26905393
 -2.39959994 -2.27603442  3.13391233  2.53534824 -0.67901768 -2.68812994
  1.51844207 -0.04353561]
Sat Mar 22 08:38:15 2025,8,0.18210213456619018,[-2.88018565  2.22867278 -2.12387679 -0.11742352  0.55534121 -2.76351416
  3.06204736  2.17942416  1.17992104 -1.08830729  0.61133669  1.14521694
  1.30854484 -1.88283912  0.72275597  2.88899473 -0.54769795 -0.45940243
 -2.02895936  0.72152569  1.6000872   2.83135163 -1.26300333 -0.27318525
 -2.39546862 -2.2719031   3.13804365  2.53947956 -0.67488636 -2.68399862
  1.52257339 -0.04766693]
Sat Mar 22 08:42:46 2025,9,0.1838706748822374,[-2.87723062  2.22571775 -2.12092175 -0.11446848  0.55829625 -2.76055912
  3.05909233  2.17646913  1.176966   -1.09126233  0.60838165  1.1422619
  1.31149988 -1.88579415  0.71980094  2.89194977 -0.55065299 -0.46235747
 -2.0319144   0.72448073  1.60304223  2.83430667 -1.26004829 -0.27614029
 -2.39251359 -2.26894806  3.14099868  2.54243459 -0.6778414  -2.68695366
  1.51961835 -0.05062196]
Sat Mar 22 08:47:23 2025,10,0.18349726529851496,[-2.87534141  2.22760696 -2.11903254 -0.11257927  0.55640704 -2.76244833
  3.05720312  2.17457992  1.17885521 -1.09315154  0.60649244  1.1403727
  1.30961067 -1.88768336  0.72169014  2.89383897 -0.5525422  -0.46046826
 -2.03002519  0.72636994  1.60493144  2.83619588 -1.2619375  -0.2780295
 -2.39062438 -2.27083727  3.14288789  2.5443238  -0.67973061 -2.68506445
  1.52150756 -0.04873276]
Sat Mar 22 08:52:04 2025,11,0.17675575599477736,[-2.87214453  2.22441008 -2.11583567 -0.1093824   0.55321016 -2.75925145
  3.05400624  2.17138304  1.17565834 -1.08995466  0.60968932  1.14356957
  1.30641379 -1.88448649  0.71849327  2.89703585 -0.54934532 -0.46366514
 -2.03322206  0.72956681  1.60173457  2.832999   -1.25874062 -0.27483262
 -2.39382125 -2.2676404   3.13969102  2.54752068 -0.67653373 -2.68826132
  1.52470443 -0.04553588]
Sat Mar 22 08:56:38 2025,12,0.17747130587771479,[-2.87089144  2.22566317 -2.11708876 -0.11063549  0.55195707 -2.75799836
  3.05525933  2.17012995  1.17440525 -1.08870157  0.60843623  1.14482266
  1.3051607  -1.88573958  0.71724018  2.89828894 -0.54809223 -0.46241205
 -2.03447515  0.72831372  1.60298766  2.83425209 -1.25999371 -0.27608571
 -2.39507434 -2.26889349  3.14094411  2.54877377 -0.67528064 -2.68700823
  1.52595752 -0.04428279]
Sat Mar 22 09:01:10 2025,13,0.17105264080775093,[-2.86797008  2.2227418  -2.12001012 -0.11355685  0.54903571 -2.76091973
  3.0581807   2.16720859  1.17148388 -1.09162294  0.6113576   1.1419013
  1.30223934 -1.88281821  0.72016154  2.89536757 -0.5510136  -0.46533341
 -2.03739652  0.72539236  1.60006629  2.83717346 -1.26291508 -0.27900708
 -2.39215298 -2.27181485  3.14386547  2.5458524  -0.67820201 -2.68408687
  1.52303616 -0.04720416]
Sat Mar 22 09:05:37 2025,14,0.17470119057306105,[-2.86679081  2.22156254 -2.12118939 -0.11237759  0.55021497 -2.75974046
  3.05935996  2.16838785  1.17030462 -1.0928022   0.61017833  1.14072203
  1.3034186  -1.88399748  0.71898228  2.89418831 -0.54983433 -0.46415415
 -2.03857578  0.72657162  1.60124555  2.83835272 -1.26409434 -0.28018634
 -2.39097371 -2.27299412  3.14504474  2.54467314 -0.67938127 -2.68526613
  1.5218569  -0.04838342]
Sat Mar 22 09:10:11 2025,15,0.1747046805015865,[-2.86314896  2.21792069 -2.11754753 -0.11601944  0.55385683 -2.75609861
  3.06300182  2.164746    1.17394647 -1.09644406  0.61382019  1.13708018
  1.29977675 -1.88763933  0.72262413  2.89783016 -0.54619248 -0.4605123
 -2.04221764  0.72292977  1.5976037   2.84199457 -1.26045249 -0.2838282
 -2.38733186 -2.26935226  3.14868659  2.54831499 -0.68302312 -2.68162428
  1.52549875 -0.05202527]
Sat Mar 22 09:14:39 2025,16,0.1798537660833676,[-2.86174472  2.21932493 -2.11895178 -0.1146152   0.55245258 -2.75469437
  3.06159757  2.16334175  1.17254223 -1.0978483   0.61241594  1.13567593
  1.30118099 -1.88904357  0.72402838  2.89923441 -0.54478824 -0.46191654
 -2.04362188  0.72433401  1.59900794  2.84339882 -1.25904824 -0.28523244
 -2.38592762 -2.26794802  3.15009083  2.54971923 -0.68442737 -2.68302852
  1.52409451 -0.05062103]
Sat Mar 22 09:19:23 2025,17,0.17653518130535978,[-2.8601137   2.21769391 -2.11732076 -0.11624622  0.5540836  -2.75632539
  3.05996655  2.16171073  1.17417325 -1.09621728  0.61078492  1.13730696
  1.30281201 -1.88741255  0.72239736  2.89760339 -0.54641926 -0.46354756
 -2.0452529   0.72596503  1.59737692  2.8417678  -1.26067927 -0.28360142
 -2.38755864 -2.26957904  3.15172185  2.54808821 -0.68605839 -2.6813975
  1.52572553 -0.04899001]
Sat Mar 22 09:23:59 2025,18,0.18071615874931737,[-2.8584263   2.21938131 -2.11900816 -0.11455882  0.5523962  -2.75463799
  3.06165395  2.16002333  1.17248585 -1.09452988  0.61247232  1.13561956
  1.30112461 -1.88572515  0.72408476  2.89591599 -0.54473186 -0.46523496
 -2.0435655   0.72765243  1.59568952  2.8434552  -1.25899186 -0.28191402
 -2.38924604 -2.27126644  3.15340925  2.54977561 -0.68437099 -2.6830849
  1.52741293 -0.05067741]
Sat Mar 22 09:28:27 2025,19,0.1768718142395697,[-2.85677015  2.21772517 -2.11735202 -0.11621496  0.55074006 -2.75629413
  3.05999781  2.16167947  1.17414199 -1.09618602  0.61081618  1.1372757
  1.29946847 -1.88738129  0.7257409   2.89757213 -0.546388   -0.4668911
 -2.04190936  0.72930857  1.59403338  2.84511134 -1.26064801 -0.28025788
 -2.3875899  -2.2696103   3.15175311  2.55143175 -0.68271485 -2.68142876
  1.52906907 -0.05233355]
Sat Mar 22 09:32:57 2025,20,0.1830066416762959,[-2.85444543  2.2200499  -2.11967674 -0.11853969  0.55306479 -2.75861885
  3.05767309  2.15935475  1.17646672 -1.09386129  0.60849145  1.13495097
  1.29714374 -1.88505657  0.72806562  2.8952474  -0.54406327 -0.46456638
 -2.03958463  0.72698385  1.59170866  2.84743606 -1.25832328 -0.2825826
 -2.38526517 -2.27193503  3.14942839  2.54910703 -0.68039012 -2.68375349
  1.53139379 -0.05465828]
Sat Mar 22 09:37:26 2025,21,0.17356774485137896,[-2.85216298  2.21776744 -2.11739429 -0.12082214  0.55078234 -2.7563364
  3.05995554  2.1616372   1.17418426 -1.09614374  0.606209    1.13266852
  1.29486129 -1.88277411  0.72578317  2.89296495 -0.54178082 -0.46684883
 -2.04186708  0.7292663   1.5894262   2.84515361 -1.25604083 -0.28030015
 -2.38298272 -2.27421748  3.15171084  2.55138948 -0.68267257 -2.68603594
  1.53367625 -0.05694073]
Sat Mar 22 09:41:47 2025,22,0.175797560009179,[-2.85059004  2.21934038 -2.11896723 -0.12239507  0.55235528 -2.75476347
  3.0583826   2.16006426  1.1757572  -1.09771668  0.60463607  1.13109558
  1.29643423 -1.88434705  0.72421023  2.89139201 -0.54020788 -0.46842176
 -2.04344002  0.72769336  1.58785327  2.84672655 -1.25446789 -0.28187309
 -2.38140978 -2.27579041  3.1501379   2.54981654 -0.68424551 -2.684463
  1.53524918 -0.05536779]
Sat Mar 22 09:46:30 2025,23,0.17091271731527075,[-2.84817928  2.21692962 -2.11655647 -0.11998431  0.55476604 -2.75717423
  3.05597183  2.16247503  1.17816797 -1.10012744  0.6022253   1.13350635
  1.29402347 -1.88675782  0.726621    2.89380278 -0.54261865 -0.466011
 -2.04102926  0.7252826   1.5854425   2.84431579 -1.25205713 -0.28428386
 -2.38382055 -2.27820118  3.14772714  2.54740578 -0.68183474 -2.68205223
  1.53765995 -0.05777855]
Sat Mar 22 09:51:31 2025,24,0.1787738783117805,[-2.845261    2.21401134 -2.11947474 -0.11706604  0.55768431 -2.7600925
  3.05305356  2.1653933   1.18108624 -1.10304572  0.60514357  1.13642462
  1.29694174 -1.88383954  0.72953927  2.8908845  -0.54553692 -0.46309273
 -2.03811098  0.72236432  1.58836078  2.84723406 -1.24913885 -0.28720213
 -2.38673882 -2.27528291  3.15064541  2.55032405 -0.67891647 -2.68497051
  1.53474167 -0.06069683]
Sat Mar 22 09:56:11 2025,25,0.17113108399639285,[-2.84270057  2.21657178 -2.1169143  -0.1145056   0.56024475 -2.75753207
  3.055614    2.16283286  1.18364668 -1.10048528  0.60770401  1.13898505
  1.2943813  -1.88127911  0.73209971  2.89344494 -0.54809736 -0.46053229
 -2.03555055  0.72492476  1.59092121  2.84979449 -1.25169929 -0.28976256
 -2.38417838 -2.27784334  3.15320584  2.55288448 -0.68147691 -2.68753094
  1.53218124 -0.06325726]
Sat Mar 22 10:00:42 2025,26,0.17150245839211115,[-2.84010799  2.2139792  -2.11432173 -0.11709818  0.55765217 -2.76012465
  3.05820657  2.16024029  1.1810541  -1.10307786  0.60511143  1.13639248
  1.29178873 -1.88387169  0.73469228  2.89085236 -0.55068993 -0.46312487
 -2.03295797  0.72233218  1.58832863  2.85238707 -1.25429187 -0.28716999
 -2.38158581 -2.28043592  3.15579842  2.55547706 -0.68406948 -2.69012352
  1.53477382 -0.06066469]
Sat Mar 22 10:05:09 2025,27,0.17803758406423725,[-2.8383385   2.21220971 -2.11609122 -0.11532869  0.55942166 -2.76189414
  3.05997607  2.15847079  1.18282359 -1.10484735  0.60688092  1.13462299
  1.29355822 -1.88210219  0.73646178  2.89262185 -0.54892044 -0.46489436
 -2.03118848  0.72410167  1.59009812  2.85061758 -1.25252237 -0.28540049
 -2.37981632 -2.28220541  3.15402893  2.55724655 -0.68583898 -2.69189301
  1.53300433 -0.06243418]
Sat Mar 22 10:09:34 2025,28,0.17813733815939956,[-2.83721703  2.21108825 -2.11721268 -0.11645015  0.5583002  -2.7630156
  3.06109753  2.15959226  1.18394505 -1.10596882  0.60575946  1.13350152
  1.29243675 -1.88322366  0.73534031  2.89150039 -0.55004191 -0.46601582
 -2.03006702  0.72298021  1.58897666  2.84949612 -1.25140091 -0.28652196
 -2.38093778 -2.28108395  3.15290747  2.55612509 -0.68471751 -2.69301448
  1.53412579 -0.06355564]
Sat Mar 22 10:13:57 2025,29,0.18426971917393709,[-2.83599732  2.20986854 -2.11599297 -0.11766986  0.55708049 -2.76179589
  3.06231724  2.16081197  1.18516476 -1.10474911  0.60697917  1.13472123
  1.29365646 -1.88444337  0.73656002  2.89028068 -0.5488222  -0.46723553
 -2.03128673  0.7217605   1.59019637  2.84827641 -1.2501812  -0.28774167
 -2.38215749 -2.27986424  3.15168776  2.5573448  -0.68593722 -2.69423419
  1.53290608 -0.06233593]
Sat Mar 22 10:18:18 2025,30,0.1814394422380515,[-2.83445462  2.20832583 -2.11753568 -0.11612716  0.55862319 -2.7633386
  3.06077454  2.15926926  1.18670747 -1.1032064   0.60852187  1.13317853
  1.29211376 -1.88598607  0.73501732  2.89182338 -0.54727949 -0.46877824
 -2.03282943  0.7233032   1.59173908  2.8467337  -1.2486385  -0.28928437
 -2.38061479 -2.27832153  3.15014505  2.5558021  -0.68747993 -2.69269148
  1.53136337 -0.06079323]
Sat Mar 22 10:22:34 2025,31,0.17634187083761246,[-2.83271858  2.21006187 -2.11579964 -0.11439112  0.56035923 -2.76160256
  3.0590385   2.1610053   1.18844351 -1.10494244  0.60678583  1.13491457
  1.2938498  -1.88772211  0.73675336  2.89355942 -0.54901553 -0.4670422
 -2.03456547  0.72503924  1.59000304  2.84846974 -1.24690246 -0.28754833
 -2.38235083 -2.28005757  3.14840901  2.55753813 -0.68921597 -2.69095544
  1.53309941 -0.05905719]
Sat Mar 22 10:26:58 2025,32,0.17467297008520924,[-2.83046052  2.20780381 -2.1180577  -0.11664918  0.55810117 -2.76386062
  3.05678043  2.16326337  1.19070157 -1.1072005   0.60452777  1.13717263
  1.29610786 -1.88998018  0.73449529  2.89581749 -0.55127359 -0.46478414
 -2.03230741  0.72729731  1.5922611   2.8507278  -1.24916052 -0.28529027
 -2.38460889 -2.27779951  3.15066708  2.5597962  -0.6869579  -2.68869738
  1.53535748 -0.05679912]
Sat Mar 22 10:31:21 2025,33,0.17437859913700493,[-2.82909541  2.20643871 -2.1166926  -0.11528408  0.55673607 -2.76249552
  3.05814554  2.16462847  1.19206667 -1.1058354   0.60589287  1.13853773
  1.29474276 -1.89134528  0.7358604   2.89445238 -0.5526387  -0.46341903
 -2.03367251  0.72866241  1.5936262   2.8493627  -1.25052562 -0.28665537
 -2.38597399 -2.27916461  3.14930197  2.5611613  -0.6855928  -2.69006248
  1.53399237 -0.05816423]
Sat Mar 22 10:35:38 2025,34,0.1684176616332425,[-2.82728591  2.20824821 -2.1185021  -0.11709358  0.55854557 -2.76068602
  3.05633604  2.16643797  1.19387618 -1.1076449   0.60408337  1.14034723
  1.29655226 -1.89315478  0.7376699   2.89264288 -0.5544482  -0.46522853
 -2.03548201  0.72685291  1.5954357   2.8475532  -1.24871612 -0.28846487
 -2.38416449 -2.28097411  3.15111147  2.5629708  -0.6837833  -2.69187198
  1.53218287 -0.05997373]
Sat Mar 22 10:39:58 2025,35,0.1642889642236518,[-2.82465728  2.21087683 -2.12113072 -0.11972221  0.55591694 -2.75805739
  3.05370741  2.1690666   1.19124755 -1.11027353  0.606712    1.13771861
  1.29392363 -1.89052615  0.74029852  2.89527151 -0.55181957 -0.46785716
 -2.03811064  0.72422428  1.59280708  2.85018183 -1.25134475 -0.28583625
 -2.38679312 -2.27834548  3.1537401   2.56559943 -0.68115467 -2.69450061
  1.52955425 -0.0573451 ]
Sat Mar 22 10:44:26 2025,36,0.17453065738316995,[-2.82298069  2.21255342 -2.11945414 -0.11804562  0.55424035 -2.7563808
  3.05203082  2.16739001  1.18957096 -1.11195012  0.60838859  1.13604202
  1.29560022 -1.88884956  0.73862194  2.89359492 -0.55349616 -0.46953375
 -2.03978723  0.72590087  1.59448366  2.85185842 -1.24966816 -0.28415966
 -2.38511653 -2.28002207  3.15206351  2.56392284 -0.68283126 -2.6961772
  1.53123084 -0.05566851]
Sat Mar 22 10:48:56 2025,37,0.17131546975880885,[-2.8204919   2.21006463 -2.11696534 -0.12053441  0.55175156 -2.75389201
  3.04954203  2.1698788   1.19205975 -1.11443891  0.61087738  1.13355323
  1.29808901 -1.89133835  0.73613314  2.89110613 -0.55100737 -0.47202254
 -2.04227602  0.72838966  1.59199487  2.85434721 -1.24717937 -0.28664845
 -2.38262774 -2.27753328  3.1545523   2.56641163 -0.68532005 -2.69866599
  1.53371963 -0.05317972]
Sat Mar 22 10:53:17 2025,38,0.1762130513325979,[-2.81900938  2.21154716 -2.11844787 -0.12201693  0.55026903 -2.75240948
  3.05102455  2.17136133  1.19057722 -1.11592144  0.61235991  1.13503575
  1.29957154 -1.89282088  0.73465062  2.8896236  -0.55248989 -0.47350507
 -2.04079349  0.72987219  1.5934774   2.85286469 -1.24569684 -0.28813097
 -2.38114521 -2.27901581  3.15603483  2.56789416 -0.68383753 -2.69718347
  1.5322371  -0.05169719]
Sat Mar 22 10:57:53 2025,39,0.17051025930281477,[-2.81761974  2.2129368  -2.11983751 -0.1206273   0.54887939 -2.75379912
  3.05241419  2.16997169  1.18918758 -1.11731107  0.61097027  1.13642539
  1.30096118 -1.89143124  0.73604026  2.88823397 -0.55387953 -0.47211543
 -2.03940386  0.72848255  1.59486704  2.85425432 -1.24708648 -0.28674133
 -2.38253485 -2.27762617  3.15742447  2.5692838  -0.68244789 -2.6985731
  1.53362674 -0.05030755]
Sat Mar 22 11:02:19 2025,40,0.16837515627814026,[-2.81619238  2.21436415 -2.11841015 -0.12205465  0.54745204 -2.75522648
  3.05384155  2.16854433  1.18776023 -1.11588372  0.60954291  1.13785275
  1.29953382 -1.8928586   0.73746762  2.88680661 -0.55245217 -0.47354279
 -2.0379765   0.72990991  1.5962944   2.85568168 -1.24851384 -0.28816869
 -2.38396221 -2.27619881  3.15599711  2.57071115 -0.68102053 -2.70000046
  1.5350541  -0.0488802 ]
Sat Mar 22 11:06:44 2025,41,0.18074205728477535,[-2.81337248  2.21154426 -2.11559025 -0.12487455  0.54463214 -2.75240658
  3.05102165  2.17136423  1.18494033 -1.11870361  0.60672301  1.14067265
  1.30235372 -1.8956785   0.73464772  2.88398671 -0.54963228 -0.47636268
 -2.0351566   0.72709001  1.5934745   2.85850158 -1.25133374 -0.29098859
 -2.38678211 -2.27337891  3.15317721  2.57353105 -0.67820063 -2.70282036
  1.5322342  -0.05170009]
Sat Mar 22 11:11:05 2025,42,0.1724104709046633,[-2.81143875  2.21347799 -2.11752399 -0.12294082  0.54656587 -2.75047285
  3.05295539  2.17329796  1.18687406 -1.12063735  0.60865675  1.14260638
  1.30428745 -1.89374476  0.73271398  2.88205297 -0.55156601 -0.47829642
 -2.03709033  0.72515627  1.59540823  2.85656785 -1.25326747 -0.28905485
 -2.38871584 -2.27144518  3.15511095  2.57546479 -0.68013437 -2.7047541
  1.53416794 -0.05363383]
Sat Mar 22 11:15:27 2025,43,0.1737020906838459,[-2.80923539  2.21568135 -2.11532063 -0.12514417  0.54436252 -2.74826949
  3.05075203  2.17109461  1.18907742 -1.11843399  0.60645339  1.14040303
  1.30649081 -1.89594812  0.73491734  2.88425633 -0.55376937 -0.47609306
 -2.03929369  0.72735963  1.59761159  2.85436449 -1.25106412 -0.2868515
 -2.3909192  -2.26924182  3.1573143   2.57326143 -0.67793101 -2.70695745
  1.53196458 -0.05143047]
Sat Mar 22 11:19:53 2025,44,0.16608724939665215,[-2.80868985  2.21622689 -2.11586618 -0.12459862  0.54490806 -2.74772395
  3.05020648  2.17164015  1.18853187 -1.11788845  0.60590784  1.14094857
  1.30703635 -1.89649366  0.73546289  2.88480188 -0.55431491 -0.47554752
 -2.03874814  0.72790518  1.59815714  2.85381894 -1.25051857 -0.28739705
 -2.39146475 -2.26978737  3.15676875  2.57380698 -0.67738546 -2.707503
  1.53141903 -0.05197602]
Sat Mar 22 11:24:14 2025,45,0.1751893010600303,[-2.80758441  2.21733233 -2.11697161 -0.12570406  0.5460135  -2.74661851
  3.05131192  2.17053472  1.18742644 -1.11678301  0.60480241  1.13984314
  1.30593092 -1.89538823  0.73435745  2.88590731 -0.55320948 -0.47665295
 -2.03985358  0.72901061  1.59926257  2.85492438 -1.24941314 -0.28629161
 -2.39035931 -2.26868193  3.15787419  2.57491241 -0.6784909  -2.70639756
  1.53252447 -0.05308146]
Sat Mar 22 11:28:42 2025,46,0.17371511576368587,[-2.80552021  2.21939653 -2.11903582 -0.12776826  0.5439493  -2.74455431
  3.05337612  2.17259892  1.18536223 -1.11471881  0.60686661  1.13777893
  1.30799512 -1.89332402  0.73642165  2.88797152 -0.55527368 -0.47458875
 -2.03778938  0.72694641  1.60132677  2.85286018 -1.25147734 -0.28835581
 -2.39242351 -2.27074613  3.15580999  2.57284821 -0.6805551  -2.70846176
  1.53046027 -0.05101725]
Sat Mar 22 11:33:16 2025,47,0.17669076766674888,[-2.80412701  2.21800333 -2.12042902 -0.12637507  0.5425561  -2.74316111
  3.05476932  2.17120572  1.18675543 -1.11611201  0.60825981  1.13917213
  1.30660192 -1.89193083  0.73502845  2.88657832 -0.55666688 -0.47319555
 -2.03639618  0.72833961  1.59993358  2.85146698 -1.25008414 -0.28974901
 -2.39103031 -2.27213933  3.15720318  2.57145501 -0.67916191 -2.70706857
  1.53185347 -0.04962405]
Sat Mar 22 11:37:37 2025,48,0.17199107848209255,[-2.80317004  2.21704636 -2.12138599 -0.12541809  0.54159913 -2.74411808
  3.05381235  2.17024875  1.1877124  -1.11706898  0.60730284  1.13821516
  1.3075589  -1.8928878   0.73598543  2.88753529 -0.55762385 -0.47223858
 -2.0354392   0.72738263  1.60089055  2.85051001 -1.24912717 -0.29070598
 -2.39007334 -2.2730963   3.15624621  2.57049804 -0.67820493 -2.70611159
  1.53089649 -0.05058103]
Sat Mar 22 11:41:58 2025,49,0.1735551867592209,[-2.8029522   2.2172642  -2.12116815 -0.12563593  0.54138129 -2.74390024
  3.05403019  2.17003091  1.18749456 -1.11685114  0.60752068  1.138433
  1.30777674 -1.89310564  0.73620327  2.88775313 -0.55740601 -0.47245642
 -2.03522137  0.72716479  1.60110839  2.85072785 -1.24934501 -0.29048814
 -2.3898555  -2.27287847  3.15602837  2.5702802  -0.67798709 -2.70632943
  1.53111433 -0.05036319]
Sat Mar 22 11:46:21 2025,50,0.17343178404580445,[-2.80111315  2.21910325 -2.1230072  -0.12747498  0.54322033 -2.7420612
  3.05219114  2.16819186  1.18565552 -1.11501209  0.60935972  1.13659395
  1.30961578 -1.89494469  0.73436422  2.88959218 -0.55556697 -0.47061737
 -2.03338232  0.72900384  1.60294744  2.8488888  -1.24750596 -0.29232719
 -2.38801646 -2.27103942  3.15786742  2.57211925 -0.67614805 -2.70449039
  1.53295338 -0.05220223]
Sat Mar 22 11:50:49 2025,51,0.1712330129563429,[-2.80023592  2.21998048 -2.12212996 -0.12835221  0.5423431  -2.74293843
  3.05131391  2.1690691   1.18477828 -1.11413486  0.61023696  1.13747118
  1.31049302 -1.89406745  0.73524145  2.89046941 -0.55468973 -0.47149461
 -2.03425955  0.72988107  1.60382467  2.84976603 -1.24662873 -0.29320442
 -2.38889369 -2.27191665  3.15699018  2.57124201 -0.67702528 -2.70361315
  1.53383061 -0.051325  ]
Sat Mar 22 11:55:14 2025,52,0.17259826929304894,[-2.80004856  2.22016784 -2.12194261 -0.12853957  0.54253045 -2.74312578
  3.05150126  2.16925645  1.18459093 -1.1139475   0.61042431  1.13728383
  1.31030566 -1.89425481  0.7350541   2.89028206 -0.55487709 -0.47130725
 -2.0340722   0.72969372  1.60401202  2.84957868 -1.24681608 -0.29301707
 -2.38908104 -2.2717293   3.15717754  2.57142937 -0.67721264 -2.7034258
  1.53364326 -0.05151236]
Sat Mar 22 11:59:39 2025,53,0.1683568835839964,[-2.79951515  2.21963442 -2.12247602 -0.12800615  0.54306387 -2.7436592
  3.05096785  2.16872304  1.18512434 -1.11341409  0.61095773  1.13781725
  1.30977225 -1.89372139  0.73558752  2.89081547 -0.5554105  -0.47184067
 -2.03460561  0.73022714  1.60454544  2.85011209 -1.24628267 -0.29248365
 -2.38854763 -2.27226271  3.15771096  2.57196278 -0.67774605 -2.70395921
  1.53310984 -0.05097894]
Sat Mar 22 12:03:55 2025,54,0.1626551043001764,[-2.79683595  2.22231361 -2.12515522 -0.13068535  0.54574306 -2.74098001
  3.05364704  2.17140223  1.18780354 -1.11073489  0.60827853  1.13513805
  1.31245144 -1.89640058  0.73290832  2.88813628 -0.55273131 -0.46916147
 -2.03192642  0.73290633  1.60186625  2.8474329  -1.24360347 -0.28980446
 -2.39122682 -2.26958352  3.15503176  2.56928359 -0.67506686 -2.70128002
  1.53043065 -0.05365813]
Sat Mar 22 12:08:13 2025,55,0.1685316909651064,[-2.79632736  2.22282221 -2.12464662 -0.13017675  0.54625166 -2.74047141
  3.05415563  2.17089364  1.18729494 -1.1102263   0.60776994  1.13564665
  1.31194284 -1.89690918  0.73239973  2.88864487 -0.55222271 -0.46865288
 -2.03243501  0.73341492  1.60237484  2.84692431 -1.24411207 -0.29031305
 -2.39173542 -2.26907493  3.15554036  2.568775   -0.67557545 -2.70077143
  1.52992205 -0.05314954]
Sat Mar 22 12:12:38 2025,56,0.17799969496247853,[-2.79432649  2.22082135 -2.12264576 -0.12817589  0.54825252 -2.73847055
  3.0561565   2.16889277  1.18929581 -1.11222716  0.60576908  1.13364578
  1.30994198 -1.89490832  0.73440059  2.88664401 -0.55022185 -0.46665202
 -2.03443588  0.73141406  1.60037398  2.84492344 -1.24611293 -0.29231392
 -2.39373628 -2.26707406  3.15353949  2.57077586 -0.67357459 -2.69877056
