Data,Predicted,Reference
Train,[84.07254061637427],[64.26]
Train,[131.96942082758824],[125.72]
Train,[137.73685337252584],[116.66]
Train,[66.63242153698684],[85.77]
Train,[51.226123134816326],[99.12]
Train,[17.677239424180303],[90.1]
Train,[53.498189791022185],[54.27]
Train,[135.43278447860118],[91.06999999999998]
Train,[100.92292202336151],[89.30000000000001]
Train,[90.24955402143974],[122.3]
Train,[128.60919958610182],[101.58]
Train,[35.11591840907236],[93.1]
Train,[149.74956206190578],[99.79]
Train,[115.14843579432909],[140.91]
Train,[72.00221919923148],[87.30000000000001]
Train,[72.42234837825971],[51.26]
Train,[132.06219312185277],[85.1]
Train,[51.35524111505434],[66.84]
Train,[28.008709933198862],[77.59]
Train,[117.05076027402282],[164.14]
Train,[121.55107286158827],[37.84]
Train,[68.58183047978517],[86.47999999999999]
Train,[126.79217920571831],[118.9]
Train,[33.93534820602073],[94.51000000000002]
Train,[112.12660457511902],[24.310000000000002]
Train,[54.493770863539154],[98.32]
Train,[46.43819987857677],[71.95]
Train,[132.6212306443755],[87.89999999999999]
Train,[119.5594819923861],[89.28]
Train,[127.95539506305319],[90.83]
Train,[136.61195644207584],[85.99]
Train,[49.93876588073744],[77.24]
Train,[62.94572554956488],[99.8]
Train,[76.77163338425838],[60.24000000000001]
Train,[44.05811266019411],[69.17]
Train,[119.0047613928483],[87.88999999999999]
Train,[108.86424445907387],[26.030000000000005]
Train,[73.73090967101137],[92.66]
Train,[117.6315905156365],[78.62]
Train,[138.37298729596677],[82.35]
Train,[103.71966082631162],[90.52]
Train,[71.21614321787528],[106.16]
Train,[114.6473299341066],[115.58]
Train,[53.6797822732481],[91.99]
Train,[127.84005336221793],[177.24]
Train,[52.622385181062775],[40.56999999999999]
Train,[130.38407534006996],[97.62000000000002]
Train,[47.37401963985067],[112.77]
Train,[77.77855753942292],[122.85]
Train,[118.80918855603328],[71.17]
Train,[105.71383127415032],[135.6]
Train,[56.03878589927334],[100.32]
Train,[98.03204538945295],[106.57]
Train,[66.52263310525493],[149.58]
Train,[132.1835961024427],[95.15]
Train,[44.024186189598275],[68.67]
Train,[50.794964689627456],[92.36]
Train,[50.358653003065434],[102.61]
Train,[134.66875477012093],[106.94]
Train,[148.3762189059129],[129.78]
Train,[130.4309367794162],[85.31]
Train,[128.27055475354507],[127.01000000000002]
Train,[47.45421543965139],[80.59]
Train,[121.34960833813602],[69.83]
Train,[50.371079099396546],[77.03]
Train,[45.28750775617858],[68.01]
Train,[50.177684252682525],[94.23]
Train,[100.77580109082687],[76.18]
Train,[135.22589256786597],[111.78999999999999]
Train,[165.7818073255002],[124.83]
Train,[50.37436447904342],[90.38]
Train,[93.45505926271119],[115.01]
Train,[53.156931845418455],[95.34]
Train,[106.36885382442958],[66.26]
Train,[78.8388343075814],[140.38]
Train,[55.20661799412312],[89.13]
Train,[59.481075915463954],[94.02]
Train,[85.57942266101503],[94.54]
Train,[53.07936359905176],[103.54]
Train,[129.57304053462184],[101.03000000000002]
Train,[82.49610023655201],[58.4]
Train,[121.45232625331498],[91.35]
Train,[68.16799119041211],[67.72]
Train,[38.966760745914506],[69.36]
Train,[52.26877032429439],[98.89]
Train,[120.60574015373965],[91.73999999999998]
Train,[54.24010154362198],[75.29]
Train,[62.001814226180315],[94.58]
Train,[50.172612772585005],[96.93999999999998]
Train,[135.1577524421696],[101.36]
Train,[127.99203244278658],[105.89]
Train,[48.37247111265291],[90.71000000000001]
Train,[135.470034050182],[97.26]
Train,[106.29796374211186],[54.53]
Train,[170.31416418056918],[106.04]
Train,[140.0124942001376],[95.57]
Train,[83.20561137372407],[74.01]
Train,[164.40459003725078],[102.49]
Train,[63.03630079453494],[77.12]
Train,[71.94349208593363],[49.31]
Train,[130.7445135533079],[101.71]
Train,[45.47070842091055],[83.99]
Train,[124.20669308590114],[122.03000000000002]
Train,[93.2853523797373],[94.74]
Train,[131.06004482499867],[93.72]
Train,[114.71648728781895],[107.41000000000001]
Train,[99.3776836582347],[80.42]
Train,[134.4819595454101],[99.86]
Train,[64.66562589796936],[61.77]
Train,[151.61240745909828],[28.629999999999995]
Train,[103.5414505036097],[81.25]
Train,[123.42822009950031],[28.95]
Train,[98.31214728325983],[100.55]
Train,[91.38629136888481],[85.57]
Train,[54.12497454107141],[62.349999999999994]
Train,[40.367626811236626],[47.14000000000001]
Train,[119.80806113807046],[68.49]
Train,[51.37655905732637],[93.47]
Train,[58.69213614408668],[85.28]
Train,[130.53433770193428],[95.42]
Train,[143.5159100947025],[91.44]
Train,[97.23811279357673],[53.31]
Train,[70.61808198212479],[123.85]
Train,[53.2654583760801],[81.16]
Train,[93.61074284736765],[37.080000000000005]
Train,[86.6818173927694],[13.069999999999999]
Train,[71.11334938282386],[125.03]
Train,[137.651606129476],[99.03000000000002]
Train,[115.88975645533691],[88.31]
Train,[137.0350190789991],[86.76999999999998]
Train,[70.2232979433186],[124.34]
Train,[77.99883629259428],[141.03]
Train,[78.7197840480135],[47.97]
Train,[122.1118219076747],[80.63]
Train,[79.2327691754582],[75.63]
Train,[113.60485930010513],[85.82]
Train,[74.43746294986764],[104.95]
Train,[127.50676723331529],[52.87]
Train,[63.47035569470023],[98.05999999999999]
Train,[77.71453208548016],[153.63]
Train,[54.92104425080606],[74.05]
Train,[52.71271437963692],[85.16]
Train,[74.64158200073507],[102.87]
Train,[117.8200063505547],[73.92]
Train,[46.046627791225816],[93.39000000000001]
Train,[111.615429337451],[145.17]
Train,[136.17567043195612],[90.81]
Train,[81.1135467332167],[47.07]
Train,[101.4628642203146],[109.55999999999999]
Train,[124.47564095392134],[106.65]
Train,[37.81346191898307],[74.5]
Train,[107.10245517509199],[104.57]
Train,[28.331767962872778],[102.76]
Train,[56.33866791605782],[77.58]
Train,[51.097765017724306],[83.51]
Train,[135.25010470676744],[107.81]
Train,[86.72401517868227],[56.18]
Train,[116.84806687080587],[85.4]
Train,[136.4623796921706],[112.22999999999999]
Train,[105.64279841488008],[26.330000000000002]
Train,[95.85555662190228],[84.35]
Train,[31.62869423036766],[91.47]
Train,[126.52454698302427],[92.56]
Train,[61.014543414125775],[97.91000000000001]
Train,[49.166669237486325],[99.36]
Train,[92.23818526257904],[22.300000000000004]
Train,[90.5033785989487],[28.040000000000003]
Train,[100.69446860032969],[113.6]
Train,[79.7088248206279],[74.46]
Train,[129.37872477873967],[101.57]
Train,[129.8718642595244],[92.45]
Train,[55.802652210744064],[38.34000000000001]
Train,[77.70659866946475],[103.01]
Train,[77.33200764426658],[88.0]
Train,[97.36604941261218],[25.980000000000004]
Train,[118.3224525101409],[50.58]
Train,[121.60411257003781],[99.74]
Train,[90.81881870333461],[114.73]
Train,[49.322293785586346],[155.47]
Train,[120.06628630446144],[66.04]
Train,[130.69065380480802],[97.99]
Train,[74.87937617319989],[107.32999999999998]
Train,[68.97515084286684],[91.86]
Train,[115.56726740250079],[85.31]
Train,[120.84114215803935],[90.43000000000002]
Train,[125.34660853770058],[125.85]
Train,[74.1784149397318],[106.31]
Train,[50.9121684150117],[123.18]
Train,[132.24203392771867],[98.93]
Train,[121.47091573749258],[157.66]
Train,[31.150600666698377],[36.82000000000001]
Train,[77.95030400111462],[149.82]
Train,[79.02336481281887],[140.79]
Train,[128.17084674895207],[176.23000000000002]
Train,[138.92577230814692],[117.68]
Train,[74.62112157611901],[94.34]
Train,[89.84393622547434],[31.090000000000003]
Train,[66.44687477390332],[144.04]
Train,[134.43102254696862],[94.01]
Train,[115.54420685415649],[123.04]
Train,[130.83413915396332],[98.92]
Train,[120.7268305754297],[99.69000000000001]
Train,[113.23213901534106],[83.79]
Train,[62.47938974054556],[87.03]
Train,[109.33783202693837],[106.29]
Train,[82.3632815555528],[144.42]
Train,[72.02387687708608],[115.15]
Train,[76.92752596884513],[35.89000000000001]
Train,[72.96623377324968],[84.02]
Train,[132.03684537824762],[85.87]
Train,[52.807655316023016],[98.67]
Train,[98.98310714161028],[81.99]
Train,[163.14252767066188],[125.27]
Train,[80.39717213274312],[141.43]
Train,[49.828527327666386],[64.69]
Train,[47.785847331717505],[115.94000000000001]
Train,[50.682645169605706],[118.2]
Train,[63.277800127892526],[98.27999999999999]
Train,[163.42830099269713],[99.65]
Train,[140.06391012316743],[80.83]
Train,[134.3723139510034],[112.65]
Train,[97.28816067952896],[59.83]
Train,[135.38538236491377],[63.11]
Train,[125.108290165198],[36.86000000000001]
Train,[78.2691878301391],[118.73]
Train,[70.80440871454508],[98.12]
Train,[111.73293217655237],[67.24]
Train,[73.20057517577085],[82.19]
Train,[33.790107626345126],[77.52]
Train,[49.166669237486325],[99.86]
Train,[122.72111986725957],[120.94]
Train,[49.5735792653453],[116.34]
Train,[140.59872523910025],[102.96]
Train,[125.67321055025586],[64.4]
Train,[109.91683440009898],[109.21]
Train,[87.81878035009048],[31.069999999999997]
Train,[96.92293135502656],[75.16]
Train,[78.26497399464238],[95.15]
Train,[133.61532435708892],[118.81999999999998]
Train,[53.04750105749951],[75.68]
Train,[44.68146395401199],[68.64]
Train,[110.81204446654914],[38.14]
Train,[97.25114864485914],[14.619999999999996]
Train,[75.94149721472627],[74.9]
Train,[90.71204666491576],[73.86]
Train,[37.41709170118639],[87.81]
Train,[20.38216636801845],[81.12]
Train,[46.43484103600123],[95.37]
Train,[48.8021992329281],[75.76]
Train,[104.86890232526956],[15.640000000000004]
Train,[53.682583749747316],[73.63]
Train,[84.81236600184019],[85.84]
Train,[84.37884336413948],[45.67]
Train,[63.313189255220784],[102.1]
Train,[49.94234106833084],[95.68]
Train,[133.4460545698788],[103.14]
Train,[129.9299549207917],[91.71]
Train,[90.81933483074938],[158.5]
Train,[47.07590498982884],[113.45]
Train,[94.50709185879278],[95.67]
Train,[131.08275370412872],[86.86000000000001]
Train,[87.49149777020493],[53.38]
Train,[117.14966759099397],[50.440000000000005]
Train,[131.60381253839554],[83.5]
Train,[36.98803823111495],[90.71000000000001]
Train,[112.37561173695515],[122.95]
Train,[135.88494849404987],[108.90000000000002]
Train,[84.36162385763411],[73.8]
Train,[59.16535276994601],[65.47]
Train,[159.3472802717225],[108.2]
Train,[72.1644201158643],[109.37]
Train,[48.37580962448113],[114.0]
Train,[51.46894525829381],[69.0]
Train,[109.31520699098347],[97.31]
Train,[98.32227350691173],[71.4]
Train,[49.166669237486325],[93.24]
Train,[132.52600943483333],[94.41]
Train,[111.44493492757019],[49.52000000000001]
Train,[97.20982559362959],[54.35]
Train,[121.12234346223278],[79.26]
Train,[60.292382802326195],[92.76]
Train,[90.41307583794449],[94.86999999999999]
Train,[109.80573537662552],[71.98]
Train,[65.94163216339321],[82.74]
Train,[165.8674630242684],[102.19]
Train,[131.0982121158698],[103.23]
Train,[123.17532506091737],[70.12]
Train,[88.20621261013966],[44.33]
Train,[131.85943098581419],[91.27]
Train,[57.16819578044548],[94.85999999999999]
Train,[30.828083334802567],[80.05]
Train,[49.61200975073858],[102.67000000000002]
Train,[150.31742356828468],[95.74]
Train,[94.77414873928146],[67.15]
Train,[125.87771927257884],[125.91]
Train,[73.74824258377632],[105.62]
Train,[80.22907070176082],[108.7]
Train,[65.02196723029628],[101.63]
Train,[118.38889596788542],[62.830000000000005]
Train,[93.67948206674382],[115.29000000000002]
Train,[78.57612791861278],[28.849999999999998]
Train,[72.662748523528],[104.86]
Train,[166.39419128562142],[116.96]
Train,[71.4422606126833],[125.3]
Train,[55.15507205101535],[121.32]
Train,[77.69089909978825],[75.16]
Train,[55.56489642444631],[81.68]
Train,[132.86818651580748],[112.41]
Train,[120.25971824278295],[96.82]
Train,[95.6535353911344],[35.47]
Train,[44.68975374206208],[66.35]
Train,[162.14952006376282],[118.81]
Train,[52.85279397186948],[81.53]
Train,[121.68352480365687],[44.48]
Train,[128.32407032986677],[174.58999999999997]
Train,[88.00152166224893],[96.81]
Train,[48.257445828755365],[94.34]
Train,[103.16685200563322],[34.36]
Train,[77.92707798964405],[102.53]
Train,[124.58605253804826],[116.62000000000002]
Train,[138.92577230814692],[117.03]
Train,[52.85783060039652],[93.19]
Train,[113.86431475184335],[111.38]
Train,[133.15513731134453],[103.22]
Train,[111.12623898941882],[111.94000000000001]
Train,[78.02128425072289],[111.61]
Train,[71.61744006999344],[83.33]
Train,[98.17033529676223],[26.300000000000008]
Train,[78.1372156970804],[71.01]
Train,[89.10787206941613],[135.42]
Train,[136.47243726800656],[81.13]
Train,[125.75841946009854],[115.48999999999998]
Train,[54.99530497026466],[65.14]
Train,[135.92662721034873],[110.24]
Train,[63.05227058181197],[88.32999999999998]
Train,[71.31271404159367],[33.93000000000001]
Train,[41.32979709353262],[108.20999999999998]
Train,[121.62348230931507],[116.43]
Train,[45.776924996421144],[67.33]
Train,[55.202071314593304],[76.62]
Train,[44.172138665948296],[102.12]
Train,[106.08704240009575],[78.54]
Train,[119.71166024524265],[121.72999999999999]
Train,[106.67207516729876],[78.33]
Train,[115.46037962022275],[89.87]
Train,[110.02494210163484],[86.9]
Train,[127.68155840211138],[176.40000000000003]
Train,[109.00210944265132],[90.16]
Train,[58.25427346349711],[97.52]
Train,[100.19736361791064],[98.39]
Train,[62.163178358626276],[111.36]
Train,[137.651606129476],[99.87]
Train,[122.0579942338784],[95.85]
Train,[39.3365461294979],[45.53999999999999]
Train,[51.272566821156055],[104.64]
Train,[71.58064056218082],[104.84]
Train,[106.94380047227183],[56.410000000000004]
Train,[137.5966723079822],[80.63]
Train,[133.45244799629336],[111.77999999999999]
Train,[136.63094807253958],[94.56]
Train,[135.09401072139826],[110.73]
Train,[137.98899373086172],[98.82]
Train,[65.90898180337531],[59.8]
Train,[130.89491362011378],[97.44]
Train,[47.666181335870824],[79.62]
Train,[47.11446733863858],[81.55]
Train,[62.552426142445206],[95.47]
Train,[92.87284253559397],[86.85000000000001]
Train,[149.5479851485837],[77.88]
Train,[88.0652084349489],[106.4]
Train,[50.716264596545074],[92.92]
Train,[129.1383977182079],[95.81]
Train,[115.06223591834907],[90.69]
Train,[89.47381024874595],[52.68]
Train,[49.172968491528536],[97.44]
Train,[61.837118187891875],[96.95000000000002]
Train,[48.28803549366852],[76.28]
Train,[36.77939709794062],[76.26]
Train,[69.69753864084238],[99.66]
Train,[98.49321274883074],[81.53]
Train,[87.68187643338905],[98.25]
Train,[128.27136744400266],[107.25]
Train,[114.10179065855914],[97.64]
Train,[107.99576535305809],[35.72]
Train,[39.34250058328185],[86.92]
Train,[74.66436462195406],[100.79]
Train,[130.2007569592077],[111.84999999999998]
Train,[136.79825994129834],[96.7]
Train,[68.81159893497534],[92.57]
Train,[61.760429772406184],[119.23]
Train,[84.07354009207963],[92.63999999999999]
Train,[126.9244574265226],[95.1]
Train,[110.8162021868709],[81.95]
Train,[58.67201057809949],[78.64]
Train,[64.92881156559778],[133.24]
Train,[125.23963816797084],[124.17]
Train,[39.81604276974736],[100.27]
Train,[59.220537679986144],[112.69]
Train,[64.45353859481749],[82.6]
Train,[123.58534438814233],[111.0]
Train,[127.72511070207119],[97.0]
Train,[83.67017085594138],[87.71]
Train,[124.3932374019872],[66.1]
Train,[50.70258264807444],[109.68]
Train,[137.09548282076628],[96.24]
Train,[80.83995495198944],[17.839999999999996]
Train,[71.44140860305279],[66.95]
Train,[134.88108996499102],[87.21999999999998]
Train,[126.11398679731927],[120.88]
Train,[70.00298999876323],[103.85]
Train,[77.41371590381829],[60.71]
Train,[65.80149735375971],[96.64999999999999]
Train,[116.68956752790262],[86.98999999999998]
Train,[79.24629744989831],[28.299999999999997]
Train,[118.60312364475814],[112.69]
Train,[51.59830887425342],[95.43]
Train,[95.79968520589155],[124.65]
Train,[125.01957664618706],[109.32]
Train,[89.68878190410615],[107.38]
Train,[72.81101992359429],[93.96]
Train,[71.12759690889456],[155.47]
Train,[90.97066922750076],[33.21]
Train,[130.8622438442564],[119.3]
Train,[138.4217907286352],[86.39]
Train,[85.59443726546067],[103.9]
Train,[74.22933819826031],[104.79999999999998]
Train,[135.6905052061623],[90.06]
Train,[53.04433478294649],[125.63]
Train,[68.50719734707432],[92.91]
Train,[139.900532318535],[83.24]
Train,[126.46039433710375],[123.02]
Train,[51.1403281491267],[93.72]
Train,[61.37657188064675],[96.51000000000002]
Train,[97.63469552841768],[108.73]
Train,[32.63475507370685],[77.46]
Train,[82.17064689144428],[53.85]
Train,[126.48199408783329],[82.82]
Train,[97.09927284409977],[90.08]
Train,[116.90944459580332],[86.8]
Train,[66.27210456416017],[98.12]
Train,[127.43883030021232],[164.94]
Train,[52.5566417772333],[77.45]
Train,[58.879986036356165],[95.26]
Train,[134.40123058346413],[85.03]
Train,[86.25114467912718],[98.42999999999999]
Train,[54.026193158634015],[76.45]
Train,[119.12146345914742],[117.68]
Train,[86.88627558335313],[50.86]
Train,[100.38285510717101],[82.79]
Train,[65.09716309359852],[93.44]
Train,[76.90621566425189],[90.35]
Train,[21.066382592981633],[75.34]
Train,[31.375850127991814],[78.91]
Train,[49.865842281742],[80.57]
Train,[50.989661499518654],[81.93]
Train,[119.88511432121933],[117.64]
Train,[99.25061833681121],[109.4]
Train,[123.73818296694704],[123.05]
Train,[77.1284322877361],[18.03]
Train,[108.98518974692561],[41.62]
Train,[84.81236600184019],[81.57]
Train,[81.19265408271748],[130.73]
Train,[48.40229499688433],[88.41000000000001]
Train,[48.439882736677184],[78.95]
Train,[115.31033238607819],[30.849999999999998]
Train,[52.488845783819876],[100.33]
Train,[127.64767515807257],[78.4]
Train,[116.56673834689593],[73.32]
Train,[80.80230249376355],[43.51]
Train,[120.26866391090554],[111.5]
Train,[122.74917536749236],[125.45000000000002]
Train,[112.09549764339712],[38.25]
Train,[53.502249207120265],[41.120000000000005]
Train,[51.767708524136744],[90.57]
Train,[164.47481083960307],[91.58]
Train,[62.87397452815671],[94.1]
Train,[95.9098138842874],[61.55]
Train,[122.04759554133774],[38.11999999999999]
Train,[73.33523523172738],[88.19000000000001]
Train,[151.04915508907482],[92.26]
Train,[93.31443610980374],[51.97]
Train,[102.24810109091189],[92.9]
Train,[95.00818847094759],[86.51]
Train,[53.37959907644976],[98.48]
Train,[47.38155120518169],[89.44]
Train,[49.166669237486325],[95.91000000000001]
Train,[73.70847586661709],[92.11999999999999]
Train,[118.47624857416811],[68.99]
Train,[101.39156582252285],[36.38000000000001]
Train,[45.67674319439995],[74.41]
Train,[62.73745395533312],[97.18000000000002]
Train,[126.12989637272854],[122.3]
Train,[134.85984237282537],[97.0]
Train,[55.02075877865441],[91.91]
Train,[53.696907000047815],[92.11999999999999]
Train,[74.09823086336071],[108.52000000000001]
Train,[130.4309367794162],[96.68]
Train,[54.671667369450304],[88.75]
Train,[116.048528603139],[42.33]
Train,[31.674148939485523],[87.92]
Train,[135.0223025665814],[80.83]
Train,[59.126023501299024],[80.22]
Train,[30.3463979728269],[78.0]
Train,[81.68886900417995],[125.73]
Train,[126.83225740624536],[176.02]
Train,[55.616983030403105],[93.33]
Train,[49.997318319664835],[89.39]
Train,[67.79164984156195],[79.4]
Train,[130.53453487783167],[85.17]
Train,[126.74495162730281],[83.69]
Train,[127.14360487622848],[172.87]
Train,[170.96859520000942],[110.36]
Train,[131.308621300845],[104.2]
Train,[98.948673058014],[106.61]
Train,[136.88910256230278],[86.52]
Train,[134.57831063655988],[93.30999999999999]
Train,[45.49285060039249],[85.78]
Train,[125.209073148643],[126.07]
Train,[53.89855272052222],[64.07]
Train,[155.95789809187877],[94.47]
Train,[63.281057674387164],[98.17]
Train,[72.33902682524892],[66.91]
Train,[76.75988037297412],[57.25]
Train,[78.12253945002408],[60.77]
Train,[136.45427843702615],[113.7]
Train,[92.00559131505354],[85.86]
Train,[94.0703067841052],[79.46]
Train,[31.363255277666337],[80.34]
Train,[105.20262404766696],[63.41]
Train,[114.30624212108964],[95.02000000000001]
Train,[112.35421159780859],[93.55]
Train,[122.32627731503038],[99.1]
Train,[47.990411943529935],[77.64]
Train,[79.54406584257016],[67.43]
Train,[81.60165716697556],[98.56999999999998]
Train,[72.1071545923259],[66.72]
Train,[98.25421877875104],[108.46]
Train,[32.492890423589486],[78.79]
Train,[63.367172496660565],[97.15]
Train,[50.31593733860869],[76.58]
Train,[49.90289443513239],[68.15]
Train,[107.60733256484683],[108.92]
Train,[52.08874651181849],[31.01000000000001]
Train,[98.83100827652846],[88.91]
Train,[117.69635845159134],[105.75]
Train,[134.4370320006999],[113.77]
Train,[69.53055028217183],[94.26]
Train,[90.21277738561444],[50.2]
Train,[129.03234439474036],[176.85]
Train,[79.12153838738105],[59.8]
Train,[94.58562785627383],[22.44000000000001]
Train,[128.2554332749089],[173.93]
Train,[86.91180834407787],[95.8]
Train,[62.91243835177609],[86.17]
Train,[30.251959196792175],[81.74]
Train,[51.547016731563446],[89.87]
Train,[123.82058530091454],[104.04]
Train,[61.156761070732976],[105.54999999999998]
Train,[72.22701975310972],[58.96]
Train,[164.5742948827859],[111.26]
Train,[98.75442326271478],[94.18999999999998]
Train,[79.20183767016081],[61.22]
Train,[72.12752007243832],[73.14]
Train,[44.46823527410349],[95.17000000000002]
Train,[90.6468383376464],[131.96]
Train,[59.795518470519276],[91.85]
Train,[117.3583764949264],[75.5]
Train,[50.06089726202909],[77.04]
Train,[91.93974631389236],[93.18]
Train,[59.94734181277436],[119.12]
Train,[114.65671359520063],[130.17]
Train,[61.945473017055605],[125.6]
Train,[87.35152161439541],[26.95]
Train,[84.82888200765964],[102.13999999999999]
Train,[86.76009098315664],[113.21]
Train,[138.0751261806109],[93.28]
Train,[117.5243576940983],[36.58]
Train,[71.36478701878112],[103.66]
Train,[49.5516071630244],[86.08]
Train,[73.84967637509773],[111.62999999999998]
Train,[75.47485978244946],[155.37]
Train,[140.7826830752541],[81.59]
Train,[53.70041488836498],[78.08]
Train,[131.95021331773845],[83.47]
Train,[89.0440805616679],[103.54]
Train,[124.7652356216017],[121.7]
Train,[49.300394148555306],[112.83000000000001]
Train,[59.96705309523956],[96.19]
Train,[118.52014362452162],[68.88]
Train,[132.66529340878043],[119.64]
Train,[62.56483507073783],[66.24]
Train,[105.28881420805104],[95.06]
Train,[132.43543886918144],[94.12]
Train,[71.70086683053908],[94.14]
Train,[54.023652351061116],[98.23]
Train,[79.8041718768485],[145.85]
Train,[52.52080533422529],[107.63000000000001]
Train,[67.95568791774811],[85.38]
Train,[59.00997571081802],[79.75]
