Time,Iteration,Cost,Parameters
Sat May 25 13:32:57 2024,78,0.052487034794746215,[-2.93225361  2.32949937 -2.08504606 -0.15804463  0.37081859]
Sat May 25 13:32:57 2024,79,0.05246759246346812,[-2.93145779  2.32870355 -2.08425024 -0.15724881  0.37002277]
Sat May 25 13:32:58 2024,80,0.052441294447898544,[-2.9323794   2.32778194 -2.08332864 -0.15632721  0.36910116]
Sat May 25 13:32:58 2024,81,0.05243386506487341,[-2.93188073  2.32728327 -2.08382731 -0.15682588  0.36860249]
Sat May 25 13:32:59 2024,82,0.05236711911020812,[-2.93029741  2.32886658 -2.08541062 -0.15524256  0.36701917]
Sat May 25 13:32:59 2024,83,0.05235619798205515,[-2.93087921  2.32828479 -2.08599242 -0.15582436  0.36643738]
Sat May 25 13:33:00 2024,84,0.052345271116252444,[-2.93146026  2.32770373 -2.08657347 -0.15640541  0.36585632]
Sat May 25 13:33:00 2024,85,0.05233433878267922,[-2.93204057  2.32712343 -2.08715378 -0.15582511  0.36527601]
Sat May 25 13:33:01 2024,86,0.05231530213456599,[-2.93126436  2.32634721 -2.08637757 -0.15660132  0.3644998 ]
Sat May 25 13:33:01 2024,87,0.052307850639799605,[-2.93077187  2.32585473 -2.08687005 -0.1570938   0.36400732]
Sat May 25 13:33:01 2024,88,0.052296940205532584,[-2.93134891  2.32527769 -2.08744709 -0.15767084  0.36343028]
Sat May 25 13:33:02 2024,89,0.05223388067639452,[-2.92982789  2.32679871 -2.08896812 -0.15919187  0.36190925]
Sat May 25 13:33:02 2024,90,0.052209094882578876,[-2.93070853  2.32591808 -2.08808748 -0.16007251  0.36102861]
Sat May 25 13:33:03 2024,91,0.05213903704750974,[-2.93228245  2.327492   -2.08966141 -0.16164643  0.35945469]
Sat May 25 13:33:03 2024,92,0.052131857087642675,[-2.93180402  2.32701357 -2.09013984 -0.16212487  0.35897625]
Sat May 25 13:33:04 2024,93,0.052113646230186036,[-2.93105577  2.32626532 -2.08939159 -0.16287312  0.358228  ]
Sat May 25 13:33:04 2024,94,0.05210323778669505,[-2.93161369  2.3257074  -2.08994951 -0.16343104  0.35767008]
Sat May 25 13:33:05 2024,95,0.05209595383628842,[-2.93113494  2.32522865 -2.09042826 -0.16295229  0.35719133]
Sat May 25 13:33:05 2024,96,0.05207769715897239,[-2.93039007  2.32448378 -2.08968339 -0.16220742  0.35644646]
Sat May 25 13:33:06 2024,97,0.05205938083243994,[-2.92964575  2.32373946 -2.08893906 -0.16295174  0.35570214]
Sat May 25 13:33:06 2024,98,0.051994069633870245,[-2.93114975  2.32524346 -2.09044307 -0.16144774  0.35419813]
Sat May 25 13:33:07 2024,99,0.05198393208784402,[-2.93169601  2.3246972  -2.09098933 -0.161994    0.35365187]
Sat May 25 13:33:07 2024,100,0.05189748721079309,[-2.92991924  2.32647398 -2.08921255 -0.16021722  0.35187509]
Sat May 25 13:33:08 2024,101,0.0518749626390312,[-2.93074462  2.32564859 -2.08838717 -0.15939183  0.35104971]
Sat May 25 13:33:08 2024,102,0.05178280475633026,[-2.9325545   2.32745847 -2.08657729 -0.15758196  0.34923983]
Sat May 25 13:33:09 2024,103,0.05169352344382701,[-2.93433392  2.32923788 -2.08479788 -0.15936138  0.34746041]
Sat May 25 13:33:09 2024,104,0.05167249893891366,[-2.9351274   2.3284444  -2.08400439 -0.15856789  0.34666693]
Sat May 25 13:33:10 2024,105,0.05161603991632615,[-2.9365125   2.3298295  -2.0853895  -0.159953    0.34528183]
Sat May 25 13:33:10 2024,106,0.05154051139204956,[-2.93486325  2.33147876 -2.08374024 -0.15830374  0.34363257]
Sat May 25 13:33:11 2024,107,0.05148702233883693,[-2.93620832  2.33282383 -2.08508532 -0.15695867  0.3422875 ]
Sat May 25 13:33:11 2024,108,0.05144069171771445,[-2.93493759  2.33409457 -2.08635606 -0.15568793  0.34101676]
Sat May 25 13:33:12 2024,109,0.051434648034004236,[-2.93451438  2.33367137 -2.08677926 -0.15526473  0.34059356]
Sat May 25 13:33:12 2024,110,0.051357012603323794,[-2.93615958  2.33531657 -2.08513406 -0.15361953  0.33894836]
Sat May 25 13:33:13 2024,111,0.05134896016753997,[-2.93663567  2.33484048 -2.08561015 -0.15314344  0.33847227]
Sat May 25 13:33:13 2024,112,0.051340911834573386,[-2.937111    2.33436515 -2.08608548 -0.15266811  0.33799694]
Sat May 25 13:33:14 2024,113,0.0512735586959982,[-2.93556807  2.33590808 -2.08454255 -0.15112518  0.33645401]
Sat May 25 13:33:14 2024,114,0.05126576540669583,[-2.93603417  2.33544198 -2.08500865 -0.15065908  0.33598791]
Sat May 25 13:33:15 2024,115,0.05120039735021771,[-2.93451879  2.33695735 -2.08349327 -0.15217445  0.33447254]
Sat May 25 13:33:15 2024,116,0.05118293349760422,[-2.9352286   2.33624755 -2.08278347 -0.15146465  0.33376274]
Sat May 25 13:33:16 2024,117,0.05117540922848383,[-2.93568435  2.3357918  -2.08323922 -0.1510089   0.33330699]
Sat May 25 13:33:16 2024,118,0.051167890155402816,[-2.93613933  2.33533681 -2.08369421 -0.15146389  0.332852  ]
Sat May 25 13:33:17 2024,119,0.05112768390525424,[-2.93497292  2.33650323 -2.08486062 -0.1526303   0.33168559]
Sat May 25 13:33:17 2024,120,0.0511106966961302,[-2.9356691   2.33580705 -2.08416445 -0.15193413  0.33098941]
Sat May 25 13:33:18 2024,121,0.05107151899060393,[-2.93452079  2.33695536 -2.08531276 -0.15078582  0.3298411 ]
Sat May 25 13:33:18 2024,122,0.05105490300399088,[-2.93520733  2.33626882 -2.08462621 -0.15147236  0.32915456]
Sat May 25 13:33:19 2024,123,0.051047722104287006,[-2.93564852  2.33582763 -2.08506741 -0.15191355  0.32871337]
Sat May 25 13:33:19 2024,124,0.05098340080808135,[-2.93712008  2.33729919 -2.08359585 -0.15044199  0.32724181]
Sat May 25 13:33:20 2024,125,0.05094656822632101,[-2.93601175  2.33840751 -2.08470417 -0.14933367  0.32613348]
Sat May 25 13:33:20 2024,126,0.05093400816135392,[-2.93542992  2.33782568 -2.08412234 -0.1499155   0.32555165]
Sat May 25 13:33:21 2024,127,0.050897978071655005,[-2.93433696  2.33891864 -2.0852153  -0.15100846  0.32445869]
Sat May 25 13:33:21 2024,128,0.05086254068723524,[-2.93325448  2.34000112 -2.08629778 -0.15209094  0.32337621]
Sat May 25 13:33:22 2024,129,0.05080815487088699,[-2.93189914  2.34135645 -2.08494245 -0.15073561  0.32202088]
Sat May 25 13:33:22 2024,130,0.05077141243434482,[-2.93298358  2.34244089 -2.08602689 -0.14965117  0.32093644]
Sat May 25 13:33:23 2024,131,0.050735370857484384,[-2.93405637  2.34351368 -2.08709968 -0.15072395  0.31986365]
Sat May 25 13:33:23 2024,132,0.05068433720130826,[-2.93274754  2.3448225  -2.08579085 -0.14941513  0.31855483]
Sat May 25 13:33:24 2024,133,0.050678396608804376,[-2.93314171  2.34442834 -2.08618501 -0.14902096  0.31816066]
Sat May 25 13:33:24 2024,134,0.050625234095693986,[-2.93446595  2.34575259 -2.08486077 -0.14769672  0.31683642]
Sat May 25 13:33:25 2024,135,0.05061947330270642,[-2.93485282  2.34536571 -2.08524764 -0.14730984  0.31644954]
Sat May 25 13:33:25 2024,136,0.05058878691079327,[-2.93385412  2.34636442 -2.08624635 -0.14631113  0.31545084]
Sat May 25 13:33:26 2024,137,0.0505414518451313,[-2.9326014   2.34761714 -2.08499363 -0.14505841  0.31419812]
Sat May 25 13:33:26 2024,138,0.05051000073451904,[-2.93359627  2.34861202 -2.08598851 -0.14605329  0.31320324]
Sat May 25 13:33:27 2024,139,0.050499504902587165,[-2.93307946  2.3480952  -2.08547169 -0.14553648  0.31268642]
Sat May 25 13:33:27 2024,140,0.05049414197813782,[-2.9334497   2.34772496 -2.08584193 -0.14516624  0.31231618]
Sat May 25 13:33:28 2024,141,0.05044642341420441,[-2.93469514  2.3489704  -2.08459649 -0.14392079  0.31107074]
Sat May 25 13:33:28 2024,142,0.05041679916901694,[-2.93565632  2.34993158 -2.08555767 -0.14488197  0.31010956]
Sat May 25 13:33:29 2024,143,0.050412557152794336,[-2.93532567  2.34960094 -2.08588832 -0.14455132  0.30977891]
Sat May 25 13:33:29 2024,144,0.050385325559519446,[-2.93439303  2.35053358 -2.08682096 -0.14361868  0.30884627]
Sat May 25 13:33:30 2024,145,0.050375444238087395,[-2.93389669  2.35003724 -2.08632462 -0.14411502  0.30834993]
Sat May 25 13:33:30 2024,146,0.05036553969158799,[-2.93340062  2.34954116 -2.08582855 -0.1446111   0.30785386]
Sat May 25 13:33:31 2024,147,0.05033764972767844,[-2.93432824  2.35046878 -2.08675617 -0.14553872  0.30692624]
Sat May 25 13:33:31 2024,148,0.05029666368478543,[-2.93317779  2.35161923 -2.08560572 -0.14438827  0.30577579]
Sat May 25 13:33:32 2024,149,0.050292536389111964,[-2.93285585  2.35129729 -2.08592766 -0.14406633  0.30545384]
Sat May 25 13:33:32 2024,150,0.050266043263693806,[-2.93375731  2.35219876 -2.08682913 -0.14316486  0.30455238]
Sat May 25 13:33:33 2024,151,0.05022672869150019,[-2.93263466  2.35332141 -2.08570647 -0.14428752  0.30342972]
Sat May 25 13:33:34 2024,152,0.05022272346597114,[-2.93231949  2.35300625 -2.08602164 -0.14460269  0.30311455]
Sat May 25 13:33:34 2024,153,0.050184275434086344,[-2.93121249  2.35411324 -2.08491465 -0.14570968  0.30200755]
Sat May 25 13:33:35 2024,154,0.050173702187907884,[-2.93173591  2.35358983 -2.08439123 -0.1462331   0.30148414]
Sat May 25 13:33:35 2024,155,0.050164555422759625,[-2.93126756  2.35312148 -2.08392289 -0.14576475  0.30101579]
Sat May 25 13:33:36 2024,156,0.05015408049448723,[-2.93178732  2.35260172 -2.08340312 -0.14524499  0.30049603]
Sat May 25 13:33:36 2024,157,0.05013064693870576,[-2.93093586  2.35345318 -2.08425459 -0.14439353  0.29964457]
Sat May 25 13:33:37 2024,158,0.050126394363470016,[-2.93125647  2.35313257 -2.08457519 -0.14407292  0.29932396]
Sat May 25 13:33:37 2024,159,0.0501030722378185,[-2.93209478  2.35397089 -2.08541351 -0.1432346   0.29848565]
Sat May 25 13:33:38 2024,160,0.050080148865992394,[-2.93292506  2.35480117 -2.08624379 -0.14406489  0.29765536]
Sat May 25 13:33:38 2024,161,0.050057615721615024,[-2.93374742  2.35562353 -2.08706615 -0.14324252  0.296833  ]
Sat May 25 13:33:39 2024,162,0.05004787799151206,[-2.93424466  2.3551263  -2.08656892 -0.14274529  0.29633577]
Sat May 25 13:33:41 2024,163,0.05002590833800828,[-2.93505494  2.35593659 -2.0873792  -0.141935    0.29552548]
Sat May 25 13:33:44 2024,164,0.05000430828063411,[-2.9358576   2.35673924 -2.08818186 -0.14113235  0.29472283]
Sat May 25 13:33:47 2024,165,0.0499949340212154,[-2.93634357  2.35625326 -2.08769588 -0.14161833  0.29423685]
Sat May 25 13:33:50 2024,166,0.04999140580183742,[-2.93605424  2.35596393 -2.08798521 -0.14190766  0.29394752]
Sat May 25 13:33:50 2024,167,0.04998210332305871,[-2.93653728  2.35548089 -2.08750217 -0.14142462  0.29346448]
Sat May 25 13:33:51 2024,168,0.049948783069321545,[-2.93755053  2.35649413 -2.08648892 -0.14243787  0.29245124]
Sat May 25 13:33:51 2024,169,0.04994091159793484,[-2.93712466  2.35606827 -2.08606305 -0.142012    0.29202537]
Sat May 25 13:33:52 2024,170,0.049937189377260355,[-2.93741942  2.35577352 -2.08635781 -0.14230675  0.29173062]
Sat May 25 13:33:52 2024,171,0.04992932682630903,[-2.93699486  2.35534896 -2.08593325 -0.14273131  0.29130606]
Sat May 25 13:33:53 2024,172,0.04992039445613293,[-2.93746543  2.35487839 -2.08546269 -0.14320187  0.2908355 ]
Sat May 25 13:33:53 2024,173,0.04988943798553362,[-2.93649293  2.35585089 -2.0844902  -0.14417436  0.28986301]
Sat May 25 13:33:54 2024,174,0.049885856049299515,[-2.93678049  2.35556333 -2.08477775 -0.14446192  0.28957545]
Sat May 25 13:33:54 2024,175,0.04987812266675541,[-2.93636207  2.3551449  -2.08435933 -0.14488035  0.28915703]
Sat May 25 13:33:55 2024,176,0.04985919063459737,[-2.93710458  2.35588741 -2.08510184 -0.14413784  0.28841452]
Sat May 25 13:33:55 2024,177,0.049829541034111136,[-2.93615708  2.3568349  -2.08415435 -0.14508533  0.28746703]
Sat May 25 13:33:56 2024,178,0.04982613439592422,[-2.93643587  2.35655612 -2.08443313 -0.14480655  0.28718824]
Sat May 25 13:33:56 2024,179,0.049818634672718166,[-2.93602652  2.35614678 -2.08402379 -0.1443972   0.2867789 ]
Sat May 25 13:33:57 2024,180,0.049789738618260845,[-2.93509468  2.35707862 -2.08309195 -0.14532904  0.28584706]
Sat May 25 13:33:57 2024,181,0.04978164558289365,[-2.93553771  2.35663559 -2.08264892 -0.14488602  0.28540404]
Sat May 25 13:33:58 2024,182,0.049764324316815725,[-2.93624432  2.3573422  -2.08335553 -0.14559263  0.28469743]
Sat May 25 13:33:58 2024,183,0.04973654811239719,[-2.93715713  2.35825502 -2.08244271 -0.14467981  0.28378461]
Sat May 25 13:33:59 2024,184,0.04970940368647682,[-2.93625715  2.35915501 -2.08154273 -0.14377983  0.28288463]
Sat May 25 13:33:59 2024,185,0.0496926677375416,[-2.93555709  2.35985506 -2.08224278 -0.14307977  0.28218457]
Sat May 25 13:34:00 2024,186,0.04966627573866892,[-2.93467196  2.36074019 -2.08135765 -0.14396491  0.28129944]
Sat May 25 13:34:00 2024,187,0.04965073562363366,[-2.93533902  2.36140725 -2.08202471 -0.14463196  0.28063238]
Sat May 25 13:34:01 2024,188,0.04964772598131201,[-2.93508195  2.36115018 -2.08228177 -0.14488903  0.28037532]
Sat May 25 13:34:01 2024,189,0.049640519296056944,[-2.93549578  2.36073636 -2.08186794 -0.1444752   0.27996149]
Sat May 25 13:34:02 2024,190,0.04963376007732272,[-2.93511459  2.36035516 -2.08148675 -0.14485639  0.2795803 ]
Sat May 25 13:34:03 2024,191,0.04961877807311464,[-2.93576709  2.36100767 -2.08213926 -0.14420389  0.27892779]
Sat May 25 13:34:03 2024,192,0.04961581257542399,[-2.93551327  2.36075385 -2.08239308 -0.14445771  0.27867397]
Sat May 25 13:34:04 2024,193,0.04960034356012345,[-2.9348457   2.36142142 -2.08306065 -0.14512528  0.2780064 ]
Sat May 25 13:34:04 2024,194,0.049597388859771926,[-2.93459324  2.36116897 -2.08331311 -0.14487283  0.27775394]
Sat May 25 13:34:05 2024,195,0.04957361469455976,[-2.93542975  2.36200548 -2.0824766  -0.14403632  0.27691744]
Sat May 25 13:34:05 2024,196,0.04955034579514824,[-2.93625684  2.36283257 -2.08164951 -0.14320923  0.27609035]
Sat May 25 13:34:06 2024,197,0.049527569021795614,[-2.93707467  2.3636504  -2.08083168 -0.14402706  0.27527252]
Sat May 25 13:34:06 2024,198,0.04951417548865354,[-2.93768821  2.36426394 -2.08144522 -0.14341352  0.27465898]
Sat May 25 13:34:07 2024,199,0.049507802937515645,[-2.93807271  2.36387943 -2.08106072 -0.14379803  0.27427447]
Sat May 25 13:34:07 2024,200,0.04950146465795768,[-2.93845579  2.36349635 -2.08067764 -0.14418111  0.27389139]
Sat May 25 13:34:08 2024,201,0.049479804194807464,[-2.9392508   2.36429136 -2.07988263 -0.14497611  0.27309639]
Sat May 25 13:34:08 2024,202,0.04946626404209751,[-2.93863019  2.36491197 -2.08050324 -0.14559672  0.27247578]
Sat May 25 13:34:09 2024,203,0.0494537744108922,[-2.93922026  2.36550204 -2.08109332 -0.14500665  0.2718857 ]
Sat May 25 13:34:09 2024,204,0.0494414688260086,[-2.9398055   2.36608728 -2.08167856 -0.14559189  0.27130046]
Sat May 25 13:34:10 2024,205,0.04943579531487155,[-2.93946398  2.36574576 -2.08133704 -0.14593341  0.27095894]
Sat May 25 13:34:12 2024,206,0.0494299012022282,[-2.93983079  2.36537895 -2.08097023 -0.14630022  0.27059213]
Sat May 25 13:34:15 2024,207,0.049424244207999755,[-2.93949052  2.36503869 -2.08062996 -0.14595995  0.27025187]
Sat May 25 13:34:18 2024,208,0.04941144946038681,[-2.93889055  2.36563867 -2.08122994 -0.14655993  0.26965189]
Sat May 25 13:34:21 2024,209,0.049391835911222835,[-2.93964259  2.36639071 -2.08047789 -0.14731198  0.26889984]
Sat May 25 13:34:24 2024,210,0.049389384791533916,[-2.93941818  2.3661663  -2.08070231 -0.14753639  0.26867543]
Sat May 25 13:34:27 2024,211,0.04936942112416855,[-2.93866578  2.3669187  -2.07994991 -0.14678399  0.26792303]
Sat May 25 13:34:30 2024,212,0.0493583535979384,[-2.9392175   2.36747042 -2.08050163 -0.14733571  0.26737131]
Sat May 25 13:34:33 2024,213,0.049347444941923654,[-2.93976483  2.36801774 -2.08104895 -0.14678839  0.26682398]
Sat May 25 13:34:36 2024,214,0.049342149672164055,[-2.93943929  2.36769221 -2.08072341 -0.14646285  0.26649845]
Sat May 25 13:34:39 2024,215,0.04934011327116552,[-2.93964308  2.36748842 -2.0809272  -0.14666664  0.26629466]
Sat May 25 13:34:42 2024,216,0.04933775502145481,[-2.93942491  2.36727025 -2.08114537 -0.14644847  0.26607649]
Sat May 25 13:34:45 2024,217,0.04933572843144411,[-2.93962782  2.36706735 -2.08134828 -0.14665138  0.26587359]
Sat May 25 13:34:48 2024,218,0.04933045437849841,[-2.93930424  2.36674377 -2.0810247  -0.14697496  0.26555001]
Sat May 25 13:34:51 2024,219,0.04931886064699685,[-2.93873884  2.36730918 -2.08159011 -0.14640955  0.2649846 ]
Sat May 25 13:34:54 2024,220,0.04930858183456828,[-2.93926708  2.36783742 -2.08211835 -0.14693779  0.26445636]
Sat May 25 13:34:57 2024,221,0.049290248850237084,[-2.93855289  2.36855161 -2.08140416 -0.1462236   0.26374217]
Sat May 25 13:35:00 2024,222,0.04928835021000798,[-2.93874785  2.36835665 -2.08159911 -0.14602864  0.26354721]
Sat May 25 13:35:03 2024,223,0.04928332010862983,[-2.93908046  2.36802404 -2.0812665  -0.14636125  0.2632146 ]
