Time,Iteration,Cost,Parameters
Wed Jul 24 08:21:01 2024,0,0.17106326373898928,[-2.90369988e+00  2.23795106e+00 -2.12479606e+00 -1.17047454e-01
 -5.79854189e-01 -3.07956515e+00 -2.90709031e+00  2.02866403e+00
 -3.12913940e+00 -2.73570167e-01 -1.06165483e+00 -2.52179101e-01
  2.48180304e+00  1.86368242e+00  3.98955199e-02 -2.52690813e+00
 -2.71464591e+00  1.80570009e-01 -7.88492988e-01  1.41670933e+00
 -2.57637799e+00  9.77159731e-01 -9.47781157e-02  3.43064887e-01
  1.95966407e+00  6.97146782e-01  6.69672458e-01 -1.27581215e+00
  1.83060863e+00  2.53103305e+00  1.13464640e+00  3.06452653e-01
 -1.11281961e+00  2.44611115e+00  7.41591007e-01 -2.02337230e+00
  7.28901343e-02  1.93557483e+00  9.87275319e-01 -7.87819267e-01
 -2.41130162e+00  2.50594171e+00  1.99145229e+00  1.74966660e+00
  2.22632620e+00  1.69041803e+00 -1.72161999e+00 -2.86574564e+00
  6.47280137e-01  1.49711936e+00 -2.30030537e+00 -1.33877118e+00
  2.36762078e+00  1.40056136e+00 -2.35313356e-01 -1.85982503e+00
 -1.57308246e+00  1.93260154e+00  1.51110193e+00 -9.22835239e-01
 -1.22784299e-01 -4.58592702e-01 -2.48424802e-01  2.35420211e+00
 -4.03240097e-01 -7.86027238e-01  8.28278398e-01 -2.36026077e+00
  8.94233178e-01  2.59051627e+00 -4.96380577e-01  2.25191783e+00
 -1.94612212e+00 -1.08105044e+00 -2.50745928e+00 -2.31277701e+00
 -1.50255921e+00 -3.09264140e+00  1.66155203e+00  1.73753767e+00
  1.49777547e+00  1.06435757e+00  1.32219000e+00 -2.20262364e+00
 -2.72246098e+00  1.70923896e+00  9.98522078e-01 -3.55892384e-01
 -2.57341839e+00  1.60299848e+00 -1.18610735e+00 -2.74733599e+00
 -1.52498466e-01  2.07651134e+00 -2.74318749e+00 -2.33039869e+00
  1.91701085e+00  9.93515127e-01 -6.05062147e-01 -5.40069845e-01
 -7.43223444e-01  2.14652277e+00  6.37678621e-01 -4.76302647e-01
  4.57635405e-01 -2.34590947e+00  1.36441048e+00 -2.30111281e-01
  2.10956732e+00  8.17849450e-01  2.58974372e+00 -1.19781784e+00
  2.28758481e+00 -3.59295904e-01 -3.09924848e+00  2.29389873e+00
  8.14534128e-01  2.10311775e+00 -1.29981696e+00  1.28740114e+00
 -1.73188802e+00  1.75183166e-01  2.65082621e-01 -2.73253736e+00
 -7.49819941e-01 -2.48171727e+00  2.67566897e-01 -2.47866739e-01
  1.23269656e+00  3.04064370e+00 -1.74844908e-01  8.57539725e-01
 -2.10029735e+00 -1.48424227e+00 -2.27000934e+00  3.08325955e+00
 -1.59169602e+00  2.60471939e+00  1.41354954e+00 -7.52480744e-01
 -2.63890022e+00 -1.41606606e+00 -9.53978641e-02 -1.80151365e-01
 -1.46759890e-01  2.60765272e+00 -2.04868060e+00  4.22241920e-01
  2.24138236e+00  2.24646990e+00 -9.16349339e-01  1.79992648e+00
  1.03266904e+00 -2.08424222e+00  1.19314699e+00 -9.00370257e-01
 -2.53346142e+00 -2.00472901e+00 -1.63693083e+00 -6.13053061e-01
  2.52403169e+00  2.98430465e+00  1.25947952e+00 -1.45596926e+00
 -1.90745303e+00 -1.83468084e+00 -9.01982814e-01 -1.27442768e+00
 -2.61403279e-02 -2.17932906e+00  2.39019273e+00 -2.28252506e-01
  2.36844766e+00 -1.42587326e+00  1.09064017e+00 -2.11057479e+00
  3.07668545e+00  7.03288974e-01  7.60308372e-01 -3.07661944e+00
 -1.97317458e-02  1.17234570e-01  1.55929896e+00  2.74085998e+00
  1.16570694e+00 -2.33480941e+00 -2.89735962e+00  2.49267402e+00
  1.66212425e+00 -1.08430483e+00 -2.41836366e+00  2.25053071e+00
  2.18538981e+00 -1.24115845e+00  1.52978288e+00 -2.28369123e+00
 -1.62328551e+00  2.50873288e+00 -1.90684320e+00  2.25328544e+00
 -2.18582431e-01 -2.93387016e+00 -9.35970905e-01  5.87014729e-01
  6.95008967e-01  2.81764445e-01  2.46084397e+00 -2.19246589e+00
  1.02836799e+00  1.28338236e+00  4.00585113e-01 -2.93927403e+00
 -2.57977812e+00 -8.05785354e-01  2.64582667e-01  1.50077232e+00
  1.65611484e+00  2.87933433e+00 -1.24312935e+00  9.33481642e-01
 -3.00697183e+00 -3.78200390e-01 -9.33593716e-01  5.29347905e-04
  9.71337511e-01 -7.54739017e-01 -1.92649000e+00  1.61394144e+00
  4.48809781e-01  2.17840429e+00 -2.03374260e+00]
Wed Jul 24 08:45:26 2024,1,0.171073243789637,[-2.90615113e+00  2.23549980e+00 -2.12234480e+00 -1.14596195e-01
  5.56854766e-01 -2.76714129e+00  3.06561730e+00  2.19153628e+00
  1.18848767e+00 -1.06454825e+00  6.00780271e-01  1.14625928e+00
  1.31223382e+00 -1.87161197e+00  7.26683117e-01  2.88875188e+00
 -5.48311037e-01 -4.77159683e-01 -2.02847724e+00  7.26006008e-01
  1.60215895e+00  2.83373876e+00 -1.26650193e+00 -2.53295877e-01
 -2.39575987e+00 -2.27116291e+00  3.13633924e+00  2.55153727e+00
 -6.73573042e-01 -2.68705433e+00  1.51508140e+00 -4.35045965e-02
 -2.33974602e+00  2.04339983e+00  1.15513081e+00 -6.52489817e-01
  1.04762138e+00 -1.91759247e+00 -3.17712190e-01  2.31929264e+00
 -2.03916091e-01  5.64439502e-01  2.68686363e+00  1.06976593e+00
  2.58296350e+00  2.94550801e+00  2.76708074e+00 -2.94281802e+00
  3.68775421e-01 -6.59193901e-01  1.64965603e+00  2.68235625e+00
 -2.50014713e-01 -2.46001389e+00  2.63273756e+00 -3.08123913e+00
  7.88329556e-01 -7.61985393e-01 -1.81583079e+00  2.99675376e+00
 -1.86183938e+00 -1.63437319e+00 -2.55564307e+00  2.30733149e+00
 -2.26114806e+00  1.98236783e+00  1.90584246e+00  1.42323832e+00
  2.60124369e+00  2.87340952e+00  1.84925524e+00  1.52330911e+00
 -1.69673050e+00 -2.34727985e+00  1.23098928e+00  6.96499906e-01
  1.57677591e+00 -2.85738558e+00 -4.60546070e-01  2.41997486e+00
 -8.97681451e-01  1.42843012e+00  1.71318209e+00  5.53155992e-01
 -8.99636140e-01  1.22130834e+00  7.27601119e-01 -3.66379661e-01
  2.68172966e+00 -2.24876877e+00  1.50323830e+00 -5.28024182e-01
  1.08286142e+00 -2.92107247e+00 -2.29620052e+00  3.93139661e-01
 -1.05685677e+00 -4.02878600e-01  4.24548116e-01 -7.39010502e-02
 -1.60117096e+00 -1.56527771e-01 -7.04609575e-01  2.85855081e+00
 -1.21225021e+00 -1.14255969e+00 -1.22918639e+00  1.26870325e+00
  1.68183913e+00 -8.04136050e-01  1.95638295e+00 -1.96900908e+00
 -2.93334073e-01 -8.49951564e-01 -2.98380491e+00  3.04864055e+00
 -1.72775621e+00  3.09456908e+00 -1.31117317e+00 -2.78535380e+00
  3.07489317e+00 -1.21395740e+00 -6.77780736e-01 -3.05123347e+00
 -2.49246903e+00  2.80699373e+00 -2.05965304e+00 -1.95935382e+00
 -4.93829976e-01  3.13334808e+00  2.85187797e-01  1.09197950e-01
 -1.55616306e+00 -3.68491774e-01 -1.52211385e+00 -3.10513718e+00
  2.81765158e+00  1.07699210e+00 -4.41838000e-01 -2.22819440e+00
  9.90681058e-01 -1.32385975e+00 -2.18393191e-01 -2.31256092e+00
 -1.86365330e+00  1.80101093e+00 -9.94870338e-01  2.66946281e+00
 -5.82305448e-01 -3.07711389e+00 -2.90954157e+00  2.03111528e+00
 -3.13159066e+00 -2.71118908e-01 -1.05920357e+00 -2.54630360e-01
  2.47935178e+00  1.86123116e+00  4.23467790e-02 -2.52935939e+00
 -2.71219465e+00  1.78118749e-01 -7.86041729e-01  1.41916059e+00
 -2.57882925e+00  9.79610990e-01 -9.72293749e-02  3.40613627e-01
  1.96211533e+00  6.99598041e-01  6.72123717e-01 -1.27826341e+00
  1.82815737e+00  2.52858179e+00  1.13219514e+00  3.08903912e-01
 -1.11036835e+00  2.44365989e+00  7.44042266e-01 -2.02092104e+00
  7.53413934e-02  1.93802609e+00  9.89726578e-01 -7.85368008e-01
 -2.41375288e+00  2.50839296e+00  1.98900103e+00  1.75211786e+00
  2.22387494e+00  1.69286929e+00 -1.71916873e+00 -2.86329438e+00
  6.49731396e-01  1.49957062e+00 -2.29785411e+00 -1.33631992e+00
  2.37007204e+00  1.39811011e+00 -2.32862097e-01 -1.85737377e+00
 -1.57063120e+00  1.93015028e+00  1.51355319e+00 -9.20383980e-01
 -1.25235559e-01 -4.56141443e-01 -2.45973543e-01  2.35665337e+00
 -4.00788838e-01 -7.88478498e-01  8.25827139e-01 -2.35780951e+00
  8.91781919e-01  2.58806502e+00 -4.98831836e-01  2.25436908e+00
 -1.94367086e+00 -1.07859918e+00 -2.50500803e+00 -2.31522827e+00
 -1.50501047e+00 -3.09509266e+00  1.65910078e+00  1.73508641e+00
  1.49532421e+00  1.06680883e+00  1.32464126e+00 -2.20017238e+00
 -2.72491223e+00  1.70678770e+00  1.00097334e+00 -3.58343644e-01
 -2.57586965e+00  1.60054722e+00 -1.18855861e+00 -2.74978725e+00
 -1.54949726e-01  2.07406008e+00 -2.74073623e+00 -2.32794743e+00
  1.91455959e+00  9.91063868e-01 -6.02610888e-01 -5.37618586e-01
 -7.45674703e-01  2.14407151e+00  6.40129880e-01 -4.78753906e-01
  4.60086664e-01 -2.34836073e+00  1.36195922e+00 -2.27660022e-01
  2.10711606e+00  8.15398191e-01  2.58729246e+00 -1.20026909e+00
  2.28513355e+00 -3.56844645e-01 -3.09679722e+00  2.29144747e+00
  8.16985387e-01  2.10066649e+00 -1.29736570e+00  1.28985240e+00
 -1.72943676e+00  1.77634425e-01  2.67533880e-01 -2.73498862e+00
 -7.52271200e-01 -2.47926602e+00  2.65115638e-01 -2.45415480e-01
  1.23024530e+00  3.03819244e+00 -1.72393649e-01  8.55088466e-01
 -2.09784609e+00 -1.48669353e+00 -2.26755808e+00  3.08080829e+00
 -1.59414728e+00  2.60717065e+00  1.41600080e+00 -7.54932003e-01
 -2.63644896e+00 -1.41851732e+00 -9.78491233e-02 -1.82602624e-01
 -1.49211149e-01  2.61010398e+00 -2.05113186e+00  4.24693179e-01
  2.24383362e+00  2.24892116e+00 -9.13898080e-01  1.79747522e+00
  1.03021779e+00 -2.08669348e+00  1.19559825e+00 -9.02821516e-01
 -2.53591268e+00 -2.00227775e+00 -1.63447957e+00 -6.15504320e-01
  2.52648295e+00  2.98675591e+00  1.26193078e+00 -1.45842052e+00
 -1.90500177e+00 -1.83713210e+00 -8.99531555e-01 -1.27687894e+00
 -2.85915870e-02 -2.18178032e+00  2.38774147e+00 -2.30703765e-01
  2.36599640e+00 -1.42342200e+00  1.08818891e+00 -2.11302604e+00
  3.07423419e+00  7.00837715e-01  7.62759631e-01 -3.07416818e+00
 -1.72804867e-02  1.19685829e-01  1.56175021e+00  2.74331124e+00
  1.16325568e+00 -2.33235815e+00 -2.89490836e+00  2.49512528e+00
  1.65967299e+00 -1.08185358e+00 -2.42081492e+00  2.25298196e+00
  2.18784107e+00 -1.24360971e+00  1.52733162e+00 -2.28123997e+00
 -1.62573677e+00  2.50628163e+00 -1.90439194e+00  2.25083418e+00
 -2.16131172e-01 -2.93632142e+00 -9.38422164e-01  5.84563470e-01
  6.97460226e-01  2.79313186e-01  2.46329523e+00 -2.19491715e+00
  1.02591673e+00  1.28583362e+00  4.03036372e-01 -2.94172529e+00
 -2.57732686e+00 -8.03334094e-01  2.62131408e-01  1.49832106e+00
  1.65366358e+00  2.87688307e+00 -1.24067809e+00  9.35932902e-01
 -3.00942308e+00 -3.75749131e-01 -9.36044975e-01 -1.92191123e-03
  9.73788770e-01 -7.52287757e-01 -1.92403875e+00  1.61149018e+00
  4.46358522e-01  2.17595303e+00 -2.03129134e+00]
Wed Jul 24 09:08:14 2024,2,0.17100429519311258,[-2.90708172e+00  2.23643039e+00 -2.12141422e+00 -1.13665613e-01
  5.55924184e-01 -2.76621070e+00  3.06654788e+00  2.19060570e+00
  1.18941825e+00 -1.06361767e+00  6.01710854e-01  1.14718987e+00
  1.31130323e+00 -1.87068139e+00  7.27613699e-01  2.88968246e+00
 -5.49241619e-01 -4.78090265e-01 -2.02940782e+00  7.25075426e-01
  1.60122837e+00  2.83466934e+00 -1.26743251e+00 -2.54226459e-01
 -2.39482928e+00 -2.27209349e+00  3.13726982e+00  2.55060669e+00
 -6.72642459e-01 -2.68612375e+00  1.51415082e+00 -4.44351789e-02
 -2.33881544e+00  2.04246924e+00  1.15420022e+00 -6.51559234e-01
  1.04669079e+00 -1.91666189e+00 -3.18642773e-01  2.31836206e+00
 -2.02985508e-01  5.63508920e-01  2.68779421e+00  1.06883535e+00
  2.58389408e+00  2.94457743e+00  2.76615015e+00 -2.94188744e+00
  3.69706003e-01 -6.60124483e-01  1.64872545e+00  2.68142567e+00
 -2.49084130e-01 -2.45908331e+00  2.63180698e+00 -3.08216971e+00
  7.87398973e-01 -7.61054811e-01 -1.81490021e+00  2.99768435e+00
 -1.86090880e+00 -1.63344261e+00 -2.55657366e+00  2.30640091e+00
 -2.26021748e+00  1.98143725e+00  1.90491187e+00  1.42230773e+00
  2.60031310e+00  2.87434010e+00  1.84832466e+00  1.52237853e+00
 -1.69766108e+00 -2.34634927e+00  1.23005870e+00  6.97430488e-01
  1.57584532e+00 -2.85831617e+00 -4.61476652e-01  2.41904427e+00
 -8.96750869e-01  1.42936070e+00  1.71225151e+00  5.52225409e-01
 -9.00566722e-01  1.22223892e+00  7.26670537e-01 -3.67310243e-01
  2.68266024e+00 -2.24969935e+00  1.50230771e+00 -5.28954764e-01
  1.08193083e+00 -2.92014189e+00 -2.29713110e+00  3.94070243e-01
 -1.05778735e+00 -4.03809182e-01  4.25478699e-01 -7.29704677e-02
 -1.60024038e+00 -1.57458353e-01 -7.03678992e-01  2.85762022e+00
 -1.21131962e+00 -1.14162911e+00 -1.22825581e+00  1.26963383e+00
  1.68090854e+00 -8.03205467e-01  1.95545237e+00 -1.96807850e+00
 -2.92403491e-01 -8.49020982e-01 -2.98287432e+00  3.04770997e+00
 -1.72868679e+00  3.09363850e+00 -1.31024259e+00 -2.78628438e+00
  3.07396259e+00 -1.21488799e+00 -6.76850154e-01 -3.05030289e+00
 -2.49339961e+00  2.80792431e+00 -2.06058362e+00 -1.95842324e+00
 -4.92899393e-01  3.13427866e+00  2.86118379e-01  1.08267368e-01
 -1.55523248e+00 -3.67561192e-01 -1.52118327e+00 -3.10420659e+00
  2.81858217e+00  1.07792268e+00 -4.42768583e-01 -2.22726381e+00
  9.91611641e-01 -1.32292917e+00 -2.19323774e-01 -2.31163034e+00
 -1.86458388e+00  1.80008035e+00 -9.93939756e-01  2.66853223e+00
 -5.81374866e-01 -3.07618331e+00 -2.90861099e+00  2.03018470e+00
 -3.13252124e+00 -2.70188326e-01 -1.06013415e+00 -2.53699778e-01
  2.48028237e+00  1.86216174e+00  4.14161966e-02 -2.52842880e+00
 -2.71312523e+00  1.79049332e-01 -7.85111147e-01  1.42009117e+00
 -2.57975984e+00  9.78680407e-01 -9.62987924e-02  3.39683045e-01
  1.96304591e+00  6.98667459e-01  6.73054299e-01 -1.27733282e+00
  1.82722678e+00  2.52951237e+00  1.13126456e+00  3.09834494e-01
 -1.11129893e+00  2.44459048e+00  7.44972848e-01 -2.02185162e+00
  7.62719759e-02  1.93709551e+00  9.88795996e-01 -7.86298590e-01
 -2.41282229e+00  2.50746238e+00  1.98807045e+00  1.75304844e+00
  2.22294436e+00  1.69193871e+00 -1.71823815e+00 -2.86236380e+00
  6.48800814e-01  1.49864004e+00 -2.29878469e+00 -1.33725050e+00
  2.36914146e+00  1.39904069e+00 -2.31931514e-01 -1.85644319e+00
 -1.57156179e+00  1.92921970e+00  1.51262260e+00 -9.19453398e-01
 -1.24304976e-01 -4.55210860e-01 -2.46904126e-01  2.35572279e+00
 -4.01719421e-01 -7.89409080e-01  8.26757721e-01 -2.35687893e+00
  8.92712502e-01  2.58899560e+00 -4.99762418e-01  2.25529967e+00
 -1.94274028e+00 -1.07766860e+00 -2.50593861e+00 -2.31429768e+00
 -1.50594106e+00 -3.09602324e+00  1.66003136e+00  1.73415583e+00
  1.49439363e+00  1.06587824e+00  1.32371067e+00 -2.20110297e+00
 -2.72584282e+00  1.70585712e+00  1.00190392e+00 -3.57413061e-01
 -2.57680023e+00  1.60147780e+00 -1.18948919e+00 -2.74885667e+00
 -1.54019143e-01  2.07312949e+00 -2.73980565e+00 -2.32701685e+00
  1.91549017e+00  9.90133286e-01 -6.03541470e-01 -5.38549169e-01
 -7.44744121e-01  2.14500209e+00  6.41060462e-01 -4.77823324e-01
  4.59156082e-01 -2.34743015e+00  1.36288980e+00 -2.28590605e-01
  2.10618548e+00  8.14467608e-01  2.58822304e+00 -1.20119968e+00
  2.28606413e+00 -3.57775227e-01 -3.09772780e+00  2.29051689e+00
  8.17915969e-01  2.10159707e+00 -1.29829629e+00  1.29078298e+00
 -1.73036734e+00  1.76703842e-01  2.66603298e-01 -2.73591920e+00
 -7.53201783e-01 -2.47833543e+00  2.66046221e-01 -2.46346062e-01
  1.23117589e+00  3.03912303e+00 -1.73324231e-01  8.56019049e-01
 -2.09691551e+00 -1.48762411e+00 -2.26848866e+00  3.07987771e+00
 -1.59507786e+00  2.60810123e+00  1.41507022e+00 -7.55862586e-01
 -2.63737954e+00 -1.41944791e+00 -9.69185408e-02 -1.83533206e-01
 -1.50141732e-01  2.61103456e+00 -2.05020128e+00  4.23762597e-01
  2.24290304e+00  2.24985175e+00 -9.12967497e-01  1.79654464e+00
  1.02928720e+00 -2.08762406e+00  1.19652883e+00 -9.03752099e-01
 -2.53498210e+00 -2.00320833e+00 -1.63354899e+00 -6.14573738e-01
  2.52741353e+00  2.98582532e+00  1.26100019e+00 -1.45935110e+00
 -1.90407119e+00 -1.83806269e+00 -9.00462137e-01 -1.27594836e+00
 -2.95221694e-02 -2.18271090e+00  2.38681089e+00 -2.31634348e-01
  2.36506582e+00 -1.42435258e+00  1.08911949e+00 -2.11395663e+00
  3.07330361e+00  6.99907133e-01  7.61829048e-01 -3.07509876e+00
 -1.63499042e-02  1.20616412e-01  1.56081963e+00  2.74424182e+00
  1.16232510e+00 -2.33142757e+00 -2.89397778e+00  2.49605586e+00
  1.65874241e+00 -1.08278416e+00 -2.42174550e+00  2.25205138e+00
  2.18691049e+00 -1.24454029e+00  1.52640104e+00 -2.28030939e+00
 -1.62666736e+00  2.50721221e+00 -1.90532252e+00  2.25176476e+00
 -2.15200589e-01 -2.93539083e+00 -9.39352747e-01  5.85494052e-01
  6.96529644e-01  2.78382604e-01  2.46236465e+00 -2.19584773e+00
  1.02498614e+00  1.28490304e+00  4.03966955e-01 -2.94265587e+00
 -2.57825744e+00 -8.04264677e-01  2.63061990e-01  1.49739048e+00
  1.65273299e+00  2.87595249e+00 -1.24160868e+00  9.35002319e-01
 -3.01035367e+00 -3.74818548e-01 -9.35114392e-01 -2.85249366e-03
  9.74719353e-01 -7.53218340e-01 -1.92310816e+00  1.61055960e+00
  4.47289104e-01  2.17688361e+00 -2.03222192e+00]
Wed Jul 24 09:31:24 2024,3,0.17059695919307832,[-2.91091944e+00  2.23259266e+00 -2.11757650e+00 -1.17503337e-01
  5.59761907e-01 -2.76237298e+00  3.07038560e+00  2.18676798e+00
  1.19325598e+00 -1.05977995e+00  5.97873130e-01  1.15102759e+00
  1.31514096e+00 -1.87451911e+00  7.31451423e-01  2.89352019e+00
 -5.53079343e-01 -4.74252542e-01 -2.03324554e+00  7.21237702e-01
  1.60506609e+00  2.83850706e+00 -1.26359479e+00 -2.50388735e-01
 -2.39866701e+00 -2.26825577e+00  3.13343209e+00  2.55444441e+00
 -6.76480183e-01 -2.68996147e+00  1.51798854e+00 -4.05974551e-02
 -2.33497771e+00  2.04630697e+00  1.15036250e+00 -6.47721510e-01
  1.04285307e+00 -1.91282416e+00 -3.22480497e-01  2.32219978e+00
 -2.06823232e-01  5.67346643e-01  2.69163193e+00  1.06499762e+00
  2.58005636e+00  2.94073970e+00  2.76998788e+00 -2.94572516e+00
  3.73543727e-01 -6.56286760e-01  1.65256317e+00  2.67758794e+00
 -2.45246407e-01 -2.45524559e+00  2.63564470e+00 -3.07833198e+00
  7.83561250e-01 -7.64892535e-01 -1.81873793e+00  2.99384662e+00
 -1.85707108e+00 -1.63728033e+00 -2.56041138e+00  2.30256318e+00
 -2.26405521e+00  1.98527497e+00  1.90874960e+00  1.41847001e+00
  2.60415083e+00  2.87817783e+00  1.84448693e+00  1.52621625e+00
 -1.69382336e+00 -2.35018700e+00  1.22622097e+00  6.93592764e-01
  1.57200760e+00 -2.86215389e+00 -4.65314376e-01  2.42288200e+00
 -9.00588593e-01  1.42552298e+00  1.70841378e+00  5.48387686e-01
 -8.96728999e-01  1.21840120e+00  7.22832813e-01 -3.71147967e-01
  2.68649796e+00 -2.24586162e+00  1.49846999e+00 -5.32792488e-01
  1.07809311e+00 -2.91630416e+00 -2.30096883e+00  3.90232519e-01
 -1.05394963e+00 -3.99971458e-01  4.21640975e-01 -6.91327439e-02
 -1.59640266e+00 -1.61296077e-01 -6.99841269e-01  2.85378250e+00
 -1.21515735e+00 -1.14546683e+00 -1.23209353e+00  1.26579611e+00
  1.68474627e+00 -8.07043191e-01  1.95161464e+00 -1.96424077e+00
 -2.88565767e-01 -8.45183258e-01 -2.98671205e+00  3.05154769e+00
 -1.73252451e+00  3.08980078e+00 -1.31408031e+00 -2.78244666e+00
  3.07012487e+00 -1.21105026e+00 -6.73012430e-01 -3.05414062e+00
 -2.48956189e+00  2.80408658e+00 -2.05674589e+00 -1.96226097e+00
 -4.96737117e-01  3.13811639e+00  2.82280655e-01  1.04429644e-01
 -1.55907020e+00 -3.63723468e-01 -1.52502099e+00 -3.10804432e+00
  2.81474444e+00  1.07408496e+00 -4.38930859e-01 -2.22342609e+00
  9.95449365e-01 -1.32676689e+00 -2.23161498e-01 -2.30779261e+00
 -1.86074616e+00  1.80391808e+00 -9.90102032e-01  2.67236995e+00
 -5.85212590e-01 -3.08002104e+00 -2.90477326e+00  2.02634698e+00
 -3.13635896e+00 -2.66350602e-01 -1.05629643e+00 -2.57537502e-01
  2.48412009e+00  1.86599947e+00  4.52539204e-02 -2.53226653e+00
 -2.71696295e+00  1.82887056e-01 -7.81273423e-01  1.42392889e+00
 -2.58359756e+00  9.82518131e-01 -1.00136516e-01  3.35845321e-01
  1.96688364e+00  6.94829735e-01  6.76892023e-01 -1.28117055e+00
  1.82338906e+00  2.53335010e+00  1.13510228e+00  3.05996770e-01
 -1.11513666e+00  2.44075275e+00  7.48810572e-01 -2.01801389e+00
  8.01096997e-02  1.93325778e+00  9.92633720e-01 -7.90136314e-01
 -2.41666002e+00  2.50362466e+00  1.99190818e+00  1.74921071e+00
  2.22678208e+00  1.69577643e+00 -1.71440042e+00 -2.86620152e+00
  6.44963090e-01  1.50247776e+00 -2.29494697e+00 -1.34108823e+00
  2.37297918e+00  1.40287841e+00 -2.35769238e-01 -1.86028091e+00
 -1.57539951e+00  1.93305742e+00  1.51646033e+00 -9.23291122e-01
 -1.20467252e-01 -4.51373137e-01 -2.43066402e-01  2.35956051e+00
 -3.97881697e-01 -7.93246804e-01  8.22919997e-01 -2.36071665e+00
  8.88874778e-01  2.59283332e+00 -4.95924694e-01  2.25146194e+00
 -1.94657800e+00 -1.08150633e+00 -2.50977633e+00 -2.31813541e+00
 -1.50977878e+00 -3.09986097e+00  1.65619363e+00  1.73799355e+00
  1.49823135e+00  1.06204052e+00  1.31987295e+00 -2.19726524e+00
 -2.72200509e+00  1.70201940e+00  9.98066196e-01 -3.61250785e-01
 -2.58063796e+00  1.59764008e+00 -1.18565147e+00 -2.74501894e+00
 -1.57856867e-01  2.06929177e+00 -2.73596793e+00 -2.32317912e+00
  1.91932789e+00  9.93971009e-01 -5.99703746e-01 -5.42386893e-01
 -7.48581845e-01  2.14883982e+00  6.44898186e-01 -4.81661048e-01
  4.55318358e-01 -2.34359243e+00  1.35905208e+00 -2.32428329e-01
  2.11002320e+00  8.10629885e-01  2.59206077e+00 -1.19736195e+00
  2.28222641e+00 -3.53937503e-01 -3.10156553e+00  2.29435461e+00
  8.14078245e-01  2.10543480e+00 -1.29445856e+00  1.28694526e+00
 -1.72652962e+00  1.80541566e-01  2.70441021e-01 -2.73208148e+00
 -7.49364059e-01 -2.48217316e+00  2.69883944e-01 -2.42508338e-01
  1.23501361e+00  3.04296075e+00 -1.77161955e-01  8.52181325e-01
 -2.09307778e+00 -1.49146183e+00 -2.26465094e+00  3.07603999e+00
 -1.59124014e+00  2.61193896e+00  1.41890794e+00 -7.52024862e-01
