Data,Predicted,Reference
Train,[120.6301978600135],[100.88000000000001]
Train,[15.81500883683899],[112.13]
Train,[42.11691972787642],[98.83]
Train,[46.269516929085874],[70.36]
Train,[120.20599270040414],[114.30999999999999]
Train,[71.38570031805824],[78.91]
Train,[113.13655236905086],[87.34]
Train,[44.43748329985132],[98.93999999999998]
Train,[41.56516272636061],[78.51]
Train,[45.37053961687676],[36.52]
Train,[52.30840605672947],[87.02]
Train,[145.22361329410603],[80.2]
Train,[40.74564328425505],[77.7]
Train,[48.19926709471814],[79.87]
Train,[86.43604363400614],[89.87]
Train,[39.996421430535655],[81.5]
Train,[86.85410338874073],[79.89]
Train,[78.6962881191387],[140.62]
Train,[35.90446899242543],[125.52]
Train,[35.32810543393229],[34.74999999999999]
Train,[76.17518090661612],[91.95]
Train,[27.965801773868247],[64.26]
Train,[72.57162682246582],[125.72]
Train,[96.67154162502584],[116.66]
Train,[101.48829033631944],[85.77]
Train,[24.9917132673211],[99.12]
Train,[62.3457248532546],[90.1]
Train,[19.637505719118703],[54.27]
Train,[114.48141643395921],[91.06999999999998]
Train,[32.798042940169566],[89.30000000000001]
Train,[26.09334730536696],[122.3]
Train,[76.35258809809439],[101.58]
Train,[43.685503302311915],[93.1]
Train,[65.75085212616843],[99.79]
Train,[38.1891140182221],[140.91]
Train,[68.53669336548967],[87.30000000000001]
Train,[42.402708255204175],[51.26]
Train,[78.0832709283857],[85.1]
Train,[98.87141952876023],[66.84]
Train,[99.94281592006732],[77.59]
Train,[39.25962844707006],[164.14]
Train,[46.74555451603536],[37.84]
Train,[46.80963651020471],[86.47999999999999]
Train,[44.84247693550241],[118.9]
Train,[89.27817617501424],[94.51000000000002]
Train,[45.04543071858095],[24.310000000000002]
Train,[42.680560226409476],[98.32]
Train,[13.686498696866787],[71.95]
Train,[45.764234157504504],[87.89999999999999]
Train,[53.50572134027868],[89.28]
Train,[72.42744644394705],[90.83]
Train,[130.5019910859117],[85.99]
Train,[96.22242052985098],[77.24]
Train,[44.75872009938404],[99.8]
Train,[14.696149906216561],[60.24000000000001]
Train,[74.80632106726293],[69.17]
Train,[80.42835355868684],[87.88999999999999]
Train,[39.17519924387251],[26.030000000000005]
Train,[21.51253701336081],[92.66]
Train,[52.17375721304469],[78.62]
Train,[79.61259731448122],[82.35]
Train,[20.398277844278088],[90.52]
Train,[26.406525158053675],[106.16]
Train,[36.4003841822448],[115.58]
Train,[71.02337449542202],[91.99]
Train,[42.51313205439249],[177.24]
Train,[68.94371532530629],[40.56999999999999]
Train,[70.07727742356825],[97.62000000000002]
Train,[14.754860627321431],[112.77]
Train,[16.184881401484652],[122.85]
Train,[45.851362446289606],[71.17]
Train,[25.259642994512507],[135.6]
Train,[21.337663934181357],[100.32]
Train,[37.634256239395725],[106.57]
Train,[17.108627572181458],[149.58]
Train,[71.74256031560034],[95.15]
Train,[65.42181167959457],[68.67]
Train,[92.84575985203416],[92.36]
Train,[76.91083451992364],[102.61]
Train,[74.1957419092377],[106.94]
Train,[41.23326872600248],[129.78]
Train,[46.44743680842293],[85.31]
Train,[60.60130328784201],[127.01000000000002]
Train,[142.88484882988502],[80.59]
Train,[43.03947343092184],[69.83]
Train,[29.792884945391584],[77.03]
Train,[104.77095366858497],[68.01]
Train,[77.79601227000862],[94.23]
Train,[49.195247683596094],[76.18]
Train,[68.20476379683728],[111.78999999999999]
Train,[49.49513058730833],[124.83]
Train,[80.92104960680442],[90.38]
Train,[14.201581194654793],[115.01]
Train,[36.4819418211846],[95.34]
Train,[24.446494093408994],[66.26]
Train,[14.084554338325317],[140.38]
Train,[21.779032157190176],[89.13]
Train,[42.29417453310483],[94.02]
Train,[55.81014889681768],[94.54]
Train,[31.194279064072273],[103.54]
Train,[79.05813369514196],[101.03000000000002]
Train,[19.43800680205414],[58.4]
Train,[63.068301475842425],[91.35]
Train,[42.129885529438376],[67.72]
Train,[51.278463779841175],[69.36]
Train,[24.552112277880806],[98.89]
Train,[84.16203502592998],[91.73999999999998]
Train,[18.626183600381477],[75.29]
Train,[44.70738313216395],[94.58]
Train,[55.81866981815673],[96.93999999999998]
Train,[76.869482505507],[101.36]
Train,[76.36834942839404],[105.89]
Train,[33.36614891607446],[90.71000000000001]
Train,[121.68561085095246],[97.26]
Train,[30.372703123553077],[54.53]
Train,[48.7282593265626],[106.04]
Train,[91.48385396277644],[95.57]
Train,[17.7272089853315],[74.01]
Train,[59.24287158497019],[102.49]
Train,[65.79660875224415],[77.12]
Train,[14.833791127072438],[49.31]
Train,[87.733308857316],[101.71]
Train,[75.36562687235256],[83.99]
Train,[36.150784460482235],[122.03000000000002]
Train,[32.884523581998515],[94.74]
Train,[77.96070040470349],[93.72]
Train,[40.79232047748815],[107.41000000000001]
Train,[39.10962518484627],[80.42]
Train,[88.36120875064385],[99.86]
Train,[48.29697790285841],[61.77]
Train,[60.44477910589317],[28.629999999999995]
Train,[27.49554655281387],[81.25]
Train,[50.803630943684446],[28.95]
Train,[38.51058745649551],[100.55]
Train,[18.8503536218533],[85.57]
Train,[61.71816597156498],[62.349999999999994]
Train,[70.8615229196435],[47.14000000000001]
Train,[38.82177977938483],[68.49]
Train,[21.664612764831904],[93.47]
Train,[18.52171945520182],[85.28]
Train,[78.08395502181324],[95.42]
Train,[97.45544350587535],[91.44]
Train,[30.519701928704848],[53.31]
Train,[22.105177995891932],[123.85]
Train,[115.26970230390988],[81.16]
Train,[39.496950794607635],[37.080000000000005]
Train,[42.859644400471495],[13.069999999999999]
Train,[21.15679138179223],[125.03]
Train,[80.17873305340223],[99.03000000000002]
Train,[53.340404686966195],[88.31]
Train,[75.13383173206424],[86.76999999999998]
Train,[37.67198668449431],[124.34]
Train,[12.684535944680293],[141.03]
Train,[35.24125870446891],[47.97]
Train,[47.698211393862124],[80.63]
Train,[15.289119617878564],[75.63]
Train,[49.608241951033676],[85.82]
Train,[22.724287423348443],[104.95]
Train,[53.25722399997748],[52.87]
Train,[46.10062180503496],[98.05999999999999]
Train,[13.043199425434409],[153.63]
Train,[18.382860537013148],[74.05]
Train,[60.710510676065084],[85.16]
Train,[23.34365856689233],[102.87]
Train,[42.669164453856865],[73.92]
Train,[30.868258050390473],[93.39000000000001]
Train,[29.71044539173853],[145.17]
Train,[123.00142723945979],[90.81]
Train,[13.514689816065111],[47.07]
Train,[113.07888736246781],[109.55999999999999]
Train,[65.91770295613087],[106.65]
Train,[116.69841711163856],[74.5]
Train,[42.49936990850634],[104.57]
Train,[102.82333082885192],[102.76]
Train,[59.80190704325564],[77.58]
Train,[112.1124722166001],[83.51]
Train,[70.21755650124486],[107.81]
Train,[16.770210136934708],[56.18]
Train,[54.994752239205496],[85.4]
Train,[115.17712035282712],[112.22999999999999]
Train,[39.88435793600936],[26.330000000000002]
Train,[29.415129092485746],[84.35]
Train,[71.62724217610273],[91.47]
Train,[85.55855688087938],[92.56]
Train,[43.61884604830322],[97.91000000000001]
Train,[26.687858611910197],[99.36]
Train,[39.464600558353624],[22.300000000000004]
Train,[38.206321774959775],[28.040000000000003]
Train,[32.99551334774047],[113.6]
Train,[26.993546672192902],[74.46]
Train,[70.67086919381612],[101.57]
Train,[76.86214223907041],[92.45]
Train,[33.78962284852797],[38.34000000000001]
Train,[27.951809801338367],[103.01]
Train,[14.79921767451619],[88.0]
Train,[38.30936008126183],[25.980000000000004]
Train,[37.74140016450297],[50.58]
Train,[37.37880744319991],[99.74]
Train,[33.014392275073796],[114.73]
Train,[16.196498387177837],[155.47]
Train,[43.53196225940306],[66.04]
Train,[110.38870627312957],[97.99]
Train,[21.364283966076314],[107.32999999999998]
Train,[16.23736799527158],[91.86]
Train,[48.05412541629405],[85.31]
Train,[74.3717877027857],[90.43000000000002]
Train,[37.64509008000419],[125.85]
Train,[25.892184472428422],[106.31]
Train,[18.538486510013403],[123.18]
Train,[84.9952327296854],[98.93]
Train,[45.2291646238922],[157.66]
Train,[88.64780173542071],[36.82000000000001]
Train,[16.091800894921285],[149.82]
Train,[14.148139631190102],[140.79]
Train,[42.29016532153735],[176.23000000000002]
Train,[101.0295305010368],[117.68]
Train,[23.492671726596623],[94.34]
Train,[37.25925613244164],[31.090000000000003]
Train,[63.86472039481825],[144.04]
Train,[46.23240919699695],[94.01]
Train,[42.655426135932174],[123.04]
Train,[73.66939970029088],[98.92]
Train,[65.10642277376769],[99.69000000000001]
Train,[32.16582608981641],[83.79]
Train,[80.09127052472766],[87.03]
Train,[117.14548357548647],[106.29]
Train,[13.608384501535443],[144.42]
Train,[16.86482591847936],[115.15]
Train,[29.182836814900373],[35.89000000000001]
Train,[14.868729807296635],[84.02]
Train,[78.7556038526936],[85.87]
Train,[25.98998539340606],[98.67]
Train,[37.9027127683963],[81.99]
Train,[116.48063773882157],[125.27]
Train,[13.61019654374449],[141.43]
Train,[96.3096399211778],[64.69]
Train,[14.539378702528808],[115.94000000000001]
Train,[32.71367518481417],[118.2]
Train,[46.07680499532742],[98.27999999999999]
Train,[65.09337276732961],[99.65]
Train,[81.8559732816562],[80.83]
Train,[75.79470637341684],[112.65]
Train,[34.05855459447008],[59.83]
Train,[83.17041163245737],[63.11]
Train,[44.778099540568036],[36.86000000000001]
Train,[15.359658212919914],[118.73]
Train,[17.467525268220996],[98.12]
Train,[43.7034124025915],[67.24]
Train,[20.652329169207004],[82.19]
Train,[35.25893772800563],[77.52]
Train,[26.687858611910197],[99.86]
Train,[36.30170174335966],[120.94]
Train,[15.382828664078044],[116.34]
Train,[93.3397219826212],[102.96]
Train,[48.55595947046653],[64.4]
Train,[43.17725387631418],[109.21]
Train,[43.31649441683728],[31.069999999999997]
Train,[19.71008535183536],[75.16]
Train,[12.350853426281764],[95.15]
Train,[73.47093348826395],[118.81999999999998]
Train,[18.53859607198693],[75.68]
Train,[113.35319890077159],[68.64]
Train,[41.225679257573745],[38.14]
Train,[39.86954852731367],[14.619999999999996]
Train,[13.2160157962958],[74.9]
Train,[31.175739529595567],[73.86]
Train,[55.50956897901879],[87.81]
Train,[62.55397913818816],[81.12]
Train,[54.100893217975006],[95.37]
Train,[73.70298544004511],[75.76]
Train,[38.55350250696109],[15.640000000000004]
Train,[111.50674101129428],[73.63]
Train,[13.934211697442803],[85.84]
Train,[48.13249870982558],[45.67]
Train,[50.08345651524848],[102.1]
Train,[113.30395857960868],[95.68]
Train,[67.78226448171442],[103.14]
Train,[76.18998761214705],[91.71]
Train,[14.180570587236582],[158.5]
Train,[14.59418679563418],[113.45]
Train,[34.73732764154189],[95.67]
Train,[73.03096396933088],[86.86000000000001]
Train,[34.80760355584352],[53.38]
Train,[46.68616381503377],[50.440000000000005]
Train,[84.82696956529797],[83.5]
Train,[103.93145495060998],[90.71000000000001]
Train,[33.68042963116665],[122.95]
Train,[70.60078461004272],[108.90000000000002]
Train,[18.0512917853748],[73.8]
Train,[14.467898670479336],[65.47]
Train,[47.77108938949156],[108.2]
Train,[17.78698107664991],[109.37]
Train,[15.220456077316218],[114.0]
Train,[27.247222718889766],[69.0]
Train,[136.08710950885722],[97.31]
Train,[19.77777242231327],[71.4]
Train,[26.687858611910197],[93.24]
Train,[66.9433591452948],[94.41]
Train,[32.768547584046146],[49.52000000000001]
Train,[13.08299887610018],[54.35]
Train,[52.13640566387237],[79.26]
Train,[22.316746442671075],[92.76]
Train,[31.588059518483465],[94.86999999999999]
Train,[31.59935810550286],[71.98]
Train,[15.053576354708307],[82.74]
Train,[46.06285177096909],[102.19]
Train,[83.13368521128189],[103.23]
Train,[43.359530762369495],[70.12]
Train,[39.134075493750004],[44.33]
Train,[89.25927124746781],[91.27]
Train,[109.1330963524222],[94.85999999999999]
Train,[36.38201871072312],[80.05]
Train,[103.87302452498996],[102.67000000000002]
Train,[123.46680634859639],[95.74]
Train,[18.468208732364314],[67.15]
Train,[39.40755468698562],[125.91]
Train,[23.249552938887824],[105.62]
Train,[14.096902298496829],[108.7]
Train,[18.159297807099573],[101.63]
Train,[43.045896951094356],[62.830000000000005]
Train,[14.29249438559616],[115.29000000000002]
Train,[43.375406513470594],[28.849999999999998]
Train,[18.17973176510427],[104.86]
Train,[49.56575542011881],[116.96]
Train,[17.369220544152032],[125.3]
Train,[66.77075904507181],[121.32]
Train,[29.18253566268243],[75.16]
Train,[18.7128010058912],[81.68]
Train,[71.2734120621364],[112.41]
Train,[61.7788647773852],[96.82]
Train,[41.691469476444695],[35.47]
Train,[31.387188986832612],[66.35]
Train,[113.44822839020745],[118.81]
Train,[49.30687345719303],[81.53]
Train,[35.9741250910832],[44.48]
Train,[42.26156373130686],[174.58999999999997]
Train,[56.071894422024265],[96.81]
Train,[88.80525650611422],[94.34]
Train,[48.435598177201925],[34.36]
Train,[20.42378404184115],[102.53]
Train,[42.93448674980764],[116.62000000000002]
Train,[101.0295305010368],[117.03]
Train,[25.586795006494487],[93.19]
Train,[33.572655554847266],[111.38]
Train,[73.18454871740545],[103.22]
Train,[34.82383309871005],[111.94000000000001]
Train,[13.730461500860772],[111.61]
Train,[116.03704374807907],[83.33]
Train,[38.79066459603518],[26.300000000000008]
Train,[30.226587235980563],[71.01]
Train,[13.260704872620199],[135.42]
Train,[71.77670438375874],[81.13]
Train,[55.60578030490982],[115.48999999999998]
Train,[24.926196440964247],[65.14]
Train,[71.02889754328966],[110.24]
Train,[72.47801011148974],[88.32999999999998]
Train,[25.597097172060902],[33.93000000000001]
Train,[34.51673182288432],[108.20999999999998]
Train,[77.95147550361678],[116.43]
Train,[67.56618294198199],[67.33]
Train,[21.033863366637405],[76.62]
Train,[22.999516370338874],[102.12]
Train,[50.16154542380053],[78.54]
Train,[43.74739810635241],[121.72999999999999]
Train,[35.462642740481584],[78.33]
Train,[53.56403445593158],[89.87]
Train,[71.11984413847276],[86.9]
Train,[43.66243156808779],[176.40000000000003]
Train,[30.187602925921635],[90.16]
Train,[40.256733719727436],[97.52]
Train,[39.06316760980977],[98.39]
Train,[17.744637824395948],[111.36]
Train,[80.17873305340223],[99.87]
Train,[68.98246306594031],[95.85]
Train,[62.39528403459168],[45.53999999999999]
Train,[33.01130063845854],[104.64]
Train,[17.88052501173364],[104.84]
Train,[40.39838396522171],[56.410000000000004]
Train,[81.04842767800577],[80.63]
Train,[71.71391483671414],[111.77999999999999]
Train,[124.95042090717881],[94.56]
Train,[67.9398093494512],[110.73]
Train,[77.6366960655903],[98.82]
Train,[41.59838566734033],[59.8]
Train,[79.11061614439961],[97.44]
Train,[143.45594408745373],[79.62]
Train,[132.0234652431967],[81.55]
Train,[44.24677590606742],[95.47]
Train,[34.702270024915606],[86.85000000000001]
Train,[78.99227592000119],[77.88]
Train,[14.081975843339265],[106.4]
Train,[134.85488078305616],[92.92]
Train,[73.13760006359867],[95.81]
Train,[77.94147348371351],[90.69]
Train,[37.56239975488514],[52.68]
Train,[27.843188720731835],[97.44]
Train,[57.869785877857446],[96.95000000000002]
Train,[76.55803650699549],[76.28]
Train,[81.94391587589077],[76.26]
Train,[15.854013457089446],[99.66]
Train,[37.64956288537729],[81.53]
Train,[27.809450616584666],[98.25]
Train,[72.7946132376474],[107.25]
Train,[65.07570341349809],[97.64]
Train,[42.575436759297205],[35.72]
Train,[90.90061251570927],[86.92]
Train,[19.912870739938874],[100.79]
Train,[62.84886871498773],[111.84999999999998]
Train,[73.969819184394],[96.7]
Train,[69.35101858090184],[92.57]
Train,[17.15702934918302],[119.23]
Train,[54.39039380209255],[92.63999999999999]
Train,[104.18644338798823],[95.1]
Train,[48.526662036183076],[81.95]
Train,[54.468495184623706],[78.64]
Train,[20.675598709448213],[133.24]
Train,[37.7361448047305],[124.17]
Train,[102.0762978048092],[100.27]
Train,[17.182272469490552],[112.69]
Train,[28.539183304228647],[82.6]
Train,[67.78316396619164],[111.0]
Train,[73.26641644418152],[97.0]
Train,[12.016364305384654],[87.71]
Train,[50.308800791194685],[66.1]
Train,[19.31552647458653],[109.68]
Train,[77.63788787094758],[96.24]
Train,[41.40235395867685],[17.839999999999996]
Train,[36.40081794527259],[66.95]
Train,[120.581897715296],[87.21999999999998]
Train,[37.64713818455462],[120.88]
Train,[20.004442207078572],[103.85]
Train,[12.809308304353738],[60.71]
Train,[64.11491722114623],[96.64999999999999]
Train,[54.532955952246134],[86.98999999999998]
Train,[40.43418542761874],[28.299999999999997]
Train,[36.90680823519733],[112.69]
Train,[35.70859049188666],[95.43]
Train,[27.467856517208375],[124.65]
Train,[68.3475296239684],[109.32]
Train,[13.790705652643666],[107.38]
Train,[49.82438351780088],[93.96]
Train,[16.92242193458124],[155.47]
Train,[37.193962265859184],[33.21]
Train,[71.24012572606115],[119.3]
Train,[76.25824291393084],[86.39]
Train,[54.85765411750353],[103.9]
Train,[23.06533965163064],[104.79999999999998]
Train,[91.17700119406517],[90.06]
Train,[75.1128902212424],[125.63]
Train,[56.936838170343634],[92.91]
Train,[78.53110368935067],[83.24]
Train,[38.17570128380455],[123.02]
Train,[68.1381339497933],[93.72]
Train,[59.1786572403423],[96.51000000000002]
Train,[26.808947217342585],[108.73]
Train,[134.74359768301682],[77.46]
Train,[12.129452820974015],[53.85]
Train,[71.34810662214903],[82.82]
Train,[31.186914917931905],[90.08]
Train,[54.436846933131754],[86.8]
Train,[14.243968245935447],[98.12]
Train,[42.587985517584464],[164.94]
Train,[46.15677028462648],[77.45]
Train,[79.90231319803465],[95.26]
Train,[66.40637708281629],[85.03]
Train,[56.11852889310537],[98.42999999999999]
Train,[125.34346739292008],[76.45]
Train,[48.77748896750769],[117.68]
Train,[38.73930181022781],[50.86]
Train,[39.588770101315866],[82.79]
Train,[14.946999223003019],[93.44]
Train,[19.28291109228481],[90.35]
Train,[71.65196076049364],[75.34]
Train,[34.708386696331175],[78.91]
Train,[97.37130273907505],[80.57]
Train,[41.62583231827389],[81.93]
Train,[36.14609991429432],[117.64]
Train,[38.74574361665606],[109.4]
Train,[37.49234942894816],[123.05]
Train,[47.154325051468554],[18.03]
Train,[44.13534564144679],[41.62]
Train,[13.934211697442803],[81.57]
Train,[27.62765220480677],[130.73]
Train,[137.378954664871],[88.41000000000001]
Train,[47.25968933152619],[78.95]
Train,[42.4074990782848],[30.849999999999998]
Train,[48.574640027602115],[100.33]
Train,[42.2057632233836],[78.4]
Train,[54.24150139572182],[73.32]
Train,[14.205548209111205],[43.51]
Train,[67.32085893739004],[111.5]
Train,[34.86738955784704],[125.45000000000002]
Train,[35.27837477697025],[38.25]
Train,[66.44577346309129],[41.120000000000005]
Train,[40.904769914644675],[90.57]
Train,[60.009509275813805],[91.58]
Train,[59.92539979981461],[94.1]
Train,[33.34141057821536],[61.55]
Train,[44.50124480347261],[38.11999999999999]
Train,[15.524815499506566],[88.19000000000001]
Train,[125.2318340963137],[92.26]
Train,[37.68690660796334],[51.97]
Train,[14.272943912996107],[92.9]
Train,[35.984988451707636],[86.51]
Train,[28.192121087282153],[98.48]
Train,[18.630311671187094],[89.44]
Train,[26.687858611910197],[95.91000000000001]
Train,[16.69733017653055],[92.11999999999999]
Train,[45.639161939392345],[68.99]
Train,[40.27508587426386],[36.38000000000001]
Train,[85.6246902461055],[74.41]
Train,[44.98322959175521],[97.18000000000002]
Train,[41.17765045528648],[122.3]
Train,[116.82916057562521],[97.0]
Train,[99.03796080200648],[91.91]
Train,[38.64864135767563],[92.11999999999999]
Train,[23.509212628464397],[108.52000000000001]
Train,[46.44743680842293],[96.68]
Train,[19.984417779665826],[88.75]
Train,[39.67505628002937],[42.33]
Train,[39.81912434514577],[87.92]
Train,[88.50129101295242],[80.83]
Train,[18.21126273638705],[80.22]
Train,[35.264826455188015],[78.0]
Train,[15.323784917897573],[125.73]
Train,[41.881162845796986],[176.02]
Train,[78.98480065227827],[93.33]
Train,[105.38266929043658],[89.39]
Train,[38.23524336082211],[79.4]
Train,[66.61754512491086],[85.17]
Train,[69.4606563414168],[83.69]
Train,[42.75052894109097],[172.87]
Train,[43.908152090563185],[110.36]
Train,[78.92350554653156],[104.2]
Train,[39.18956513658622],[106.61]
Train,[72.73272981851872],[86.52]
Train,[42.79143279616545],[93.30999999999999]
Train,[130.06219518835147],[85.78]
Train,[38.218734478856234],[126.07]
Train,[23.126618477183452],[64.07]
Train,[37.46313411527678],[94.47]
Train,[44.27696311307804],[98.17]
Train,[14.423701931031301],[66.91]
Train,[18.02837913367452],[57.25]
Train,[14.57094947690277],[60.77]
Train,[80.81572193588032],[113.7]
Train,[25.59081673210136],[85.86]
Train,[18.560038482233317],[79.46]
Train,[33.72326645999159],[80.34]
Train,[33.319967475638265],[63.41]
Train,[75.63731571250192],[95.02000000000001]
Train,[29.172173582135045],[93.55]
Train,[40.30692822921135],[99.1]
Train,[34.19146148901165],[77.64]
Train,[13.416591230900638],[67.43]
Train,[40.5228171170077],[98.56999999999998]
Train,[31.74145203540662],[66.72]
Train,[40.363682407598844],[108.46]
Train,[37.58732978096385],[78.79]
Train,[45.33262103514179],[97.15]
Train,[60.764453623290606],[76.58]
Train,[31.398419326836226],[68.15]
Train,[116.7347081160281],[108.92]
Train,[20.19952827653624],[31.01000000000001]
Train,[32.58079289075004],[88.91]
Train,[64.93161286086125],[105.75]
Train,[107.30398599370915],[113.77]
Train,[21.313397593649544],[94.26]
Train,[34.819424239519854],[50.2]
Train,[42.51801931479175],[176.85]
Train,[13.032783144796234],[59.8]
Train,[38.340441645010756],[22.44000000000001]
Train,[41.75822615194687],[173.93]
Train,[55.38912443231801],[95.8]
Train,[23.328910091839507],[86.17]
Train,[38.20660106145172],[81.74]
Train,[44.24142233627035],[89.87]
Train,[71.61373143518217],[104.04]
Train,[50.48699629361358],[105.54999999999998]
Train,[30.96394670807238],[58.96]
Train,[45.99378408405812],[111.26]
Train,[19.983139446965588],[94.18999999999998]
Train,[12.320300836457871],[61.22]
Train,[15.867225157395902],[73.14]
Train,[50.23763666452123],[95.17000000000002]
Train,[13.014462262538249],[131.96]
Train,[15.740884651090722],[91.85]
Train,[37.48347520811141],[75.5]
Train,[31.711538033362878],[77.04]
Train,[30.217424459541338],[93.18]
Train,[15.925237571791408],[119.12]
Train,[41.4325127747733],[130.17]
Train,[16.30007222519944],[125.6]
Train,[33.41159234285398],[26.95]
Train,[41.11682629653736],[102.13999999999999]
Train,[13.32559919068139],[113.21]
Train,[125.21854214348741],[93.28]
Train,[47.23192550700673],[36.58]
Train,[21.286425528499905],[103.66]
Train,[19.813011346101252],[86.08]
Train,[19.05470575211236],[111.62999999999998]
Train,[15.306625268699054],[155.37]
Train,[83.97991311090733],[81.59]
Train,[76.82785492590345],[78.08]
Train,[84.55889113249614],[83.47]
Train,[17.284574388551036],[103.54]
Train,[36.767425714647146],[121.7]
Train,[149.26356288043007],[112.83000000000001]
Train,[42.619570604124405],[96.19]
Train,[36.07975938533938],[68.88]
Train,[79.71877392212458],[119.64]
Train,[16.98123414082504],[66.24]
Train,[41.75675905808331],[95.06]
Train,[43.816585410962865],[94.12]
Train,[15.580576700507237],[94.14]
Train,[42.23743464580695],[98.23]
Train,[20.078762517291622],[145.85]
Train,[39.70796043334598],[107.63000000000001]
Train,[26.42269137228828],[85.38]
