Data,Predicted,Reference
Train,[86.52641587021535],[104.95]
Train,[74.53573772374409],[52.87]
Train,[85.9196123942678],[98.05999999999999]
Train,[69.38892479954423],[153.63]
Train,[91.78638216905509],[74.05]
Train,[77.27667185403503],[85.16]
Train,[87.61877403820392],[102.87]
Train,[60.03424158090127],[73.92]
Train,[68.32549473958343],[93.39000000000001]
Train,[80.03592432811544],[145.17]
Train,[83.68320617866631],[90.81]
Train,[48.239888786709336],[47.07]
Train,[88.79534743130722],[109.55999999999999]
Train,[60.16554578236943],[106.65]
Train,[82.16025110318982],[74.5]
Train,[75.92808444193511],[104.57]
Train,[77.58560682376311],[102.76]
Train,[58.88978674224311],[77.58]
Train,[80.08840999569131],[83.51]
Train,[78.03529829453768],[107.81]
Train,[88.63388150683213],[56.18]
Train,[77.16471418981345],[85.4]
Train,[83.86958458361822],[112.22999999999999]
Train,[75.96167584674716],[26.330000000000002]
Train,[82.8088616482523],[84.35]
Train,[76.03443658467901],[91.47]
Train,[68.42667788224489],[92.56]
Train,[86.23236591643702],[97.91000000000001]
Train,[93.91257407220823],[99.36]
Train,[84.75849966128703],[22.300000000000004]
Train,[67.76293413710387],[28.040000000000003]
Train,[65.32275289032206],[113.6]
Train,[88.64072639186553],[74.46]
Train,[56.32221876056223],[101.57]
Train,[67.63283929487385],[92.45]
Train,[82.838462112874],[38.34000000000001]
Train,[78.34656923312042],[103.01]
Train,[71.68175259364301],[88.0]
Train,[86.31897657245447],[25.980000000000004]
Train,[67.41080460786574],[50.58]
Train,[73.65106265675365],[99.74]
Train,[75.59169079026123],[114.73]
Train,[77.06465173346797],[155.47]
Train,[81.6036737023399],[66.04]
Train,[83.57884943105202],[97.99]
Train,[85.85994981418034],[107.32999999999998]
Train,[79.08920250504298],[91.86]
Train,[72.82213785038523],[85.31]
Train,[62.52303003403167],[90.43000000000002]
Train,[84.67578598991632],[125.85]
Train,[86.08772211115385],[106.31]
Train,[50.57818812885982],[123.18]
Train,[69.2396395581614],[98.93]
Train,[60.68787508941531],[157.66]
Train,[77.55501247128022],[36.82000000000001]
Train,[78.92503160072944],[149.82]
Train,[48.58908964822126],[140.79]
Train,[74.37928981152277],[176.23000000000002]
Train,[72.24727145281463],[117.68]
Train,[91.51824496341149],[94.34]
Train,[66.73993436970014],[31.090000000000003]
Train,[68.84002752872954],[144.04]
Train,[89.59665370343909],[94.01]
Train,[63.83467463401599],[123.04]
Train,[60.60329997044077],[98.92]
Train,[56.82570189076397],[99.69000000000001]
Train,[77.00002203778445],[83.79]
Train,[87.33434919510242],[87.03]
Train,[91.04625359479753],[106.29]
Train,[70.91077608735792],[144.42]
Train,[86.74493677499284],[115.15]
Train,[78.77037232200975],[35.89000000000001]
Train,[83.20139539828641],[84.02]
Train,[69.14421974959383],[85.87]
Train,[63.60304206596087],[98.67]
Train,[77.16592055878756],[81.99]
Train,[72.43545746049145],[125.27]
Train,[48.549615350650775],[141.43]
Train,[69.07368445477341],[64.69]
Train,[89.33338912692707],[115.94000000000001]
Train,[91.27244156801169],[118.2]
Train,[86.46080016210456],[98.27999999999999]
Train,[94.45475039569354],[99.65]
Train,[81.86639449301883],[80.83]
Train,[62.209426375810644],[112.65]
Train,[78.78846182471335],[59.83]
Train,[68.76030510958216],[63.11]
Train,[83.69705096688082],[36.86000000000001]
Train,[68.21622384584492],[118.73]
Train,[85.87850172728008],[98.12]
Train,[89.17172105223845],[67.24]
Train,[62.58191696311965],[82.19]
Train,[87.05334917555565],[77.52]
Train,[93.91257407220823],[99.86]
Train,[80.01697793013545],[120.94]
Train,[88.31582886584523],[116.34]
Train,[69.87218549165897],[102.96]
Train,[87.1861779779082],[64.4]
Train,[66.44358002094192],[109.21]
Train,[75.60409686192034],[31.069999999999997]
Train,[85.63617103286386],[75.16]
Train,[43.778671055710326],[95.15]
Train,[63.03285957544781],[118.81999999999998]
Train,[92.03400670782882],[75.68]
Train,[87.53510246236637],[68.64]
Train,[82.69099914007982],[38.14]
Train,[87.09522255122884],[14.619999999999996]
Train,[58.184757742628136],[74.9]
Train,[66.32839449388167],[73.86]
Train,[88.03030315939677],[87.81]
Train,[76.41544423498796],[81.12]
Train,[87.17357029116775],[95.37]
Train,[83.63235427163748],[75.76]
Train,[89.95797836347835],[15.640000000000004]
Train,[88.06359524251035],[73.63]
Train,[81.91900643565549],[85.84]
Train,[76.67438536984015],[45.67]
Train,[90.65760286764856],[102.1]
Train,[83.42457611460691],[95.68]
Train,[57.107127756807294],[103.14]
Train,[65.9560575712731],[91.71]
Train,[84.85260072879271],[158.5]
Train,[89.39642049419524],[113.45]
Train,[81.82163282870619],[95.67]
Train,[64.52336739450037],[86.86000000000001]
Train,[87.40661889753702],[53.38]
Train,[86.5418378236074],[50.440000000000005]
Train,[67.70617495110476],[83.5]
Train,[83.48025687698272],[90.71000000000001]
Train,[50.455099353470715],[122.95]
Train,[79.37132106089271],[108.90000000000002]
Train,[90.10723253946954],[73.8]
Train,[72.81367553305432],[65.47]
Train,[98.01841592103818],[108.2]
Train,[85.65291869525217],[109.37]
Train,[89.13210965579223],[114.0]
Train,[84.07369826719031],[69.0]
Train,[91.60924322604997],[97.31]
Train,[83.5146111347764],[71.4]
Train,[93.91257407220823],[93.24]
Train,[79.55173922001399],[94.41]
Train,[51.471656495041536],[49.52000000000001]
Train,[65.33191326090444],[54.35]
Train,[70.58031873975932],[79.26]
Train,[92.20875733131795],[92.76]
Train,[84.39854133682717],[94.86999999999999]
Train,[66.33895753387544],[71.98]
Train,[78.56840710974963],[82.74]
Train,[74.9672612841199],[102.19]
Train,[82.4062353727211],[103.23]
Train,[87.643943946564],[70.12]
Train,[73.61472382330075],[44.33]
Train,[71.7827887402146],[91.27]
Train,[85.1704509608835],[94.85999999999999]
Train,[89.57001280237064],[80.05]
Train,[79.63405104066358],[102.67000000000002]
Train,[81.87785937401362],[95.74]
Train,[88.1589709063581],[67.15]
Train,[83.8725876075263],[125.91]
Train,[85.91596804842393],[105.62]
Train,[63.0302790633308],[108.7]
Train,[73.725642223611],[101.63]
Train,[66.62418602768852],[62.830000000000005]
Train,[73.67954770424747],[115.29000000000002]
Train,[83.17725233439914],[28.849999999999998]
Train,[83.51749282969062],[104.86]
Train,[86.16729283353095],[116.96]
Train,[86.73708203812157],[125.3]
Train,[74.82964157441332],[121.32]
Train,[79.72748106980497],[75.16]
Train,[91.96673288723149],[81.68]
Train,[81.6852023503545],[112.41]
Train,[54.35887634336995],[96.82]
Train,[87.07948707112413],[35.47]
Train,[89.13511779973841],[66.35]
Train,[72.30114947426316],[118.81]
Train,[93.03523092853838],[81.53]
Train,[85.15550499076471],[44.48]
Train,[75.5132675880746],[174.58999999999997]
Train,[67.7684803000599],[96.81]
Train,[86.71566059136268],[94.34]
Train,[70.18104393056187],[34.36]
Train,[88.6602194003097],[102.53]
Train,[85.30998777014838],[116.62000000000002]
Train,[72.24727145281463],[117.03]
Train,[91.3222698706119],[93.19]
Train,[75.48382128541469],[111.38]
Train,[62.86793465754072],[103.22]
Train,[60.916383295803286],[111.94000000000001]
Train,[40.99415571568346],[111.61]
Train,[85.62428189644044],[83.33]
Train,[86.11979527718803],[26.300000000000008]
Train,[54.838109383515295],[71.01]
Train,[69.21532846834971],[135.42]
Train,[68.47000501544275],[81.13]
Train,[66.51553807162007],[115.48999999999998]
Train,[91.88651136374826],[65.14]
Train,[78.75621037317491],[110.24]
Train,[82.43261985379121],[88.32999999999998]
Train,[88.00129818749994],[33.93000000000001]
Train,[94.09085554557602],[108.20999999999998]
Train,[70.40616262943128],[116.43]
Train,[79.62781736528943],[67.33]
Train,[90.43292468184879],[76.62]
Train,[91.38166192697219],[102.12]
Train,[80.48495671824512],[78.54]
Train,[86.48836430914555],[121.72999999999999]
Train,[80.56014638177169],[78.33]
Train,[79.0038286312094],[89.87]
Train,[66.33469905176558],[86.9]
Train,[74.9988875469958],[176.40000000000003]
Train,[63.98341378752285],[90.16]
Train,[89.99452186475924],[97.52]
Train,[79.07288074908153],[98.39]
Train,[80.00764754670334],[111.36]
Train,[66.4720487075826],[99.87]
Train,[59.71196468429014],[95.85]
Train,[91.33616640995189],[45.53999999999999]
Train,[52.401421414347645],[104.64]
Train,[85.31318668323422],[104.84]
Train,[83.49878188158466],[56.410000000000004]
Train,[66.80199732764902],[80.63]
Train,[81.98868803386988],[111.77999999999999]
Train,[82.81134149539407],[94.56]
Train,[74.925031451334],[110.73]
Train,[65.65344170998868],[98.82]
Train,[49.7374148057586],[59.8]
Train,[82.07962371069605],[97.44]
Train,[88.5152831671413],[79.62]
Train,[89.42838209229814],[81.55]
Train,[84.48442374841414],[95.47]
Train,[81.25784459543848],[86.85000000000001]
Train,[70.06176185998947],[77.88]
Train,[62.082192610189956],[106.4]
Train,[81.72967264414422],[92.92]
Train,[64.51408295534371],[95.81]
Train,[73.7227573879939],[90.69]
Train,[85.87094438553513],[52.68]
Train,[93.97743608353882],[97.44]
Train,[82.39266059134238],[96.95000000000002]
Train,[82.54058119554098],[76.28]
Train,[61.31725289491969],[76.26]
Train,[80.24953205790423],[99.66]
Train,[77.40148090700235],[81.53]
Train,[76.43275201687213],[98.25]
Train,[61.647115817628084],[107.25]
Train,[64.2671073406105],[97.64]
Train,[71.21138420886251],[35.72]
Train,[70.21117376252782],[86.92]
Train,[60.31668531533559],[100.79]
Train,[67.00906068818476],[111.84999999999998]
Train,[73.43955514461877],[96.7]
Train,[87.87506625935298],[92.57]
Train,[79.47428382630979],[119.23]
Train,[65.11131621947206],[92.63999999999999]
Train,[76.14824945011807],[95.1]
Train,[76.1007392199951],[81.95]
Train,[91.08634402261423],[78.64]
Train,[80.79692923276193],[133.24]
Train,[80.64771085400413],[124.17]
Train,[70.37634036427727],[100.27]
Train,[89.43071716708072],[112.69]
Train,[91.7558110815968],[82.6]
Train,[56.15517887882186],[111.0]
Train,[64.02955433591268],[97.0]
Train,[63.54135146694591],[87.71]
Train,[84.91137932193008],[66.1]
Train,[92.3646729006362],[109.68]
Train,[64.85132496828426],[96.24]
Train,[77.54454153671709],[17.839999999999996]
Train,[67.3660282471985],[66.95]
Train,[84.24611356911862],[87.21999999999998]
Train,[80.43128678956359],[120.88]
Train,[74.74743928423483],[103.85]
Train,[44.71338180419855],[60.71]
Train,[74.87059483867999],[96.64999999999999]
Train,[77.85063418688898],[86.98999999999998]
Train,[84.60245179925762],[28.299999999999997]
Train,[72.18165018080667],[112.69]
Train,[82.97829290876739],[95.43]
Train,[84.15998934989975],[124.65]
Train,[56.27001007783591],[109.32]
Train,[61.36670511768201],[107.38]
Train,[73.0126889929991],[93.96]
Train,[72.58967127457232],[155.47]
Train,[86.61664277542246],[33.21]
Train,[64.1342568150642],[119.3]
Train,[70.8041110983971],[86.39]
Train,[67.04907301338683],[103.9]
Train,[86.33603303141068],[104.79999999999998]
Train,[70.45164644892732],[90.06]
Train,[76.38766577949013],[125.63]
Train,[78.46404241219372],[92.91]
Train,[69.59767029453887],[83.24]
Train,[79.50189477832292],[123.02]
Train,[70.67124410944284],[93.72]
Train,[93.86878060551183],[96.51000000000002]
Train,[83.47077743119937],[108.73]
Train,[76.0039793686668],[77.46]
Train,[47.987927206520794],[53.85]
Train,[58.33816432187651],[82.82]
Train,[82.60552587526686],[90.08]
Train,[77.87045228512953],[86.8]
Train,[81.205272652694],[98.12]
Train,[77.755839997801],[164.94]
Train,[91.47449697084721],[77.45]
Train,[86.37989556128913],[95.26]
Train,[64.44024014365218],[85.03]
Train,[66.12945442476874],[98.42999999999999]
Train,[83.21317412036755],[76.45]
Train,[66.83215939318332],[117.68]
Train,[71.80808018036896],[50.86]
Train,[81.33304982330945],[82.79]
Train,[94.8699680946123],[93.44]
Train,[69.643469837498],[90.35]
Train,[77.78388363602599],[75.34]
Train,[89.50060434959431],[78.91]
Train,[74.12744928625827],[80.57]
Train,[74.23070303509611],[81.93]
Train,[70.66313566595387],[117.64]
Train,[77.83873066726295],[109.4]
Train,[79.9984047011116],[123.05]
Train,[82.36986195948708],[18.03]
Train,[72.0826962865252],[41.62]
Train,[81.91900643565549],[81.57]
Train,[92.45859177360184],[130.73]
Train,[89.6568265739074],[88.41000000000001]
Train,[89.9546637358527],[78.95]
Train,[57.39479410185847],[30.849999999999998]
Train,[75.00393651080563],[100.33]
Train,[76.61650326161293],[78.4]
Train,[76.93707358571967],[73.32]
Train,[85.43836100371348],[43.51]
Train,[61.33370559076154],[111.5]
Train,[80.10880893117054],[125.45000000000002]
Train,[60.41148081954273],[38.25]
Train,[83.47807765989153],[41.120000000000005]
Train,[90.47963202225529],[90.57]
Train,[92.52872405963058],[91.58]
Train,[83.25761154923384],[94.1]
Train,[79.23771429644952],[61.55]
Train,[77.37607450254103],[38.11999999999999]
Train,[72.7460886537182],[88.19000000000001]
Train,[83.02436038503575],[92.26]
Train,[86.46380225029318],[51.97]
Train,[85.19623637504061],[92.9]
Train,[77.86142043918404],[86.51]
Train,[60.84909505956957],[98.48]
Train,[92.27363307248385],[89.44]
Train,[93.91257407220823],[95.91000000000001]
Train,[77.01579237360906],[92.11999999999999]
Train,[87.24138693126592],[68.99]
Train,[81.11040334482821],[36.38000000000001]
Train,[83.1102390289914],[74.41]
Train,[85.85836317637275],[97.18000000000002]
Train,[84.73593165546784],[122.3]
Train,[83.01780280520357],[97.0]
Train,[84.76659349638668],[91.91]
Train,[79.50822394557264],[92.11999999999999]
Train,[86.16827376253045],[108.52000000000001]
Train,[89.49172952937967],[96.68]
Train,[89.99836302345992],[88.75]
Train,[84.27906478323406],[42.33]
Train,[89.59678739726388],[87.92]
Train,[68.54127307049937],[80.83]
Train,[90.17571225010425],[80.22]
Train,[89.18593397587422],[78.0]
Train,[76.0630969657133],[125.73]
Train,[74.51243740543157],[176.02]
Train,[84.66958203321167],[93.33]
Train,[84.46592240136941],[89.39]
Train,[85.22821397383721],[79.4]
Train,[66.14435385641647],[85.17]
Train,[57.06643277036742],[83.69]
Train,[74.32102799351614],[172.87]
Train,[87.81736822004059],[110.36]
Train,[66.34852708547439],[104.2]
Train,[78.0553102977864],[106.61]
Train,[70.06779210745385],[86.52]
Train,[88.21963970697355],[93.30999999999999]
Train,[88.55202861491146],[85.78]
Train,[85.09911639288154],[126.07]
Train,[84.54528879766727],[64.07]
Train,[85.63032092975493],[94.47]
Train,[82.10561304145922],[98.17]
Train,[74.3673703641937],[66.91]
Train,[73.97264698275937],[57.25]
Train,[76.60585363565663],[60.77]
Train,[64.76277732260863],[113.7]
Train,[67.09272240616826],[85.86]
Train,[84.95931260067681],[79.46]
Train,[88.57088254018443],[80.34]
Train,[72.88596844465249],[63.41]
Train,[70.8466049578604],[95.02000000000001]
Train,[69.87547288413137],[93.55]
Train,[83.58570217049335],[99.1]
Train,[70.93266582506315],[77.64]
Train,[66.1803978105982],[67.43]
Train,[62.493837320400594],[98.56999999999998]
Train,[67.5636626979829],[66.72]
Train,[64.58430191008523],[108.46]
Train,[86.200949489149],[78.79]
Train,[85.31939823548035],[97.15]
Train,[69.53997511105702],[76.58]
Train,[93.49801196476635],[68.15]
Train,[87.51875032278224],[108.92]
Train,[84.27927660530047],[31.01000000000001]
Train,[61.50815408791665],[88.91]
Train,[60.36226811308132],[105.75]
Train,[81.15797145541603],[113.77]
Train,[60.02139777975785],[94.26]
Train,[78.4823853297667],[50.2]
Train,[75.4405402360189],[176.85]
Train,[51.052634599947716],[59.8]
Train,[86.25834220490238],[22.44000000000001]
Train,[72.83610173214161],[173.93]
Train,[63.73108486991552],[95.8]
Train,[89.74136255395167],[86.17]
Train,[89.48619445649345],[81.74]
Train,[91.01178552563135],[89.87]
Train,[61.35224155012469],[104.04]
Train,[86.50158911554038],[105.54999999999998]
Train,[75.39304254456835],[58.96]
Train,[75.19422767601948],[111.26]
Train,[90.88833265358295],[94.18999999999998]
Train,[45.77094233849645],[61.22]
Train,[70.59578465846046],[73.14]
Train,[88.23964212582443],[95.17000000000002]
Train,[65.14702343613159],[131.96]
Train,[58.93385675236763],[91.85]
Train,[90.62006839041003],[75.5]
Train,[70.41654457647228],[77.04]
Train,[63.9162892520088],[93.18]
Train,[82.3775449263432],[119.12]
Train,[57.81508063664782],[130.17]
Train,[78.75922666048126],[125.6]
Train,[78.93796269503744],[26.95]
Train,[60.29573702494227],[102.13999999999999]
Train,[79.63414142414453],[113.21]
Train,[83.01872392205541],[93.28]
Train,[69.06755588454695],[36.58]
Train,[89.49573132432859],[103.66]
Train,[89.66928450857549],[86.08]
Train,[88.98953464450186],[111.62999999999998]
Train,[70.01137461375426],[155.37]
Train,[82.00992332585822],[81.59]
Train,[84.57779009132618],[78.08]
Train,[66.81727914252876],[83.47]
Train,[92.41665320150229],[103.54]
Train,[80.52062734926226],[121.7]
Train,[89.44151357868516],[112.83000000000001]
Train,[87.36486651607767],[96.19]
Train,[86.73810088000862],[68.88]
Train,[65.80733766952673],[119.64]
Train,[69.10973059045456],[66.24]
Train,[77.28895594021527],[95.06]
Train,[89.56653421737907],[94.12]
Train,[84.14668587569366],[94.14]
Train,[74.44238656540837],[98.23]
Train,[84.37812111303457],[145.85]
Train,[70.8003675147371],[107.63000000000001]
Train,[93.28774848649604],[85.38]
