Data,Predicted,Reference
Train,[48.117104686948714],[122.36]
Train,[35.172172036768785],[115.95000000000002]
Train,[61.052435919396096],[96.49999999999999]
Train,[50.55983792660223],[105.71]
Train,[49.316049203072104],[124.54]
Train,[108.12618133085391],[92.11]
Train,[34.023647513822816],[110.66]
Train,[50.62351504481951],[81.76]
Train,[53.55151472394491],[175.87]
Train,[42.88469773082112],[130.86]
Train,[54.572532446722995],[66.62]
Train,[52.093467770992326],[167.90999999999997]
Train,[70.41260204613121],[79.95]
Train,[88.95846581931602],[62.32]
Train,[48.180877324243866],[84.8]
Train,[132.89576267422242],[75.7]
Train,[87.83196470022986],[117.83]
Train,[87.30480349721677],[114.83000000000001]
Train,[40.64598023232146],[38.26]
Train,[52.588471965225764],[89.38000000000001]
Train,[119.32514352391347],[82.97]
Train,[82.6832726268592],[102.72]
Train,[48.76786010437708],[96.07]
Train,[56.47252662351477],[84.61]
Train,[35.25459911285441],[115.94000000000001]
Train,[33.0441790823823],[97.08999999999999]
Train,[112.95595464695175],[90.42000000000002]
Train,[46.99016597103495],[51.72999999999999]
Train,[103.68871384441685],[116.36]
Train,[35.99462023537741],[41.31000000000001]
Train,[57.83027795932693],[87.81]
Train,[83.94878836521477],[46.37]
Train,[52.76030511863025],[60.940000000000005]
Train,[87.31859146137836],[69.17]
Train,[42.06689228390982],[74.61]
Train,[54.9843579136468],[163.47]
Train,[53.005896376670606],[25.86]
Train,[82.4399329283301],[118.91000000000001]
Train,[121.40916679099384],[78.47]
Train,[46.95811026566172],[28.049999999999997]
Train,[68.47300384007173],[98.71999999999998]
Train,[66.24465737173854],[106.08]
Train,[53.07284233738175],[68.06]
Train,[55.85171197059275],[107.97]
Train,[80.35168955131881],[116.67]
Train,[37.126906236600625],[90.04]
Train,[56.03725522233903],[87.44999999999999]
Train,[52.48630894152604],[36.48]
Train,[51.5114586223461],[42.79]
Train,[65.06419546439396],[110.34]
Train,[147.21712295380522],[109.10999999999999]
Train,[85.92932014643469],[120.28]
Train,[64.3349188833208],[86.31]
Train,[32.98198764788034],[75.03]
Train,[55.938243844768685],[156.97]
Train,[101.21731159113918],[101.87]
Train,[85.43680504036226],[93.5]
Train,[57.818111312228915],[103.54]
Train,[86.54424375907594],[75.79]
Train,[98.22832231477773],[100.88000000000001]
Train,[50.8230884258469],[112.13]
Train,[111.62935383970245],[98.83]
Train,[57.477093359852276],[70.36]
Train,[97.45008658836787],[114.30999999999999]
Train,[84.46297605284536],[78.91]
Train,[129.9444358763041],[87.34]
Train,[57.08390658652714],[98.93999999999998]
Train,[122.43892899766077],[78.51]
Train,[55.72715791532608],[36.52]
Train,[61.836706427819564],[87.02]
Train,[69.79259111198391],[80.2]
Train,[122.03973309806497],[77.7]
Train,[58.90790607845489],[79.87]
Train,[121.38941008199228],[89.87]
Train,[51.82947459435199],[81.5]
Train,[69.58158953435272],[79.89]
Train,[90.37761883629723],[140.62]
Train,[47.11940867887693],[125.52]
Train,[46.641607040359254],[34.74999999999999]
Train,[88.82331459776664],[91.95]
Train,[38.527711802218654],[64.26]
Train,[85.16622843103356],[125.72]
Train,[100.593247879367],[116.66]
Train,[121.42627706579015],[85.77]
Train,[67.44414197885015],[99.12]
Train,[113.75360323553123],[90.1]
Train,[34.048582818383764],[54.27]
Train,[109.6876524267432],[91.06999999999998]
Train,[42.36362714420918],[89.30000000000001]
Train,[36.9329728653558],[122.3]
Train,[87.52286226186438],[101.58]
Train,[112.36316935510084],[93.1]
Train,[151.80226592852847],[99.79]
Train,[50.148214944977084],[140.91]
Train,[66.09955372303082],[87.30000000000001]
Train,[44.0646966607475],[51.26]
Train,[89.76671485321897],[85.1]
Train,[76.26841339099848],[66.84]
Train,[133.662466828276],[77.59]
Train,[50.934829789435675],[164.14]
Train,[59.63755909542206],[37.84]
Train,[86.4678535164268],[86.47999999999999]
Train,[57.009549973742914],[118.9]
Train,[94.12668080319052],[94.51000000000002]
Train,[57.192282213156304],[24.310000000000002]
Train,[109.90640199391126],[98.32]
Train,[37.23339507648994],[71.95]
Train,[113.03026169562071],[87.89999999999999]
Train,[62.62177444536985],[89.28]
Train,[84.75265673941095],[90.83]
Train,[112.83050231528325],[85.99]
Train,[69.2398793383128],[77.24]
Train,[57.588624045887116],[99.8]
Train,[44.6395291101755],[60.24000000000001]
Train,[38.322138495598885],[69.17]
Train,[91.4736827320271],[87.88999999999999]
Train,[49.529380647250356],[26.030000000000005]
Train,[63.251900229168236],[92.66]
Train,[63.08837922877217],[78.62]
Train,[91.04667905220732],[82.35]
Train,[33.41171878535506],[90.52]
Train,[67.81940670964866],[106.16]
Train,[47.87035004116868],[115.58]
Train,[99.56715530248444],[91.99]
Train,[54.26819106116997],[177.24]
Train,[44.12308915010139],[40.56999999999999]
Train,[82.54122533858043],[97.62000000000002]
Train,[34.73268087856051],[112.77]
Train,[58.00509997331649],[122.85]
Train,[57.139547382713104],[71.17]
Train,[36.257256115466994],[135.6]
Train,[65.1731145128437],[100.32]
Train,[47.96278477490018],[106.57]
Train,[56.9135594783815],[149.58]
Train,[82.99191816546804],[95.15]
Train,[39.32779975229296],[68.67]
Train,[61.13844969953752],[92.36]
Train,[72.83543982994118],[102.61]
Train,[85.51146891071761],[106.94]
Train,[52.66209578718903],[129.78]
Train,[111.49791522631432],[85.31]
Train,[74.71000791429674],[127.01000000000002]
Train,[81.82474530648135],[80.59]
Train,[53.703444881719214],[69.83]
Train,[117.00587074906136],[77.03]
Train,[85.78802464338011],[68.01]
Train,[59.37922975854761],[94.23]
Train,[145.2026796507844],[76.18]
Train,[81.58412199195861],[111.78999999999999]
Train,[152.17897827468713],[124.83]
Train,[66.13454202448408],[90.38]
Train,[37.34138087827256],[115.01]
Train,[116.96354370619642],[95.34]
Train,[35.63434174364345],[66.26]
Train,[52.67041796325879],[140.38]
Train,[67.88866417854314],[89.13]
Train,[54.87497217125091],[94.02]
Train,[63.868790344632345],[94.54]
Train,[74.6087434584822],[103.54]
Train,[90.63757625121238],[101.03000000000002]
Train,[43.48470843772867],[58.4]
Train,[76.6850647653076],[91.35]
Train,[37.95797053144956],[67.72]
Train,[36.61554325965363],[69.36]
Train,[65.87732462022967],[98.89]
Train,[94.74587098145984],[91.73999999999998]
Train,[33.223160676222754],[75.29]
Train,[57.62172293687766],[94.58]
Train,[72.52897690425203],[96.93999999999998]
Train,[87.20191267481553],[101.36]
Train,[83.37443559332984],[105.89]
Train,[128.9335138870684],[90.71000000000001]
Train,[112.35425886552126],[97.26]
Train,[41.07695455173108],[54.53]
Train,[151.255809661944],[106.04]
Train,[82.29276132373026],[95.57]
Train,[33.018095134271576],[74.01]
Train,[153.17454377931995],[102.49]
Train,[96.62026732309539],[77.12]
Train,[40.236294182640144],[49.31]
Train,[84.51137469971093],[101.71]
Train,[138.4757297319693],[83.99]
Train,[47.41920203619497],[122.03000000000002]
Train,[43.101693618780885],[94.74]
Train,[90.26478994577141],[93.72]
Train,[53.10618756502771],[107.41000000000001]
Train,[50.842879729246356],[80.42]
Train,[95.86954620118134],[99.86]
Train,[87.7889817439179],[61.77]
Train,[69.26063141550793],[28.629999999999995]
Train,[38.12195028856327],[81.25]
Train,[60.371432858306356],[28.95]
Train,[48.328750921658184],[100.55]
Train,[33.01812973928986],[85.57]
Train,[78.28044981329602],[62.349999999999994]
Train,[82.68868100643556],[47.14000000000001]
Train,[49.68151298529236],[68.49]
Train,[61.782853701984976],[93.47]
Train,[49.331660266543274],[85.28]
Train,[89.42963798739352],[95.42]
Train,[86.2259497319214],[91.44]
Train,[40.91885703968762],[53.31]
Train,[34.14312679698309],[123.85]
Train,[126.67890192866587],[81.16]
Train,[49.51329450440618],[37.080000000000005]
Train,[52.909080753401554],[13.069999999999999]
Train,[64.23061729762037],[125.03]
Train,[88.10989289527978],[99.03000000000002]
Train,[62.52976649702261],[88.31]
Train,[87.46096608713599],[86.76999999999998]
Train,[61.43133869082729],[124.34]
Train,[46.8406643092731],[141.03]
Train,[40.90669367683978],[47.97]
Train,[60.38690667038656],[80.63]
Train,[55.25887814579155],[75.63]
Train,[58.922639929329755],[85.82]
Train,[64.132481716869],[104.95]
Train,[54.70098965170031],[52.87]
Train,[59.339958572128104],[98.05999999999999]
Train,[38.218179360565905],[153.63]
Train,[33.10012719813161],[74.05]
Train,[86.96098190901472],[85.16]
Train,[66.70818716438423],[102.87]
Train,[54.456454000023015],[73.92]
Train,[125.81170141266534],[93.39000000000001]
Train,[39.8394938675328],[145.17]
Train,[112.79124680272648],[90.81]
Train,[45.163249100426505],[47.07]
Train,[88.53548912899784],[109.55999999999999]
Train,[78.56333522998787],[106.65]
Train,[112.92584224868953],[74.5]
Train,[51.356588590096784],[104.57]
Train,[128.12546560354917],[102.76]
Train,[72.59586011634924],[77.58]
Train,[62.485705798620614],[83.51]
Train,[83.11546975335091],[107.81]
Train,[33.22205577784222],[56.18]
Train,[64.20147114659979],[85.4]
Train,[109.81119918895676],[112.22999999999999]
Train,[51.06880281663307],[26.330000000000002]
Train,[40.03459519141256],[84.35]
Train,[116.11640628875827],[91.47]
Train,[94.67888077605541],[92.56]
Train,[56.513008873289216],[97.91000000000001]
Train,[66.79053438383218],[99.36]
Train,[49.34329129817053],[22.300000000000004]
Train,[48.26033190580417],[28.040000000000003]
Train,[43.97427652578596],[113.6]
Train,[37.64002719915606],[74.46]
Train,[82.95361696941788],[101.57]
Train,[89.06952502533477],[92.45]
Train,[70.03603197616795],[38.34000000000001]
Train,[39.93354008861644],[103.01]
Train,[56.2199002666377],[88.0]
Train,[48.27728465448669],[25.980000000000004]
Train,[48.78991454852579],[50.58]
Train,[49.13729795867045],[99.74]
Train,[43.2347587907823],[114.73]
Train,[33.47549676070733],[155.47]
Train,[56.34915801565373],[66.04]
Train,[108.29346433794367],[97.99]
Train,[64.18824414949208],[107.32999999999998]
Train,[53.09488615431471],[91.86]
Train,[58.54272440774751],[85.31]
Train,[85.2673137393414],[90.43000000000002]
Train,[48.797700609633424],[125.85]
Train,[67.99922471897904],[106.31]
Train,[62.41891429052591],[123.18]
Train,[93.54640017709589],[98.93]
Train,[57.696752413224694],[157.66]
Train,[122.84408482350649],[36.82000000000001]
Train,[59.78534044552947],[149.82]
Train,[50.94676829233592],[140.79]
Train,[54.172175385223106],[176.23000000000002]
Train,[103.68871384441685],[117.68]
Train,[34.986264170678396],[94.34]
Train,[47.425850432777885],[31.090000000000003]
Train,[81.58613739206554],[144.04]
Train,[111.7728252554234],[94.01]
Train,[52.58814448129503],[123.04]
Train,[84.71575669195212],[98.92]
Train,[77.11091231606237],[99.69000000000001]
Train,[42.90894555082636],[83.79]
Train,[94.55511486542491],[87.03]
Train,[96.46564285856934],[106.29]
Train,[46.684860292211546],[144.42]
Train,[58.59721367230135],[115.15]
Train,[39.782105139343805],[35.89000000000001]
Train,[55.461744796636076],[84.02]
Train,[90.25478556436833],[85.87]
Train,[65.98653700674234],[98.67]
Train,[47.90787043671727],[81.99]
Train,[110.3617978774822],[125.27]
Train,[50.83522592143209],[141.43]
Train,[70.6247487072678],[64.69]
Train,[35.172172036768785],[115.94000000000001]
Train,[69.25500672688],[118.2]
Train,[59.20557715559825],[98.27999999999999]
Train,[151.96335042649656],[99.65]
Train,[91.54096098594194],[80.83]
Train,[88.25306870943255],[112.65]
Train,[44.52657360581741],[59.83]
Train,[93.2371978131638],[63.11]
Train,[56.5603976353424],[36.86000000000001]
Train,[56.45381208475824],[118.73]
Train,[59.08784163712932],[98.12]
Train,[54.808676345197824],[67.24]
Train,[49.864870155836236],[82.19]
Train,[122.50046059595603],[77.52]
Train,[66.79053438383218],[99.86]
Train,[47.554358824212564],[120.94]
Train,[34.04148320589656],[116.34]
Train,[99.60479359659615],[102.96]
Train,[60.08904374290888],[64.4]
Train,[55.13622354945462],[109.21]
Train,[53.14434431803862],[31.069999999999997]
Train,[33.17615194178424],[75.16]
Train,[47.75637977437104],[95.15]
Train,[85.84310370793244],[118.81999999999998]
Train,[33.1520342595146],[75.68]
Train,[88.8455079055869],[68.64]
Train,[51.83592605981804],[38.14]
Train,[49.8718744514428],[14.619999999999996]
Train,[51.901749170052845],[74.9]
Train,[41.49022877493892],[73.86]
Train,[93.77873509319197],[87.81]
Train,[113.9720887482718],[81.12]
Train,[86.1770225509595],[95.37]
Train,[143.95842603670505],[75.76]
Train,[49.155502626116686],[15.640000000000004]
Train,[86.28945464075134],[73.63]
Train,[43.30931672628297],[85.84]
Train,[56.554742538019134],[45.67]
Train,[86.69411177843104],[102.1]
Train,[111.80045093837829],[95.68]
Train,[78.96573268441801],[103.14]
Train,[88.24417226834139],[91.71]
Train,[43.85957897417832],[158.5]
Train,[34.9295941294786],[113.45]
Train,[44.725150477270255],[95.67]
Train,[85.48427948633919],[86.86000000000001]
Train,[44.490160817327755],[53.38]
Train,[57.84071792864774],[50.440000000000005]
Train,[94.31149327746368],[83.5]
Train,[111.52954205765582],[90.71000000000001]
Train,[44.7576780273373],[122.95]
Train,[83.35416441915804],[108.90000000000002]
Train,[32.98563015036129],[73.8]
Train,[55.809343057850896],[65.47]
Train,[150.40155471588162],[108.2]
Train,[56.84112843051783],[109.37]
Train,[34.214072772432424],[114.0]
Train,[52.557301873212126],[69.0]
Train,[97.02466706340982],[97.31]
Train,[33.21808617947414],[71.4]
Train,[66.79053438383218],[93.24]
Train,[79.35333753999483],[94.41]
Train,[43.51119761432585],[49.52000000000001]
Train,[40.21510669192125],[54.35]
Train,[62.66886791207283],[79.26]
Train,[63.346672679338575],[92.76]
Train,[42.19194082786812],[94.86999999999999]
Train,[42.17354781282027],[71.98]
Train,[54.655550480304335],[82.74]
Train,[147.29302524253168],[102.19]
Train,[93.99294874376352],[103.23]
Train,[54.209300323500955],[70.12]
Train,[48.87262409857327],[44.33]
Train,[95.8056359761785],[91.27]
Train,[124.02347746461743],[94.85999999999999]
Train,[127.79139858580109],[80.05]
Train,[81.35540680974015],[102.67000000000002]
Train,[113.06580646040831],[95.74]
Train,[32.98630265332985],[67.15]
Train,[51.17918847872597],[125.91]
Train,[67.08073046080911],[105.62]
Train,[50.91643052392915],[108.7]
Train,[53.460558382653566],[101.63]
Train,[55.69973749533184],[62.830000000000005]
Train,[36.20589489687496],[115.29000000000002]
Train,[52.66294798232072],[28.849999999999998]
Train,[58.63156728718049],[104.86]
Train,[150.95143750202675],[116.96]
Train,[56.10055143382002],[125.3]
Train,[85.49235596700636],[121.32]
Train,[39.41225971214212],[75.16]
Train,[58.2095849859434],[81.68]
Train,[82.25713968814158],[112.41]
Train,[75.42497481524723],[96.82]
Train,[52.124906119631],[35.47]
Train,[60.45422660479035],[66.35]
Train,[109.69903186872132],[118.81]
Train,[138.53940152517202],[81.53]
Train,[46.98394497927331],[44.48]
Train,[54.12349574047016],[174.58999999999997]
Train,[62.843477862177714],[96.81]
Train,[65.06488190693172],[94.34]
Train,[60.234769835669816],[34.36]
Train,[57.30297409515934],[102.53]
Train,[54.100474863800166],[116.62000000000002]
Train,[103.68871384441685],[117.03]
Train,[62.837331330088354],[93.19]
Train,[44.54060889837793],[111.38]
Train,[84.86978708986106],[103.22]
Train,[45.51331781972835],[111.94000000000001]
Train,[50.07645393102563],[111.61]
Train,[78.86489345347921],[83.33]
Train,[48.87597199148172],[26.300000000000008]
Train,[42.06689228390982],[71.01]
Train,[40.021759642052814],[135.42]
Train,[84.96387992704125],[81.13]
Train,[68.42339104648967],[115.48999999999998]
Train,[36.04214172547321],[65.14]
Train,[83.84437715275983],[110.24]
Train,[93.7970657081082],[88.32999999999998]
Train,[36.53453347363296],[33.93000000000001]
Train,[78.1951527892435],[108.20999999999998]
Train,[88.96017860850901],[116.43]
Train,[82.63906580678689],[67.33]
Train,[62.137991191110075],[76.62]
Train,[34.84400791416186],[102.12]
Train,[57.604635492396035],[78.54]
Train,[56.31294982520208],[121.72999999999999]
Train,[45.962090172053585],[78.33]
Train,[62.55723594449923],[89.87]
Train,[81.54379523148842],[86.9]
Train,[55.87351404147956],[176.40000000000003]
Train,[40.62394462053628],[90.16]
Train,[52.11063349818724],[97.52]
Train,[48.657582884598575],[98.39]
Train,[53.46175123107206],[111.36]
Train,[88.10989289527978],[99.87]
Train,[78.27530042379745],[95.85]
Train,[42.201602110940264],[45.53999999999999]
Train,[73.68991992085718],[104.64]
Train,[59.13981550943138],[104.84]
Train,[51.28029593186176],[56.410000000000004]
Train,[77.1449669629846],[80.63]
Train,[83.55667827131794],[111.77999999999999]
Train,[113.62648124423116],[94.56]
Train,[80.8497460506391],[110.73]
Train,[86.6693570334745],[98.82]
Train,[82.28987386080982],[59.8]
Train,[91.24414905931835],[97.44]
Train,[82.19751761718693],[79.62]
Train,[80.76743094504535],[81.55]
Train,[57.173589714040986],[95.47]
Train,[45.21366092365515],[86.85000000000001]
Train,[90.44958724372238],[77.88]
Train,[44.966314684711634],[106.4]
Train,[75.04793803585164],[92.92]
Train,[85.87134847126748],[95.81]
Train,[90.03268009460666],[90.69]
Train,[47.480930268419506],[52.68]
Train,[67.3319914610666],[97.44]
Train,[69.50139299535154],[96.95000000000002]
Train,[139.98656339796972],[76.28]
Train,[106.03303840982511],[76.26]
Train,[57.49891579618917],[99.66]
Train,[47.81655391809871],[81.53]
Train,[38.25177776578303],[98.25]
Train,[84.95505135924063],[107.25]
Train,[77.8557834200559],[97.64]
Train,[53.32384472299106],[35.72]
Train,[107.46048494117302],[86.92]
Train,[52.539785713889415],[100.79]
Train,[77.25728276225021],[111.84999999999998]
Train,[87.11597090024222],[96.7]
Train,[67.90610280283666],[92.57]
Train,[58.42407681937339],[119.23]
Train,[62.901109894740486],[92.63999999999999]
Train,[104.80135582242075],[95.1]
Train,[57.17068332552232],[81.95]
Train,[131.7762556382442],[78.64]
Train,[52.517003510050024],[133.24]
Train,[49.25309241413466],[124.17]
Train,[133.1792159284629],[100.27]
Train,[60.07686376095763],[112.69]
Train,[37.35121666513219],[82.6]
Train,[81.06094580697342],[111.0]
Train,[84.52761710382416],[97.0]
Train,[44.488987344877195],[87.71]
Train,[61.243916270759854],[66.1]
Train,[64.54393687035571],[109.68]
Train,[85.98951132465565],[96.24]
Train,[51.21844531856148],[17.839999999999996]
Train,[81.29423209638303],[66.95]
Train,[110.66321443238172],[87.21999999999998]
Train,[49.1420288853295],[120.88]
Train,[53.81674016878734],[103.85]
Train,[49.59973984027631],[60.71]
Train,[92.69100318144065],[96.64999999999999]
Train,[63.289058064880834],[86.98999999999998]
Train,[50.40057556535333],[28.299999999999997]
Train,[48.45660622954185],[112.69]
Train,[116.98237696017611],[95.43]
Train,[38.09963346597382],[124.65]
Train,[81.55537174693524],[109.32]
Train,[43.51395867361376],[107.38]
Train,[63.816321087848685],[93.96]
Train,[58.50130599649032],[155.47]
Train,[47.13142954328188],[33.21]
Train,[82.73494299276263],[119.3]
Train,[88.17643563740548],[86.39]
Train,[63.26772891541064],[103.9]
Train,[65.92230771172491],[104.79999999999998]
Train,[85.79514980809498],[90.06]
Train,[91.28680433608658],[125.63]
Train,[83.52416256713842],[92.91]
Train,[90.46566263920731],[83.24]
Train,[49.624005832381],[123.02]
Train,[61.462883665549164],[93.72]
Train,[93.68967866100809],[96.51000000000002]
Train,[37.53985321034209],[108.73]
Train,[117.3594062746972],[77.46]
Train,[45.463527499219744],[53.85]
Train,[83.03067140810711],[82.82]
Train,[41.80269085558972],[90.08]
Train,[63.67859597268469],[86.8]
Train,[51.351117988423304],[98.12]
Train,[54.53354268690278],[164.94]
Train,[125.38338573167181],[77.45]
Train,[101.23705267058962],[95.26]
Train,[80.65086153421203],[85.03]
Train,[64.70743176991324],[98.42999999999999]
Train,[89.23866972056773],[76.45]
Train,[61.86629031104168],[117.68]
Train,[49.007124611322276],[50.86]
Train,[51.34820559532542],[82.79]
Train,[35.00830098992139],[93.44]
Train,[64.89238706693939],[90.35]
Train,[110.76785382193718],[75.34]
Train,[122.62567474655145],[78.91]
Train,[67.4932467370989],[80.57]
Train,[43.652988033875864],[81.93]
Train,[47.28880438036309],[117.64]
Train,[48.775897688659946],[109.4]
Train,[48.76711795279558],[123.05]
Train,[56.67569382406528],[18.03]
Train,[55.19742307507516],[41.62]
Train,[43.30931672628297],[81.57]
Train,[51.30567585255509],[130.73]
Train,[80.45597967773676],[88.41000000000001]
Train,[50.74969649132879],[78.95]
Train,[53.665883469195236],[30.849999999999998]
Train,[58.31360742047183],[100.33]
Train,[54.834522069460135],[78.4]
Train,[63.45325490683213],[73.32]
Train,[51.66445364235375],[43.51]
Train,[81.29660813609095],[111.5]
Train,[45.982496074186216],[125.45000000000002]
Train,[45.94717132254291],[38.25]
Train,[41.861684263920004],[41.120000000000005]
Train,[40.181370266255534],[90.57]
Train,[151.99139124657952],[91.58]
Train,[70.59320692052445],[94.1]
Train,[43.74871735732653],[61.55]
Train,[57.687325370095856],[38.11999999999999]
Train,[57.88526161762293],[88.19000000000001]
Train,[112.58062955407547],[92.26]
Train,[47.918941354948196],[51.97]
Train,[53.50522318948296],[92.9]
Train,[46.506259081436816],[86.51]
Train,[69.5119709854492],[98.48]
Train,[60.11178804646594],[89.44]
Train,[66.79053438383218],[95.91000000000001]
Train,[56.26465653617069],[92.11999999999999]
Train,[56.73025094915753],[68.99]
Train,[50.59430008509765],[36.38000000000001]
Train,[125.43485421578507],[74.41]
Train,[57.92341587829267],[97.18000000000002]
Train,[53.363723063446606],[122.3]
Train,[110.70192939945503],[97.0]
Train,[132.19797985945755],[91.91]
Train,[126.45938574647522],[92.11999999999999]
Train,[65.82428130333103],[108.52000000000001]
Train,[111.49791522631432],[96.68]
Train,[59.61241216142188],[88.75]
Train,[50.01962691125636],[42.33]
Train,[122.61314607872157],[87.92]
Train,[79.34602107178982],[80.83]
Train,[32.9853933534848],[80.22]
Train,[121.60028813519278],[78.0]
Train,[54.86775881287773],[125.73]
Train,[53.73208395395163],[176.02]
Train,[99.60458446454753],[93.33]
Train,[128.3856196792493],[89.39]
Train,[74.277683307181],[79.4]
Train,[80.44538055555444],[85.17]
Train,[82.8713916079946],[83.69]
Train,[54.491950189061434],[172.87]
Train,[147.7762580520704],[110.36]
Train,[90.3485872508274],[104.2]
Train,[49.00914028760114],[106.61]
Train,[85.61923125346638],[86.52]
Train,[112.83979265740943],[93.30999999999999]
Train,[82.22844736460976],[85.78]
Train,[49.443415969531394],[126.07]
Train,[62.72273740616397],[64.07]
Train,[117.05490247956307],[94.47]
Train,[57.08002520822314],[98.17]
Train,[44.6504859913248],[66.91]
Train,[52.31201904312757],[57.25]
Train,[54.669794097061185],[60.77]
Train,[90.96347014625081],[113.7]
Train,[36.348931014817786],[85.86]
Train,[32.99223960995341],[79.46]
Train,[121.95966736585184],[80.34]
Train,[43.37690103488859],[63.41]
Train,[75.47857454334054],[95.02000000000001]
Train,[39.749011875685866],[93.55]
Train,[51.92824664688964],[99.1]
Train,[78.14759973613377],[77.64]
Train,[47.6283550924053],[67.43]
Train,[52.91288826626075],[98.56999999999998]
Train,[76.76325389072238],[66.72]
Train,[52.6590635927946],[108.46]
Train,[111.93384094769534],[78.79]
Train,[58.504567554938106],[97.15]
Train,[112.73601990248433],[76.58]
Train,[58.066915334834896],[68.15]
Train,[95.83937852767423],[108.92]
Train,[34.38927735823337],[31.01000000000001]
Train,[42.88077214828395],[88.91]
Train,[73.46678126347058],[105.75]
Train,[107.48293613178342],[113.77]
Train,[53.14434042779068],[94.26]
Train,[44.5847449642026],[50.2]
Train,[54.66566006848043],[176.85]
Train,[48.08382637224005],[59.8]
Train,[48.25708916042639],[22.44000000000001]
Train,[53.952290950686425],[173.93]
Train,[64.20995737040431],[95.8]
Train,[57.58222471944481],[86.17]
Train,[124.00545192506834],[81.74]
Train,[42.14354880837835],[89.87]
Train,[85.12607554136329],[104.04]
Train,[87.17073697563218],[105.54999999999998]
Train,[40.90991908995671],[58.96]
Train,[147.59646425405097],[111.26]
Train,[33.28389781468629],[94.18999999999998]
Train,[47.93665997796325],[61.22]
Train,[56.76616032432457],[73.14]
Train,[85.10862087022237],[95.17000000000002]
Train,[37.68449866471648],[131.96]
Train,[59.27665837518865],[91.85]
Train,[48.39168229340281],[75.5]
Train,[80.1133120653405],[77.04]
Train,[40.83098863773551],[93.18]
Train,[57.72967030230371],[119.12]
Train,[53.856766347858134],[130.17]
Train,[54.97551384819333],[125.6]
Train,[43.27953331512961],[26.95]
Train,[53.135277041408855],[102.13999999999999]
Train,[50.172583709817665],[113.21]
Train,[113.69774558503988],[93.28]
Train,[60.827997338624954],[36.58]
Train,[68.43011458397778],[103.66]
Train,[60.094582784912454],[86.08]
Train,[62.02018661094261],[111.62999999999998]
Train,[54.609738463732825],[155.37]
Train,[93.16550514924637],[81.59]
Train,[62.264517722123806],[78.08]
Train,[93.98801525910926],[83.47]
Train,[33.11521824120027],[103.54]
Train,[48.103923242402004],[121.7]
Train,[86.18155238676015],[112.83000000000001]
Train,[55.48657324581393],[96.19]
Train,[46.838500094558356],[68.88]
Train,[90.75480166447431],[119.64]
Train,[54.65025735728333],[66.24]
Train,[50.52721479837801],[95.06]
Train,[113.4774017085176],[94.12]
Train,[58.44899224677757],[94.14]
Train,[112.90475450190198],[98.23]
Train,[53.95942503077686],[145.85]
Train,[83.17677218428446],[107.63000000000001]
Train,[69.34769528407027],[85.38]
