Time,Iteration,Cost,Parameters
Sat May 25 13:16:54 2024,84,0.44795508329019995,[-2.4826937   2.20640171 -2.1468687  -0.00737675]
Sat May 25 13:16:56 2024,85,0.44757429236763197,[-2.47911747  2.20997793 -2.14329248 -0.01095298]
Sat May 25 13:16:58 2024,86,0.4472013769226219,[-2.4755845   2.20644496 -2.1397595  -0.00742   ]
Sat May 25 13:17:00 2024,87,0.4468362646692974,[-2.47209466  2.20993479 -2.13626966 -0.00393016]
Sat May 25 13:17:02 2024,88,0.44647887920184653,[-2.46864783  2.20648797 -2.13282283 -0.00737699]
Sat May 25 13:17:05 2024,89,0.44612914026181344,[-2.46524387  2.20308401 -2.12941888 -0.01078095]
Sat May 25 13:17:07 2024,90,0.44578696400112444,[-2.46188262  2.20644526 -2.13278012 -0.01414219]
Sat May 25 13:17:09 2024,91,0.44545226324033144,[-2.45856392  2.20976397 -2.13609883 -0.0174609 ]
Sat May 25 13:17:11 2024,92,0.44512494772159766,[-2.45528755  2.20648761 -2.13282247 -0.01418454]
Sat May 25 13:17:13 2024,93,0.4448049243560101,[-2.45205334  2.20972182 -2.13605669 -0.01095033]
Sat May 25 13:17:16 2024,94,0.4444920974648327,[-2.44886105  2.21291411 -2.13924897 -0.01414261]
Sat May 25 13:17:18 2024,95,0.4441863690143789,[-2.44571047  2.20976352 -2.13609839 -0.0172932 ]
Sat May 25 13:17:20 2024,96,0.44388763884420596,[-2.44260134  2.20665439 -2.13920751 -0.01418407]
Sat May 25 13:17:23 2024,97,0.4435958048883889,[-2.43953342  2.20972232 -2.14227543 -0.01111615]
Sat May 25 13:17:25 2024,98,0.44331076338966424,[-2.43650644  2.20669534 -2.13924845 -0.00808917]
Sat May 25 13:17:27 2024,99,0.44303240910627506,[-2.43352013  2.20968165 -2.13626214 -0.01107548]
Sat May 25 13:17:29 2024,100,0.4427606355113822,[-2.43057419  2.20673572 -2.13331621 -0.01402142]
Sat May 25 13:17:33 2024,101,0.4424953349849415,[-2.42766835  2.20964156 -2.13622205 -0.01692726]
Sat May 25 13:17:37 2024,102,0.44223639899798445,[-2.42480228  2.2067755  -2.13908812 -0.01979333]
Sat May 25 13:17:40 2024,103,0.4419837182892583,[-2.42197569  2.2039489  -2.14191472 -0.01696673]
Sat May 25 13:17:42 2024,104,0.44173718303421766,[-2.41918824  2.20116146 -2.14470216 -0.01975418]
Sat May 25 13:17:47 2024,105,0.4414966830063885,[-2.41643962  2.19841283 -2.14195354 -0.0225028 ]
Sat May 25 13:17:53 2024,106,0.4412621077311414,[-2.41372948  2.1957027  -2.1392434  -0.01979267]
Sat May 25 13:17:59 2024,107,0.4410333466319373,[-2.41105749  2.19837469 -2.13657141 -0.01712068]
Sat May 25 13:18:05 2024,108,0.44081028916913134,[-2.4084233   2.19574049 -2.13393722 -0.01448648]
Sat May 25 13:18:09 2024,109,0.44059282497143276,[-2.40582655  2.19833724 -2.13653396 -0.01188974]
Sat May 25 13:18:11 2024,110,0.4403808439601452,[-2.40326689  2.19577758 -2.1339743  -0.00933008]
Sat May 25 13:18:13 2024,111,0.44017423646631404,[-2.40074396  2.19830052 -2.13649724 -0.01185301]
Sat May 25 13:18:16 2024,112,0.439972893340934,[-2.39825738  2.19581394 -2.13401066 -0.00936644]
Sat May 25 13:18:20 2024,113,0.43977670605837044,[-2.3958068   2.19336335 -2.13156008 -0.01181703]
Sat May 25 13:18:23 2024,114,0.43958556681316646,[-2.39339182  2.19577833 -2.13397505 -0.00940205]
Sat May 25 13:18:27 2024,115,0.4393993686104114,[-2.39101208  2.19815807 -2.13159531 -0.01178179]
Sat May 25 13:18:31 2024,116,0.4392180053498569,[-2.3886672   2.19581318 -2.13394019 -0.00943691]
Sat May 25 13:18:34 2024,117,0.4390413719039718,[-2.38635679  2.19350277 -2.1362506  -0.01174732]
Sat May 25 13:18:38 2024,118,0.4388693641901302,[-2.38408047  2.19122645 -2.13852692 -0.01402364]
Sat May 25 13:18:42 2024,119,0.4387018792371348,[-2.38183785  2.18898383 -2.13628431 -0.01626626]
Sat May 25 13:18:48 2024,120,0.4385388152462769,[-2.37962855  2.18677453 -2.134075   -0.01405695]
Sat May 25 13:18:56 2024,121,0.4383800716471395,[-2.37745217  2.18459815 -2.13189862 -0.01623333]
Sat May 25 13:19:05 2024,122,0.43822554914834483,[-2.37530832  2.18674199 -2.13404247 -0.01837717]
Sat May 25 13:19:12 2024,123,0.43807514978345663,[-2.37319663  2.1846303  -2.13615416 -0.01626548]
Sat May 25 13:19:21 2024,124,0.4379287769522412,[-2.37111668  2.18255035 -2.13407422 -0.01418553]
Sat May 25 13:19:30 2024,125,0.43778633545748696,[-2.36906811  2.18050177 -2.13202564 -0.01213696]
Sat May 25 13:19:38 2024,126,0.4376477315375903,[-2.3670505   2.18251938 -2.13000804 -0.01415456]
Sat May 25 13:19:46 2024,127,0.4375128728951,[-2.36506348  2.1845064  -2.12802102 -0.01614158]
Sat May 25 13:19:55 2024,128,0.4373816687214247,[-2.36310666  2.18646322 -2.1260642  -0.01418476]
Sat May 25 13:20:03 2024,129,0.4372540297178881,[-2.36117965  2.18839023 -2.12413718 -0.01611177]
Sat May 25 13:20:11 2024,130,0.43712986811332505,[-2.35928205  2.19028783 -2.12223959 -0.01421418]
Sat May 25 13:20:19 2024,131,0.4370090976784035,[-2.35741349  2.18841927 -2.12410815 -0.01608274]
Sat May 25 13:20:27 2024,132,0.4368916337368505,[-2.35557358  2.18657936 -2.12226824 -0.01424283]
Sat May 25 13:20:35 2024,133,0.4367773931737594,[-2.35376195  2.18476772 -2.1204566  -0.01605447]
Sat May 25 13:20:41 2024,134,0.4366662944411468,[-2.35197819  2.18298397 -2.12224035 -0.01783822]
Sat May 25 13:20:45 2024,135,0.43655825756092936,[-2.35022195  2.18474021 -2.12399659 -0.01959446]
Sat May 25 13:20:49 2024,136,0.4364532041254726,[-2.34849284  2.1830111  -2.12226749 -0.02132357]
Sat May 25 13:20:53 2024,137,0.4363510572958765,[-2.34679049  2.18471345 -2.12396984 -0.02302592]
Sat May 25 13:20:58 2024,138,0.4362517417981386,[-2.34511453  2.18638942 -2.12229387 -0.02134996]
Sat May 25 13:21:02 2024,139,0.43615518391734487,[-2.34346458  2.18803936 -2.12064393 -0.01970001]
Sat May 25 13:21:06 2024,140,0.4360613114900221,[-2.34184029  2.18641507 -2.12226822 -0.01807572]
Sat May 25 13:21:09 2024,141,0.4359700538947898,[-2.34024128  2.18801408 -2.12386723 -0.01647671]
Sat May 25 13:21:13 2024,142,0.4358813420414357,[-2.3386672   2.18958816 -2.12544131 -0.01490263]
Sat May 25 13:21:16 2024,143,0.43579510835853574,[-2.33711769  2.18803864 -2.1238918  -0.01645214]
Sat May 25 13:21:18 2024,144,0.43571128677974225,[-2.33559239  2.18651335 -2.1254171  -0.01492684]
Sat May 25 13:21:20 2024,145,0.43562981272884455,[-2.33409095  2.18801478 -2.12391566 -0.01642828]
Sat May 25 13:21:23 2024,146,0.43555062310371173,[-2.33261302  2.18949271 -2.12243773 -0.01495035]
Sat May 25 13:21:25 2024,147,0.4354736562592191,[-2.33115827  2.18803795 -2.12389249 -0.01640511]
Sat May 25 13:21:27 2024,148,0.43539885198925454,[-2.32972634  2.18946988 -2.12532442 -0.01783704]
Sat May 25 13:21:29 2024,149,0.4353261515078957,[-2.32831689  2.18806044 -2.12391498 -0.01924649]
Sat May 25 13:21:31 2024,150,0.43525549742984443,[-2.3269296   2.18944773 -2.12252769 -0.02063378]
Sat May 25 13:21:34 2024,151,0.43518683375020295,[-2.32556413  2.18808226 -2.12116221 -0.02199925]
Sat May 25 13:21:37 2024,152,0.43512010582366695,[-2.32422015  2.18673828 -2.11981823 -0.02065527]
Sat May 25 13:21:41 2024,153,0.4350552603432094,[-2.32289733  2.18541546 -2.11849542 -0.02197808]
Sat May 25 13:21:45 2024,154,0.4349922453183268,[-2.32159537  2.18671743 -2.11979739 -0.02328005]
Sat May 25 13:21:48 2024,155,0.434931010052909,[-2.32031393  2.18543599 -2.12107882 -0.02199861]
Sat May 25 13:21:52 2024,156,0.434871505122797,[-2.31905271  2.18669722 -2.12234005 -0.02073739]
Sat May 25 13:21:56 2024,157,0.4348136823530859,[-2.31781139  2.1854559  -2.12109873 -0.01949607]
Sat May 25 13:21:59 2024,158,0.43475749479522463,[-2.31658967  2.18423418 -2.12232045 -0.02071779]
Sat May 25 13:22:03 2024,159,0.4347028967039659,[-2.31538725  2.1854366  -2.12111803 -0.02192021]
Sat May 25 13:22:07 2024,160,0.43464984351421043,[-2.31420382  2.18425318 -2.1199346  -0.02073679]
Sat May 25 13:22:10 2024,161,0.43459829181779297,[-2.3130391   2.18308845 -2.12109932 -0.01957206]
Sat May 25 13:22:12 2024,162,0.4345481993402477,[-2.31189279  2.18194214 -2.12224564 -0.01842575]
Sat May 25 13:22:14 2024,163,0.4344995249175915,[-2.31076459  2.18081395 -2.12337383 -0.01729756]
Sat May 25 13:22:16 2024,164,0.43445222847316345,[-2.30965424  2.17970359 -2.12448418 -0.01618721]
Sat May 25 13:22:19 2024,165,0.4344062709945479,[-2.30856144  2.18079639 -2.12557698 -0.01509441]
Sat May 25 13:22:21 2024,166,0.43436161451061606,[-2.30748593  2.17972088 -2.12450146 -0.01616992]
Sat May 25 13:22:23 2024,167,0.4343182220687097,[-2.30642742  2.17866237 -2.12344296 -0.01511142]
Sat May 25 13:22:26 2024,168,0.4342760577119959,[-2.30538566  2.1776206  -2.12448472 -0.01615319]
Sat May 25 13:22:29 2024,169,0.4342350864570136,[-2.30436036  2.1786459  -2.12345943 -0.01717848]
Sat May 25 13:22:31 2024,170,0.43419527427143284,[-2.30335128  2.17965498 -2.12245035 -0.0161694 ]
Sat May 25 13:22:33 2024,171,0.4341565880520489,[-2.30235815  2.17866185 -2.12344348 -0.01716253]
Sat May 25 13:22:35 2024,172,0.434118995603025,[-2.30138072  2.17768442 -2.12246605 -0.01813996]
Sat May 25 13:22:38 2024,173,0.4340824656144016,[-2.30041873  2.17672243 -2.12342803 -0.01717797]
Sat May 25 13:22:40 2024,174,0.43404696764088707,[-2.29947194  2.17766922 -2.12437482 -0.01812476]
Sat May 25 13:22:42 2024,175,0.4340124720809387,[-2.29854011  2.17673739 -2.12344299 -0.01719293]
Sat May 25 13:22:44 2024,176,0.43397895015614835,[-2.297623    2.17582027 -2.1243601  -0.01811005]
Sat May 25 13:22:47 2024,177,0.4339463738909428,[-2.29672036  2.17491763 -2.12526274 -0.01901268]
Sat May 25 13:22:49 2024,178,0.4339147160926043,[-2.29583196  2.17580603 -2.12615114 -0.01990108]
Sat May 25 13:22:53 2024,179,0.43388395033162047,[-2.29495758  2.17668041 -2.12702552 -0.02077546]
Sat May 25 13:22:56 2024,180,0.43385405092237167,[-2.29409699  2.17581981 -2.12616492 -0.01991487]
Sat May 25 13:22:58 2024,181,0.43382499290415594,[-2.29324996  2.17666684 -2.12531789 -0.01906784]
Sat May 25 13:23:00 2024,182,0.43379675202256107,[-2.29241628  2.17750053 -2.12615158 -0.01823415]
Sat May 25 13:23:02 2024,183,0.43376930471118397,[-2.29159572  2.17832108 -2.12697213 -0.0174136 ]
Sat May 25 13:23:04 2024,184,0.43374262807369934,[-2.29078808  2.17751344 -2.12777978 -0.01822124]
Sat May 25 13:23:07 2024,185,0.4337166998662827,[-2.28999314  2.1767185  -2.12857472 -0.01901618]
Sat May 25 13:23:09 2024,186,0.4336914984803846,[-2.2892107   2.17593606 -2.12935716 -0.01823374]
Sat May 25 13:23:11 2024,187,0.4336670029258591,[-2.28844055  2.17670621 -2.1301273  -0.01746359]
Sat May 25 13:23:13 2024,188,0.43364319281444563,[-2.2876825   2.17594815 -2.13088536 -0.01670554]
Sat May 25 13:23:16 2024,189,0.43362004834360146,[-2.28693634  2.175202   -2.1301392  -0.01745169]
Sat May 25 13:23:18 2024,190,0.4335975502806864,[-2.28620189  2.17593645 -2.12940474 -0.01818615]
Sat May 25 13:23:21 2024,191,0.43357567994749546,[-2.28547894  2.17521351 -2.1286818  -0.0174632 ]
Sat May 25 13:23:23 2024,192,0.4335544192051387,[-2.28476732  2.17592513 -2.12797017 -0.01817483]
Sat May 25 13:23:25 2024,193,0.43353375043926246,[-2.28406683  2.17522464 -2.12867066 -0.01887531]
Sat May 25 13:23:27 2024,194,0.4335136565456155,[-2.2833773   2.17591418 -2.12936019 -0.01818578]
Sat May 25 13:23:30 2024,195,0.4334941209159474,[-2.28269854  2.17523542 -2.12868143 -0.01750702]
Sat May 25 13:23:32 2024,196,0.4334751274242432,[-2.28203038  2.17590358 -2.12934959 -0.01817518]
Sat May 25 13:23:34 2024,197,0.4334566604132875,[-2.28137264  2.17656131 -2.13000733 -0.01751745]
Sat May 25 13:23:38 2024,198,0.43343870468155143,[-2.28072516  2.17591383 -2.13065481 -0.01816493]
Sat May 25 13:23:41 2024,199,0.4334212454704036,[-2.28008776  2.17527644 -2.13001741 -0.01752753]
Sat May 25 13:23:45 2024,200,0.4334042684516337,[-2.27946029  2.17464896 -2.12938994 -0.01815501]
Sat May 25 13:23:49 2024,201,0.43338775971529,[-2.27884257  2.17526668 -2.12877222 -0.01877273]
Sat May 25 13:23:52 2024,202,0.43337170575782064,[-2.27823445  2.1758748  -2.12938034 -0.01938085]
Sat May 25 13:23:56 2024,203,0.43335609347051873,[-2.27763576  2.17527612 -2.12997902 -0.01878217]
Sat May 25 13:24:00 2024,204,0.4333409101282618,[-2.27704636  2.17468672 -2.12938963 -0.01937157]
Sat May 25 13:24:04 2024,205,0.43332614337854203,[-2.2764661   2.17410645 -2.12996989 -0.01995183]
Sat May 25 13:24:07 2024,206,0.43331178123078196,[-2.27589481  2.17353517 -2.13054118 -0.02052312]
Sat May 25 13:24:09 2024,207,0.43329781204593126,[-2.27533236  2.17409762 -2.12997873 -0.02108557]
Sat May 25 13:24:12 2024,208,0.4332842245263363,[-2.2747786   2.17465138 -2.12942497 -0.02163933]
Sat May 25 13:24:14 2024,209,0.43327100770588045,[-2.27423339  2.17519659 -2.12887975 -0.02109412]
Sat May 25 13:24:16 2024,210,0.4332581509403866,[-2.27369658  2.1757334  -2.12834294 -0.02163092]
Sat May 25 13:24:18 2024,211,0.43324564389827946,[-2.27316804  2.17626194 -2.1278144  -0.02110238]
Sat May 25 13:24:21 2024,212,0.4332334765514988,[-2.27264763  2.17574153 -2.12833481 -0.02058198]
Sat May 25 13:24:23 2024,213,0.4332216391666611,[-2.27213523  2.17625394 -2.1278224  -0.02109439]
Sat May 25 13:24:25 2024,214,0.43321012229646244,[-2.27163069  2.17675848 -2.12731786 -0.02159892]
Sat May 25 13:24:27 2024,215,0.43319891677131805,[-2.27113389  2.17626168 -2.12682106 -0.02209573]
Sat May 25 13:24:29 2024,216,0.4331880136912322,[-2.2706447   2.17577249 -2.12633188 -0.02258491]
Sat May 25 13:24:32 2024,217,0.43317740441789515,[-2.270163    2.17529079 -2.12585017 -0.02210321]
Sat May 25 13:24:34 2024,218,0.4331670805669983,[-2.26968866  2.17576513 -2.12537584 -0.02162888]
Sat May 25 13:24:36 2024,219,0.43315703400076694,[-2.26922157  2.17529803 -2.12490875 -0.02209597]
Sat May 25 13:24:38 2024,220,0.4331472568207008,[-2.2687616   2.17483807 -2.12444878 -0.021636  ]
Sat May 25 13:24:40 2024,221,0.433137741360521,[-2.26830864  2.17529103 -2.12490174 -0.02118304]
Sat May 25 13:24:43 2024,222,0.43312848017931643,[-2.26786258  2.17484496 -2.12445567 -0.02073698]
Sat May 25 13:24:45 2024,223,0.43311946605488433,[-2.26742329  2.17528424 -2.12401639 -0.02117626]
Sat May 25 13:24:47 2024,224,0.43311069197726154,[-2.26699068  2.17571686 -2.124449   -0.02160887]
Sat May 25 13:24:49 2024,225,0.4331021511424417,[-2.26656463  2.17529081 -2.12402295 -0.02203493]
Sat May 25 13:24:52 2024,226,0.4330938369462708,[-2.26614503  2.1757104  -2.12360335 -0.02245452]
Sat May 25 13:24:54 2024,227,0.43308574297852065,[-2.26573179  2.17529716 -2.12319011 -0.02204127]
Sat May 25 13:24:56 2024,228,0.4330778630171322,[-2.26532478  2.17570416 -2.12359711 -0.02244828]
Sat May 25 13:24:58 2024,229,0.43307019102262656,[-2.26492393  2.17610502 -2.12399797 -0.02284913]
Sat May 25 13:25:00 2024,230,0.43306272113267763,[-2.26452911  2.1757102  -2.12439278 -0.02324395]
Sat May 25 13:25:03 2024,231,0.4330554476568427,[-2.26414024  2.17609907 -2.12478165 -0.02285508]
Sat May 25 13:25:06 2024,232,0.4330483650714486,[-2.26375722  2.17648209 -2.12439863 -0.0232381 ]
Sat May 25 13:25:08 2024,233,0.4330414680146243,[-2.26337995  2.17610482 -2.12402136 -0.02286083]
Sat May 25 13:25:10 2024,234,0.4330347512814816,[-2.26300835  2.17647643 -2.12439297 -0.02248923]
Sat May 25 13:25:12 2024,235,0.4330282098194377,[-2.26264231  2.17684247 -2.12475901 -0.02285527]
Sat May 25 13:25:15 2024,236,0.433021838723673,[-2.26228174  2.17720303 -2.12511957 -0.02321583]
Sat May 25 13:25:17 2024,237,0.4330156332327255,[-2.26192657  2.17755821 -2.12547475 -0.023571  ]
Sat May 25 13:25:19 2024,238,0.4330095887242139,[-2.2615767   2.17790808 -2.12582462 -0.02392087]
Sat May 25 13:25:21 2024,239,0.43300370071068767,[-2.26123204  2.17756342 -2.12547996 -0.02426553]
Sat May 25 13:25:24 2024,240,0.4329979648356003,[-2.26089252  2.17790295 -2.12514044 -0.02460505]
Sat May 25 13:25:26 2024,241,0.4329923768694023,[-2.26055804  2.17756847 -2.12480596 -0.02493953]
Sat May 25 13:25:28 2024,242,0.4329869327057496,[-2.26022853  2.17723896 -2.12447645 -0.02461002]
Sat May 25 13:25:30 2024,243,0.4329816283578258,[-2.25990391  2.17691434 -2.12480107 -0.0242854 ]
Sat May 25 13:25:32 2024,244,0.4329764599547734,[-2.25958409  2.17659452 -2.12512089 -0.02460521]
Sat May 25 13:25:35 2024,245,0.4329714237382324,[-2.25926901  2.17627944 -2.1248058  -0.0249203 ]
Sat May 25 13:25:37 2024,246,0.43296651605898157,[-2.25895858  2.17658987 -2.12449537 -0.02460987]
Sat May 25 13:25:39 2024,247,0.4329617333736807,[-2.25865273  2.17628402 -2.12418952 -0.02430402]
Sat May 25 13:25:41 2024,248,0.4329570722417099,[-2.25835138  2.17598267 -2.12449087 -0.02400267]
