Time,Iteration,Cost,Parameters
Wed Aug 21 11:20:32 2024,100,0.16926591959275433,[-2.8599155   2.23478382 -2.12824952 -0.11526798  0.55212037 -2.77315855
Wed Aug 21 13:12:58 2024,121,0.16607674236134148,[-2.83704789  2.24410688 -2.12450922 -0.10733872  0.54835823 -2.76515391
  3.06024188  2.19989293  1.18963577 -1.06821942  0.6183069   1.15809491
  1.30548395 -1.86330632  0.7186812   2.89449549 -0.54786821 -0.47841003
 -2.03561291  0.72099176  1.60878609  2.83062294 -1.24939234 -0.23753803
 -2.36981289 -2.27332341  3.13089874  2.54740318 -0.67323468 -2.67752648
  1.53234155 -0.05461639]
Wed Aug 21 13:18:26 2024,122,0.1607679521197675,[-2.83571067  2.24276966 -2.12584645 -0.10867595  0.54702101 -2.76381669
  3.0615791   2.1985557   1.190973   -1.06955664  0.61964412  1.15943214
  1.30682118 -1.86196909  0.71734397  2.89583272 -0.54920544 -0.4770728
 -2.03427569  0.72232899  1.60744886  2.83196017 -1.25072957 -0.23620081
 -2.36847567 -2.27198618  3.12956151  2.54874041 -0.6745719  -2.67886371
  1.53367877 -0.05327916]
Wed Aug 21 13:24:06 2024,123,0.162903970806487,[-2.83302758  2.24008657 -2.12316337 -0.11135903  0.54433792 -2.7611336
  3.05889602  2.19587262  1.19365608 -1.06687356  0.61696104  1.15674906
  1.30950426 -1.86465218  0.72002706  2.89314963 -0.54652235 -0.47438972
 -2.03695877  0.71964591  1.60476578  2.83464325 -1.24804649 -0.23351772
 -2.36579258 -2.27466926  3.12687843  2.54605732 -0.67725499 -2.67618062
  1.53099569 -0.05059608]
Wed Aug 21 13:29:36 2024,124,0.16782604612275223,[-2.83225493  2.23931392 -2.12393602 -0.11058638  0.54511057 -2.76036095
  3.05966867  2.19509997  1.19288343 -1.06610091  0.61618839  1.15752171
  1.31027691 -1.86542482  0.7207997   2.89392228 -0.54574971 -0.47361707
 -2.03773142  0.71887326  1.60553843  2.8354159  -1.24727384 -0.23429037
 -2.36656523 -2.27389662  3.12610578  2.54682997 -0.67648234 -2.67695327
  1.53022304 -0.04982343]
Wed Aug 21 13:35:10 2024,125,0.15712726451019898,[-2.83020504  2.24136382 -2.12598591 -0.11263628  0.54306067 -2.75831106
  3.05761877  2.19305007  1.19493333 -1.06405101  0.61823829  1.15547181
  1.30822701 -1.86337493  0.7228496   2.89597218 -0.5477996  -0.47156717
 -2.03568152  0.72092315  1.60348853  2.833366   -1.24522394 -0.23224047
 -2.36451533 -2.27594651  3.12815568  2.54478007 -0.67853223 -2.67900317
  1.53227294 -0.05187333]
Wed Aug 21 13:40:50 2024,126,0.15497892737763125,[-2.82987339  2.24169547 -2.12631756 -0.11230463  0.54339232 -2.7586427
  3.05728713  2.19271843  1.19460168 -1.06371937  0.61790664  1.15514016
  1.30789537 -1.86304328  0.72318125  2.89630383 -0.54746796 -0.47189882
 -2.03601317  0.7212548   1.60315689  2.83369765 -1.2448923  -0.23190883
 -2.36418369 -2.27627816  3.12782403  2.54511172 -0.67886388 -2.67867152
  1.53260458 -0.05220497]
Wed Aug 21 13:46:20 2024,127,0.16371190381862405,[-2.82928247  2.24228639 -2.12690849 -0.11171371  0.54280139 -2.75923363
  3.0566962   2.19330935  1.19519261 -1.06312844  0.61731572  1.15454924
  1.30848629 -1.86363421  0.72377217  2.89689475 -0.54805888 -0.47130789
 -2.03660409  0.72066388  1.60374781  2.83428857 -1.24430137 -0.2313179
 -2.36359276 -2.27568723  3.12723311  2.54570265 -0.67827295 -2.6780806
  1.53201366 -0.05161405]
Wed Aug 21 13:51:52 2024,128,0.16425842490646167,[-2.82797643  2.24098036 -2.12821452 -0.11040767  0.54410743 -2.75792759
  3.05800223  2.19461538  1.19649864 -1.06443447  0.61862175  1.15585527
  1.30979233 -1.86232817  0.72246614  2.89558872 -0.54675285 -0.47261393
 -2.03529806  0.71935784  1.60244178  2.83559461 -1.2456074  -0.23262393
 -2.3648988  -2.2743812   3.12853914  2.54700868 -0.67696692 -2.67938663
  1.53331969 -0.05030801]
Wed Aug 21 13:57:24 2024,129,0.1606266910250005,[-2.82552803  2.23853196 -2.13066292 -0.10795927  0.54655583 -2.75547919
  3.06045063  2.19216698  1.19405024 -1.06688287  0.61617335  1.15830367
  1.31224073 -1.85987977  0.72491454  2.89803712 -0.54920125 -0.47016553
 -2.03774646  0.71690944  1.60489018  2.83804301 -1.2480558  -0.23507234
 -2.36245039 -2.2768296   3.13098754  2.54945708 -0.67941532 -2.67693823
  1.53087129 -0.05275642]
Wed Aug 21 14:02:53 2024,130,0.167271154705285,[-2.82546921  2.23847314 -2.1306041  -0.10801809  0.54649701 -2.75553801
  3.06039182  2.19210817  1.19399142 -1.06682406  0.61611453  1.15824485
  1.31229954 -1.85982095  0.72497336  2.8979783  -0.54914243 -0.47010671
 -2.03780528  0.71685062  1.60483136  2.83810183 -1.24811462 -0.23501352
 -2.36239158 -2.27688842  3.13092872  2.5495159  -0.6793565  -2.67699705
  1.53081247 -0.0526976 ]
Wed Aug 21 14:08:27 2024,131,0.16906520983652779,[-2.82521133  2.23873103 -2.13086199 -0.10827598  0.5467549  -2.75528013
  3.0606497   2.19236605  1.19373354 -1.06708194  0.61585665  1.15798697
  1.31204166 -1.85956307  0.72471547  2.89772042 -0.54888455 -0.46984882
 -2.03754739  0.71710851  1.60508925  2.83835971 -1.24837251 -0.2352714
 -2.36264946 -2.27714631  3.13118661  2.54977378 -0.67909862 -2.67725493
  1.53055459 -0.05243971]
Wed Aug 21 14:14:05 2024,132,0.16781914042223128,[-2.82443656  2.2395058  -2.13163676 -0.10750121  0.54752967 -2.75450536
  3.06142447  2.19159128  1.1945083  -1.06630717  0.61663141  1.1572122
  1.31126689 -1.8587883   0.7239407   2.89849518 -0.54810978 -0.47062359
 -2.03832216  0.71633374  1.60431448  2.83758494 -1.24759774 -0.23604617
 -2.36342423 -2.27637154  3.13196138  2.55054855 -0.67832385 -2.67648017
  1.52977982 -0.05166494]
Wed Aug 21 14:19:39 2024,133,0.16751767533206374,[-2.82143104  2.23650028 -2.12863124 -0.10449569  0.54452415 -2.75149984
  3.06442999  2.18858577  1.19751382 -1.06931269  0.6136259   1.16021771
  1.30826137 -1.86179382  0.72093519  2.89548967 -0.5511153  -0.46761807
 -2.03531664  0.71332822  1.60732     2.84059046 -1.24459222 -0.23304066
 -2.36041871 -2.27937705  3.12895586  2.55355407 -0.68132937 -2.67347465
  1.5267743  -0.04865943]
Wed Aug 21 14:25:20 2024,134,0.16029252756395831,[-2.81898727  2.23894405 -2.13107501 -0.10693946  0.54696792 -2.74905607
  3.06198622  2.19102954  1.19995759 -1.06686892  0.61606967  1.16266148
  1.3058176  -1.86423759  0.72337896  2.89793344 -0.55355907 -0.47006184
 -2.03776041  0.71088445  1.60976377  2.83814669 -1.24214845 -0.23548443
 -2.35797494 -2.28182082  3.12651209  2.5511103  -0.68377314 -2.67103088
  1.52921807 -0.0511032 ]
Wed Aug 21 14:30:54 2024,135,0.16280757554059602,[-2.81761672  2.2375735  -2.13244556 -0.10556891  0.54559736 -2.75042662
  3.06335677  2.18965898  1.20132815 -1.06549837  0.61744022  1.16129093
  1.30718816 -1.86560814  0.72474951  2.89930399 -0.55218851 -0.4714324
 -2.03638986  0.7095139   1.60839321  2.83951725 -1.24351901 -0.23411387
 -2.35660439 -2.28319138  3.12788264  2.54973974 -0.68514369 -2.66966032
  1.52784752 -0.05247375]
Wed Aug 21 14:36:24 2024,136,0.1614291700216707,[-2.81709454  2.23809567 -2.13192339 -0.10504673  0.54507519 -2.74990445
  3.0628346   2.18913681  1.20080597 -1.06602054  0.61691805  1.1618131
  1.30771033 -1.86508597  0.72422734  2.89878182 -0.55166634 -0.47195457
 -2.03691203  0.70899173  1.60787104  2.83899507 -1.24299683 -0.23463604
 -2.35608222 -2.28371355  3.12736047  2.55026192 -0.68566587 -2.6701825
  1.52836969 -0.05299592]
Wed Aug 21 14:41:59 2024,137,0.16538823750519194,[-2.81696546  2.23796658 -2.13179431 -0.10517582  0.54494611 -2.74977537
  3.06296368  2.18926589  1.20093506 -1.06614962  0.61704713  1.16194219
  1.30783941 -1.86521505  0.72435642  2.8989109  -0.55153725 -0.47208365
 -2.03678295  0.70886264  1.60800012  2.83912416 -1.24312592 -0.23476513
 -2.35595313 -2.28358447  3.12723139  2.550391   -0.68579495 -2.67005341
  1.52824061 -0.05286684]
Wed Aug 21 14:47:35 2024,138,0.15845865549440577,[-2.81601112  2.23892093 -2.13083997 -0.10613016  0.54590045 -2.75072971
  3.06200934  2.19022023  1.2018894  -1.06519528  0.61800147  1.16289653
  1.30688507 -1.86616939  0.72531076  2.89986524 -0.55058291 -0.47112931
 -2.03582861  0.70981698  1.60895447  2.83816982 -1.24408026 -0.23381079
 -2.35499879 -2.28263013  3.12818573  2.54943666 -0.68484061 -2.66909907
  1.52919495 -0.0519125 ]
Wed Aug 21 14:53:11 2024,139,0.16506621852795966,[-2.81318375  2.24174829 -2.13366733 -0.10330279  0.54307308 -2.75355707
  3.05918198  2.1930476   1.20471676 -1.06236792  0.61517411  1.16572389
  1.30971244 -1.86899676  0.7224834   2.90269261 -0.55341028 -0.47395668
 -2.03300124  0.71264435  1.6061271   2.83534245 -1.24125289 -0.23098342
 -2.35217143 -2.28545749  3.13101309  2.5466093  -0.68766797 -2.67192644
  1.53202231 -0.05473986]
Wed Aug 21 14:58:45 2024,140,0.16424371980227984,[-2.81345275  2.24201729 -2.13393633 -0.10357179  0.54334208 -2.75382607
  3.05945098  2.1927786   1.20444776 -1.06209892  0.61490511  1.16545489
  1.30998144 -1.86926576  0.7222144   2.90296161 -0.55314128 -0.47422568
 -2.03327024  0.71291335  1.6058581   2.83561145 -1.24098389 -0.23125242
 -2.35190243 -2.28572649  3.13128209  2.5463403  -0.68793697 -2.67165744
  1.53229131 -0.05500886]
Wed Aug 21 15:04:18 2024,141,0.16026139409484452,[-2.81258574  2.24115028 -2.13306932 -0.10270478  0.5442091  -2.75469308
  3.06031799  2.19191159  1.20531477 -1.06123191  0.61577212  1.16458788
  1.31084845 -1.86839875  0.72308141  2.90382862 -0.55400829 -0.47335867
 -2.03413726  0.71378036  1.60672511  2.83647846 -1.2418509  -0.23038541
 -2.35276944 -2.28485948  3.13041508  2.54547328 -0.68706996 -2.67079042
  1.53315832 -0.05587588]
Wed Aug 21 15:09:55 2024,142,0.16331926925383117,[-2.81173964  2.24030417 -2.13222321 -0.10185867  0.5450552  -2.75384698
  3.05947188  2.19106548  1.20616088 -1.0603858   0.61492601  1.16374177
  1.31000234 -1.86924485  0.7222353   2.90467473 -0.5548544  -0.47420477
 -2.03498336  0.71462647  1.60587901  2.83563236 -1.2410048  -0.2295393
 -2.35361555 -2.28401337  3.12956897  2.54631939 -0.68791607 -2.66994432
  1.53231222 -0.05672198]
Wed Aug 21 15:15:29 2024,143,0.15856101787739255,[-2.80943535  2.24260845 -2.12991893 -0.09955439  0.54275092 -2.75615126
  3.0571676   2.19336976  1.20846517 -1.05808152  0.61262173  1.16604606
  1.31230663 -1.86694057  0.72453959  2.90237044 -0.55255011 -0.47650906
 -2.03728765  0.71232218  1.60818329  2.83332807 -1.23870051 -0.22723502
 -2.35131126 -2.28631766  3.12726469  2.54401511 -0.68561178 -2.66764003
  1.5346165  -0.05902627]
Wed Aug 21 15:21:07 2024,144,0.1573919123526871,[-2.80768814  2.24086124 -2.13166614 -0.1013016   0.54100371 -2.75789847
  3.05891481  2.19162255  1.20671795 -1.0563343   0.61087452  1.16779327
  1.31055942 -1.86868778  0.72279238  2.90411766 -0.55429732 -0.47825627
 -2.03903486  0.71406939  1.6099305   2.83158086 -1.2369533  -0.22548781
 -2.34956405 -2.28806487  3.12551748  2.54576232 -0.687359   -2.66589282
  1.53286929 -0.05727906]
Wed Aug 21 15:26:34 2024,145,0.16752579475699564,[-2.80683052  2.24000362 -2.13080852 -0.10215922  0.54186133 -2.75704085
  3.05805719  2.19076493  1.20757558 -1.05719193  0.61173214  1.16865089
  1.31141704 -1.8695454   0.72193476  2.90326003 -0.55515495 -0.47739865
 -2.03989248  0.71492702  1.60907288  2.83243848 -1.23781092 -0.22634543
 -2.34870643 -2.28892249  3.1263751   2.5449047  -0.68821662 -2.66675044
  1.53201167 -0.05813668]
Wed Aug 21 15:32:04 2024,146,0.16525308679754422,[-2.80638709  2.24044705 -2.13036509 -0.10260265  0.54230476 -2.75748428
  3.05850062  2.1903215   1.20801901 -1.0567485   0.61128871  1.16820746
  1.31186047 -1.86998883  0.72237819  2.90370346 -0.55471152 -0.47695522
 -2.04033591  0.71537045  1.60862945  2.83199505 -1.23825435 -0.225902
 -2.348263   -2.28847906  3.12681853  2.54534813 -0.68777319 -2.66630701
  1.5324551  -0.05769325]
Wed Aug 21 15:37:37 2024,147,0.16367545806788328,[-2.80616976  2.24066439 -2.13058242 -0.10238532  0.54208743 -2.75726695
  3.05828328  2.19053883  1.20780167 -1.05653116  0.61107138  1.16842479
  1.31164313 -1.87020617  0.72216085  2.90348613 -0.55449418 -0.47673788
 -2.04055324  0.71558778  1.60884678  2.83221239 -1.23803702 -0.22568467
 -2.34848033 -2.28826173  3.1266012   2.54513079 -0.68755585 -2.66608968
  1.53223776 -0.05747591]
Wed Aug 21 15:43:08 2024,148,0.1666267458554139,[-2.80423061  2.23872524 -2.12864328 -0.10044617  0.54402657 -2.7553278
  3.05634414  2.19247798  1.20974082 -1.05459202  0.60913223  1.16648565
  1.30970399 -1.87214531  0.7241      2.90154698 -0.55643333 -0.47867703
 -2.04249239  0.71364863  1.61078593  2.83027324 -1.23609787 -0.22762381
 -2.34654119 -2.28632258  3.12854034  2.54706994 -0.68561671 -2.66415053
  1.53417691 -0.05941506]
Wed Aug 21 15:48:42 2024,149,0.15905043778290862,[-2.80210064  2.23659527 -2.1265133  -0.10257615  0.5418966  -2.75319783
  3.05421417  2.19034801  1.21187079 -1.05672199  0.61126221  1.16435567
  1.30757401 -1.87001534  0.72197002  2.89941701 -0.55430335 -0.47654706
 -2.04462236  0.71151866  1.60865595  2.82814327 -1.2339679  -0.22975379
 -2.34441121 -2.28845255  3.13067032  2.54919991 -0.68348673 -2.66202056
  1.53630688 -0.06154503]
Wed Aug 21 15:54:06 2024,150,0.15927544935107213,[-2.80199209  2.23648672 -2.12640476 -0.1024676   0.54200514 -2.75308928
  3.05432271  2.19023946  1.21197934 -1.05661345  0.61115366  1.16424713
  1.30768256 -1.86990679  0.72207857  2.89952556 -0.55419481 -0.47643851
 -2.04451382  0.7116272   1.60854741  2.82825181 -1.23385936 -0.22986233
 -2.34451976 -2.28834401  3.13077886  2.54909137 -0.68359528 -2.66191202
  1.53619834 -0.06165358]
Wed Aug 21 15:59:36 2024,151,0.16747254271965906,[-2.79992149  2.23855733 -2.12847536 -0.100397    0.53993454 -2.75515989
  3.05639331  2.19231006  1.20990873 -1.05868405  0.60908306  1.16631773
  1.30975316 -1.8719774   0.72414917  2.89745495 -0.55626541 -0.47436791
 -2.04244321  0.71369781  1.61061801  2.83032242 -1.23178875 -0.22779173
 -2.34244916 -2.29041461  3.12870826  2.54702076 -0.68152468 -2.65984141
  1.53826894 -0.05958297]
Wed Aug 21 16:05:07 2024,152,0.15247730359042885,[-2.79833541  2.23697125 -2.12688928 -0.10198308  0.54152062 -2.75674596
  3.05480724  2.19389614  1.20832265 -1.05709797  0.60749698  1.16790381
  1.31133924 -1.87356347  0.7225631   2.89904103 -0.55785149 -0.47278183
 -2.04085714  0.71211173  1.60903194  2.82873634 -1.23020267 -0.22937781
 -2.34403523 -2.29200069  3.13029433  2.54860684 -0.68311075 -2.66142749
  1.53668287 -0.06116905]
Wed Aug 21 16:10:31 2024,153,0.16426489053688498,[-2.79797351  2.23733315 -2.12725119 -0.10162117  0.54188252 -2.75710787
  3.05516914  2.19425805  1.20796075 -1.05745988  0.60785888  1.16754191
  1.31170114 -1.87392538  0.72220119  2.89940293 -0.55748959 -0.47241993
 -2.04049523  0.71174983  1.60867003  2.82909824 -1.22984077 -0.2290159
 -2.34367333 -2.29236259  3.12993243  2.54896875 -0.68347266 -2.66178939
  1.53704477 -0.06153096]
Wed Aug 21 16:16:07 2024,154,0.15865749847707333,[-2.79627144  2.23563108 -2.12554912 -0.0999191   0.54358459 -2.7554058
  3.05346707  2.19596011  1.20625868 -1.05916194  0.60615682  1.16924397
  1.30999908 -1.87222331  0.72049912  2.89770087 -0.55578752 -0.47071786
 -2.0421973   0.71345189  1.6103721   2.83080031 -1.2281387  -0.22731383
 -2.3453754  -2.29066053  3.12823036  2.55067081 -0.68517472 -2.66349146
  1.53874684 -0.06323302]
Wed Aug 21 16:21:37 2024,155,0.15753202579300032,[-2.79466841  2.23723412 -2.12394609 -0.10152214  0.54198156 -2.75380277
  3.05507011  2.19756315  1.20786171 -1.06076498  0.60455378  1.170847
  1.31160211 -1.87062028  0.71889609  2.89609783 -0.55739055 -0.47232089
 -2.04059427  0.71505492  1.61197513  2.82919728 -1.22974173 -0.2257108
 -2.34377236 -2.2890575   3.12662733  2.54906778 -0.68677776 -2.66188843
  1.54034987 -0.06162999]
Wed Aug 21 16:27:09 2024,156,0.1698914436076362,[-2.79239434  2.23496005 -2.12622015 -0.09924807  0.54425562 -2.75152871
  3.05734417  2.19528908  1.20558765 -1.06303904  0.60227972  1.17312107
  1.31387617 -1.87289434  0.72117016  2.8983719  -0.55966461 -0.47459495
 -2.0383202   0.71732899  1.60970107  2.83147134 -1.22746767 -0.22343674
 -2.3414983  -2.28678343  3.12890139  2.55134185 -0.68905182 -2.65961437
