Data,Predicted,Reference
Train,[-0.01689708198882515],[-0.0036808835365648076]
Train,[-0.005404156540481006],[-0.00012391971032608946]
Train,[-0.010883463872500446],[-0.04705249346389024]
Train,[-0.012728649520077913],[-0.034669501242451016]
Train,[-0.01217451789947881],[7.936679007507843e-05]
Train,[-0.005509245272993457],[-0.04632304725997255]
Train,[-0.003949390932476522],[-2.5822018788564442e-05]
Train,[-0.003949390932477455],[-2.5822018788617263e-05]
Train,[-0.011238073021463426],[-0.04188361215710678]
Train,[0.003666034900801583],[5.282009011917018e-17]
Train,[-0.0017932884394165289],[3.824903077595082e-17]
Train,[-0.0019787128796785953],[3.096350110434114e-17]
Train,[-0.00628761093023336],[9.471188573092583e-17]
Train,[-0.04671064443496878],[-9.835465056673068e-17]
Train,[-0.04625594875294318],[-1.82138241790242e-17]
Train,[-0.046256168976053294],[-2.549935385063388e-17]
Train,[-0.04681448936223135],[1.092829450741452e-17]
Train,[-0.05278182664758619],[1.639244176112178e-17]
Train,[-0.054796889716036745],[1.3113953408897423e-16]
Train,[-0.05449558329516513],[1.001760329846331e-16]
Train,[-0.051990015576313685],[5.282009011917018e-17]
Train,[-0.044489530005066544],[5.282009011917018e-17]
Train,[-0.052716130184954406],[3.096350110434114e-17]
Train,[-0.05316340736134908],[3.824903077595082e-17]
Train,[-0.054774531431745356],[9.471188573092583e-17]
Train,[-0.02661294209720422],[-0.026172141644832836]
Train,[-0.05116135379036766],[1.7724749554815712e-05]
Train,[-0.0511613537903675],[1.7724749554826642e-05]
Train,[-0.04361178391384787],[-0.010662496644099125]
Train,[-0.005949662460876645],[-0.032258376328048594]
Train,[0.0010348430134420224],[6.132003661656201e-05]
Train,[0.0010348430134420696],[6.132003661652194e-05]
Train,[0.00020063918963829345],[-0.01688019833385454]
Train,[-0.018206980028153737],[-0.00016938682200274942]
Train,[-0.01638841827251303],[-0.03179248707351288]
Train,[-0.01994835400924425],[-0.020453354282628226]
Train,[-0.014670675544950313],[0.00017481967185893556]
Train,[-0.0007110357095403843],[0.03429913255861833]
Train,[-0.018255487635232496],[-0.00010880876749059712]
Train,[-0.01826113804310945],[-0.000114928674377079]
Train,[-0.0193941993525819],[-0.004020031606073776]
Train,[-0.01772842705423986],[-2.458866264168267e-16]
Train,[-0.01828912730163063],[9.1069120895121e-18]
Train,[-0.0182891270252679],[9.1069120895121e-18]
Train,[-0.01767978844959561],[2.73207362685363e-17]
Train,[0.015458448431625268],[-0.00016938682200271117]
Train,[0.01303923375778619],[-0.020453354282628174]
Train,[0.015740890880528328],[-0.03179248707351289]
Train,[0.01673226600963925],[0.00017481967185900294]
Train,[0.012400296691118808],[-0.04542129108851388]
Train,[0.016673535860185832],[-0.00014375473932835053]
Train,[0.016673535860185867],[-0.00014375473932825945]
Train,[-0.012198005573246871],[-0.07581848991478278]
Train,[0.014021239993911038],[0.000322256173888745]
Train,[0.012032314268833413],[0.0348979392645919]
Train,[-0.006400060605851481],[0.04584894387885077]
Train,[0.0167154194636205],[-0.00019315422705610974]
Train,[0.012845034089481807],[7.28552967160968e-18]
Train,[0.018035920380360854],[-2.641004505958509e-16]
Train,[0.01819219340549048],[-3.3331298247614287e-16]
Train,[0.016933121811021436],[2.003520659692662e-17]
Train,[-0.0006496096966780683],[0.034299132558618294]
Train,[-0.019387020394000233],[-0.00011492867437705714]
Train,[-0.019381001803926077],[-0.00010880876749062262]
Train,[-0.02059241871548085],[-0.004020031606073796]
Train,[-0.005688679475395842],[0.0003222561738888361]
Train,[-0.0014679404883340477],[0.04584894387885078]
Train,[-0.005006519088584938],[0.03489793926459187]
Train,[-0.01536905034499061],[-0.00019315422705601138]
Train,[-0.004973814301958897],[-0.046167319934860396]
Train,[-0.004023531071280435],[-6.891367260858407e-05]
Train,[-0.004023531071279971],[-6.891367260849847e-05]
Train,[-0.013765970167259107],[-0.04067683528374784]
Train,[0.0070668858857883985],[1.4024644617848634e-16]
Train,[-0.0023874316719765887],[-1.457105934321936e-17]
Train,[-0.003288933546644682],[-1.457105934321936e-17]
Train,[-0.007623540532386771],[2.258514198199001e-16]
Train,[-0.04159948147324613],[-2.458866264168267e-16]
Train,[-0.040764713358325],[9.1069120895121e-18]
Train,[-0.04076471217034961],[9.1069120895121e-18]
Train,[-0.0416285654835459],[2.73207362685363e-17]
Train,[-0.050849141034090876],[7.28552967160968e-18]
Train,[-0.05211687579666419],[-3.3331298247614287e-16]
Train,[-0.05185836206033462],[-2.641004505958509e-16]
Train,[-0.046147299143231874],[2.003520659692662e-17]
Train,[-0.04145090982247632],[1.4024644617848634e-16]
Train,[-0.04733104988718489],[-1.457105934321936e-17]
Train,[-0.04923881879158785],[-1.457105934321936e-17]
Train,[-0.05229576060592296],[2.258514198199001e-16]
Train,[-0.021926926504112647],[-0.026599103216404966]
Train,[-0.04981679905451729],[4.490248174465183e-05]
Train,[-0.049816799054516775],[4.4902481744673685e-05]
Train,[-0.040311769664698696],[-0.010804503792983332]
Train,[-0.005964489250461337],[-0.032258327247761794]
Train,[0.0012513934019435847],[3.72744897636345e-05]
Train,[0.0012513934019435556],[3.727448976363085e-05]
Train,[0.0001897842517117881],[-0.0168890684715255]
Train,[-0.01815494938291456],[-0.00010298249959618796]
Train,[-0.016366469263494617],[-0.031801472725047436]
Train,[-0.019920802848365775],[-0.020457384528839627]
Train,[-0.014627187658671456],[0.00010630590268959264]
Train,[-0.0007105166916694762],[0.03432706188172146]
Train,[-0.018209696374550974],[-6.618858214803629e-05]
Train,[-0.018213219170604315],[-6.991530881337515e-05]
Train,[-0.01936642441573625],[-0.004023508654209563]
Train,[-0.017712912927774927],[1.639244176112178e-17]
Train,[-0.01825638680267912],[-7.28552967160968e-18]
Train,[-0.01825637721259347],[-3.64276483580484e-18]
Train,[-0.01769694593745033],[-1.82138241790242e-18]
Train,[0.014871717287656587],[-0.00010298249959618433]
Train,[0.012377713461003725],[-0.020457384528839648]
Train,[0.015193604595944524],[-0.031801472725047485]
Train,[0.016356007557617427],[0.0001063059026896582]
Train,[0.011937537922513489],[-0.04547080571533936]
Train,[0.016313834652129315],[-8.736311129375649e-05]
Train,[0.016313834652129332],[-8.73631112937656e-05]
Train,[-0.012173744228215036],[-0.07583496227616751]
Train,[0.014102274772938121],[0.00019615067166306354]
Train,[0.011839930568603638],[0.034936826538061606]
Train,[-0.006452954462783779],[0.04588245471925864]
Train,[0.01638452679054095],[-0.00011748054468379193]
Train,[0.01272430093194796],[0.0]
Train,[0.016602582303288357],[9.1069120895121e-18]
Train,[0.016985438719183808],[1.82138241790242e-17]
Train,[0.014789198990192919],[-1.639244176112178e-17]
Train,[-0.0006485484563480274],[0.03432706188172149]
Train,[-0.019321084047672115],[-6.991530881344618e-05]
Train,[-0.019317334699204634],[-6.618858214815104e-05]
Train,[-0.02054707993491065],[-0.004023508654209474]
Train,[-0.005409078164600039],[0.00019615067166308723]
Train,[-0.001483432458431544],[0.045882454719258746]
Train,[-0.0049854007658554295],[0.03493682653806157]
Train,[-0.015238757513413591],[-0.00011748054468395039]
Train,[-0.0049304572841502615],[-0.046224150286017604]
Train,[-0.003765779459876478],[-4.1942193146938255e-05]
Train,[-0.003765779459875908],[-4.1942193146879966e-05]
Train,[-0.013717726148306367],[-0.040686076723569733]
Train,[0.005789381121673624],[-1.092829450741452e-17]
Train,[-0.0031297558960357314],[1.092829450741452e-17]
Train,[-0.001941987277826818],[3.64276483580484e-18]
Train,[-0.008349195631766254],[-7.28552967160968e-18]
Train,[-0.04197387172993572],[1.639244176112178e-17]
Train,[-0.04123844664499768],[-3.64276483580484e-18]
Train,[-0.04123840546764787],[-7.28552967160968e-18]
Train,[-0.04190174979904043],[-1.82138241790242e-18]
Train,[-0.05105780164031127],[0.0]
Train,[-0.05091610041197577],[1.82138241790242e-17]
Train,[-0.05029726132450092],[9.1069120895121e-18]
Train,[-0.04403111107800145],[-1.639244176112178e-17]
Train,[-0.039630069915418835],[-1.092829450741452e-17]
Train,[-0.05020277690157551],[3.64276483580484e-18]
Train,[-0.047708422738583334],[1.092829450741452e-17]
Train,[-0.050481404695963426],[-7.28552967160968e-18]
Train,[-0.021637732061194667],[-0.026606327231338548]
Train,[-0.05030886638015312],[2.729304430601543e-05]
Train,[-0.05030886638015271],[2.7293044306020896e-05]
Train,[-0.04061519267843405],[-0.010810542904350967]
Train,[-0.006014863960718911],[-0.03235733270036084]
Train,[5.7577881275858456e-05],[4.8029052129851265e-06]
Train,[5.757788127757966e-05],[4.802905212932306e-06]
Train,[-0.0014518726306916494],[-0.017049795232092824]
Train,[-0.01680167916194591],[-1.3455783166474623e-05]
Train,[-0.015600692718402085],[-0.031719002297342536]
Train,[-0.018746377408537917],[-0.02075742231651705]
Train,[-0.014475480630601157],[1.410567213839498e-05]
Train,[-0.0009784858970169749],[0.03444863091707533]
Train,[-0.01683314497485561],[-8.678010802635584e-06]
Train,[-0.01683358698425242],[-9.199476338932592e-06]
Train,[-0.018195287848011298],[-0.0038206207067496083]
Train,[-0.016186402199388883],[-1.7485271211863232e-16]
Train,[-0.016820613931479666],[-1.457105934321936e-17]
Train,[-0.01682134496684201],[-9.1069120895121e-18]
Train,[-0.016594614729190837],[1.82138241790242e-17]
Train,[-0.021055050145820316],[-1.3455783166429088e-05]
Train,[-0.026349333550296075],[-0.020757422316517053]
Train,[-0.01881029418827299],[-0.031719002297342654]
Train,[-0.015842799538310453],[1.4105672138413194e-05]
Train,[-0.015546251247044231],[-0.045869369379099065]
Train,[-0.011552210289756738],[-1.1392044331040116e-05]
Train,[-0.011552210289758072],[-1.1392044331116613e-05]
Train,[-0.01386842365604157],[-0.07905416241077896]
Train,[0.002190900866516454],[2.6684789082966764e-05]
Train,[-0.0016777166817260013],[0.03668447400768308]
Train,[-0.013507019441699943],[0.04902312880865246]
Train,[-0.010685811325261604],[-1.669586376651561e-05]
Train,[0.001331472337034338],[-5.46414725370726e-18]
Train,[-0.00043558912712629073],[-1.8578100662604684e-16]
Train,[-5.456573748348981e-05],[-2.4770800883472913e-16]
Train,[-0.008484253959173668],[-3.096350110434114e-17]
Train,[-0.001591372807145616],[0.03444863091707525]
Train,[-0.01292265173433278],[-9.199476339010912e-06]
Train,[-0.012922333688852696],[-8.678010802732117e-06]
Train,[-0.013903785675534236],[-0.0038206207067495446]
Train,[-0.0032468863186060335],[2.6684789082884802e-05]
Train,[-0.0032437292113369643],[0.04902312880865247]
Train,[-0.003900275279830133],[0.03668447400768312]
Train,[-0.009404547738420477],[-1.6695863766519253e-05]
Train,[-0.004158538962022332],[-0.049294211407520966]
Train,[-0.002223170107660685],[-5.531826987465971e-06]
Train,[-0.00222317010765939],[-5.531826987427723e-06]
Train,[-0.008876429066415302],[-0.042663798249294976]
Train,[0.0033580923946691854],[1.1656847474575488e-16]
Train,[-0.0011686432955867493],[2.185658901482904e-17]
Train,[-0.001484814883402755],[1.457105934321936e-17]
Train,[-0.004637888074772892],[1.5846027035751055e-16]
Train,[-0.05914636733112391],[-1.7485271211863232e-16]
Train,[-0.05871099016768501],[-9.1069120895121e-18]
Train,[-0.058713759308943556],[-1.457105934321936e-17]
Train,[-0.058854076460454624],[1.82138241790242e-17]
Train,[-0.05192923960390435],[-5.46414725370726e-18]
Train,[-0.06010032880390124],[-2.4770800883472913e-16]
Train,[-0.05985849302288902],[-1.8578100662604684e-16]
Train,[-0.06037659748354527],[-3.096350110434114e-17]
Train,[-0.031589795494182275],[1.1656847474575488e-16]
Train,[-0.05091146904701354],[1.457105934321936e-17]
Train,[-0.05150187054584223],[2.185658901482904e-17]
Train,[-0.059339549747751456],[1.5846027035751055e-16]
Train,[-0.011608595175307265],[-0.026424206367287314]
Train,[-0.04725523376786217],[3.56836506246163e-06]
Train,[-0.047255233767862004],[3.5683650624689154e-06]
Train,[-0.049351153650157006],[-0.010965246165889111]
Train,[-0.005987394527707965],[-0.03226076623672443]
Train,[0.0011848437443556608],[3.301855366867184e-05]
Train,[0.001184843744356014],[3.3018553668609916e-05]
Train,[0.0001501865597904509],[-0.01690649119334337]
Train,[-0.018075182583577428],[-9.127958524767876e-05]
Train,[-0.0163163978058606],[-0.031812212136969754]
Train,[-0.01985217433660317],[-0.02047021501195843]
Train,[-0.014603240658579543],[9.428875523879521e-05]
Train,[-0.0007157953475346412],[0.03437175909857664]
Train,[-0.018128325318331893],[-5.872138170949663e-05]
Train,[-0.01813145092011593],[-6.20387726140416e-05]
Train,[-0.019297618434892343],[-0.004023657731023788]
Train,[-0.017588481108423388],[-3.806689253416058e-16]
Train,[-0.018172352734015646],[-7.28552967160968e-18]
Train,[-0.01817235327111417],[-7.28552967160968e-18]
Train,[-0.017584139352484682],[4.371317802965808e-17]
Train,[0.013446050577875885],[-9.127958524766782e-05]
Train,[0.010821080778146221],[-0.020470215011958472]
Train,[0.013899898751361443],[-0.031812212136969796]
Train,[0.015206377372125369],[9.428875523875514e-05]
Train,[0.01084480534715842],[-0.04555349098741688]
Train,[0.015189266757459893],[-7.738324142671547e-05]
Train,[0.015189266757459814],[-7.738324142674643e-05]
Train,[-0.012169039844570566],[-0.07593648737981573]
Train,[0.013653936558396855],[0.00017433395151818376]
Train,[0.011377486053614801],[0.03503631167730366]
Train,[-0.006669961323439593],[0.04600851558411734]
Train,[0.015291477940194668],[-0.00010441383525399679]
Train,[0.012540473150427639],[-1.457105934321936e-17]
Train,[0.017176243451642547],[-3.7884754292370334e-16]
Train,[0.017355477366943414],[-5.008801649231655e-16]
Train,[0.01578703020602862],[-1.82138241790242e-17]
Train,[-0.0006585903548570075],[0.034371759098576565]
Train,[-0.019077291477043536],[-6.203877261410352e-05]
Train,[-0.019073992523591855],[-5.8721381709516665e-05]
Train,[-0.020307018999879224],[-0.004023657731023661]
Train,[-0.0052160454551655015],[0.00017433395151808724]
Train,[-0.0015404734331402074],[0.04600851558411734]
Train,[-0.0049104361759275],[0.035036311677303734]
Train,[-0.014981450906203054],[-0.00010441383525396401]
Train,[-0.004837544600388066],[-0.0463825103542581]
Train,[-0.003599276975994144],[-3.7246526905216367e-05]
Train,[-0.003599276975993692],[-3.724652690518358e-05]
Train,[-0.013504728412735045],[-0.04074858710657949]
Train,[0.0072232072086393885],[2.185658901482904e-16]
Train,[-0.001653365440051863],[1.639244176112178e-17]
Train,[-0.0015105554974684683],[2.003520659692662e-17]
Train,[-0.007345309617295028],[3.2238468796872835e-16]
Train,[-0.043467351641151564],[-3.806689253416058e-16]
Train,[-0.04262307179660363],[-7.28552967160968e-18]
Train,[-0.04262307409207335],[-7.28552967160968e-18]
Train,[-0.043435753547512654],[4.371317802965808e-17]
Train,[-0.05175712820145885],[-1.457105934321936e-17]
Train,[-0.05342071947710139],[-5.008801649231655e-16]
Train,[-0.053146904998347885],[-3.7884754292370334e-16]
Train,[-0.048187355830176234],[-1.82138241790242e-17]
Train,[-0.04057786809466949],[2.185658901482904e-16]
Train,[-0.051194087787764166],[2.003520659692662e-17]
Train,[-0.05089926051364343],[1.639244176112178e-17]
Train,[-0.053520867846201976],[3.2238468796872835e-16]
Train,[-0.021002199470607025],[-0.02661179477055863]
Train,[-0.05041776990484556],[2.418258503152282e-05]
Train,[-0.05041776990484601],[2.418258503151007e-05]
Train,[-0.04149036647353075],[-0.010823600172456907]
Train,[-0.006013584412785768],[-0.03226335532384724]
Train,[-0.00022468352333916583],[-0.00025758963211299716]
Train,[-0.00022468352333920226],[-0.0002575896321130336]
Train,[5.093961375478446e-05],[-0.016934524262640378]
Train,[-0.01769245169099945],[0.0007129577065252557]
Train,[-0.016240910149308438],[-0.0318086358719589]
Train,[-0.01973729788378049],[-0.020485084552213702]
Train,[-0.0150636161425411],[-0.0007374463815544349]
Train,[-0.0007358379360835417],[0.03441534148954815]
Train,[-0.01782153121125858],[0.0004591716075189401]
Train,[-0.01779828355215772],[0.00048528306666282845]
Train,[-0.019181597814848222],[-0.004010141607626347]
Train,[-0.01744698766074802],[4.735594286546292e-17]
Train,[-0.018030004589323287],[2.003520659692662e-17]
Train,[-0.018030007781814926],[1.092829450741452e-17]
Train,[-0.017506891465294612],[-3.64276483580484e-18]
Train,[0.01128109219125338],[0.0007129577065252702]
Train,[0.008231280986946482],[-0.02048508455221362]
Train,[0.011728164328637703],[-0.031808635871958646]
Train,[0.012362106516282154],[-0.0007374463815545915]
Train,[0.009026921213942033],[-0.04565983947329596]
Train,[0.012779532334082766],[0.0006039557854031814]
Train,[0.01277953233408277],[0.0006039557854032178]
Train,[-0.012200074442779272],[-0.07615854032077041]
Train,[0.011002128020566087],[-0.0013677585617883794]
Train,[0.010593774405962517],[0.035192846960040915]
Train,[-0.007112117152520705],[0.046250166726360835]
Train,[0.012864141616256786],[0.0008206275369307337]
Train,[0.010283317592188167],[3.64276483580484e-18]
Train,[0.01529972001226936],[4.007041319385324e-17]
Train,[0.01558300217154315],[6.010561979077986e-17]
Train,[0.014409747045196071],[4.007041319385324e-17]
Train,[-0.0006975285635489865],[0.034415341489548085]
Train,[-0.018346444631458465],[0.00048528306666299417]
Train,[-0.018370466428142863],[0.0004591716075189346]
Train,[-0.019775048971604692],[-0.0040101416076263685]
Train,[-0.006191129635419338],[-0.001367758561788334]
Train,[-0.0016562970163876757],[0.04625016672636074]
Train,[-0.004772339682346],[0.03519284696004098]
Train,[-0.014542967612346061],[0.0008206275369307701]
Train,[-0.0047021315240580895],[-0.04667437963586515]
Train,[-0.004299194733928732],[0.0002916288569171739]
Train,[-0.004299194733928639],[0.0002916288569171429]
Train,[-0.013062317610514011],[-0.04088698419242486]
Train,[0.006255040402398916],[-2.914211868643872e-17]
Train,[-0.0010949970865076779],[-2.549935385063388e-17]
Train,[-0.0016056730551772859],[-1.457105934321936e-17]
Train,[-0.007461827267049911],[-3.278488352224356e-17]
Train,[-0.045639057164019954],[4.735594286546292e-17]
Train,[-0.044889104381790335],[1.092829450741452e-17]
Train,[-0.04488911789648866],[2.003520659692662e-17]
Train,[-0.045492475723260394],[-3.64276483580484e-18]
Train,[-0.04964686957231504],[3.64276483580484e-18]
Train,[-0.0537997755588826],[6.010561979077986e-17]
Train,[-0.05340465390068148],[4.007041319385324e-17]
Train,[-0.05048920499240223],[4.007041319385324e-17]
Train,[-0.038600110940490685],[-2.914211868643872e-17]
Train,[-0.05111208465656764],[-1.457105934321936e-17]
Train,[-0.052141684736590935],[-2.549935385063388e-17]
Train,[-0.05353635381720215],[-3.278488352224356e-17]
Train,[-0.019991931764528684],[-0.026606047412853644]
Train,[-0.04832191717497711],[-0.00018881289828778021]
Train,[-0.0483219171749772],[-0.00018881289828775834]
Train,[-0.04287778662116136],[-0.010845440757496183]
Train,[-0.005931321267002795],[-0.03226335833425836]
Train,[0.0011086390670624377],[5.203288082636924e-05]
Train,[0.0011086390670629986],[5.203288082623264e-05]
Train,[0.00019146469765001997],[-0.016874793363784557]
Train,[-0.018182055282005765],[-0.00014378384650639433]
Train,[-0.01638807797229189],[-0.03177775651603477]
Train,[-0.019939094468503338],[-0.02046095263574497]
Train,[-0.014683141427739459],[0.00014845264097732987]
Train,[-0.0007209277588238096],[0.0342679187469386]
Train,[-0.018234130568478932],[-9.231307225716554e-05]
Train,[-0.0182389585430371],[-9.751285214962453e-05]
Train,[-0.019385582718658534],[-0.004007731041145504]
Train,[-0.017725713662532592],[1.001760329846331e-16]
Train,[-0.01827361932828613],[-9.1069120895121e-18]
Train,[-0.01827361759817447],[-3.64276483580484e-18]
Train,[-0.01768486948986719],[-1.274967692531694e-17]
Train,[0.01547520161241349],[-0.0001437838465062195]
Train,[0.013048821229201549],[-0.02046095263574495]
Train,[0.015747069642525747],[-0.03177775651603497]
Train,[0.01677149467794399],[0.00014845264097737722]
Train,[0.012396239840395916],[-0.045368555527373046]
Train,[0.016731657790048357],[-0.00012208193591150074]
Train,[0.016731657790048413],[-0.0001220819359114625]
Train,[-0.01228176841190952],[-0.07592664135754155]
Train,[0.01414126679824778],[0.0002735704210407295]
Train,[0.012025483152137166],[0.03491711107397096]
Train,[-0.006552044365677692],[0.045933148348856145]
Train,[0.01677828085595033],[-0.00016444836652243193]
Train,[0.013420223775803307],[7.28552967160968e-18]
Train,[0.01780112178729353],[1.202112395815597e-16]
Train,[0.017943319597325515],[1.4206782859638877e-16]
Train,[0.01738188043660967],[-1.457105934321936e-17]
Train,[-0.0006683746288012077],[0.034267918746938505]
Train,[-0.019158593874432944],[-9.75128521496482e-05]
Train,[-0.019153507713488775],[-9.231307225724569e-05]
Train,[-0.020365370055278165],[-0.004007731041145533]
Train,[-0.005580168614202416],[0.00027357042104076415]
Train,[-0.0015037521973244024],[0.045933148348856194]
Train,[-0.004959427907373939],[0.03491711107397094]
Train,[-0.015138477305115671],[-0.0001644483665225212]
Train,[-0.0049805437537650005],[-0.046212742036121905]
Train,[-0.003930860655154914],[-5.844235426823841e-05]
Train,[-0.003930860655154987],[-5.844235426824023e-05]
Train,[-0.013592614096473428],[-0.04074665262186102]
Train,[0.006576573464114959],[-5.46414725370726e-17]
Train,[-0.0015959420013453675],[9.1069120895121e-18]
Train,[-0.0013952399659693353],[-1.82138241790242e-18]
Train,[-0.0076476424117561245],[-1.0746156265624278e-16]
Train,[-0.04224697121270166],[1.001760329846331e-16]
Train,[-0.04146414480039566],[-3.64276483580484e-18]
Train,[-0.041464137389849644],[-9.1069120895121e-18]
Train,[-0.042256139962749795],[-1.274967692531694e-17]
Train,[-0.05217656204214966],[7.28552967160968e-18]
Train,[-0.052130426215397305],[1.4206782859638877e-16]
Train,[-0.05189697209268273],[1.202112395815597e-16]
Train,[-0.04740176058463729],[-1.457105934321936e-17]
Train,[-0.041005847185560225],[-5.46414725370726e-17]
Train,[-0.05149555064716589],[-1.82138241790242e-18]
Train,[-0.05107129933620092],[9.1069120895121e-18]
Train,[-0.052303318120636356],[-1.0746156265624278e-16]
Train,[-0.022016635456262163],[-0.02658111203309944]
Train,[-0.05002477892836016],[3.8126345988187306e-05]
Train,[-0.050024778928360526],[3.812634598819095e-05]
Train,[-0.04075981772031654],[-0.010802850261085068]
Train,[-0.0060021318640324775],[-0.03225026841166844]
Train,[0.0008383695674581002],[7.884032772324917e-05]
Train,[0.0008383695674581877],[7.884032772321639e-05]
Train,[0.00019475103188058837],[-0.016902890648777386]
Train,[-0.01806236824588582],[0.00021771900045644484]
Train,[0.00418863813293485],[0.031829274160171346]
Train,[-0.009172673218633244],[0.020447321490920146]
Train,[-0.014767870780375277],[-0.00022463396001014624]
Train,[-0.0006954605731691393],[0.034391485875022845]
Train,[-0.01824250676899782],[-0.00014008712597924676]
Train,[-0.018249690538083636],[-0.0001479614863319941]
Train,[-0.01936355739674733],[-0.004043948037327996]
Train,[-0.0176828515025859],[-2.1492312531248556e-16]
Train,[-0.01826156739218351],[3.096350110434114e-17]
Train,[-0.018261571471949678],[1.82138241790242e-17]
Train,[-0.017648655900996443],[2.185658901482904e-17]
Train,[0.014575600665954654],[0.00021771900045647945]
Train,[0.016661563395184004],[0.020447321490920115]
Train,[-0.010006587180886173],[0.03182927416017142]
Train,[0.0157987839585065],[-0.00022463396001017356]
Train,[0.011677431998277758],[-0.04558289343978638]
Train,[0.01579503188687002],[-0.00018452744917295]
Train,[0.015795031886870016],[-0.00018452744917297914]
Train,[-0.012026192720639737],[-0.07567560183798971]
Train,[0.013415112436997044],[-0.00041491686523842955]
Train,[0.010394326000328703],[-0.03492811857348257]
Train,[0.011361152554652266],[-0.045769621643513884]
Train,[0.015916421993803893],[0.00024726902412103025]
Train,[0.012846268813597274],[-9.1069120895121e-18]
Train,[0.01745811869743696],[2.0763759564087587e-16]
Train,[0.01766113352485019],[2.8413565719277754e-16]
Train,[0.017038558276017548],[-6.192700220868228e-17]
Train,[-0.0006206418098771508],[0.0343914858750227]
Train,[-0.01967337316726691],[-0.0001479614863320542]
Train,[-0.019665599027563978],[-0.000140087125979234]
Train,[-0.020876789302921202],[-0.004043948037328027]
Train,[-0.005860778935644063],[-0.00041491686523848967]
Train,[-0.013579908477532269],[-0.04576962164351383]
Train,[-0.015559669676665028],[-0.03492811857348251]
Train,[-0.015535654635414104],[0.00024726902412101025]
Train,[-0.0048921153543542316],[-0.04618774731747787]
Train,[-0.004098207384093318],[-8.885013331469685e-05]
Train,[-0.004098207384093267],[-8.885013331469322e-05]
Train,[-0.013962993305911588],[-0.04058147854250312]
Train,[0.007257530765999552],[1.2931815167107183e-16]
Train,[-0.0009444626651868163],[-4.007041319385324e-17]
Train,[-0.001273858452777761],[-2.367797143273146e-17]
Train,[-0.007821566967417282],[1.712099472828275e-16]
Train,[-0.04125697448644298],[-2.1492312531248556e-16]
Train,[-0.04039185779948093],[1.82138241790242e-17]
Train,[-0.040391875403993846],[3.096350110434114e-17]
Train,[-0.04126191989805924],[2.185658901482904e-17]
Train,[-0.05124765974148448],[-9.1069120895121e-18]
Train,[-0.05176737809284481],[2.8413565719277754e-16]
Train,[-0.05143957486125437],[2.0763759564087587e-16]
Train,[-0.04703403513207109],[-6.192700220868228e-17]
Train,[-0.04093126499236849],[1.2931815167107183e-16]
Train,[-0.05136132077721945],[-2.367797143273146e-17]
Train,[-0.052051622304083285],[-4.007041319385324e-17]
Train,[-0.05187315037535619],[1.712099472828275e-16]
Train,[-0.02131617938828406],[-0.026638817446494673]
Train,[-0.04949525226040779],[5.7668617361324284e-05]
Train,[-0.04949525226040792],[5.766861736131699e-05]
Train,[-0.04006884253063668],[-0.010816610464905847]
Test,[-0.006007421780577117],[-0.032251613758086196]
Test,[0.001187109120025095],[3.882323871653826e-05]
Test,[0.0011871091200246504],[3.8823238716618397e-05]
Test,[0.00018731292243705146],[-0.016907370101524558]
Test,[-0.018141631754580122],[-0.00010723263207460543]
Test,[-0.01633966109487774],[-0.03183219074435053]
Test,[-0.019898768534734018],[-0.020452261298251468]
Test,[-0.01458500840739685],[0.00011066294154951448]
Test,[-0.0006972828870793029],[0.03440303492730511]
Test,[-0.01819316347895377],[-6.901329868711775e-05]
Test,[-0.018196819341005147],[-7.289668769191153e-05]
Test,[-0.019343052198196556],[-0.004043602188196339]
Test,[-0.017662708773555684],[9.1069120895121e-17]
Test,[-0.018235992179230016],[-9.1069120895121e-18]
Test,[-0.018235990666334766],[-5.46414725370726e-18]
Test,[-0.01763937402310686],[-1.092829450741452e-17]
Test,[0.01408841310579738],[-0.00010723263207449797]
Test,[0.01152799513967347],[-0.0204522612982514]
Test,[0.014492122360741105],[-0.031832190744350584]
Test,[0.01572089786251428],[0.00011066294154950537]
Test,[0.011358161310122548],[-0.04560296620015647]
Test,[0.015657873617141837],[-9.086952111585923e-05]
Test,[0.01565787361714189],[-9.086952111584648e-05]
Test,[-0.012031611342116381],[-0.07571284245545121]
Test,[0.013768264630205144],[0.00020452065879208398]
Test,[0.011602995764657361],[0.03495938634952807]
Test,[-0.00632146959270572],[0.045812816716227514]
Test,[0.015742652734993097],[-0.00012190796476058274]
Test,[0.012711514334135934],[0.0]
Test,[0.016945377629352137],[8.924773847721858e-17]
Test,[0.017159969907043715],[1.202112395815597e-16]
Test,[0.01602812101348175],[-1.639244176112178e-17]
Test,[-0.0006236231970727696],[0.03440303492730525]
Test,[-0.019557011139942338],[-7.289668769195888e-05]
Test,[-0.01955306724707107],[-6.90132986872161e-05]
Test,[-0.02079180236768882],[-0.004043602188196295]
Test,[-0.005399852229553794],[0.0002045206587921022]
Test,[-0.0014569361840010328],[0.0458128167162275]
Test,[-0.005022469589994781],[0.03495938634952806]
Test,[-0.015449916957697388],[-0.00012190796476048985]
Test,[-0.004864998026465912],[-0.046236190916499595]
Test,[-0.0037495545361582974],[-4.3783129798084564e-05]
Test,[-0.00374955453615784],[-4.3783129798037204e-05]
Test,[-0.013888242759898384],[-0.040604731958545484]
Test,[0.006700158618323268],[-5.282009011917018e-17]
