Data,Predicted,Reference
Train,[0.008704386159527537],[-2.003520659692662e-17]
Train,[0.00875343916168782],[-1.092829450741452e-17]
Train,[0.008188759461723944],[3.64276483580484e-18]
Train,[-0.04949264923149956],[-0.0001647532945237532]
Train,[-0.042698340391319],[-0.020445123317982414]
Train,[-0.03921127254458289],[-0.03181892264465536]
Train,[-0.04304345211916741],[0.00016996314021659704]
Train,[-0.028072438136029915],[-0.04552540209185178]
Train,[-0.04364463901411048],[-0.000139701046943252]
Train,[-0.04364463901411095],[-0.00013970104694316092]
Train,[-0.026369816581748837],[-0.07567547230231739]
Train,[-0.028984887068911853],[0.0003136174545176884]
Train,[-0.02607491516350503],[0.03489347618906166]
Train,[-0.024913752724481878],[0.04574946157212358]
Train,[-0.0427527666080932],[-0.00018712042279118348]
Train,[-0.029870645472535103],[-5.46414725370726e-18]
Train,[-0.03591227010716863],[-2.367797143273146e-17]
Train,[-0.03547037466443561],[-4.007041319385324e-17]
Train,[-0.040391345627930356],[-4.189179561175566e-17]
Train,[0.008090527253347616],[0.03435975459598264]
Train,[0.009708336975660318],[-0.00011189319894719004]
Train,[0.009715723127018329],[-0.0001059432904686917]
Train,[0.008423901937680596],[-0.0040392676242745704]
Train,[-0.0006401073219151455],[0.0003136174545176392]
Train,[-0.00619608435593115],[0.0457494615721237]
Train,[-0.00274305761056709],[0.034893476189061676]
Train,[0.006226329552065115],[-0.00018712042279119622]
Train,[-0.009894050528229526],[-0.04613695771084024]
Train,[-0.0001263332532790687],[-6.715604674401168e-05]
Train,[-0.0001263332532791871],[-6.715604674400621e-05]
Train,[-0.000257247214976061],[-0.04058299107635992]
Train,[-0.006179834488106837],[2.003520659692662e-17]
Train,[-0.003912766793725425],[2.914211868643872e-17]
Train,[-0.001558854326707675],[1.82138241790242e-17]
Train,[0.0011080491506637302],[1.82138241790242e-17]
Train,[0.023699553134181928],[-2.914211868643872e-17]
Train,[0.027718013407409117],[-1.092829450741452e-17]
Train,[0.025828732986357066],[-2.003520659692662e-17]
Train,[0.025488590206828716],[3.64276483580484e-18]
Train,[0.005032723003349153],[-5.46414725370726e-18]
Train,[0.011051699072368266],[-4.007041319385324e-17]
Train,[0.01158264908274453],[-2.367797143273146e-17]
Train,[0.016132925016155476],[-4.189179561175566e-17]
Train,[-0.008143788055156753],[2.003520659692662e-17]
Train,[0.002581863106642844],[1.82138241790242e-17]
Train,[-0.0042299538818497216],[2.914211868643872e-17]
Train,[0.007093355151919566],[1.82138241790242e-17]
Train,[-0.022309123881414],[-0.0266291618657046]
Train,[0.0015453915117125852],[4.36509941827689e-05]
Train,[0.001545391511711576],[4.365099418278894e-05]
Train,[-0.0025183379212409818],[-0.01081026996965236]
Train,[-0.004701041020499094],[-0.032246829183430276]
Train,[-0.0024857974856110003],[3.0650248098876675e-05]
Train,[-0.002485797485610833],[3.065024809885846e-05]
Train,[-0.010801982313202781],[-0.016910992504160782]
Train,[0.008598131627462372],[8.462452506054579e-05]
Train,[0.00470512564731525],[0.031845910664477915]
Train,[0.006236466157397995],[0.020444447430391477]
Train,[0.005715826559287209],[-8.729443687483158e-05]
Train,[0.007231243734433757],[0.03442920566571666]
Train,[0.008673280622057411],[-5.44846426019816e-05]
Train,[0.008667389615689566],[-5.7545303364287614e-05]
Train,[0.007464450116368176],[-0.0040550235689607]
Train,[0.008426855134947136],[1.8578100662604684e-16]
Train,[0.008746372430404924],[1.274967692531694e-17]
Train,[0.00870543570480464],[3.64276483580484e-18]
Train,[0.008294583972548526],[-2.185658901482904e-17]
Train,[-0.05024575092876337],[8.46245250605549e-05]
Train,[-0.03611284799248858],[0.020444447430391498]
Train,[-0.028188534110413086],[0.03184591066447788]
Train,[-0.044049186176104774],[-8.729443687489169e-05]
Train,[-0.028021639284493107],[-0.04564667546389022]
Train,[-0.04456431933718085],[-7.16861137789489e-05]
Train,[-0.04456431933718082],[-7.168611377894161e-05]
Train,[-0.026344329734615708],[-0.07560304374895423]
Train,[-0.0301508867476852],[-0.00016135319487330763]
Train,[-0.028885208900836144],[-0.0349332922328215]
Train,[-0.027064705691060193],[-0.045723299809023614]
Train,[-0.043656261896926736],[9.591104712373114e-05]
Train,[-0.026450646134105943],[3.64276483580484e-18]
Train,[-0.04005296976764316],[-1.6938856486492506e-16]
Train,[-0.04083252144837954],[-2.3313694949150976e-16]
Train,[-0.04383772525182226],[-2.367797143273146e-17]
Train,[0.008130967155229719],[0.03442920566571662]
Train,[0.009839799636546402],[-5.7545303364307645e-05]
Train,[0.009847086921335102],[-5.4484642601875956e-05]
Train,[0.008508255517093171],[-0.0040550235689607115]
Train,[-0.00020103142160837786],[-0.0001613531948733495]
Train,[-0.0001548764421255207],[-0.045723299809023704]
Train,[0.0014310068333817784],[-0.034933292232821524]
Train,[0.006461982667174194],[9.591104712386775e-05]
Train,[-0.009999665775624587],[-0.04618115026270202]
Train,[0.00025248783854998484],[-3.4575143295700054e-05]
Train,[0.0002524878385500049],[-3.4575143295705515e-05]
Train,[-0.0002354300515637245],[-0.04053311605642059]
Train,[-0.0033849476313416375],[-1.0381879782043794e-16]
Train,[-0.0010285156183983692],[-1.457105934321936e-17]
Train,[-0.0022969627918926023],[0.0]
Train,[0.0032896499057043145],[-1.4388921101429117e-16]
Train,[0.03073411836421303],[1.8578100662604684e-16]
Train,[0.026887246892308137],[3.64276483580484e-18]
Train,[0.028481601615669667],[1.274967692531694e-17]
Train,[0.02841008141804792],[-2.185658901482904e-17]
Train,[0.0010578836337916352],[3.64276483580484e-18]
Train,[0.01743015143276705],[-2.3313694949150976e-16]
Train,[0.016498720671502397],[-1.6938856486492506e-16]
Train,[0.02042591559829807],[-2.367797143273146e-17]
Train,[-0.0010071272398346708],[-1.0381879782043794e-16]
Train,[0.0003608847781059091],[0.0]
Train,[0.004141301817894861],[-1.457105934321936e-17]
Train,[0.015374793711035116],[-1.4388921101429117e-16]
Train,[-0.02241931405392362],[-0.026656524584117748]
Train,[0.002779700412497142],[2.2407929863494482e-05]
Train,[0.002779700412499222],[2.2407929863470803e-05]
Train,[-0.0024966515204019814],[-0.01082049637547087]
Train,[-0.004824091634585326],[-0.032256136207541856]
Train,[-0.0020272773763274883],[1.381004516605253e-05]
Train,[-0.0020272773763257944],[1.3810045165976031e-05]
Train,[-0.010809824493063279],[-0.01687924191854898]
Train,[0.00866886028357217],[-3.813838646932789e-05]
Train,[0.006796750418169085],[-0.03179747346510254]
Train,[0.007232076921579275],[-0.020448642626774448]
Train,[0.00593461081872701],[3.935075724900671e-05]
Train,[0.007311010415998674],[0.034304926332193716]
Train,[0.008742864470883164],[-2.450038135487873e-05]
Train,[0.008737181085150269],[-2.5876725481004675e-05]
Train,[0.007500492864363457],[-0.004025443600701875]
Train,[0.008451052254484705],[-1.2567538683526697e-16]
Train,[0.00879894787958786],[2.367797143273146e-17]
Train,[0.008771637904580035],[1.639244176112178e-17]
Train,[0.008307038815599785],[1.274967692531694e-17]
Train,[-0.051127996848766205],[-3.813838646933517e-05]
Train,[-0.042697218609153605],[-0.02044864262677442]
Train,[-0.039223216709321815],[-0.03179747346510255]
Train,[-0.04506985091985698],[3.935075724893568e-05]
Train,[-0.028104451409156784],[-0.0454287120704811]
Train,[-0.04553755471376399],[-3.2364737603629085e-05]
Train,[-0.04553755471376254],[-3.236473760364548e-05]
Train,[-0.026380471707843505],[-0.07575686251948148]
Train,[-0.031542617860351285],[7.25212546281171e-05]
Train,[-0.026066825272135496],[0.034873906179660075]
Train,[-0.024893576032873507],[0.045793269393332024]
Train,[-0.04467220990993919],[-4.341564269363836e-05]
Train,[-0.029098949482480877],[1.457105934321936e-17]
Train,[-0.03931151973888372],[-1.3296091650687666e-16]
Train,[-0.04002587657770657],[-1.712099472828275e-16]
Train,[-0.044163489336236164],[4.55345604475605e-17]
Train,[0.008029089461522837],[0.03430492633219367]
Train,[0.009672166164158605],[-2.5876725481093922e-05]
Train,[0.009678892497193092],[-2.450038135494612e-05]
Train,[0.008327983923394571],[-0.004025443600701942]
Train,[0.0002533987650963541],[7.252125462806246e-05]
Train,[-0.006187254370405938],[0.045793269393332114]
Train,[-0.0027431040902963825],[0.03487390617966007]
Train,[0.006492078008061651],[-4.3415642693616496e-05]
Train,[-0.009800276280768799],[-0.0461210232547512]
Train,[0.0006783472980947125],[-1.5517274566366022e-05]
Train,[0.0006783472980930768],[-1.5517274566386056e-05]
Train,[-0.00029412313874010667],[-0.04063746083552319]
Train,[-0.0038197551085709263],[7.831944396980406e-17]
Train,[-0.0007460230429114259],[-3.460626594014598e-17]
Train,[-0.001035620411314142],[-2.73207362685363e-17]
Train,[0.0029371680459565827],[1.0746156265624278e-16]
Train,[0.029939337574326305],[-1.2567538683526697e-16]
Train,[0.027883380598331856],[1.639244176112178e-17]
Train,[0.028942792309927346],[2.367797143273146e-17]
Train,[0.027724959872950077],[1.274967692531694e-17]
Train,[0.004173704159652024],[1.457105934321936e-17]
Train,[0.016552177319889557],[-1.712099472828275e-16]
Train,[0.01569500945790286],[-1.3296091650687666e-16]
Train,[0.020921319156691546],[4.55345604475605e-17]
Train,[-0.0021304470339683895],[7.831944396980406e-17]
Train,[0.004248534514538878],[-2.73207362685363e-17]
Train,[0.00514949541915029],[-3.460626594014598e-17]
Train,[0.014414747791868006],[1.0746156265624278e-16]
Train,[-0.02222532614925477],[-0.026605875965155085]
Train,[0.004320085776123243],[1.0109481344793574e-05]
Train,[0.004320085776119794],[1.0109481344826359e-05]
Train,[-0.002552892922763808],[-0.010802822648349437]
Train,[-0.0046497965907916095],[-0.0322449458242955]
Train,[-0.002346253481950553],[2.5272639810719163e-05]
Train,[-0.002346253481951458],[2.5272639810808414e-05]
Train,[-0.010776414010521306],[-0.016924249688300405]
Train,[0.008584187164616014],[6.978297427654734e-05]
Train,[0.00470723517986583],[0.03186230148584831]
Train,[0.0062292100300157475],[0.020446728162253656]
Train,[0.005739353483482416],[-7.199247444841786e-05]
Train,[0.007190181863700599],[0.03447525365378544]
Train,[0.00865602494744037],[-4.496696183482723e-05]
Train,[0.008650233229611113],[-4.749516533291403e-05]
Train,[0.007445650687176077],[-0.004063104773158228]
Train,[0.008317119594651432],[7.831944396980406e-17]
Train,[0.008674916527063568],[-1.82138241790242e-18]
Train,[0.00866822234054583],[-1.82138241790242e-18]
Train,[0.008209503808063087],[-9.1069120895121e-18]
Train,[-0.05050297971770332],[6.978297427647084e-05]
Train,[-0.03611076443821483],[0.020446728162253607]
Train,[-0.028157725545156134],[0.031862301485848316]
Train,[-0.04433842103109072],[-7.199247444840694e-05]
Train,[-0.02797581765424231],[-0.04572842413751477]
Train,[-0.04482793383070101],[-5.907510491628453e-05]
Train,[-0.04482793383070098],[-5.9075104916293636e-05]
Train,[-0.026314377096841205],[-0.07558682813770126]
Train,[-0.03043554850804712],[-0.00013324874954000987]
Train,[-0.02884353473976188],[-0.03497531495555517]
Train,[-0.027039798116722226],[-0.04573663881378237]
Train,[-0.04394000690704943],[7.904890965640533e-05]
Train,[-0.028281733227462153],[0.0]
Train,[-0.03849828091199743],[-8.19622088056089e-17]
Train,[-0.0392067496402478],[-1.0564018023834036e-16]
Train,[-0.04210594029142564],[3.64276483580484e-18]
Train,[0.008117360916880877],[0.03447525365378532]
Train,[0.009862391001307381],[-4.7495165332945e-05]
Train,[0.009869608695404758],[-4.496696183482176e-05]
Train,[0.008523439193485095],[-0.004063104773158152]
Train,[-0.00011985429210559187],[-0.00013324874954004994]
Train,[-0.00017702744931929993],[-0.04573663881378229]
Train,[0.0014101190565256401],[-0.0349753149555552]
Train,[0.00651532625724552],[7.904890965648365e-05]
Train,[-0.010055156267809425],[-0.046238963779330976]
Train,[0.0003371985547739443],[-2.8557945604091057e-05]
Train,[0.00033719855477455266],[-2.855794560406738e-05]
Train,[-0.0002484100965515709],[-0.04052022726867572]
Train,[-0.004422166891548287],[-4.55345604475605e-17]
Train,[-0.0018024360892762608],[1.82138241790242e-18]
Train,[-0.0019517606501409683],[1.82138241790242e-18]
Train,[0.002824891381297392],[-6.739114946238954e-17]
Train,[0.029010921578809228],[7.831944396980406e-17]
Train,[0.02652534168093094],[-1.82138241790242e-18]
Train,[0.026785656442897873],[-1.82138241790242e-18]
Train,[0.027079190028684027],[-9.1069120895121e-18]
Train,[0.003127339045285885],[0.0]
Train,[0.01544673138859193],[-1.0564018023834036e-16]
Train,[0.014601333489494132],[-8.19622088056089e-17]
Train,[0.018223440053324724],[3.64276483580484e-18]
Train,[-0.003706471624944326],[-4.55345604475605e-17]
Train,[0.0013866590262226087],[1.82138241790242e-18]
Train,[0.0018279101083872502],[1.82138241790242e-18]
Train,[0.01351574515349715],[-6.739114946238954e-17]
Train,[-0.022498285746811498],[-0.026672071080849354]
Train,[0.0030994547369726953],[1.8470912170352277e-05]
Train,[0.003099454736972251],[1.8470912170346812e-05]
Train,[-0.0025063619348823225],[-0.010828683182371719]
Train,[-0.004560543110268116],[-0.0322518474342837]
Train,[-0.003263265928567805],[0.0001164813459111056]
Train,[-0.0032632659285679127],[0.00011648134591114021]
Train,[-0.010603111697521417],[-0.016948722618724366]
Train,[0.008405576942573075],[0.0003220372410716411]
Train,[0.004745146043955938],[0.03186493891907091]
Train,[0.006215476181891644],[0.020470945099092627]
Train,[0.005403809653046366],[-0.0003327012416573089]
Train,[0.007075503059625198],[0.03452061220984899]
Train,[0.008485162529274845],[-0.00020774358342962276]
Train,[0.008479221451693556],[-0.0002195021395508385]
Train,[0.007389503008949836],[-0.004052519910240485]
Train,[0.008246585558422493],[-1.4024644617848634e-16]
Train,[0.008570778409243402],[0.0]
Train,[0.008578976213511287],[5.46414725370726e-18]
Train,[0.008170522646253073],[1.639244176112178e-17]
Train,[-0.04863052980828191],[0.0003220372410716484]
Train,[-0.03613402261215547],[0.02047094509909268]
Train,[-0.028092358924853417],[0.031864938919070995]
Train,[-0.04248706065035439],[-0.0003327012416573216]
Train,[-0.027830947603520752],[-0.04582020039704445]
Train,[-0.042648271381693206],[-0.000272419015535478]
Train,[-0.04264827138169357],[-0.00027241901553535966]
Train,[-0.026180848596458313],[-0.07583338158988949]
Train,[-0.027772524567185982],[-0.0006176670171224646]
Train,[-0.028652504827427393],[-0.035147660487740734]
Train,[-0.026888465444503115],[-0.04600375269303825]
Train,[-0.04158872969356647],[0.00036728143693448985]
Train,[-0.029788952671913074],[-1.092829450741452e-17]
Train,[-0.03997844451217276],[1.712099472828275e-16]
Train,[-0.04051373076928535],[1.9853068355136378e-16]
Train,[-0.04278230911978251],[-1.82138241790242e-18]
Train,[0.007770600972010122],[0.03452061220984898]
Train,[0.009370442481964178],[-0.00021950213955087492]
Train,[0.009377463027956707],[-0.00020774358342963916]
Train,[0.00819617011347046],[-0.004052519910240481]
Train,[-0.0012113278253233972],[-0.0006176670171224774]
Train,[-0.00043933271062348303],[-0.04600375269303849]
Train,[0.0011345150109646745],[-0.03514766048774071]
Train,[0.005693956502381793],[0.00036728143693449895]
Train,[-0.00998295427067823],[-0.04653120648129014]
Train,[-0.0007481538078613209],[-0.00013211238563162365]
Train,[-0.000748153807861554],[-0.00013211238563168377]
Train,[-0.0004864631102507377],[-0.040675914331783594]
Train,[-0.003747466375669006],[8.014082638770647e-17]
Train,[-0.0016163863705491593],[-3.64276483580484e-18]
Train,[-0.0012781110115743278],[-1.457105934321936e-17]
Train,[0.002950737135186389],[1.457105934321936e-16]
Train,[0.03026183994464794],[-1.4024644617848634e-16]
Train,[0.027492081349278222],[5.46414725370726e-18]
Train,[0.027166493090384502],[0.0]
Train,[0.028151467783123905],[1.639244176112178e-17]
Train,[0.004741111430889501],[-1.092829450741452e-17]
Train,[0.01688143996456075],[1.9853068355136378e-16]
Train,[0.01624901403554132],[1.712099472828275e-16]
Train,[0.01901607419920554],[-1.82138241790242e-18]
Train,[-0.0018821824178555946],[8.014082638770647e-17]
Train,[0.003757667108878171],[-1.457105934321936e-17]
Train,[0.002711302000520237],[-3.64276483580484e-18]
Train,[0.015061397276569835],[1.457105934321936e-16]
Train,[-0.02262485714904278],[-0.02666515386570109]
Train,[-2.492350426492949e-05],[8.520833183845172e-05]
Train,[-2.492350426467814e-05],[8.520833183843714e-05]
Train,[-0.002716044009649656],[-0.010848939224259559]
Train,[-0.004811363347459783],[-0.03225757120746029]
Train,[-0.002231996284415224],[1.9668894901821733e-05]
Train,[-0.0022319962844145956],[1.9668894901768915e-05]
Train,[-0.010781587400648388],[-0.016882513779626424]
Train,[0.008634949137384206],[5.43297276652666e-05]
Train,[0.004721905752449223],[0.03179742965186229]
Train,[0.006252586509370433],[0.020452965466625915]
Train,[0.005864254682111967],[-5.606957722495395e-05]
Train,[0.007293965627972927],[0.034310213818273885]
Train,[0.008711432773871467],[-3.490642878766672e-05]
