Data,Predicted,Reference
Train,[93.58146604964418],[75.79]
Train,[93.51045807401992],[100.88000000000001]
Train,[93.55081543905939],[112.13]
Train,[93.72027894980562],[98.83]
Train,[93.48328156868995],[70.36]
Train,[93.50963471687824],[114.30999999999999]
Train,[93.48377440021687],[78.91]
Train,[93.79118333719407],[87.34]
Train,[93.58249159295487],[98.93999999999998]
Train,[93.75206039972241],[78.51]
Train,[93.49281779816792],[36.52]
Train,[93.48348112471407],[87.02]
Train,[93.69202202949683],[80.2]
Train,[93.75160064118604],[77.7]
Train,[93.48628123368951],[79.87]
Train,[93.73654055432604],[89.87]
Train,[93.5145643356054],[81.5]
Train,[93.64509189977389],[79.89]
Train,[93.48395597755163],[140.62]
Train,[93.49078889917568],[125.52]
Train,[93.4964684441982],[34.74999999999999]
Train,[93.48421950901593],[91.95]
Train,[93.51753153589061],[64.26]
Train,[93.4851207191035],[125.72]
Train,[93.48146518615215],[116.66]
Train,[93.76711404736342],[85.77]
Train,[93.56011889619323],[99.12]
Train,[93.76848870916379],[90.1]
Train,[93.59073359622333],[54.27]
Train,[93.48456642943938],[91.06999999999998]
Train,[93.50673011592052],[89.30000000000001]
Train,[93.51053102735577],[122.3]
Train,[93.48697060378278],[101.58]
Train,[93.73061281535436],[93.1]
Train,[93.50329280770022],[99.79]
Train,[93.49607282518876],[140.91]
Train,[93.70355539232308],[87.30000000000001]
Train,[93.5479931214103],[51.26]
Train,[93.47886571565265],[85.1]
Train,[93.64460501180673],[66.84]
Train,[93.79222460106163],[77.59]
Train,[93.49246326167336],[164.14]
Train,[93.48977596251068],[37.84]
Train,[93.57511593297762],[86.47999999999999]
Train,[93.48626078317778],[118.9]
Train,[93.74818312189548],[94.51000000000002]
Train,[93.48986400582545],[24.310000000000002]
Train,[93.72044910962354],[98.32]
Train,[93.66151305551709],[71.95]
Train,[93.49083554485414],[87.89999999999999]
Train,[93.48162531552562],[89.28]
Train,[93.48791002115722],[90.83]
Train,[93.48565151744059],[85.99]
Train,[93.64468904652357],[77.24]
Train,[93.58127342642868],[99.8]
Train,[93.53725891617819],[60.24000000000001]
Train,[93.55733703721161],[69.17]
Train,[93.48735172589602],[87.88999999999999]
Train,[93.49040971329912],[26.030000000000005]
Train,[93.56274692127823],[92.66]
Train,[93.48704120189015],[78.62]
Train,[93.48061593961894],[82.35]
Train,[93.51843402502587],[90.52]
Train,[93.56720250821527],[106.16]
Train,[93.4966714641045],[115.58]
Train,[93.69410619921219],[91.99]
Train,[93.48622295140268],[177.24]
Train,[93.56265681999581],[40.56999999999999]
Train,[93.48448062913528],[97.62000000000002]
Train,[93.65172428968557],[112.77]
Train,[93.55374601174326],[122.85]
Train,[93.48254509901093],[71.17]
Train,[93.50693946797438],[135.6]
Train,[93.60633280102653],[100.32]
Train,[93.51850830803397],[106.57]
Train,[93.55701055971292],[149.58]
Train,[93.483594417416],[95.15]
Train,[93.5585923049853],[68.67]
Train,[93.63777791521721],[92.36]
Train,[93.63526649985504],[102.61]
Train,[93.48067885434995],[106.94]
Train,[93.4711762679926],[129.78]
Train,[93.49148027016159],[85.31]
Train,[93.48830832066513],[127.01000000000002]
Train,[93.70469992809647],[80.59]
Train,[93.48153897813057],[69.83]
Train,[93.64184442265059],[77.03]
Train,[93.58974725775748],[68.01]
Train,[93.5894538904293],[94.23]
Train,[93.76440867599531],[76.18]
Train,[93.4832368692516],[111.78999999999999]
Train,[93.49436671566944],[124.83]
Train,[93.63754328891484],[90.38]
Train,[93.5277556740399],[115.01]
Train,[93.72410697050685],[95.34]
Train,[93.50923093534682],[66.26]
Train,[93.55083068571139],[140.38]
Train,[93.61211126899735],[89.13]
Train,[93.59247996012608],[94.02]
Train,[93.52861452058075],[94.54]
Train,[93.61845549885041],[103.54]
Train,[93.4917034698415],[101.03000000000002]
Train,[93.54539488134328],[58.4]
Train,[93.49171456006411],[91.35]
Train,[93.53381183719976],[67.72]
Train,[93.54412492476095],[69.36]
Train,[93.61043395809872],[98.89]
Train,[93.48621037153993],[91.73999999999998]
Train,[93.57884926649818],[75.29]
Train,[93.58361378293286],[94.58]
Train,[93.66942306749243],[96.93999999999998]
Train,[93.48219223382021],[101.36]
Train,[93.48794517165727],[105.89]
Train,[93.6394553019222],[90.71000000000001]
Train,[93.48442587699715],[97.26]
Train,[93.50489588746659],[54.53]
Train,[93.47534953832461],[106.04]
Train,[93.48121910509981],[95.57]
Train,[93.52473388643357],[74.01]
Train,[93.50047451578939],[102.49]
Train,[93.5883617780249],[77.12]
Train,[93.53128250490748],[49.31]
Train,[93.48679593382208],[101.71]
Train,[93.77473851572968],[83.99]
Train,[93.48917223365417],[122.03000000000002]
Train,[93.52136032523279],[94.74]
Train,[93.48531437796655],[93.72]
Train,[93.49594984301017],[107.41000000000001]
Train,[93.51675105946192],[80.42]
Train,[93.4818101498326],[99.86]
Train,[93.58387703992342],[61.77]
Train,[93.46075537632021],[28.629999999999995]
Train,[93.49714150860329],[81.25]
Train,[93.48005810563049],[28.95]
Train,[93.51804978614314],[100.55]
Train,[93.52856429714218],[85.57]
Train,[93.57801600643819],[62.349999999999994]
Train,[93.58244557705729],[47.14000000000001]
Train,[93.48481896838935],[68.49]
Train,[93.55359708903312],[93.47]
Train,[93.54842279231735],[85.28]
Train,[93.48736993745891],[95.42]
Train,[93.47798460720655],[91.44]
Train,[93.50731018446173],[53.31]
Train,[93.54669901003405],[123.85]
Train,[93.80692542987697],[81.16]
Train,[93.50619527212488],[37.080000000000005]
Train,[93.49898396288722],[13.069999999999999]
Train,[93.56763662430188],[125.03]
Train,[93.48033379009443],[99.03000000000002]
Train,[93.48352435565467],[88.31]
Train,[93.48183773742096],[86.76999999999998]
Train,[93.56670628689764],[124.34]
Train,[93.54654115050714],[141.03]
Train,[93.55155550925898],[47.97]
Train,[93.48934400044165],[80.63]
Train,[93.55062793502947],[75.63]
Train,[93.4845391730908],[85.82]
Train,[93.55962396659477],[104.95]
Train,[93.48585052607261],[52.87]
Train,[93.58018255357558],[98.05999999999999]
Train,[93.5428763884237],[153.63]
Train,[93.57625155954041],[74.05]
Train,[93.67623798459876],[85.16]
Train,[93.55970909895635],[102.87]
Train,[93.49155398379203],[73.92]
Train,[93.6597881837098],[93.39000000000001]
Train,[93.4991108046808],[145.17]
Train,[93.4842459733489],[90.81]
Train,[93.54784110386092],[47.07]
Train,[93.51647264149801],[109.55999999999999]
Train,[93.49082661798855],[106.65]
Train,[93.71942458569917],[74.5]
Train,[93.50836503785138],[104.57]
Train,[93.78705605067215],[102.76]
Train,[93.60815461614942],[77.58]
Train,[93.65241210495358],[83.51]
Train,[93.48248553144198],[107.81]
Train,[93.5266117310629],[56.18]
Train,[93.48313624724298],[85.4]
Train,[93.48806744090362],[112.22999999999999]
Train,[93.49722462987269],[26.330000000000002]
Train,[93.50685342054076],[84.35]
Train,[93.77828481083563],[91.47]
Train,[93.48226525585561],[92.56]
Train,[93.58730534375319],[97.91000000000001]
Train,[93.60938669446492],[99.36]
Train,[93.49587006037353],[22.300000000000004]
Train,[93.50836019155928],[28.040000000000003]
Train,[93.50356151901241],[113.6]
Train,[93.50576574220322],[74.46]
Train,[93.4848749841334],[101.57]
Train,[93.48122835885692],[92.45]
Train,[93.57640906530908],[38.34000000000001]
Train,[93.54120944507513],[103.01]
Train,[93.55387027068873],[88.0]
Train,[93.49465091322314],[25.980000000000004]
Train,[93.4950854489651],[50.58]
Train,[93.49185321302625],[99.74]
Train,[93.51360431093354],[114.73]
Train,[93.63893312685346],[155.47]
Train,[93.48889318926504],[66.04]
Train,[93.48673438268341],[97.99]
Train,[93.55898960565709],[107.32999999999998]
Train,[93.54410428363049],[91.86]
Train,[93.4856154839964],[85.31]
Train,[93.49318110156774],[90.43000000000002]
Train,[93.48983872513266],[125.85]
Train,[93.56152153341112],[106.31]
Train,[93.62954581300906],[123.18]
Train,[93.4873619607039],[98.93]
Train,[93.48827320247929],[157.66]
Train,[93.7657981567057],[36.82000000000001]
Train,[93.55455515377234],[149.82]
Train,[93.55054211253805],[140.79]
Train,[93.48564532620044],[176.23000000000002]
Train,[93.48106519868264],[117.68]
Train,[93.51399157248626],[94.34]
Train,[93.50877030640741],[31.090000000000003]
Train,[93.57751053888853],[144.04]
Train,[93.49048650397212],[94.01]
Train,[93.49302593838821],[123.04]
Train,[93.48516257062938],[98.92]
Train,[93.49477789553416],[99.69000000000001]
Train,[93.50163531244024],[83.79]
Train,[93.58057464397227],[87.03]
Train,[93.5117103160399],[106.29]
Train,[93.54624620516601],[144.42]
Train,[93.55454560337041],[115.15]
Train,[93.5380760061137],[35.89000000000001]
Train,[93.56352849757307],[84.02]
Train,[93.47857650449023],[85.87]
Train,[93.61749206586144],[98.67]
Train,[93.51660205643353],[81.99]
Train,[93.46021987954055],[125.27]
Train,[93.54763491828034],[141.43]
Train,[93.65226761331061],[64.69]
Train,[93.65210637944757],[115.94000000000001]
Train,[93.6148367254898],[118.2]
Train,[93.58036640557869],[98.27999999999999]
Train,[93.5035453439328],[99.65]
Train,[93.4795814369186],[80.83]
Train,[93.48266322116913],[112.65]
Train,[93.4978829931963],[59.83]
Train,[93.48299986090359],[63.11]
Train,[93.48605619057493],[36.86000000000001]
Train,[93.55379874675867],[118.73]
Train,[93.56529406953373],[98.12]
Train,[93.48549135891955],[67.24]
Train,[93.56389198914081],[82.19]
Train,[93.75699898042272],[77.52]
Train,[93.60938669446492],[99.86]
Train,[93.49107583751702],[120.94]
Train,[93.6379318618626],[116.34]
Train,[93.47946185871416],[102.96]
Train,[93.47657000296317],[64.4]
Train,[93.4994029463891],[109.21]
Train,[93.49752988985237],[31.069999999999997]
Train,[93.52468397708486],[75.16]
Train,[93.55175237462734],[95.15]
Train,[93.48294244791948],[118.81999999999998]
Train,[93.57836962711582],[75.68]
Train,[93.59862886782726],[68.64]
Train,[93.49160887154359],[38.14]
Train,[93.4964189626875],[14.619999999999996]
Train,[93.5579146741714],[74.9]
Train,[93.5039486693874],[73.86]
Train,[93.70326787320968],[87.81]
Train,[93.76850498512958],[81.12]
Train,[93.70894300698454],[95.37]
Train,[93.77885949690938],[75.76]
Train,[93.49901140089858],[15.640000000000004]
Train,[93.64641850253116],[73.63]
Train,[93.52953614727872],[85.84]
Train,[93.49555755639925],[45.67]
Train,[93.58705978080623],[102.1]
Train,[93.71206575747756],[95.68]
Train,[93.48040632205938],[103.14]
Train,[93.48034021720267],[91.71]
Train,[93.53240498977989],[158.5]
Train,[93.65345789199388],[113.45]
Train,[93.52219149618222],[95.67]
Train,[93.48570131561559],[86.86000000000001]
Train,[93.49873391609954],[53.38]
Train,[93.48332189704057],[50.440000000000005]
Train,[93.48710868447395],[83.5]
Train,[93.7074709145039],[90.71000000000001]
Train,[93.50130153953398],[122.95]
Train,[93.48207151070427],[108.90000000000002]
Train,[93.52532782453453],[73.8]
Train,[93.59920841716003],[65.47]
Train,[93.49924789063891],[108.2]
Train,[93.56355578443274],[109.37]
Train,[93.64724002420144],[114.0]
Train,[93.55353657158065],[69.0]
Train,[93.51111873214073],[97.31]
Train,[93.52363832674116],[71.4]
Train,[93.60938669446492],[93.24]
Train,[93.48514162904291],[94.41]
Train,[93.50361626328863],[49.52000000000001]
Train,[93.51513660140554],[54.35]
Train,[93.48419583886795],[79.26]
Train,[93.55892170310752],[92.76]
Train,[93.52415729961535],[94.86999999999999]
Train,[93.50315258253158],[71.98]
Train,[93.55311770558315],[82.74]
Train,[93.46727318843938],[102.19]
Train,[93.49185389306564],[103.23]
Train,[93.4807296137362],[70.12]
Train,[93.49971397976249],[44.33]
Train,[93.48550961704282],[91.27]
Train,[93.79701541513339],[94.85999999999999]
Train,[93.75355993495376],[80.05]
Train,[93.64543115066618],[102.67000000000002]
Train,[93.48066356388411],[95.74]
Train,[93.52454773783545],[67.15]
Train,[93.48748485196782],[125.91]
Train,[93.56194899497807],[105.62]
Train,[93.54839148429599],[108.7]
Train,[93.5501391779836],[101.63]
Train,[93.49322178642281],[62.830000000000005]
Train,[93.52690444046749],[115.29000000000002]
Train,[93.49819293919961],[28.849999999999998]
Train,[93.5655173361032],[104.86]
Train,[93.48212132986656],[116.96]
Train,[93.55884391389698],[125.3]
Train,[93.57571790286276],[121.32]
Train,[93.50435121302117],[75.16]
Train,[93.59854879382063],[81.68]
Train,[93.48512395324208],[112.41]
Train,[93.49330563054338],[96.82]
Train,[93.4946165968251],[35.47]
Train,[93.56136217899228],[66.35]
Train,[93.46194687410997],[118.81]
Train,[93.76788527548838],[81.53]
Train,[93.49279793319292],[44.48]
Train,[93.48591358392348],[174.58999999999997]
Train,[93.52753343836541],[96.81]
Train,[93.61134444722583],[94.34]
Train,[93.4931940321726],[34.36]
Train,[93.55505993158121],[102.53]
Train,[93.48569563070767],[116.62000000000002]
Train,[93.48106519868264],[117.03]
Train,[93.61260230160364],[93.19]
Train,[93.50067147476264],[111.38]
Train,[93.4835465896932],[103.22]
Train,[93.4995731825137],[111.94000000000001]
Train,[93.55375715631703],[111.61]
Train,[93.7533415999869],[83.33]
Train,[93.49364555276993],[26.300000000000008]
Train,[93.5535269741514],[71.01]
Train,[93.53204573651082],[135.42]
Train,[93.48215075005696],[81.13]
Train,[93.48673279048639],[115.48999999999998]
Train,[93.51788438328403],[65.14]
Train,[93.48219134579097],[110.24]
Train,[93.57816300540408],[88.32999999999998]
Train,[93.55643644212985],[33.93000000000001]
Train,[93.58233406075287],[108.20999999999998]
Train,[93.49524533888062],[116.43]
Train,[93.57492955872048],[67.33]
Train,[93.60380495164935],[76.62]
Train,[93.51804248813043],[102.12]
Train,[93.48600856936271],[78.54]
Train,[93.48612002715072],[121.72999999999999]
Train,[93.49311061367261],[78.33]
Train,[93.48357703351328],[89.87]
Train,[93.50348438941596],[86.9]
Train,[93.48625515694837],[176.40000000000003]
Train,[93.4989892272538],[90.16]
Train,[93.59688623838038],[97.52]
Train,[93.51618160441097],[98.39]
Train,[93.5465094868134],[111.36]
Train,[93.48033379009443],[99.87]
Train,[93.49151559429116],[95.85]
Train,[93.55188565479895],[45.53999999999999]
Train,[93.62721850332778],[104.64]
Train,[93.56795222185266],[104.84]
Train,[93.49386691430769],[56.410000000000004]
Train,[93.48268642445335],[80.63]
Train,[93.48476931793553],[111.77999999999999]
Train,[93.48355828145328],[94.56]
Train,[93.48000823839493],[110.73]
Train,[93.47961793371461],[98.82]
Train,[93.57991912081206],[59.8]
Train,[93.4920451504678],[97.44]
Train,[93.70418195582809],[79.62]
Train,[93.70193538936863],[81.55]
Train,[93.58300128416298],[95.47]
Train,[93.52363799236959],[86.85000000000001]
Train,[93.46826736690895],[77.88]
Train,[93.52913948681795],[106.4]
Train,[93.65595592064125],[92.92]
Train,[93.48739555925908],[95.81]
Train,[93.48912809269744],[90.69]
Train,[93.496516385054],[52.68]
Train,[93.61035916845428],[97.44]
Train,[93.70080616549194],[96.95000000000002]
Train,[93.7721879246103],[76.28]
Train,[93.7092805560527],[76.26]
Train,[93.57074476098917],[99.66]
Train,[93.51939678512797],[81.53]
Train,[93.52750924047598],[98.25]
Train,[93.48753581302903],[107.25]
Train,[93.50151190054339],[97.64]
Train,[93.49347903180767],[35.72]
Train,[93.71383806485869],[86.92]
Train,[93.56065992942531],[100.79]
Train,[93.48655168023568],[111.84999999999998]
Train,[93.48021401764508],[96.7]
Train,[93.70279577788835],[92.57]
Train,[93.55443851717132],[119.23]
Train,[93.52755891179997],[92.63999999999999]
Train,[93.48349723799979],[95.1]
Train,[93.48614503392169],[81.95]
Train,[93.76230374035462],[78.64]
Train,[93.55258143897707],[133.24]
Train,[93.48842122415022],[124.17]
Train,[93.78826965651459],[100.27]
Train,[93.55320948388004],[112.69]
Train,[93.57146948579678],[82.6]
Train,[93.48953390434298],[111.0]
Train,[93.48894632436435],[97.0]
Train,[93.54384181409702],[87.71]
Train,[93.47800389219532],[66.1]
Train,[93.56449193623706],[109.68]
Train,[93.48003580648181],[96.24]
Train,[93.50049649762019],[17.839999999999996]
Train,[93.56770530227166],[66.95]
Train,[93.48549812546614],[87.21999999999998]
Train,[93.48764127784978],[120.88]
Train,[93.56604458677593],[103.85]
Train,[93.55515866793101],[60.71]
Train,[93.57960589012083],[96.64999999999999]
Train,[93.48280932133517],[86.98999999999998]
Train,[93.49821858208396],[28.299999999999997]
Train,[93.49254516064042],[112.69]
Train,[93.72262575712011],[95.43]
Train,[93.50773739913618],[124.65]
Train,[93.48798901685748],[109.32]
Train,[93.52713286545175],[107.38]
Train,[93.55825005019358],[93.96]
Train,[93.56213111550184],[155.47]
Train,[93.49704796935923],[33.21]
Train,[93.48617238848378],[119.3]
Train,[93.48040357787254],[86.39]
Train,[93.52926100355091],[103.9]
Train,[93.56049201891071],[104.79999999999998]
Train,[93.48843651502847],[90.06]
Train,[93.58032891788488],[125.63]
Train,[93.56280563133745],[92.91]
Train,[93.47883859349982],[83.24]
Train,[93.48733027773758],[123.02]
Train,[93.62553706308188],[93.72]
Train,[93.59446517933999],[96.51000000000002]
Train,[93.50805155285006],[108.73]
Train,[93.73857566245611],[77.46]
Train,[93.54611934347575],[53.85]
Train,[93.48549990341454],[82.82]
Train,[93.50359777834169],[90.08]
Train,[93.48243539053017],[86.8]
Train,[93.54916172646791],[98.12]
Train,[93.48629985200955],[164.94]
Train,[93.75611218990144],[77.45]
Train,[93.59182608119328],[95.26]
Train,[93.482341771369],[85.03]
Train,[93.52735300813168],[98.42999999999999]
Train,[93.65362904364468],[76.45]
Train,[93.49124130437669],[117.68]
Train,[93.50068034639494],[50.86]
Train,[93.5148178236165],[82.79]
Train,[93.58314813124122],[93.44]
Train,[93.5564351422761],[90.35]
Train,[93.78190532284631],[75.34]
Train,[93.74951009112077],[78.91]
Train,[93.64736501051769],[80.57]
Train,[93.62477871817191],[81.93]
Train,[93.49006526675842],[117.64]
Train,[93.51745210068366],[109.4]
Train,[93.49003720050152],[123.05]
Train,[93.50064363565022],[18.03]
Train,[93.49284248967523],[41.62]
Train,[93.52953614727872],[81.57]
Train,[93.54741291302891],[130.73]
Train,[93.70405605959597],[88.41000000000001]
Train,[93.67586031748307],[78.95]
Train,[93.49561470354489],[30.849999999999998]
Train,[93.6123749596641],[100.33]
Train,[93.48922378939933],[78.4]
Train,[93.4840088505089],[73.32]
Train,[93.5435997712103],[43.51]
Train,[93.492344897251],[111.5]
Train,[93.49039158331327],[125.45000000000002]
Train,[93.49758572134871],[38.25]
Train,[93.55832597146885],[41.120000000000005]
Train,[93.6124991241881],[90.57]
Train,[93.500493158717],[91.58]
Train,[93.69826651924313],[94.1]
Train,[93.4982373243911],[61.55]
Train,[93.48933772302227],[38.11999999999999]
Train,[93.56448070492652],[88.19000000000001]
Train,[93.48198256885331],[92.26]
Train,[93.49573632843915],[51.97]
Train,[93.5152789148566],[92.9]
Train,[93.52237421764062],[86.51]
Train,[93.6152486925187],[98.48]
Train,[93.55349007485529],[89.44]
Train,[93.60938669446492],[95.91000000000001]
Train,[93.56244168775413],[92.11999999999999]
Train,[93.48265271947653],[68.99]
Train,[93.50184443901934],[36.38000000000001]
Train,[93.77463506004591],[74.41]
Train,[93.5815233394883],[97.18000000000002]
Train,[93.48575154763267],[122.3]
Train,[93.48432215068384],[97.0]
Train,[93.79475140281616],[91.91]
Train,[93.6496132776675],[92.11999999999999]
Train,[93.56050250166223],[108.52000000000001]
Train,[93.49148027016159],[96.68]
Train,[93.60319635641915],[88.75]
Train,[93.48989150551405],[42.33]
Train,[93.73659973214829],[87.92]
Train,[93.4847741833512],[80.83]
Train,[93.57016810112401],[80.22]
Train,[93.75229426153574],[78.0]
Train,[93.54701760178489],[125.73]
Train,[93.48702956365021],[176.02]
Train,[93.70214186342596],[93.33]
Train,[93.79893435765685],[89.39]
Train,[93.55868084530944],[79.4]
Train,[93.48608267909547],[85.17]
Train,[93.48562684974866],[83.69]
Train,[93.48699283675779],[172.87]
Train,[93.46647833419345],[110.36]
Train,[93.48617984500332],[104.2]
Train,[93.51746773152188],[106.61]
Train,[93.48143588921103],[86.52]
Train,[93.48890923786767],[93.30999999999999]
Train,[93.70235136557211],[85.78]
Train,[93.49005403050776],[126.07]
Train,[93.61608167657616],[64.07]
Train,[93.47990996932147],[94.47]
Train,[93.58248481801569],[98.17]
Train,[93.54916550499283],[66.91]
Train,[93.54660883089458],[57.25]
Train,[93.55158870431168],[60.77]
Train,[93.48298213283667],[113.7]
Train,[93.52541522031832],[85.86]
Train,[93.52867657363294],[79.46]
Train,[93.7487045855394],[80.34]
Train,[93.50832408025447],[63.41]
Train,[93.50310154585044],[95.02000000000001]
Train,[93.4977842382472],[93.55]
Train,[93.48743328988745],[99.1]
Train,[93.64484255446997],[77.64]
Train,[93.54506439216713],[67.43]
Train,[93.54139015979418],[98.56999999999998]
Train,[93.56489184776477],[66.72]
Train,[93.51158081869023],[108.46]
Train,[93.73478465336542],[78.79]
Train,[93.5805389211367],[97.15]
Train,[93.68771151426813],[76.58]
Train,[93.56089881583752],[68.15]
Train,[93.51150310163325],[108.92]
Train,[93.59123644300249],[31.01000000000001]
Train,[93.50955233382729],[88.91]
Train,[93.49825754657951],[105.75]
Train,[93.4826832654151],[113.77]
Train,[93.57224533572087],[94.26]
Train,[93.49636111562121],[50.2]
Train,[93.48521445029733],[176.85]
Train,[93.55017199404982],[59.8]
Train,[93.49576127562756],[22.44000000000001]
Train,[93.4838383172064],[173.93]
Train,[93.52694389436391],[95.8]
Train,[93.5502290989713],[86.17]
Train,[93.75036712318571],[81.74]
Train,[93.6182701576007],[89.87]
Train,[93.48825839176035],[104.04]
Train,[93.59379250870724],[105.54999999999998]
Train,[93.50587654543325],[58.96]
Train,[93.46916549173635],[111.26]
Train,[93.52278507820341],[94.18999999999998]
Train,[93.55205429102482],[61.22]
Train,[93.5650630358986],[73.14]
Train,[93.70461561517827],[95.17000000000002]
Train,[93.52972155544072],[131.96]
Train,[93.59805063200282],[91.85]
Train,[93.49499146164538],[75.5]
Train,[93.61941744651399],[77.04]
Train,[93.50625600961537],[93.18]
Train,[93.58643013828154],[119.12]
Train,[93.49644595229472],[130.17]
Train,[93.55065515486663],[125.6]
Train,[93.50316229968092],[26.95]
Train,[93.53659702948603],[102.13999999999999]
Train,[93.53947562611201],[113.21]
Train,[93.48250671530421],[93.28]
Train,[93.49431235975118],[36.58]
Train,[93.56516365222025],[103.66]
Train,[93.55111874190142],[86.08]
Train,[93.5560647712858],[111.62999999999998]
Train,[93.55125746769076],[155.37]
Train,[93.4792287491634],[81.59]
Train,[93.60129474139744],[78.08]
Train,[93.48657550679027],[83.47]
Train,[93.5306160674142],[103.54]
Train,[93.48865904734133],[121.7]
Train,[93.65691600863045],[112.83000000000001]
Train,[93.59129719605873],[96.19]
Train,[93.49353946950718],[68.88]
Train,[93.4845080903305],[119.64]
Train,[93.55235648507976],[66.24]
Train,[93.5103580815369],[95.06]
Train,[93.49114197759572],[94.12]
Train,[93.56301595243684],[94.14]
Train,[93.72405571788586],[98.23]
Train,[93.55083953210487],[145.85]
Train,[93.62174149079642],[107.63000000000001]
Train,[93.56734895221412],[85.38]
