Data,Predicted,Reference
Train,[89.9327726418487],[96.73000000000002]
Train,[89.87737966161257],[96.32]
Train,[90.03737519777556],[86.39]
Train,[90.10097763897554],[95.96]
Train,[90.47805880289872],[122.36]
Train,[89.8802323591674],[115.95000000000002]
Train,[90.16458874848452],[96.49999999999999]
Train,[90.00757021615352],[105.71]
Train,[90.47607453696156],[124.54]
Train,[90.86746886407207],[92.11]
Train,[90.16100697063192],[110.66]
Train,[90.0234379395134],[81.76]
Train,[90.51148761659769],[175.87]
Train,[90.43503339718407],[130.86]
Train,[90.59277906130126],[66.62]
Train,[90.46439889025943],[167.90999999999997]
Train,[89.91518802533902],[79.95]
Train,[89.8959830123028],[62.32]
Train,[90.20243794633559],[84.8]
Train,[90.86964857331829],[75.7]
Train,[89.87143939137343],[117.83]
Train,[90.6034165301613],[114.83000000000001]
Train,[90.40131358599312],[38.26]
Train,[90.37394767146147],[89.38000000000001]
Train,[90.06490716310154],[82.97]
Train,[90.51588765444863],[102.72]
Train,[90.04016438850626],[96.07]
Train,[90.03737352979992],[84.61]
Train,[89.88055064360458],[115.94000000000001]
Train,[90.24296264354638],[97.08999999999999]
Train,[90.90061040176748],[90.42000000000002]
Train,[90.39534893560814],[51.72999999999999]
Train,[90.70289770332346],[116.36]
Train,[90.14479784499241],[41.31000000000001]
Train,[90.50619656077606],[87.81]
Train,[89.92651311787648],[46.37]
Train,[89.9807794962966],[60.940000000000005]
Train,[89.95687792043401],[69.17]
Train,[90.02956301120193],[74.61]
Train,[90.47960415791765],[163.47]
Train,[90.51184130507269],[25.86]
Train,[90.5955794502762],[118.91000000000001]
Train,[90.36267782930847],[78.47]
Train,[90.4806502043297],[28.049999999999997]
Train,[90.5602677706229],[98.71999999999998]
Train,[90.21623265026358],[106.08]
Train,[90.43258895323753],[68.06]
Train,[90.06429383033367],[107.97]
Train,[90.56155936819313],[116.67]
Train,[90.04337609701884],[90.04]
Train,[90.59263693301094],[87.44999999999999]
Train,[90.48231179046975],[36.48]
Train,[90.07064496639995],[42.79]
Train,[90.20022109462997],[110.34]
Train,[91.00491496848899],[109.10999999999999]
Train,[90.61258826234109],[120.28]
Train,[90.63424660435302],[86.31]
Train,[89.97615258493191],[75.03]
Train,[90.04416502292115],[156.97]
Train,[90.6754561954177],[101.87]
Train,[89.86832080354586],[93.5]
Train,[89.97915880065418],[103.54]
Train,[89.93086670321104],[75.79]
Train,[90.42015108948708],[100.88000000000001]
Train,[90.04814982323056],[112.13]
Train,[90.11787193912045],[98.83]
Train,[90.58356928575047],[70.36]
Train,[90.41493925010249],[114.30999999999999]
Train,[90.57570966203458],[78.91]
Train,[90.84423049880296],[87.34]
Train,[89.93008949933807],[98.93999999999998]
Train,[90.56306118735353],[78.51]
Train,[90.48311500057558],[36.52]
Train,[90.58509105611915],[87.02]
Train,[89.97792443003647],[80.2]
Train,[90.53062756615866],[77.7]
Train,[90.54525631641907],[79.87]
Train,[90.21604589479121],[89.87]
Train,[90.27577594254113],[81.5]
Train,[89.87316923558093],[79.89]
Train,[90.61021825281753],[140.62]
Train,[90.47292384012412],[125.52]
Train,[90.41298626866445],[34.74999999999999]
Train,[90.60891119560274],[91.95]
Train,[90.2559156699387],[64.26]
Train,[90.58208012862364],[125.72]
Train,[90.67803018111076],[116.66]
Train,[91.36226945493118],[85.77]
Train,[90.01343987694169],[99.12]
Train,[90.6207388931532],[90.1]
Train,[89.9092828825926],[54.27]
Train,[90.83562631954595],[91.06999999999998]
Train,[90.3316950576528],[89.30000000000001]
Train,[90.31836310901694],[122.3]
Train,[90.54538046666414],[101.58]
Train,[90.16926928360557],[93.1]
Train,[91.5968848437092],[99.79]
Train,[90.41982340649982],[140.91]
Train,[90.03249174426533],[87.30000000000001]
Train,[90.05943354790527],[51.26]
Train,[90.654699269191],[85.1]
Train,[89.8727839321422],[66.84]
Train,[90.9252654843821],[77.59]
Train,[90.45051157357594],[164.14]
Train,[90.50269534148241],[37.84]
Train,[89.9489806238936],[86.47999999999999]
Train,[90.51371980162966],[118.9]
Train,[90.29305323704111],[94.51000000000002]
Train,[90.53178298664305],[24.310000000000002]
Train,[90.11669575548238],[98.32]
Train,[89.8940491083592],[71.95]
Train,[90.96078577606639],[87.89999999999999]
Train,[90.60591127197844],[89.28]
Train,[90.51959892204971],[90.83]
Train,[90.89351951897429],[85.99]
Train,[89.87284727801074],[77.24]
Train,[89.9335371766945],[99.8]
Train,[90.11841612772496],[60.24000000000001]
Train,[90.04353839079187],[69.17]
Train,[90.62652893764063],[87.88999999999999]
Train,[90.49615476485002],[26.030000000000005]
Train,[89.99148953549408],[92.66]
Train,[90.53632101768744],[78.62]
Train,[90.62032483563783],[82.35]
Train,[90.27182134871097],[90.52]
Train,[89.97528306174125],[106.16]
Train,[90.41278765611465],[115.58]
Train,[89.98296743877832],[91.99]
Train,[90.51906824464739],[177.24]
Train,[90.00195320320363],[40.56999999999999]
Train,[90.54071400942821],[97.62000000000002]
Train,[89.87977279286791],[112.77]
Train,[90.03444315514056],[122.85]
Train,[90.58510397986763],[71.17]
Train,[90.34923543717731],[135.6]
Train,[89.88208109105902],[100.32]
Train,[90.25387499439319],[106.57]
Train,[90.02064778666507],[149.58]
Train,[90.56084120722831],[95.15]
Train,[90.0337865637536],[68.67]
Train,[89.86869329081576],[92.36]
Train,[89.86781848440089],[102.61]
Train,[90.58899876837005],[106.94]
Train,[90.79959006046501],[129.78]
Train,[90.942473335335],[85.31]
Train,[90.51692714804666],[127.01000000000002]
Train,[90.0352578360836],[80.59]
Train,[90.587751077695],[69.83]
Train,[89.87082579406282],[77.03]
Train,[89.9121843287003],[68.01]
Train,[89.91230323908717],[94.23]
Train,[91.52913363786604],[76.18]
Train,[90.5884965938883],[111.78999999999999]
Train,[91.18863012828506],[124.83]
Train,[89.86859693805599],[90.38]
Train,[90.17296181401449],[115.01]
Train,[90.14663050121976],[95.34]
Train,[90.29380208411013],[66.26]
Train,[90.04138198443052],[140.38]
Train,[89.87564060281679],[89.13]
Train,[89.90575148845974],[94.02]
Train,[90.18422499874384],[94.54]
Train,[89.87063513321986],[103.54]
Train,[90.62316605480514],[101.03000000000002]
Train,[90.07101200189986],[58.4]
Train,[90.44786426581155],[91.35]
Train,[90.17326924541598],[67.72]
Train,[90.14619567781489],[69.36]
Train,[89.87736281185192],[98.89]
Train,[90.61981748790971],[91.73999999999998]
Train,[89.94018328634785],[75.29]
Train,[89.92707612207526],[94.58]
Train,[89.90931623635193],[96.93999999999998]
Train,[90.61086133583778],[101.36]
Train,[90.55611441172036],[105.89]
Train,[89.86946624455395],[90.71000000000001]
Train,[90.86539498627563],[97.26]
Train,[90.32493421769125],[54.53]
Train,[91.19796841022719],[106.04]
Train,[90.65156968927165],[95.57]
Train,[90.23575726594952],[74.01]
Train,[91.40512519588056],[102.49]
Train,[89.91420126655257],[77.12]
Train,[90.17159685619585],[49.31]
Train,[90.58191395838789],[101.71]
Train,[90.95096164781229],[83.99]
Train,[90.48628072367235],[122.03000000000002]
Train,[90.23757364499383],[94.74]
Train,[90.58589101476042],[93.72]
Train,[90.4272933369102],[107.41000000000001]
Train,[90.25842703893724],[80.42]
Train,[90.64105424659235],[99.86]
Train,[89.92448060047168],[61.77]
Train,[90.98192896388812],[28.629999999999995]
Train,[90.4448905143479],[81.25]
Train,[90.66255008835026],[28.95]
Train,[90.26235728478167],[100.55]
Train,[90.15811467802835],[85.57]
Train,[89.94201614389571],[62.349999999999994]
Train,[89.93081659115623],[47.14000000000001]
Train,[90.5395284106093],[68.49]
Train,[90.04706853568568],[93.47]
Train,[90.082199690918],[85.28]
Train,[90.58796986460311],[95.42]
Train,[90.69409334219819],[91.44]
Train,[90.31766952351845],[53.31]
Train,[90.06857758844312],[123.85]
Train,[91.29268792576268],[81.16]
Train,[90.36087220458903],[37.080000000000005]
Train,[90.49301863999108],[13.069999999999999]
Train,[89.97371533020375],[125.03]
Train,[90.63053402533927],[99.03000000000002]
Train,[90.59107637429233],[88.31]
Train,[90.60498813044157],[86.76999999999998]
Train,[89.977669389592],[124.34]
Train,[90.06261609160546],[141.03]
Train,[90.03902237444518],[47.97]
Train,[90.50899440531447],[80.63]
Train,[90.04331198515433],[75.63]
Train,[90.56272054251504],[85.82]
Train,[90.0041468165018],[104.95]
Train,[90.53728396581111],[52.87]
Train,[89.93672150506227],[98.05999999999999]
Train,[90.08753827855432],[153.63]
Train,[89.94816748737271],[74.05]
Train,[89.92584502141683],[85.16]
Train,[90.0037722653335],[102.87]
Train,[90.45802566111675],[73.92]
Train,[89.89093963379305],[93.39000000000001]
Train,[90.41489670296664],[145.17]
Train,[90.86665619273761],[90.81]
Train,[90.05504498758076],[47.07]
Train,[90.3432079733954],[109.55999999999999]
Train,[90.47766134343091],[106.65]
Train,[90.10078032603575],[74.5]
Train,[90.34598650464584],[104.57]
Train,[90.88518404253104],[102.76]
Train,[89.87983616247438],[77.58]
Train,[89.88057069169933],[83.51]
Train,[90.58882988298905],[107.81]
Train,[90.20214755702399],[56.18]
Train,[90.59737880112685],[85.4]
Train,[90.86378104773893],[112.22999999999999]
Train,[90.4390614255899],[26.330000000000002]
Train,[90.36807907949115],[84.35]
Train,[90.8907147718482],[91.47]
Train,[90.64567240631257],[92.56]
Train,[89.91755400068612],[97.91000000000001]
Train,[89.87852857439971],[99.36]
Train,[90.51851322604487],[22.300000000000004]
Train,[90.34347125852437],[28.040000000000003]
Train,[90.36801930919967],[113.6]
Train,[90.4182606284331],[74.46]
Train,[90.53929261057395],[101.57]
Train,[90.63691145622114],[92.45]
Train,[89.94693519044469],[38.34000000000001]
Train,[90.1044450088668],[103.01]
Train,[90.02930698974367],[88.0]
Train,[90.5105781841006],[25.980000000000004]
Train,[90.43202803357008],[50.58]
Train,[90.45628796716795],[99.74]
Train,[90.3020790987944],[114.73]
Train,[89.86920913264454],[155.47]
Train,[90.50304154866262],[66.04]
Train,[90.80944923502872],[97.99]
Train,[90.00683002595481],[107.32999999999998]
Train,[90.08527104225355],[91.86]
Train,[90.55324148426634],[85.31]
Train,[90.49264866641076],[90.43000000000002]
Train,[90.50284972499648],[125.85]
Train,[89.99665553058436],[106.31]
Train,[89.86708401376482],[123.18]
Train,[90.58856952541716],[98.93]
Train,[90.50898734606811],[157.66]
Train,[90.58636925994067],[36.82000000000001]
Train,[90.02480814327252],[149.82]
Train,[90.04271954419632],[140.79]
Train,[90.5227988948764],[176.23000000000002]
Train,[90.70289770332346],[117.68]
Train,[90.32384800657866],[94.34]
Train,[90.33888249923582],[31.090000000000003]
Train,[89.94224528433503],[144.04]
Train,[90.95905972628519],[94.01]
Train,[90.43122607794949],[123.04]
Train,[90.54721152495277],[98.92]
Train,[90.4368067074106],[99.69000000000001]
Train,[90.35549034224915],[83.79]
Train,[89.93441606391727],[87.03]
Train,[90.4145914929836],[106.29]
Train,[90.06340469489726],[144.42]
Train,[90.02936427568545],[115.15]
Train,[90.11443229267252],[35.89000000000001]
Train,[89.9871489831472],[84.02]
Train,[90.66000692711732],[85.87]
Train,[89.8712562386945],[98.67]
Train,[90.28578686171808],[81.99]
Train,[91.09454385654313],[125.27]
Train,[90.0565489041629],[141.43]
Train,[89.88036527314034],[64.69]
Train,[89.8802323591674],[115.94000000000001]
Train,[89.87323686363858],[118.2]
Train,[89.93622398776476],[98.27999999999999]
Train,[91.49740087849142],[99.65]
Train,[90.63736656555665],[80.83]
Train,[90.6115670992391],[112.65]
Train,[90.45801543851775],[59.83]
Train,[90.6122686445703],[63.11]
Train,[90.53210721571615],[36.86000000000001]
Train,[90.0282784580707],[118.73]
Train,[89.98121256200571],[98.12]
Train,[90.5657886130653],[67.24]
Train,[89.98634551798767],[82.19]
Train,[90.6182417208256],[77.52]
Train,[89.87852857439971],[99.86]
Train,[90.46907178109066],[120.94]
Train,[89.86875795065671],[116.34]
Train,[90.69656309099835],[102.96]
Train,[90.67000950286285],[64.4]
Train,[90.38083777442777],[109.21]
Train,[90.52080292477797],[31.069999999999997]
Train,[90.19962977510264],[75.16]
Train,[90.0369117226231],[95.15]
Train,[90.59088543954982],[118.81999999999998]
Train,[89.94187908459428],[75.68]
Train,[89.89397396410224],[68.64]
Train,[90.47511931193135],[38.14]
Train,[90.54461446299022],[14.619999999999996]
Train,[90.00848932054777],[74.9]
Train,[90.39512037553617],[73.86]
Train,[90.0209096034699],[87.81]
Train,[90.64951918663824],[81.12]
Train,[90.05719099783973],[95.37]
Train,[91.09536854298582],[75.76]
Train,[90.41756321808967],[15.640000000000004]
Train,[89.87430943061045],[73.63]
Train,[90.16420211964144],[85.84]
Train,[90.58829329060121],[45.67]
Train,[89.91673389486395],[102.1]
Train,[90.06752056945491],[95.68]
Train,[90.56266107483323],[103.14]
Train,[90.63613388419107],[91.71]
Train,[90.14288609013528],[158.5]
Train,[89.88190292102252],[113.45]
Train,[90.23100034704024],[95.67]
Train,[90.57107618670791],[86.86000000000001]
Train,[90.48127619528921],[53.38]
Train,[90.58459147616335],[50.440000000000005]
Train,[90.59295293251584],[83.5]
Train,[90.03759770569015],[90.71000000000001]
Train,[90.36411855313354],[122.95]
Train,[90.59548855138081],[108.90000000000002]
Train,[90.22432507964825],[73.8]
Train,[89.89260478983853],[65.47]
Train,[91.07629399802002],[108.2]
Train,[89.9883845582183],[109.37]
Train,[89.87504802394751],[114.0]
Train,[90.04303836453387],[69.0]
Train,[90.43605267549367],[97.31]
Train,[90.21080883673665],[71.4]
Train,[89.87852857439971],[93.24]
Train,[90.56120657195596],[94.41]
Train,[90.34711017699266],[49.52000000000001]
Train,[90.26633602798636],[54.35]
Train,[90.56595382394579],[79.26]
Train,[90.01575125508332],[92.76]
Train,[90.21689400767747],[94.86999999999999]
Train,[90.35531236036859],[71.98]
Train,[90.04000710631584],[82.74]
Train,[91.02378811883462],[102.19]
Train,[90.66175023107192],[103.23]
Train,[90.59389376072457],[70.12]
Train,[90.47686506417918],[44.33]
Train,[90.63172861327608],[91.27]
Train,[91.28344540818185],[94.85999999999999]
Train,[90.56747014354349],[80.05]
Train,[89.87344574496939],[102.67000000000002]
Train,[90.84993480732686],[95.74]
Train,[90.21164570615386],[67.15]
Train,[90.51574842998498],[125.91]
Train,[89.99499019674627],[105.62]
Train,[90.05481209253553],[108.7]
Train,[90.05276596032733],[101.63]
Train,[90.45680016779967],[62.830000000000005]
Train,[90.17928202627061],[115.29000000000002]
Train,[90.54063310831685],[28.849999999999998]
Train,[89.98193983179904],[104.86]
Train,[91.12708610188399],[116.96]
Train,[90.0119968641428],[125.3]
Train,[89.94925222778663],[121.32]
Train,[90.43012427519243],[75.16]
Train,[89.89379296267569],[81.68]
Train,[90.55946282866239],[112.41]
Train,[90.43303633180358],[96.82]
Train,[90.53751351636349],[35.47]
Train,[90.00771905404717],[66.35]
Train,[91.06972066247928],[118.81]
Train,[91.02649658161062],[81.53]
Train,[90.44922490428488],[44.48]
Train,[90.52613967351125],[174.58999999999997]
Train,[90.18801633545327],[96.81]
Train,[89.87642561175264],[94.34]
Train,[90.51913697160461],[34.36]
Train,[90.02459709552905],[102.53]
Train,[90.53026637557946],[116.62000000000002]
Train,[90.70289770332346],[117.03]
Train,[89.87519200328859],[93.19]
Train,[90.36861662294503],[111.38]
Train,[90.587377586186],[103.22]
Train,[90.3676898328166],[111.94000000000001]
Train,[90.02804158660166],[111.61]
Train,[90.53131084455785],[83.33]
Train,[90.52527842414652],[26.300000000000008]
Train,[90.02956301120193],[71.01]
Train,[90.14641857601217],[135.42]
Train,[90.6095070557095],[81.13]
Train,[90.53238580211551],[115.48999999999998]
Train,[90.2972972793202],[65.14]
Train,[90.5959969620042],[110.24]
Train,[89.94108964980903],[88.32999999999998]
Train,[90.02122921647036],[33.93000000000001]
Train,[89.93187869935512],[108.20999999999998]
Train,[90.50005085736754],[116.43]
Train,[89.95352451157957],[67.33]
Train,[89.88553541802666],[76.62]
Train,[90.35348185150666],[102.12]
Train,[90.6391999264315],[78.54]
Train,[90.5624474576022],[121.72999999999999]
Train,[90.4638803033789],[78.33]
Train,[90.59789795449375],[89.87]
Train,[90.39493541472895],[86.9]
Train,[90.51866825593305],[176.40000000000003]
Train,[90.39515148925415],[90.16]
Train,[89.89702889208245],[97.52]
Train,[90.27849766578582],[98.39]
Train,[90.07762625071919],[111.36]
Train,[90.63053402533927],[99.87]
Train,[90.45045004997809],[95.85]
Train,[90.07274308761994],[45.53999999999999]
Train,[89.86728483257004],[104.64]
Train,[89.97305919298344],[104.84]
Train,[90.47854948201538],[56.410000000000004]
Train,[90.624409660052],[80.63]
Train,[90.56558377375568],[111.77999999999999]
Train,[90.84779397494019],[94.56]
Train,[90.58441189041012],[110.73]
Train,[90.63376519174555],[98.82]
Train,[89.93484228185987],[59.8]
Train,[90.64749281928498],[97.44]
Train,[90.03253279928543],[79.62]
Train,[90.02137611797349],[81.55]
Train,[89.92862169580259],[95.47]
Train,[90.22076310888434],[86.85000000000001]
Train,[90.7485435346742],[77.88]
Train,[90.1678523489884],[106.4]
Train,[89.88521184518964],[92.92]
Train,[90.55942445421185],[95.81]
Train,[90.60811520130918],[90.69]
Train,[90.51510416280942],[52.68]
Train,[89.87746409119734],[97.44]
Train,[90.0155912487539],[96.95000000000002]
Train,[91.11218250520554],[76.28]
Train,[90.04613688724027],[76.26]
Train,[89.96261855707664],[99.66]
Train,[90.25108221288819],[81.53]
Train,[90.16443394553814],[98.25]
Train,[90.5236291205979],[107.25]
Train,[90.38426888037577],[97.64]
Train,[90.48923070816451],[35.72]
Train,[90.0709190982912],[86.92]
Train,[89.99890070667757],[100.79]
Train,[90.55159038439925],[111.84999999999998]
Train,[90.63290259741477],[96.7]
Train,[90.02320673325838],[92.57]
Train,[90.03664387568519],[119.23]
Train,[90.18938574045933],[92.63999999999999]
Train,[90.73078304109198],[95.1]
Train,[90.57685771009182],[81.95]
Train,[91.01281616038474],[78.64]
Train,[90.04443137274058],[133.24]
Train,[90.495681284457],[124.17]
Train,[90.94151634470818],[100.27]
Train,[90.03689163143578],[112.69]
Train,[89.96306721827725],[82.6]
Train,[90.47845375388152],[111.0]
Train,[90.53285173965952],[97.0]
Train,[90.07597117760199],[87.71]
Train,[90.65507012922782],[66.1]
Train,[89.98860129141512],[109.68]
Train,[90.62326132519313],[96.24]
Train,[90.48836710189786],[17.839999999999996]
Train,[89.97289162331477],[66.95]
Train,[90.85802499390105],[87.21999999999998]
Train,[90.50384287210231],[120.88]
Train,[89.98076489858326],[103.85]
Train,[90.02210508956094],[60.71]
Train,[89.93626735197768],[96.64999999999999]
Train,[90.60507258163052],[86.98999999999998]
Train,[90.50051284754151],[28.299999999999997]
Train,[90.45467403913007],[112.69]
Train,[90.13544524409745],[95.43]
Train,[90.34153167076421],[124.65]
Train,[90.49154152017839],[109.32]
Train,[90.1804814168185],[107.38]
Train,[90.01678415877488],[93.96]
Train,[89.99614891009564],[155.47]
Train,[90.49750359052028],[33.21]
Train,[90.56386440996498],[119.3]
Train,[90.62233181642019],[86.39]
Train,[90.17817651933554],[103.9]
Train,[90.0008535721413],[104.79999999999998]
Train,[90.58607885075725],[90.06]
Train,[89.93557533987509],[125.63]
Train,[89.99410553730328],[92.91]
Train,[90.64273878253643],[83.24]
Train,[90.50747054384942],[123.02]
Train,[89.86760979267979],[93.72]
Train,[89.90094998652141],[96.51000000000002]
Train,[90.3502477102371],[108.73]
Train,[90.25872287804982],[77.46]
Train,[90.06329533592236],[53.85]
Train,[90.51246030324243],[82.82]
Train,[90.41141170449298],[90.08]
Train,[90.60790340276336],[86.8]
Train,[90.05940253202043],[98.12]
Train,[90.51729243201858],[164.94]
Train,[90.85379693629909],[77.45]
Train,[89.90657219066348],[95.26]
Train,[90.58290681176547],[85.03]
Train,[90.1923607761417],[98.42999999999999]
Train,[89.88212168057191],[76.45]
Train,[90.48948995480727],[117.68]
Train,[90.45762315200761],[50.86]
Train,[90.27216674858722],[82.79]
Train,[89.92792492223562],[93.44]
Train,[90.01742969898102],[90.35]
Train,[90.83184528569349],[75.34]
Train,[90.47161290319501],[78.91]
Train,[89.87515104227298],[80.57]
Train,[89.86780573003298],[81.93]
Train,[90.47273331613347],[117.64]
Train,[90.26591080369131],[109.4]
Train,[90.48018460643928],[123.05]
Train,[90.53753495297757],[18.03]
Train,[90.49699492237785],[41.62]
Train,[90.16420211964144],[81.57]
Train,[90.05869140927555],[130.73]
Train,[90.03237358471107],[88.41000000000001]
Train,[89.92585293135195],[78.95]
Train,[90.42551493111766],[30.849999999999998]
Train,[89.87539818377358],[100.33]
Train,[90.53995705428694],[78.4]
Train,[90.58103692266987],[73.32]
Train,[90.0799725937715],[43.51]
Train,[90.46793704857308],[111.5]
Train,[90.47709820459046],[125.45000000000002]
Train,[90.4044778110003],[38.25]
Train,[90.02355373193085],[41.120000000000005]
Train,[89.87528925799445],[90.57]
Train,[91.3798805951484],[91.58]
Train,[90.00389742350049],[94.1]
Train,[90.4603165721901],[61.55]
Train,[90.49442092043283],[38.11999999999999]
Train,[89.9854122535875],[88.19000000000001]
Train,[90.84310127891034],[92.26]
Train,[90.51508652235721],[51.97]
Train,[90.2808753738202],[92.9]
Train,[90.22580850457474],[86.51]
Train,[89.872891994597],[98.48]
Train,[90.04979210430518],[89.44]
Train,[89.87852857439971],[95.91000000000001]
Train,[89.99261290564199],[92.11999999999999]
Train,[90.58501065720921],[68.99]
Train,[90.38487586803447],[36.38000000000001]
Train,[90.93321630329146],[74.41]
Train,[89.93284164285252],[97.18000000000002]
Train,[90.52273161144424],[122.3]
Train,[90.84126166660471],[97.0]
Train,[91.22842169124952],[91.91]
Train,[89.87740598120479],[92.11999999999999]
Train,[90.00068114841137],[108.52000000000001]
Train,[90.942473335335],[96.68]
Train,[89.88641422029956],[88.75]
Train,[90.50602978471412],[42.33]
Train,[90.21358644149909],[87.92]
Train,[90.61757854373437],[80.83]
Train,[89.96810640667077],[80.22]
Train,[90.45569167342272],[78.0]
Train,[90.0611299406253],[125.73]
Train,[90.50816447019965],[176.02]
Train,[90.01739819895658],[93.33]
Train,[91.2379793369076],[89.39]
Train,[90.00962682581567],[79.4]
Train,[90.5404326778158],[85.17]
Train,[90.51144330852567],[83.69]
Train,[90.51302768380185],[172.87]
Train,[91.11007163735023],[110.36]
Train,[90.58641522457253],[104.2]
Train,[90.26662808778025],[106.61]
Train,[90.6041469657064],[86.52]
Train,[90.93135956421652],[93.30999999999999]
Train,[90.02240764194393],[85.78]
Train,[90.50154702054353],[126.07]
Train,[89.87225629288164],[64.07]
Train,[90.94400449106249],[94.47]
Train,[89.92988757892248],[98.17]
Train,[90.05454026149351],[66.91]
Train,[90.06858026841928],[57.25]
Train,[90.03997992612467],[60.77]
Train,[90.61217990506141],[113.7]
Train,[90.1736892413722],[85.86]
Train,[90.17143912426135],[79.46]
Train,[90.4439599690051],[80.34]
Train,[90.32352498377462],[63.41]
Train,[90.41841548509767],[95.02000000000001]
Train,[90.41166354345306],[93.55]
Train,[90.51116231370781],[99.1]
Train,[89.87296355697664],[77.64]
Train,[90.07095627004601],[67.43]
Train,[90.09931360298592],[98.56999999999998]
Train,[89.98312331178896],[66.72]
Train,[90.29540656599623],[108.46]
Train,[90.2404046366646],[78.79]
Train,[89.93564403828441],[97.15]
Train,[89.95940239306064],[76.58]
Train,[90.00832600669249],[68.15]
Train,[90.39496360583377],[108.92]
Train,[89.9081571106615],[31.01000000000001]
Train,[90.2954591611902],[88.91]
Train,[90.41606302021833],[105.75]
Train,[90.81671693429053],[113.77]
Train,[89.95762553261609],[94.26]
Train,[90.51383636789805],[50.2]
Train,[90.52917550330262],[176.85]
Train,[90.0440139474604],[59.8]
Train,[90.50279141559977],[22.44000000000001]
Train,[90.5282580984314],[173.93]
Train,[90.1923431918469],[95.8]
Train,[90.05880707715112],[86.17]
Train,[90.48346532824212],[81.74]
Train,[89.87075606550948],[89.87]
Train,[90.5071830970302],[104.04]
Train,[89.90234720055084],[105.54999999999998]
Train,[90.41468442229053],[58.96]
Train,[91.00672247355195],[111.26]
Train,[90.21834400306072],[94.18999999999998]
Train,[90.03556737043314],[61.22]
Train,[89.98193849353731],[73.14]
Train,[90.03297409691378],[95.17000000000002]
Train,[90.15929863267142],[131.96]
Train,[89.89448535709244],[91.85]
Train,[90.42320293489276],[75.5]
Train,[89.87007008604074],[77.04]
Train,[90.35803172295228],[93.18]
Train,[89.91932047006974],[119.12]
Train,[90.42734231285992],[130.17]
Train,[90.05758737922186],[125.6]
Train,[90.41414827364402],[26.95]
Train,[90.12666509690298],[102.13999999999999]
Train,[90.10235809787498],[113.21]
Train,[90.8535889060075],[93.28]
Train,[90.45894813804456],[36.58]
Train,[89.98208028120747],[103.66]
Train,[90.0569751361797],[86.08]
Train,[90.02263151841623],[111.62999999999998]
Train,[90.04367280290502],[155.37]
Train,[90.6453903737417],[81.59]
Train,[89.88930859973247],[78.08]
Train,[90.59031722553452],[83.47]
Train,[90.14328077223956],[103.54]
Train,[90.49339325113233],[121.7]
Train,[89.88660273358714],[112.83000000000001]
Train,[89.90829252050604],[96.19]
Train,[90.44540964293692],[68.88]
Train,[90.60280563837009],[119.64]
Train,[90.04258611065235],[66.24]
Train,[90.33003021272818],[95.06]
Train,[90.94878301397188],[94.12]
Train,[89.98947122366724],[94.14]
Train,[90.13953723604044],[98.23]
Train,[90.04210103758062],[145.85]
Train,[89.86889809573647],[107.63000000000001]
Train,[89.97587321221366],[85.38]
