Data,Predicted,Reference
Train,[84.95679195022585],[76.18]
Train,[95.07202624093246],[111.78999999999999]
Train,[96.62289653348368],[124.83]
Train,[84.6338801997482],[90.38]
Train,[90.46879306213724],[115.01]
Train,[120.26276195758768],[95.34]
Train,[92.42314112685729],[66.26]
Train,[89.74510800936207],[140.38]
Train,[83.39843711255938],[89.13]
Train,[111.76437630064318],[94.02]
Train,[89.84442077685253],[94.54]
Train,[93.81711323287499],[103.54]
Train,[88.75519778768799],[101.03000000000002]
Train,[92.16980049538988],[58.4]
Train,[92.85711590231394],[91.35]
Train,[83.57952783933527],[67.72]
Train,[73.40730586697153],[69.36]
Train,[66.92436194350316],[98.89]
Train,[83.644825396689],[91.73999999999998]
Train,[90.80077942495079],[75.29]
Train,[110.98101086907354],[94.58]
Train,[91.00478135594746],[96.93999999999998]
Train,[93.12908098297457],[101.36]
Train,[91.46111767288565],[105.89]
Train,[96.46236486910182],[90.71000000000001]
Train,[88.73923162184265],[97.26]
Train,[87.77314994683984],[54.53]
Train,[93.38760200493246],[106.04]
Train,[94.38655276471613],[95.57]
Train,[76.3051406328601],[74.01]
Train,[96.81072481115824],[102.49]
Train,[92.4489291570767],[77.12]
Train,[72.96575684240891],[49.31]
Train,[92.19106624338637],[101.71]
Train,[94.32967462653511],[83.99]
Train,[99.17435026777359],[122.03000000000002]
Train,[94.45956835382741],[94.74]
Train,[91.93182671481334],[93.72]
Train,[87.66772556017703],[107.41000000000001]
Train,[89.73713132268783],[80.42]
Train,[91.44076999335827],[99.86]
Train,[90.5578450485518],[61.77]
Train,[92.97307537539808],[28.629999999999995]
Train,[83.06775773312972],[81.25]
Train,[86.74186848082766],[28.95]
Train,[94.94291944946903],[100.55]
Train,[98.52130479827584],[85.57]
Train,[74.96587392553944],[62.349999999999994]
Train,[76.60640577064935],[47.14000000000001]
Train,[86.23173170491472],[68.49]
Train,[110.24387560905642],[93.47]
Train,[83.7765277086922],[85.28]
Train,[92.00873180800488],[95.42]
Train,[94.48870641010592],[91.44]
Train,[82.14222176029418],[53.31]
Train,[117.91274626998838],[123.85]
Train,[97.04362564818032],[81.16]
Train,[74.88174507810828],[37.080000000000005]
Train,[71.14253935707532],[13.069999999999999]
Train,[100.83188468442505],[125.03]
Train,[94.17813847216716],[99.03000000000002]
Train,[82.10422551951622],[88.31]
Train,[95.65035016673853],[86.76999999999998]
Train,[103.63726147084307],[124.34]
Train,[82.67260096675902],[141.03]
Train,[93.85004254743977],[47.97]
Train,[88.86265824999194],[80.63]
Train,[99.66335745805446],[75.63]
Train,[82.18783137355994],[85.82]
Train,[101.4665134700894],[104.95]
Train,[91.64434815834198],[52.87]
Train,[109.11783543233167],[98.05999999999999]
Train,[75.91701451727134],[153.63]
Train,[90.61639077031245],[74.05]
Train,[82.66808198943757],[85.16]
Train,[99.83664494511595],[102.87]
Train,[88.15900611057229],[73.92]
Train,[89.72428416893665],[93.39000000000001]
Train,[89.12841262203051],[145.17]
Train,[88.84036301997877],[90.81]
Train,[92.6261811446829],[47.07]
Train,[96.84892556427397],[109.55999999999999]
Train,[92.88262716694666],[106.65]
Train,[102.23160655434731],[74.5]
Train,[94.19957833869759],[104.57]
Train,[92.68919841327177],[102.76]
Train,[88.33625597940284],[77.58]
Train,[85.94286872008101],[83.51]
Train,[95.03275598187852],[107.81]
Train,[79.72526850967128],[56.18]
Train,[82.31773432958627],[85.4]
Train,[88.8791482174095],[112.22999999999999]
Train,[80.19855579756882],[26.330000000000002]
Train,[111.97826611165192],[84.35]
Train,[96.24369088828739],[91.47]
Train,[86.36309364312812],[92.56]
Train,[110.06102368669903],[97.91000000000001]
Train,[72.37125061134002],[99.36]
Train,[71.71520269081643],[22.300000000000004]
Train,[73.28400048823458],[28.040000000000003]
Train,[79.89370429386719],[113.6]
Train,[78.85262953132387],[74.46]
Train,[92.44448079919056],[101.57]
Train,[88.25439683714112],[92.45]
Train,[76.20586377487284],[38.34000000000001]
Train,[97.95150466163517],[103.01]
Train,[100.35329350980831],[88.0]
Train,[74.64390137510188],[25.980000000000004]
Train,[91.54798964668754],[50.58]
Train,[93.08747032647432],[99.74]
Train,[74.98752436651864],[114.73]
Train,[96.43772295411821],[155.47]
Train,[87.22576462225389],[66.04]
Train,[87.36950817050176],[97.99]
Train,[100.43705946399476],[107.32999999999998]
Train,[77.64756331576542],[91.86]
Train,[83.01875382356567],[85.31]
Train,[91.53357033783224],[90.43000000000002]
Train,[98.48905301357924],[125.85]
Train,[98.36551034102487],[106.31]
Train,[89.35472530495748],[123.18]
Train,[93.03000265508574],[98.93]
Train,[88.04898162237563],[157.66]
Train,[88.9424742478215],[36.82000000000001]
Train,[95.94538658697824],[149.82]
Train,[89.81150950914262],[140.79]
Train,[97.9682957604857],[176.23000000000002]
Train,[92.40720835379769],[117.68]
Train,[78.35095198013168],[94.34]
Train,[73.24818682595892],[31.090000000000003]
Train,[99.13687363076141],[144.04]
Train,[89.09550349682749],[94.01]
Train,[88.46377560276868],[123.04]
Train,[93.4173935400384],[98.92]
Train,[96.98638549336435],[99.69000000000001]
Train,[94.78791249112243],[83.79]
Train,[83.7792909450834],[87.03]
Train,[96.69056147899929],[106.29]
Train,[96.84858648397123],[144.42]
Train,[83.44729447325004],[115.15]
Train,[77.73692743920118],[35.89000000000001]
Train,[98.45901661054201],[84.02]
Train,[88.49092117794326],[85.87]
Train,[82.15405057613522],[98.67]
Train,[94.21528368665525],[81.99]
Train,[96.8144029926368],[125.27]
Train,[89.28947367039468],[141.43]
Train,[88.16545898087327],[64.69]
Train,[105.03638423518693],[115.94000000000001]
Train,[66.93061679246622],[118.2]
Train,[110.01187553380754],[98.27999999999999]
Train,[95.16737526622246],[99.65]
Train,[96.9133923808676],[80.83]
Train,[92.58153677553128],[112.65]
Train,[75.6423920033563],[59.83]
Train,[93.29629958708166],[63.11]
Train,[89.75751044691921],[36.86000000000001]
Train,[94.05302429095335],[118.73]
Train,[104.6451441285795],[98.12]
Train,[80.76061293648017],[67.24]
Train,[92.48505775730104],[82.19]
Train,[93.63410455605016],[77.52]
Train,[72.37125061134002],[99.86]
Train,[99.51998125595492],[120.94]
Train,[99.1831588494707],[116.34]
Train,[93.05871962325752],[102.96]
Train,[84.68429178574519],[64.4]
Train,[87.30158422248702],[109.21]
Train,[71.49440471142577],[31.069999999999997]
Train,[92.81190860552445],[75.16]
Train,[89.34223157971701],[95.15]
Train,[93.12094829702798],[118.81999999999998]
Train,[91.87796232269636],[75.68]
Train,[75.96912793718842],[68.64]
Train,[83.11089413815628],[38.14]
Train,[74.14225645339539],[14.619999999999996]
Train,[95.45676354382934],[74.9]
Train,[75.38069769858117],[73.86]
Train,[97.27734238887936],[87.81]
Train,[95.6728242486635],[81.12]
Train,[77.09987195287378],[95.37]
Train,[93.09848422679397],[75.76]
Train,[80.76750100503827],[15.640000000000004]
Train,[72.50994456096566],[73.63]
Train,[82.03640340731914],[85.84]
Train,[72.13863608778283],[45.67]
Train,[101.4532549704508],[102.1]
Train,[118.72526953516247],[95.68]
Train,[96.4454258913768],[103.14]
Train,[88.12128897748092],[91.71]
Train,[92.71920484000934],[158.5]
Train,[101.8850579466073],[113.45]
Train,[95.0282749418431],[95.67]
Train,[92.56711315945088],[86.86000000000001]
Train,[72.37328668061824],[53.38]
Train,[82.4850474546339],[50.440000000000005]
Train,[92.62304022138873],[83.5]
Train,[95.6421596726386],[90.71000000000001]
Train,[91.64502090905133],[122.95]
Train,[95.13784588843633],[108.90000000000002]
Train,[77.04934639788323],[73.8]
Train,[83.9714927641179],[65.47]
Train,[97.49678478493406],[108.2]
Train,[104.29953812277755],[109.37]
Train,[104.47733716355235],[114.0]
Train,[74.01522568702576],[69.0]
Train,[98.39250772997102],[97.31]
Train,[95.70060080774856],[71.4]
Train,[72.37125061134002],[93.24]
Train,[94.55572444330325],[94.41]
Train,[93.02791828810517],[49.52000000000001]
Train,[86.47518768444904],[54.35]
Train,[85.07670729094532],[79.26]
Train,[71.36793425569144],[92.76]
Train,[94.57818065744605],[94.86999999999999]
Train,[89.28758333652587],[71.98]
Train,[109.44646714911558],[82.74]
Train,[92.94001399975483],[102.19]
Train,[88.23716219339923],[103.23]
Train,[86.16708935490693],[70.12]
Train,[72.56692055461195],[44.33]
Train,[90.95302117001768],[91.27]
Train,[89.05994927373669],[94.85999999999999]
Train,[92.66544943633166],[80.05]
Train,[84.6907806404077],[102.67000000000002]
Train,[94.48493637078901],[95.74]
Train,[84.93366451890186],[67.15]
Train,[100.64103102351683],[125.91]
Train,[100.07488328571377],[105.62]
Train,[99.77583320900577],[108.7]
Train,[77.18094216667436],[101.63]
Train,[89.1602839683233],[62.830000000000005]
Train,[89.27761139708977],[115.29000000000002]
Train,[69.30505022272621],[28.849999999999998]
Train,[91.92849624021324],[104.86]
Train,[92.96959303591062],[116.96]
Train,[100.45842595555185],[125.3]
Train,[75.75171594524139],[121.32]
Train,[74.05709362044655],[75.16]
Train,[70.91690793678947],[81.68]
Train,[95.69343145428854],[112.41]
Train,[93.21341783915003],[96.82]
Train,[73.15079697019863],[35.47]
Train,[71.39478173090843],[66.35]
Train,[96.71248678282387],[118.81]
Train,[95.40365877316776],[81.53]
Train,[98.68375220206285],[44.48]
Train,[98.04463146046685],[174.58999999999997]
Train,[89.678401712914],[96.81]
Train,[69.01870958379007],[94.34]
Train,[76.26981448500261],[34.36]
Train,[93.18506976280553],[102.53]
Train,[89.4590781369355],[116.62000000000002]
Train,[92.40720835379769],[117.03]
Train,[67.01888248255896],[93.19]
Train,[94.7782840515928],[111.38]
Train,[93.02714923116903],[103.22]
Train,[89.55904462030884],[111.94000000000001]
Train,[92.2527116893606],[111.61]
Train,[96.12918349443083],[83.33]
Train,[74.75973932327791],[26.300000000000008]
Train,[91.28951758348754],[71.01]
Train,[87.02431535334857],[135.42]
Train,[94.46679191773954],[81.13]
Train,[90.23686401181708],[115.48999999999998]
Train,[76.96485947773989],[65.14]
Train,[95.13810652273118],[110.24]
Train,[104.52902250582828],[88.32999999999998]
Train,[76.23138696326986],[33.93000000000001]
Train,[110.31654995207253],[108.20999999999998]
Train,[91.28454160005846],[116.43]
Train,[71.06226687754075],[67.33]
Train,[73.87381209396226],[76.62]
Train,[74.96967839715136],[102.12]
Train,[78.78084248287702],[78.54]
Train,[84.04331482813586],[121.72999999999999]
Train,[82.39283874686168],[78.33]
Train,[81.69213707234616],[89.87]
Train,[90.39950278196817],[86.9]
Train,[98.3248798196541],[176.40000000000003]
Train,[85.53118377610295],[90.16]
Train,[113.71035518672288],[97.52]
Train,[94.88099317611942],[98.39]
Train,[74.9432022185491],[111.36]
Train,[94.17813847216716],[99.87]
Train,[93.32047661360308],[95.85]
Train,[73.590224790802],[45.53999999999999]
Train,[90.09930327412954],[104.64]
Train,[92.07291980688899],[104.84]
Train,[79.29641168007683],[56.410000000000004]
Train,[94.35172914106143],[80.63]
Train,[95.90385017864392],[111.77999999999999]
Train,[88.94704528058274],[94.56]
Train,[95.19583117685103],[110.73]
Train,[94.1592496485688],[98.82]
Train,[90.283397649588],[59.8]
Train,[88.36332922341116],[97.44]
Train,[75.61990357933077],[79.62]
Train,[76.32716335539524],[81.55]
Train,[107.7276602074952],[95.47]
Train,[95.57434243625843],[86.85000000000001]
Train,[96.218154710206],[77.88]
Train,[100.44680915482444],[106.4]
Train,[83.30246785058743],[92.92]
Train,[92.03882735043621],[95.81]
Train,[80.96015168872403],[90.69]
Train,[72.5333703525111],[52.68]
Train,[72.47603127619828],[97.44]
Train,[86.75299644023723],[96.95000000000002]
Train,[92.1922467350686],[76.28]
Train,[93.55082446658264],[76.26]
Train,[99.83219243477858],[99.66]
Train,[94.85316764975283],[81.53]
Train,[83.61356217458216],[98.25]
Train,[93.1011635954092],[107.25]
Train,[92.30656124785698],[97.64]
Train,[79.64381975186447],[35.72]
Train,[104.26624565242754],[86.92]
Train,[92.04428881147379],[100.79]
Train,[93.11273636110081],[111.84999999999998]
Train,[92.9833814601136],[96.7]
Train,[94.77810581119552],[92.57]
Train,[109.04864475077149],[119.23]
Train,[85.97916836127072],[92.63999999999999]
Train,[85.34225804222757],[95.1]
Train,[79.8142504300141],[81.95]
Train,[96.67661850566957],[78.64]
Train,[108.51708746490337],[133.24]
Train,[99.10805799305379],[124.17]
Train,[88.04119226016842],[100.27]
Train,[112.77568056466168],[112.69]
Train,[89.81240426672697],[82.6]
Train,[92.26173585261418],[111.0]
Train,[92.63125790548902],[97.0]
Train,[96.91510504344542],[87.71]
Train,[84.9148552849152],[66.1]
Train,[111.72129571758202],[109.68]
Train,[94.19897805411404],[96.24]
Train,[70.36634843200929],[17.839999999999996]
Train,[91.46383603836621],[66.95]
Train,[89.00881025452972],[87.21999999999998]
Train,[99.0149904304974],[120.88]
Train,[86.22736124289706],[103.85]
Train,[92.5529070515979],[60.71]
Train,[99.32469799173529],[96.64999999999999]
Train,[82.10836819772916],[86.98999999999998]
Train,[72.66412788701714],[28.299999999999997]
Train,[89.47484848119234],[112.69]
Train,[119.79816036469657],[95.43]
Train,[107.58135354684481],[124.65]
Train,[92.51185534589506],[109.32]
Train,[100.3160100860372],[107.38]
Train,[99.72006189441235],[93.96]
Train,[103.91556004036448],[155.47]
Train,[72.50820808665232],[33.21]
Train,[92.70736637809718],[119.3]
Train,[95.36416399041751],[86.39]
Train,[89.44014933541482],[103.9]
Train,[100.21284144440469],[104.79999999999998]
Train,[94.61211655927006],[90.06]
Train,[74.42394899289853],[125.63]
Train,[104.7969238433676],[92.91]
Train,[95.02182794889866],[83.24]
Train,[98.48646696497727],[123.02]
Train,[84.77327014470735],[93.72]
Train,[96.79837565230554],[96.51000000000002]
Train,[108.27176967123341],[108.73]
Train,[89.53771718131546],[77.46]
Train,[94.8104232501481],[53.85]
Train,[91.87140213763082],[82.82]
Train,[112.02442313993893],[90.08]
Train,[82.16359803051176],[86.8]
Train,[111.62740448438169],[98.12]
Train,[98.08271224210246],[164.94]
Train,[95.90957774684135],[77.45]
Train,[85.76110306365122],[95.26]
Train,[94.67253678063369],[85.03]
Train,[89.18529340701465],[98.42999999999999]
Train,[70.23895436253059],[76.45]
Train,[87.31619645581533],[117.68]
Train,[71.5907524673452],[50.86]
Train,[89.3860047998449],[82.79]
Train,[84.48185093411499],[93.44]
Train,[93.2842171479492],[90.35]
Train,[94.8892260939604],[75.34]
Train,[91.46659794632973],[78.91]
Train,[85.3809061965252],[80.57]
Train,[92.11835269256537],[81.93]
Train,[89.21833506051847],[117.64]
Train,[94.72813801195129],[109.4]
Train,[99.3127466816935],[123.05]
Train,[68.54089913611078],[18.03]
Train,[79.94319052773736],[41.62]
Train,[82.03640340731914],[81.57]
Train,[98.29445409202323],[130.73]
Train,[74.72386277405721],[88.41000000000001]
Train,[83.90618473384052],[78.95]
Train,[88.43445126750028],[30.849999999999998]
Train,[80.60221064878436],[100.33]
Train,[91.20667033613982],[78.4]
Train,[82.44478063799322],[73.32]
Train,[103.79199924114187],[43.51]
Train,[90.56344542647462],[111.5]
Train,[100.18429883093403],[125.45000000000002]
Train,[87.12774179621307],[38.25]
Train,[76.56612705186804],[41.120000000000005]
Train,[88.16486924516718],[90.57]
Train,[95.85134097184753],[91.58]
Train,[90.49528564037122],[94.1]
Train,[74.98783707231738],[61.55]
Train,[89.68319247820374],[38.11999999999999]
Train,[95.48422816397773],[88.19000000000001]
Train,[94.77922353201456],[92.26]
Train,[73.13614219333962],[51.97]
Train,[98.60778334714837],[92.9]
Train,[94.80712004644992],[86.51]
Train,[83.08649361901118],[98.48]
Train,[110.59822116399637],[89.44]
Train,[72.37125061134002],[95.91000000000001]
Train,[99.2366448407623],[92.11999999999999]
Train,[83.4424927793119],[68.99]
Train,[80.01016688134374],[36.38000000000001]
Train,[94.03882298485796],[74.41]
Train,[109.99067942538882],[97.18000000000002]
Train,[91.21052442612498],[122.3]
Train,[88.47784303475518],[97.0]
Train,[87.74920879453747],[91.91]
Train,[69.30332778582601],[92.11999999999999]
Train,[100.65163867580456],[108.52000000000001]
Train,[87.60917900046947],[96.68]
Train,[70.31518922339991],[88.75]
Train,[84.20128529900612],[42.33]
Train,[101.20470450184095],[87.92]
Train,[93.1509776572104],[80.83]
Train,[87.29515096106854],[80.22]
Train,[92.17573741238583],[78.0]
Train,[98.08105237907185],[125.73]
Train,[97.83389275232325],[176.02]
Train,[91.58549141519909],[93.33]
Train,[93.65151509531326],[89.39]
Train,[80.31785714300558],[79.4]
Train,[94.56742056923312],[85.17]
Train,[92.43752621730698],[83.69]
Train,[98.29746261500937],[172.87]
Train,[94.74346989701407],[110.36]
Train,[92.29812916424625],[104.2]
Train,[94.87815292466269],[106.61]
Train,[95.56604738998219],[86.52]
Train,[88.9258965888628],[93.30999999999999]
Train,[76.88172552467263],[85.78]
Train,[98.20528602737731],[126.07]
Train,[76.04922393763103],[64.07]
Train,[95.38733129462983],[94.47]
Train,[108.39221944064104],[98.17]
Train,[77.41489635783942],[66.91]
Train,[104.99951272381016],[57.25]
Train,[100.54438308364867],[60.77]
Train,[93.9926215247928],[113.7]
Train,[89.55548249465656],[85.86]
Train,[93.61431091264666],[79.46]
Train,[90.70743406940373],[80.34]
Train,[87.83090429480609],[63.41]
Train,[91.47354218014588],[95.02000000000001]
Train,[86.5776501070137],[93.55]
Train,[88.7080888657188],[99.1]
Train,[83.37705286729053],[77.64]
Train,[86.52192085490255],[67.43]
Train,[92.40315194995006],[98.56999999999998]
Train,[88.79937871715258],[66.72]
Train,[82.21119476225387],[108.46]
Train,[85.8585533478601],[78.79]
Train,[108.88604751067083],[97.15]
Train,[80.08864073210752],[76.58]
Train,[72.01695972947735],[68.15]
Train,[95.38082234700107],[108.92]
Train,[86.41229320383867],[31.01000000000001]
Train,[83.04595194697563],[88.91]
Train,[92.97819133575086],[105.75]
Train,[87.7667737697672],[113.77]
Train,[91.86081833199067],[94.26]
Train,[74.27338568536597],[50.2]
Train,[97.92367963009231],[176.85]
Train,[89.47814371356426],[59.8]
Train,[73.39206112041593],[22.44000000000001]
Train,[99.45751615146003],[173.93]
Train,[88.90443241427965],[95.8]
Train,[78.34828257265109],[86.17]
Train,[91.53138157864572],[81.74]
Train,[86.54476757931329],[89.87]
Train,[90.89072955827041],[104.04]
Train,[101.30414629185904],[105.54999999999998]
Train,[71.8904011576012],[58.96]
Train,[92.84790044545561],[111.26]
Train,[94.53013120444713],[94.18999999999998]
Train,[94.91450188610571],[61.22]
Train,[99.95869585153689],[73.14]
Train,[77.89159709697256],[95.17000000000002]
Train,[87.51807750268375],[131.96]
Train,[90.00268887014596],[91.85]
Train,[91.56388720248286],[75.5]
Train,[66.93593914493513],[77.04]
Train,[74.02031896661906],[93.18]
Train,[76.495657980334],[119.12]
Train,[87.52322485344544],[130.17]
Train,[108.31847616933547],[125.6]
Train,[72.2107183948407],[26.95]
Train,[91.28307526213838],[102.13999999999999]
Train,[94.77828747321952],[113.21]
Train,[89.45143819569995],[93.28]
Train,[87.97556183350967],[36.58]
Train,[101.92140394037222],[103.66]
Train,[71.0779613089888],[86.08]
Train,[86.13316429929002],[111.62999999999998]
Train,[104.18952178181435],[155.37]
Train,[96.83063889464948],[81.59]
Train,[74.5645727457468],[78.08]
Train,[92.67339707620886],[83.47]
Train,[101.70863427084892],[103.54]
Train,[99.39917918417432],[121.7]
Train,[105.17115158139998],[112.83000000000001]
Train,[110.18826085686916],[96.19]
Train,[90.2717472692114],[68.88]
Train,[92.22319944086613],[119.64]
Train,[75.45316104503111],[66.24]
Train,[94.46056436879286],[95.06]
Train,[88.59750559790638],[94.12]
Train,[103.50537930685762],[94.14]
Train,[75.32207619201904],[98.23]
Train,[96.84027461357772],[145.85]
Train,[89.30428655924001],[107.63000000000001]
Train,[106.56630689948794],[85.38]
