Time,Iteration,Cost,Parameters
Sat May 25 13:08:24 2024,0,0.7576559813726382,[-2.90616074  2.24041193 -2.12725693 -0.11950832  0.55090978 -2.77308627
 -2.40238887 -2.28341566  3.15072376  2.55183905 -0.70358811 -2.66296262
  1.52853207 -0.01024494 -2.35855023  2.01680665  1.15366796 -0.67205179
  1.0174887  -1.92194946 -0.31493106  2.34137702 -0.19532092  0.56616788
  2.67559249  1.07504868  2.5632716   2.93643952  2.78751284]
Sat May 25 13:10:57 2024,16,0.7516484467715262,[-2.97158333  2.21456198 -2.13874425 -0.12215876  0.53299061 -2.77360846
  3.08820341  2.17488412  1.17469522 -1.1040312   0.60938601  1.14081304
  1.29746088 -1.91641856  0.71895379  2.93440995 -0.53308952 -0.45012117
 -2.0221926   0.72351817  1.58808493  2.83386578 -1.28064232 -0.28351137
 -2.40760632 -2.27819822  3.1559412   2.55705649 -0.69837067 -2.65774518
  1.53374951 -0.01546238 -2.36376767  2.01158921  1.1588854  -0.66683435
  1.02270614 -1.9271669  -0.32014851  2.33615958 -0.19010348  0.56095044
  2.68080993  1.08026612  2.56848905  2.93122208  2.79273028]
Sat May 25 13:11:04 2024,17,0.7509889708985413,[-2.97697488  2.20917042 -2.14413581 -0.12755031  0.52759905 -2.77900002
  3.09359497  2.18027568  1.18008678 -1.10942275  0.61477757  1.13542148
  1.30285243 -1.92181012  0.72434535  2.92901839 -0.52769796 -0.44472961
 -2.01680104  0.71812662  1.59347649  2.83925734 -1.27525076 -0.28890292
 -2.41299787 -2.27280666  3.15054965  2.56244805 -0.70376222 -2.66313673
  1.52835795 -0.01007082 -2.35837611  2.00619765  1.15349384 -0.66144279
  1.0280977  -1.92177534 -0.31475695  2.33076802 -0.19549504  0.566342
  2.68620149  1.08565768  2.56309749  2.92583052  2.79812184]
Sat May 25 13:11:11 2024,18,0.7502816695169662,[-2.98254499  2.20360032 -2.13856571 -0.12198021  0.53316915 -2.77342992
  3.08802486  2.18584578  1.18565688 -1.10385265  0.62034767  1.14099158
  1.30842254 -1.92738022  0.72991545  2.92344829 -0.52212786 -0.43915951
 -2.02237115  0.72369672  1.58790639  2.83368724 -1.28082087 -0.28333282
 -2.41856798 -2.27837676  3.14497954  2.55687795 -0.70933233 -2.66870684
  1.53392805 -0.01564093 -2.36394622  2.00062755  1.15906395 -0.66701289
  1.03366781 -1.92734544 -0.30918684  2.32519792 -0.20106514  0.5607719
  2.69177159  1.08008757  2.55752738  2.93140062  2.79255173]
Sat May 25 13:11:18 2024,19,0.7495234880801493,[-2.98829809  2.19784721 -2.14431881 -0.1162271   0.53892226 -2.76767681
  3.09377797  2.18009267  1.17990377 -1.10960576  0.61459456  1.13523848
  1.31417564 -1.93313333  0.73566856  2.91769518 -0.51637475 -0.44491261
 -2.01661804  0.71794361  1.58215328  2.83944035 -1.27506776 -0.28908593
 -2.41281487 -2.27262366  3.15073265  2.56263105 -0.70357922 -2.66295373
  1.53968116 -0.00988782 -2.35819311  1.99487444  1.15331084 -0.66125978
  1.03942091 -1.92159234 -0.30343374  2.31944481 -0.19531203  0.56652501
  2.6975247   1.08584068  2.56328049  2.92564752  2.79830484]
Sat May 25 13:11:39 2024,20,0.7487112180720741,[-2.99423868  2.20378781 -2.1502594  -0.1221677   0.54486285 -2.7736174
  3.08783738  2.18603326  1.18584436 -1.11554635  0.62053515  1.12929789
  1.30823505 -1.93907392  0.72972797  2.91175459 -0.52231534 -0.4508532
 -2.01067745  0.7238842   1.58809387  2.84538094 -1.28100835 -0.28314534
 -2.41875546 -2.27856425  3.14479206  2.56857164 -0.69763863 -2.66889432
  1.53374057 -0.01582841 -2.35225252  2.00081503  1.14737025 -0.65531919
  1.03348032 -1.91565174 -0.29749315  2.31350422 -0.18937144  0.5724656
  2.70346529  1.07990009  2.5573399   2.91970693  2.80424543]
Sat May 25 13:11:49 2024,21,0.7478414940719105,[-3.00037126  2.19765523 -2.15639197 -0.12830027  0.53873028 -2.77974997
  3.08170481  2.17990069  1.19197693 -1.12167892  0.62666772  1.12316532
  1.30210248 -1.94520649  0.7235954   2.90562202 -0.52844791 -0.44472063
 -2.00454488  0.71775163  1.5819613   2.83924837 -1.28714092 -0.28927791
 -2.41262289 -2.27243168  3.15092463  2.57470422 -0.69150606 -2.67502689
  1.53987314 -0.02196098 -2.35838509  2.0069476   1.14123768 -0.64918662
  1.03961289 -1.92178432 -0.30362572  2.31963679 -0.18323887  0.57859817
  2.70959786  1.07376752  2.55120733  2.9258395   2.79811286]
Sat May 25 13:11:56 2024,22,0.7469107914569382,[-3.00670031  2.19132618 -2.16272102 -0.12197122  0.54505933 -2.78607902
  3.08803386  2.17357164  1.19830599 -1.12800797  0.62033867  1.11683627
  1.30843153 -1.95153554  0.71726635  2.91195107 -0.52211886 -0.43839158
 -2.01087393  0.71142258  1.58829035  2.83291932 -1.29346997 -0.29560696
 -2.41895194 -2.27876073  3.15725368  2.58103327 -0.69783511 -2.68135594
  1.53354409 -0.01563193 -2.35205604  2.00061855  1.13490863 -0.64285757
  1.03328384 -1.92811337 -0.30995477  2.32596584 -0.18956792  0.58492722
  2.71592691  1.08009657  2.55753638  2.93216855  2.79178381]
Sat May 25 13:12:06 2024,23,0.7459154248625891,[-3.01323033  2.18479616 -2.16925104 -0.12850124  0.55158935 -2.79260904
  3.09456388  2.18010166  1.19177596 -1.13453799  0.61380865  1.12336629
  1.31496155 -1.94500552  0.71073632  2.91848109 -0.51558884 -0.4449216
 -2.00434391  0.7179526   1.59482037  2.8263893  -1.28693995 -0.28907694
 -2.41242192 -2.27223071  3.1637837   2.57450324 -0.70436513 -2.68788596
  1.52701407 -0.02216195 -2.35858606  2.00714857  1.14143865 -0.64938759
  1.03981386 -1.92158335 -0.31648479  2.33249586 -0.19609794  0.59145724
  2.72245693  1.07356655  2.5640664   2.92563853  2.79831383]
Sat May 25 13:12:25 2024,24,0.7448515475292176,[-3.01996579  2.1780607  -2.17598651 -0.1352367   0.54485388 -2.79934451
  3.10129934  2.18683713  1.1850405  -1.14127345  0.60707319  1.11663082
  1.32169702 -1.95174098  0.70400086  2.91174563 -0.50885338 -0.43818614
 -1.99760844  0.71121714  1.60155583  2.83312476 -1.29367542 -0.2958124
 -2.41915738 -2.26549524  3.15704824  2.58123871 -0.69762966 -2.69462143
  1.53374953 -0.01542649 -2.3518506   2.01388404  1.14817411 -0.64265213
  1.0330784  -1.91484788 -0.32322025  2.3257604  -0.20283341  0.5981927
  2.71572147  1.06683108  2.57080186  2.91890306  2.8050493 ]
Sat May 25 13:12:36 2024,25,0.7437151516768672,[-3.02691114  2.18500605 -2.18293186 -0.14218205  0.55179923 -2.80628986
  3.09435399  2.17989178  1.17809515 -1.1482188   0.60012784  1.10968547
  1.31475167 -1.94479564  0.71094621  2.90480028 -0.50190803 -0.44513149
 -2.00455379  0.71816249  1.60850118  2.82617941 -1.28673007 -0.28886705
 -2.41221203 -2.25854989  3.15010289  2.58818406 -0.69068431 -2.68767608
  1.52680418 -0.00848114 -2.34490525  2.00693869  1.14122876 -0.63570678
  1.02613305 -1.92179323 -0.3162749   2.33270575 -0.20977876  0.60513805
  2.72266682  1.05988573  2.56385651  2.92584841  2.79810395]
Sat May 25 13:12:44 2024,26,0.7425020700604013,[-3.03407077e+00  2.19216568e+00 -2.17577223e+00 -1.49341679e-01
  5.44639604e-01 -2.81344949e+00  3.08719437e+00  2.18705141e+00
  1.17093552e+00 -1.15537843e+00  6.07287469e-01  1.10252584e+00
  1.30759204e+00 -1.95195526e+00  7.03786581e-01  2.91195991e+00
 -4.94748402e-01 -4.52291116e-01 -2.01171342e+00  7.11002860e-01
  1.60134156e+00  2.81901978e+00 -1.27957044e+00 -2.81707425e-01
 -2.41937166e+00 -2.26570952e+00  3.15726252e+00  2.59534369e+00
 -6.97843943e-01 -2.68051645e+00  1.53396381e+00 -1.32151051e-03
 -2.33774562e+00  2.01409832e+00  1.14838839e+00 -6.42866407e-01
  1.01897342e+00 -1.92895286e+00 -3.09115276e-01  2.33986538e+00
 -2.02619128e-01  6.12297680e-01  2.71550719e+00  1.06704536e+00
  2.57101614e+00  2.91868878e+00  2.79094432e+00]
Sat May 25 13:12:52 2024,27,0.7412079788686284,[-3.04144901  2.18478744 -2.18315047 -0.14196344  0.53726136 -2.80607125
  3.09457261  2.17967317  1.17831376 -1.14800019  0.61466571  1.10990409
  1.31497028 -1.94457702  0.71116482  2.91933815 -0.50212664 -0.45966936
 -2.00433518  0.70362462  1.59396331  2.82639802 -1.2721922  -0.28908567
 -2.41199342 -2.27308776  3.14988427  2.58796545 -0.70522218 -2.67313821
  1.52658557  0.00605673 -2.34512386  2.02147656  1.15576663 -0.65024465
  1.02635166 -1.9363311  -0.31649352  2.33248714 -0.19524089  0.61967592
  2.70812895  1.0744236   2.57839438  2.91131054  2.78356608]
Sat May 25 13:12:59 2024,28,0.7398284021414411,[-3.04905012  2.19238854 -2.17554936 -0.13436233  0.52966025 -2.81367235
  3.0869715   2.18727428  1.17071265 -1.1556013   0.6070646   1.11750519
  1.30736917 -1.93697591  0.70356371  2.92693926 -0.49452553 -0.45206825
 -1.99673407  0.71122573  1.58636221  2.83399913 -1.27979331 -0.29668677
 -2.40439231 -2.28068887  3.15748538  2.59556655 -0.69762108 -2.6655371
  1.53418668  0.01365784 -2.33752275  2.02907767  1.16336774 -0.64264354
  1.01875055 -1.92872999 -0.32409463  2.34008824 -0.18763978  0.61207481
  2.71573006  1.08202471  2.58599549  2.91891165  2.77596497]
Sat May 25 13:13:10 2024,29,0.7383587178886443,[-3.05687825  2.18456041 -2.1833775  -0.12653419  0.52183212 -2.82150049
  3.07914336  2.17944614  1.16288452 -1.16342944  0.61489274  1.12533333
  1.29954104 -1.92914778  0.71139185  2.91911112 -0.50235367 -0.44424011
 -2.0045622   0.71905386  1.59419034  2.84182727 -1.27196517 -0.28885864
 -2.39656418 -2.28851701  3.14965725  2.60339469 -0.68979294 -2.67336524
  1.54201481  0.02148597 -2.34535089  2.0369058   1.15553961 -0.6348154
  1.01092242 -1.92090186 -0.31626649  2.33226011 -0.17981164  0.60424668
  2.70790192  1.08985285  2.57816736  2.92673979  2.7837931 ]
Sat May 25 13:13:20 2024,30,0.7367941661023069,[-3.06493746  2.1765012  -2.17531829 -0.1345934   0.51377291 -2.81344128
  3.07108416  2.17138694  1.17094372 -1.15537023  0.62295194  1.11727412
  1.30760024 -1.93720698  0.71945105  2.92717033 -0.51041288 -0.43618091
 -2.01262141  0.72711307  1.58613114  2.84988647 -1.26390597 -0.29691784
 -2.38850497 -2.29657621  3.14159804  2.59533548 -0.69785215 -2.66530603
  1.55007402  0.01342677 -2.33729168  2.0288466   1.16359881 -0.6267562
  1.01898162 -1.91284265 -0.3243257   2.34031931 -0.18787085  0.61230588
  2.71596113  1.09791205  2.57010815  2.93479899  2.7757339 ]
Sat May 25 13:13:44 2024,31,0.7351298588608508,[-3.07323164  2.18479539 -2.16702411 -0.12629922  0.50547873 -2.82173547
  3.07937834  2.16309275  1.17923791 -1.16366441  0.63124612  1.10897994
  1.29930606 -1.9289128   0.72774524  2.91887614 -0.51870706 -0.44447509
 -2.02091559  0.71881889  1.59442532  2.84159229 -1.27220015 -0.30521203
 -2.39679915 -2.28828203  3.14989222  2.60362967 -0.68955796 -2.67360021
  1.5583682   0.00513259 -2.34558586  2.02055241  1.15530463 -0.61846202
  1.02727581 -1.92113683 -0.31603151  2.3486135  -0.17957667  0.6040117
  2.70766694  1.10620623  2.57840233  2.94309317  2.78402808]
Sat May 25 13:13:52 2024,32,0.7333607927270969,[-3.08176455  2.17626248 -2.17555702 -0.11776631  0.49694582 -2.81320256
  3.07084543  2.15455985  1.170705   -1.17219732  0.62271322  1.11751285
  1.29077315 -1.9203799   0.71921233  2.91034324 -0.52723996 -0.453008
 -2.0294485   0.72735179  1.60295823  2.83305938 -1.26366724 -0.29667912
 -2.38826625 -2.29681494  3.15842513  2.61216257 -0.69809087 -2.68213312
  1.56690111 -0.00340032 -2.35411877  2.02908532  1.16383754 -0.62699492
  1.0187429  -1.92966974 -0.30749861  2.3571464  -0.18810957  0.59547879
  2.71619985  1.09767333  2.58693524  2.93456027  2.79256099]
Sat May 25 13:14:11 2024,33,0.7314818636432544,[-3.09053975  2.18503768 -2.18433222 -0.12654151  0.50572102 -2.80442736
  3.06207023  2.14578465  1.1794802  -1.16342212  0.63148842  1.12628805
  1.28199795 -1.9116047   0.72798753  2.91911844 -0.53601516 -0.4442328
 -2.0206733   0.73612699  1.61173342  2.84183458 -1.27244244 -0.30545432
 -2.39704145 -2.28803974  3.16720033  2.60338737 -0.68931567 -2.69090832
  1.57567631 -0.01217552 -2.34534357  2.03786052  1.17261273 -0.61821973
  1.0099677  -1.93844494 -0.29872341  2.3483712  -0.17933437  0.60425399
  2.72497505  1.08889813  2.59571044  2.94333547  2.78378579]
Sat May 25 13:14:36 2024,34,0.7294878845232512,[-3.0995606   2.19405853 -2.17531137 -0.13556236  0.51474187 -2.81344821
  3.05304938  2.1548055   1.18850105 -1.15440127  0.62246757  1.1353089
  1.2910188  -1.92062555  0.73700838  2.91009759 -0.52699431 -0.45325365
 -2.02969415  0.74514784  1.60271257  2.83281373 -1.28146329 -0.31447517
 -2.3880206  -2.27901889  3.17622118  2.61240822 -0.68029482 -2.69992917
  1.56665546 -0.02119637 -2.33632272  2.04688137  1.18163358 -0.62724057
  1.00094685 -1.94746579 -0.28970256  2.35739205 -0.18835522  0.59523314
  2.7159542   1.09791898  2.58668959  2.93431462  2.77476494]
Sat May 25 13:14:48 2024,35,0.727373605735349,[-3.10883022  2.20332815 -2.18458099 -0.14483198  0.5240115  -2.80417858
  3.04377976  2.16407512  1.19777067 -1.1636709   0.63173719  1.12603927
  1.30028843 -1.92989517  0.72773875  2.91936721 -0.51772469 -0.46252327
 -2.02042452  0.73587822  1.6119822   2.84208336 -1.27219367 -0.32374479
 -2.37875097 -2.26974926  3.1854908   2.62167785 -0.68956445 -2.69065954
  1.55738583 -0.03046599 -2.34559235  2.03761174  1.17236396 -0.61797095
  1.01021648 -1.95673541 -0.29897218  2.36666168 -0.1790856   0.60450277
  2.72522383  1.1071886   2.59595922  2.92504499  2.76549532]
Sat May 25 13:14:55 2024,36,0.7251337386555595,[-3.11835148  2.19380689 -2.19410226 -0.15435325  0.51449023 -2.81369985
  3.0342585   2.15455386  1.18824941 -1.17319216  0.64125845  1.13556054
  1.29076716 -1.92037391  0.73726002  2.90984595 -0.50820343 -0.45300201
 -2.01090326  0.72635695  1.62150346  2.83256209 -1.2626724  -0.31422353
 -2.36922971 -2.27927053  3.19501207  2.61215658 -0.68004318 -2.68113828
  1.54786457 -0.03998726 -2.33607109  2.04713301  1.16284269 -0.60844969
  1.00069521 -1.96625668 -0.28945092  2.35714041 -0.16956434  0.5949815
  2.73474509  1.09766734  2.58643795  2.93456626  2.77501658]
Sat May 25 13:15:06 2024,37,0.7227629824537958,[-3.12812696  2.20358236 -2.20387773 -0.14457777  0.50471476 -2.82347532
  3.04403397  2.16432933  1.17847393 -1.18296764  0.63148298  1.12578506
  1.30054264 -1.93014938  0.72748454  2.90007047 -0.5179789  -0.44322653
 -2.02067874  0.73613243  1.61172799  2.84233757 -1.27244788 -0.323999
 -2.35945423 -2.289046    3.20478754  2.60238111 -0.67026771 -2.69091376
  1.5380891  -0.04976273 -2.34584656  2.05690848  1.15306722 -0.59867421
  0.99091974 -1.9564812  -0.27967544  2.36691589 -0.15978886  0.58520603
  2.72496961  1.08789186  2.57666248  2.92479078  2.78479206]
Sat May 25 13:15:17 2024,38,0.7202560542492186,[-3.1381589   2.2136143  -2.19384579 -0.15460971  0.49468282 -2.81344338
  3.05406591  2.15429739  1.16844199 -1.1729357   0.64151492  1.135817
  1.31057458 -1.94018132  0.7174526   2.89003853 -0.50794696 -0.43319459
 -2.0106468   0.72610049  1.62175993  2.85236951 -1.26241594 -0.31396706
 -2.34942229 -2.27901406  3.21481948  2.59234917 -0.66023577 -2.68088182
  1.54812103 -0.05979467 -2.33581462  2.04687654  1.14303528 -0.60870615
  0.9808878  -1.96651314 -0.28970738  2.35688395 -0.1698208   0.59523797
  2.71493767  1.07785992  2.56663054  2.91475884  2.77476012]
Sat May 25 13:15:24 2024,39,0.7176077227381917,[-3.1484492   2.203324   -2.18355549 -0.14431941  0.50497312 -2.80315308
  3.04377561  2.1645877   1.15815169 -1.183226    0.63122462  1.1461073
  1.30028428 -1.95047162  0.7071623   2.90032883 -0.51823726 -0.4434849
 -2.0209371   0.71581019  1.63205023  2.84207921 -1.25212564 -0.30367676
 -2.33913199 -2.28930437  3.22510978  2.60263947 -0.67052607 -2.69117212
  1.55841134 -0.04950437 -2.32552432  2.03658624  1.15332558 -0.59841585
  0.9705975  -1.97680344 -0.29999769  2.36717425 -0.1801111   0.58494767
  2.70464737  1.06756962  2.57692084  2.90446854  2.78505042]
Sat May 25 13:15:41 2024,40,0.714812845356786,[-3.15899938  2.21387418 -2.19410567 -0.13376923  0.49442294 -2.81370326
  3.05432579  2.17513787  1.16870187 -1.19377618  0.62067444  1.15665748
  1.31083445 -1.93992144  0.71771248  2.91087901 -0.52878744 -0.45403507
 -2.01038692  0.70526001  1.62150005  2.85262938 -1.26267581 -0.29312658
