Data,Predicted,Reference
Train,[93.62019974670787],[78.51]
Train,[93.30712587926038],[36.52]
Train,[93.52312563540573],[87.02]
Train,[93.64204373912808],[80.2]
Train,[93.61958027323502],[77.7]
Train,[93.84533932881344],[79.87]
Train,[93.56018905392588],[89.87]
Train,[93.53210931216485],[81.5]
Train,[93.67840957459705],[79.89]
Train,[93.63392167381227],[140.62]
Train,[93.62742025837028],[125.52]
Train,[93.66254242953833],[34.74999999999999]
Train,[93.6456395738083],[91.95]
Train,[93.77221777063356],[64.26]
Train,[93.63618442335634],[125.72]
Train,[93.63081512624974],[116.66]
Train,[93.58535896473018],[85.77]
Train,[93.62999832700949],[99.12]
Train,[93.63433776278711],[90.1]
Train,[93.65140587290813],[54.27]
Train,[93.63012706884271],[91.06999999999998]
Train,[93.65492131688467],[89.30000000000001]
Train,[93.62438418189667],[122.3]
Train,[93.63076835042094],[101.58]
Train,[93.59175332030254],[93.1]
Train,[93.62962481078637],[99.79]
Train,[93.69238865635465],[140.91]
Train,[93.62458810453818],[87.30000000000001]
Train,[93.63003379219789],[51.26]
Train,[93.65634834263149],[85.1]
Train,[93.63091462093507],[66.84]
Train,[93.59459575200887],[77.59]
Train,[93.79607892382636],[164.14]
Train,[93.4413335137827],[37.84]
Train,[93.6241545256156],[86.47999999999999]
Train,[93.4439290149345],[118.9]
Train,[93.6126691774441],[94.51000000000002]
Train,[93.44005626647503],[24.310000000000002]
Train,[93.62134287614941],[98.32]
Train,[93.5349049147757],[71.95]
Train,[93.62999776482351],[87.89999999999999]
Train,[93.5365544480473],[89.28]
Train,[93.61956709427047],[90.83]
Train,[93.62998865705435],[85.99]
Train,[93.6830430686904],[77.24]
Train,[93.55075141469678],[99.8]
Train,[93.59952775407511],[60.24000000000001]
Train,[93.67204920395638],[69.17]
Train,[93.63391033506814],[87.88999999999999]
Train,[93.51888108294456],[26.030000000000005]
Train,[93.64572770255926],[92.66]
Train,[93.38492156302611],[78.62]
Train,[93.63277699880834],[82.35]
Train,[93.62816928499117],[90.52]
Train,[93.63050509526605],[106.16]
Train,[93.5903804323928],[115.58]
Train,[93.62734612971578],[91.99]
Train,[93.63377207958041],[177.24]
Train,[93.6275687468777],[40.56999999999999]
Train,[93.62554447996334],[97.62000000000002]
Train,[94.00102391293234],[112.77]
Train,[93.63649396480521],[122.85]
Train,[93.17253493135911],[71.17]
Train,[93.62990296962522],[135.6]
Train,[93.63723036301558],[100.32]
Train,[93.63378814306395],[106.57]
Train,[93.62996219214614],[149.58]
Train,[93.62750646570522],[95.15]
Train,[93.81224115966897],[68.67]
Train,[93.63128866612519],[92.36]
Train,[93.6682011200911],[102.61]
Train,[93.62779730025247],[106.94]
Train,[93.62976543646815],[129.78]
Train,[93.62997858181728],[85.31]
Train,[93.64980750581536],[127.01000000000002]
Train,[93.62843227101128],[80.59]
Train,[93.38774431638696],[69.83]
Train,[93.62756658750921],[77.03]
Train,[93.627224440593],[68.01]
Train,[93.63003758700819],[94.23]
Train,[93.59867255655747],[76.18]
Train,[93.63362732847487],[111.78999999999999]
Train,[93.60245378978811],[124.83]
Train,[93.65480499792832],[90.38]
Train,[93.62791903369968],[115.01]
Train,[93.63003872407144],[95.34]
Train,[93.62862963347142],[66.26]
Train,[93.62102650974595],[140.38]
Train,[93.62820565656988],[89.13]
Train,[93.55588764658262],[94.02]
Train,[93.64225793040681],[94.54]
Train,[93.63125643865257],[103.54]
Train,[93.64268968932949],[101.03000000000002]
Train,[93.65630408126229],[58.4]
Train,[93.62421210987627],[91.35]
Train,[93.63379216248552],[67.72]
Train,[93.62871542886195],[69.36]
Train,[93.63033154522655],[98.89]
Train,[93.63402531326838],[91.73999999999998]
Train,[93.57910214356106],[75.29]
Train,[93.55445034709787],[94.58]
Train,[93.6186995969842],[96.93999999999998]
Train,[93.64249686365451],[101.36]
Train,[93.63991945150067],[105.89]
Train,[93.62506940856613],[90.71000000000001]
Train,[93.63008983769217],[97.26]
Train,[93.62994098815321],[54.53]
Train,[93.60921119521679],[106.04]
Train,[93.6338562912311],[95.57]
Train,[93.6299884817729],[74.01]
Train,[93.6286325373601],[102.49]
Train,[93.6294483459718],[77.12]
Train,[93.63047398012131],[49.31]
Train,[93.63042001776047],[101.71]
Train,[93.52078021618112],[83.99]
Train,[93.62609564533756],[122.03000000000002]
Train,[93.63509383154972],[94.74]
Train,[93.6375196358723],[93.72]
Train,[93.77673389859444],[107.41000000000001]
Train,[93.51658675413303],[80.42]
Train,[93.65505003034845],[99.86]
Train,[93.63001192406922],[61.77]
Train,[93.68464415835392],[28.629999999999995]
Train,[93.64174814766268],[81.25]
Train,[93.6730253295496],[28.95]
Train,[93.63323929168888],[100.55]
Train,[93.63139150591532],[85.57]
Train,[93.63032598870363],[62.349999999999994]
Train,[93.63303280373916],[47.14000000000001]
Train,[93.44587733356013],[68.49]
Train,[93.63001084523555],[93.47]
Train,[93.63422416628161],[85.28]
Train,[93.63069145968747],[95.42]
Train,[93.6340690642659],[91.44]
Train,[93.66182703587562],[53.31]
Train,[93.63009907446732],[123.85]
Train,[93.57222700963388],[81.16]
Train,[93.69844449272867],[37.080000000000005]
Train,[93.56109397876666],[13.069999999999999]
Train,[93.58442959642254],[125.03]
Train,[93.6366127910626],[99.03000000000002]
Train,[93.55100964268631],[88.31]
Train,[93.63504348925763],[86.76999999999998]
Train,[93.57455989686126],[124.34]
Train,[93.62798530636022],[141.03]
Train,[93.59541841876609],[47.97]
Train,[93.42669735976223],[80.63]
Train,[93.62019202749529],[75.63]
Train,[93.56364503224718],[85.82]
Train,[93.63088033315205],[104.95]
Train,[93.61257313503246],[52.87]
Train,[93.55469888427608],[98.05999999999999]
Train,[93.62293978543921],[153.63]
Train,[93.57448287903001],[74.05]
Train,[93.63071851235622],[85.16]
Train,[93.63010043648049],[102.87]
Train,[93.80551097718399],[73.92]
Train,[93.62610106478185],[93.39000000000001]
Train,[93.63084321401475],[145.17]
Train,[93.63004664021786],[90.81]
Train,[93.6692111319272],[47.07]
Train,[93.6472067882299],[109.55999999999999]
Train,[93.62727784367122],[106.65]
Train,[93.62792077227355],[74.5]
Train,[93.63203660013767],[104.57]
Train,[93.54475199357935],[102.76]
Train,[93.67579946392166],[77.58]
Train,[93.63678999325926],[83.51]
Train,[93.63586229240518],[107.81]
Train,[93.62999675024777],[56.18]
Train,[93.54946117833401],[85.4]
Train,[93.63039693156347],[112.22999999999999]
Train,[93.67434250824742],[26.330000000000002]
Train,[93.6300257761257],[84.35]
Train,[93.54055647267162],[91.47]
Train,[93.63982211277855],[92.56]
Train,[93.55211831566942],[97.91000000000001]
Train,[93.63009872614847],[99.36]
Train,[93.52654418162554],[22.300000000000004]
Train,[93.68130254680186],[28.040000000000003]
Train,[93.54156306840252],[113.6]
Train,[93.62901039820379],[74.46]
Train,[93.62945668200362],[101.57]
Train,[93.65401312764367],[92.45]
Train,[93.62383011322541],[38.34000000000001]
Train,[93.63156579347799],[103.01]
Train,[93.63072207340389],[88.0]
Train,[93.54374979813502],[25.980000000000004]
Train,[93.64411089169073],[50.58]
Train,[93.61984943912042],[99.74]
Train,[93.61437026314368],[114.73]
Train,[93.56962610444293],[155.47]
Train,[93.2874544912987],[66.04]
Train,[93.6300092760878],[97.99]
Train,[93.6304280357179],[107.32999999999998]
Train,[93.6335131194051],[91.86]
Train,[93.85189049494647],[85.31]
Train,[93.59972738955379],[90.43000000000002]
Train,[93.62967759482274],[125.85]
Train,[93.6300999744932],[106.31]
Train,[93.63511805972855],[123.18]
Train,[93.63077800894024],[98.93]
Train,[93.59466873880805],[157.66]
Train,[93.58962162051786],[36.82000000000001]
Train,[93.63323947879871],[149.82]
Train,[93.61921889416064],[140.79]
Train,[93.6418735799731],[176.23000000000002]
Train,[93.62941923559211],[117.68]
Train,[93.63020027686125],[94.34]
Train,[93.69579533311652],[31.090000000000003]
Train,[93.62573192659809],[144.04]
Train,[93.62997792607061],[94.01]
Train,[93.65846651318357],[123.04]
Train,[93.62353441106407],[98.92]
Train,[93.62293563650812],[99.69000000000001]
Train,[93.63113686486203],[83.79]
Train,[93.63030721393838],[87.03]
Train,[93.64651756234849],[106.29]
Train,[93.66179176088541],[144.42]
Train,[93.63788252340984],[115.15]
Train,[93.64872884557221],[35.89000000000001]
Train,[93.62952342841692],[84.02]
Train,[93.65529047602212],[85.87]
Train,[93.6383198478692],[98.67]
Train,[93.64223314177993],[81.99]
Train,[93.63078038780866],[125.27]
Train,[93.61671088927505],[141.43]
Train,[93.68229700985309],[64.69]
Train,[94.01185608377392],[115.94000000000001]
Train,[93.62936181607633],[118.2]
Train,[93.55528674071843],[98.27999999999999]
Train,[93.62984678558716],[99.65]
Train,[93.62697670016878],[80.83]
Train,[93.64302614116538],[112.65]
Train,[93.6275628789429],[59.83]
Train,[93.63461413512242],[63.11]
Train,[93.39802563534616],[36.86000000000001]
Train,[93.64523742008122],[118.73]
Train,[93.7114620833079],[98.12]
Train,[93.15168125425735],[67.24]
Train,[93.66674038532477],[82.19]
Train,[93.58174057952166],[77.52]
Train,[93.63009872614847],[99.86]
Train,[93.6224451973291],[120.94]
Train,[94.04215804954099],[116.34]
Train,[93.63486807723999],[102.96]
Train,[93.15454510970974],[64.4]
Train,[93.36751304996616],[109.21]
Train,[93.5655545194297],[31.069999999999997]
Train,[93.6294714872258],[75.16]
Train,[93.6485268111762],[95.15]
Train,[93.64464371912358],[118.81999999999998]
Train,[93.58161667022756],[75.68]
Train,[93.66116883790387],[68.64]
Train,[93.65733314446156],[38.14]
Train,[93.54817182379782],[14.619999999999996]
Train,[93.63209288219211],[74.9]
Train,[93.66666642560818],[73.86]
Train,[93.6291550407961],[87.81]
Train,[93.5840468079866],[81.12]
Train,[93.62705702170386],[95.37]
Train,[93.55324148503007],[75.76]
Train,[93.67486125616988],[15.640000000000004]
Train,[93.63009356471251],[73.63]
Train,[93.6158979543928],[85.84]
Train,[93.52572988254512],[45.67]
Train,[93.6306782945665],[102.1]
Train,[93.62999626265668],[95.68]
Train,[93.6314395683247],[103.14]
Train,[93.66316993336696],[91.71]
Train,[93.60137182079119],[158.5]
Train,[93.97304930694293],[113.45]
Train,[93.63316884740452],[95.67]
Train,[93.63764969928117],[86.86000000000001]
Train,[93.59582844710638],[53.38]
Train,[93.18109130478963],[50.440000000000005]
Train,[93.62057525473604],[83.5]
Train,[93.62851946429812],[90.71000000000001]
Train,[93.70051037361186],[122.95]
Train,[93.63545678050191],[108.90000000000002]
Train,[93.63029374010198],[73.8]
Train,[93.6363308202364],[65.47]
Train,[93.6107106052664],[108.2]
Train,[93.66608505220333],[109.37]
Train,[93.96384307704254],[114.0]
Train,[93.68943816886822],[69.0]
Train,[93.64712295165103],[97.31]
Train,[93.6377362084513],[71.4]
Train,[93.63009872614847],[93.24]
Train,[93.63385023489124],[94.41]
Train,[93.69352397333053],[49.52000000000001]
Train,[93.63406667368282],[54.35]
Train,[93.39831388708718],[79.26]
Train,[93.62946421736565],[92.76]
Train,[93.63477169241595],[94.86999999999999]
Train,[93.5651003231046],[71.98]
Train,[93.62998785401867],[82.74]
Train,[93.60345134615262],[102.19]
Train,[93.64352023702673],[103.23]
Train,[93.36534531971436],[70.12]
Train,[93.63749470839579],[44.33]
Train,[93.63197780913826],[91.27]
Train,[93.59048752210053],[94.85999999999999]
Train,[93.61879914874432],[80.05]
Train,[93.65422771407518],[102.67000000000002]
Train,[93.63014837443377],[95.74]
Train,[93.62989179235285],[67.15]
Train,[93.6299206459267],[125.91]
Train,[93.63000338959735],[105.62]
Train,[93.63048794622195],[108.7]
Train,[93.6286272903175],[101.63]
Train,[93.6559967425722],[62.830000000000005]
Train,[93.63281271935156],[115.29000000000002]
Train,[93.6305090108047],[28.849999999999998]
Train,[93.6249391022022],[104.86]
Train,[93.58214388754055],[116.96]
Train,[93.63038140142014],[125.3]
Train,[93.630158104579],[121.32]
Train,[93.40025659300804],[75.16]
Train,[93.63082286151506],[81.68]
Train,[93.6313937639581],[112.41]
Train,[93.62311573358053],[96.82]
Train,[93.58698920722003],[35.47]
Train,[93.60347907718186],[66.35]
Train,[93.62762024515943],[118.81]
Train,[93.50418728349463],[81.53]
Train,[93.6220400349809],[44.48]
Train,[93.63892299133717],[174.58999999999997]
Train,[93.65254426643115],[96.81]
Train,[93.62997880497765],[94.34]
Train,[93.43925029442568],[34.36]
Train,[93.6198822122114],[102.53]
Train,[93.29900833404514],[116.62000000000002]
Train,[93.62941923559211],[117.03]
Train,[93.6307202605947],[93.19]
Train,[93.65475371577375],[111.38]
Train,[93.64526061045692],[103.22]
Train,[93.69624960985885],[111.94000000000001]
Train,[93.66233797235488],[111.61]
Train,[93.62739395209306],[83.33]
Train,[93.55264415928713],[26.300000000000008]
Train,[93.6303649769511],[71.01]
Train,[93.61960689596],[135.42]
Train,[93.6339191270108],[81.13]
Train,[93.60728023675587],[115.48999999999998]
Train,[92.67767915455099],[65.14]
Train,[93.63632891229229],[110.24]
Train,[93.62980902937744],[88.32999999999998]
Train,[93.63021674391534],[33.93000000000001]
Train,[93.62841781285292],[108.20999999999998]
Train,[93.61962549283999],[116.43]
Train,[93.64138967154545],[67.33]
Train,[93.6301060875122],[76.62]
Train,[93.62604383913173],[102.12]
Train,[93.5046985705607],[78.54]
Train,[93.22773701739445],[121.72999999999999]
Train,[93.22617560823903],[78.33]
Train,[93.50473478418526],[89.87]
Train,[93.63069019373063],[86.9]
Train,[93.63687507754678],[176.40000000000003]
Train,[93.63539225153225],[90.16]
Train,[93.56368277481484],[97.52]
Train,[93.6321686920765],[98.39]
Train,[93.64887919672127],[111.36]
Train,[93.6366127910626],[99.87]
Train,[93.62978431955145],[95.85]
Train,[93.62998027487218],[45.53999999999999]
Train,[93.62816955539259],[104.64]
Train,[93.62545545613159],[104.84]
Train,[93.46452533023859],[56.410000000000004]
Train,[93.63187641990191],[80.63]
Train,[93.63120391299022],[111.77999999999999]
Train,[93.63011425079463],[94.56]
Train,[93.63627160018744],[110.73]
Train,[93.64294511091386],[98.82]
Train,[93.63090727236364],[59.8]
Train,[93.6443015966499],[97.44]
Train,[93.63139614997658],[79.62]
Train,[93.63015449140208],[81.55]
Train,[93.56113693483825],[95.47]
Train,[93.630492454111],[86.85000000000001]
Train,[93.63154334942138],[77.88]
Train,[93.63608537543908],[106.4]
Train,[93.64605613783772],[92.92]
Train,[93.63418025518978],[95.81]
Train,[93.63460885377438],[90.69]
Train,[93.55924248274086],[52.68]
Train,[93.63041309005403],[97.44]
Train,[93.63475836309718],[96.95000000000002]
Train,[93.5563990324781],[76.28]
Train,[93.59305111099616],[76.26]
Train,[93.61760780147915],[99.66]
Train,[93.62901981649475],[81.53]
Train,[93.62675311654512],[98.25]
Train,[93.62522834141676],[107.25]
Train,[93.61816167232827],[97.64]
Train,[93.45478857246229],[35.72]
Train,[93.62529373208724],[86.92]
Train,[93.68464881299404],[100.79]
Train,[93.63758132031656],[111.84999999999998]
Train,[93.63777311846138],[96.7]
Train,[93.62830125560973],[92.57]
Train,[93.62997762029539],[119.23]
Train,[93.65416292854654],[92.63999999999999]
Train,[93.63010085413296],[95.1]
Train,[93.63351509700101],[81.95]
Train,[93.5704588777479],[78.64]
Train,[93.63015023486248],[133.24]
Train,[93.62677126516613],[124.17]
Train,[93.62952176725173],[100.27]
Train,[93.63006629170248],[112.69]
Train,[93.63015102509617],[82.6]
Train,[93.6214691230663],[111.0]
Train,[93.63310412410026],[97.0]
Train,[93.65541630996663],[87.71]
Train,[93.14977754665573],[66.1]
Train,[93.6282621334829],[109.68]
Train,[93.63929264574678],[96.24]
Train,[93.5197575198653],[17.839999999999996]
Train,[93.62651687765066],[66.95]
Train,[93.6300134903329],[87.21999999999998]
Train,[93.62607228769647],[120.88]
Train,[93.66844895563496],[103.85]
Train,[93.67473948123882],[60.71]
Train,[93.62979533720949],[96.64999999999999]
Train,[93.53005490195939],[86.98999999999998]
Train,[93.2264644772012],[28.299999999999997]
Train,[93.57305686126662],[112.69]
Train,[93.63004379071727],[95.43]
Train,[93.6291498669959],[124.65]
Train,[93.62772396100365],[109.32]
Train,[93.6361500390422],[107.38]
Train,[93.52718373255482],[93.96]
Train,[93.62976779006186],[155.47]
Train,[93.57256069640763],[33.21]
Train,[93.64136219785655],[119.3]
Train,[93.63750699299167],[86.39]
Train,[93.64551236831419],[103.9]
Train,[93.63030555062963],[104.79999999999998]
Train,[93.62418790917924],[90.06]
Train,[93.63026060697163],[125.63]
Train,[93.62966841302202],[92.91]
Train,[93.6320279519698],[83.24]
Train,[93.62712021157063],[123.02]
Train,[93.64393939578464],[93.72]
Train,[93.63185811161468],[96.51000000000002]
Train,[93.63005193553415],[108.73]
Train,[93.5940439263609],[77.46]
Train,[93.66405418327437],[53.85]
Train,[93.62808888690174],[82.82]
Train,[93.63005228128007],[90.08]
Train,[93.52974431029334],[86.8]
Train,[93.63001380324205],[98.12]
Train,[93.6382659962467],[164.94]
Train,[93.6047310520345],[77.45]
Train,[93.63014321089014],[95.26]
Train,[93.63663355037167],[85.03]
Train,[93.64159503679444],[98.42999999999999]
Train,[93.63855074953587],[76.45]
Train,[93.45381516803971],[117.68]
Train,[93.65790127114724],[50.86]
Train,[93.50098961930718],[82.79]
Train,[93.6303659891728],[93.44]
Train,[93.64304630639208],[90.35]
Train,[93.58910665195903],[75.34]
Train,[93.6220563961791],[78.91]
Train,[93.65828130285303],[80.57]
Train,[93.63012751167716],[81.93]
Train,[93.59462226078799],[117.64]
Train,[93.63305267715764],[109.4]
Train,[93.62706735988888],[123.05]
Train,[93.62800613230843],[18.03]
Train,[93.46173371236937],[41.62]
Train,[93.6158979543928],[81.57]
Train,[93.62555145042808],[130.73]
Train,[93.62834060905502],[88.41000000000001]
Train,[93.62976290963084],[78.95]
Train,[93.70750946606276],[30.849999999999998]
Train,[93.62932249516889],[100.33]
Train,[93.59048238526479],[78.4]
Train,[93.53329603820333],[73.32]
Train,[93.61163114143557],[43.51]
Train,[93.63426865537465],[111.5]
Train,[93.62755214440664],[125.45000000000002]
Train,[93.33049814983602],[38.25]
Train,[93.62669903401209],[41.120000000000005]
Train,[93.62844092954717],[90.57]
Train,[93.62741323092983],[91.58]
Train,[93.6402364007774],[94.1]
Train,[93.62724496115547],[61.55]
Train,[93.5077525986835],[38.11999999999999]
Train,[93.63591272046867],[88.19000000000001]
Train,[93.63003769152652],[92.26]
Train,[93.55428091069358],[51.97]
Train,[93.62690716320841],[92.9]
Train,[93.63004513401484],[86.51]
Train,[93.61738190776165],[98.48]
Train,[93.63000899507801],[89.44]
Train,[93.63009872614847],[95.91000000000001]
Train,[93.69675587153544],[92.11999999999999]
Train,[93.1528403405372],[68.99]
Train,[93.65455689543266],[36.38000000000001]
Train,[93.59531050038316],[74.41]
Train,[93.5559044332262],[97.18000000000002]
Train,[93.31182016488268],[122.3]
Train,[93.63004597437858],[97.0]
Train,[93.55631618244088],[91.91]
Train,[93.62993655217254],[92.11999999999999]
Train,[93.63040062340701],[108.52000000000001]
Train,[93.62997858181728],[96.68]
Train,[93.63147764648274],[88.75]
Train,[93.48686363528962],[42.33]
Train,[93.6979022186095],[87.92]
Train,[93.63052816158924],[80.83]
Train,[93.57121241889446],[80.22]
Train,[93.61942783764405],[78.0]
Train,[93.64009001321975],[125.73]
Train,[93.64200146696663],[176.02]
Train,[93.62780683599534],[93.33]
Train,[93.51420477872044],[89.39]
Train,[93.63009952509236],[79.4]
Train,[93.63870237178043],[85.17]
Train,[93.62629274833886],[83.69]
Train,[93.63642077492393],[172.87]
Train,[93.61758201270288],[110.36]
Train,[93.6313633994232],[104.2]
Train,[93.63144298638362],[106.61]
Train,[93.63799509776813],[86.52]
Train,[93.6300306107591],[93.30999999999999]
Train,[93.62956590675826],[85.78]
Train,[93.62955674339962],[126.07]
Train,[93.63279520840408],[64.07]
Train,[93.6298532211354],[94.47]
Train,[93.55498986927141],[98.17]
Train,[93.62697334471905],[66.91]
Train,[93.63927273667908],[57.25]
Train,[93.61860549524485],[60.77]
Train,[93.63955599083997],[113.7]
Train,[93.62811193591928],[85.86]
Train,[93.62885524144141],[79.46]
Train,[93.62025635702317],[80.34]
Train,[93.66063479693753],[63.41]
Train,[93.61948726739558],[95.02000000000001]
Train,[93.61604238462753],[93.55]
Train,[93.27539540117517],[99.1]
Train,[93.63477703863252],[77.64]
Train,[93.6575031296119],[67.43]
Train,[93.54102108651583],[98.56999999999998]
Train,[93.62771245961363],[66.72]
Train,[93.52070293397821],[108.46]
Train,[93.62180923467757],[78.79]
Train,[93.5557045715457],[97.15]
Train,[93.6277887737645],[76.58]
Train,[93.58522713918434],[68.15]
Train,[93.64891362625153],[108.92]
Train,[93.64708978261856],[31.01000000000001]
Train,[93.62677017452897],[88.91]
Train,[93.6264355233568],[105.75]
Train,[93.63030543062092],[113.77]
Train,[93.6832068180221],[94.26]
Train,[93.55532126875394],[50.2]
Train,[93.6385892680296],[176.85]
Train,[93.69602354387818],[59.8]
Train,[93.54813585304885],[22.44000000000001]
Train,[93.63717409959041],[173.93]
Train,[93.64545039391827],[95.8]
Train,[93.65865571629111],[86.17]
Train,[93.62062026095077],[81.74]
Train,[93.6293670818757],[89.87]
Train,[93.64045707837083],[104.04]
Train,[93.63010897779034],[105.54999999999998]
Train,[93.03371029543884],[58.96]
Train,[93.5929263877982],[111.26]
Train,[93.62979700635474],[94.18999999999998]
Train,[93.65234402482163],[61.22]
Train,[93.63290658006753],[73.14]
Train,[93.63046452852728],[95.17000000000002]
Train,[93.62632964259012],[131.96]
Train,[93.65814659934256],[91.85]
Train,[93.64454517180303],[75.5]
Train,[93.6311318138713],[77.04]
Train,[93.64071056401635],[93.18]
Train,[93.63081586711517],[119.12]
Train,[93.77855567184905],[130.17]
Train,[93.63015905586622],[125.6]
Train,[93.64174482347761],[26.95]
Train,[93.5427547872025],[102.13999999999999]
Train,[93.65109169412041],[113.21]
Train,[93.63011493221006],[93.28]
Train,[93.49608876813295],[36.58]
Train,[93.63029284849316],[103.66]
Train,[93.6306587318759],[86.08]
Train,[93.64425596202018],[111.62999999999998]
Train,[93.63017625915082],[155.37]
Train,[93.62757382939513],[81.59]
Train,[93.62781497227458],[78.08]
Train,[93.63143649690115],[83.47]
Train,[93.62881222069066],[103.54]
Train,[93.62735826480227],[121.7]
Train,[93.62980379498664],[112.83000000000001]
Train,[93.5657683121259],[96.19]
Train,[93.64452934213935],[68.88]
Train,[93.63628316651315],[119.64]
Train,[93.63937730115371],[66.24]
Train,[93.63157383589963],[95.06]
Train,[93.63003011237338],[94.12]
Train,[93.6329957103508],[94.14]
Train,[93.61354180111736],[98.23]
Train,[93.6278630292453],[145.85]
Train,[93.64995021657552],[107.63000000000001]
Train,[93.60783857146804],[85.38]
