Data,Predicted,Reference
Train,[67.89647867256431],[107.41000000000001]
Train,[66.11589222082327],[80.42]
Train,[123.04518650426373],[99.86]
Train,[121.91861274934826],[61.77]
Train,[82.56783233443323],[28.629999999999995]
Train,[39.75133996556769],[81.25]
Train,[70.01804762545142],[28.95]
Train,[42.476942442326525],[100.55]
Train,[32.2267056943225],[85.57]
Train,[91.06063825630908],[62.349999999999994]
Train,[96.751238916517],[47.14000000000001]
Train,[56.717129651888335],[68.49]
Train,[81.45304083649448],[93.47]
Train,[61.92860271543472],[85.28]
Train,[127.17643205242959],[95.42]
Train,[90.98885592599943],[91.44]
Train,[44.55444895863764],[53.31]
Train,[31.863113059613823],[123.85]
Train,[77.67021955281241],[81.16]
Train,[58.13892565196024],[37.080000000000005]
Train,[61.2941210013661],[13.069999999999999]
Train,[78.59301806558763],[125.03]
Train,[114.90978915305212],[99.03000000000002]
Train,[75.48370638820856],[88.31]
Train,[123.93071103346766],[86.76999999999998]
Train,[60.5445162356122],[124.34]
Train,[53.537185901219864],[141.03]
Train,[47.19963532985793],[47.97]
Train,[80.52638132085829],[80.63]
Train,[69.99744072392907],[75.63]
Train,[70.48153563939822],[85.82]
Train,[78.24145315746857],[104.95]
Train,[56.20310223458466],[52.87]
Train,[83.52877221141468],[98.05999999999999]
Train,[38.0609085772993],[153.63]
Train,[28.474560310984405],[74.05]
Train,[121.83658051721306],[85.16]
Train,[83.40202147915468],[102.87]
Train,[69.22756406236489],[73.92]
Train,[145.01875659674133],[93.39000000000001]
Train,[39.78635586639385],[145.17]
Train,[129.71259134622454],[90.81]
Train,[50.397175196455784],[47.07]
Train,[86.694146710599],[109.55999999999999]
Train,[118.44909327461619],[106.65]
Train,[134.6209574001113],[74.5]
Train,[47.49266064489267],[104.57]
Train,[99.1812096750601],[102.76]
Train,[88.37367027422584],[77.58]
Train,[52.81706244144913],[83.51]
Train,[119.15117495388205],[107.81]
Train,[29.94124058022855],[56.18]
Train,[77.9096265367707],[85.4]
Train,[128.22253021185878],[112.22999999999999]
Train,[61.00941386221717],[26.330000000000002]
Train,[43.65519777708207],[84.35]
Train,[101.40721128589637],[91.47]
Train,[124.68109390467615],[92.56]
Train,[78.82942827954027],[97.91000000000001]
Train,[92.69253829281372],[99.36]
Train,[54.69636747807238],[22.300000000000004]
Train,[57.608007750602404],[28.040000000000003]
Train,[52.55991663393305],[113.6]
Train,[37.281445294285895],[74.46]
Train,[122.66365783028796],[101.57]
Train,[120.94890161350841],[92.45]
Train,[99.73102437554606],[38.34000000000001]
Train,[24.78219563277935],[103.01]
Train,[69.74589708230256],[88.0]
Train,[53.050380181367416],[25.980000000000004]
Train,[61.65315161943327],[50.58]
Train,[62.766561894523136],[99.74]
Train,[49.89539972305839],[114.73]
Train,[31.041381520603977],[155.47]
Train,[73.68349907665865],[66.04]
Train,[129.31468135597584],[97.99]
Train,[79.78134018169695],[107.32999999999998]
Train,[67.45018396681861],[91.86]
Train,[69.76861194980418],[85.31]
Train,[124.1423088412771],[90.43000000000002]
Train,[56.9188798211847],[125.85]
Train,[83.47045789169975],[106.31]
Train,[81.49014554633011],[123.18]
Train,[131.01501834579847],[98.93]
Train,[72.21193575217883],[157.66]
Train,[119.00383410930364],[36.82000000000001]
Train,[74.28239361225194],[149.82]
Train,[61.22112334872221],[140.79]
Train,[66.15811190848743],[176.23000000000002]
Train,[131.85154847689014],[117.68]
Train,[33.34806075491922],[94.34]
Train,[55.18303207771413],[31.090000000000003]
Train,[94.56868426911986],[144.04]
Train,[105.53572491692724],[94.01]
Train,[64.48816017387111],[123.04]
Train,[122.53839653136583],[98.92]
Train,[117.57031106606661],[99.69000000000001]
Train,[57.886555963878784],[83.79]
Train,[126.24721593111323],[87.03]
Train,[102.74622210460245],[106.29]
Train,[50.55451990442422],[144.42]
Train,[75.587297605759],[115.15]
Train,[43.05671468719877],[35.89000000000001]
Train,[62.49835202186399],[84.02]
Train,[121.18993128340126],[85.87]
Train,[84.29052779071993],[98.67]
Train,[42.42982089201591],[81.99]
Train,[125.78604927937958],[125.27]
Train,[61.29680609493136],[141.43]
Train,[81.43225049119161],[64.69]
Train,[33.08804542325341],[115.94000000000001]
Train,[90.6363822549686],[118.2]
Train,[83.05450800553768],[98.27999999999999]
Train,[71.43809661801802],[99.65]
Train,[126.51301677640913],[80.83]
Train,[124.65328870374167],[112.65]
Train,[48.07915833739846],[59.83]
Train,[129.58175269409475],[63.11]
Train,[71.18885484041687],[36.86000000000001]
Train,[69.13263407989812],[118.73]
Train,[70.38570273372511],[98.12]
Train,[64.16229356969137],[67.24]
Train,[51.58274957262191],[82.19]
Train,[137.20869735478337],[77.52]
Train,[92.69253829281372],[99.86]
Train,[57.76480064931634],[120.94]
Train,[31.61912877816775],[116.34]
Train,[134.90838750370844],[102.96]
Train,[72.64749981036064],[64.4]
Train,[68.4543863436761],[109.21]
Train,[62.145040941127185],[31.069999999999997]
Train,[32.55282608893883],[75.16]
Train,[55.10574446953682],[95.15]
Train,[120.27296024201097],[118.81999999999998]
Train,[28.3614752802392],[75.68]
Train,[112.63898117009991],[68.64]
Train,[58.77460817783596],[38.14]
Train,[55.52595566476523],[14.619999999999996]
Train,[57.254977777405024],[74.9]
Train,[42.77116942497205],[73.86]
Train,[115.80865739375083],[87.81]
Train,[109.93083432683648],[81.12]
Train,[92.36456609290765],[95.37]
Train,[103.77153197441618],[75.76]
Train,[57.82554917409905],[15.640000000000004]
Train,[94.5358317685136],[73.63]
Train,[50.10942789178074],[85.84]
Train,[67.98473952216015],[45.67]
Train,[109.1190236956246],[102.1]
Train,[133.97286566901596],[95.68]
Train,[113.05761814705255],[103.14]
Train,[118.12755551555634],[91.71]
Train,[46.378761393531946],[158.5]
Train,[32.6983784849451],[113.45]
Train,[30.18853787802365],[95.67]
Train,[119.8221234338543],[86.86000000000001]
Train,[46.3977572085239],[53.38]
Train,[68.53008895696337],[50.440000000000005]
Train,[130.71003657513228],[83.5]
Train,[133.3538269555667],[90.71000000000001]
Train,[55.65165155983152],[122.95]
Train,[119.02330485758232],[108.90000000000002]
Train,[30.245203749651516],[73.8]
Train,[67.16382084658048],[65.47]
Train,[103.64659376994229],[108.2]
Train,[64.6590205497928],[109.37]
Train,[31.74658794112499],[114.0]
Train,[72.75078944607839],[69.0]
Train,[94.95546057886853],[97.31]
Train,[32.39929616517129],[71.4]
Train,[92.69253829281372],[93.24]
Train,[114.72666948430985],[94.41]
Train,[54.83462565177344],[49.52000000000001]
Train,[44.23809104603149],[54.35]
Train,[76.39174132182089],[79.26]
Train,[84.86948169130577],[92.76]
Train,[24.340395372233285],[94.86999999999999]
Train,[50.44140702625597],[71.98]
Train,[69.28043726128521],[82.74]
Train,[110.13237021659437],[102.19]
Train,[124.68708428807773],[103.23]
Train,[63.301375131904145],[70.12]
Train,[54.36119541157349],[44.33]
Train,[125.78268796612524],[91.27]
Train,[64.4523832230172],[94.85999999999999]
Train,[136.34690294555847],[80.05]
Train,[101.45206777045858],[102.67000000000002]
Train,[133.8255389418949],[95.74]
Train,[30.59668610445832],[67.15]
Train,[62.61912009345862],[125.91]
Train,[82.4686358605793],[105.62]
Train,[61.893389729324745],[108.7]
Train,[75.42813698783512],[101.63]
Train,[74.93123466456998],[62.830000000000005]
Train,[33.47087912143614],[115.29000000000002]
Train,[62.40474435070855],[28.849999999999998]
Train,[74.52255103752834],[104.86]
Train,[100.98801660905904],[116.96]
Train,[74.08481306992306],[125.3]
Train,[117.89841180769325],[121.32]
Train,[37.7575987439801],[75.16]
Train,[77.25927383813101],[81.68]
Train,[115.92988576301414],[112.41]
Train,[113.26634353170654],[96.82]
Train,[59.47264720792088],[35.47]
Train,[88.96840153412509],[66.35]
Train,[126.38662952168025],[118.81]
Train,[132.77883676816563],[81.53]
Train,[57.556354030153315],[44.48]
Train,[66.09705403346918],[174.58999999999997]
Train,[99.72852026400412],[96.81]
Train,[77.52079998710948],[94.34]
Train,[73.2566606524789],[34.36]
Train,[69.45016443875164],[102.53]
Train,[66.32617886458507],[116.62000000000002]
Train,[131.85154847689014],[117.03]
Train,[80.8409421777362],[93.19]
Train,[55.60597933442027],[111.38]
Train,[117.38337762910204],[103.22]
Train,[55.72811959143134],[111.94000000000001]
Train,[58.75778617858295],[111.61]
Train,[71.79135897823917],[83.33]
Train,[54.05976305376194],[26.300000000000008]
Train,[42.907824877344034],[71.01]
Train,[41.82341336982504],[135.42]
Train,[118.48636589141562],[81.13]
Train,[87.33178503973676],[115.48999999999998]
Train,[33.33877078919372],[65.14]
Train,[119.61122800354957],[110.24]
Train,[127.63677000317882],[88.32999999999998]
Train,[39.6721642052374],[33.93000000000001]
Train,[104.99498330165346],[108.20999999999998]
Train,[125.43215922451836],[116.43]
Train,[115.22071776937597],[67.33]
Train,[83.65007667646493],[76.62]
Train,[32.427372968544276],[102.12]
Train,[69.83166890175549],[78.54]
Train,[74.31799092798556],[121.72999999999999]
Train,[50.20610390285859],[78.33]
Train,[75.39191584540437],[89.87]
Train,[123.58332388769374],[86.9]
Train,[69.31227252428596],[176.40000000000003]
Train,[42.10279931297171],[90.16]
Train,[70.50432897204428],[97.52]
Train,[42.16722194947367],[98.39]
Train,[70.15718686444572],[111.36]
Train,[114.90978915305212],[99.87]
Train,[108.67194045953681],[95.85]
Train,[35.51434676610043],[45.53999999999999]
Train,[97.5477472816546],[104.64]
Train,[74.46704096114652],[104.84]
Train,[61.1746638762665],[56.410000000000004]
Train,[81.21255280128264],[80.63]
Train,[118.6551906932768],[111.77999999999999]
Train,[129.8013310810885],[94.56]
Train,[117.83285240817825],[110.73]
Train,[114.48973823368696],[98.82]
Train,[115.88617765879984],[59.8]
Train,[123.64920716866102],[97.44]
Train,[90.1911289893577],[79.62]
Train,[88.90485170904417],[81.55]
Train,[80.0906853219795],[95.47]
Train,[35.9152692906427],[86.85000000000001]
Train,[123.16992332704918],[77.88]
Train,[57.40362997173266],[106.4]
Train,[78.31939980780122],[92.92]
Train,[123.45390456775667],[95.81]
Train,[121.25213018036686],[90.69]
Train,[51.544580770156436],[52.68]
Train,[92.98403249866466],[97.44]
Train,[60.38497246584035],[96.95000000000002]
Train,[108.79904127919826],[76.28]
Train,[133.97593058957435],[76.26]
Train,[65.72430635771079],[99.66]
Train,[43.522374705414634],[81.53]
Train,[43.4169905699451],[98.25]
Train,[124.1713761874813],[107.25]
Train,[116.16563856011203],[97.64]
Train,[62.291334997402046],[35.72]
Train,[135.19527307112148],[86.92]
Train,[56.91454188405055],[100.79]
Train,[112.5879643214592],[111.84999999999998]
Train,[121.73374602185638],[96.7]
Train,[58.976005601806456],[92.57]
Train,[73.9166788048639],[119.23]
Train,[101.02025289571868],[92.63999999999999]
Train,[127.46255453730365],[95.1]
Train,[68.74583173624455],[81.95]
Train,[124.56154047170368],[78.64]
Train,[63.83568116165445],[133.24]
Train,[59.85584727685511],[124.17]
Train,[83.57487023764274],[100.27]
Train,[76.98487318308855],[112.69]
Train,[31.056111901003906],[82.6]
Train,[119.2061280740375],[111.0]
Train,[115.50976914416617],[97.0]
Train,[48.77421768953858],[87.71]
Train,[72.91917419471194],[66.1]
Train,[80.18249506387559],[109.68]
Train,[112.18252311626135],[96.24]
Train,[58.900537876334376],[17.839999999999996]
Train,[112.3640668447424],[66.95]
Train,[126.51752842788335],[87.21999999999998]
Train,[59.78442485742703],[120.88]
Train,[64.52141006303228],[103.85]
Train,[57.764936642792435],[60.71]
Train,[127.78198122271347],[96.64999999999999]
Train,[76.58470728203375],[86.98999999999998]
Train,[56.21683306873148],[28.299999999999997]
Train,[60.58185962073566],[112.69]
Train,[134.34443674711736],[95.43]
Train,[39.71993199085992],[124.65]
Train,[119.98917681408138],[109.32]
Train,[54.2396591820784],[107.38]
Train,[90.51376198133948],[93.96]
Train,[75.64613898059864],[155.47]
Train,[50.86842670982945],[33.21]
Train,[118.02255669640094],[119.3]
Train,[123.63926224920206],[86.39]
Train,[101.07066684007013],[103.9]
Train,[80.79113802021513],[104.79999999999998]
Train,[103.00273027065002],[90.06]
Train,[123.59473787939083],[125.63]
Train,[119.85095343813121],[92.91]
Train,[124.17196248151537],[83.24]
Train,[59.671919349077996],[123.02]
Train,[69.12307178798791],[93.72]
Train,[115.94717865834306],[96.51000000000002]
Train,[38.158002557989974],[108.73]
Train,[139.45246838864367],[77.46]
Train,[51.54618843995377],[53.85]
Train,[116.79457602388014],[82.82]
Train,[46.05209286714323],[90.08]
Train,[77.18114330213257],[86.8]
Train,[63.96228231456458],[98.12]
Train,[66.66194455961823],[164.94]
Train,[128.51280494286982],[77.45]
Train,[129.17793959758518],[95.26]
Train,[114.7418900283482],[85.03]
Train,[103.27256360555026],[98.42999999999999]
Train,[109.22054885730822],[76.45]
Train,[78.89340367740822],[117.68]
Train,[54.91683876546759],[50.86]
Train,[66.11864055860838],[82.79]
Train,[31.070692230097478],[93.44]
Train,[84.16543850259079],[90.35]
Train,[100.10205070828182],[75.34]
Train,[135.25874051355768],[78.91]
Train,[69.48303810659425],[80.57]
Train,[41.95709582527473],[81.93]
Train,[57.14804065817958],[117.64]
Train,[45.721957750599856],[109.4]
Train,[59.06158700273986],[123.05]
Train,[67.58018457140749],[18.03]
Train,[65.81270791235931],[41.62]
Train,[50.10942789178074],[81.57]
Train,[61.08340896355948],[130.73]
Train,[86.70750987570617],[88.41000000000001]
Train,[49.50128609427249],[78.95]
Train,[69.87333664689616],[30.849999999999998]
Train,[66.10647926467581],[100.33]
Train,[75.05632248507762],[78.4]
Train,[76.90233132218795],[73.32]
Train,[62.16689010648542],[43.51]
Train,[116.67668698160149],[111.5]
Train,[54.45884016918146],[125.45000000000002]
Train,[53.49159788221344],[38.25]
Train,[34.993816855225916],[41.120000000000005]
Train,[31.070678083656624],[90.57]
Train,[81.31031229156193],[91.58]
Train,[64.18367352991504],[94.1]
Train,[46.95521662127303],[61.55]
Train,[77.62589780911725],[38.11999999999999]
Train,[71.23959508538962],[88.19000000000001]
Train,[131.31672228577236],[92.26]
Train,[52.938347098800065],[51.97]
Train,[64.18682978533182],[92.9]
Train,[41.381218174821264],[86.51]
Train,[90.03174587289772],[98.48]
Train,[77.52544679304451],[89.44]
Train,[92.69253829281372],[95.91000000000001]
Train,[67.58212295519833],[92.11999999999999]
Train,[66.87794667876892],[68.99]
Train,[57.08574011728387],[36.38000000000001]
Train,[94.13511028526366],[74.41]
Train,[80.99269069437167],[97.18000000000002]
Train,[68.05870506521913],[122.3]
Train,[129.6719992616519],[97.0]
Train,[70.75918356745375],[91.91]
Train,[129.19928437104002],[92.11999999999999]
Train,[81.1518122319609],[108.52000000000001]
Train,[105.19907443628304],[96.68]
Train,[78.91751167990856],[88.75]
Train,[57.33377229626373],[42.33]
Train,[129.97681008744047],[87.92]
Train,[81.92679806310521],[80.83]
Train,[28.69847787050348],[80.22]
Train,[133.35737183955837],[78.0]
Train,[65.56724928607994],[125.73]
Train,[65.60562791846843],[176.02]
Train,[90.19116098248115],[93.33]
Train,[80.32689373252765],[89.39]
Train,[112.26791713310995],[79.4]
Train,[115.50516765790199],[85.17]
Train,[120.14810148185292],[83.69]
Train,[66.65490985142897],[172.87]
Train,[111.56470958444005],[110.36]
Train,[127.42482030885886],[104.2]
Train,[44.937646886366],[106.61]
Train,[121.77458375798804],[86.52]
Train,[108.97213430138014],[93.30999999999999]
Train,[91.7311581548646],[85.78]
Train,[57.832448729401385],[126.07]
Train,[76.13386630420781],[64.07]
Train,[119.08630002813682],[94.47]
Train,[79.69432197855194],[98.17]
Train,[48.510231831309994],[66.91]
Train,[62.32832759837899],[57.25]
Train,[68.69941903955487],[60.77]
Train,[128.96793025686347],[113.7]
Train,[38.43120342149747],[85.86]
Train,[31.13079734613649],[79.46]
Train,[135.7758280290956],[80.34]
Train,[64.36365855972261],[63.41]
Train,[92.26067156582852],[95.02000000000001]
Train,[41.9302934977277],[93.55]
Train,[64.27642518652081],[99.1]
Train,[104.61343036144014],[77.64]
Train,[60.02704717277881],[67.43]
Train,[72.7579424089658],[98.56999999999998]
Train,[107.53795590690054],[66.72]
Train,[71.56183555695596],[108.46]
Train,[123.26072669095133],[78.79]
Train,[82.3103817388196],[97.15]
Train,[118.25993316503984],[76.58]
Train,[81.73530084453968],[68.15]
Train,[104.66607250470969],[108.92]
Train,[31.858384280337983],[31.01000000000001]
Train,[51.47375336430405],[88.91]
Train,[114.43771103083985],[105.75]
Train,[132.49967566815397],[113.77]
Train,[57.03749511263277],[94.26]
Train,[47.28036420704627],[50.2]
Train,[67.93956010723998],[176.85]
Train,[55.40838127355823],[59.8]
Train,[53.035561321365634],[22.44000000000001]
Train,[67.50870553813539],[173.93]
Train,[102.94539322709575],[95.8]
Train,[76.13235323301099],[86.17]
Train,[131.46760023452185],[81.74]
Train,[32.65881172829023],[89.87]
Train,[118.57883531378785],[104.04]
Train,[105.69750028060012],[105.54999999999998]
Train,[40.48970627479312],[58.96]
Train,[110.2958169327932],[111.26]
Train,[32.852010280253104],[94.18999999999998]
Train,[54.40061713787242],[61.22]
Train,[65.14273098739163],[73.14]
Train,[94.49338713248636],[95.17000000000002]
Train,[37.32871150541886],[131.96]
Train,[73.58397894320322],[91.85]
Train,[58.44570594389954],[75.5]
Train,[102.50982314860931],[77.04]
Train,[44.38646952049268],[93.18]
Train,[66.93186006681763],[119.12]
Train,[69.36976395288463],[130.17]
Train,[71.14088388058352],[125.6]
Train,[44.53525761443886],[26.95]
Train,[72.2618568964344],[102.13999999999999]
Train,[57.12228577519567],[113.21]
Train,[129.93303331311202],[93.28]
Train,[81.56940337489021],[36.58]
Train,[84.13167562626283],[103.66]
Train,[80.30848831453365],[86.08]
Train,[80.73665927091845],[111.62999999999998]
Train,[70.57186231871061],[155.37]
Train,[127.61771501333746],[81.59]
Train,[74.81522795069993],[78.08]
Train,[130.96557861686532],[83.47]
Train,[30.713442575312296],[103.54]
Train,[57.62012736163086],[121.7]
Train,[92.25902586061193],[112.83000000000001]
Train,[77.43236356788489],[96.19]
Train,[56.014879387972236],[68.88]
Train,[128.22835129984568],[119.64]
Train,[74.82063212976732],[66.24]
Train,[43.95836012162662],[95.06]
Train,[108.32922876328134],[94.12]
Train,[68.36320032366429],[94.14]
Train,[131.87727338662287],[98.23]
Train,[64.08443485133958],[145.85]
Train,[108.08895168490864],[107.63000000000001]
Train,[84.49173247764361],[85.38]
