Data,Predicted,Reference
Train,[-0.011879370816068473],[0.00016996314021644403]
Train,[-0.013972555883044835],[0.03435975459598256]
Train,[-0.011130797380000555],[-0.0001059432904684367]
Train,[-0.011129714319009415],[-0.00011189319894706619]
Train,[-0.010933083272831663],[-0.004039267624274589]
Train,[-0.011239137212323294],[-2.914211868643872e-17]
Train,[-0.01112233900798611],[-2.003520659692662e-17]
Train,[-0.01112234027194595],[-1.092829450741452e-17]
Train,[-0.011253790134251705],[3.64276483580484e-18]
Train,[-0.025595667832138767],[-0.0001647532945237532]
Train,[-0.026488021257777394],[-0.020445123317982414]
Train,[-0.02450977248719756],[-0.03181892264465536]
Train,[-0.02369309347448056],[0.00016996314021659704]
Train,[-0.022443613057164073],[-0.04552540209185178]
Train,[-0.02384020372250137],[-0.000139701046943252]
Train,[-0.023840203722501358],[-0.00013970104694316092]
Train,[-0.016863043596507112],[-0.07567547230231739]
Train,[-0.01985805412580298],[0.0003136174545176884]
Train,[-0.019228920890873715],[0.03489347618906166]
Train,[-0.017228355970989786],[0.04574946157212358]
Train,[-0.023642225807425452],[-0.00018712042279118348]
Train,[-0.018925236425332812],[-5.46414725370726e-18]
Train,[-0.021177538214515495],[-2.367797143273146e-17]
Train,[-0.021199661366566723],[-4.007041319385324e-17]
Train,[-0.023119040223390546],[-4.189179561175566e-17]
Train,[-0.013832906654780623],[0.03435975459598264]
Train,[-0.010770286580412514],[-0.00011189319894719004]
Train,[-0.010771453891359039],[-0.0001059432904686917]
Train,[-0.0105582540899605],[-0.0040392676242745704]
Train,[-0.013197997807760592],[0.0003136174545176392]
Train,[-0.014528511075150507],[0.0457494615721237]
Train,[-0.013537952462968506],[0.034893476189061676]
Train,[-0.01159993899194674],[-0.00018712042279119622]
Train,[-0.013978262881184486],[-0.04613695771084024]
Train,[-0.013372228653921773],[-6.715604674401168e-05]
Train,[-0.013372228653921762],[-6.715604674400621e-05]
Train,[-0.012213516081724262],[-0.04058299107635992]
Train,[-0.014597422488835412],[2.003520659692662e-17]
Train,[-0.013548472094085004],[2.914211868643872e-17]
Train,[-0.013674806951902155],[1.82138241790242e-17]
Train,[-0.012702251128685994],[1.82138241790242e-17]
Train,[-0.006800791072686449],[-2.914211868643872e-17]
Train,[-0.006502549365923511],[-1.092829450741452e-17]
Train,[-0.006502544512985861],[-2.003520659692662e-17]
Train,[-0.006840704146277777],[3.64276483580484e-18]
Train,[-0.01318489589120027],[-5.46414725370726e-18]
Train,[-0.010922078472434827],[-4.007041319385324e-17]
Train,[-0.010944902743172927],[-2.367797143273146e-17]
Train,[-0.009013057121290446],[-4.189179561175566e-17]
Train,[-0.015509704266851373],[2.003520659692662e-17]
Train,[-0.01341959728283173],[1.82138241790242e-17]
Train,[-0.01297100056598035],[2.914211868643872e-17]
Train,[-0.011072253732043994],[1.82138241790242e-17]
Train,[-0.015259360821728941],[-0.0266291618657046]
Train,[-0.014284392110613074],[4.36509941827689e-05]
Train,[-0.014284392110613017],[4.365099418278894e-05]
Train,[-0.010705215474925164],[-0.01081026996965236]
Train,[-0.013659622602042757],[-0.032246829183430276]
Train,[-0.014198047476134701],[3.0650248098876675e-05]
Train,[-0.014198047476134698],[3.065024809885846e-05]
Train,[-0.014774762328210156],[-0.016910992504160782]
Train,[-0.011166019606361849],[8.462452506054579e-05]
Train,[-0.014782557091394389],[0.031845910664477915]
Train,[-0.012762505661592125],[0.020444447430391477]
Train,[-0.011880773923021346],[-8.729443687483158e-05]
Train,[-0.013978986414252142],[0.03442920566571666]
Train,[-0.011142741261124736],[-5.44846426019816e-05]
Train,[-0.011142171601119044],[-5.7545303364287614e-05]
Train,[-0.010941774445393258],[-0.0040550235689607]
Train,[-0.011258023092087842],[1.8578100662604684e-16]
Train,[-0.011131407541096856],[1.274967692531694e-17]
Train,[-0.011131406935786941],[3.64276483580484e-18]
Train,[-0.011265911797817607],[-2.185658901482904e-17]
Train,[-0.025538668427521664],[8.46245250605549e-05]
Train,[-0.021364422563755238],[0.020444447430391498]
Train,[-0.016367980326363555],[0.03184591066447788]
Train,[-0.02368674539197486],[-8.729443687489169e-05]
Train,[-0.02240721954291351],[-0.04564667546389022]
Train,[-0.02379310579607567],[-7.16861137789489e-05]
Train,[-0.023793105796075683],[-7.168611377894161e-05]
Train,[-0.01685225761749997],[-0.07560304374895423]
Train,[-0.019761839820393545],[-0.00016135319487330763]
Train,[-0.023179657919221636],[-0.0349332922328215]
Train,[-0.022156772485244988],[-0.045723299809023614]
Train,[-0.02357499528386702],[9.591104712373114e-05]
Train,[-0.019117799193389143],[3.64276483580484e-18]
Train,[-0.020955125756942118],[-1.6938856486492506e-16]
Train,[-0.02091796000763375],[-2.3313694949150976e-16]
Train,[-0.023001983573400896],[-2.367797143273146e-17]
Train,[-0.0138238286106239],[0.03442920566571662]
Train,[-0.010742377469832351],[-5.7545303364307645e-05]
Train,[-0.010742996607270202],[-5.4484642601875956e-05]
Train,[-0.010524471069657815],[-0.0040550235689607115]
Train,[-0.013206373503872526],[-0.0001613531948733495]
Train,[-0.012254790747780393],[-0.045723299809023704]
Train,[-0.01182383374018481],[-0.034933292232821524]
Train,[-0.011591568501174352],[9.591104712386775e-05]
Train,[-0.013983059862426237],[-0.04618115026270202]
Train,[-0.013387288242885733],[-3.4575143295700054e-05]
Train,[-0.01338728824288573],[-3.4575143295705515e-05]
Train,[-0.012191219710504818],[-0.04053311605642059]
Train,[-0.014770785473357733],[-1.0381879782043794e-16]
Train,[-0.013697630899930714],[-1.457105934321936e-17]
Train,[-0.013629752348329712],[0.0]
Train,[-0.012788558663744412],[-1.4388921101429117e-16]
Train,[-0.0068344877278078454],[1.8578100662604684e-16]
Train,[-0.006501945726308148],[3.64276483580484e-18]
Train,[-0.00650194805503548],[1.274967692531694e-17]
Train,[-0.006852418716657063],[-2.185658901482904e-17]
Train,[-0.012969435798973904],[3.64276483580484e-18]
Train,[-0.011195404533212428],[-2.3313694949150976e-16]
Train,[-0.011157123465932868],[-1.6938856486492506e-16]
Train,[-0.009116949746443802],[-2.367797143273146e-17]
Train,[-0.016128798104315483],[-1.0381879782043794e-16]
Train,[-0.013298105951930941],[0.0]
Train,[-0.013537527599611996],[-1.457105934321936e-17]
Train,[-0.011444561440318095],[-1.4388921101429117e-16]
Train,[-0.015288195453447104],[-0.026656524584117748]
Train,[-0.014380814769106047],[2.2407929863494482e-05]
Train,[-0.014380814769106184],[2.2407929863470803e-05]
Train,[-0.010698886222229295],[-0.01082049637547087]
Train,[-0.013669721955106122],[-0.032256136207541856]
Train,[-0.014231062610970667],[1.381004516605253e-05]
Train,[-0.014231062610970758],[1.3810045165976031e-05]
Train,[-0.014769694615865126],[-0.01687924191854898]
Train,[-0.011146972116191972],[-3.813838646932789e-05]
Train,[-0.0115593714393066],[-0.03179747346510254]
Train,[-0.01082213453662252],[-0.020448642626774448]
Train,[-0.011878012814408928],[3.935075724900671e-05]
Train,[-0.013968305648440128],[0.034304926332193716]
Train,[-0.011132397942637245],[-2.450038135487873e-05]
Train,[-0.011132126761483004],[-2.5876725481004675e-05]
Train,[-0.010927991272921194],[-0.004025443600701875]
Train,[-0.011237578020173935],[-1.2567538683526697e-16]
Train,[-0.011117582083993362],[2.367797143273146e-17]
Train,[-0.01111758116177122],[1.639244176112178e-17]
Train,[-0.011250567701151735],[1.274967692531694e-17]
Train,[-0.025580052162461855],[-3.813838646933517e-05]
Train,[-0.026497772026838395],[-0.02044864262677442]
Train,[-0.024522731667585337],[-0.03179747346510255]
Train,[-0.023681976710779],[3.935075724893568e-05]
Train,[-0.022468665994160933],[-0.0454287120704811]
Train,[-0.023785700512019066],[-3.2364737603629085e-05]
Train,[-0.0237857005120191],[-3.236473760364548e-05]
Train,[-0.01687004973730739],[-0.07575686251948148]
Train,[-0.019743232162651943],[7.25212546281171e-05]
Train,[-0.019241237514659257],[0.034873906179660075]
Train,[-0.017229496650619673],[0.045793269393332024]
Train,[-0.023577076404802406],[-4.341564269363836e-05]
Train,[-0.0190044318389478],[1.457105934321936e-17]
Train,[-0.021020311340007737],[-1.3296091650687666e-16]
Train,[-0.02098600413410457],[-1.712099472828275e-16]
Train,[-0.022994126000453807],[4.55345604475605e-17]
Train,[-0.013844905438427969],[0.03430492633219367]
Train,[-0.010815556184727836],[-2.5876725481093922e-05]
Train,[-0.01081584600868325],[-2.450038135494612e-05]
Train,[-0.010597339853371367],[-0.004025443600701942]
Train,[-0.013249365797018485],[7.252125462806246e-05]
Train,[-0.014541349849102566],[0.045793269393332114]
Train,[-0.013553320933945973],[0.03487390617966007]
Train,[-0.011655808732055614],[-4.3415642693616496e-05]
Train,[-0.013979267660637689],[-0.0461210232547512]
Train,[-0.01342696291865857],[-1.5517274566366022e-05]
Train,[-0.013426962918658487],[-1.5517274566386056e-05]
Train,[-0.012241720049224778],[-0.04063746083552319]
Train,[-0.014728717021360893],[7.831944396980406e-17]
Train,[-0.013729563959169423],[-3.460626594014598e-17]
Train,[-0.013714120063821495],[-2.73207362685363e-17]
Train,[-0.012819729828837738],[1.0746156265624278e-16]
Train,[-0.006814469493366485],[-1.2567538683526697e-16]
Train,[-0.006501165294869933],[1.639244176112178e-17]
Train,[-0.0065011688315439135],[2.367797143273146e-17]
Train,[-0.006845786635089921],[1.274967692531694e-17]
Train,[-0.01311297682032915],[1.457105934321936e-17]
Train,[-0.011152112304651667],[-1.712099472828275e-16]
Train,[-0.011116684065781913],[-1.3296091650687666e-16]
Train,[-0.009151145836305764],[4.55345604475605e-17]
Train,[-0.01596107616175768],[7.831944396980406e-17]
Train,[-0.013508467704366603],[-2.73207362685363e-17]
Train,[-0.013563738724865926],[-3.460626594014598e-17]
Train,[-0.011406816521391012],[1.0746156265624278e-16]
Train,[-0.015236016841562821],[-0.026605875965155085]
Train,[-0.014458344680489595],[1.0109481344793574e-05]
Train,[-0.014458344680489368],[1.0109481344826359e-05]
Train,[-0.010713472202957418],[-0.010802822648349437]
Train,[-0.013657207783657874],[-0.0322449458242955]
Train,[-0.014200984032729215],[2.5272639810719163e-05]
Train,[-0.01420098403272917],[2.5272639810808414e-05]
Train,[-0.014773644600792049],[-0.016924249688300405]
Train,[-0.011173492031148459],[6.978297427654734e-05]
Train,[-0.014784874622090821],[0.03186230148584831]
Train,[-0.012766755897384538],[0.020446728162253656]
Train,[-0.011890510865923931],[-7.199247444841786e-05]
Train,[-0.01398441143901085],[0.03447525365378544]
Train,[-0.011152284214831089],[-4.496696183482723e-05]
Train,[-0.011151810931585434],[-4.749516533291403e-05]
Train,[-0.010950184474483917],[-0.004063104773158228]
Train,[-0.011268250989494107],[7.831944396980406e-17]
Train,[-0.01114092245590523],[-1.82138241790242e-18]
Train,[-0.011140922410412783],[-1.82138241790242e-18]
Train,[-0.011273183126722876],[-9.1069120895121e-18]
Train,[-0.02552961216390183],[6.978297427647084e-05]
Train,[-0.02135537715746881],[0.020446728162253607]
Train,[-0.016355321890981253],[0.031862301485848316]
Train,[-0.0236661485262198],[-7.199247444840694e-05]
Train,[-0.02237730678169753],[-0.04572842413751477]
Train,[-0.023766135854413076],[-5.907510491628453e-05]
Train,[-0.023766135854413065],[-5.9075104916293636e-05]
Train,[-0.01684301216288777],[-0.07558682813770126]
Train,[-0.019706258077281512],[-0.00013324874954000987]
Train,[-0.023154845003540456],[-0.03497531495555517]
Train,[-0.022136220192437533],[-0.04573663881378237]
Train,[-0.023552995982885898],[7.904890965640533e-05]
Train,[-0.018958352359300833],[0.0]
Train,[-0.021007636344347415],[-8.19622088056089e-17]
Train,[-0.020973285399716216],[-1.0564018023834036e-16]
Train,[-0.023043503504589218],[3.64276483580484e-18]
Train,[-0.013824426223163582],[0.03447525365378532]
Train,[-0.010739236042414757],[-4.7495165332945e-05]
Train,[-0.010739751844641342],[-4.496696183482176e-05]
Train,[-0.010519394402819352],[-0.004063104773158152]
Train,[-0.013220014769275961],[-0.00013324874954004994]
Train,[-0.012255912193349374],[-0.04573663881378229]
Train,[-0.011826315234750041],[-0.0349753149555552]
Train,[-0.01159133614027934],[7.904890965648365e-05]
Train,[-0.0139928523381752],[-0.046238963779330976]
Train,[-0.0133990567865788],[-2.8557945604091057e-05]
Train,[-0.013399056786578841],[-2.855794560406738e-05]
Train,[-0.012191238874613495],[-0.04052022726867572]
Train,[-0.014722765605215836],[-4.55345604475605e-17]
Train,[-0.013662352623915623],[1.82138241790242e-18]
Train,[-0.013654352500186696],[1.82138241790242e-18]
Train,[-0.01276619315700537],[-6.739114946238954e-17]
Train,[-0.006832008790784988],[7.831944396980406e-17]
Train,[-0.006498893898886742],[-1.82138241790242e-18]
Train,[-0.006498894074239831],[-1.82138241790242e-18]
Train,[-0.006842561514099902],[-9.1069120895121e-18]
Train,[-0.013116956432930482],[0.0]
Train,[-0.011121154766601797],[-1.0564018023834036e-16]
Train,[-0.011085828865753235],[-8.19622088056089e-17]
Train,[-0.009057018255214036],[3.64276483580484e-18]
Train,[-0.015947039765598248],[-4.55345604475605e-17]
Train,[-0.013379674301522414],[1.82138241790242e-18]
Train,[-0.013407866721196633],[1.82138241790242e-18]
Train,[-0.01136703801202826],[-6.739114946238954e-17]
Train,[-0.015306820114230525],[-0.026672071080849354]
Train,[-0.014414390015516936],[1.8470912170352277e-05]
Train,[-0.014414390015516905],[1.8470912170346812e-05]
Train,[-0.010699114729316712],[-0.010828683182371719]
Train,[-0.013663436436666192],[-0.0322518474342837]
Train,[-0.014138526804396031],[0.0001164813459111056]
Train,[-0.014138526804396031],[0.00011648134591114021]
Train,[-0.014753243914354432],[-0.016948722618724366]
Train,[-0.011224951869451051],[0.0003220372410716411]
Train,[-0.014788149759565565],[0.03186493891907091]
Train,[-0.012784186278718709],[0.020470945099092627]
Train,[-0.011873666711027126],[-0.0003327012416573089]
Train,[-0.0139995329063786],[0.03452061220984899]
Train,[-0.011177846325772569],[-0.00020774358342962276]
Train,[-0.011175773032509929],[-0.0002195021395508385]
Train,[-0.010980731115249717],[-0.004052519910240485]
Train,[-0.011311377390416997],[-1.4024644617848634e-16]
Train,[-0.011179550989457216],[0.0]
Train,[-0.011179551020635075],[5.46414725370726e-18]
Train,[-0.011304293498085203],[1.639244176112178e-17]
Train,[-0.025452649732784043],[0.0003220372410716484]
Train,[-0.021333687178786205],[0.02047094509909268]
Train,[-0.0163317068548867],[0.031864938919070995]
Train,[-0.023771946851539952],[-0.0003327012416573216]
Train,[-0.022299760647816667],[-0.04582020039704445]
Train,[-0.023758477520204404],[-0.000272419015535478]
Train,[-0.023758477520204394],[-0.00027241901553535966]
Train,[-0.016816597420042517],[-0.07583338158988949]
Train,[-0.019816927046677087],[-0.0006176670171224646]
Train,[-0.023065041769614],[-0.035147660487740734]
Train,[-0.02204148686397262],[-0.04600375269303825]
Train,[-0.023493286764071773],[0.00036728143693448985]
Train,[-0.018770384154047658],[-1.092829450741452e-17]
Train,[-0.020837441170725095],[1.712099472828275e-16]
Train,[-0.02081168100337389],[1.9853068355136378e-16]
Train,[-0.02292329896304458],[-1.82138241790242e-18]
Train,[-0.013880110027016515],[0.03452061220984898]
Train,[-0.01086751265187944],[-0.00021950213955087492]
Train,[-0.010869725335285015],[-0.00020774358342963916]
Train,[-0.01065926724432305],[-0.004052519910240481]
Train,[-0.013253567924675387],[-0.0006176670171224774]
Train,[-0.012380891618674806],[-0.04600375269303849]
Train,[-0.0119608917781605],[-0.03514766048774071]
Train,[-0.011725748470864565],[0.00036728143693449895]
Train,[-0.014056231147524221],[-0.04653120648129014]
Train,[-0.01343591251839485],[-0.00013211238563162365]
Train,[-0.013435912518394846],[-0.00013211238563168377]
Train,[-0.012313950158286367],[-0.040675914331783594]
Train,[-0.014806810888001424],[8.014082638770647e-17]
Train,[-0.013758562956055213],[-3.64276483580484e-18]
Train,[-0.01377667694082314],[-1.457105934321936e-17]
Train,[-0.012895076948929666],[1.457105934321936e-16]
Train,[-0.006823467730909729],[-1.4024644617848634e-16]
Train,[-0.00647400010929217],[5.46414725370726e-18]
Train,[-0.0064739999882908504],[0.0]
Train,[-0.006802174409175699],[1.639244176112178e-17]
Train,[-0.013247600398672609],[-1.092829450741452e-17]
Train,[-0.011220891179529988],[1.9853068355136378e-16]
Train,[-0.011194551930687704],[1.712099472828275e-16]
Train,[-0.00911336132629229],[-1.82138241790242e-18]
Train,[-0.01610841138844853],[8.014082638770647e-17]
Train,[-0.01356111346877874],[-1.457105934321936e-17]
Train,[-0.013495422140702464],[-3.64276483580484e-18]
Train,[-0.011474574551113047],[1.457105934321936e-16]
Train,[-0.015320881727885337],[-0.02666515386570109]
Train,[-0.014241029457953022],[8.520833183845172e-05]
Train,[-0.014241029457953032],[8.520833183843714e-05]
Train,[-0.010736050223164482],[-0.010848939224259559]
Train,[-0.0136708590056261],[-0.03225757120746029]
Train,[-0.014217684090080725],[1.9668894901821733e-05]
Train,[-0.01421768409008077],[1.9668894901768915e-05]
Train,[-0.014766236368402842],[-0.016882513779626424]
Train,[-0.011158380570944572],[5.43297276652666e-05]
