Time,Iteration,Cost,Parameters
Tue Aug 20 14:41:00 2024,100,0.1588251246714823,[-2.83229862  2.23417095 -2.11553393 -0.11366472  0.55140705 -2.7661643
  2.67170232  1.05528637  2.58617928  2.96068977  2.77488715]
Tue Aug 20 15:52:43 2024,107,0.15674524160719935,[-2.81932821  2.22970421 -2.11166623 -0.11178917  0.54999429 -2.76602045
  3.08120834  2.18254522  1.18398533 -1.06615043  0.60274028  1.14106566
  1.29569763 -1.86178739  0.72657999  2.88050674 -0.55594396 -0.49109346
 -2.03257449  0.73246139  1.61221602  2.82413537 -1.25419482 -0.25700204
 -2.40210178 -2.25930972  3.12384757  2.54933001 -0.67361682 -2.68639916
  1.51115616 -0.05480531 -2.33886446  2.04112271  1.15290728 -0.6438763
  1.0605247  -1.90901267 -0.3276979   2.31864842 -0.22430457  0.57013276
  2.66969655  1.05328059  2.58417351  2.96269554  2.77288137]
Tue Aug 20 16:03:03 2024,108,0.16280161196818388,[-2.81859497  2.22897098 -2.11093299 -0.1125224   0.54926105 -2.76528721
  3.0804751   2.18327846  1.18471857 -1.06541719  0.60347352  1.1417989
  1.29643086 -1.86252063  0.72731322  2.8797735  -0.55521072 -0.49036022
 -2.03184125  0.73172815  1.61294926  2.82340213 -1.25346158 -0.25773528
 -2.40283501 -2.25857648  3.12458081  2.54859677 -0.67288359 -2.68566592
  1.51042292 -0.05553855 -2.33813122  2.04185595  1.15217404 -0.64314307
  1.06125794 -1.90827943 -0.32696466  2.31938166 -0.22357133  0.570866
  2.66896331  1.05401383  2.58344027  2.9619623   2.77214813]
Tue Aug 20 16:13:19 2024,109,0.1538248488254453,[-2.81632779  2.23123817 -2.11320018 -0.11025521  0.55152824 -2.7675544
  3.08274229  2.18554565  1.18698576 -1.06315     0.60574071  1.14406609
  1.29869805 -1.86025344  0.72958041  2.87750631 -0.55747791 -0.49262741
 -2.03410844  0.73399534  1.61068207  2.82566932 -1.25572877 -0.25546809
 -2.40056782 -2.25630929  3.126848    2.54632958 -0.67515078 -2.68793311
  1.50815573 -0.05780574 -2.34039841  2.04412314  1.14990685 -0.64087588
  1.06352513 -1.91054662 -0.32469747  2.31711447 -0.22130414  0.56859881
  2.66669612  1.05628102  2.58117308  2.96422949  2.77441532]
Tue Aug 20 16:23:23 2024,110,0.16297741017449072,[-2.813355    2.22826538 -2.11617297 -0.113228    0.54855545 -2.76458161
  3.08571508  2.18257286  1.18995855 -1.06612279  0.6087135   1.14703888
  1.30167084 -1.86322623  0.72660762  2.87453352 -0.55450512 -0.4956002
 -2.03708123  0.73696813  1.60770928  2.82269653 -1.25275598 -0.25844088
 -2.40354061 -2.2533365   3.12982079  2.54930237 -0.67812357 -2.68496032
  1.50518294 -0.06077853 -2.3433712   2.04709593  1.14693406 -0.64384867
  1.06055234 -1.90757383 -0.32172468  2.32008726 -0.21833135  0.5715716
  2.66966891  1.05925381  2.57820029  2.9612567   2.77144253]
Tue Aug 20 16:33:37 2024,111,0.16025921487268605,[-2.81165606  2.22996431 -2.11787191 -0.11152907  0.54685651 -2.76288267
  3.08401614  2.18087392  1.19165749 -1.06442385  0.61041244  1.14533994
  1.30336978 -1.86492517  0.72830656  2.87283458 -0.55280618 -0.49390126
 -2.03878017  0.73866707  1.60940822  2.82439547 -1.25105705 -0.25674195
 -2.40523955 -2.25163756  3.12812185  2.55100131 -0.6798225  -2.68326138
  1.50688188 -0.06247747 -2.34167226  2.04539699  1.148633   -0.6455476
  1.06225128 -1.90587489 -0.32002574  2.32178619 -0.22003029  0.57327054
  2.67136785  1.05755487  2.57650135  2.96295564  2.77314147]
Tue Aug 20 16:43:51 2024,112,0.164778456623508,[-2.81073132  2.23088905 -2.11879665 -0.1124538   0.54778125 -2.76195793
  3.08494088  2.17994918  1.19073275 -1.06534859  0.6094877   1.14626468
  1.30429452 -1.86584991  0.72738182  2.87190984 -0.55373092 -0.494826
 -2.03785543  0.73959181  1.61033296  2.82347073 -1.25198178 -0.25766668
 -2.40431481 -2.2525623   3.12719711  2.55192605 -0.67889777 -2.68233664
  1.50780662 -0.06340221 -2.34074753  2.04632173  1.14955774 -0.64647234
  1.06132654 -1.90679963 -0.32095048  2.32271093 -0.21910555  0.57419528
  2.67229259  1.05847961  2.57742609  2.96388038  2.77221673]
Tue Aug 20 16:53:58 2024,113,0.16425095407355816,[-2.80914304  2.22930078 -2.12038493 -0.11086553  0.54619297 -2.76036965
  3.08652916  2.18153746  1.18914447 -1.06693686  0.60789942  1.14785296
  1.3058828  -1.86426163  0.72579355  2.87349812 -0.55214265 -0.49641428
 -2.03626715  0.74118008  1.61192124  2.82505901 -1.25039351 -0.25607841
 -2.40272654 -2.25415058  3.12878539  2.55351432 -0.67730949 -2.68392492
  1.5093949  -0.06499048 -2.3423358   2.04473345  1.15114601 -0.64806062
  1.05973826 -1.90521136 -0.3193622   2.32112266 -0.22069383  0.57578356
  2.67388087  1.06006789  2.57901437  2.96546865  2.77062846]
Tue Aug 20 17:04:15 2024,114,0.1632792484053859,[-2.80769474  2.22785248 -2.11893663 -0.10941723  0.54764127 -2.76181795
  3.08508086  2.18298576  1.18769618 -1.06548857  0.60645112  1.14930126
  1.3044345  -1.86281333  0.72724184  2.87204982 -0.55069435 -0.49496598
 -2.03771545  0.73973178  1.61047294  2.82361071 -1.25184181 -0.25752671
 -2.40417483 -2.25559888  3.13023368  2.55206603 -0.67586119 -2.68537321
  1.5079466  -0.06643878 -2.3408875   2.04328515  1.14969771 -0.64661232
  1.06118656 -1.90665965 -0.31791391  2.31967436 -0.22214212  0.57433526
  2.67532916  1.05861959  2.57756607  2.96402036  2.77207675]
Tue Aug 20 17:14:26 2024,115,0.15907678517256518,[-2.80683841  2.22870882 -2.11979297 -0.10856089  0.54678493 -2.76096161
  3.08422453  2.1838421   1.18683984 -1.0663449   0.60559479  1.15015759
  1.30357816 -1.86366967  0.72809818  2.87119349 -0.54983801 -0.49582232
 -2.03857179  0.74058812  1.6096166   2.82275437 -1.25269814 -0.25667037
 -2.40503117 -2.25474254  3.12937735  2.55120969 -0.67671753 -2.68451688
  1.50709026 -0.06729512 -2.34003117  2.04414149  1.14884138 -0.64575599
  1.06033022 -1.90751599 -0.31877024  2.31881802 -0.22299846  0.57347892
  2.67447283  1.05776325  2.57842241  2.96316402  2.77293309]
Tue Aug 20 17:24:45 2024,116,0.15460730665747127,[-2.80533706  2.23021016 -2.12129431 -0.10705955  0.54528358 -2.75946027
  3.08272318  2.18534344  1.18834119 -1.06484356  0.60409344  1.15165894
  1.30507951 -1.86517102  0.72659683  2.87269483 -0.55133936 -0.49732366
 -2.04007314  0.73908677  1.61111795  2.82125302 -1.2511968  -0.25817172
 -2.40352982 -2.25624389  3.13087869  2.55271104 -0.67521618 -2.68601823
  1.50859161 -0.06879647 -2.34153251  2.04564284  1.15034272 -0.64725733
  1.06183157 -1.90901734 -0.32027159  2.31731667 -0.22149711  0.57197757
  2.67297148  1.0592646   2.57692106  2.96166267  2.77143174]
Tue Aug 20 17:35:04 2024,117,0.16043995000733374,[-2.80455105  2.23099617 -2.12050831 -0.10784555  0.54606959 -2.75867426
  3.08193717  2.18612945  1.18755518 -1.06562956  0.60487944  1.15244495
  1.3042935  -1.86438501  0.72581083  2.87190883 -0.55212536 -0.49653766
 -2.04085914  0.73987278  1.61190395  2.82203903 -1.2519828  -0.25895772
 -2.40274382 -2.25702989  3.1316647   2.55192503 -0.67443017 -2.68523222
  1.50937762 -0.06801046 -2.34231852  2.04485683  1.14955672 -0.64804334
  1.06104556 -1.90823133 -0.3210576   2.31810268 -0.22228312  0.57276358
  2.67375748  1.0584786   2.57770707  2.96244868  2.77221775]
Tue Aug 20 17:45:26 2024,118,0.1609845780867054,[-2.80210016  2.23344707 -2.1229592  -0.11029645  0.54361869 -2.76112516
  3.08438807  2.18367855  1.18510428 -1.06317867  0.60733034  1.15489584
  1.30184261 -1.86193411  0.72335993  2.86945793 -0.54967447 -0.49898855
 -2.03840825  0.74232368  1.61435485  2.81958813 -1.2495319  -0.25650682
 -2.40029292 -2.25948079  3.1292138   2.55437593 -0.67197928 -2.68278132
  1.50692672 -0.07046136 -2.33986762  2.04240594  1.15200762 -0.64559244
  1.06349646 -1.91068223 -0.32350849  2.31565178 -0.21983222  0.57031268
  2.67130659  1.06092949  2.58015796  2.96489957  2.76976685]
Tue Aug 20 17:55:25 2024,119,0.15946309885985355,[-2.80078484  2.23476239 -2.12427452 -0.11161177  0.54493401 -2.76244048
  3.08570339  2.18236323  1.18378896 -1.06449399  0.60601502  1.15358052
  1.30052729 -1.86061879  0.72204461  2.86814261 -0.54835915 -0.49767323
 -2.03972357  0.74100836  1.61567017  2.82090345 -1.24821658 -0.2551915
 -2.40160824 -2.26079611  3.13052912  2.55306061 -0.6732946  -2.68409664
  1.5056114  -0.06914604 -2.3385523   2.04109062  1.15069229 -0.64427712
  1.06218114 -1.90936691 -0.32482381  2.31433646 -0.22114754  0.571628
  2.66999127  1.06224481  2.57884264  2.9662149   2.76845153]
Tue Aug 20 18:05:41 2024,120,0.1550487585865568,[-2.79832763  2.23230519 -2.12673173 -0.10915457  0.54247681 -2.76489768
  3.08324619  2.18482043  1.18624616 -1.06695119  0.60355782  1.15603772
  1.30298449 -1.863076    0.72450181  2.86568541 -0.54590194 -0.49521603
 -2.03726637  0.74346556  1.61812737  2.82336066 -1.25067379 -0.25764871
 -2.40406544 -2.25833891  3.12807192  2.5506034  -0.6757518  -2.68655385
  1.5031542  -0.06668883 -2.3410095   2.04354782  1.1531495  -0.64673432
  1.06463834 -1.90690971 -0.32236661  2.31187926 -0.22360475  0.5691708
  2.67244847  1.06470202  2.58129984  2.96375769  2.76599433]
Tue Aug 20 18:15:50 2024,121,0.16290025708204545,[-2.79677896  2.23385386 -2.1282804  -0.10760589  0.54402549 -2.76644635
  3.08169751  2.18636911  1.18469749 -1.06849986  0.60510649  1.15448905
  1.30143581 -1.86152732  0.72295314  2.86723408 -0.54745062 -0.49676471
 -2.03571769  0.74501423  1.61967605  2.82490933 -1.25222246 -0.25610003
 -2.40561412 -2.25679023  3.12652325  2.55215208 -0.67730048 -2.68810252
  1.50470287 -0.06514016 -2.34255818  2.04199914  1.15160082 -0.64518565
  1.06308967 -1.90845838 -0.32391529  2.31342794 -0.22205607  0.56762213
  2.67399714  1.06625069  2.57975117  2.96220902  2.76754301]
Tue Aug 20 18:25:59 2024,122,0.15143520404291333,[-2.79562648  2.23270139 -2.12712793 -0.10645342  0.54287301 -2.76759883
  3.08284999  2.18521663  1.18584996 -1.06965234  0.60625897  1.15564152
  1.30258829 -1.8626798   0.72180066  2.86838656 -0.5486031  -0.49561223
 -2.03456521  0.74616671  1.61852357  2.82375686 -1.25337494 -0.25725251
 -2.40446164 -2.25794271  3.12537077  2.55330456 -0.67845295 -2.689255
  1.5035504  -0.06398768 -2.3414057   2.04084667  1.15044835 -0.64633812
  1.06193719 -1.90730591 -0.32506776  2.31458041 -0.2209036   0.5687746
  2.67514962  1.06509821  2.58090364  2.96105654  2.76869548]
Tue Aug 20 18:36:14 2024,123,0.1595635827276605,[-2.79137675  2.23695112 -2.13137766 -0.10220368  0.54712275 -2.77184856
  3.07860026  2.18946637  1.18160023 -1.06540261  0.60200924  1.15139179
  1.29833856 -1.86692953  0.72605039  2.86413683 -0.54435336 -0.4913625
 -2.03881495  0.75041644  1.61427384  2.81950712 -1.2491252  -0.26150224
 -2.40021191 -2.25369298  3.1296205   2.55755429 -0.67420322 -2.69350473
  1.50780013 -0.05973795 -2.33715597  2.03659693  1.14619861 -0.65058786
  1.05768746 -1.91155564 -0.32081803  2.31033068 -0.21665386  0.57302433
  2.67939935  1.06084848  2.58515338  2.96530628  2.76444575]
Tue Aug 20 18:46:31 2024,124,0.1546832042132474,[-2.7891622   2.23473657 -2.13359221 -0.10441823  0.5449082  -2.77406311
  3.07638571  2.18725182  1.17938568 -1.06318806  0.59979469  1.15360634
  1.3005531  -1.86914408  0.72383585  2.86635137 -0.54213882 -0.48914795
 -2.0366004   0.75263099  1.61648839  2.82172167 -1.25133975 -0.25928769
 -2.39799736 -2.25590752  3.13183505  2.55533974 -0.67641777 -2.69571928
  1.50558558 -0.0619525  -2.33937052  2.03438239  1.14398407 -0.64837331
  1.05990201 -1.90934109 -0.32303258  2.31254523 -0.21886841  0.57080979
  2.6771848   1.06306303  2.58293883  2.96309173  2.7622312 ]
Tue Aug 20 18:56:48 2024,125,0.1575994558505132,[-2.78855849  2.23413286 -2.13298849 -0.10502195  0.54430448 -2.7734594
  3.07698942  2.1866481   1.17878197 -1.06379177  0.6003984   1.15300262
  1.30115682 -1.86974779  0.72323213  2.86695509 -0.54274253 -0.48854424
 -2.03720411  0.7532347   1.6170921   2.82111795 -1.25194347 -0.25989141
 -2.39860108 -2.25651124  3.13123134  2.55473603 -0.67702148 -2.69511556
  1.50498187 -0.06255621 -2.3387668   2.0349861   1.14338035 -0.64776959
  1.05929829 -1.90994481 -0.32363629  2.31194151 -0.2182647   0.5714135
  2.67658109  1.06366674  2.58354254  2.96248801  2.76283492]
Tue Aug 20 19:06:48 2024,126,0.15707038160731873,[-2.78705594  2.23263031 -2.13148595 -0.10652449  0.54580703 -2.77195685
  3.07849197  2.18514556  1.18028451 -1.06529432  0.59889586  1.15150008
  1.29965427 -1.87125034  0.72172959  2.86845763 -0.54123999 -0.49004678
 -2.03570157  0.75473725  1.61558956  2.8226205  -1.25344601 -0.25838886
 -2.40010362 -2.25500869  3.12972879  2.55623857 -0.67551894 -2.69661811
  1.50347932 -0.06405876 -2.34026935  2.03348356  1.14187781 -0.64626705
  1.05779575 -1.91144735 -0.32513884  2.31043897 -0.21976724  0.57291605
  2.67808363  1.0621642   2.58204     2.96399056  2.76133237]
Tue Aug 20 19:16:38 2024,127,0.15375474087570415,[-2.78493338  2.23050775 -2.12936339 -0.10864705  0.54368447 -2.76983429
  3.08061453  2.18726812  1.18240707 -1.06317176  0.60101842  1.15362264
  1.30177683 -1.86912778  0.71960703  2.86633507 -0.54336255 -0.49216934
 -2.03357901  0.75685981  1.613467    2.82474306 -1.25556857 -0.2562663
 -2.40222618 -2.25713125  3.12760623  2.55411601 -0.6776415  -2.69874066
  1.50560188 -0.0619362  -2.33814679  2.031361    1.14400037 -0.64414449
  1.05567319 -1.90932479 -0.32726139  2.31256153 -0.21764468  0.5750386
  2.68020619  1.06428676  2.57991744  2.96611311  2.76345493]
Tue Aug 20 19:26:36 2024,128,0.15482602307802898,[-2.78390233  2.2294767  -2.12833234 -0.1096781   0.54471552 -2.77086535
  3.07958347  2.18829917  1.18137602 -1.06420281  0.59998737  1.15465369
  1.30074578 -1.86809672  0.72063808  2.86530402 -0.5443936  -0.49113829
 -2.03461006  0.75582876  1.61449805  2.82577411 -1.25453752 -0.25523525
 -2.40325723 -2.2561002   3.12863729  2.55514706 -0.67867255 -2.69977172
  1.50457083 -0.06090515 -2.33917784  2.03032995  1.14296931 -0.64311344
  1.05670424 -1.91035584 -0.32829245  2.31153047 -0.21867573  0.57606966
  2.67917514  1.06531781  2.57888639  2.96714417  2.76242388]
Tue Aug 20 19:36:28 2024,129,0.16303197084651963,[-2.78328504  2.23009399 -2.12894963 -0.11029539  0.54533281 -2.77148263
  3.08020076  2.18768188  1.18075873 -1.0648201   0.59937008  1.15527098
  1.30136307 -1.86871401  0.72125537  2.86592131 -0.54501089 -0.49175558
 -2.03399278  0.75521147  1.61511534  2.82515682 -1.25392023 -0.25585254
 -2.40263995 -2.25548291  3.12802     2.55452977 -0.67805526 -2.700389
  1.50518812 -0.06028786 -2.33856055  2.03094724  1.14235202 -0.64249615
  1.05608695 -1.90973856 -0.32890974  2.31091319 -0.21929302  0.57668694
  2.67855785  1.06470052  2.57950368  2.96652688  2.76304117]
Tue Aug 20 19:46:23 2024,130,0.15917083103097326,[-2.78139247  2.23198656 -2.1308422  -0.10840282  0.54344024 -2.76959006
  3.07830819  2.18957445  1.17886616 -1.06292753  0.59747751  1.15716355
  1.30325564 -1.87060658  0.7193628   2.86402874 -0.54311831 -0.49364815
 -2.0321002   0.7533189   1.61700791  2.82326425 -1.25202766 -0.25395997
 -2.40453252 -2.25359034  3.12991257  2.5526372  -0.67994783 -2.70228158
  1.50708069 -0.05839529 -2.34045312  2.03283981  1.14045945 -0.64438872
  1.05419438 -1.91163113 -0.33080231  2.30902061 -0.21740045  0.57857952
  2.67666528  1.06659309  2.58139625  2.96841945  2.7611486 ]
Tue Aug 20 19:56:12 2024,131,0.15942139131066202,[-2.77957607  2.23017016 -2.1290258  -0.11021922  0.54525664 -2.77140646
  3.08012459  2.18775805  1.18068256 -1.06474393  0.59566111  1.15897995
  1.30143924 -1.87242298  0.7175464   2.86584514 -0.54493471 -0.49546455
 -2.0339166   0.7515025   1.61882431  2.82144785 -1.25021126 -0.25577637
 -2.40634892 -2.25540674  3.13172897  2.5544536  -0.67813143 -2.70046518
  1.50526429 -0.05657889 -2.34226952  2.03102341  1.13864305 -0.64620512
  1.05601078 -1.90981473 -0.33261871  2.30720421 -0.21921685  0.57676312
  2.67484888  1.06840949  2.58321265  2.96660305  2.762965  ]
Tue Aug 20 20:06:16 2024,132,0.1528451196603121,[-2.77570455  2.23404168 -2.13289732 -0.1063477   0.54138512 -2.77527798
  3.08399611  2.19162957  1.17681104 -1.06087241  0.59953263  1.15510843
  1.30531076 -1.86855146  0.71367488  2.86971666 -0.54880623 -0.49159303
 -2.03778812  0.75537402  1.61495279  2.82531937 -1.25408278 -0.25190485
 -2.41022044 -2.25927826  3.13560049  2.55832512 -0.67425991 -2.69659366
  1.50913581 -0.05270737 -2.34614104  2.03489493  1.14251457 -0.6423336
  1.05213926 -1.91368625 -0.32874719  2.31107573 -0.22308837  0.58063464
  2.67097736  1.07228101  2.58708417  2.96273153  2.75909348]
Tue Aug 20 20:16:08 2024,133,0.15841846244192398,[-2.77238234  2.23071947 -2.1295751  -0.10302548  0.54470733 -2.7786002
  3.0806739   2.19495179  1.18013325 -1.05755019  0.60285484  1.15843065
  1.30863297 -1.86522925  0.71699709  2.87303887 -0.55212845 -0.48827081
 -2.04111034  0.7520518   1.61827501  2.82199716 -1.25740499 -0.25522706
 -2.40689822 -2.25595605  3.1389227   2.55500291 -0.67758213 -2.69327144
  1.50581359 -0.04938515 -2.34281883  2.03157271  1.14583679 -0.64565582
  1.04881705 -1.91036403 -0.32542497  2.31439795 -0.21976615  0.58395685
  2.67429958  1.07560323  2.58376195  2.96605374  2.76241569]
Tue Aug 20 20:26:11 2024,134,0.1555727069076292,[-2.76882235  2.23427945 -2.13313509 -0.0994655   0.54114734 -2.78216018
  3.08423388  2.19851177  1.17657327 -1.05399021  0.60641483  1.16199063
  1.31219296 -1.86878924  0.71343711  2.87659886 -0.54856846 -0.4918308
 -2.04467033  0.75561179  1.62183499  2.81843717 -1.26096498 -0.25166708
 -2.40333823 -2.25239606  3.13536271  2.55144292 -0.68114211 -2.68971145
  1.50937358 -0.05294514 -2.33925884  2.0351327   1.1422768  -0.64209583
  1.04525706 -1.91392402 -0.32898496  2.31795794 -0.22332614  0.58039686
  2.67785956  1.07916322  2.58732194  2.96961373  2.7588557 ]
Tue Aug 20 20:36:13 2024,135,0.1503676641766885,[-2.76782105  2.23528075 -2.13413639 -0.1004668   0.54214864 -2.78316148
  3.08323258  2.19951308  1.17557197 -1.05298891  0.60541353  1.16098933
  1.31119166 -1.86979054  0.7124358   2.87760016 -0.54956976 -0.4908295
 -2.04567163  0.75461049  1.62283629  2.81943847 -1.26196628 -0.25066577
 -2.40433953 -2.25339736  3.13636401  2.55044162 -0.68014081 -2.68871015
  1.50837228 -0.05394644 -2.33825754  2.036134    1.1432781  -0.64109453
  1.04625836 -1.91492532 -0.32998626  2.31895924 -0.22232484  0.58139816
  2.67685826  1.07816192  2.58832324  2.96861243  2.7578544 ]
Tue Aug 20 20:46:22 2024,136,0.15665021586906733,[-2.76542123  2.23768057 -2.13173657 -0.09806698  0.53974883 -2.7855613
  3.0856324   2.20191289  1.17317215 -1.05058909  0.60301371  1.15858952
  1.30879185 -1.86739072  0.71483562  2.87520035 -0.55196958 -0.48842968
 -2.04807144  0.75221067  1.62523611  2.81703865 -1.25956646 -0.24826596
 -2.40193972 -2.25099754  3.1339642   2.5480418  -0.677741   -2.69110997
  1.50597246 -0.05154663 -2.33585772  2.03373418  1.14567792 -0.63869471
  1.04385854 -1.91252551 -0.33238608  2.31655942 -0.22472466  0.58379798
  2.67445845  1.0757621   2.58592343  2.96621262  2.76025422]
Tue Aug 20 20:56:19 2024,137,0.15765396747320168,[-2.76378676  2.23604609 -2.1301021  -0.09643251  0.53811435 -2.78392683
  3.08399792  2.20354737  1.17153767 -1.05222356  0.60137924  1.16022399
  1.31042632 -1.86575625  0.7164701   2.87356587 -0.55360405 -0.48679521
 -2.04970592  0.75384515  1.62360164  2.81540418 -1.25793199 -0.24990043
 -2.40357419 -2.24936307  3.13232972  2.54640733 -0.67610652 -2.69274444
  1.50433799 -0.0531811  -2.33422325  2.03209971  1.14404344 -0.64032919
  1.04549302 -1.91089103 -0.33402055  2.31492495 -0.22309018  0.58543245
  2.67282397  1.07739657  2.58428895  2.96457814  2.76188869]
Tue Aug 20 21:06:15 2024,138,0.16176125125163412,[-2.76377776  2.2360371  -2.1300931  -0.09642351  0.53810536 -2.78393582
  3.08398892  2.20353837  1.17154667 -1.05221457  0.60138824  1.16021499
  1.31043532 -1.86574725  0.71647909  2.87355687 -0.55359505 -0.48680421
 -2.04971492  0.75383615  1.62361063  2.81539518 -1.25794099 -0.24989144
 -2.4035652  -2.24937207  3.13233872  2.54641633 -0.67609752 -2.69275344
  1.50434699 -0.0531721  -2.33421425  2.03209071  1.14405244 -0.64032019
  1.04548402 -1.91088203 -0.33402955  2.31493394 -0.22309918  0.58542346
  2.67281497  1.07738758  2.58429795  2.96458714  2.76189769]
Tue Aug 20 21:16:10 2024,139,0.155076232480962,[-2.76179115  2.23405049 -2.12810649 -0.09841012  0.54009197 -2.78592243
  3.08200231  2.20155176  1.16956006 -1.05022796  0.59940163  1.1622016
  1.30844871 -1.86376064  0.7184657   2.87554348 -0.55160844 -0.4848176
 -2.05170153  0.75582276  1.62162402  2.81738179 -1.2599276  -0.24790483
 -2.40157859 -2.24738546  3.13035211  2.54442972 -0.67411091 -2.69474005
  1.5063336  -0.05118549 -2.33222764  2.03407732  1.14206583 -0.6423068
  1.04349741 -1.91286864 -0.33204294  2.31692055 -0.22111257  0.58741007
  2.67480158  1.07540097  2.58628456  2.96260053  2.75991108]
Tue Aug 20 21:26:10 2024,140,0.16480519185059986,[-2.75922803  2.23661361 -2.12554337 -0.09584699  0.54265509 -2.78335931
  3.07943919  2.20411488  1.16699694 -1.04766483  0.60196475  1.15963848
  1.30588558 -1.86632376  0.72102883  2.87810661 -0.55417157 -0.48738072
 -2.05426465  0.75838588  1.62418715  2.81994491 -1.26249072 -0.25046795
 -2.39901546 -2.24994858  3.13291524  2.54699284 -0.67154779 -2.69217693
  1.50377047 -0.05374862 -2.32966452  2.0315142   1.1395027  -0.64486992
