Data,Predicted,Reference
Train,[93.62991093151312],[77.03]
Train,[93.62937517974532],[68.01]
Train,[93.62456455281112],[94.23]
Train,[94.05137975568319],[76.18]
Train,[93.5579806189093],[111.78999999999999]
Train,[93.56392722954267],[124.83]
Train,[93.74028010853476],[90.38]
Train,[93.77707561605838],[115.01]
Train,[93.62948474356399],[95.34]
Train,[94.2252852104853],[66.26]
Train,[93.75406280409113],[140.38]
Train,[93.50598768805644],[89.13]
Train,[93.5512667081598],[94.02]
Train,[93.59822044071568],[94.54]
Train,[93.87409760382333],[103.54]
Train,[93.59915055797919],[101.03000000000002]
Train,[93.65773443685265],[58.4]
Train,[93.64550519750043],[91.35]
Train,[93.62901993947628],[67.72]
Train,[93.64998816356952],[69.36]
Train,[93.64525453536584],[98.89]
Train,[93.65703236194476],[91.73999999999998]
Train,[93.65898454531902],[75.29]
Train,[93.49509945121828],[94.58]
Train,[93.62168913144791],[96.93999999999998]
Train,[93.64678452898416],[101.36]
Train,[93.66792295678569],[105.89]
Train,[93.77381233580304],[90.71000000000001]
Train,[93.67567818140247],[97.26]
Train,[93.95176282116485],[54.53]
Train,[93.48750211755059],[106.04]
Train,[93.64246486300618],[95.57]
Train,[93.63197621629571],[74.01]
Train,[93.66070130067912],[102.49]
Train,[93.59789830697648],[77.12]
Train,[93.78476961272693],[49.31]
Train,[93.63817667435256],[101.71]
Train,[93.72723303034628],[83.99]
Train,[93.62942559692169],[122.03000000000002]
Train,[93.80779084943485],[94.74]
Train,[93.6467866274524],[93.72]
Train,[93.75199524116893],[107.41000000000001]
Train,[94.20812298412314],[80.42]
Train,[93.66138785017964],[99.86]
Train,[93.64631367234419],[61.77]
Train,[93.66682608690189],[28.629999999999995]
Train,[93.61839742673301],[81.25]
Train,[93.68369223904556],[28.95]
Train,[93.76157286684048],[100.55]
Train,[93.87374126272084],[85.57]
Train,[93.62750001680713],[62.349999999999994]
Train,[93.63000783057359],[47.14000000000001]
Train,[93.69270667658733],[68.49]
Train,[93.62887588117113],[93.47]
Train,[93.63792374814251],[85.28]
Train,[93.69465613245802],[95.42]
Train,[93.63828627021515],[91.44]
Train,[93.63572001351176],[53.31]
Train,[93.62615712330833],[123.85]
Train,[93.63702052958968],[81.16]
Train,[93.70325394572491],[37.080000000000005]
Train,[93.72046311304926],[13.069999999999999]
Train,[93.62471960213553],[125.03]
Train,[93.63511275278142],[99.03000000000002]
Train,[93.63523514569022],[88.31]
Train,[93.78941389154275],[86.76999999999998]
Train,[93.66140017782776],[124.34]
Train,[93.85167854075328],[141.03]
Train,[93.62622646960611],[47.97]
Train,[94.07234582972269],[80.63]
Train,[93.70656490340568],[75.63]
Train,[93.64000402678069],[85.82]
Train,[93.6305063255574],[104.95]
Train,[93.80714939882405],[52.87]
Train,[93.55815824495949],[98.05999999999999]
Train,[94.11623007598867],[153.63]
Train,[93.64946009998864],[74.05]
Train,[93.62710850711554],[85.16]
Train,[93.6267218365231],[102.87]
Train,[93.73118485017231],[73.92]
Train,[93.67927633101255],[93.39000000000001]
Train,[93.63613958089893],[145.17]
Train,[93.69404294899691],[90.81]
Train,[93.73677882423223],[47.07]
Train,[93.69660472332406],[109.55999999999999]
Train,[93.82180013178349],[106.65]
Train,[93.79353691271821],[74.5]
Train,[93.7574060720372],[104.57]
Train,[93.68125496913129],[102.76]
Train,[93.642029934905],[77.58]
Train,[93.73793973497237],[83.51]
Train,[93.56096514600455],[107.81]
Train,[93.63597597344804],[56.18]
Train,[93.6428755389457],[85.4]
Train,[93.66450487847402],[112.22999999999999]
Train,[93.72110432074109],[26.330000000000002]
Train,[93.62748342673831],[84.35]
Train,[93.72864594430295],[91.47]
Train,[93.63280300628684],[92.56]
Train,[93.52249210136583],[97.91000000000001]
Train,[93.63445309887199],[99.36]
Train,[94.05717715356727],[22.300000000000004]
Train,[93.7109357685987],[28.040000000000003]
Train,[93.70947174539197],[113.6]
Train,[93.62874906169647],[74.46]
Train,[93.72844714100769],[101.57]
Train,[93.65514882688517],[92.45]
Train,[93.63234784994621],[38.34000000000001]
Train,[93.71455094205209],[103.01]
Train,[93.70131023807029],[88.0]
Train,[93.97584762031353],[25.980000000000004]
Train,[93.84836649110791],[50.58]
Train,[94.08658607305249],[99.74]
Train,[93.63594299984143],[114.73]
Train,[93.79185290784179],[155.47]
Train,[93.96226047723592],[66.04]
Train,[93.70028073369029],[97.99]
Train,[93.62784258698372],[107.32999999999998]
Train,[93.64461604538991],[91.86]
Train,[93.65279815125734],[85.31]
Train,[93.88421140557338],[90.43000000000002]
Train,[93.61716821561717],[125.85]
Train,[93.62605074325432],[106.31]
Train,[93.84957912248603],[123.18]
Train,[93.71702788780277],[98.93]
Train,[93.71447534706918],[157.66]
Train,[93.77320130078034],[36.82000000000001]
Train,[93.64782599120093],[149.82]
Train,[93.74543137699523],[140.79]
Train,[93.62127456343346],[176.23000000000002]
Train,[93.60860950884857],[117.68]
Train,[93.62936875386801],[94.34]
Train,[93.7037499733831],[31.090000000000003]
Train,[93.62539940180062],[144.04]
Train,[93.74563773088371],[94.01]
Train,[93.64281927602437],[123.04]
Train,[93.69715558039344],[98.92]
Train,[93.63821072605803],[99.69000000000001]
Train,[94.33815869587696],[83.79]
Train,[93.51574378029888],[87.03]
Train,[93.72686777550315],[106.29]
Train,[93.90036847895877],[144.42]
Train,[93.63969485248943],[115.15]
Train,[93.71793659394261],[35.89000000000001]
Train,[93.81161914693867],[84.02]
Train,[93.63887111133236],[85.87]
Train,[93.62996228710216],[98.67]
Train,[93.68056541020799],[81.99]
Train,[93.7005470768553],[125.27]
Train,[93.74581441853286],[141.43]
Train,[93.79862410494113],[64.69]
Train,[94.23768202382838],[115.94000000000001]
Train,[93.62914561762426],[118.2]
Train,[93.4919087119182],[98.27999999999999]
Train,[93.57307793941467],[99.65]
Train,[93.73244623039852],[80.83]
Train,[93.67852527828384],[112.65]
Train,[93.88506591784505],[59.83]
Train,[93.5762174186972],[63.11]
Train,[93.96765216603077],[36.86000000000001]
Train,[93.67502563476144],[118.73]
Train,[93.62541646414289],[98.12]
Train,[93.52981510237369],[67.24]
Train,[93.64429230038438],[82.19]
Train,[93.94578211294355],[77.52]
Train,[93.63445309887199],[99.86]
Train,[93.62867910516023],[120.94]
Train,[94.17887565386896],[116.34]
Train,[93.6550557869501],[102.96]
Train,[93.5859986508908],[64.4]
Train,[93.663847815145],[109.21]
Train,[93.73382184655715],[31.069999999999997]
Train,[93.6379081673262],[75.16]
Train,[93.75994657316714],[95.15]
Train,[93.64863415567255],[118.81999999999998]
Train,[93.57497415322072],[75.68]
Train,[93.63197876833665],[68.64]
Train,[93.66838664182974],[38.14]
Train,[93.84305924082709],[14.619999999999996]
Train,[93.925815225011],[74.9]
Train,[93.75316493900215],[73.86]
Train,[93.70667182114968],[87.81]
Train,[93.8786327103345],[81.12]
Train,[93.4589416127623],[95.37]
Train,[93.72660060713737],[75.76]
Train,[93.76343680200574],[15.640000000000004]
Train,[93.65516557880663],[73.63]
Train,[93.64272481451596],[85.84]
Train,[93.70306060014401],[45.67]
Train,[93.62725150165568],[102.1]
Train,[93.62959907818251],[95.68]
Train,[93.61318154013208],[103.14]
Train,[93.64742662523544],[91.71]
Train,[93.68938390313463],[158.5]
Train,[93.95450927052985],[113.45]
Train,[93.78232407900941],[95.67]
Train,[93.64632552260498],[86.86000000000001]
Train,[93.85453464476129],[53.38]
Train,[93.58619913745306],[50.440000000000005]
Train,[93.6670117391799],[83.5]
Train,[93.71212810090096],[90.71000000000001]
Train,[93.78765838510462],[122.95]
Train,[93.56598028698626],[108.90000000000002]
Train,[93.63578641188631],[73.8]
Train,[93.63403216183796],[65.47]
Train,[93.49013000364887],[108.2]
Train,[93.61369731872486],[109.37]
Train,[94.0909459176319],[114.0]
Train,[93.6417368673562],[69.0]
Train,[93.7270220026788],[97.31]
Train,[93.62314698799219],[71.4]
Train,[93.63445309887199],[93.24]
Train,[93.55713998207739],[94.41]
Train,[93.6877119764175],[49.52000000000001]
Train,[93.64544818259833],[54.35]
Train,[93.69720391665864],[79.26]
Train,[93.61814901069327],[92.76]
Train,[93.79815253002225],[94.86999999999999]
Train,[93.70359737957385],[71.98]
Train,[93.62901440143686],[82.74]
Train,[93.62019938837973],[102.19]
Train,[93.60948929101524],[103.23]
Train,[93.60797472933261],[70.12]
Train,[93.71606080215632],[44.33]
Train,[93.68904691433539],[91.27]
Train,[93.65765233037054],[94.85999999999999]
Train,[93.61000440665296],[80.05]
Train,[93.84462202954613],[102.67000000000002]
Train,[93.66971922527047],[95.74]
Train,[93.66141438071008],[67.15]
Train,[93.63142312262539],[125.91]
Train,[93.62624793225923],[105.62]
Train,[93.62435182343444],[108.7]
Train,[93.68315419423132],[101.63]
Train,[93.88549405888533],[62.830000000000005]
Train,[93.93444928627834],[115.29000000000002]
Train,[93.73156463277971],[28.849999999999998]
Train,[93.63000388658732],[104.86]
Train,[93.57288261877574],[116.96]
Train,[93.6308650571979],[125.3]
Train,[93.59546352488717],[121.32]
Train,[93.66738585193798],[75.16]
Train,[93.6336619417369],[81.68]
Train,[93.5741998874326],[112.41]
Train,[93.64477211409589],[96.82]
Train,[93.9731712722792],[35.47]
Train,[93.65386439718633],[66.35]
Train,[93.66764894696641],[118.81]
Train,[93.63555687526407],[81.53]
Train,[93.67698923138693],[44.48]
Train,[93.6231665657666],[174.58999999999997]
Train,[93.58887682096015],[96.81]
Train,[93.63712029331752],[94.34]
Train,[93.73574575327297],[34.36]
Train,[93.62947806027384],[102.53]
Train,[93.90436620157995],[116.62000000000002]
Train,[93.60860950884857],[117.03]
Train,[93.6379088460896],[93.19]
Train,[93.6131168582427],[111.38]
Train,[93.64685379872483],[103.22]
Train,[93.64597987911759],[111.94000000000001]
Train,[93.77072626321805],[111.61]
Train,[93.7583701185863],[83.33]
Train,[93.95638368415104],[26.300000000000008]
Train,[93.76049215865915],[71.01]
Train,[93.8363681154857],[135.42]
Train,[93.76366410357373],[81.13]
Train,[93.76966213189907],[115.48999999999998]
Train,[93.63450289128053],[65.14]
Train,[93.56909207741609],[110.24]
Train,[93.62349224166724],[88.32999999999998]
Train,[93.44669609776794],[33.93000000000001]
Train,[93.6300308494316],[108.20999999999998]
Train,[93.615389943956],[116.43]
Train,[93.58440676857788],[67.33]
Train,[93.64270402351833],[76.62]
Train,[93.63000012599818],[102.12]
Train,[93.63813714224587],[78.54]
Train,[94.03310001416443],[121.72999999999999]
Train,[93.63541188781916],[78.33]
Train,[93.6377185936849],[89.87]
Train,[93.6361192400977],[86.9]
Train,[93.62384179762552],[176.40000000000003]
Train,[93.88165806470667],[90.16]
Train,[93.49732180192048],[97.52]
Train,[93.7506446626017],[98.39]
Train,[93.70022275776687],[111.36]
Train,[93.63511275278142],[99.87]
Train,[93.6295057934564],[95.85]
Train,[93.62736556374324],[45.53999999999999]
Train,[93.78317501506207],[104.64]
Train,[93.63007377629926],[104.84]
Train,[93.94345583654753],[56.410000000000004]
Train,[93.64553845936513],[80.63]
Train,[93.57605612520284],[111.77999999999999]
Train,[93.69045250585013],[94.56]
Train,[93.5294452713295],[110.73]
Train,[93.63825661143663],[98.82]
Train,[93.65403250306261],[59.8]
Train,[93.6097060172104],[97.44]
Train,[93.49863364995626],[79.62]
Train,[93.51323604580311],[81.55]
Train,[93.55622057904408],[95.47]
Train,[93.76780771324798],[86.85000000000001]
Train,[93.75506959149989],[77.88]
Train,[93.63737895674792],[106.4]
Train,[93.75281184947592],[92.92]
Train,[93.65271522823143],[95.81]
Train,[93.69591927665053],[90.69]
Train,[93.89516847215323],[52.68]
Train,[93.63400591521537],[97.44]
Train,[93.64727861558205],[96.95000000000002]
Train,[93.93180316634394],[76.28]
Train,[93.92810572988968],[76.26]
Train,[93.88016641808802],[99.66]
Train,[93.7327929172925],[81.53]
Train,[93.631311077004],[98.25]
Train,[93.7391709052276],[107.25]
Train,[93.66695179277372],[97.64]
Train,[93.75584237082235],[35.72]
Train,[93.65950754421976],[86.92]
Train,[93.64643414497469],[100.79]
Train,[93.64589667164104],[111.84999999999998]
Train,[93.50447109665446],[96.7]
Train,[93.6436763231336],[92.57]
Train,[93.63013086577517],[119.23]
Train,[93.54092024676667],[92.63999999999999]
Train,[93.64434207463373],[95.1]
Train,[93.64753358957157],[81.95]
Train,[93.66016561713734],[78.64]
Train,[93.62995347732378],[133.24]
Train,[93.62650435265545],[124.17]
Train,[93.63743991052549],[100.27]
Train,[93.63000116448069],[112.69]
Train,[93.64985016737067],[82.6]
Train,[93.65032859077097],[111.0]
Train,[93.65419239889299],[97.0]
Train,[93.80325377190123],[87.71]
Train,[93.71310480865317],[66.1]
Train,[93.62987964712299],[109.68]
Train,[93.63926312620211],[96.24]
Train,[93.69203656793624],[17.839999999999996]
Train,[93.6419819849341],[66.95]
Train,[93.69695127497116],[87.21999999999998]
Train,[93.6264408924545],[120.88]
Train,[93.63062529391854],[103.85]
Train,[93.75682519951827],[60.71]
Train,[93.62869493476187],[96.64999999999999]
Train,[93.63819795073015],[86.98999999999998]
Train,[93.65094661205109],[28.299999999999997]
Train,[93.78309070414669],[112.69]
Train,[93.62952971573559],[95.43]
Train,[93.62914298307119],[124.65]
Train,[93.64020446938312],[109.32]
Train,[93.63926946486686],[107.38]
Train,[93.70726299311467],[93.96]
Train,[93.62160981200137],[155.47]
Train,[93.88222794296432],[33.21]
Train,[93.63788478533733],[119.3]
Train,[93.79949706805341],[86.39]
Train,[93.62533381834548],[103.9]
Train,[93.6282017464359],[104.79999999999998]
Train,[93.60783012935033],[90.06]
Train,[93.62273476963375],[125.63]
Train,[93.62322683524084],[92.91]
Train,[93.73941832977195],[83.24]
Train,[93.63120707646533],[123.02]
Train,[93.78600625198924],[93.72]
Train,[93.64492914964491],[96.51000000000002]
Train,[93.62326808903397],[108.73]
Train,[93.8467598438705],[77.46]
Train,[93.7241960553459],[53.85]
Train,[93.64570307230356],[82.82]
Train,[93.62772727885397],[90.08]
Train,[93.64197747398819],[86.8]
Train,[93.62916424238256],[98.12]
Train,[93.62507557421524],[164.94]
Train,[93.78160594871596],[77.45]
Train,[93.544950165856],[95.26]
Train,[93.7587529851385],[85.03]
Train,[93.60854557500441],[98.42999999999999]
Train,[93.65576672482068],[76.45]
Train,[93.73696932319008],[117.68]
Train,[93.73949753219686],[50.86]
Train,[94.15577170379682],[82.79]
Train,[93.63965025070083],[93.44]
Train,[93.66099574119713],[90.35]
Train,[93.98939535519123],[75.34]
Train,[93.59599450893295],[78.91]
Train,[93.74045489580529],[80.57]
Train,[93.8130918358193],[81.93]
Train,[93.78692569994217],[117.64]
Train,[93.75826231857802],[109.4]
Train,[93.62806317480859],[123.05]
Train,[93.70497754181294],[18.03]
Train,[93.75531133173432],[41.62]
Train,[93.64272481451596],[81.57]
Train,[93.63051360795123],[130.73]
Train,[93.4862954970399],[88.41000000000001]
Train,[93.37614835968212],[78.95]
Train,[93.75842355996886],[30.849999999999998]
Train,[93.82787781359552],[100.33]
Train,[94.1531007074287],[78.4]
Train,[93.64468077635098],[73.32]
Train,[93.64997550841396],[43.51]
Train,[93.62942414525749],[111.5]
Train,[93.6136858986455],[125.45000000000002]
Train,[93.75578377382787],[38.25]
Train,[93.60701826736984],[41.120000000000005]
Train,[93.64717332407746],[90.57]
Train,[93.52933349627513],[91.58]
Train,[93.63746130431663],[94.1]
Train,[93.88007290996234],[61.55]
Train,[93.98632281258213],[38.11999999999999]
Train,[93.63021904099745],[88.19000000000001]
Train,[93.71804347568639],[92.26]
Train,[93.98019574444295],[51.97]
Train,[93.6347182998416],[92.9]
Train,[93.73826903154765],[86.51]
Train,[93.6344225245098],[98.48]
Train,[93.62946664340511],[89.44]
Train,[93.63445309887199],[95.91000000000001]
Train,[93.630863031286],[92.11999999999999]
Train,[93.57299189128949],[68.99]
Train,[93.6756398872671],[36.38000000000001]
Train,[93.77835584721642],[74.41]
Train,[93.48013884045808],[97.18000000000002]
Train,[93.77386174698803],[122.3]
Train,[93.70364114141361],[97.0]
Train,[93.63722029849025],[91.91]
Train,[93.63224035229172],[92.11999999999999]
Train,[93.62768969613465],[108.52000000000001]
Train,[93.73241013690811],[96.68]
Train,[93.61917774724787],[88.75]
Train,[94.0496381395168],[42.33]
Train,[93.63055919618269],[87.92]
Train,[93.64926923971174],[80.83]
Train,[93.72089329285907],[80.22]
Train,[93.85005519598617],[78.0]
Train,[93.70854344324472],[125.73]
Train,[93.62187101629009],[176.02]
Train,[93.74092751778925],[93.33]
Train,[93.6268944426313],[89.39]
Train,[93.6356631765559],[79.4]
Train,[93.6505943660656],[85.17]
Train,[93.63506217312023],[83.69]
Train,[93.62318975645294],[172.87]
Train,[93.48799665131833],[110.36]
Train,[93.64368401492068],[104.2]
Train,[93.75525583013794],[106.61]
Train,[93.7991633505969],[86.52]
Train,[93.73487476181394],[93.30999999999999]
Train,[93.52264335866722],[85.78]
Train,[93.61856533530089],[126.07]
Train,[93.52587826309069],[64.07]
Train,[93.76890417015862],[94.47]
Train,[93.55908563349787],[98.17]
Train,[93.72101348582206],[66.91]
Train,[93.64644333889886],[57.25]
Train,[93.69299561489775],[60.77]
Train,[93.81956858111808],[113.7]
Train,[93.62895966952176],[85.86]
Train,[93.64556139618483],[79.46]
Train,[93.59816768275255],[80.34]
Train,[93.91378267708097],[63.41]
Train,[93.57255653221172],[95.02000000000001]
Train,[93.93677426400987],[93.55]
Train,[94.08683609774428],[99.1]
Train,[93.85541451126582],[77.64]
Train,[93.65135022800669],[67.43]
Train,[93.74310924107085],[98.56999999999998]
Train,[93.67942973126705],[66.72]
Train,[93.72443888128979],[108.46]
Train,[93.58652631071504],[78.79]
Train,[93.5584141041308],[97.15]
Train,[93.59959713105256],[76.58]
Train,[93.62391904244087],[68.15]
Train,[93.72139066856192],[108.92]
Train,[93.67125094318854],[31.01000000000001]
Train,[93.65655594384496],[88.91]
Train,[93.85303579710104],[105.75]
Train,[93.6808680160494],[113.77]
Train,[93.64707081807373],[94.26]
Train,[93.81925366850398],[50.2]
Train,[93.62254455464257],[176.85]
Train,[93.72810782280622],[59.8]
Train,[93.98927156708844],[22.44000000000001]
Train,[93.62677054728304],[173.93]
Train,[93.638453638955],[95.8]
Train,[93.59349431506386],[86.17]
Train,[93.59247088800085],[81.74]
Train,[93.62927200543209],[89.87]
Train,[93.6291501030952],[104.04]
Train,[93.62789233922688],[105.54999999999998]
Train,[93.68197869965279],[58.96]
Train,[93.61814148345333],[111.26]
Train,[93.73170651772737],[94.18999999999998]
Train,[93.76965297619437],[61.22]
Train,[93.89564936443935],[73.14]
Train,[93.49478282498508],[95.17000000000002]
Train,[93.92171145117837],[131.96]
Train,[93.77663895412344],[91.85]
Train,[93.70528607806318],[75.5]
Train,[93.64817724200324],[77.04]
Train,[93.90059763371718],[93.18]
Train,[93.6544247415721],[119.12]
Train,[93.7695646950264],[130.17]
Train,[93.63011095683599],[125.6]
Train,[93.70188344729956],[26.95]
Train,[93.63334121410576],[102.13999999999999]
Train,[94.06125667056973],[113.21]
Train,[93.68587234399479],[93.28]
Train,[93.7428106269739],[36.58]
Train,[93.69233919438688],[103.66]
Train,[93.6445007325024],[86.08]
Train,[93.64634912750472],[111.62999999999998]
Train,[93.6257895199289],[155.37]
Train,[93.73045714848261],[81.59]
Train,[93.64396143654773],[78.08]
Train,[93.641127740883],[83.47]
Train,[93.66112652322875],[103.54]
Train,[93.62418519086856],[121.7]
Train,[93.62887728945647],[112.83000000000001]
Train,[93.60729793243982],[96.19]
Train,[93.67522036208112],[68.88]
Train,[93.64762155484942],[119.64]
Train,[93.67628866951125],[66.24]
Train,[93.76655159876442],[95.06]
Train,[93.74458611784624],[94.12]
Train,[93.71366640661668],[94.14]
Train,[93.74163263242261],[98.23]
Train,[93.6367741022035],[145.85]
Train,[93.64475785746957],[107.63000000000001]
Train,[93.63553478245247],[85.38]
