Data,Predicted,Reference
Train,[99.01658735709998],[120.28]
Train,[90.60140847293789],[86.31]
Train,[117.19062331599241],[75.03]
Train,[83.46249266117722],[156.97]
Train,[97.1258825091092],[101.87]
Train,[92.53552845864537],[93.5]
Train,[88.87362037143164],[103.54]
Train,[80.17491913582312],[75.79]
Train,[117.14677326237495],[100.88000000000001]
Train,[80.75820982704009],[112.13]
Train,[51.206506717612804],[98.83]
Train,[90.3684396787338],[70.36]
Train,[116.94582507705901],[114.30999999999999]
Train,[96.74073303479422],[78.91]
Train,[68.38776643431176],[87.34]
Train,[68.13503992153922],[98.93999999999998]
Train,[57.03979436009093],[78.51]
Train,[90.17901384788232],[36.52]
Train,[90.55467980935975],[87.02]
Train,[112.34401780882109],[80.2]
Train,[56.4444794751453],[77.7]
Train,[89.68748953539216],[79.87]
Train,[52.49982752407721],[89.87]
Train,[83.31305856877577],[81.5]
Train,[113.27965772938816],[79.89]
Train,[97.26096397908428],[140.62]
Train,[90.38983777853849],[125.52]
Train,[91.21203684656865],[34.74999999999999]
Train,[94.05060909589862],[91.95]
Train,[83.17803772182214],[64.26]
Train,[96.65328567650224],[125.72]
Train,[99.5430261094159],[116.66]
Train,[70.07627250426167],[85.77]
Train,[81.9368206920624],[99.12]
Train,[73.50300804483976],[90.1]
Train,[120.0944119178859],[54.27]
Train,[100.12169288329493],[91.06999999999998]
Train,[91.96497106849942],[89.30000000000001]
Train,[86.32048266341626],[122.3]
Train,[100.27360369920596],[101.58]
Train,[55.193707989300606],[93.1]
Train,[116.78056227206368],[99.79]
Train,[91.97752178730757],[140.91]
Train,[101.51988357660869],[87.30000000000001]
Train,[62.16546340704484],[51.26]
Train,[96.4868706230515],[85.1]
Train,[114.83165734563048],[66.84]
Train,[66.21818588957076],[77.59]
Train,[90.83506507859445],[164.14]
Train,[93.1063462429596],[37.84]
Train,[92.15566525001493],[86.47999999999999]
Train,[93.92763316862887],[118.9]
Train,[59.92166080224647],[94.51000000000002]
Train,[89.56855145284966],[24.310000000000002]
Train,[50.98887171983158],[98.32]
Train,[52.75151345180956],[71.95]
Train,[102.11311090661202],[87.89999999999999]
Train,[91.12099300036067],[89.28]
Train,[99.77835737399823],[90.83]
Train,[101.58023263059462],[85.99]
Train,[113.24398510312857],[77.24]
Train,[67.91691274081836],[99.8]
Train,[81.9124808358726],[60.24000000000001]
Train,[49.9495893471424],[69.17]
Train,[94.27946211649768],[87.88999999999999]
Train,[90.35774643126368],[26.030000000000005]
Train,[84.80402322372034],[92.66]
Train,[91.14296170593795],[78.62]
Train,[97.13838870782688],[82.35]
Train,[99.73546047782314],[90.52]
Train,[83.32451434998954],[106.16]
Train,[89.56766287053661],[115.58]
Train,[111.814337739352],[91.99]
Train,[91.3519422498561],[177.24]
Train,[54.42698683031424],[40.56999999999999]
Train,[98.80886776435858],[97.62000000000002]
Train,[54.546274159815276],[112.77]
Train,[81.61261441851973],[122.85]
Train,[90.84870462399945],[71.17]
Train,[85.07888676974413],[135.6]
Train,[99.33754129742641],[100.32]
Train,[109.63300158985996],[106.57]
Train,[81.37730226473799],[149.58]
Train,[100.39407961539008],[95.15]
Train,[50.562734282347826],[68.67]
Train,[118.58058742592661],[92.36]
Train,[109.69058112880796],[102.61]
Train,[100.9302771197261],[106.94]
Train,[98.19009840631809],[129.78]
Train,[101.7418773273798],[85.31]
Train,[95.59778843723397],[127.01000000000002]
Train,[101.9479078483075],[80.59]
Train,[90.24210299782581],[69.83]
Train,[96.83132272097055],[77.03]
Train,[65.84011878399468],[68.01]
Train,[76.18129537536437],[94.23]
Train,[68.00399209800975],[76.18]
Train,[97.0912769509317],[111.78999999999999]
Train,[105.42191676043502],[124.83]
Train,[115.157920451386],[90.38]
Train,[93.86384516809342],[115.01]
Train,[54.15708408359678],[95.34]
Train,[97.57142073199563],[66.26]
Train,[85.13510640515072],[140.38]
Train,[77.54148672581158],[89.13]
Train,[65.88511910052152],[94.02]
Train,[108.23855527659676],[94.54]
Train,[108.04324075375824],[103.54]
Train,[95.22504717130256],[101.03000000000002]
Train,[82.99271264631183],[58.4]
Train,[95.31549797031612],[91.35]
Train,[56.59002376472839],[67.72]
Train,[53.64187814990226],[69.36]
Train,[75.7327429592202],[98.89]
Train,[93.69492577305296],[91.73999999999998]
Train,[121.30703279611464],[75.29]
Train,[67.27158747687889],[94.58]
Train,[114.14904372165823],[96.93999999999998]
Train,[96.8773716968413],[101.36]
Train,[96.32466840818378],[105.89]
Train,[87.97574669209624],[90.71000000000001]
Train,[100.70627086650742],[97.26]
Train,[93.68564847379045],[54.53]
Train,[108.46172041845924],[106.04]
Train,[98.35649404030153],[95.57]
Train,[89.51625132901786],[74.01]
Train,[111.86248659433082],[102.49]
Train,[86.11605235368006],[77.12]
Train,[84.29016582341237],[49.31]
Train,[97.73018217323798],[101.71]
Train,[58.597083272174785],[83.99]
Train,[90.26972149089978],[122.03000000000002]
Train,[116.63345086605634],[94.74]
Train,[95.62679786032093],[93.72]
Train,[91.84866452456487],[107.41000000000001]
Train,[84.10467394989455],[80.42]
Train,[96.81862337543112],[99.86]
Train,[80.98951558286335],[61.77]
Train,[93.04511381910666],[28.629999999999995]
Train,[91.64145121998004],[81.25]
Train,[81.01983897269763],[28.95]
Train,[111.13482107902917],[100.55]
Train,[101.76228262347503],[85.57]
Train,[76.01472880199555],[62.349999999999994]
Train,[68.85123828381866],[47.14000000000001]
Train,[90.18262110619831],[68.49]
Train,[80.83563114581135],[93.47]
Train,[76.65628578620728],[85.28]
Train,[98.14610819733491],[95.42]
Train,[98.978028343676],[91.44]
Train,[84.84666020695035],[53.31]
Train,[72.73858774485791],[123.85]
Train,[60.60734510897166],[81.16]
Train,[86.98240063593491],[37.080000000000005]
Train,[87.13821339600734],[13.069999999999999]
Train,[85.29560619714283],[125.03]
Train,[95.10443070422419],[99.03000000000002]
Train,[90.45888403072436],[88.31]
Train,[97.73767078486655],[86.76999999999998]
Train,[88.35351037627063],[124.34]
Train,[86.53576675584416],[141.03]
Train,[79.8515421049445],[47.97]
Train,[92.91414964849592],[80.63]
Train,[85.31642181881911],[75.63]
Train,[90.40661186610426],[85.82]
Train,[85.3796976638284],[104.95]
Train,[92.89976145012545],[52.87]
Train,[68.50396821549778],[98.05999999999999]
Train,[88.10858863044017],[153.63]
Train,[120.83568398708145],[74.05]
Train,[113.40307471269895],[85.16]
Train,[84.32947613070765],[102.87]
Train,[93.38375979727438],[73.92]
Train,[104.49519623061765],[93.39000000000001]
Train,[83.06837202530276],[145.17]
Train,[100.5067345240186],[90.81]
Train,[86.24723963789647],[47.07]
Train,[118.35770414972998],[109.55999999999999]
Train,[103.0072241198209],[106.65]
Train,[55.24209674867312],[74.5]
Train,[112.46379704089614],[104.57]
Train,[66.47327982695593],[102.76]
Train,[97.40020713960294],[77.58]
Train,[116.77568817146344],[83.51]
Train,[97.25616807367108],[107.81]
Train,[90.18689534021675],[56.18]
Train,[90.86063801501888],[85.4]
Train,[98.87013713694824],[112.22999999999999]
Train,[87.37518273328558],[26.330000000000002]
Train,[87.98249540683693],[84.35]
Train,[67.35216271700753],[91.47]
Train,[95.69126468680176],[92.56]
Train,[66.31474876966968],[97.91000000000001]
Train,[72.59315619880839],[99.36]
Train,[87.24977199551861],[22.300000000000004]
Train,[87.45467803329093],[28.040000000000003]
Train,[87.69139295986587],[113.6]
Train,[85.25085579105358],[74.46]
Train,[98.81593312865667],[101.57]
Train,[95.38299575653724],[92.45]
Train,[74.4216254204778],[38.34000000000001]
Train,[116.46229962907422],[103.01]
Train,[87.09420260279968],[88.0]
Train,[87.26569696814701],[25.980000000000004]
Train,[91.64258845167757],[50.58]
Train,[91.78980095641843],[99.74]
Train,[84.30689565301174],[114.73]
Train,[56.76927819842845],[155.47]
Train,[93.27388239011354],[66.04]
Train,[98.24233876536347],[97.99]
Train,[85.28102756249693],[107.32999999999998]
Train,[85.12261961250617],[91.86]
Train,[89.92766967515503],[85.31]
Train,[100.33960122464273],[90.43000000000002]
Train,[88.54690746849187],[125.85]
Train,[85.13765876320169],[106.31]
Train,[68.18422376690754],[123.18]
Train,[98.83419758479603],[98.93]
Train,[92.17941526078863],[157.66]
Train,[72.09931279595257],[36.82000000000001]
Train,[86.28983726543689],[149.82]
Train,[85.22661765657655],[140.79]
Train,[91.13711384925416],[176.23000000000002]
Train,[98.63469866315789],[117.68]
Train,[84.45334551106441],[94.34]
Train,[86.3503312757953],[31.090000000000003]
Train,[77.37459213962374],[144.04]
Train,[102.32160518549904],[94.01]
Train,[91.4049478684287],[123.04]
Train,[101.19717502115438],[98.92]
Train,[98.79341589362416],[99.69000000000001]
Train,[99.4671848433812],[83.79]
Train,[74.70178695721827],[87.03]
Train,[117.40061795511917],[106.29]
Train,[89.13244300114766],[144.42]
Train,[84.1434856705597],[115.15]
Train,[73.82923056176166],[35.89000000000001]
Train,[95.94200420454283],[84.02]
Train,[96.53782476496241],[85.87]
Train,[107.6759879133418],[98.67]
Train,[108.69589115878131],[81.99]
Train,[87.45633989691952],[125.27]
Train,[86.21815153481339],[141.43]
Train,[114.56907282655239],[64.69]
Train,[53.017763092078006],[115.94000000000001]
Train,[72.99691869874613],[118.2]
Train,[68.17634415042318],[98.27999999999999]
Train,[113.73212372169219],[99.65]
Train,[98.67411151283916],[80.83]
Train,[97.88610008636091],[112.65]
Train,[86.75285005265239],[59.83]
Train,[98.76499866868751],[63.11]
Train,[92.55700907306212],[36.86000000000001]
Train,[85.54268681785044],[118.73]
Train,[89.08513021319253],[98.12]
Train,[89.73776495921416],[67.24]
Train,[85.94513771489184],[82.19]
Train,[54.55873207569424],[77.52]
Train,[72.59315619880839],[99.86]
Train,[90.85366069711301],[120.94]
Train,[55.84468881662999],[116.34]
Train,[101.26043014974158],[102.96]
Train,[93.77919318481172],[64.4]
Train,[88.63619171016974],[109.21]
Train,[88.14564568585054],[31.069999999999997]
Train,[94.8181987372316],[75.16]
Train,[85.22656035013597],[95.15]
Train,[96.94472050661408],[118.81999999999998]
Train,[121.39221311037998],[75.68]
Train,[66.49184465871897],[68.64]
Train,[86.90370879507782],[38.14]
Train,[85.74985234301057],[14.619999999999996]
Train,[94.00673708099356],[74.9]
Train,[85.34664983004592],[73.86]
Train,[58.08384342285502],[87.81]
Train,[73.12739888538711],[81.12]
Train,[101.67050558099807],[95.37]
Train,[61.725438717080216],[75.76]
Train,[86.2654003480097],[15.640000000000004]
Train,[112.00726574341458],[73.63]
Train,[87.74006844863666],[85.84]
Train,[88.52389430136218],[45.67]
Train,[81.44554970241067],[102.1]
Train,[54.507195167437295],[95.68]
Train,[98.62757885226797],[103.14]
Train,[95.19727167072213],[91.71]
Train,[89.26429219956628],[158.5]
Train,[54.50693294769049],[113.45]
Train,[113.221636338647],[95.67]
Train,[95.67718312617615],[86.86000000000001]
Train,[86.01053601190428],[53.38]
Train,[90.37022243597063],[50.440000000000005]
Train,[97.52022970784601],[83.5]
Train,[57.908578853098696],[90.71000000000001]
Train,[91.7779620836144],[122.95]
Train,[97.23077654005226],[108.90000000000002]
Train,[89.47403517713455],[73.8]
Train,[80.23528119378167],[65.47]
Train,[103.07769155074067],[108.2]
Train,[86.67810020812072],[109.37]
Train,[53.69577198485634],[114.0]
Train,[72.14680230814714],[69.0]
Train,[119.25301828131956],[97.31]
Train,[95.85785527719938],[71.4]
Train,[72.59315619880839],[93.24]
Train,[97.30516168917997],[94.41]
Train,[92.05876738551011],[49.52000000000001]
Train,[92.01967575760405],[54.35]
Train,[92.42509874157118],[79.26]
Train,[79.86093378702317],[92.76]
Train,[117.58692956824886],[94.86999999999999]
Train,[90.17028277811997],[71.98]
Train,[82.73049303265775],[82.74]
Train,[106.86171860474859],[102.19]
Train,[94.2347726209552],[103.23]
Train,[90.83796310798525],[70.12]
Train,[86.56872609296927],[44.33]
Train,[97.34723971357447],[91.27]
Train,[60.88269224789874],[94.85999999999999]
Train,[56.917830681558854],[80.05]
Train,[112.75401805286663],[102.67000000000002]
Train,[103.78569808848016],[95.74]
Train,[92.77549690217883],[67.15]
Train,[90.54022688605322],[125.91]
Train,[85.99664337012517],[105.62]
Train,[85.42751661891275],[108.7]
Train,[78.43840904912237],[101.63]
Train,[92.39291909426422],[62.830000000000005]
Train,[92.64216741580272],[115.29000000000002]
Train,[88.51964773391327],[28.849999999999998]
Train,[88.80775766524525],[104.86]
Train,[107.36597589789338],[116.96]
Train,[77.54909727213376],[125.3]
Train,[74.26454905885554],[121.32]
Train,[82.75666582064277],[75.16]
Train,[75.89398811319343],[81.68]
Train,[96.56553278402824],[112.41]
Train,[95.00516608623427],[96.82]
Train,[87.3578168009348],[35.47]
Train,[71.91305075987424],[66.35]
Train,[87.57859074409465],[118.81]
Train,[59.94207763613785],[81.53]
Train,[92.70070564170014],[44.48]
Train,[90.8932652179339],[174.58999999999997]
Train,[109.70555467857571],[96.81]
Train,[79.14444225742339],[94.34]
Train,[89.12687541913304],[34.36]
Train,[89.78065806047115],[102.53]
Train,[92.12400430467056],[116.62000000000002]
Train,[98.63469866315789],[117.03]
Train,[76.0808273018035],[93.19]
Train,[90.4928172253521],[111.38]
Train,[96.53579608011616],[103.22]
Train,[91.1886422228061],[111.94000000000001]
Train,[85.68497987771615],[111.61]
Train,[50.3297874721235],[83.33]
Train,[87.3972551262427],[26.300000000000008]
Train,[87.39635920424507],[71.01]
Train,[88.49039053067541],[135.42]
Train,[96.5112198896389],[81.13]
Train,[93.06980129948717],[115.48999999999998]
Train,[76.41503751157059],[65.14]
Train,[97.19796127497224],[110.24]
Train,[76.65657820694186],[88.32999999999998]
Train,[83.09582396766234],[33.93000000000001]
Train,[76.06747262065757],[108.20999999999998]
Train,[95.06630912891588],[116.43]
Train,[72.87039608084638],[67.33]
Train,[75.42801363284677],[76.62]
Train,[82.5399393514977],[102.12]
Train,[89.38366166880073],[78.54]
Train,[94.9418118649801],[121.72999999999999]
Train,[86.78366428486119],[78.33]
Train,[90.14965918755952],[89.87]
Train,[103.20752878325519],[86.9]
Train,[91.35240511844476],[176.40000000000003]
Train,[88.38077491403988],[90.16]
Train,[65.84370394815986],[97.52]
Train,[111.48838778815087],[98.39]
Train,[80.44604251578149],[111.36]
Train,[95.10443070422419],[99.87]
Train,[94.70846300331682],[95.85]
Train,[55.73739663063934],[45.53999999999999]
Train,[109.06825278728004],[104.64]
Train,[90.13530297344242],[104.84]
Train,[90.03310566962563],[56.410000000000004]
Train,[96.70420713963493],[80.63]
Train,[96.41359462343189],[111.77999999999999]
Train,[100.08569125669851],[94.56]
Train,[98.27399505751254],[110.73]
Train,[95.58085474602166],[98.82]
Train,[79.23835630390344],[59.8]
Train,[94.83037857048615],[97.44]
Train,[102.55009135656773],[79.62]
Train,[102.81949035192213],[81.55]
Train,[68.15461631192973],[95.47]
Train,[113.02641186503315],[86.85000000000001]
Train,[101.11512470622269],[77.88]
Train,[76.63460083314419],[106.4]
Train,[115.0153465285858],[92.92]
Train,[96.84500746409057],[95.81]
Train,[93.45546388397835],[90.69]
Train,[86.69506643004324],[52.68]
Train,[72.529024370089],[97.44]
Train,[110.98007965100207],[96.95000000000002]
Train,[62.054794173891565],[76.28]
Train,[57.946857923520426],[76.26]
Train,[95.05872644343569],[99.66]
Train,[109.45159197972245],[81.53]
Train,[85.20433523942293],[98.25]
Train,[100.04003207941444],[107.25]
Train,[97.73322665137401],[97.64]
Train,[90.16099165876413],[35.72]
Train,[55.1158886214566],[86.92]
Train,[87.28605067141163],[100.79]
Train,[95.56167967571497],[111.84999999999998]
Train,[97.47793586978815],[96.7]
Train,[107.09806038581772],[92.57]
Train,[83.53587525714529],[119.23]
Train,[108.31878441826305],[92.63999999999999]
Train,[96.09812759269059],[95.1]
Train,[90.24807453401628],[81.95]
Train,[59.51590324021753],[78.64]
Train,[81.92184609040409],[133.24]
Train,[90.83689719275769],[124.17]
Train,[66.0877109763916],[100.27]
Train,[88.80126786695867],[112.69]
Train,[114.67442728602414],[82.6]
Train,[95.57636812037816],[111.0]
Train,[93.58069684785703],[97.0]
Train,[88.1027357607162],[87.71]
Train,[89.22274981902062],[66.1]
Train,[91.45106889638083],[109.68]
Train,[95.01871622202673],[96.24]
Train,[86.73988096549641],[17.839999999999996]
Train,[86.11053144888123],[66.95]
Train,[100.54579855329933],[87.21999999999998]
Train,[91.29737852033314],[120.88]
Train,[78.70142965508644],[103.85]
Train,[85.79278765814831],[60.71]
Train,[78.75536698978377],[96.64999999999999]
Train,[90.74252021759865],[86.98999999999998]
Train,[85.97507944061407],[28.299999999999997]
Train,[91.57350163239457],[112.69]
Train,[54.376162358912424],[95.43]
Train,[86.87965598604872],[124.65]
Train,[96.08492262742503],[109.32]
Train,[77.26520891147305],[107.38]
Train,[70.92765405106833],[93.96]
Train,[81.9027500482718],[155.47]
Train,[86.00861822038604],[33.21]
Train,[97.21869964796964],[119.3]
Train,[98.00038327545013],[86.39]
Train,[108.51487301397266],[103.9]
Train,[85.18391199398638],[104.79999999999998]
Train,[101.08214224894088],[90.06]
Train,[73.7894526366087],[125.63]
Train,[78.36686462711754],[92.91]
Train,[97.9658544371558],[83.24]
Train,[90.64521434244843],[123.02]
Train,[116.05621061509873],[93.72]
Train,[81.53843346967166],[96.51000000000002]
Train,[86.09047394233822],[108.73]
Train,[57.27710675921804],[77.46]
Train,[85.42921114988836],[53.85]
Train,[95.89499837667418],[82.82]
Train,[87.05700522791517],[90.08]
Train,[90.90638748960343],[86.8]
Train,[83.11878127154321],[98.12]
Train,[90.3315305419834],[164.94]
Train,[56.20926490785867],[77.45]
Train,[83.67759729428118],[95.26]
Train,[96.53102382696396],[85.03]
Train,[108.57209367203862],[98.42999999999999]
Train,[110.75490029457026],[76.45]
Train,[91.93362327633365],[117.68]
Train,[86.79321624622334],[50.86]
Train,[83.77886963571608],[82.79]
Train,[87.089485465491],[93.44]
Train,[84.47910168611847],[90.35]
Train,[69.96045759757534],[75.34]
Train,[56.695815087231686],[78.91]
Train,[114.36989230876898],[80.57]
Train,[119.62913664946046],[81.93]
Train,[92.03521768215771],[117.64]
Train,[110.37320248127062],[109.4]
Train,[90.53005855731729],[123.05]
Train,[87.35631500944912],[18.03]
Train,[90.63408221226254],[41.62]
Train,[87.74006844863666],[81.57]
Train,[84.31846587425306],[130.73]
Train,[102.40087854901002],[88.41000000000001]
Train,[106.48735512576263],[78.95]
Train,[92.70179336159495],[30.849999999999998]
Train,[114.69633714512406],[100.33]
Train,[96.55674464975115],[78.4]
Train,[90.96235312525661],[73.32]
Train,[87.15750813680137],[43.51]
Train,[92.87908489138695],[111.5]
Train,[90.52501130546004],[125.45000000000002]
Train,[90.4773295429078],[38.25]
Train,[52.29685910944327],[41.120000000000005]
Train,[120.12807412793751],[90.57]
Train,[111.52704407686397],[91.58]
Train,[110.99464425046841],[94.1]
Train,[87.16353502604846],[61.55]
Train,[92.96679443809299],[38.11999999999999]
Train,[89.97822340697331],[88.19000000000001]
Train,[104.24230037380087],[92.26]
Train,[87.77888407207665],[51.97]
Train,[96.55529979086494],[92.9]
Train,[109.36142565359815],[86.51]
Train,[106.91593930465527],[98.48]
Train,[82.31961623663037],[89.44]
Train,[72.59315619880839],[95.91000000000001]
Train,[84.79730125349471],[92.11999999999999]
Train,[90.50292410959771],[68.99]
Train,[85.54439731345936],[36.38000000000001]
Train,[58.339740188919755],[74.41]
Train,[67.98070380643502],[97.18000000000002]
Train,[93.51775601913063],[122.3]
Train,[99.5263524582209],[97.0]
Train,[61.500115283804796],[91.91]
Train,[92.34434654213551],[92.11999999999999]
Train,[85.19860141181336],[108.52000000000001]
Train,[101.7418773273798],[96.68]
Train,[75.80872165903453],[88.75]
Train,[90.78828144211667],[42.33]
Train,[58.00985997877488],[87.92]
Train,[95.37984893181743],[80.83]
Train,[116.82196356219241],[80.22]
Train,[58.03958488451587],[78.0]
Train,[87.44612980045906],[125.73]
Train,[90.7809985172591],[176.02]
Train,[110.64539346949408],[93.33]
Train,[61.32825596080007],[89.39]
Train,[83.20786374980769],[79.4]
Train,[95.8698577789248],[85.17]
Train,[95.01264106827026],[83.69]
Train,[91.12201084769742],[172.87]
Train,[105.53110919218216],[110.36]
Train,[97.50717252025409],[104.2]
Train,[110.50653363094843],[106.61]
Train,[97.56025569098149],[86.52]
Train,[101.62635550390482],[93.30999999999999]
Train,[101.5944433259641],[85.78]
Train,[87.97314198529551],[126.07]
Train,[78.94901917449833],[64.07]
Train,[106.49723780954382],[94.47]
Train,[69.80877852287975],[98.17]
Train,[84.9293371940903],[66.91]
Train,[85.82967157734171],[57.25]
Train,[84.6565778938113],[60.77]
Train,[99.65467775093268],[113.7]
Train,[85.13214676659686],[85.86]
Train,[94.77143937786025],[79.46]
Train,[57.15465248566436],[80.34]
Train,[97.71625593970039],[63.41]
Train,[92.13638829923184],[95.02000000000001]
Train,[91.68583959636315],[93.55]
Train,[92.05547206621118],[99.1]
Train,[65.08969315522702],[77.64]
Train,[83.84940695844122],[67.43]
Train,[75.74411080210895],[98.56999999999998]
Train,[86.5048076373152],[66.72]
Train,[98.07207904343994],[108.46]
Train,[59.6407285698762],[78.79]
Train,[68.45175452941052],[97.15]
Train,[108.18402390435837],[76.58]
Train,[71.16969049404136],[68.15]
Train,[116.73142140538151],[108.92]
Train,[120.7750335200035],[31.01000000000001]
Train,[88.72121621494357],[88.91]
Train,[104.53369852064709],[105.75]
Train,[100.37984403904314],[113.77]
Train,[85.05156811586033],[94.26]
Train,[86.53813422578067],[50.2]
Train,[92.19062565004998],[176.85]
Train,[86.33841804425582],[59.8]
Train,[87.41135100615413],[22.44000000000001]
Train,[93.04934020691351],[173.93]
Train,[108.66874894916023],[95.8]
Train,[80.14783791142101],[86.17]
Train,[57.21284237275348],[81.74]
Train,[118.63610730564115],[89.87]
Train,[91.6576547357202],[104.04]
Train,[79.21566179445374],[105.54999999999998]
Train,[83.08314849000163],[58.96]
Train,[105.81793678168243],[111.26]
Train,[99.59768494720572],[94.18999999999998]
Train,[86.7609282777912],[61.22]
Train,[94.44590190331935],[73.14]
Train,[101.22494197763041],[95.17000000000002]
Train,[88.81214855266077],[131.96]
Train,[77.38419788059552],[91.85]
Train,[90.24024715020481],[75.5]
Train,[97.69416754613157],[77.04]
Train,[88.52231551709227],[93.18]
Train,[99.95923551621132],[119.12]
Train,[92.06550394824514],[130.17]
Train,[81.824801173785],[125.6]
Train,[84.19160378067228],[26.95]
Train,[77.27851048194871],[102.13999999999999]
Train,[91.9545191878046],[113.21]
Train,[100.68691478695403],[93.28]
Train,[92.456595547634],[36.58]
Train,[94.12339246662681],[103.66]
Train,[81.82587158362222],[86.08]
Train,[84.26372402348241],[111.62999999999998]
Train,[82.824913159858],[155.37]
Train,[98.82325177868493],[81.59]
Train,[79.82803883893357],[78.08]
Train,[98.56649569105636],[83.47]
Train,[101.62332667128044],[103.54]
Train,[90.72307056179093],[121.7]
Train,[111.80692951410803],[112.83000000000001]
Train,[65.91067143470521],[96.19]
Train,[91.11000937093579],[68.88]
Train,[98.17356865740163],[119.64]
Train,[80.64930550019815],[66.24]
Train,[113.03929729421262],[95.06]
Train,[102.12248726225492],[94.12]
Train,[95.62236435616573],[94.14]
Train,[51.51091019353112],[98.23]
Train,[85.88049718989808],[145.85]
Train,[104.55267718334515],[107.63000000000001]
Train,[85.88590506150611],[85.38]
