Time,Iteration,Cost,Parameters
Mon Oct 14 15:30:33 2024,0,0.3498721829211048,[-2.93013466  2.21048342 -2.09732842 -0.08957981  0.52693586 -2.79706019
 -0.52783295]
Mon Oct 14 16:21:47 2024,5,0.3041522789202882,[-2.91366907  2.12074482 -1.98156431 -0.15429805  0.61667446 -2.78293001
  3.02516817  2.25113294  1.14775296 -1.00083913  0.69895483  1.18031442
  1.22040658 -1.82835293  0.65943658  2.95599842 -0.58876016 -0.46526038
 -1.96501092  0.7126619   1.57039257  2.7947811  -1.20177971 -0.18571709
 -2.43387358 -2.25678595  3.17856542  2.63738247 -0.68421644 -2.65403204
  1.49962492 -0.03598666 -2.30037641  1.92374232  1.13710723 -0.66972335
  1.02726238 -1.93795147 -0.28594581  2.2520461  -0.34856624  0.65393132
  2.72456538  0.98284121  2.67092107  3.03243273  2.67758892 -3.00857309
  0.46308032 -0.79997439  1.68810199  2.74428832 -0.23689365 -2.4709001
  2.62396373 -3.03411043  0.88753697 -0.69515081 -1.86118244  3.14140392
 -1.8165344  -1.54852799 -2.48806429  2.2714993  -2.34677022  2.0481229
  1.89375425  1.44434151  2.63581998  2.8564188   1.96401023  1.51266571
 -1.66501078 -2.30654514  1.32459357  0.68212294  1.56721203 -2.81693646
 -0.55107074]
Mon Oct 14 16:31:53 2024,6,0.2925685121601329,[-2.90542481  2.12898908 -1.97332005 -0.16254231  0.6084302  -2.77468575
  3.01692391  2.2593772   1.1395087  -0.99259487  0.7071991   1.18855869
  1.21216232 -1.8365972   0.65119231  2.94775416 -0.5805159  -0.47350465
 -1.95676666  0.72090617  1.5621483   2.80302536 -1.21002397 -0.19396135
 -2.44211784 -2.26503021  3.18680968  2.62913821 -0.67597218 -2.66227631
  1.50786918 -0.04423093 -2.29213215  1.93198658  1.14535149 -0.67796761
  1.03550664 -1.94619573 -0.27770154  2.24380184 -0.35681051  0.66217558
  2.71632112  0.99108547  2.67916533  3.04067699  2.66934465 -3.00032883
  0.47132458 -0.79173013  1.69634625  2.75253258 -0.24513792 -2.47914436
  2.61571946 -3.04235469  0.87929271 -0.68690654 -1.8694267   3.14964818
 -1.82477866 -1.54028372 -2.47982002  2.26325503 -2.35501448  2.03987864
  1.90199851  1.45258577  2.64406424  2.84817453  1.97225449  1.50442145
 -1.65676652 -2.29830088  1.31634931  0.67387868  1.57545629 -2.80869219
 -0.54282648]
Mon Oct 14 16:42:02 2024,7,0.2809624526011691,[-2.92848473  2.15204901 -1.95026012 -0.18560224  0.63149013 -2.75162582
  2.99386398  2.28243713  1.16256862 -1.01565479  0.68413917  1.21161861
  1.23522224 -1.81353727  0.67425224  2.92469423 -0.60357583 -0.49656457
 -1.93370673  0.74396609  1.58520823  2.82608529 -1.2330839  -0.17090143
 -2.46517776 -2.24197029  3.20986961  2.60607828 -0.6990321  -2.63921638
  1.48480926 -0.06729085 -2.31519207  1.90892666  1.16841142 -0.65490768
  1.05856657 -1.9231358  -0.25464162  2.22074191 -0.33375058  0.63911566
  2.73938105  1.0141454   2.70222526  3.06373692  2.69240458 -3.02338876
  0.44826466 -0.7686702   1.71940618  2.72947265 -0.26819784 -2.45608444
  2.59265954 -3.01929476  0.85623278 -0.66384662 -1.84636677  3.17270811
 -1.84783859 -1.5172238  -2.50287995  2.24019511 -2.33195456  2.01681871
  1.92505844  1.42952585  2.66712417  2.82511461  1.94919456  1.48136152
 -1.63370659 -2.27524095  1.29328938  0.65081876  1.55239636 -2.83175212
 -0.51976656]
Mon Oct 14 16:52:09 2024,8,0.26674382114276574,[-2.9517189   2.17528318 -1.92702595 -0.20883641  0.6547243  -2.72839165
  2.97062981  2.3056713   1.13933445 -1.03888897  0.660905    1.18838444
  1.21198807 -1.83677144  0.69748641  2.9479284  -0.62681    -0.4733304
 -1.91047256  0.72073192  1.56197406  2.84931946 -1.20984973 -0.1941356
 -2.44194359 -2.21873612  3.18663543  2.58284411 -0.72226627 -2.66245055
  1.50804343 -0.09052502 -2.33842624  1.93216083  1.19164559 -0.67814185
  1.0353324  -1.94636997 -0.23140745  2.24397608 -0.31051641  0.61588149
  2.76261522  1.03737957  2.67899109  3.08697109  2.66917041 -3.00015459
  0.47149883 -0.79190437  1.69617201  2.70623848 -0.29143201 -2.47931861
  2.56942537 -2.99606059  0.83299861 -0.68708079 -1.8231326   3.19594228
 -1.82460442 -1.54045797 -2.47964578  2.21696094 -2.35518873  1.99358454
  1.94829261  1.40629167  2.64389     2.84834878  1.92596039  1.50459569
 -1.65694076 -2.25200678  1.31652355  0.62758458  1.52916219 -2.80851795
 -0.54300073]
Mon Oct 14 17:02:19 2024,9,0.2530131190046652,[-2.92025145  2.14381572 -1.8955585  -0.24030387  0.62325684 -2.6969242
  3.00209726  2.33713875  1.107867   -1.00742151  0.62943754  1.15691699
  1.24345553 -1.80530398  0.72895387  2.91646094 -0.59534254 -0.50479786
 -1.87900511  0.68926447  1.5305066   2.817852   -1.24131719 -0.22560305
 -2.41047614 -2.25020357  3.15516798  2.55137666 -0.75373373 -2.63098309
  1.53951088 -0.12199248 -2.30695879  1.96362828  1.16017813 -0.70960931
  1.06679985 -1.91490252 -0.2628749   2.21250863 -0.27904895  0.58441403
  2.73114776  1.00591211  2.71045855  3.05550363  2.63770295 -3.03162204
  0.50296628 -0.82337183  1.66470455  2.67477103 -0.32289947 -2.51078606
  2.60089282 -3.02752805  0.80153116 -0.71854824 -1.85460006  3.22740973
 -1.79313696 -1.50899051 -2.51111324  2.18549348 -2.38665618  1.96211709
  1.97976007  1.37482422  2.61242254  2.87981623  1.95742785  1.53606315
 -1.6254733  -2.28347424  1.2850561   0.65905204  1.56062965 -2.83998541
 -0.51153327]
Mon Oct 14 17:12:30 2024,10,0.23923154925552836,[-2.95035345  2.11371372 -1.8654565  -0.27040587  0.65335884 -2.72702619
  3.03219926  2.30703675  1.137969   -1.03752351  0.65953954  1.12681499
  1.27355753 -1.77520199  0.75905587  2.88635895 -0.56524055 -0.47469586
 -1.9091071   0.65916247  1.50040461  2.847954   -1.21121519 -0.25570505
 -2.38037414 -2.28030557  3.12506598  2.58147865 -0.78383573 -2.6008811
  1.56961288 -0.09189048 -2.27685679  1.93352629  1.19028013 -0.67950731
  1.09690185 -1.94500451 -0.2929769   2.18240663 -0.24894696  0.55431203
  2.70104577  0.97581012  2.74056054  3.08560563  2.66780495 -3.06172404
  0.47286428 -0.79326983  1.63460255  2.70487303 -0.29279747 -2.48068407
  2.63099482 -2.99742605  0.83163316 -0.68844624 -1.88470206  3.25751173
 -1.82323896 -1.53909251 -2.54121523  2.15539148 -2.35655418  1.93201509
  1.94965807  1.40492622  2.58232054  2.84971424  1.92732585  1.50596115
 -1.59537131 -2.31357623  1.2549541   0.68915404  1.59073164 -2.80988341
 -0.54163527]
Mon Oct 14 17:22:43 2024,11,0.21958777431330934,[-2.93024765  2.13381952 -1.84535071 -0.29051166  0.63325305 -2.7069204
  3.05230505  2.32714255  1.15807479 -1.0576293   0.63943375  1.14692078
  1.29366332 -1.75509619  0.73895007  2.90646474 -0.54513475 -0.49480165
 -1.88900131  0.63905667  1.5205104   2.86805979 -1.1911094  -0.23559926
 -2.40047993 -2.30041136  3.14517177  2.56137286 -0.80394152 -2.5807753
  1.54950709 -0.11199627 -2.256751    1.91342049  1.21038592 -0.69961311
  1.07679606 -1.96511031 -0.31308269  2.16230084 -0.22884116  0.57441783
  2.72115156  0.99591591  2.76066634  3.10571142  2.68791075 -3.04161825
  0.45275849 -0.77316404  1.61449676  2.68476723 -0.27269168 -2.46057827
  2.65110061 -3.01753184  0.81152736 -0.66834045 -1.90480785  3.23740594
 -1.80313317 -1.51898672 -2.56132103  2.17549728 -2.33644839  1.95212088
  1.92955228  1.38482042  2.56221475  2.86982003  1.90722006  1.52606694
 -1.6154771  -2.33368203  1.27505989  0.70925983  1.57062585 -2.8299892
 -0.56174106]
Mon Oct 14 17:32:54 2024,12,0.21423111193615513,[-2.9146695   2.14939767 -1.82977255 -0.30608981  0.6176749  -2.69134225
  3.06788321  2.3427207   1.17365294 -1.07320745  0.6550119   1.16249893
  1.27808517 -1.77067434  0.72337192  2.89088659 -0.5295566  -0.51037981
 -1.90457946  0.62347852  1.50493225  2.88363795 -1.17553124 -0.25117741
 -2.38490178 -2.28483321  3.16074993  2.57695101 -0.81951967 -2.59635346
  1.53392894 -0.09641812 -2.27232915  1.92899864  1.22596408 -0.68403495
  1.06121791 -1.98068846 -0.32866084  2.14672269 -0.21326301  0.58999598
  2.73672971  0.98033776  2.74508819  3.09013327  2.7034889  -3.02604009
  0.46833664 -0.78874219  1.59891861  2.66918908 -0.25711353 -2.47615642
  2.63552246 -3.00195369  0.79594921 -0.6527623  -1.920386    3.22182779
 -1.78755501 -1.50340857 -2.54574288  2.15991912 -2.32087024  1.96769904
  1.91397412  1.40039858  2.5777929   2.85424188  1.92279821  1.51048879
 -1.63105525 -2.31810388  1.25948174  0.72483798  1.586204   -2.81441105
 -0.54616291]
Mon Oct 14 17:43:08 2024,13,0.20208243662374262,[-2.93424289  2.16897106 -1.81019917 -0.28651642  0.63724828 -2.67176886
  3.04830982  2.32314731  1.15407955 -1.09278084  0.67458529  1.18207232
  1.29765855 -1.79024773  0.74294531  2.8713132  -0.50998321 -0.49080642
 -1.92415285  0.60390514  1.48535886  2.90321133 -1.15595786 -0.23160402
 -2.40447517 -2.3044066   3.18032331  2.55737763 -0.79994629 -2.61592684
  1.55350232 -0.11599151 -2.29190253  1.94857203  1.24553746 -0.66446157
  1.04164452 -2.00026185 -0.30908746  2.16629607 -0.19368962  0.57042259
  2.71715633  0.96076437  2.7255148   3.10970666  2.72306228 -3.00646671
  0.48791003 -0.80831558  1.61849199  2.64961569 -0.23754014 -2.49572981
  2.65509585 -3.02152708  0.77637582 -0.67233568 -1.90081262  3.2022544
 -1.76798163 -1.52298195 -2.56531626  2.17949251 -2.30129685  1.98727242
  1.89440074  1.41997196  2.55821952  2.87381526  1.9423716   1.4909154
 -1.65062864 -2.33767726  1.27905513  0.74441137  1.56663062 -2.79483766
 -0.52658952]
Mon Oct 14 17:53:22 2024,14,0.20208102219538704,[-2.93883354  2.17356171 -1.80560851 -0.29110708  0.64183894 -2.67635952
  3.04371916  2.32773797  1.1494889  -1.0973715   0.66999463  1.18666298
  1.30224921 -1.78565707  0.74753596  2.87590386 -0.50539256 -0.49539708
 -1.91956219  0.60849579  1.48994952  2.90780199 -1.1513672  -0.22701337
 -2.40906582 -2.29981594  3.18491397  2.55278697 -0.80453694 -2.61133619
  1.55809298 -0.12058217 -2.29649319  1.95316269  1.24094681 -0.65987091
  1.04623518 -2.0048525  -0.31367812  2.17088673 -0.19828028  0.56583193
  2.72174698  0.95617371  2.73010546  3.11429731  2.72765294 -3.01105736
  0.49250069 -0.81290623  1.61390134  2.64502504 -0.2421308  -2.49113915
  2.6596865  -3.02611773  0.77178517 -0.66774503 -1.89622196  3.20684506
 -1.77257228 -1.52757261 -2.5607256   2.17490185 -2.2967062   1.98268176
  1.88981008  1.4153813   2.56281017  2.86922461  1.93778094  1.48632475
 -1.65521929 -2.33308661  1.27446447  0.74900203  1.56203996 -2.79024701
 -0.53118018]
Mon Oct 14 18:03:33 2024,15,0.19892729906319298,[-2.94735097  2.18207914 -1.79709109 -0.2996245   0.65035636 -2.68487694
  3.05223659  2.31922055  1.15800632 -1.08885407  0.67851205  1.1951804
  1.29373179 -1.7941745   0.75605339  2.86738644 -0.49687513 -0.48687965
 -1.92807961  0.59997837  1.48143209  2.91631941 -1.15988462 -0.23553079
 -2.4005484  -2.30833336  3.19343139  2.56130439 -0.79601952 -2.61985361
  1.54957556 -0.12909959 -2.28797577  1.96168011  1.24946423 -0.66838833
  1.0547526  -2.01336993 -0.30516069  2.17940415 -0.2067977   0.55731451
  2.7302644   0.94765629  2.72158803  3.10577989  2.73617036 -3.01957479
  0.48398326 -0.82142366  1.60538391  2.63650761 -0.25064822 -2.48262173
  2.65116908 -3.03463516  0.76326774 -0.65922761 -1.88770454  3.19832763
 -1.76405486 -1.51905519 -2.56924303  2.18341928 -2.30522362  1.97416434
  1.8983275   1.42389873  2.55429275  2.87774203  1.92926352  1.49484217
 -1.66373672 -2.32456918  1.26594705  0.7404846   1.55352254 -2.79876443
 -0.5396976 ]
Mon Oct 14 18:13:45 2024,16,0.19728796933581166,[-2.92693744  2.16166561 -1.77667756 -0.32003803  0.62994284 -2.70529046
  3.03182306  2.29880702  1.1375928  -1.06844055  0.65809853  1.17476688
  1.27331827 -1.81458802  0.73563986  2.84697291 -0.51728866 -0.46646613
 -1.90766609  0.62039189  1.50184562  2.89590589 -1.18029815 -0.21511727
 -2.38013488 -2.28791984  3.17301787  2.58171792 -0.81643304 -2.59944009
  1.52916203 -0.14951311 -2.30838929  1.98209363  1.22905071 -0.68880186
  1.03433908 -2.03378345 -0.32557422  2.19981767 -0.18638418  0.57772804
  2.70985088  0.92724277  2.74200156  3.12619341  2.75658389 -3.03998831
  0.50439679 -0.80101013  1.58497039  2.61609409 -0.2302347  -2.50303525
  2.6715826  -3.01422163  0.74285422 -0.67964113 -1.90811806  3.21874116
 -1.74364134 -1.49864166 -2.5488295   2.16300575 -2.32563714  1.99457786
  1.91874103  1.44431225  2.53387923  2.85732851  1.90884999  1.51525569
 -1.64332319 -2.34498271  1.24553352  0.76089813  1.53310901 -2.77835091
 -0.56011113]
Mon Oct 14 18:23:58 2024,17,0.18134406853226795,[-2.94468254  2.17941071 -1.75893246 -0.33778313  0.61219774 -2.72303557
  3.01407796  2.28106192  1.1553379  -1.08618565  0.64035343  1.15702178
  1.29106337 -1.83233312  0.71789476  2.86471801 -0.49954356 -0.48421123
 -1.88992099  0.60264679  1.51959072  2.87816079 -1.19804325 -0.23286237
 -2.36238978 -2.30566494  3.15527277  2.56397281 -0.79868794 -2.58169498
  1.54690713 -0.16725821 -2.29064419  1.96434853  1.24679581 -0.70654696
  1.05208418 -2.05152855 -0.34331932  2.18207257 -0.16863908  0.59547314
  2.69210578  0.90949767  2.75974666  3.10844831  2.77432899 -3.05773341
  0.48665169 -0.78326503  1.56722529  2.59834899 -0.21248959 -2.52078035
  2.68932771 -2.99647653  0.76059932 -0.66189603 -1.89037296  3.23648626
 -1.72589624 -1.48089656 -2.56657461  2.14526065 -2.34338224  1.97683276
  1.90099592  1.46205735  2.55162433  2.83958341  1.89110489  1.53300079
 -1.62557809 -2.3272376   1.22778842  0.74315303  1.55085411 -2.79609601
 -0.54236602]
Mon Oct 14 18:34:09 2024,18,0.18058518671699642,[-2.94327915  2.18081411 -1.75752907 -0.33918653  0.61079434 -2.72443896
  3.01267457  2.28246532  1.1567413  -1.08758905  0.63895003  1.15561838
  1.28965997 -1.83092972  0.71649137  2.86612141 -0.49814016 -0.48280784
 -1.89132439  0.60405019  1.51818732  2.87956418 -1.19663985 -0.23145897
 -2.36379317 -2.30706834  3.15386937  2.56537621 -0.79728455 -2.58309838
  1.54831053 -0.16585482 -2.28924079  1.96575193  1.24539241 -0.70514356
  1.05348758 -2.05012515 -0.34191592  2.18066918 -0.17004248  0.59406974
  2.69070238  0.91090106  2.76115005  3.10704492  2.77292559 -3.05633002
  0.48805508 -0.78466843  1.56582189  2.59975239 -0.2110862  -2.52218375
  2.68792431 -2.99507314  0.76200272 -0.66049263 -1.88896956  3.23508286
 -1.72449284 -1.48229996 -2.567978    2.14666405 -2.34197885  1.97542937
  1.89959253  1.46065395  2.55022093  2.83818001  1.89250829  1.5315974
 -1.6241747  -2.32583421  1.22638502  0.74455642  1.55225751 -2.7974994
 -0.54376942]
Mon Oct 14 18:44:23 2024,19,0.178814447992986,[-2.93757113  2.17510609 -1.75182104 -0.3334785   0.61650236 -2.71873094
  3.00696654  2.2767573   1.15103327 -1.09329707  0.64465805  1.1613264
  1.28395195 -1.83663775  0.72219939  2.87182943 -0.49243214 -0.48851586
 -1.88561637  0.60975821  1.5124793   2.87385616 -1.19093183 -0.22575095
 -2.3695012  -2.31277636  3.15957739  2.55966819 -0.79157653 -2.5888064
  1.55401855 -0.17156284 -2.28353277  1.97145995  1.23968439 -0.69943554
  1.04777955 -2.04441713 -0.34762394  2.1863772  -0.1757505   0.58836172
  2.69641041  0.91660908  2.76685808  3.10133689  2.76721757 -3.06203804
  0.4937631  -0.79037645  1.56011387  2.60546041 -0.21679422 -2.51647573
  2.68221629 -2.98936511  0.7562947  -0.65478461 -1.88326154  3.24079088
 -1.73020086 -1.47659194 -2.57368602  2.15237207 -2.34768687  1.96972135
  1.90530055  1.45494593  2.55592895  2.84388803  1.89821631  1.52588938
 -1.61846667 -2.32012619  1.23209305  0.75026444  1.54654949 -2.80320742
 -0.5380614 ]
Mon Oct 14 18:54:33 2024,20,0.1831945817325546,[-2.93690289  2.17577432 -1.75115281 -0.33414674  0.61583413 -2.71806271
  3.00629831  2.27608906  1.15170151 -1.0939653   0.64398982  1.16199464
  1.28328371 -1.83596951  0.72286762  2.87249767 -0.49310037 -0.48918409
 -1.8862846   0.61042644  1.51181107  2.8745244  -1.19026359 -0.22641918
 -2.37016943 -2.31210813  3.15890916  2.55899995 -0.79224476 -2.58947464
  1.55335032 -0.1708946  -2.28286454  1.97079172  1.23901615 -0.70010377
  1.04844779 -2.0437489  -0.34695571  2.18570896 -0.17641873  0.58769348
  2.69707864  0.91727732  2.76618984  3.10200513  2.7678858  -3.0613698
  0.49309487 -0.79104469  1.56078211  2.60479217 -0.21746245 -2.51714396
  2.68288452 -2.98869688  0.75696293 -0.65411637 -1.88392977  3.24012265
 -1.7308691  -1.4759237  -2.57435426  2.15304031 -2.3483551   1.97038958
  1.90463231  1.45561417  2.55526072  2.84455626  1.89754808  1.52522114
 -1.61779844 -2.32079442  1.23142481  0.74959621  1.54721772 -2.80253919
 -0.53739316]
Mon Oct 14 19:04:47 2024,21,0.1785898371229195,[-2.96058903  2.15208819 -1.72746668 -0.3104606   0.63952026 -2.69437657
  2.98261218  2.25240293  1.17538764 -1.11765144  0.62030368  1.18568077
  1.25959758 -1.81228338  0.69918149  2.84881153 -0.51678651 -0.46549796
 -1.86259847  0.63411258  1.5354972   2.89821053 -1.21394973 -0.20273305
 -2.39385556 -2.28842199  3.18259529  2.58268609 -0.81593089 -2.5657885
  1.57703645 -0.19458074 -2.30655067  1.94710558  1.26270229 -0.67641764
  1.02476165 -2.02006276 -0.32326957  2.2093951  -0.1527326   0.61137962
  2.72076477  0.89359119  2.74250371  3.12569126  2.79157194 -3.03768367
  0.516781   -0.81473082  1.58446824  2.62847831 -0.24114859 -2.49345783
  2.65919839 -3.01238301  0.78064907 -0.63043024 -1.86024364  3.26380878
 -1.70718296 -1.49960984 -2.55066812  2.12935417 -2.37204124  1.99407571
  1.92831845  1.43192803  2.57894685  2.82087013  1.87386194  1.50153501
 -1.64148457 -2.34448055  1.25511095  0.77328234  1.52353159 -2.82622532
 -0.51370703]
Mon Oct 14 19:15:00 2024,22,0.16349067089013736,[-2.94618515  2.13768431 -1.7130628  -0.32486448  0.65392414 -2.67997269
  2.9682083   2.26680681  1.18979152 -1.13205532  0.6058998   1.20008465
  1.2451937  -1.82668726  0.68477761  2.83440765 -0.53119039 -0.47990184
 -1.84819459  0.64851646  1.52109332  2.91261441 -1.19954585 -0.21713693
 -2.37945169 -2.27401811  3.16819141  2.59708997 -0.83033477 -2.55138462
  1.56263257 -0.18017686 -2.29214679  1.9327017   1.24829841 -0.69082152
  1.03916553 -2.00565888 -0.33767345  2.19499122 -0.13832872  0.59697574
  2.70636089  0.87918731  2.75690759  3.14009514  2.77716806 -3.02327979
  0.53118488 -0.8291347   1.59887212  2.64288219 -0.22674471 -2.47905395
  2.64479451 -2.99797913  0.76624519 -0.64483412 -1.84583976  3.27821266
 -1.72158684 -1.48520596 -2.53626424  2.14375805 -2.38644512  1.97967183
  1.91391457  1.44633191  2.59335073  2.83527401  1.85945806  1.48713113
 -1.65588845 -2.35888443  1.24070707  0.75887846  1.53793547 -2.8406292
 -0.52811091]
Mon Oct 14 19:25:10 2024,23,0.16237030474698821,[-2.96200711  2.12186234 -1.69724083 -0.34068645  0.63810217 -2.66415073
  2.95238633  2.28262878  1.17396955 -1.11623335  0.59007784  1.18426268
  1.22937173 -1.81086529  0.70059958  2.85022962 -0.51536842 -0.4957238
 -1.83237262  0.63269449  1.53691529  2.92843638 -1.18372388 -0.2329589
 -2.39527365 -2.25819614  3.15236945  2.61291194 -0.81451281 -2.56720659
  1.54681061 -0.16435489 -2.27632483  1.91687973  1.26412038 -0.67499955
  1.02334357 -1.98983692 -0.35349542  2.17916925 -0.12250675  0.61279771
  2.69053893  0.86336534  2.77272955  3.12427317  2.79299003 -3.00745782
  0.54700685 -0.81331273  1.58305015  2.65870415 -0.24256668 -2.46323198
  2.62897254 -2.98215717  0.75042322 -0.66065609 -1.83001779  3.29403463
 -1.73740881 -1.46938399 -2.55208621  2.15958002 -2.37062315  1.9954938
  1.92973654  1.46215388  2.6091727   2.85109598  1.87528003  1.47130916
 -1.64006649 -2.3747064   1.25652903  0.77470043  1.5221135  -2.82480724
 -0.54393288]
Mon Oct 14 19:35:33 2024,24,0.15532093185642393,[-2.96640498  2.12626021 -1.69284296 -0.33628858  0.63370431 -2.66854859
  2.9567842   2.28702664  1.17836742 -1.11183548  0.58567997  1.17986481
  1.22497386 -1.80646742  0.69620171  2.85462749 -0.51976629 -0.50012167
 -1.82797475  0.63709236  1.54131316  2.93283425 -1.18812175 -0.22856103
 -2.39967152 -2.26259401  3.15676731  2.6173098  -0.81891067 -2.56280872
  1.54241274 -0.15995702 -2.27192696  1.91248187  1.26851824 -0.67060168
  1.02774143 -1.99423479 -0.35789329  2.18356712 -0.12690462  0.60839984
  2.6949368   0.86776321  2.77712742  3.12867104  2.78859216 -3.00305995
  0.55140472 -0.80891486  1.57865228  2.66310202 -0.24696454 -2.46762985
  2.62457467 -2.9777593   0.74602535 -0.66505396 -1.83441566  3.28963676
 -1.73301094 -1.46498612 -2.55648408  2.16397789 -2.37502102  1.99109593
  1.92533867  1.45775601  2.61357057  2.85549385  1.8796779   1.47570703
 -1.63566862 -2.37910427  1.25213117  0.77030256  1.51771563 -2.82040937
 -0.54833075]
