Time,Iteration,Cost,Parameters
Fri Apr 18 16:29:25 2025,1,0.09843419191442598,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.24302613 -1.91680054  0.78069733 -1.89304778  2.14401896 -2.1209833
 -0.25431228  0.0486765  -2.79134768  4.12392765  2.32687188  1.19174111
 -1.01829742  1.08076886  0.70473119  0.59033805 -1.98205355  0.87214145
 -3.32620827  2.27133945 -2.06271538  0.1027309   0.40620252 -2.53204034
  3.14252158  2.34273012  1.604121   -1.14210302  0.30072757  1.35719396
  1.26109582 -1.92789373  0.71287063 -2.48304938  2.47667728 -2.18756108
 -0.01943863  0.57657227 -2.66647926  2.9378819   2.41095725  0.71632086
  0.14955518  0.54190172  2.13107333  1.43464763 -1.80633652  0.71948473
 -1.88845771  2.2323761  -2.12066706 -0.26571798  1.5038482  -2.50969192
  3.05445455  2.37358841  1.0188135  -1.06121894  0.84751131  1.02123525
  1.59708893 -1.92056502  0.37763551]
Sat Apr 19 04:21:05 2025,228,0.06254452952063214,[-1.71234039  3.40448954 -2.24384642  1.43783075  1.55141367 -2.67717191
  3.04181294  2.20153013  1.76716312 -1.30261337  0.52653984  1.29223183
  1.13531421 -1.9128857   0.77436688 -1.97863218  2.07538259 -2.20026577
 -0.22857795  0.14592262 -2.81160818  4.12463125  2.35260299  1.17385758
 -0.99810332  1.08334726  0.73515242  0.60403368 -1.98802231  0.89787015
 -3.33480009  2.2806188  -2.05418735  0.09599474  0.38161118 -2.53593886
  3.13684689  2.34939759  1.61629006 -1.15520954  0.28885974  1.36880354
  1.262806   -1.9259951   0.69749091 -2.47283816  2.47743328 -2.20907616
 -0.02291308  0.57835304 -2.66381003  2.92724844  2.42280957  0.71081582
  0.17432411  0.54616606  2.13139593  1.45137279 -1.78639165  0.73562721
 -1.89165424  2.23762584 -2.11330226 -0.26247114  1.43935792 -2.50611078
  3.02493115  2.66500468  1.03763433 -1.07528639  0.82578807  1.01547804
  1.61370073 -1.9591565   0.34603512]
Sat Apr 19 04:24:18 2025,229,0.06137546144619473,[-1.70216695  3.43260883 -2.26779573  1.42148883  1.76133242 -2.64200607
  3.08709865  1.98995451  1.76886465 -1.23565308  0.64072331  1.23835052
  1.21139244 -2.01236557  0.78314269 -1.8713545   2.00949131 -2.10938139
 -0.26700537  0.02811846 -2.66767859  4.14839652  2.21264443  1.20469259
 -1.05680494  1.0850117   0.72856146  0.59189717 -1.97847283  0.87680694
 -3.32270749  2.27925939 -2.05761068  0.10874159  0.41086362 -2.52476608
  3.14543995  2.3462539   1.6080166  -1.13873336  0.30353803  1.36126358
  1.26684812 -1.92263307  0.71583597 -2.47867535  2.48047157 -2.18227968
 -0.01157655  0.58263774 -2.66104375  2.94094177  2.42296197  0.7270781
  0.15194503  0.5470135   2.12957319  1.43872201 -1.80534155  0.72466568
 -1.88860933  2.23251921 -2.12047058 -0.2583128   1.50283334 -2.50458707
  3.05689127  2.37730107  1.03144887 -1.05741777  0.84985505  1.02730623
  1.59979623 -1.91892724  0.38218188]
Sat Apr 19 04:27:20 2025,230,0.06312573763718372,[-1.66417548  3.44982236 -2.2779156   1.43710447  1.78879538 -2.65637034
  3.05763659  1.98494257  1.77188827 -1.28915764  0.57150565  1.29029292
  1.29618416 -1.70753331  0.79171159 -1.94313861  2.39769851 -2.14747034
 -0.24990831  0.07884998 -2.58007343  4.1861372   2.14801564  1.21344828
 -1.08354204  1.07835328  0.79289676  0.61232011 -1.96903688  0.90751722
 -3.32941806  2.28185541 -2.04503968  0.09396081  0.39162836 -2.53563328
  3.14380267  2.37503872  1.62583205 -1.1468234   0.30283676  1.38026313
  1.26667011 -1.91372469  0.70942469 -2.43828057  2.48297028 -2.21274293
 -0.01770033  0.58863734 -2.65707999  2.92609961  2.45576304  0.74042901
  0.21222159  0.51161478  2.14792808  1.46133591 -1.79320318  0.70127315
 -1.89425183  2.2401595  -2.11104066 -0.29068758  1.47492919 -2.52464294
  3.02787226  2.35503622  0.99316632 -1.07723977  0.8138495   0.99386706
  1.60985159 -1.95354744  0.29144057]
Sat Apr 19 04:30:31 2025,231,0.059363090016973125,[-1.712592    3.42483004 -2.26248824  1.37204817  1.71799638 -2.62740709
  3.08832722  1.9708482   1.80585663 -1.27041039  0.63651156  1.24802588
  1.25541891 -1.90937443  0.80357111 -1.88623153  2.16676821 -2.10570624
 -0.25386817  0.04531413 -2.78182455  4.09352493  2.35384001  1.21260934
 -0.98724971  1.11745764  0.73205033  0.61447442 -1.95713198  0.90081168
 -3.30058813  2.31138109 -2.03257197  0.13665674  0.43569236 -2.49384296
  3.16641016  2.36679984  1.63097774 -1.11680173  0.32362819  1.38463152
  1.29440054 -1.89687867  0.73647737 -2.45729427  2.50321513 -2.15554808
  0.01943432  0.61018796 -2.63512131  2.97206077  2.43990107  0.74061445
  0.16881197  0.56047479  2.12494721  1.44592476 -1.80289742  0.73822928
 -1.88852382  2.23241507 -2.12044974 -0.24080118  1.5048595  -2.4924954
  3.06410334  2.38668915  1.06093577 -1.04818146  0.85697505  1.04164707
  1.60536594 -1.78526759  0.39653112]
Sat Apr 19 04:33:44 2025,232,0.06266391557521953,[-1.78839476  3.34276311 -2.17484398  1.44955169  1.90490412 -2.72977123
  3.00170875  2.04743287  1.66535353 -1.1884091   0.57799096  1.24467956
  1.21204873 -1.93017096  0.70857248 -1.90517508  2.05554024 -2.17064192
 -0.28492751  0.06442053 -2.82901499  4.10962962  2.38058845  1.21275521
 -0.98894656  1.0613293   0.74071012  0.63253435 -1.95315834  0.90328066
 -3.30941385  2.25018517 -2.04796275  0.08863644  0.40391477 -2.55595125
  3.16887125  2.38328079  1.63393837 -1.12462052  0.33007859  1.38620035
  1.25966117 -1.91702956  0.73647211 -2.4385218   2.49690196 -2.20527403
 -0.04458799  0.57733598 -2.66104327  2.92716277  2.43256543  0.74052228
  0.23050013  0.46346071  2.16295972  1.41171101 -1.80519855  0.64751046
 -1.89575097  2.24106175 -2.11136584 -0.36422432  1.53449791 -2.57964484
  2.99927653  2.31955043  0.86265105 -1.11746463  0.79719647  0.93297903
  1.57788895 -1.71948725  0.26372198]
Sat Apr 19 04:36:45 2025,233,0.06004404996880528,[-1.71741421  3.40163914 -2.31598235  1.42229046  1.77426767 -2.646709
  2.92709309  1.99771702  1.76242575 -1.2376263   0.62585796  1.23811625
  1.24797608 -1.91957223  0.88232762 -1.88711703  2.14288158 -2.11837768
 -0.2595785   0.08451562 -2.78150679  4.08786097  2.3026544   1.17006817
 -0.98382104  1.07926252  0.66475653  0.58981009 -1.98147842  0.87163434
 -3.32769832  2.26982336 -2.06334431  0.10043116  0.40537227 -2.53386535
  3.14113136  2.34480491  1.60334732 -1.14322411  0.3003548   1.3567178
  1.25962893 -1.9281385   0.71219275 -2.47988771  2.47526586 -2.1903115
 -0.02035317  0.57613755 -2.66746345  2.93686692  2.4113023   0.71559781
  0.1525884   0.53724636  2.13309249  1.43685208 -1.80766427  0.71505374
 -1.88827324  2.2321929  -2.1208717  -0.26896554  1.5105608  -2.51127766
  3.18611654  2.37086308  1.01390756 -1.0557169   0.85058733  1.01919206
  1.60164758 -1.92731822  0.36972867]
Sat Apr 19 04:39:46 2025,234,0.06565902763542561,[-1.74986196  3.33405071 -2.08014362  1.35898996  1.78858688 -2.68527019
  3.32596981  1.99460213  1.76401688 -1.2448608   0.61146519  1.27822194
  1.2358022  -1.89864275  0.98789478 -1.90215327  2.13150734 -2.13231906
 -0.26599054 -0.00878912 -2.81480049  4.19468296  2.40116904  1.2077653
 -1.06977693  1.07092389  0.79185113  0.59644043 -1.98688502  0.88215523
 -3.33722319  2.27246983 -2.06237652  0.09147323  0.39025762 -2.53871215
  3.13471018  2.34252723  1.608047   -1.15367814  0.29121054  1.36199836
  1.25860443 -1.9282217   0.70086499 -2.4747661   2.47159374 -2.20732616
 -0.02675322  0.57566032 -2.67015079  2.92904082  2.4124944   0.70714366
  0.17100398  0.53665776  2.1383652   1.44671818 -1.79157629  0.71990015
 -1.89691947  2.24197898 -2.10994031 -0.27099767  1.51625853 -2.51718692
  3.29529249  2.37029861  1.01830586 -1.08287744  0.82454897  1.00835267
  1.59793201 -1.98228625  0.34593195]
Sat Apr 19 04:42:58 2025,235,0.058317921703281074,[-1.70525115  3.43050855 -2.26897018  1.42476544  1.75927969 -2.66609635
  3.08594764  1.98884964  1.77282649 -1.2384286   0.63778004  1.23469584
  1.25869557 -1.91642376  0.78017303 -1.88005014  2.15476729 -2.26821899
 -0.3601653   0.03682282 -2.78680442  4.12172754  2.32169959  1.19139798
 -1.01743076  1.08246032  0.7031618   0.59026533 -1.98359727  0.87213229
 -3.32475212  2.27226557 -2.06259095  0.10513409  0.40630969 -2.53065564
  3.14368193  2.33981937  1.60427239 -1.14132037  0.30049874  1.35683709
  1.2620165  -1.92861799  0.71305539 -2.48815563  2.47792332 -2.18455616
 -0.01901453  0.57608749 -2.66586543  2.93858578  2.40918123  0.71595454
  0.14399705  0.54793766  2.0479279   1.43151096 -1.94939365  0.72539099
 -1.88772017  2.23163708 -2.12137831 -0.26148941  1.50546077 -2.50687271
  3.05646118  2.37709536  1.02514799 -1.05864575  0.85239891  1.02454524
  1.59987623 -1.91867081  0.38831524]
Sat Apr 19 04:46:07 2025,236,0.06046489898950703,[-1.67595842  3.44162264 -2.26253489  1.41925006  1.77862251 -2.6462375
  3.07364186  1.99395894  1.76469826 -1.25267386  0.60966712  1.27356414
  1.23602325 -1.90104724  0.79334785 -1.90184725  2.1238091  -2.01004767
 -0.18782138  0.06157725 -2.7913781   4.12449362  2.35814138  1.17666038
 -1.0066227   1.07258364  0.72527833  0.60146085 -1.98078671  0.88482274
 -3.32919288  2.27654581 -2.05778138  0.09878931  0.39936809 -2.53251572
  3.14276295  2.34518035  1.61308616 -1.1452279   0.29921197  1.36683359
  1.26461229 -1.92301233  0.70944924 -2.47310501  2.47839677 -2.1975037
 -0.02186827  0.58063839 -2.66474362  2.93560922  2.41637956  0.71490508
  0.17281414  0.53766797  1.87041448  1.44089346 -2.27414224  0.7190884
 -1.89771556  2.24253584 -2.10964196 -0.27238026  1.47735008 -2.51972625
  3.03158123  2.37055942  1.01386572 -1.0714472   0.84035029  1.00693258
  1.60767807 -1.94107969  0.3539499 ]
Sat Apr 19 04:49:10 2025,237,0.0580558011503985,[-1.70804627  3.42816218 -2.266896    1.43419417  1.76649207 -2.66323629
  3.08469204  1.99786888  1.78573194 -1.25584705  0.74624963  1.14311624
  1.22930688 -1.90143     0.77940147 -1.91289089  2.15377108 -2.28542935
 -0.33215288  0.05494869 -2.79059209  4.1385065   2.32515018  1.14643838
 -1.03002636  1.08315481  0.71590614  0.59076418 -1.98143383  0.87397429
 -3.32363088  2.27398595 -2.06074316  0.10625969  0.40780195 -2.52921415
  3.14468286  2.21228225  1.60570952 -1.14011317  0.30203383  1.3584113
  1.26335591 -1.92670388  0.71444921 -2.48443944  2.47910934 -2.18383022
 -0.01680922  0.5780517  -2.66414052  2.93843914  2.41578835  0.72192599
  0.27779822  0.58053091  2.04907125  1.43346519 -1.94932497  0.72396663
 -1.88745902  2.23137503 -2.12164195 -0.26185633  1.50582123 -2.50661914
  3.05669004  2.37629659  1.02486299 -1.0585529   0.85079307  1.02471206
  1.5991632  -1.91849346  0.38489377]
Sat Apr 19 04:52:20 2025,238,0.061105064518519214,[-1.68315351  3.43443941 -2.2520058   1.44257121  1.79129374 -2.68659847
  3.07465419  2.01627057  1.80995105 -1.29539943  0.99752797  0.96591222
  1.16879586 -1.84686778  0.79776507 -1.98858947  2.13335296 -2.32224876
 -0.27278981  0.10068947 -2.78742844  4.17626957  2.36246162  1.02372256
 -1.04915496  1.07294589  0.76310167  0.60266232 -1.97420749  0.88710716
 -3.32152124  2.28461604 -2.05222586  0.10823904  0.41081731 -2.52249109
  3.14986977  2.45153604  1.61767286 -1.13677574  0.30683791  1.37161679
  1.27261259 -1.91593651  0.7178933  -2.46997161  2.4848106  -2.185733
 -0.01243654  0.58831257 -2.65784598  2.94012979  2.43292521  0.73476956
  0.06973814  0.51541776  2.0504624   1.43953382 -1.94857784  0.72161313
 -1.89961838  2.24408502 -2.10840829 -0.26687396  1.47607589 -2.5182962
  3.03536192  2.37397874  1.02074078 -1.07010944  0.84527772  1.01099662
  1.6056163  -1.9388891   0.365798  ]
Sat Apr 19 04:55:26 2025,239,0.05930073997690998,[-1.72901657  3.40944589 -2.25545965  1.41555078  1.76587334 -2.66565179
  3.0622046   1.99787963  1.78646157 -1.25280805  0.74888503  1.14219767
  1.23175913 -1.90159399  0.76677804 -1.91080081  2.15814211 -2.28243598
 -0.33295173  0.06383086 -2.78696555  4.12976909  2.3159488   1.13982971
 -1.02207051  1.10608265  0.7494199   0.59867871 -1.98413425  0.87212376
 -3.32651527  2.27703221 -2.06207305  0.10620392  0.40769321 -2.52669605
  3.14206943  2.20909161  1.60441611 -1.14238739  0.2989542   1.35765446
  1.26453634 -1.92644332  0.71162279 -2.48739742  2.47687261 -2.18416878
 -0.01562428  0.57905324 -2.66512573  2.96022773  2.36648219  0.66844263
  0.27303399  0.58655644  2.04697033  1.43617659 -1.94815491  0.73000477
 -1.88673812  2.23064636 -2.12231707 -0.25432408  1.51722245 -2.37659269
  3.04763608  2.35889657  1.03747682 -1.24416788  0.8408433   1.03130805
  1.5892113  -1.92751376  0.39163157]
Sat Apr 19 04:58:33 2025,240,0.06104163316728848,[-1.7963146   3.32916346 -2.16082794  1.30458704  1.77386794 -2.71701549
  2.99481919  1.99761242  1.78720647 -1.25568223  0.75578333  1.17739159
  1.23405133 -1.87496265  0.73144272 -1.91899922  2.14769101 -2.28077745
 -0.32809452  0.04576161 -2.77779799  4.16200518  2.35668512  1.12363554
 -1.04414666  1.0323586   0.66711664  0.57416779 -1.98698148  0.87612136
 -3.32945192  2.27692821 -2.06182719  0.10332727  0.40078148 -2.52944991
  3.13974037  2.20959911  1.60555953 -1.14643051  0.29513711  1.35854246
  1.26317219 -1.92789039  0.70708074 -2.48736796  2.47582194 -2.19002893
 -0.01837923  0.57747806 -2.6661226   2.90019121  2.49279159  0.80039276
  0.2756432   0.58717336  2.04508275  1.43867463 -1.94716781  0.73335231
 -1.9002358   2.24458533 -2.10793054 -0.25442496  1.53572783 -2.20298016
  2.97657254  2.32892031  1.04019135 -0.83128836  0.78977999  1.02034082
  1.54617768 -1.99788335  0.38546127]
Sat Apr 19 05:01:41 2025,241,0.05756402125461781,[-1.72770415  3.3232254  -2.45360826  1.3581291   1.79282401 -2.6912042
  3.15912192  2.02950653  1.76262206 -1.23321615  0.75043949  1.15359884
  1.22576906 -1.88952383  0.77145944 -1.92116489  2.14563845 -2.28868521
 -0.3240848   0.06229957 -2.78381122  4.14092404  2.33483483  1.1375308
 -1.03030704  1.07684666  0.72064001  0.59273669 -1.97965984  0.87469761
 -3.32419386  2.27675548 -2.05990321  0.10609512  0.41035834 -2.52683437
  3.14515459  2.21456268  1.60756285 -1.13940043  0.3031049   1.36107674
  1.26584506 -1.92362205  0.71536068 -2.48097843  2.4792001  -2.18415139
 -0.01567133  0.58111695 -2.66354924  2.94004124  2.41772687  0.72338039
  0.28126621  0.57857997  2.05043605  1.4354188  -1.94932097  0.72206061
 -1.89320544  2.23635279 -2.11590116 -0.26275123  1.49470814 -2.50740383
  3.04928711  2.37513783  1.02379074 -1.05933372  0.8488618   1.02026617
  1.59822092 -1.92632631  0.38078077]
Sat Apr 19 05:04:57 2025,242,0.05714593313702107,[-1.74212062  3.32499583 -2.46470992  1.3780765   1.78482305 -2.66260929
  3.16330139  2.02465058  1.77007877 -1.23289665  0.74303724  1.13207391
  1.21940681 -1.90649702  0.75245361 -1.91838272  2.16300043 -2.28814794
 -0.33121871  0.06023469 -2.80253056  4.13965253  2.3170523   1.15470437
 -1.03036475  1.09130527  0.71566273  0.58870301 -1.98375582  0.87602672
 -3.32594548  2.27226034 -2.06080079  0.10411015  0.40128206 -2.53277197
  3.14128707  2.21223874  1.60408506 -1.14411265  0.29829687  1.35620904
  1.2599372  -1.92965551  0.7102143  -2.4833983   2.4773895  -2.18848478
 -0.01750381  0.57532042 -2.66484213  2.93469342  2.41731675  0.71986744
  0.27968546  0.58082118  2.04877365  1.43791534 -1.9483661   0.72584344
 -1.88074227  2.72997079 -2.12784943 -0.26015758  1.51596418 -2.50540228
  3.06289585  2.37699188  1.02955418 -1.05613215  0.84919116  1.03031915
  1.60296522 -1.91139854  0.37910888]
Sat Apr 19 05:08:03 2025,243,0.0581317659303213,[-1.74309013  3.32507101 -2.46510396  1.37920544  1.78434396 -2.66098799
  3.16352452  2.02445698  1.77046328 -1.23290549  0.74261629  1.13077978
  1.21908552 -1.90750395  0.7514551  -1.9182288   2.16395985 -2.28815384
 -0.33144262  0.06007346 -2.80343351  4.13958089  2.31587121  1.15572646
 -1.03050281  1.09208495  0.71521068  0.6048935  -1.99641781  0.84713719
 -3.37215935  2.31620321 -2.08524716  0.07713174  0.4374375  -2.49267411
  3.12872701  2.19902625  1.61964534 -1.15629386  0.28521291  1.39112713
  1.302331   -1.89061635  0.69741429 -2.49635467  2.449559   -2.20871908
 -0.03743931  0.61447643 -2.69148392  2.93449177  2.41719332  0.7327512
  0.26470775  0.58757104  2.04641769  1.44094241 -1.94705676  0.73260724
 -1.8800652   2.72997344 -2.28947684 -0.25053367  1.51725374 -2.50527429
  3.06381676  2.37709512  1.04367329 -1.056034    0.8492728   0.90242851
  1.60304222 -1.91044548  0.38666336]
Sat Apr 19 05:11:10 2025,244,0.05920086986760839,[-1.76446191  3.32736094 -2.47581549  1.40592382  1.77324902 -2.62288263
  3.16865611  2.01912101  1.77987803 -1.23294821  0.73274249  1.10103205
  1.21122226 -1.93077072  0.727382   -1.91456171  2.18669897 -2.28797018
 -0.33826916  0.05664987 -2.82599061  4.13788972  2.28962879  1.17930724
 -1.03258155  1.11073319  0.70605446  0.61025606 -2.01033671  0.82533325
 -3.40743334  2.3420038  -2.10497697  0.05563595  0.45464258 -2.47034325
  3.11500704  2.18543676  1.62538756 -1.17005234  0.27052473  1.4093196
  1.32571698 -1.86985974  0.68283951 -2.50971849  2.42677943 -2.22696529
 -0.05368212  0.63569941 -2.71274832  2.92888524  2.41515358  0.7376728
  0.24974149  0.59535725  2.04328322  1.44521038 -1.94528631  0.74115917
 -1.8637603   2.72979096 -1.753864   -0.24489697  1.54680436 -2.50239498
  3.08415292  2.37953587  1.06054443 -1.05301349  0.85065218  0.82293422
  1.60650044 -1.88898777  0.39338725]
Sat Apr 19 05:14:23 2025,245,0.05734675300848859,[-1.76059619  3.32546716 -2.47036639  1.39465175  1.77836026 -2.6389618
  3.16419666  2.02154127  1.77328448 -1.23479854  0.73429151  1.10963458
  1.21307683 -1.92444498  0.7333659  -1.91586828  2.17153315 -2.29113565
 -0.33634862  0.05733191 -2.8190385   4.12656911  2.31152809  1.18433966
 -1.02055959  1.11270507  0.7206311   0.59817734 -1.97402909  0.88487798
 -3.31664907  2.27872792 -2.05225485  0.11167547  0.40989829 -2.52599177
  3.15092937  2.22233009  1.61323013 -1.1347129   0.30828429  1.36527599
  1.26771711 -1.92124842  0.72001728 -2.47344425  2.48651816 -2.18061931
 -0.01069255  0.5831956  -2.65658342  2.94189168  2.42734728  0.73071254
  0.29091358  0.57653523  2.05028566  1.43605967 -1.9491885   0.72154979
 -2.10855994  2.72997137 -2.12788445 -0.26547062  1.53629427 -2.50900623
  3.07439813  2.37405149  1.02047941 -1.05890724  0.84680127  1.0260324
  1.60076729 -1.96570563  0.37426675]
Sat Apr 19 05:17:40 2025,246,0.05863979906128446,[-1.69050372  3.33135732 -2.47100978  1.35835404  1.79265261 -2.69258856
  3.16951082  2.02247972  1.77795695 -1.22270192  0.76354467  1.17921544
  1.23043108 -1.86856116  0.787206   -1.92207715  2.17326626 -2.27114919
 -0.33228451  0.06918594 -2.78187124  4.19885758  2.29631145  1.06091226
 -1.0741312   1.03155245  0.68168164  0.53569828 -2.04518841  0.83832994
 -3.38274261  2.23427954 -2.10616481  0.05722851  0.33307019 -2.57915934
  3.08129948  2.15704405  1.55396984 -1.20680782  0.23265262  1.30456344
  1.21034859 -1.98301945  0.64386885 -2.53852465  2.42505519 -2.24535388
 -0.05933763  0.52507478 -2.7113225   2.88175488  2.37046014  0.65892185
  0.22290069  0.60888844  2.03496778  1.45658434 -1.94069279  0.76074816
 -2.06656619  2.7282673  -2.13118392 -0.22667017  1.47792667 -2.48260353
  3.04329771  2.39661463  1.09228294 -1.03122819  0.86002613  1.06293664
  1.63247256 -1.60924284  0.39312728]
Sat Apr 19 05:20:46 2025,247,0.058177644917614686,[-1.7412814   3.32556316 -2.46517018  1.37772977  1.78449496 -2.66254456
  3.16404629  2.02410997  1.769644   -1.23312476  0.74380012  1.13196821
  1.23536582 -1.91427104  0.75309518 -2.00699856  2.16008159 -2.21542175
 -0.44872271  0.12493816 -2.8131507   4.162887    2.32655459  1.15586053
 -1.09030746  1.09438608  0.69657692  0.57386212 -1.97852618  0.88250553
 -3.31972144  2.27601161 -2.0544248   0.11049212  0.40451879 -2.52912056
  3.14650599  2.21813429  1.60821897 -1.1393975   0.30389219  1.35940049
  1.26306932 -1.92621898  0.71561164 -2.47706671  2.48330967 -2.1827795
 -0.01051872  0.57896673 -2.65833931  2.94220008  2.29316335  0.81962194
  0.28591069  0.58104252  2.04908767  1.43963299 -1.94810434  0.72609324
 -1.88074455  2.73002597 -2.12773026 -0.25897633  1.51544278 -2.50462597
  3.06318112  2.37732441  1.03174112 -1.05563684  0.84888738  1.03136599
  1.60316963 -1.91153828  0.37825353]
Sat Apr 19 05:23:56 2025,248,0.059296924304364375,[-1.72047902  3.3402969  -2.50551654  1.39806905  1.7811498  -2.63859197
  3.16617069  2.00201188  1.78274811 -1.23102684  0.74003077  1.12834858
  1.18021189 -1.895409    0.72652446 -1.73103523  2.18865398 -2.4228476
 -0.13401518 -0.06241816 -2.82066539  4.08914693  2.33566598  1.1531228
 -1.03814441  1.10969182  0.62635454  0.57265745 -1.98362126  0.92330767
 -3.32109725  2.2771059  -2.03770706  0.10686011  0.36299361 -2.54467252
  3.14197342  2.23549147  1.62077374 -1.1545158   0.29160539  1.3666425
  1.25482297 -1.93304067  0.69834016 -2.45984763  2.49048319 -2.20767691
 -0.01141802  0.57177093 -2.64907311  2.92373616  2.13520652  0.8904844
  0.31887584  0.58184901  2.04015068  1.4610644  -1.9415699   0.74401266
 -1.86751178  2.72592211 -2.13632338 -0.25860808  1.51563647 -2.50423946
  3.04742764  2.37932592  1.05008599 -1.03719932  0.83600796  1.04598416
  1.64177113 -1.91383243  0.33155089]
Sat Apr 19 05:27:03 2025,249,0.05854087429773061,[-1.76006086  3.32802181 -2.47451496  1.39788025  1.77589167 -2.63284617
  3.16444533  2.01680664  1.77053029 -1.23058286  0.67877143  1.1529426
  1.22062796 -1.93272502  0.73159496 -1.90624063  2.17768257 -2.28549439
 -0.34641206  0.01945999 -2.81707386  4.17291124  2.3113455   0.9551304
 -1.04931647  1.11206305  0.7397553   0.59300955 -1.98120662  0.88004887
 -3.32200629  2.27249413 -2.0574055   0.11186631  0.39795006 -2.5322374
  3.14350842  2.21679045  1.60338078 -1.14326972  0.30188042  1.35339351
  1.32174793 -1.93276372  0.71310056 -2.47790713  2.48046607 -2.1240735
 -0.00962892  0.57196443 -2.66157702  2.93670685  2.43598054  0.73726109
  0.28663242  0.57534224  2.05165764  1.43947713 -1.9488855   0.72042274
 -1.88073794  2.73010546 -2.1276095  -0.26474973  1.54087506 -2.50857778
  3.07809748  2.37367131  1.02237507 -1.05882585  0.84509981  1.02684145
  1.600376   -1.91330799  0.37023761]
Sat Apr 19 05:30:15 2025,250,0.058925809945491785,[-1.70593228  3.33888188 -2.48862011  1.37523882  1.79398027 -2.67313594
  3.15954553  2.00951874  1.76843889 -1.23988642  0.79305776  1.11597971
  1.2150328  -1.89139393  0.75440684 -1.91421047  2.15751696 -2.28797697
 -0.34373449  0.09000924 -2.81986421  4.10985769  2.34002762  1.31204342
 -0.9938806   1.08254328  0.70948919  0.58339974 -2.0246744   0.87500087
 -3.35552299  2.2363857  -2.07963659  0.10002635  0.31122983 -2.57860248
  3.10012167  2.19441582  1.56059969 -1.19839443  0.25749708  1.29890448
  1.55055145 -1.99578125  0.66336526 -2.49695012  2.44949062 -1.89693797
 -0.01787654  0.50927664 -2.68820777  2.91651582  2.42075919  0.70152941
  0.27981451  0.56787466  2.05205158  1.46380368 -1.94430671  0.72426308
 -1.87217235  2.72792251 -2.13223282 -0.26663896  1.49193043 -2.50998476
  3.03636285  2.37103536  1.03248927 -1.04904125  0.82864106  1.03539483
  1.6220548  -1.91883676  0.32148903]
Sat Apr 19 05:33:34 2025,251,0.05802037579626209,[-1.86320112  3.37404593 -2.49270942  1.42282623  1.77598776 -2.64393172
  3.17154427  2.01293665  1.76005272 -1.27430727  0.85761646  1.29305832
  1.20506256 -1.91006886  0.75134051 -1.92943816  2.1643785  -2.29701113
 -0.32374705  0.06676768 -2.814469    4.14267742  2.31223935  1.15728873
 -1.03406673  1.09518158  0.71597528  0.58856076 -1.98356515  0.87532537
 -3.32617548  2.26908272 -2.06181827  0.10209213  0.40032528 -2.53562236
  3.14141003  2.2128015   1.60368065 -1.14424615  0.29876917  1.35571623
  1.25811843 -1.93083453  0.7104975  -2.48299353  2.47698291 -2.19018968
 -0.02031615  0.5735922  -2.66615349  2.93211507  2.41818851  0.72161485
  0.28140704  0.57641995  2.05031773  1.43597417 -1.94921543  0.72143368
 -1.880735    2.72997018 -2.12788797 -0.26563342  1.52580571 -2.50911612
  3.0673561   2.37396844  1.02038297 -1.05898961  0.84674636  1.02589898
  1.60070618 -1.91257114  0.37416076]
Sat Apr 19 05:36:53 2025,252,0.05909310836284449,[-2.05697852  3.50470156 -2.54031656  1.4105516   1.77112307 -2.74455178
  3.1932086   1.97459496  1.81679846 -1.22407671  0.61115088  0.94508641
  1.27308789 -1.84706615  0.85051989 -1.88928243  2.11485181 -2.26354699
 -0.34704553  0.05812511 -2.73792777  4.13258824  2.38037444  1.15453653
 -1.0103939   1.03151058  0.72019125  0.59023607 -1.99006111  0.88264843
 -3.33064699  2.27138984 -2.06030489  0.10036757  0.38720676 -2.53825535
  3.13573833  2.21116701  1.60373533 -1.15218714  0.28996782  1.35473566
  1.25477189 -1.9344783   0.70085918 -2.48499768  2.47519524 -2.19864678
 -0.02044465  0.57083514 -2.66604196  2.93207337  2.40560721  0.7032793
  0.28111334  0.5858679   2.04426822  1.44407089 -1.94591502  0.73545617
 -1.87720172  2.72881309 -2.13023455 -0.25500995  1.42337673 -2.50184804
  2.99920843  2.3806552   1.04270574 -1.04842759  0.84887539  1.03821351
  1.6156938  -1.91076173  0.3731945 ]
Sat Apr 19 05:40:07 2025,253,0.05776347347621622,[-1.73065104  3.29988025 -2.47574575  1.39885936  1.76540162 -2.63941814
  3.16602547  2.03498214  1.76963833 -1.2355649   0.74161295  1.13036535
  1.21222979 -1.92272086  0.9125279  -1.91739153  2.17058209 -2.29184568
 -0.33495881  0.05607538 -2.81806643  4.14050621  2.30360028  1.15542464
 -1.03284734  1.10180042  0.71342886  0.58851216 -1.98354713  0.87532981
 -3.32617213  2.26904528 -2.06181851  0.10207029  0.40031661 -2.53565804
  3.14141581  2.21283095  1.6036811  -1.14424328  0.29878606  1.35571498
  1.25809564 -1.93084183  0.71050982 -2.48295485  2.47698404 -2.19021223
 -0.02033756  0.57357788 -2.66615896  2.93197915  2.41846661  0.72191113
  0.28146384  0.57634235  2.05035194  1.43596883 -1.9492265   0.72135643
 -1.88073491  2.72997115 -2.12788655 -0.26571382  1.6397625  -2.50917109
  2.92907139  2.37391835  1.02025204 -1.05903372  0.84669565  1.02583575
