Time,Iteration,Cost,Parameters
Mon Oct 21 21:22:17 2024,770,0.11693608409688885,[-3.16387087  2.20292096 -2.09226508 -0.12477274  0.56269261]
Mon Oct 21 21:22:51 2024,771,0.11791219969913622,[-3.16382667  2.20296516 -2.09222089 -0.12481693  0.56273681]
Mon Oct 21 21:23:24 2024,772,0.12209655657034588,[-3.165008    2.20414649 -2.09103956 -0.1236356   0.56391814]
Mon Oct 21 21:23:58 2024,773,0.11452628880469418,[-3.16523888  2.20391561 -2.09080868 -0.12340472  0.56414902]
Mon Oct 21 21:24:32 2024,774,0.11592131873069512,[-3.16554808  2.20422481 -2.09049948 -0.12371392  0.56445822]
Mon Oct 21 21:25:06 2024,775,0.12072020155121531,[-3.16576742  2.20444415 -2.09028014 -0.12393326  0.56467755]
Mon Oct 21 21:25:39 2024,776,0.11735122688382178,[-3.16653803  2.20521475 -2.09105075 -0.12470386  0.56390695]
Mon Oct 21 21:26:13 2024,777,0.11716638785739804,[-3.16694098  2.2048118  -2.09064779 -0.12510682  0.5643099 ]
Mon Oct 21 21:26:47 2024,778,0.1177408383453092,[-3.16802566  2.20372712 -2.08956311 -0.12402214  0.56539458]
Mon Oct 21 21:27:20 2024,779,0.11826698299020352,[-3.16879656  2.20449802 -2.08879221 -0.12325124  0.56462368]
Mon Oct 21 21:27:54 2024,780,0.11899080523051447,[-3.16890954  2.204611   -2.08867923 -0.12313825  0.5645107 ]
Mon Oct 21 21:28:28 2024,781,0.11951616427098288,[-3.16932981  2.20419074 -2.08825896 -0.12271799  0.56409043]
Mon Oct 21 21:29:01 2024,782,0.11391329319067806,[-3.1705141   2.20300645 -2.08944325 -0.1215337   0.56290614]
Mon Oct 21 21:29:35 2024,783,0.1138426998164093,[-3.17073265  2.20278789 -2.08922469 -0.12131514  0.56268759]
Mon Oct 21 21:30:09 2024,784,0.12400761662375218,[-3.17023926  2.20328128 -2.0887313  -0.12082175  0.5621942 ]
Mon Oct 21 21:30:43 2024,785,0.11770359428522288,[-3.1706189   2.20366092 -2.08835166 -0.12120139  0.56181456]
Mon Oct 21 21:31:16 2024,786,0.11480468769374423,[-3.17101656  2.20326326 -2.08874933 -0.12080373  0.56221222]
Mon Oct 21 21:31:50 2024,787,0.12036216779418348,[-3.17145887  2.20370557 -2.08919164 -0.12036141  0.56176991]
Mon Oct 21 21:32:24 2024,788,0.12265949708207476,[-3.17181252  2.20405922 -2.08954529 -0.12071506  0.56141626]
Mon Oct 21 21:32:57 2024,789,0.11832283594038326,[-3.17213808  2.20373366 -2.08987084 -0.12104062  0.56174181]
Mon Oct 21 21:33:31 2024,790,0.12250717055466309,[-3.1719495   2.20354509 -2.09005942 -0.12122919  0.56193039]
Mon Oct 21 21:34:05 2024,791,0.11532603496128817,[-3.17182967  2.20342526 -2.09017925 -0.12110937  0.56181056]
Mon Oct 21 21:34:39 2024,792,0.11400340250788299,[-3.17186659  2.20338834 -2.09014233 -0.12107244  0.56177364]
Mon Oct 21 21:35:13 2024,793,0.11904699656080686,[-3.17247795  2.2039997  -2.08953097 -0.1216838   0.56116228]
Mon Oct 21 21:35:46 2024,794,0.11956035008055545,[-3.17304856  2.20457031 -2.09010158 -0.12225441  0.56173289]
Mon Oct 21 21:36:20 2024,795,0.12149928862063573,[-3.17281614  2.20433789 -2.08986916 -0.12248684  0.56150047]
Mon Oct 21 21:36:54 2024,796,0.1215012588407937,[-3.1725906   2.20456343 -2.08964362 -0.12271238  0.56127493]
Mon Oct 21 21:37:27 2024,797,0.11661698892980107,[-3.17279324  2.20476606 -2.08944098 -0.12291501  0.56107229]
Mon Oct 21 21:38:01 2024,798,0.1205164355474732,[-3.17307278  2.20448652 -2.08916144 -0.12319455  0.56135183]
Mon Oct 21 21:38:35 2024,799,0.11877329222968948,[-3.17309092  2.20446838 -2.08917958 -0.1232127   0.56133369]
Mon Oct 21 21:39:09 2024,800,0.11728484567614085,[-3.17242553  2.20380298 -2.08851418 -0.1238781   0.56199909]
Mon Oct 21 21:39:42 2024,801,0.12171541907606159,[-3.17244597  2.20382342 -2.08853462 -0.12389854  0.56201953]
Mon Oct 21 21:40:16 2024,802,0.11490779497605019,[-3.17260992  2.20365946 -2.08837067 -0.1240625   0.56218348]
Mon Oct 21 21:40:50 2024,803,0.12110073222652003,[-3.1735297   2.20273968 -2.08929045 -0.12498228  0.56310327]
Mon Oct 21 21:41:24 2024,804,0.12041858249775973,[-3.17435002  2.20191936 -2.09011077 -0.12416196  0.56392359]
Mon Oct 21 21:41:57 2024,805,0.11685210606764507,[-3.17485124  2.20242058 -2.08960955 -0.12366074  0.56442481]
Mon Oct 21 21:42:31 2024,806,0.11953500418099579,[-3.17493446  2.20233736 -2.08969277 -0.12374396  0.56434158]
Mon Oct 21 21:43:05 2024,807,0.12286533050603024,[-3.17508275  2.20248565 -2.08984106 -0.12359567  0.5641933 ]
Mon Oct 21 21:43:38 2024,808,0.12047831015716197,[-3.17578225  2.20318514 -2.09054055 -0.12289617  0.5634938 ]
Mon Oct 21 21:44:12 2024,809,0.12283914531263258,[-3.17538777  2.20279066 -2.09093504 -0.12250169  0.56388828]
Mon Oct 21 21:44:46 2024,810,0.11588313632745491,[-3.17520668  2.20260957 -2.09111613 -0.1223206   0.56406937]
Mon Oct 21 21:45:20 2024,811,0.11722519463153488,[-3.17619949  2.20161676 -2.09012332 -0.12132779  0.56506218]
Mon Oct 21 21:45:54 2024,812,0.11961422737518738,[-3.17711841  2.20069784 -2.0892044  -0.12040887  0.56414326]
Mon Oct 21 21:46:28 2024,813,0.12515204538240932,[-3.17683432  2.20041376 -2.08892032 -0.12012479  0.56385918]
Mon Oct 21 21:47:01 2024,814,0.11967962037356616,[-3.1765588   2.20068929 -2.08864479 -0.12040032  0.5641347 ]
Mon Oct 21 21:47:35 2024,815,0.11377518130058609,[-3.17647037  2.20060086 -2.08873322 -0.12031188  0.56422314]
Mon Oct 21 21:48:09 2024,816,0.12542028653803006,[-3.17742272  2.20155321 -2.08778087 -0.11935953  0.56517549]
Mon Oct 21 21:48:43 2024,817,0.11815573063280854,[-3.17781106  2.20116488 -2.0881692  -0.11974786  0.56556382]
Mon Oct 21 21:49:17 2024,818,0.12038050568384767,[-3.17803899  2.20139281 -2.08794126 -0.11951993  0.56533589]
Mon Oct 21 21:49:50 2024,819,0.11704130876141058,[-3.17867597  2.20202979 -2.08857824 -0.12015691  0.56469891]
Mon Oct 21 21:50:24 2024,820,0.11294123655274459,[-3.1787076   2.20199817 -2.08854662 -0.12012528  0.56466728]
Mon Oct 21 21:50:58 2024,821,0.12064162685843173,[-3.1782324   2.20152296 -2.08902182 -0.11965007  0.56419207]
Mon Oct 21 21:51:32 2024,822,0.11560351526570091,[-3.17898806  2.20227862 -2.08977748 -0.11889441  0.56343641]
Mon Oct 21 21:52:06 2024,823,0.11874834399170894,[-3.17929563  2.2025862  -2.09008505 -0.11858684  0.56312884]
Mon Oct 21 21:52:39 2024,824,0.11998867585166051,[-3.17925955  2.20255012 -2.09004897 -0.11862292  0.56316492]
Mon Oct 21 21:53:13 2024,825,0.11723024101660542,[-3.17958271  2.20287327 -2.08972582 -0.11894608  0.56348808]
Mon Oct 21 21:53:47 2024,826,0.11575921734228094,[-3.1804731   2.20198287 -2.09061622 -0.11983647  0.56259768]
Mon Oct 21 21:54:21 2024,827,0.11848059743249471,[-3.18126971  2.20118627 -2.08981961 -0.12063308  0.56180107]
Mon Oct 21 21:54:55 2024,828,0.11554473620019882,[-3.18173104  2.20072493 -2.09028095 -0.12017174  0.56226241]
Mon Oct 21 21:55:29 2024,829,0.12027552220268507,[-3.18196382  2.20049216 -2.09004818 -0.12040451  0.56249518]
Mon Oct 21 21:56:03 2024,830,0.12261223375514944,[-3.18261209  2.20114043 -2.09069645 -0.12105278  0.56314345]
Mon Oct 21 21:56:36 2024,831,0.1215289623565976,[-3.18286114  2.20089138 -2.0904474  -0.12080373  0.5633925 ]
Mon Oct 21 21:57:10 2024,832,0.12153524455776678,[-3.18334675  2.20040576 -2.08996178 -0.12031811  0.56290688]
Mon Oct 21 21:57:44 2024,833,0.11419762528989671,[-3.18340531  2.20046432 -2.08990322 -0.12025956  0.56284833]
Mon Oct 21 21:58:18 2024,834,0.11151608501824994,[-3.18436769  2.19950193 -2.0908656  -0.12122194  0.56381071]
Mon Oct 21 21:58:52 2024,835,0.11988420872350766,[-3.18456932  2.1993003  -2.09106723 -0.12102031  0.56360908]
Mon Oct 21 21:59:26 2024,836,0.11628923175601769,[-3.18565695  2.20038793 -2.08997961 -0.11993269  0.5646967 ]
Mon Oct 21 22:00:00 2024,837,0.114688012060339,[-3.18633104  2.20106203 -2.09065371 -0.12060678  0.56402261]
Mon Oct 21 22:00:34 2024,838,0.11916817106693538,[-3.18614693  2.20124614 -2.09083782 -0.12042267  0.56420672]
Mon Oct 21 22:01:09 2024,839,0.1092183500247629,[-3.18601619  2.20137688 -2.09096856 -0.12055341  0.56407598]
Mon Oct 21 22:01:43 2024,840,0.12232142188479911,[-3.18703741  2.20035566 -2.08994734 -0.12157463  0.5650972 ]
Mon Oct 21 22:02:17 2024,841,0.113018486241993,[-3.18732579  2.20064403 -2.08965896 -0.12186301  0.56480882]
Mon Oct 21 22:02:50 2024,842,0.11948546510746126,[-3.18776483  2.20108308 -2.09009801 -0.12230205  0.56524787]
Mon Oct 21 22:03:24 2024,843,0.11822938645561129,[-3.18802186  2.20082605 -2.08984098 -0.12255908  0.56499084]
Mon Oct 21 22:03:58 2024,844,0.1198987829535128,[-3.1889152   2.19993272 -2.08894764 -0.12345242  0.56588417]
Mon Oct 21 22:04:32 2024,845,0.11191411115254878,[-3.18938534  2.19946257 -2.0884775  -0.12392256  0.56635432]
Mon Oct 21 22:05:06 2024,846,0.11276603925530623,[-3.189269    2.19957891 -2.08859384 -0.1240389   0.56647065]
Mon Oct 21 22:05:40 2024,847,0.11657121440807103,[-3.18952417  2.19983407 -2.08833868 -0.12429406  0.56621549]
Mon Oct 21 22:06:14 2024,848,0.1146727184170619,[-3.1887519   2.19906181 -2.08911094 -0.12506632  0.56544323]
Mon Oct 21 22:06:47 2024,849,0.12112163247833914,[-3.18880495  2.19900876 -2.08916399 -0.12501328  0.56539018]
Mon Oct 21 22:07:21 2024,850,0.11982064818610283,[-3.18926857  2.19947238 -2.08962761 -0.12454966  0.56492656]
Mon Oct 21 22:07:55 2024,851,0.11493561130015946,[-3.18938878  2.19935217 -2.08974782 -0.12442945  0.56480635]
Mon Oct 21 22:08:29 2024,852,0.11687342555772053,[-3.18921896  2.19952199 -2.089578   -0.12425963  0.56497617]
Mon Oct 21 22:09:03 2024,853,0.11069108256141043,[-3.18971067  2.19903027 -2.09006972 -0.12376791  0.56448445]
Mon Oct 21 22:09:36 2024,854,0.12340308155025241,[-3.19036111  2.1996807  -2.09072015 -0.12441835  0.56383402]
Mon Oct 21 22:10:10 2024,855,0.11800846476948512,[-3.19118242  2.20050202 -2.08989884 -0.12359703  0.56301271]
Mon Oct 21 22:10:44 2024,856,0.11910139353003582,[-3.19063831  2.20104612 -2.09044294 -0.12305292  0.5624686 ]
Mon Oct 21 22:11:18 2024,857,0.12363903989680833,[-3.1906654   2.20107321 -2.09041586 -0.12308001  0.56244151]
Mon Oct 21 22:11:51 2024,858,0.1193287132588078,[-3.19095487  2.20136268 -2.09070533 -0.12279054  0.56273099]
Mon Oct 21 22:12:25 2024,859,0.11875653580939413,[-3.19113668  2.20118088 -2.09052353 -0.12260873  0.56254918]
Mon Oct 21 22:12:59 2024,860,0.11544250086788967,[-3.19123391  2.20108364 -2.09042629 -0.12251149  0.56245194]
Mon Oct 21 22:13:33 2024,861,0.11820052408956663,[-3.19133017  2.20098738 -2.09033003 -0.12241524  0.56235569]
Mon Oct 21 22:14:07 2024,862,0.11459232505539378,[-3.19179874  2.20145595 -2.08986147 -0.12194667  0.56188712]
Mon Oct 21 22:14:40 2024,863,0.12181600847472965,[-3.19216115  2.20181836 -2.09022388 -0.12230909  0.5615247 ]
Mon Oct 21 22:15:14 2024,864,0.125051790530136,[-3.19191681  2.20157402 -2.09046822 -0.12206474  0.56176904]
Mon Oct 21 22:15:48 2024,865,0.1145913259001965,[-3.19266495  2.20232216 -2.09121636 -0.1213166   0.5610209 ]
Mon Oct 21 22:16:22 2024,866,0.11550309776694653,[-3.1929327   2.20258991 -2.09148411 -0.12158435  0.56075316]
Mon Oct 21 22:16:56 2024,867,0.12121486195047593,[-3.19353168  2.20199093 -2.09088513 -0.12218333  0.56135214]
Mon Oct 21 22:17:29 2024,868,0.11849900199330177,[-3.19316633  2.20162558 -2.09051978 -0.12181798  0.56171749]
Mon Oct 21 22:18:03 2024,869,0.1203795034451218,[-3.19319541  2.20165466 -2.0904907  -0.12178891  0.56174657]
Mon Oct 21 22:18:37 2024,870,0.1166301086665689,[-3.19319497  2.20165422 -2.09049114 -0.12178847  0.561747  ]
Mon Oct 21 22:19:11 2024,871,0.11803914896718552,[-3.19322076  2.20162844 -2.09051693 -0.12181425  0.56172122]
Mon Oct 21 22:19:45 2024,872,0.12100497878283052,[-3.1931153   2.20152298 -2.09041147 -0.1217088   0.56161576]
Mon Oct 21 22:20:18 2024,873,0.11787390724662196,[-3.19358874  2.20104954 -2.09088491 -0.12218224  0.56114233]
Mon Oct 21 22:20:52 2024,874,0.11313257226494103,[-3.19330266  2.20133563 -2.091171   -0.12246832  0.56085624]
Mon Oct 21 22:21:26 2024,875,0.11722212267070584,[-3.19379153  2.2018245  -2.09068212 -0.12197944  0.56036737]
Mon Oct 21 22:22:00 2024,876,0.12100245163797001,[-3.19382552  2.20179052 -2.09064813 -0.12201343  0.56040135]
Mon Oct 21 22:22:34 2024,877,0.11931510597382304,[-3.19387099  2.20183598 -2.09060267 -0.1220589   0.56035589]
Mon Oct 21 22:23:08 2024,878,0.12168313584496941,[-3.19370143  2.20166642 -2.09077223 -0.12222845  0.56052544]
Mon Oct 21 22:23:42 2024,879,0.12723000848732444,[-3.19421357  2.20115429 -2.09026009 -0.12274059  0.56001331]
Mon Oct 21 22:24:16 2024,880,0.11908590192737754,[-3.19441728  2.20095057 -2.0904638  -0.12253688  0.56021702]
Mon Oct 21 22:24:50 2024,881,0.12174048540130332,[-3.19468358  2.20121687 -2.0907301  -0.12280317  0.55995073]
Mon Oct 21 22:25:24 2024,882,0.11857925841574546,[-3.19464126  2.20117455 -2.09077242 -0.12284549  0.55990841]
Mon Oct 21 22:25:58 2024,883,0.11547109214556081,[-3.19456671  2.2012491  -2.09084698 -0.12292005  0.55983385]
Mon Oct 21 22:26:32 2024,884,0.1162691317359275,[-3.19518789  2.20187028 -2.09146816 -0.12229887  0.56045503]
Mon Oct 21 22:27:06 2024,885,0.1198921157310673,[-3.19536725  2.20169092 -2.09128879 -0.1221195   0.56063439]
Mon Oct 21 22:27:39 2024,886,0.11491458902935636,[-3.19576419  2.20208786 -2.09089186 -0.12251644  0.56023746]
Mon Oct 21 22:28:13 2024,887,0.1186123524912976,[-3.19628837  2.20261204 -2.09141604 -0.12304063  0.55971327]
Mon Oct 21 22:28:47 2024,888,0.11591274918045821,[-3.19612784  2.20245151 -2.09157657 -0.12288009  0.55955274]
Mon Oct 21 22:29:21 2024,889,0.11520284454757701,[-3.19601825  2.20234193 -2.09168616 -0.12298967  0.55944316]
Mon Oct 21 22:29:55 2024,890,0.11416643514171547,[-3.19630298  2.2020572  -2.09140143 -0.1232744   0.55915843]
Mon Oct 21 22:30:29 2024,891,0.11775986870233111,[-3.19658397  2.20177621 -2.09112044 -0.12299342  0.55943941]
Mon Oct 21 22:31:03 2024,892,0.11723680104770225,[-3.19676916  2.20159102 -2.09093525 -0.12317861  0.5596246 ]
Mon Oct 21 22:31:38 2024,893,0.1190737411864328,[-3.19700066  2.20135952 -2.09116675 -0.12341011  0.5598561 ]
Mon Oct 21 22:32:13 2024,894,0.11822433058507668,[-3.19698805  2.2013469  -2.09115413 -0.1233975   0.55986872]
Mon Oct 21 22:32:47 2024,895,0.11502710990023228,[-3.19702063  2.20137948 -2.09112155 -0.12343008  0.5599013 ]
Mon Oct 21 22:33:21 2024,896,0.1175501768787831,[-3.19721711  2.20157596 -2.09092507 -0.12362656  0.55970482]
Mon Oct 21 22:33:55 2024,897,0.1256567916843761,[-3.19736351  2.20142956 -2.09077866 -0.12377297  0.55955841]
Mon Oct 21 22:34:30 2024,898,0.11422060732754684,[-3.1976478   2.20114528 -2.09049438 -0.12405725  0.5598427 ]
Mon Oct 21 22:35:04 2024,899,0.11093137412018472,[-3.19799378  2.2007993  -2.09084036 -0.12371127  0.55949672]
Mon Oct 21 22:35:39 2024,900,0.11453332112175992,[-3.19903036  2.19976271 -2.08980377 -0.12474786  0.55846013]
Mon Oct 21 22:36:14 2024,901,0.11913294779930801,[-3.19955846  2.19923462 -2.08927568 -0.12421976  0.55793204]
Mon Oct 21 22:36:48 2024,902,0.11421667916722195,[-3.20008085  2.19871223 -2.08875329 -0.12474215  0.55845443]
Mon Oct 21 22:37:22 2024,903,0.12048633618442861,[-3.2003646   2.19842848 -2.08903704 -0.1244584   0.55873818]
Mon Oct 21 22:37:56 2024,904,0.1171060165252525,[-3.20057159  2.19822149 -2.08883005 -0.12425142  0.55894517]
Mon Oct 21 22:38:30 2024,905,0.11764225138501827,[-3.2009682   2.19782487 -2.08922666 -0.12464803  0.55854856]
Mon Oct 21 22:39:04 2024,906,0.12047795811440086,[-3.20089512  2.19775179 -2.08915358 -0.12457495  0.55847548]
Mon Oct 21 22:39:38 2024,907,0.11631194651119944,[-3.20128585  2.19814252 -2.08876286 -0.12496568  0.55886621]
Mon Oct 21 22:40:12 2024,908,0.11640857597307588,[-3.20162714  2.19780123 -2.08910415 -0.12462439  0.55852492]
Mon Oct 21 22:40:46 2024,909,0.12089986790872995,[-3.20226284  2.19716553 -2.08973984 -0.12398869  0.55788922]
Mon Oct 21 22:41:20 2024,910,0.118448445555061,[-3.20256935  2.19685902 -2.08943333 -0.12429521  0.5575827 ]
Mon Oct 21 22:41:53 2024,911,0.12062482253877914,[-3.20294463  2.19648374 -2.0898086  -0.12391993  0.55795798]
Mon Oct 21 22:42:27 2024,912,0.11748976378457299,[-3.20279734  2.19633645 -2.08966131 -0.12377264  0.55781069]
Mon Oct 21 22:43:01 2024,913,0.11344488642354102,[-3.20316583  2.19596796 -2.09002981 -0.12340415  0.55817918]
Mon Oct 21 22:43:35 2024,914,0.12233388608833405,[-3.20310182  2.19590394 -2.09009382 -0.12346816  0.5582432 ]
Mon Oct 21 22:44:09 2024,915,0.12182549514513558,[-3.2027589   2.19556103 -2.08975091 -0.12381108  0.55790028]
Mon Oct 21 22:44:43 2024,916,0.11922842272736493,[-3.20330882  2.19501111 -2.09030082 -0.12326116  0.5584502 ]
Mon Oct 21 22:45:17 2024,917,0.12143102063550748,[-3.2033284   2.19499153 -2.09028124 -0.12328074  0.55843062]
Mon Oct 21 22:45:51 2024,918,0.11728582352596177,[-3.20345948  2.19512261 -2.09041232 -0.12341182  0.5585617 ]
Mon Oct 21 22:46:25 2024,919,0.11123234387272732,[-3.2039454   2.19463669 -2.09089824 -0.1229259   0.55807578]
Mon Oct 21 22:46:59 2024,920,0.12014470955570565,[-3.20411571  2.194807   -2.09106855 -0.12309621  0.55790547]
Mon Oct 21 22:47:33 2024,921,0.11308394797862922,[-3.20467653  2.19424618 -2.09162938 -0.12365704  0.55734465]
Mon Oct 21 22:48:07 2024,922,0.11850219046502919,[-3.20443156  2.19400121 -2.09138441 -0.12341207  0.55709968]
Mon Oct 21 22:48:41 2024,923,0.11400630267416066,[-3.20466688  2.19376589 -2.09161973 -0.12317675  0.55733499]
Mon Oct 21 22:49:15 2024,924,0.12454768198079871,[-3.20506131  2.19337146 -2.09201416 -0.12357118  0.55772943]
Mon Oct 21 22:49:49 2024,925,0.1186832244940954,[-3.20565249  2.19396264 -2.09260534 -0.12298001  0.55832061]
Mon Oct 21 22:50:23 2024,926,0.12178642920557219,[-3.2055817   2.19403343 -2.09267613 -0.1230508   0.5583914 ]
Mon Oct 21 22:50:56 2024,927,0.12271155097823772,[-3.2059822   2.19443394 -2.09227562 -0.12265029  0.55879191]
Mon Oct 21 22:51:30 2024,928,0.11713133862777789,[-3.20631347  2.19410268 -2.09194436 -0.12298156  0.55912317]
Mon Oct 21 22:52:05 2024,929,0.1211075495575016,[-3.20672071  2.19450992 -2.09153712 -0.1233888   0.55871593]
Mon Oct 21 22:52:39 2024,930,0.11833599502782816,[-3.20672429  2.1945135  -2.09153354 -0.12339238  0.55871235]
Mon Oct 21 22:53:12 2024,931,0.11524493534354713,[-3.20723669  2.1940011  -2.09204594 -0.12390478  0.55819995]
Mon Oct 21 22:53:47 2024,932,0.11718960248246196,[-3.20786904  2.19463346 -2.09141358 -0.12453713  0.5575676 ]
Mon Oct 21 22:54:21 2024,933,0.11800558622786293,[-3.20792588  2.19469029 -2.09147041 -0.1244803   0.55762443]
Mon Oct 21 22:54:56 2024,934,0.11813807739292141,[-3.20784673  2.19461114 -2.09154956 -0.12455945  0.55754528]
Mon Oct 21 22:55:31 2024,935,0.11983022874526839,[-3.20825549  2.1950199  -2.09195832 -0.12496821  0.55795404]
Mon Oct 21 22:56:05 2024,936,0.1254005944326249,[-3.20880905  2.19446634 -2.09251189 -0.12441464  0.55740048]
Mon Oct 21 22:56:40 2024,937,0.11742935530539828,[-3.20923719  2.19489448 -2.09208375 -0.1239865   0.55782862]
Mon Oct 21 22:57:15 2024,938,0.1166451133383685,[-3.20978275  2.19544004 -2.09262931 -0.12344094  0.55728306]
Mon Oct 21 22:57:49 2024,939,0.11924186381344334,[-3.20972229  2.19550049 -2.09268976 -0.1235014   0.55734352]
Mon Oct 21 22:58:24 2024,940,0.11826196207152968,[-3.20973331  2.19548947 -2.09270078 -0.12349038  0.5573325 ]
Mon Oct 21 22:58:59 2024,941,0.11900995253772348,[-3.20990961  2.19531318 -2.09252449 -0.12366668  0.5571562 ]
Mon Oct 21 22:59:33 2024,942,0.11230514197200264,[-3.21016613  2.19505666 -2.09278101 -0.12341016  0.55741272]
Mon Oct 21 23:00:08 2024,943,0.11405185535666074,[-3.20973714  2.19548565 -2.09321    -0.12298116  0.55784172]
Mon Oct 21 23:00:42 2024,944,0.1197883046090355,[-3.21004037  2.19578889 -2.09290677 -0.1232844   0.55753848]
Mon Oct 21 23:01:17 2024,945,0.11371564449305775,[-3.21076447  2.19651299 -2.09363087 -0.1240085   0.55826258]
Mon Oct 21 23:01:52 2024,946,0.12063628422590451,[-3.21122346  2.19697198 -2.09408986 -0.12446749  0.55872157]
Mon Oct 21 23:02:26 2024,947,0.11816233403953082,[-3.21172511  2.19647033 -2.0945915  -0.12396584  0.55922322]
Mon Oct 21 23:03:01 2024,948,0.12159908582582327,[-3.21224107  2.19698629 -2.09407554 -0.12344988  0.55870726]
Mon Oct 21 23:03:35 2024,949,0.1161307685152025,[-3.21243922  2.19718444 -2.09387739 -0.12325173  0.55850911]
Mon Oct 21 23:04:10 2024,950,0.11574919986672177,[-3.21330727  2.19805249 -2.09300934 -0.12411978  0.55764105]
Mon Oct 21 23:04:44 2024,951,0.11887114610475343,[-3.21301994  2.19833982 -2.09272201 -0.12440711  0.55792838]
Mon Oct 21 23:05:19 2024,952,0.12312048317062264,[-3.21364334  2.19771642 -2.09209862 -0.12503051  0.55730498]
Mon Oct 21 23:05:53 2024,953,0.12243206225298095,[-3.21402436  2.19733541 -2.0917176  -0.12464949  0.557686  ]
Mon Oct 21 23:06:28 2024,954,0.11519858174307081,[-3.21412535  2.19723442 -2.09161661 -0.1245485   0.55758501]
Mon Oct 21 23:07:02 2024,955,0.11745093959076851,[-3.21438139  2.19749046 -2.09136056 -0.12429245  0.55784106]
Mon Oct 21 23:07:37 2024,956,0.11581336373004833,[-3.21447969  2.19739216 -2.09145886 -0.12439075  0.55793936]
Mon Oct 21 23:08:11 2024,957,0.12304600080754578,[-3.21448499  2.19738687 -2.09146415 -0.12438546  0.55793407]
Mon Oct 21 23:08:45 2024,958,0.12136492232731814,[-3.21411872  2.1970206  -2.09109789 -0.12475173  0.55830033]
Mon Oct 21 23:09:20 2024,959,0.11395459304036307,[-3.2143363   2.19680302 -2.09131547 -0.1249693   0.55808276]
Mon Oct 21 23:09:55 2024,960,0.12016804726622396,[-3.21483421  2.19630511 -2.09081756 -0.12447139  0.55758485]
Mon Oct 21 23:10:29 2024,961,0.12096188778468765,[-3.21593048  2.19520885 -2.09191382 -0.12556766  0.55648858]
