Time,Iteration,Cost,Parameters
Mon Oct 14 15:22:22 2024,0,0.10877976052059689,[-2.90229953  2.23655072 -2.12339572 -0.11564711  0.55300316 -2.76922506
  1.04652262 -1.91830351 -0.31926887  2.32033931 -0.20603111  0.56863098
  2.68607639  1.07259169  2.57963148  2.94246446  2.76500397 -2.94959271]
Mon Oct 14 15:46:44 2024,7,0.1128585614165743,[-2.90420581  2.23761136 -2.12374905 -0.11842382  0.55401172 -2.7707957
  3.06711762  2.18872399  1.18501021 -1.06907662  0.60388736  1.14861292
  1.31132134 -1.87783527  0.7281455   2.88577739 -0.545978   -0.47560522
 -2.02717705  0.73145527  1.60396821  2.82899643 -1.26397151 -0.24740562
 -2.39144297 -2.27705317  3.13177386  2.54784234 -0.6764894  -2.69285046
  1.51695766 -0.04529971 -2.3413583   2.04147273  1.15232602 -0.64949437
  1.04598907 -1.91883706 -0.31873532  2.31980576 -0.20656466  0.56916453
  2.68660994  1.07205814  2.58016503  2.94193091  2.76553752 -2.94905916]
Mon Oct 14 15:50:17 2024,8,0.11098416178339672,[-2.9039092   2.23731475 -2.12345244 -0.11872043  0.55430833 -2.77049909
  3.06741423  2.18842738  1.18530682 -1.06937322  0.60418397  1.14831631
  1.31102473 -1.87813188  0.72784889  2.88548078 -0.54627461 -0.47530861
 -2.02688044  0.73175187  1.6036716   2.82869982 -1.26367491 -0.24710901
 -2.39114636 -2.27734978  3.13207047  2.54813895 -0.67678601 -2.69314707
  1.51666105 -0.04559632 -2.34165491  2.04176934  1.15202941 -0.64919776
  1.04628568 -1.91913367 -0.31843871  2.31950915 -0.20686127  0.56886792
  2.68690655  1.07235474  2.58046164  2.94222752  2.76524092 -2.94935577]
Mon Oct 14 15:53:41 2024,9,0.10508008631711072,[-2.90305697  2.23646253 -2.12260022 -0.11786821  0.55345611 -2.77135132
  3.06826645  2.18757516  1.1844546  -1.07022545  0.60333174  1.14746409
  1.31187696 -1.8789841   0.72699667  2.886333   -0.54712683 -0.47616084
 -2.02773267  0.73089965  1.60281938  2.82955204 -1.26282268 -0.24796124
 -2.39029413 -2.278202    3.1329227   2.54728672 -0.67593378 -2.69229485
  1.51751327 -0.04644854 -2.34250713  2.04091711  1.15288163 -0.65004999
  1.04543346 -1.9199859  -0.31929093  2.32036138 -0.20771349  0.56801569
  2.68605433  1.07320697  2.57960942  2.94307974  2.76438869 -2.94850355]
Mon Oct 14 15:57:10 2024,10,0.10551300750694648,[-2.90235517  2.23576072 -2.12330202 -0.11857001  0.55415791 -2.77205312
  3.06896826  2.18827696  1.1851564  -1.06952364  0.60403355  1.1481659
  1.31257876 -1.87968591  0.72629486  2.88703481 -0.54642502 -0.47686264
 -2.02703086  0.73160146  1.60211757  2.82885024 -1.26212088 -0.24866304
 -2.39099594 -2.27890381  3.1336245   2.54658492 -0.67663559 -2.69299666
  1.51821508 -0.04574674 -2.34180533  2.04021531  1.15358344 -0.65075179
  1.04473165 -1.9206877  -0.31999274  2.32106318 -0.20701168  0.5687175
  2.68535252  1.07250516  2.57890761  2.94237794  2.76368689 -2.94920536]
Mon Oct 14 16:00:37 2024,11,0.10691054746571904,[-2.90140809  2.2367078  -2.1242491  -0.11951709  0.55321084 -2.7730002
  3.06991533  2.18732989  1.18420933 -1.07047072  0.60498063  1.14721882
  1.31163169 -1.88063299  0.72534779  2.88608773 -0.5473721  -0.47780972
 -2.02797794  0.73065438  1.60306465  2.82979731 -1.2611738  -0.24961012
 -2.39004886 -2.27795673  3.13457158  2.54563784 -0.67568851 -2.69204958
  1.517268   -0.04669382 -2.34085825  2.04116239  1.15263636 -0.65169887
  1.04567873 -1.92163478 -0.32093981  2.32201026 -0.20606461  0.56777042
  2.68440545  1.07345224  2.57796054  2.94332501  2.76463396 -2.94825828]
Mon Oct 14 16:04:06 2024,12,0.10900612742516529,[-2.9015209   2.23659499 -2.12436191 -0.11940428  0.55309803 -2.77311301
  3.07002814  2.18721708  1.18432214 -1.07035791  0.60509344  1.14733163
  1.3117445  -1.88052018  0.7254606   2.88620054 -0.54748491 -0.47792253
 -2.02786513  0.73076719  1.60317746  2.82991012 -1.26128661 -0.24972293
 -2.39016167 -2.27806954  3.13445877  2.54552503 -0.67580132 -2.69216239
  1.51715519 -0.04680663 -2.34097106  2.04104958  1.15252355 -0.65181168
  1.04579154 -1.92174759 -0.320827    2.32212307 -0.20617742  0.56788323
  2.68429264  1.07333943  2.57784773  2.94343782  2.76452115 -2.94814547]
Mon Oct 14 16:07:32 2024,13,0.10980961899897099,[-2.90150566  2.23657975 -2.12434667 -0.11938904  0.55308279 -2.77309777
  3.07004338  2.18720184  1.1843069  -1.07034267  0.60510867  1.14731639
  1.31172926 -1.88053542  0.72547583  2.8861853  -0.54750015 -0.47793777
 -2.02788036  0.73078243  1.6031927   2.82989489 -1.26130185 -0.24973817
 -2.39014644 -2.27808478  3.13444353  2.54554027 -0.67578608 -2.69217763
  1.51717043 -0.04679139 -2.34095582  2.04103434  1.15253879 -0.65182692
  1.04580678 -1.92173235 -0.32084224  2.32213831 -0.20616218  0.56786799
  2.6842774   1.07332419  2.57786297  2.94342259  2.76453639 -2.94816071]
Mon Oct 14 16:11:03 2024,14,0.11091618982789798,[-2.90201359  2.23708768 -2.1248546  -0.11888111  0.55257486 -2.77258984
  3.07055131  2.18770977  1.18481483 -1.0708506   0.60460074  1.14782432
  1.31223719 -1.88104334  0.7249679   2.88567737 -0.54699222 -0.4784457
 -2.02838829  0.73129036  1.60370063  2.83040282 -1.26180978 -0.24923024
 -2.38963851 -2.27859271  3.1339356   2.5460482  -0.67527815 -2.69268556
  1.5166625  -0.04628346 -2.34146375  2.04154227  1.15304672 -0.65131899
  1.04529885 -1.92122442 -0.32135017  2.32264624 -0.20667011  0.56736006
  2.68478533  1.07383212  2.57735504  2.94291466  2.76402846 -2.94866864]
Mon Oct 14 16:14:26 2024,15,0.11060090361928994,[-2.90198282  2.23711845 -2.12488538 -0.11885034  0.55260563 -2.77262062
  3.07052054  2.18774054  1.1848456  -1.07081983  0.60463152  1.14785509
  1.31220641 -1.88101257  0.72499868  2.8856466  -0.54696144 -0.47847647
 -2.02841907  0.73125958  1.6037314   2.83037204 -1.26184055 -0.24926101
 -2.38966928 -2.27856193  3.13390483  2.54601742 -0.67530893 -2.69265478
  1.51669327 -0.04631423 -2.34149453  2.04151149  1.15307749 -0.65128821
  1.04532962 -1.92119365 -0.32138094  2.32267701 -0.20663933  0.56739084
  2.6848161   1.07386289  2.57738581  2.94294543  2.76405924 -2.94863786]
Mon Oct 14 16:17:53 2024,16,0.11275140512467112,[-2.90215701  2.23729265 -2.12471118 -0.11902453  0.55243144 -2.77279481
  3.07034634  2.18756635  1.1850198  -1.07099402  0.60445732  1.14802929
  1.31238061 -1.88083838  0.72482449  2.88582079 -0.54713564 -0.47865066
 -2.02859326  0.73108539  1.6039056   2.83019785 -1.26166636 -0.24908682
 -2.38949509 -2.27873613  3.13373063  2.54584323 -0.67513473 -2.69282898
  1.51651908 -0.04614004 -2.34132033  2.04168569  1.1529033  -0.65111402
  1.04550381 -1.92136784 -0.32120675  2.32285121 -0.20681353  0.56756503
  2.6849903   1.07403709  2.57721162  2.94277124  2.76388504 -2.94846367]
Mon Oct 14 16:21:19 2024,17,0.10892717126385028,[-2.90235299  2.23748862 -2.12490716 -0.11882856  0.55262741 -2.77259884
  3.07015037  2.18776232  1.18482382 -1.07079805  0.60426135  1.14783331
  1.31218463 -1.8806424   0.72502046  2.88562482 -0.54693966 -0.47845469
 -2.02878924  0.73128137  1.60370962  2.83039382 -1.26186233 -0.24928279
 -2.38929911 -2.2789321   3.13392661  2.54564725 -0.67533071 -2.69302495
  1.51671505 -0.04633601 -2.34112436  2.04148971  1.15270732 -0.65131
  1.04569979 -1.92156382 -0.32101078  2.32304718 -0.2070095   0.56736906
  2.68479432  1.07384111  2.57740759  2.94296721  2.76408102 -2.94826769]
Mon Oct 14 16:24:55 2024,18,0.10678047566891274,[-2.90280814  2.23794378 -2.12536232 -0.11928371  0.55308257 -2.77214368
  3.06969521  2.18821748  1.18527898 -1.0712532   0.60471651  1.14737816
  1.31172947 -1.88109756  0.7245653   2.88516966 -0.54648451 -0.47890985
 -2.02833408  0.73082621  1.60416478  2.82993867 -1.26140718 -0.24973795
 -2.38884395 -2.27938726  3.13347145  2.5451921  -0.67487555 -2.69348011
  1.5162599  -0.04588086 -2.34157951  2.04194487  1.15316248 -0.65176515
  1.04615495 -1.92110866 -0.32146593  2.32350234 -0.20746466  0.5669139
  2.68524948  1.07338596  2.57786275  2.94251205  2.76453617 -2.94781254]
Mon Oct 14 16:28:37 2024,19,0.09990189844675915,[-2.90303844  2.23817408 -2.12513202 -0.11951401  0.55331287 -2.77191338
  3.06946491  2.18844778  1.18504868 -1.0710229   0.60448621  1.14714786
  1.31195977 -1.88132786  0.7247956   2.88539996 -0.54625421 -0.47867955
 -2.02856438  0.73105651  1.60393448  2.83016897 -1.26117688 -0.24950765
 -2.38861365 -2.27961756  3.13324115  2.5454224  -0.67464525 -2.69371041
  1.5164902  -0.04611116 -2.34180981  2.04217517  1.15293218 -0.65153485
  1.04638525 -1.92133896 -0.32169623  2.32327204 -0.20723436  0.5666836
  2.68501918  1.07361626  2.57763245  2.94274235  2.76476647 -2.94758224]
Mon Oct 14 16:32:06 2024,20,0.11256587456950229,[-2.90326427  2.23839991 -2.12535784 -0.11928818  0.55308704 -2.77213921
  3.06969074  2.18867361  1.18527451 -1.07079707  0.60426038  1.14737369
  1.3121856  -1.88155369  0.72456977  2.88517413 -0.54602838 -0.47845372
 -2.02833855  0.73083068  1.60416031  2.82994314 -1.2614027  -0.24973348
 -2.38883948 -2.27939173  3.13346698  2.54564823 -0.67487108 -2.69393624
  1.51626437 -0.04633699 -2.34203564  2.042401    1.15315801 -0.65130902
  1.04661108 -1.92111313 -0.32192206  2.32349787 -0.20746019  0.56645777
  2.68524501  1.07339043  2.57785828  2.94296818  2.76454064 -2.94735641]
Mon Oct 14 16:35:44 2024,21,0.10509879486185081,[-2.90233135  2.23746699 -2.12629077 -0.11835526  0.55401996 -2.77307213
  3.06875782  2.18960653  1.18620743 -1.06986415  0.60332745  1.14644076
  1.31311853 -1.88248661  0.7255027   2.88424121 -0.54509545 -0.47938664
 -2.02927147  0.7317636   1.60509323  2.83087606 -1.26046978 -0.2506664
 -2.38790656 -2.2784588   3.13439991  2.5447153  -0.67393816 -2.69486916
  1.51533144 -0.04540406 -2.34296857  2.04333392  1.15409093 -0.6503761
  1.047544   -1.92204605 -0.32098914  2.32443079 -0.20652727  0.5673907
  2.68431208  1.07432335  2.5787912   2.94203526  2.76547357 -2.94828933]
Mon Oct 14 16:39:15 2024,22,0.11100025866041802,[-2.90234267  2.2374783  -2.12627945 -0.11836658  0.55400865 -2.77308345
  3.06876913  2.18961785  1.18619611 -1.06987547  0.60331614  1.14645208
  1.31310721 -1.88249793  0.72551402  2.88425252 -0.54508414 -0.47939796
 -2.02926016  0.73175228  1.60508191  2.83088738 -1.26045846 -0.25067772
 -2.38791788 -2.27844749  3.13438859  2.54470399 -0.67394948 -2.69485784
  1.51534276 -0.04541538 -2.34295725  2.04334524  1.15410225 -0.65038742
  1.04755532 -1.92203474 -0.32097782  2.32444211 -0.20653858  0.56737938
  2.68430076  1.07433467  2.57877988  2.94204658  2.76546225 -2.94830065]
Mon Oct 14 16:42:43 2024,23,0.10385511143906861,[-2.90309886  2.2382345  -2.12703564 -0.11912277  0.55325245 -2.77383964
  3.06801294  2.18886166  1.18543992 -1.06911927  0.60407233  1.14569589
  1.31235102 -1.88325412  0.72475782  2.88349633 -0.54432794 -0.47864177
 -2.03001635  0.73250848  1.60432572  2.83164357 -1.25970227 -0.24992153
 -2.38867407 -2.27769129  3.13363239  2.54394779 -0.67470567 -2.69410165
  1.51609896 -0.04617157 -2.34371344  2.04410143  1.15485844 -0.64963122
  1.04831151 -1.92279093 -0.32173401  2.32368592 -0.20729478  0.56813557
  2.68505696  1.07357848  2.57953608  2.94280277  2.76470606 -2.94905684]
Mon Oct 14 16:46:06 2024,24,0.10973940027665367,[-2.90073285  2.23586849 -2.12940165 -0.11675677  0.55561846 -2.77620565
  3.07037895  2.18649565  1.18780593 -1.07148528  0.60643834  1.14806189
  1.30998501 -1.88562013  0.72239182  2.88113033 -0.54669395 -0.47627576
 -2.03238236  0.73014247  1.60669173  2.82927756 -1.26206828 -0.24755552
 -2.38630806 -2.27532529  3.1359984   2.5463138  -0.67233966 -2.69173564
  1.51373295 -0.04380557 -2.34134744  2.04646744  1.15722445 -0.65199723
  1.0459455  -1.92515693 -0.31936801  2.32131991 -0.20492877  0.57050158
  2.68742296  1.07594448  2.58190208  2.94516878  2.76234005 -2.95142285]
Mon Oct 14 16:49:39 2024,25,0.11022688473404205,[-2.89955451  2.23469014 -2.1282233  -0.11557842  0.55444011 -2.7750273
  3.0715573   2.18531731  1.18898427 -1.07266363  0.60525999  1.14688355
  1.31116336 -1.88444178  0.72121347  2.87995198 -0.5455156  -0.47745411
 -2.0335607   0.73132082  1.60787007  2.82809922 -1.26324662 -0.24873387
 -2.38748641 -2.27650363  3.13482005  2.54513545 -0.67116132 -2.69291399
  1.5149113  -0.04262722 -2.34016909  2.04764579  1.1584028  -0.65081888
  1.04712385 -1.92633528 -0.32054635  2.32014156 -0.20375042  0.57167992
  2.68624462  1.07476614  2.58072374  2.94399043  2.7635184  -2.9526012 ]
Mon Oct 14 16:53:04 2024,26,0.10881970519018926,[-2.89844821  2.23579644 -2.12711701 -0.11668471  0.55554641 -2.77392101
  3.07266359  2.1864236   1.19009057 -1.07155733  0.60636628  1.14577725
  1.31005706 -1.88333549  0.72231976  2.87884568 -0.5466219  -0.4785604
 -2.03245441  0.73242711  1.60676378  2.82920551 -1.26214033 -0.24984016
 -2.38638012 -2.27539734  3.13371376  2.54624175 -0.67005502 -2.69402028
  1.51601759 -0.04373351 -2.34127538  2.04875208  1.1572965  -0.65192518
  1.04601756 -1.92744158 -0.32165265  2.31903527 -0.20264413  0.57057363
  2.68735091  1.07365984  2.58183003  2.94288414  2.7624121  -2.95370749]
Mon Oct 14 16:56:26 2024,27,0.1069064686544708,[-2.89756709  2.23667756 -2.12799813 -0.11756583  0.55642753 -2.77303989
  3.07354471  2.18554248  1.18920945 -1.07243845  0.60724741  1.14489613
  1.30917594 -1.88245437  0.72143864  2.87796456 -0.54574078 -0.47944152
 -2.03157329  0.73330823  1.60588266  2.83008663 -1.26302145 -0.24895904
 -2.38726124 -2.27451622  3.13283264  2.54536063 -0.67093614 -2.69490141
  1.51513647 -0.04285239 -2.34215651  2.0496332   1.15817762 -0.6528063
  1.04689868 -1.92656045 -0.32253377  2.31815415 -0.20176301  0.57145475
  2.68823203  1.07277872  2.58094891  2.94200301  2.76153098 -2.95458861]
Mon Oct 14 16:59:55 2024,28,0.11156340195556778,[-2.89750547  2.23661594 -2.12793652 -0.11762745  0.55648915 -2.7731015
  3.07360633  2.18548086  1.18927106 -1.07250007  0.60718579  1.14483452
  1.30923756 -1.88239275  0.72150026  2.87790295 -0.54580239 -0.47950314
 -2.03151167  0.73324662  1.60594427  2.83014825 -1.26308307 -0.24889743
 -2.38719962 -2.2744546   3.13289425  2.54529901 -0.67087453 -2.69496302
  1.51519808 -0.04279078 -2.34221812  2.04969482  1.15811601 -0.65286792
  1.04683706 -1.92662207 -0.32247215  2.31821576 -0.20182462  0.57139314
  2.68817042  1.07284034  2.58088729  2.94206463  2.7615926  -2.95465023]
Mon Oct 14 17:03:23 2024,29,0.10819752107094967,[-2.89679978  2.23732164 -2.12864221 -0.11833315  0.55719484 -2.77239581
  3.07431202  2.18477517  1.18997676 -1.07320577  0.60789149  1.14412882
  1.30994325 -1.88168706  0.72079456  2.87860864 -0.54650809 -0.48020883
 -2.03080597  0.73395231  1.60523858  2.83085394 -1.26378876 -0.24960312
 -2.38790532 -2.27374891  3.13218856  2.54600471 -0.67016883 -2.69425733
  1.51590378 -0.04208508 -2.34292382  2.04898912  1.15741031 -0.65216222
  1.04613137 -1.92732777 -0.32176646  2.31892146 -0.20111893  0.57209883
  2.68746472  1.07213464  2.58159299  2.94135893  2.76229829 -2.95394453]
Mon Oct 14 17:08:22 2024,30,0.1090559499812822,[-2.89784351  2.23627791 -2.12759848 -0.11937688  0.55615111 -2.77135208
  3.07535575  2.18373144  1.19102049 -1.07216203  0.60684775  1.14308509
  1.31098698 -1.88064333  0.71975083  2.87756491 -0.54546436 -0.48125256
 -2.03184971  0.73499604  1.60628231  2.82981021 -1.26274503 -0.25064685
 -2.38894905 -2.27270518  3.13323229  2.54496098 -0.6691251  -2.69530106
  1.51694751 -0.04104135 -2.34188008  2.05003285  1.15845404 -0.65320595
  1.04508764 -1.9283715  -0.32072273  2.31996519 -0.20216266  0.57314256
  2.68642099  1.07109091  2.58263672  2.94240266  2.76125456 -2.95498826]
Mon Oct 14 17:15:15 2024,31,0.10923047725992335,[-2.89810164  2.23601978 -2.12734035 -0.11963501  0.55589298 -2.77109394
  3.07561388  2.18347331  1.19076236 -1.0719039   0.60710589  1.14282696
  1.31124511 -1.88090146  0.7194927   2.87730678 -0.54520622 -0.48151069
 -2.03159157  0.73473791  1.60654044  2.83006835 -1.26300316 -0.25090498
 -2.38920718 -2.27244704  3.13349042  2.54521911 -0.66886697 -2.69504293
  1.51720564 -0.04078322 -2.34162195  2.04977472  1.15819591 -0.65294782
  1.04534577 -1.92862963 -0.32098086  2.31970706 -0.20190453  0.57288443
  2.68616286  1.07083278  2.58289485  2.94214453  2.76151269 -2.95473013]
Mon Oct 14 17:22:10 2024,32,0.1106784992887568,[-2.8973897   2.23530784 -2.12662841 -0.12034695  0.55660492 -2.77180589
  3.07490194  2.18276136  1.1914743  -1.07261584  0.60639394  1.1435389
  1.31053317 -1.8816134   0.72020464  2.87659484 -0.54449428 -0.48079875
 -2.03230352  0.73402597  1.6058285   2.8293564  -1.26229122 -0.25161693
 -2.38991912 -2.2717351   3.13277848  2.54450716 -0.66957891 -2.69433098
  1.51791758 -0.04007128 -2.3423339   2.05048666  1.15890785 -0.65223588
  1.04605771 -1.92934157 -0.32026892  2.320419   -0.20119258  0.57359637
  2.68545092  1.07154472  2.58218291  2.94285648  2.76080075 -2.95544207]
Mon Oct 14 17:29:06 2024,33,0.10621781207541725,[-2.89657045  2.23448859 -2.12744766 -0.1211662   0.55578567 -2.77262513
  3.07572119  2.18358061  1.19229355 -1.07343509  0.60721319  1.14271965
  1.31135242 -1.88243265  0.72102389  2.87741409 -0.54367503 -0.4799795
 -2.03312276  0.73320672  1.60664775  2.82853715 -1.26147197 -0.25243617
 -2.39073837 -2.27255435  3.13359773  2.54532641 -0.66875966 -2.69515023
  1.51709833 -0.03925203 -2.34151465  2.05130591  1.1597271  -0.65141663
  1.04523846 -1.92852232 -0.32108817  2.31959975 -0.20037333  0.57277712
  2.68463167  1.07236397  2.58300216  2.94367572  2.7599815  -2.95626132]
Mon Oct 14 17:36:01 2024,34,0.10729517314030483,[-2.89708999  2.23396905 -2.12692811 -0.12064666  0.55526613 -2.77314468
  3.07520165  2.18410015  1.19281309 -1.07291555  0.60773273  1.14323919
  1.31187196 -1.88191311  0.72154343  2.87793363 -0.54315549 -0.48049904
 -2.03364231  0.73268718  1.6061282   2.82801761 -1.26095243 -0.25191663
 -2.39125791 -2.27307389  3.13307819  2.54584596 -0.66824012 -2.69463069
  1.51657879 -0.03873249 -2.3409951   2.05078637  1.15920756 -0.65193617
  1.04471892 -1.92800278 -0.32056862  2.32011929 -0.20089288  0.57225758
  2.68515121  1.07288351  2.58248262  2.94419527  2.76050104 -2.95678086]
Mon Oct 14 17:43:00 2024,35,0.10767477508066292,[-2.89658271  2.23447632 -2.12642084 -0.12115393  0.55475885 -2.77365195
  3.07570893  2.18359288  1.19230581 -1.07240827  0.60722546  1.14374647
  1.31136468 -1.88140583  0.72103616  2.87742635 -0.54264821 -0.47999177
 -2.03414958  0.73319446  1.60562093  2.82751034 -1.26145971 -0.25242391
 -2.39075064 -2.27358117  3.13358546  2.54533868 -0.66773284 -2.69513797
  1.51607152 -0.03923976 -2.34150238  2.05027909  1.15971484 -0.65142889
  1.04421164 -1.9274955  -0.3210759   2.31961201 -0.2003856   0.57276486
  2.68464393  1.07237623  2.5829899   2.94470254  2.76100832 -2.95627359]
Mon Oct 14 17:49:55 2024,36,0.10482452225118878,[-2.89684555  2.23473915 -2.126158   -0.12141677  0.55449602 -2.77338912
  3.0754461   2.18333005  1.19204298 -1.07214544  0.60748829  1.14348364
  1.31162752 -1.88166866  0.72077332  2.87716352 -0.54238538 -0.47972894
 -2.03441242  0.73293163  1.6053581   2.82777317 -1.26119687 -0.25268674
 -2.39101347 -2.273844    3.13384829  2.54507585 -0.66799568 -2.6954008
  1.51633435 -0.0395026  -2.34176521  2.05054193  1.15945201 -0.65169173
  1.04394881 -1.92775833 -0.32081307  2.31934918 -0.20064843  0.57250203
  2.6843811   1.07263906  2.58325273  2.94496537  2.76074549 -2.95601075]
Mon Oct 14 17:56:48 2024,37,0.1163975607398712,[-2.89630336  2.23419696 -2.12561581 -0.12195896  0.55503821 -2.77284693
  3.07598829  2.18278785  1.19150079 -1.07268763  0.6069461   1.14294145
  1.31108532 -1.88112647  0.72131551  2.87662133 -0.54184319 -0.48027113
 -2.03387022  0.73238943  1.60590029  2.82723098 -1.26065468 -0.25322893
 -2.39155566 -2.27330181  3.13439049  2.54453365 -0.66853787 -2.69485861
  1.51579216 -0.04004479 -2.34230741  2.05108412  1.1599942  -0.65114953
  1.04340662 -1.92830053 -0.32027088  2.31989137 -0.20010624  0.57195983
  2.68492329  1.07318126  2.58379492  2.94442318  2.76128768 -2.95546856]
Mon Oct 14 18:03:42 2024,38,0.10402516220620929,[-2.89544778  2.23505254 -2.12476024 -0.12281453  0.55418264 -2.77199135
  3.07513271  2.18193228  1.19235636 -1.07183206  0.60609052  1.14379702
  1.31022975 -1.88198205  0.72045994  2.87576575 -0.54098761 -0.47941555
 -2.0347258   0.73324501  1.60504471  2.8263754  -1.25979911 -0.25237336
 -2.39070008 -2.27415739  3.13524606  2.54367808 -0.66939344 -2.69571419
  1.51493658 -0.03918921 -2.34316298  2.05193969  1.15913862 -0.65200511
  1.04426219 -1.92744495 -0.32112646  2.32074695 -0.20096182  0.57110426
  2.68577887  1.07403683  2.5846505   2.94527876  2.7604321  -2.95632414]
Mon Oct 14 18:10:51 2024,39,0.10339170928532472,[-2.89498022  2.23458498 -2.12429268 -0.12328209  0.55465019 -2.77152379
  3.07560027  2.18239984  1.19282392 -1.07229962  0.60562296  1.14426458
  1.30976219 -1.88151449  0.7209275   2.87529819 -0.54052006 -0.47894799
 -2.03519336  0.73277745  1.60457715  2.82684296 -1.26026666 -0.2519058
 -2.39116764 -2.27368983  3.1347785   2.54321052 -0.669861   -2.69524663
  1.51446902 -0.03965677 -2.34269542  2.05147213  1.15867106 -0.65247267
  1.04472975 -1.92791251 -0.3206589   2.32027939 -0.20142937  0.5706367
