Data,Predicted,Reference
Train,[93.65303485913783],[78.47]
Train,[93.4759111886347],[28.049999999999997]
Train,[93.80337154797262],[98.71999999999998]
Train,[93.59772673756834],[106.08]
Train,[93.63047117813144],[68.06]
Train,[93.50910903438513],[107.97]
Train,[93.62992179964276],[116.67]
Train,[93.6472701561209],[90.04]
Train,[93.62693919429502],[87.44999999999999]
Train,[93.60875807562165],[36.48]
Train,[93.64108679848651],[42.79]
Train,[93.55952650072658],[110.34]
Train,[93.65496066214368],[109.10999999999999]
Train,[93.65605134007606],[120.28]
Train,[93.99590584795577],[86.31]
Train,[93.25823488212122],[75.03]
Train,[93.64665378345153],[156.97]
Train,[93.59627196924093],[101.87]
Train,[93.63030307634911],[93.5]
Train,[93.67385295465336],[103.54]
Train,[93.63021158145416],[75.79]
Train,[93.63373757215835],[100.88000000000001]
Train,[93.6199255837556],[112.13]
Train,[93.62524603205593],[98.83]
Train,[93.37080828072192],[70.36]
Train,[93.62981477344633],[114.30999999999999]
Train,[93.63267828335759],[78.91]
Train,[93.62300763249422],[87.34]
Train,[93.64759135539485],[98.93999999999998]
Train,[93.62662877198723],[78.51]
Train,[93.58138744572143],[36.52]
Train,[93.77871929470886],[87.02]
Train,[93.60834211310898],[80.2]
Train,[93.61933120385241],[77.7]
Train,[93.73889608209952],[79.87]
Train,[93.63299346855366],[89.87]
Train,[93.47433916960304],[81.5]
Train,[93.59369152986459],[79.89]
Train,[93.63993166678347],[140.62]
Train,[93.65009103955343],[125.52]
Train,[93.59197406797577],[34.74999999999999]
Train,[93.20612147155136],[91.95]
Train,[93.60019809960103],[64.26]
Train,[93.64608393902137],[125.72]
Train,[93.63358996429737],[116.66]
Train,[93.63721653928879],[85.77]
Train,[93.62857111490105],[99.12]
Train,[93.61756184314203],[90.1]
Train,[93.58803696796517],[54.27]
Train,[93.67210416170316],[91.06999999999998]
Train,[93.58052141201829],[89.30000000000001]
Train,[93.65794055554036],[122.3]
Train,[93.63843178617117],[101.58]
Train,[93.64280465065987],[93.1]
Train,[93.64647850013733],[99.79]
Train,[93.6108164149579],[140.91]
Train,[93.59158822828637],[87.30000000000001]
Train,[93.63328645209423],[51.26]
Train,[93.57310462548948],[85.1]
Train,[93.78830430023118],[66.84]
Train,[93.62497564595091],[77.59]
Train,[93.61410600912073],[164.14]
Train,[93.48169449543668],[37.84]
Train,[93.62999866641671],[86.47999999999999]
Train,[93.64690600450322],[118.9]
Train,[93.6315585226587],[94.51000000000002]
Train,[93.46335498528963],[24.310000000000002]
Train,[93.63913468523096],[98.32]
Train,[93.61211138356273],[71.95]
Train,[93.62783750695071],[87.89999999999999]
Train,[93.81335142714816],[89.28]
Train,[93.6742060214982],[90.83]
Train,[93.64542865388879],[85.99]
Train,[93.60251069608283],[77.24]
Train,[93.65131606459818],[99.8]
Train,[93.54287563384571],[60.24000000000001]
Train,[93.5546057721721],[69.17]
Train,[93.63010559140808],[87.88999999999999]
Train,[93.58126677474509],[26.030000000000005]
Train,[93.63200498950191],[92.66]
Train,[93.63660819209699],[78.62]
Train,[93.62966253851607],[82.35]
Train,[93.64400503294364],[90.52]
Train,[93.63441684508321],[106.16]
Train,[93.60980146740904],[115.58]
Train,[93.6309150257015],[91.99]
Train,[93.61888160219225],[177.24]
Train,[93.63433492618675],[40.56999999999999]
Train,[93.71758430912841],[97.62000000000002]
Train,[93.55162737100873],[112.77]
Train,[93.62525855794672],[122.85]
Train,[93.34008587354175],[71.17]
Train,[93.66014278300437],[135.6]
Train,[93.61345340695519],[100.32]
Train,[93.62598726776616],[106.57]
Train,[93.6990211664498],[149.58]
Train,[93.70595683883944],[95.15]
Train,[93.59553855712178],[68.67]
Train,[93.62366135968261],[92.36]
Train,[93.55298900287008],[102.61]
Train,[93.64936776764509],[106.94]
Train,[93.67720016606663],[129.78]
Train,[93.62608386181547],[85.31]
Train,[93.64765333832541],[127.01000000000002]
Train,[93.65516312129647],[80.59]
Train,[93.37628141778823],[69.83]
Train,[93.54949655906067],[77.03]
Train,[93.38964571311627],[68.01]
Train,[93.82637277709287],[94.23]
Train,[93.63216529008058],[76.18]
Train,[93.6593419403094],[111.78999999999999]
Train,[93.5315563651495],[124.83]
Train,[93.60615958397977],[90.38]
Train,[93.62970740376417],[115.01]
Train,[93.60374961739976],[95.34]
Train,[93.66580567393265],[66.26]
Train,[93.60478003879528],[140.38]
Train,[93.64491938135042],[89.13]
Train,[93.64908902906802],[94.02]
Train,[93.5438442199658],[94.54]
Train,[93.64188688609418],[103.54]
Train,[93.63059294284221],[101.03000000000002]
Train,[93.60948718207511],[58.4]
Train,[93.72533625379924],[91.35]
Train,[93.51012278888729],[67.72]
Train,[93.591944139419],[69.36]
Train,[93.62543667807168],[98.89]
Train,[93.62314617909277],[91.73999999999998]
Train,[93.00191232150517],[75.29]
Train,[93.64455548581707],[94.58]
Train,[93.63046262977284],[96.93999999999998]
Train,[93.67858742133589],[101.36]
Train,[93.62027061613558],[105.89]
Train,[93.6322602859801],[90.71000000000001]
Train,[93.66392307644323],[97.26]
Train,[93.67371468990349],[54.53]
Train,[93.60315742704977],[106.04]
Train,[93.76156636660619],[95.57]
Train,[93.67856844725911],[74.01]
Train,[93.64067862665517],[102.49]
Train,[93.63258443716465],[77.12]
Train,[93.63897360401513],[49.31]
Train,[93.62453026407178],[101.71]
Train,[93.60086544834202],[83.99]
Train,[93.64220526471053],[122.03000000000002]
Train,[93.61574312780111],[94.74]
Train,[93.63634654719144],[93.72]
Train,[93.56879129532771],[107.41000000000001]
Train,[93.45256970746034],[80.42]
Train,[93.58604208016885],[99.86]
Train,[93.63548371045137],[61.77]
Train,[93.62424217669296],[28.629999999999995]
Train,[93.62093843159441],[81.25]
Train,[93.62625756352391],[28.95]
Train,[93.62259244599697],[100.55]
Train,[93.65387168238969],[85.57]
Train,[93.58304974522072],[62.349999999999994]
Train,[93.7051834998029],[47.14000000000001]
Train,[93.50904170499714],[68.49]
Train,[93.6248251881239],[93.47]
Train,[93.63108947979853],[85.28]
Train,[93.6272122482666],[95.42]
Train,[93.74428092521582],[91.44]
Train,[93.55337840699876],[53.31]
Train,[93.53614071709345],[123.85]
Train,[93.51678244265914],[81.16]
Train,[93.64636603769875],[37.080000000000005]
Train,[93.6204927426666],[13.069999999999999]
Train,[93.62210654215059],[125.03]
Train,[93.71788018257062],[99.03000000000002]
Train,[93.85521459277037],[88.31]
Train,[93.63260636957065],[86.76999999999998]
Train,[93.64181605863831],[124.34]
Train,[93.55604421084973],[141.03]
Train,[93.61385874048115],[47.97]
Train,[93.45979625259157],[80.63]
Train,[93.64256171082826],[75.63]
Train,[93.93518679278661],[85.82]
Train,[93.63093731346972],[104.95]
Train,[93.58455363165044],[52.87]
Train,[93.64708929465641],[98.05999999999999]
Train,[93.6301587709483],[153.63]
Train,[93.12226628186788],[74.05]
Train,[93.65795753337528],[85.16]
Train,[93.63097698679742],[102.87]
Train,[93.62929892699076],[73.92]
Train,[93.6299912350581],[93.39000000000001]
Train,[93.62673237557547],[145.17]
Train,[93.65729379565657],[90.81]
Train,[93.62666948831068],[47.07]
Train,[93.63148162034106],[109.55999999999999]
Train,[93.65451399037715],[106.65]
Train,[93.70911995601024],[74.5]
Train,[93.61633778102795],[104.57]
Train,[93.78523338180484],[102.76]
Train,[93.62051282058546],[77.58]
Train,[93.79188029916321],[83.51]
Train,[93.66726634696614],[107.81]
Train,[93.76502032883226],[56.18]
Train,[93.85286641599951],[85.4]
Train,[93.6535066542786],[112.22999999999999]
Train,[93.61420992519093],[26.330000000000002]
Train,[93.61688593507724],[84.35]
Train,[93.54979200567713],[91.47]
Train,[93.38969857234144],[92.56]
Train,[93.65027380738434],[97.91000000000001]
Train,[93.6266583310687],[99.36]
Train,[93.39912358681731],[22.300000000000004]
Train,[93.65042831438875],[28.040000000000003]
Train,[93.61408377754007],[113.6]
Train,[93.23326404009694],[74.46]
Train,[93.67389871224873],[101.57]
Train,[93.5601929722602],[92.45]
Train,[93.6338979552297],[38.34000000000001]
Train,[93.63064704922539],[103.01]
Train,[93.62681789923482],[88.0]
Train,[93.47696539099064],[25.980000000000004]
Train,[93.58184228963212],[50.58]
Train,[93.64944641613822],[99.74]
Train,[93.4661229696396],[114.73]
Train,[93.60824844527109],[155.47]
Train,[93.73083111487304],[66.04]
Train,[93.65625955363802],[97.99]
Train,[93.6344277025455],[107.32999999999998]
Train,[93.7264633008364],[91.86]
Train,[93.78239144210585],[85.31]
Train,[93.64087463462238],[90.43000000000002]
Train,[93.6623706877777],[125.85]
Train,[93.63687074863591],[106.31]
Train,[93.63865390619317],[123.18]
Train,[93.63060098480555],[98.93]
Train,[93.55355522286955],[157.66]
Train,[93.60381462873046],[36.82000000000001]
Train,[93.62926818044954],[149.82]
Train,[93.6113365207168],[140.79]
Train,[93.61542424570975],[176.23000000000002]
Train,[93.62970109151193],[117.68]
Train,[93.83792243419023],[94.34]
Train,[93.64584792368042],[31.090000000000003]
Train,[93.7302736685345],[144.04]
Train,[93.62207700183878],[94.01]
Train,[93.54555527162768],[123.04]
Train,[93.70617221673014],[98.92]
Train,[93.99942519235803],[99.69000000000001]
Train,[93.88858384931935],[83.79]
Train,[93.61353888950761],[87.03]
Train,[93.63368218545787],[106.29]
Train,[93.61692536401453],[144.42]
Train,[93.63844528180634],[115.15]
Train,[93.62390407768753],[35.89000000000001]
Train,[93.55989055801712],[84.02]
Train,[93.58507095813503],[85.87]
Train,[93.63665029389438],[98.67]
Train,[93.61692983504778],[81.99]
Train,[93.69496705069541],[125.27]
Train,[93.60356270320283],[141.43]
Train,[93.62960987343502],[64.69]
Train,[93.46614074793925],[115.94000000000001]
Train,[93.62529422332109],[118.2]
Train,[93.65046620175428],[98.27999999999999]
Train,[93.63921499400085],[99.65]
Train,[93.70629600694734],[80.83]
Train,[93.64797572825051],[112.65]
Train,[93.55357519150037],[59.83]
Train,[93.66946777094732],[63.11]
Train,[93.52202077658599],[36.86000000000001]
Train,[93.62530828620513],[118.73]
Train,[93.64077905704582],[98.12]
Train,[93.45478781855219],[67.24]
Train,[93.65645302435631],[82.19]
Train,[93.63274533185565],[77.52]
Train,[93.6266583310687],[99.86]
Train,[93.64070730728444],[120.94]
Train,[93.40417303374075],[116.34]
Train,[93.62724578438942],[102.96]
Train,[93.33496445668767],[64.4]
Train,[93.56747426200113],[109.21]
Train,[93.6252858725211],[31.069999999999997]
Train,[93.58173633795111],[75.16]
Train,[93.61818367903705],[95.15]
Train,[93.67011736596355],[118.81999999999998]
Train,[92.55993829533715],[75.68]
Train,[93.42514625028763],[68.64]
Train,[93.63275000139505],[38.14]
Train,[93.49896970273197],[14.619999999999996]
Train,[93.68356764338915],[74.9]
Train,[93.62948999594569],[73.86]
Train,[93.62849484776986],[87.81]
Train,[93.5636349418926],[81.12]
Train,[93.66201795440868],[95.37]
Train,[93.59576589180264],[75.76]
Train,[93.63213251794039],[15.640000000000004]
Train,[93.62492254323551],[73.63]
Train,[93.70749595362682],[85.84]
Train,[93.61914062943728],[45.67]
Train,[93.63417747142512],[102.1]
Train,[93.58840087114729],[95.68]
Train,[93.75041342384279],[103.14]
Train,[93.5426139906464],[91.71]
Train,[93.63000555494432],[158.5]
Train,[93.55560196408939],[113.45]
Train,[93.60939893740841],[95.67]
Train,[93.65743891683964],[86.86000000000001]
Train,[93.5871202080178],[53.38]
Train,[93.3954958615511],[50.440000000000005]
Train,[93.6279216720499],[83.5]
Train,[93.65000881470758],[90.71000000000001]
Train,[93.63920428442516],[122.95]
Train,[93.67113487471046],[108.90000000000002]
Train,[93.70798279547066],[73.8]
Train,[93.62455766434421],[65.47]
Train,[93.55382408442526],[108.2]
Train,[93.62841560751616],[109.37]
Train,[93.33835833107726],[114.0]
Train,[93.08956315702734],[69.0]
Train,[93.64157452966914],[97.31]
Train,[93.5185630000447],[71.4]
Train,[93.6266583310687],[93.24]
Train,[93.65525643563606],[94.41]
Train,[93.66268466320938],[49.52000000000001]
Train,[93.6435635760852],[54.35]
Train,[93.6223007264162],[79.26]
Train,[93.68180836189389],[92.76]
Train,[93.6104469431252],[94.86999999999999]
Train,[93.62236766600205],[71.98]
Train,[93.71335258516311],[82.74]
Train,[93.64917235515225],[102.19]
Train,[93.59703332987303],[103.23]
Train,[93.38586954068928],[70.12]
Train,[93.62575496014489],[44.33]
Train,[93.63129307250782],[91.27]
Train,[93.67951936548695],[94.85999999999999]
Train,[93.62090178068799],[80.05]
Train,[93.59286127877691],[102.67000000000002]
Train,[93.64132733099838],[95.74]
Train,[93.7131372016473],[67.15]
Train,[93.65358851494989],[125.91]
Train,[93.63509725572746],[105.62]
Train,[93.64364064106017],[108.7]
Train,[93.60525801879506],[101.63]
Train,[93.56924634861355],[62.830000000000005]
Train,[93.6369213966746],[115.29000000000002]
Train,[93.62966990687661],[28.849999999999998]
Train,[93.70474491175077],[104.86]
Train,[93.62213094117223],[116.96]
Train,[93.71067941524316],[125.3]
Train,[93.59529903808676],[121.32]
Train,[93.66805139454404],[75.16]
Train,[93.62060872946998],[81.68]
Train,[93.68044496586577],[112.41]
Train,[93.7413436058966],[96.82]
Train,[93.53715085476436],[35.47]
Train,[92.84004836881623],[66.35]
Train,[93.7012603840452],[118.81]
Train,[94.09898309086331],[81.53]
Train,[93.55408140423867],[44.48]
Train,[93.62083258262642],[174.58999999999997]
Train,[93.56048038412371],[96.81]
Train,[94.12411582905416],[94.34]
Train,[93.60435421102454],[34.36]
Train,[93.54616026713052],[102.53]
Train,[93.54206863469152],[116.62000000000002]
Train,[93.62970109151193],[117.03]
Train,[93.62458597812399],[93.19]
Train,[93.60304521628808],[111.38]
Train,[93.67528615365954],[103.22]
Train,[93.59243490230928],[111.94000000000001]
Train,[93.61321571670014],[111.61]
Train,[93.62265276852557],[83.33]
Train,[93.49794958570641],[26.300000000000008]
Train,[93.65090601750504],[71.01]
Train,[93.62983413330412],[135.42]
Train,[93.63818260961735],[81.13]
Train,[93.5849940706518],[115.48999999999998]
Train,[93.57387791462645],[65.14]
Train,[93.66535765901965],[110.24]
Train,[93.6374253485895],[88.32999999999998]
Train,[93.62019229379761],[33.93000000000001]
Train,[93.59259298356022],[108.20999999999998]
Train,[93.62961082666202],[116.43]
Train,[93.60940053665304],[67.33]
Train,[93.6203376060175],[76.62]
Train,[93.67915136478864],[102.12]
Train,[93.91293348677951],[78.54]
Train,[93.30383249099238],[121.72999999999999]
Train,[93.6815438731984],[78.33]
Train,[93.90304117995365],[89.87]
Train,[93.59620359473179],[86.9]
Train,[93.61930633030425],[176.40000000000003]
Train,[93.56288128302013],[90.16]
Train,[93.64962621188928],[97.52]
Train,[93.62024865048424],[98.39]
Train,[93.56970362614126],[111.36]
Train,[93.71788018257062],[99.87]
Train,[93.77646982586855],[95.85]
Train,[93.60444107600242],[45.53999999999999]
Train,[93.62677964144089],[104.64]
Train,[93.70436326886144],[104.84]
Train,[93.47089902444301],[56.410000000000004]
Train,[93.74335851878416],[80.63]
Train,[93.6805653643865],[111.77999999999999]
Train,[93.65794510459891],[94.56]
Train,[93.66835595966553],[110.73]
Train,[93.71221249205175],[98.82]
Train,[93.6310425110013],[59.8]
Train,[93.59947037826154],[97.44]
Train,[93.65062622750938],[79.62]
Train,[93.65280710192292],[81.55]
Train,[93.64674207126262],[95.47]
Train,[93.61718159029458],[86.85000000000001]
Train,[93.6251906729717],[77.88]
Train,[93.62605898893233],[106.4]
Train,[93.62340067103955],[92.92]
Train,[93.63658734572711],[95.81]
Train,[93.62825723860595],[90.69]
Train,[93.58487084998869],[52.68]
Train,[93.62655846567401],[97.44]
Train,[93.62950268677223],[96.95000000000002]
Train,[93.61395684327297],[76.28]
Train,[93.6858575639979],[76.26]
Train,[93.6421350984026],[99.66]
Train,[93.63472658731942],[81.53]
Train,[93.58093415290766],[98.25]
Train,[93.66908489632992],[107.25]
Train,[93.67542227212738],[97.64]
Train,[93.57484231421248],[35.72]
Train,[93.62842570922746],[86.92]
Train,[93.6791752399791],[100.79]
Train,[93.65836941573463],[111.84999999999998]
Train,[93.62893486833804],[96.7]
Train,[93.61401221081908],[92.57]
Train,[93.63314880355317],[119.23]
Train,[93.53960555616337],[92.63999999999999]
Train,[93.65244792820897],[95.1]
Train,[93.86387236640168],[81.95]
Train,[93.71566410971238],[78.64]
Train,[93.80931403226509],[133.24]
Train,[93.64636489762607],[124.17]
Train,[93.64397457317976],[100.27]
Train,[93.78300162501156],[112.69]
Train,[93.55558321559033],[82.6]
Train,[93.69148612832855],[111.0]
Train,[93.67569647006106],[97.0]
Train,[93.62356045839742],[87.71]
Train,[93.36966634451527],[66.1]
Train,[93.68309916159065],[109.68]
Train,[93.71940260111673],[96.24]
Train,[93.61411207085307],[17.839999999999996]
Train,[93.60961852430442],[66.95]
Train,[93.67772074284488],[87.21999999999998]
Train,[93.64655560554388],[120.88]
Train,[93.57596087033602],[103.85]
Train,[93.63058922369343],[60.71]
Train,[93.63980612762725],[96.64999999999999]
Train,[93.84424727613046],[86.98999999999998]
Train,[93.62872004967002],[28.299999999999997]
Train,[93.62092477380347],[112.69]
Train,[93.60015492447661],[95.43]
Train,[93.65144904073786],[124.65]
Train,[93.70563607385726],[109.32]
Train,[93.62598581890248],[107.38]
Train,[93.63070357869086],[93.96]
Train,[93.63926941637122],[155.47]
Train,[93.51326176805595],[33.21]
Train,[93.67643591259596],[119.3]
Train,[93.63380807769198],[86.39]
Train,[93.58566442631857],[103.9]
Train,[93.63346194127386],[104.79999999999998]
Train,[93.78396779858481],[90.06]
Train,[93.62316052158987],[125.63]
Train,[93.64452602927277],[92.91]
Train,[93.63809567153015],[83.24]
Train,[93.64383423020526],[123.02]
Train,[93.62259798235424],[93.72]
Train,[93.62666703305237],[96.51000000000002]
Train,[93.62984247474537],[108.73]
Train,[93.65189531386906],[77.46]
Train,[93.63283716595119],[53.85]
Train,[93.66716743158429],[82.82]
Train,[93.61944759929379],[90.08]
Train,[93.84836319055975],[86.8]
Train,[93.6802612750476],[98.12]
Train,[93.61309507561484],[164.94]
Train,[93.65451204425685],[77.45]
Train,[93.63399532885468],[95.26]
Train,[93.64317168390856],[85.03]
Train,[93.56719757972783],[98.42999999999999]
Train,[93.62765753725895],[76.45]
Train,[93.56299012925783],[117.68]
Train,[93.61748754432249],[50.86]
Train,[93.41892616328893],[82.79]
Train,[93.6300398984028],[93.44]
Train,[93.65404245766172],[90.35]
Train,[93.63643217305501],[75.34]
Train,[93.61678566996657],[78.91]
Train,[93.74169297701214],[80.57]
Train,[93.61265585326589],[81.93]
Train,[93.63906116378524],[117.64]
Train,[93.62507463306689],[109.4]
Train,[93.65097952458345],[123.05]
Train,[93.62981044210525],[18.03]
Train,[93.5793457076418],[41.62]
Train,[93.70749595362682],[81.57]
Train,[93.62956009148746],[130.73]
Train,[93.65706441145684],[88.41000000000001]
Train,[93.63112295735607],[78.95]
Train,[93.61557625106731],[30.849999999999998]
Train,[93.62947111894668],[100.33]
Train,[93.61840600782942],[78.4]
Train,[93.83245827940965],[73.32]
Train,[93.65028017371412],[43.51]
Train,[93.60062685188402],[111.5]
Train,[93.62658088172299],[125.45000000000002]
Train,[93.55320077478008],[38.25]
Train,[93.63661395031623],[41.120000000000005]
Train,[93.63244455193194],[90.57]
Train,[93.64042440091532],[91.58]
Train,[93.55157910075],[94.1]
Train,[93.56062349585501],[61.55]
Train,[93.52458007107266],[38.11999999999999]
Train,[93.66645255214168],[88.19000000000001]
Train,[93.64074500728974],[92.26]
Train,[93.53605056871423],[51.97]
Train,[93.58394198801899],[92.9]
Train,[93.62292056491953],[86.51]
Train,[93.63458845195078],[98.48]
Train,[93.63428736195428],[89.44]
Train,[93.6266583310687],[95.91000000000001]
Train,[93.62720883447466],[92.11999999999999]
Train,[93.36252174002631],[68.99]
Train,[93.58974104778184],[36.38000000000001]
Train,[93.62164166190755],[74.41]
Train,[93.64993969879535],[97.18000000000002]
Train,[93.63670016779668],[122.3]
Train,[93.65670576666622],[97.0]
Train,[93.7028895604078],[91.91]
Train,[93.64189230587658],[92.11999999999999]
Train,[93.63359058252544],[108.52000000000001]
Train,[93.62608386181547],[96.68]
Train,[93.61635482416314],[88.75]
Train,[93.41143375673734],[42.33]
Train,[93.63102465400749],[87.92]
Train,[93.70021506542469],[80.83]
Train,[93.26068895673936],[80.22]
Train,[93.63679228258106],[78.0]
Train,[93.58853727724615],[125.73]
Train,[93.61472826901073],[176.02]
Train,[93.63014563090199],[93.33]
Train,[93.74019811867947],[89.39]
Train,[93.64031572766618],[79.4]
Train,[93.6479182213849],[85.17]
Train,[93.70599304544652],[83.69]
Train,[93.62001919050302],[172.87]
Train,[93.63799019569463],[110.36]
Train,[93.63466828163673],[104.2]
Train,[93.61602794142767],[106.61]
Train,[93.63421026213288],[86.52]
Train,[93.63553929344526],[93.30999999999999]
Train,[93.63940377980153],[85.78]
Train,[93.66679842101715],[126.07]
Train,[93.6356312367295],[64.07]
Train,[93.64028167689891],[94.47]
Train,[93.65143488678731],[98.17]
Train,[93.77457176944263],[66.91]
Train,[93.6261573657925],[57.25]
Train,[93.6231281065806],[60.77]
Train,[93.66062557003862],[113.7]
Train,[93.61679678914477],[85.86]
Train,[93.6016112434323],[79.46]
Train,[93.61757271042855],[80.34]
Train,[93.4950548600726],[63.41]
Train,[93.65231924942348],[95.02000000000001]
Train,[93.63252546585734],[93.55]
Train,[93.47844447634739],[99.1]
Train,[93.62899756735099],[77.64]
Train,[93.67879570101358],[67.43]
Train,[93.63106687088865],[98.56999999999998]
Train,[93.6143524420711],[66.72]
Train,[93.55349944885151],[108.46]
Train,[93.62472514207619],[78.79]
Train,[93.64800074211637],[97.15]
Train,[93.63033438814918],[76.58]
Train,[92.72733924060607],[68.15]
Train,[93.63736553670834],[108.92]
Train,[93.75021293573828],[31.01000000000001]
Train,[93.51594406885232],[88.91]
Train,[93.66017895953502],[105.75]
Train,[93.66807176789717],[113.77]
Train,[93.66150070502006],[94.26]
Train,[93.55129409602291],[50.2]
Train,[93.61731596558383],[176.85]
Train,[93.63038398256715],[59.8]
Train,[93.48359147564342],[22.44000000000001]
Train,[93.62245343831736],[173.93]
Train,[93.59058605141318],[95.8]
Train,[93.59122495265935],[86.17]
Train,[93.6164759478161],[81.74]
Train,[93.73799250296283],[89.87]
Train,[93.61485697348049],[104.04]
Train,[93.62986917365305],[105.54999999999998]
Train,[93.6617353745469],[58.96]
Train,[93.63400841632324],[111.26]
Train,[93.5928800485807],[94.18999999999998]
Train,[93.63014799356553],[61.22]
Train,[93.66385803683896],[73.14]
Train,[93.6425247066278],[95.17000000000002]
Train,[93.6331171059039],[131.96]
Train,[93.5792008299051],[91.85]
Train,[93.63340991150388],[75.5]
Train,[93.62768573688248],[77.04]
Train,[93.40488019845093],[93.18]
Train,[93.63727542642458],[119.12]
Train,[93.57917182393808],[130.17]
Train,[93.63442727982174],[125.6]
Train,[93.62867512682654],[26.95]
Train,[93.6404913794795],[102.13999999999999]
Train,[93.57358129432322],[113.21]
Train,[93.65867080503934],[93.28]
Train,[93.60605277150836],[36.58]
Train,[93.62849670130788],[103.66]
Train,[93.64117722919748],[86.08]
Train,[93.62918081958009],[111.62999999999998]
Train,[93.65101662264021],[155.37]
Train,[93.70478681266951],[81.59]
Train,[93.83705313200423],[78.08]
Train,[93.62600677790327],[83.47]
Train,[93.56966487318367],[103.54]
Train,[93.64634582342663],[121.7]
Train,[93.73489570276767],[112.83000000000001]
Train,[93.6463819398224],[96.19]
Train,[93.62821107864283],[68.88]
Train,[93.62988009766367],[119.64]
Train,[93.64117483666644],[66.24]
Train,[93.61146461527292],[95.06]
Train,[93.625558915614],[94.12]
Train,[93.61194023368968],[94.14]
Train,[93.6469774786586],[98.23]
Train,[93.6297296217727],[145.85]
Train,[93.62646319305972],[107.63000000000001]
Train,[93.63059552393821],[85.38]
