Data,Predicted,Reference
Train,[83.76842587536231],[96.07]
Train,[92.96309232704417],[84.61]
Train,[89.09692802183487],[115.94000000000001]
Train,[94.65347318353685],[97.08999999999999]
Train,[87.37571338015798],[90.42000000000002]
Train,[75.17866172614039],[51.72999999999999]
Train,[72.51492623700226],[116.36]
Train,[93.7668275439391],[41.31000000000001]
Train,[89.42625976318251],[87.81]
Train,[93.48532985333821],[46.37]
Train,[87.63972300064573],[60.940000000000005]
Train,[94.14388810625593],[69.17]
Train,[93.07685250019681],[74.61]
Train,[86.02425616892421],[163.47]
Train,[92.541010377979],[25.86]
Train,[73.2592935941801],[118.91000000000001]
Train,[89.69721230892569],[78.47]
Train,[90.84151413029632],[28.049999999999997]
Train,[96.6490159169984],[98.71999999999998]
Train,[83.03958628332359],[106.08]
Train,[76.70008183958588],[68.06]
Train,[93.47739953019547],[107.97]
Train,[80.04675479554322],[116.67]
Train,[86.30053782164822],[90.04]
Train,[90.27028475730073],[87.44999999999999]
Train,[87.1462961816725],[36.48]
Train,[92.87378292060757],[42.79]
Train,[82.68133464747042],[110.34]
Train,[84.60855270046521],[109.10999999999999]
Train,[74.17944425297235],[120.28]
Train,[93.55658466752658],[86.31]
Train,[93.52687718899234],[75.03]
Train,[92.02076357517552],[156.97]
Train,[78.3599141910455],[101.87]
Train,[92.93617459404753],[93.5]
Train,[91.59094765822164],[103.54]
Train,[92.81495495637104],[75.79]
Train,[107.44853863633544],[100.88000000000001]
Train,[93.7387452425191],[112.13]
Train,[95.39576076980046],[98.83]
Train,[92.4417264853439],[70.36]
Train,[106.00343183193827],[114.30999999999999]
Train,[79.54910835144652],[78.91]
Train,[100.8087874707427],[87.34]
Train,[72.28207185563376],[98.93999999999998]
Train,[92.39945393070596],[78.51]
Train,[92.08629039387864],[36.52]
Train,[93.23192103892683],[87.02]
Train,[98.0741633376002],[80.2]
Train,[92.89482060675194],[77.7]
Train,[90.88704813949366],[79.87]
Train,[97.13189326614733],[89.87]
Train,[84.31956213215922],[81.5]
Train,[85.33184741701193],[79.89]
Train,[67.18086719394243],[140.62]
Train,[87.33029857445068],[125.52]
Train,[77.27061399073946],[34.74999999999999]
Train,[74.25502105853639],[91.95]
Train,[87.83382184378827],[64.26]
Train,[69.1446569852538],[125.72]
Train,[73.08918633634245],[116.66]
Train,[82.55518065037347],[85.77]
Train,[92.77685870937488],[99.12]
Train,[85.1236248654458],[90.1]
Train,[92.93540780952765],[54.27]
Train,[80.42294588208006],[91.06999999999998]
Train,[87.72111881999272],[89.30000000000001]
Train,[93.92898025962265],[122.3]
Train,[72.87146467212213],[101.58]
Train,[94.39947009944268],[93.1]
Train,[87.78910178700541],[99.79]
Train,[67.4533956739645],[140.91]
Train,[98.78210987560925],[87.30000000000001]
Train,[91.28092575414833],[51.26]
Train,[75.57277233567427],[85.1]
Train,[92.7008599534435],[66.84]
Train,[101.72613929920743],[77.59]
Train,[82.5635438210091],[164.14]
Train,[80.52989383158189],[37.84]
Train,[91.91699135877239],[86.47999999999999]
Train,[89.85175948901637],[118.9]
Train,[98.61314322516998],[94.51000000000002]
Train,[84.194746918077],[24.310000000000002]
Train,[95.3941148180798],[98.32]
Train,[83.00918991754862],[71.95]
Train,[91.54622679585216],[87.89999999999999]
Train,[93.42879074547326],[89.28]
Train,[70.15705542263353],[90.83]
Train,[86.13508035209331],[85.99]
Train,[88.74429542592299],[77.24]
Train,[71.83678301757266],[99.8]
Train,[90.48221950280701],[60.24000000000001]
Train,[93.67340343746399],[69.17]
Train,[76.06489693791009],[87.88999999999999]
Train,[90.02113030722712],[26.030000000000005]
Train,[92.23072880275889],[92.66]
Train,[92.27497055728956],[78.62]
Train,[85.84588381116374],[82.35]
Train,[95.48985880180369],[90.52]
Train,[93.62224490900161],[106.16]
Train,[79.72507878431317],[115.58]
Train,[98.37165150425535],[91.99]
Train,[90.88184442810407],[177.24]
Train,[90.93034727586888],[40.56999999999999]
Train,[86.23260887388382],[97.62000000000002]
Train,[90.41595112815433],[112.77]
Train,[92.82529307961887],[122.85]
Train,[92.36888344424824],[71.17]
Train,[93.62964214123008],[135.6]
Train,[77.98599957484163],[100.32]
Train,[110.6778101848597],[106.57]
Train,[91.11154355807761],[149.58]
Train,[86.07295631360063],[95.15]
Train,[93.68087732518943],[68.67]
Train,[97.99816640068897],[92.36]
Train,[85.826021820189],[102.61]
Train,[86.20309049515414],[106.94]
Train,[92.67089952485746],[129.78]
Train,[91.99229548512598],[85.31]
Train,[71.37668504072111],[127.01000000000002]
Train,[91.79845233102108],[80.59]
Train,[92.24948727883728],[69.83]
Train,[92.60917907992184],[77.03]
Train,[93.41834128193555],[68.01]
Train,[93.01497974794557],[94.23]
Train,[87.79319953304316],[76.18]
Train,[81.39356882141628],[111.78999999999999]
Train,[80.53461573026067],[124.83]
Train,[87.7164262978455],[90.38]
Train,[91.61466968596102],[115.01]
Train,[94.54273353341077],[95.34]
Train,[93.14342724757964],[66.26]
Train,[85.02873744937757],[140.38]
Train,[89.84408933029526],[89.13]
Train,[72.4790581806078],[94.02]
Train,[81.60751263125712],[94.54]
Train,[88.24242255799003],[103.54]
Train,[74.63076776602857],[101.03000000000002]
Train,[88.11371067059375],[58.4]
Train,[86.89204079701884],[91.35]
Train,[91.71320824313241],[67.72]
Train,[92.07719611283478],[69.36]
Train,[93.72984372900201],[98.89]
Train,[73.39735692887282],[91.73999999999998]
Train,[93.49029025650515],[75.29]
Train,[72.29594269908263],[94.58]
Train,[93.03758628322939],[96.93999999999998]
Train,[72.55723307998855],[101.36]
Train,[76.99934220163978],[105.89]
Train,[93.60503627532039],[90.71000000000001]
Train,[81.84742737387973],[97.26]
Train,[91.54152226188671],[54.53]
Train,[80.11475614557355],[106.04]
Train,[91.38905135771658],[95.57]
Train,[93.59061435140701],[74.01]
Train,[84.59294590492382],[102.49]
Train,[93.62963960270244],[77.12]
Train,[89.78827061111657],[49.31]
Train,[84.14396616292773],[101.71]
Train,[83.37972826154899],[83.99]
Train,[86.94793395117628],[122.03000000000002]
Train,[112.23171435766518],[94.74]
Train,[68.0253370460531],[93.72]
Train,[77.13710807993981],[107.41000000000001]
Train,[85.19498821794832],[80.42]
Train,[80.33620565504174],[99.86]
Train,[90.26759782463348],[61.77]
Train,[81.33231846089431],[28.629999999999995]
Train,[93.08290803593758],[81.25]
Train,[80.88472959716108],[28.95]
Train,[112.54596541109406],[100.55]
Train,[92.8897361641481],[85.57]
Train,[91.71175314312039],[62.349999999999994]
Train,[93.50029281977325],[47.14000000000001]
Train,[89.2067359630562],[68.49]
Train,[92.9443881513946],[93.47]
Train,[94.3793465107527],[85.28]
Train,[67.37128739749704],[95.42]
Train,[91.16213266371348],[91.44]
Train,[85.00751245846064],[53.31]
Train,[92.32422377731228],[123.85]
Train,[99.67205588434943],[81.16]
Train,[74.49784941579718],[37.080000000000005]
Train,[92.35202330635708],[13.069999999999999]
Train,[90.3830112479319],[125.03]
Train,[75.29940628729751],[99.03000000000002]
Train,[93.40983274289205],[88.31]
Train,[81.86973472961706],[86.76999999999998]
Train,[92.78326857421882],[124.34]
Train,[87.60494122917129],[141.03]
Train,[92.51610367639661],[47.97]
Train,[80.76931026704284],[80.63]
Train,[92.45216032447973],[75.63]
Train,[93.24980756003302],[85.82]
Train,[93.82943527838563],[104.95]
Train,[88.61003402679485],[52.87]
Train,[71.12475826531518],[98.05999999999999]
Train,[83.67212521316654],[153.63]
Train,[93.62979221109012],[74.05]
Train,[84.21720032120164],[85.16]
Train,[93.65640857538116],[102.87]
Train,[77.10660545791244],[73.92]
Train,[91.65312221497423],[93.39000000000001]
Train,[90.27202453036097],[145.17]
Train,[82.75976997137063],[90.81]
Train,[80.5094801436918],[47.07]
Train,[111.15127157889016],[109.55999999999999]
Train,[76.2213892459255],[106.65]
Train,[93.68321466310832],[74.5]
Train,[111.87651665616659],[104.57]
Train,[88.65194834339992],[102.76]
Train,[89.48861500183705],[77.58]
Train,[99.64610488326213],[83.51]
Train,[80.35479827542669],[107.81]
Train,[94.0720896289264],[56.18]
Train,[93.42796432487671],[85.4]
Train,[81.38022875077753],[112.22999999999999]
Train,[74.2607691329166],[26.330000000000002]
Train,[93.46419666266159],[84.35]
Train,[93.65140485316805],[91.47]
Train,[76.29814684897599],[92.56]
Train,[71.74544486142302],[97.91000000000001]
Train,[93.78713679953078],[99.36]
Train,[89.91479159575516],[22.300000000000004]
Train,[74.27796971061059],[28.040000000000003]
Train,[77.06293754140232],[113.6]
Train,[93.70473668938524],[74.46]
Train,[90.1281479364938],[101.57]
Train,[73.320130656606],[92.45]
Train,[90.63578199178754],[38.34000000000001]
Train,[110.9780727190582],[103.01]
Train,[92.1685462039216],[88.0]
Train,[90.4715544843846],[25.980000000000004]
Train,[75.19460806045191],[50.58]
Train,[71.84461987586653],[99.74]
Train,[90.78407285091738],[114.73]
Train,[85.53518404821344],[155.47]
Train,[82.18325792297338],[66.04]
Train,[81.75647356009394],[97.99]
Train,[93.77537284801309],[107.32999999999998]
Train,[89.44004618037599],[91.86]
Train,[90.9048962920891],[85.31]
Train,[75.94222236388542],[90.43000000000002]
Train,[90.51041812120337],[125.85]
Train,[93.44734177021174],[106.31]
Train,[74.4207185528904],[123.18]
Train,[69.67813621934378],[98.93]
Train,[86.67135852330807],[157.66]
Train,[87.24567513851166],[36.82000000000001]
Train,[93.39005516724372],[149.82]
Train,[83.24597935412294],[140.79]
Train,[88.55777722772494],[176.23000000000002]
Train,[72.51492623700226],[117.68]
Train,[93.35152635196498],[94.34]
Train,[74.86182087470273],[31.090000000000003]
Train,[92.5160360979596],[144.04]
Train,[91.31012682004976],[94.01]
Train,[88.7197759107437],[123.04]
Train,[71.69013987401871],[98.92]
Train,[88.47595614782807],[99.69000000000001]
Train,[92.00116734414756],[83.79]
Train,[93.5284382951297],[87.03]
Train,[108.62207307744237],[106.29]
Train,[82.44122863238039],[144.42]
Train,[93.60795506328363],[115.15]
Train,[72.1263987250959],[35.89000000000001]
Train,[92.12238553605572],[84.02]
Train,[76.82201890216905],[85.87]
Train,[85.63163670505796],[98.67]
Train,[117.32765868387239],[81.99]
Train,[74.87052218360517],[125.27]
Train,[83.48219341053613],[141.43]
Train,[84.03051247963417],[64.69]
Train,[89.15152813800744],[115.94000000000001]
Train,[91.25366828510518],[118.2]
Train,[71.77028070367456],[98.27999999999999]
Train,[87.74192937299269],[99.65]
Train,[92.20359221330756],[80.83]
Train,[69.57120227160074],[112.65]
Train,[84.16489076833746],[59.83]
Train,[71.76749429526879],[63.11]
Train,[84.67828407534313],[36.86000000000001]
Train,[91.26098637354214],[118.73]
Train,[84.91258634526021],[98.12]
Train,[92.7329571036335],[67.24]
Train,[89.39311071387056],[82.19]
Train,[85.79960171574763],[77.52]
Train,[93.78713679953078],[99.86]
Train,[87.7310998717627],[120.94]
Train,[88.84399045807419],[116.34]
Train,[70.7356223202369],[102.96]
Train,[92.23824227410655],[64.4]
Train,[89.35069500909378],[109.21]
Train,[92.82964574293743],[31.069999999999997]
Train,[94.6703929187258],[75.16]
Train,[79.76710342417586],[95.15]
Train,[71.23446925729328],[118.81999999999998]
Train,[93.72586016709762],[75.68]
Train,[93.92139351410061],[68.64]
Train,[86.49903752197223],[38.14]
Train,[90.24453926190192],[14.619999999999996]
Train,[91.39146058614384],[74.9]
Train,[81.07854193389552],[73.86]
Train,[94.30733977284878],[87.81]
Train,[86.08947020683249],[81.12]
Train,[91.77925002518934],[95.37]
Train,[86.22630343006558],[75.76]
Train,[75.77860746383196],[15.640000000000004]
Train,[97.17452278569147],[73.63]
Train,[91.14563768175461],[85.84]
Train,[92.43269999381053],[45.67]
Train,[92.5244963294822],[102.1]
Train,[94.07566845980661],[95.68]
Train,[91.76130362270482],[103.14]
Train,[74.8442142255112],[91.71]
Train,[92.92084314586302],[158.5]
Train,[90.40030486302966],[113.45]
Train,[113.4993135600544],[95.67]
Train,[68.69956625338095],[86.86000000000001]
Train,[91.67561631102029],[53.38]
Train,[92.38591829724166],[50.440000000000005]
Train,[65.64494593654854],[83.5]
Train,[93.683687986281],[90.71000000000001]
Train,[68.80237089171885],[122.95]
Train,[81.11696778167179],[108.90000000000002]
Train,[93.37824623889175],[73.8]
Train,[86.7742293078401],[65.47]
Train,[80.65809421207193],[108.2]
Train,[89.42421632700898],[109.37]
Train,[89.48215366392027],[114.0]
Train,[91.98258678463121],[69.0]
Train,[107.4652184833193],[97.31]
Train,[96.08879640520084],[71.4]
Train,[93.78713679953078],[93.24]
Train,[81.88024778345142],[94.41]
Train,[78.74377801439222],[49.52000000000001]
Train,[83.48554699876574],[54.35]
Train,[92.19700084561039],[79.26]
Train,[93.57152517460457],[92.76]
Train,[111.37730302142782],[94.86999999999999]
Train,[84.76765552657868],[71.98]
Train,[91.2704449719109],[82.74]
Train,[83.98593534092531],[102.19]
Train,[76.3277904863772],[103.23]
Train,[92.16147853229955],[70.12]
Train,[90.31171925526688],[44.33]
Train,[74.26306822844555],[91.27]
Train,[96.03389258179719],[94.85999999999999]
Train,[92.06540226426866],[80.05]
Train,[84.86146868130498],[102.67000000000002]
Train,[80.59081029423815],[95.74]
Train,[93.56409103069346],[67.15]
Train,[92.39805314634795],[125.91]
Train,[93.67414370814575],[105.62]
Train,[87.96470496819978],[108.7]
Train,[88.75423346552678],[101.63]
Train,[69.32387337403571],[62.830000000000005]
Train,[90.16279193946589],[115.29000000000002]
Train,[92.98372438546077],[28.849999999999998]
Train,[91.79442469255046],[104.86]
Train,[73.99987214378359],[116.96]
Train,[92.31437431033979],[125.3]
Train,[92.0273253349819],[121.32]
Train,[92.07875470542929],[75.16]
Train,[90.96758866687075],[81.68]
Train,[84.8929670630468],[112.41]
Train,[87.36228181374348],[96.82]
Train,[90.86603232083263],[35.47]
Train,[91.58172512020526],[66.35]
Train,[73.24440891621153],[118.81]
Train,[92.849884208695],[81.53]
Train,[93.86459913723859],[44.48]
Train,[89.13856971043585],[174.58999999999997]
Train,[85.75578157591617],[96.81]
Train,[93.32021264309296],[94.34]
Train,[89.44241162529512],[34.36]
Train,[92.62652790894016],[102.53]
Train,[87.72006957234699],[116.62000000000002]
Train,[72.51492623700226],[117.03]
Train,[92.89126675497366],[93.19]
Train,[83.0692842716347],[111.38]
Train,[71.95375742309191],[103.22]
Train,[83.20210819471568],[111.94000000000001]
Train,[82.21219916347214],[111.61]
Train,[92.7445097000567],[83.33]
Train,[90.1030495725806],[26.300000000000008]
Train,[93.07685250019681],[71.01]
Train,[86.65090086607722],[135.42]
Train,[81.38372037532785],[81.13]
Train,[88.11012846673842],[115.48999999999998]
Train,[93.03463635454145],[65.14]
Train,[80.48287380532707],[110.24]
Train,[93.55151981013947],[88.32999999999998]
Train,[85.9627444802089],[33.93000000000001]
Train,[93.72077938431259],[108.20999999999998]
Train,[69.44048732073321],[116.43]
Train,[91.48541642299921],[67.33]
Train,[91.4302567173167],[76.62]
Train,[92.48443237487304],[102.12]
Train,[93.05332619917722],[78.54]
Train,[89.52652076963379],[121.72999999999999]
Train,[89.69092914262654],[78.33]
Train,[93.39721662521013],[89.87]
Train,[72.41203874586698],[86.9]
Train,[88.4964086491301],[176.40000000000003]
Train,[87.50481587255483],[90.16]
Train,[76.34581328447119],[97.52]
Train,[112.50986926803243],[98.39]
Train,[93.46673580322737],[111.36]
Train,[75.29940628729751],[99.87]
Train,[92.08070731179255],[95.85]
Train,[94.18915609887812],[45.53999999999999]
Train,[89.97896434256779],[104.64]
Train,[91.9407262711008],[104.84]
Train,[85.19087380724459],[56.410000000000004]
Train,[91.41069124289979],[80.63]
Train,[85.1120744663083],[111.77999999999999]
Train,[83.75182438697867],[94.56]
Train,[81.16431329747914],[110.73]
Train,[75.138343057264],[98.82]
Train,[89.85584023871849],[59.8]
Train,[76.72857771009143],[97.44]
Train,[91.12490449651108],[79.62]
Train,[90.86116381182414],[81.55]
Train,[71.55932251529518],[95.47]
Train,[112.34285310323607],[86.85000000000001]
Train,[87.8699433716933],[77.88]
Train,[85.93279554596614],[106.4]
Train,[92.41796970200335],[92.92]
Train,[67.39405747034957],[95.81]
Train,[75.21453350806345],[90.69]
Train,[91.04876916574216],[52.68]
Train,[93.7629579045621],[97.44]
Train,[99.37153235062152],[96.95000000000002]
Train,[76.50817103824477],[76.28]
Train,[88.37633460741795],[76.26]
Train,[91.95057497444304],[99.66]
Train,[110.97096891182227],[81.53]
Train,[92.91261806602915],[98.25]
Train,[69.82698124363861],[107.25]
Train,[71.57803882836706],[97.64]
Train,[91.69574211931571],[35.72]
Train,[93.304557687319],[86.92]
Train,[88.1104331935715],[100.79]
Train,[81.20578199357611],[111.84999999999998]
Train,[77.7222468080445],[96.7]
Train,[100.10405843107347],[92.57]
Train,[91.08367005806556],[119.23]
Train,[81.8054188743692],[92.63999999999999]
Train,[77.16484260908967],[95.1]
Train,[92.37229216452674],[81.95]
Train,[91.9679116554106],[78.64]
Train,[91.74104461111206],[133.24]
Train,[87.20625080313312],[124.17]
Train,[98.57061267798184],[100.27]
Train,[93.74912338186563],[112.69]
Train,[96.75345543887796],[82.6]
Train,[81.94255831341589],[111.0]
Train,[70.97627931205629],[97.0]
Train,[88.12379596639805],[87.71]
Train,[91.40224915604622],[66.1]
Train,[92.95240964866186],[109.68]
Train,[75.51257320993392],[96.24]
Train,[92.94030653524888],[17.839999999999996]
Train,[93.76854738661417],[66.95]
Train,[83.3241541567796],[87.21999999999998]
Train,[86.95589625167358],[120.88]
Train,[90.01765280806354],[103.85]
Train,[79.55143834355538],[60.71]
Train,[94.09285351041852],[96.64999999999999]
Train,[93.40747088637018],[86.98999999999998]
Train,[90.68859148399255],[28.299999999999997]
Train,[80.9791495674387],[112.69]
Train,[94.50142860506092],[95.43]
Train,[93.70253393083243],[124.65]
Train,[82.32454794485724],[109.32]
Train,[84.9453491458717],[107.38]
Train,[66.74406976018106],[93.96]
Train,[90.87243302638761],[155.47]
Train,[91.6281956371212],[33.21]
Train,[72.06742708169124],[119.3]
Train,[79.43362410965055],[86.39]
Train,[81.0193250944508],[103.9]
Train,[93.75749252928166],[104.79999999999998]
Train,[84.17958537649808],[90.06]
Train,[91.42612752901167],[125.63]
Train,[93.57161250920863],[92.91]
Train,[86.62977764139497],[83.24]
Train,[86.68280563742303],[123.02]
Train,[89.90908611406283],[93.72]
Train,[95.32040698215786],[96.51000000000002]
Train,[92.97770787960806],[108.73]
Train,[89.86013313821503],[77.46]
Train,[76.75202539529802],[53.85]
Train,[88.93495071569426],[82.82]
Train,[93.52715472818333],[90.08]
Train,[93.26749011325636],[86.8]
Train,[91.57405116648972],[98.12]
Train,[89.35168135949208],[164.94]
Train,[88.37049374445861],[77.45]
Train,[93.99744391797957],[95.26]
Train,[80.48939790276228],[85.03]
Train,[80.40315262065971],[98.42999999999999]
Train,[89.72431776351489],[76.45]
Train,[86.17326990618885],[117.68]
Train,[88.90921811559868],[50.86]
Train,[85.09232115400063],[82.79]
Train,[93.99296080307091],[93.44]
Train,[93.04299601614551],[90.35]
Train,[92.27635164496819],[75.34]
Train,[91.8560220829073],[78.91]
Train,[92.27498766752132],[80.57]
Train,[91.7008690917348],[81.93]
Train,[82.03931136635298],[117.64]
Train,[111.72881547149194],[109.4]
Train,[86.87513585882463],[123.05]
Train,[93.26578406453936],[18.03]
Train,[91.7753544307594],[41.62]
Train,[91.14563768175461],[81.57]
Train,[93.74870769118233],[130.73]
Train,[92.24640738291235],[88.41000000000001]
Train,[88.49026664382875],[78.95]
Train,[73.54719364545494],[30.849999999999998]
Train,[94.09324954358812],[100.33]
Train,[74.19910426629363],[78.4]
Train,[93.18267977659404],[73.32]
Train,[93.6184755210069],[43.51]
Train,[70.89059357978552],[111.5]
Train,[87.3485955039373],[125.45000000000002]
Train,[81.14390755305122],[38.25]
Train,[91.10171910354259],[41.120000000000005]
Train,[98.13687611982697],[90.57]
Train,[83.42256191644965],[91.58]
Train,[98.72164527911119],[94.1]
Train,[84.76946155737288],[61.55]
Train,[80.04418661177272],[38.11999999999999]
Train,[86.93521133220212],[88.19000000000001]
Train,[80.84230808985505],[92.26]
Train,[90.20842592492507],[51.97]
Train,[93.29239858169545],[92.9]
Train,[110.29197625573889],[86.51]
Train,[87.94930173493805],[98.48]
Train,[93.41152373696853],[89.44]
Train,[93.78713679953078],[95.91000000000001]
Train,[83.96556495614814],[92.11999999999999]
Train,[92.24449807381525],[68.99]
Train,[86.96596473695446],[36.38000000000001]
Train,[84.08526907044912],[74.41]
Train,[72.2225717084093],[97.18000000000002]
Train,[87.56802618209574],[122.3]
Train,[82.02230392243534],[97.0]
Train,[96.5840053006345],[91.91]
Train,[93.65852977099588],[92.11999999999999]
Train,[93.68872902189982],[108.52000000000001]
Train,[91.99229548512598],[96.68]
Train,[90.26964497840666],[88.75]
Train,[88.04385979027006],[42.33]
Train,[93.72471623845979],[87.92]
Train,[92.30034151895815],[80.83]
Train,[93.7330943906904],[80.22]
Train,[92.44165585732783],[78.0]
Train,[92.75165510085567],[125.73]
Train,[88.77809777494923],[176.02]
Train,[97.00497467951924],[93.33]
Train,[97.82805602711419],[89.39]
Train,[91.83995863738332],[79.4]
Train,[83.6704028945984],[85.17]
Train,[88.28366326848386],[83.69]
Train,[88.64251188111578],[172.87]
Train,[79.98950597111843],[110.36]
Train,[67.72129896602529],[104.2]
Train,[112.2244313983237],[106.61]
Train,[79.5233460666494],[86.52]
Train,[90.24065623179973],[93.30999999999999]
Train,[89.85034907654803],[85.78]
Train,[90.09056684237294],[126.07]
Train,[88.26644912251123],[64.07]
Train,[86.76578395239741],[94.47]
Train,[73.2790202766682],[98.17]
Train,[87.84981074219269],[66.91]
Train,[91.31237014137757],[57.25]
Train,[93.15466159275161],[60.77]
Train,[72.73606932784969],[113.7]
Train,[91.36032816398439],[85.86]
Train,[94.35529181034514],[79.46]
Train,[91.63570425311009],[80.34]
Train,[78.10203985543176],[63.41]
Train,[79.85751580811464],[95.02000000000001]
Train,[78.62498139726549],[93.55]
Train,[83.70079581724968],[99.1]
Train,[83.20301534620053],[77.64]
Train,[86.20889722840623],[67.43]
Train,[71.9902732489651],[98.56999999999998]
Train,[93.5178449613006],[66.72]
Train,[84.99480642738992],[108.46]
Train,[92.18301441673385],[78.79]
Train,[71.40281764586298],[97.15]
Train,[89.81695444838547],[76.58]
Train,[92.72548561457087],[68.15]
Train,[107.07064971653574],[108.92]
Train,[91.49834765024528],[31.01000000000001]
Train,[92.25812196679222],[88.91]
Train,[78.76813234268927],[105.75]
Train,[80.84273009864495],[113.77]
Train,[88.05189881033375],[94.26]
Train,[84.67168918539096],[50.2]
Train,[88.8035723420611],[176.85]
Train,[75.77931343606957],[59.8]
Train,[90.69266916812262],[22.44000000000001]
Train,[90.65518442606425],[173.93]
Train,[79.95577552777955],[95.8]
Train,[93.83708332113895],[86.17]
Train,[92.3759855325878],[81.74]
Train,[98.14204273097269],[89.87]
Train,[72.32678274474785],[104.04]
Train,[93.89698436548431],[105.54999999999998]
Train,[87.34764342989718],[58.96]
Train,[83.17694609897119],[111.26]
Train,[95.02724889144356],[94.18999999999998]
Train,[81.191666477968],[61.22]
Train,[92.42006807597332],[73.14]
Train,[90.6394632924155],[95.17000000000002]
Train,[86.11671903268495],[131.96]
Train,[76.5000455127183],[91.85]
Train,[84.06130055232167],[75.5]
Train,[90.68606646470941],[77.04]
Train,[87.7703749539628],[93.18]
Train,[85.87215904381843],[119.12]
Train,[75.84395518060533],[130.17]
Train,[90.6204154380981],[125.6]
Train,[89.03614184282198],[26.95]
Train,[73.91861958102099],[102.13999999999999]
Train,[86.19879484094625],[113.21]
Train,[84.01130129505047],[93.28]
Train,[89.35540685508398],[36.58]
Train,[93.54550005071506],[103.66]
Train,[93.74161234301654],[86.08]
Train,[93.47304336057344],[111.62999999999998]
Train,[90.00711213999999],[155.37]
Train,[91.75231632988303],[81.59]
Train,[93.14938370104485],[78.08]
Train,[68.04767638840244],[83.47]
Train,[93.30900846027095],[103.54]
Train,[88.22546210404975],[121.7]
Train,[92.65383427781026],[112.83000000000001]
Train,[73.40256596037602],[96.19]
Train,[84.25613309094228],[68.88]
Train,[68.2599179877418],[119.64]
Train,[84.92931079896675],[66.24]
Train,[112.45846958586012],[95.06]
Train,[90.97691768524423],[94.12]
Train,[93.73493000634619],[94.14]
Train,[96.36381386779755],[98.23]
Train,[93.8473147233783],[145.85]
Train,[91.20057853440719],[107.63000000000001]
Train,[92.96060229029575],[85.38]
