Data,Predicted,Reference
Test,[0.00041734149163095367],[1.82138241790242e-18]
Test,[0.00041734149163106474],[5.46414725370726e-18]
Test,[0.00041734149163080795],[-2.367797143273146e-17]
Test,[0.00041734149163089355],[-1.82138241790242e-18]
Test,[0.00041734149163082617],[-2.5135077367053394e-16]
Test,[0.00041734149163103927],[-1.9488791871555893e-16]
Test,[0.0004173414916309664],[-1.092829450741452e-17]
Test,[0.0004173414916309409],[-1.0381879782043794e-16]
Test,[0.00041734149163083706],[-3.64276483580484e-18]
Test,[0.00041734149163100284],[-7.28552967160968e-18]
Test,[0.00041734149163081706],[-1.6938856486492506e-16]
Test,[0.0004173414916307624],[-0.026608152766352866]
Test,[0.0004173414916311048],[2.400035951198311e-05]
Test,[0.00041734149163107206],[2.400035951198493e-05]
Test,[0.0004173414916308917],[-0.01079852521983403]
Test,[0.028995579193903092],[-0.032237327921002125]
Test,[0.028995579193902107],[3.6605078528288784e-05]
Test,[0.0004172052637983789],[3.6605078528376204e-05]
Test,[0.00041720526379839527],[-0.01695405170216169]
Test,[0.028995579193903002],[0.00010105850381806591]
Test,[0.028995579193902502],[0.03190639654867568]
Test,[0.0004172052637981476],[0.020445198671502438]
Test,[0.00041720526379831693],[-0.00010424619775233318]
Test,[0.02899557919390304],[0.034588944447693094]
Test,[0.02899557919390237],[-6.524915830503454e-05]
Test,[0.0004172052637982623],[-6.891935026717134e-05]
Test,[0.0004172052637982805],[-0.0040877069847928705]
Test,[0.028995579193903265],[1.4388921101429117e-16]
Test,[0.02899557919390242],[2.003520659692662e-17]
Test,[0.000417205263798388],[1.092829450741452e-17]
Test,[0.00041720526379840253],[-2.003520659692662e-17]
Test,[0.00041721176202020986],[0.00010105850381798576]
Test,[0.00041721176202009873],[0.02044519867150252]
Test,[0.0004174115609340181],[0.03190639654867548]
Test,[0.0004174115609339817],[-0.00010424619775223301]
Test,[0.00041721176202015885],[-0.04592917169301888]
Test,[0.00041721176202005867],[-8.541799056416711e-05]
Test,[0.0004174115609338979],[-8.5417990564209e-05]
Test,[0.0004174115609338214],[-0.07546872792954402]
Test,[0.00041721176202030093],[-0.000193496511081166]
Test,[0.00041721176202022444],[-0.035039413570701027]
Test,[0.00041741156093392704],[-0.045693822655410075]
Test,[0.0004174115609339671],[0.00011408046603609863]
Test,[0.0004172117620200714],[-7.28552967160968e-18]
Test,[0.0004172117620200441],[-1.548175055217057e-16]
Test,[0.0004174115609339143],[-1.8942377146185167e-16]
Test,[0.00041741156093398716],[-3.824903077595082e-17]
Test,[-0.0235200904588077],[0.03458894444769305]
Test,[-0.023520090458807725],[-6.891935026722051e-05]
Test,[0.00041737786364965903],[-6.524915830504183e-05]
Test,[0.000417377863649721],[-0.004087706984792829]
Test,[-0.02352009045880759],[-0.00019349651108110225]
Test,[-0.02352009045880773],[-0.04569382265541003]
Test,[0.0004173778636496609],[-0.03503941357070109]
Test,[0.0004173778636495461],[0.00011408046603609134]
Test,[-0.023520090458807683],[-0.04631494115383793]
Test,[-0.02352009045880764],[-4.1513115387692586e-05]
Test,[0.0004173778636499432],[-4.151311538773266e-05]
Test,[0.0004173778636495971],[-0.04043746351062089]
Test,[-0.02352009045880773],[-7.28552967160968e-17]
Test,[-0.023520090458807635],[-2.73207362685363e-17]
Test,[0.0004173778636498339],[-1.457105934321936e-17]
Test,[0.0004173778636497501],[-1.3842506376058391e-16]
Test,[0.00041734149163081885],[1.4388921101429117e-16]
Test,[0.0004173414916310575],[1.092829450741452e-17]
Test,[0.00041734149163091176],[2.003520659692662e-17]
Test,[0.0004173414916309628],[-2.003520659692662e-17]
Test,[0.0004173414916308644],[-7.28552967160968e-18]
Test,[0.0004173414916310374],[-1.8942377146185167e-16]
Test,[0.00041734149163116856],[-1.548175055217057e-16]
Test,[0.0004173414916306786],[-3.824903077595082e-17]
Test,[0.00041734149163078426],[-7.28552967160968e-17]
Test,[0.00041734149163091724],[-1.457105934321936e-17]
Test,[0.00041734149163105385],[-2.73207362685363e-17]
Test,[0.0004173414916309628],[-1.3842506376058391e-16]
Test,[0.0004173414916309901],[-0.026717331175864188]
Test,[0.00041734149163097367],[2.6724315419620354e-05]
Test,[0.00041734149163092266],[2.6724315419613067e-05]
Test,[0.0004173414916308043],[-0.01084539152153651]
Test,[0.02876753532354921],[-0.032253701321193824]
Test,[0.028767535323548685],[6.948822889695369e-05]
Test,[0.00041702078368405557],[6.948822889674423e-05]
Test,[0.000417020783684296],[-0.01691998413407328]
Test,[0.028767535323549757],[-0.000192025116192996]
Test,[0.02876753532354887],[-0.03183805550040397]
Test,[0.0004170207836840337],[-0.020461974892646236]
Test,[0.00041702078368406105],[0.00019827528979349918]
Test,[0.02876753532354913],[0.034432762003677383]
Test,[0.028767535323548844],[-0.00012366339461800753]
Test,[0.0004170207836840064],[-0.00013064060313527624]
Test,[0.00041702078368411385],[-0.004042152172268672]
Test,[0.02876753532354859],[6.739114946238954e-17]
Test,[0.028767535323548657],[4.735594286546292e-17]
Test,[0.00041702078368421403],[2.185658901482904e-17]
Test,[0.0004170207836842341],[-5.46414725370726e-18]
Test,[0.0004174062631351834],[-0.00019202511619290677]
Test,[0.0004174062631352508],[-0.020461974892646295]
Test,[0.04819663786226136],[-0.03183805550040396]
Test,[0.048196637862261464],[0.00019827528979349737]
Test,[0.00041740626313531995],[-0.04565947098532335]
Test,[0.0004174062631350613],[-0.00016264923508341336]
Test,[0.048196637862261124],[-0.00016264923508337693]
Test,[0.0481966378622615],[-0.07579848601089846]
Test,[0.00041740626313525257],[0.0003669884612006296]
Test,[0.00041740626313513965],[0.0350344303696669]
Test,[0.04819663786226187],[0.045914275681951396]
Test,[0.04819663786226117],[-0.0002188131416952081]
Test,[0.00041740626313521435],[-1.82138241790242e-18]
Test,[0.00041740626313500125],[9.1069120895121e-18]
Test,[0.04819663786226089],[6.37483846265847e-17]
Test,[0.04819663786226164],[9.289050331302342e-17]
Test,[-0.023862571140931987],[0.03443276200367737]
Test,[-0.023862571140932078],[-0.00013064060313524345]
Test,[0.0004173997340331777],[-0.00012366339461813684]
Test,[0.0004173997340330593],[-0.004042152172268714]
Test,[-0.02386257114093205],[0.0003669884612006387]
Test,[-0.023862571140931994],[0.045914275681951285]
Test,[0.00041739973403322146],[0.035034430369666886]
Test,[0.0004173997340331431],[-0.00021881314169519537]
Test,[-0.02386257114093201],[-0.04635892561951252]
Test,[-0.023862571140931998],[-7.850876639525882e-05]
Test,[0.0004173997340331304],[-7.850876639521876e-05]
Test,[0.00041739973403319045],[-0.04065795257416228]
Test,[-0.023862571140931967],[-4.917732528336534e-17]
Test,[-0.023862571140932102],[-5.828423737287744e-17]
Test,[0.0004173997340331832],[-1.457105934321936e-17]
Test,[0.00041739973403310306],[3.64276483580484e-18]
Test,[0.0004173414916308826],[6.739114946238954e-17]
Test,[0.0004173414916308535],[2.185658901482904e-17]
Test,[0.0004173414916310903],[4.735594286546292e-17]
Test,[0.00041734149163089534],[-5.46414725370726e-18]
Test,[0.0004173414916308881],[-1.82138241790242e-18]
Test,[0.00041734149163093545],[6.37483846265847e-17]
Test,[0.00041734149163095],[9.1069120895121e-18]
Test,[0.00041734149163114123],[9.289050331302342e-17]
Test,[0.00041734149163088444],[-4.917732528336534e-17]
Test,[0.00041734149163092087],[-1.457105934321936e-17]
Test,[0.0004173414916308972],[-5.828423737287744e-17]
Test,[0.00041734149163092087],[3.64276483580484e-18]
Test,[0.0004173414916309664],[-0.026641393766975236]
Test,[0.0004173414916308571],[5.084576193602554e-05]
Test,[0.0004173414916309828],[5.084576193606015e-05]
Test,[0.0004173414916307387],[-0.010829845573579239]
Test,[0.027961976446760364],[-0.03233890114424975]
Test,[0.02796197644676045],[4.15479761079273e-06]
Test,[0.0004173300760875055],[4.154797610894727e-06]
Test,[0.00041733007608775685],[-0.016692204127953265]
Test,[0.027961976446759906],[-1.1506681783546687e-05]
Test,[0.0279619764467604],[-0.03148643578214296]
Test,[0.0004173300760874982],[-0.020533426827947187]
Test,[0.00041733007608752006],[1.1915328450676384e-05]
Test,[0.027961976446760285],[0.033503086483702725]
Test,[0.02796197644675992],[-7.270975833116659e-06]
Test,[0.0004173300760874964],[-7.683934085588896e-06]
Test,[0.00041733007608754375],[-0.0037701083538975136]
Test,[0.027961976446760815],[-1.274967692531694e-17]
Test,[0.02796197644676035],[-3.64276483580484e-18]
Test,[0.00041733007608768036],[-7.28552967160968e-18]
Test,[0.00041733007608765304],[0.0]
Test,[0.00041735171109824945],[-1.1506681783579472e-05]
Test,[0.00041735171109836053],[-0.020533426827947246]
Test,[0.047069804035546774],[-0.03148643578214303]
Test,[0.04706980403554709],[1.191532845060535e-05]
Test,[0.00041735171109817844],[-0.044068601218704116]
Test,[0.00041735171109826035],[-9.897339271305128e-06]
Test,[0.047069804035546725],[-9.8973392713452e-06]
Test,[0.04706980403554712],[-0.07730250094613636]
Test,[0.0004173517110983314],[2.1632873725169636e-05]
Test,[0.00041735171109837696],[0.03471986100650702]
Test,[0.04706980403554657],[0.046748676363577345]
Test,[0.04706980403554705],[-1.364569846313888e-05]
Test,[0.0004173517110983223],[-2.003520659692662e-17]
Test,[0.00041735171109835874],[-4.917732528336534e-17]
Test,[0.04706980403554745],[-4.007041319385324e-17]
Test,[0.047069804035546496],[-1.092829450741452e-17]
Test,[-0.02541410086605364],[0.03350308648370288]
Test,[-0.025414100866053675],[-7.683934085506933e-06]
Test,[0.000417346722397158],[-7.270975833107551e-06]
Test,[0.00041734672239737296],[-0.0037701083538974572]
Test,[-0.025414100866053498],[2.1632873725220635e-05]
Test,[-0.025414100866053592],[0.04674867636357741]
Test,[0.00041734672239728915],[0.034719861006507084]
Test,[0.00041734672239724],[-1.364569846315345e-05]
Test,[-0.02541410086605369],[-0.046249512594551775]
Test,[-0.025414100866053495],[-4.541990452711594e-06]
Test,[0.00041734672239740754],[-4.541990452757128e-06]
Test,[0.00041734672239735653],[-0.041599226009181284]
Test,[-0.025414100866053682],[1.092829450741452e-17]
Test,[-0.02541410086605371],[1.274967692531694e-17]
Test,[0.00041734672239724724],[2.549935385063388e-17]
Test,[0.0004173467223973966],[4.371317802965808e-17]
Test,[0.0004173414916308972],[-1.274967692531694e-17]
Test,[0.00041734149163086807],[-7.28552967160968e-18]
Test,[0.00041734149163072414],[-3.64276483580484e-18]
Test,[0.00041734149163093545],[0.0]
Test,[0.0004173414916308808],[-2.003520659692662e-17]
Test,[0.0004173414916308061],[-4.007041319385324e-17]
Test,[0.00041734149163080974],[-4.917732528336534e-17]
Test,[0.00041734149163084986],[-1.092829450741452e-17]
Test,[0.0004173414916307915],[1.092829450741452e-17]
Test,[0.00041734149163085164],[2.549935385063388e-17]
Test,[0.00041734149163083706],[1.274967692531694e-17]
Test,[0.00041734149163101373],[4.371317802965808e-17]
Test,[0.0004173414916309391],[-0.026265674851932846]
Test,[0.00041734149163103195],[3.0752332961074824e-06]
Test,[0.00041734149163080795],[3.0752332960838045e-06]
Test,[0.0004173414916307733],[-0.010698515796024748]
Test,[0.028836200892046394],[-0.0322526187271906]
Test,[0.028836200892046037],[4.6027128791837883e-05]
Test,[0.0004171592022922868],[4.6027128791918026e-05]
Test,[0.00041715920229231415],[-0.016909381518036396]
Test,[0.02883620089204625],[0.00012714859106443706]
Test,[0.028836200892045666],[0.03183167885329273]
Test,[0.00041715920229234326],[0.020455139817856665]
Test,[0.0004171592022924289],[-0.00013123670683944295]
Test,[0.028836200892045544],[0.034405634898415645]
Test,[0.028836200892045624],[-8.183706140754753e-05]
Test,[0.00041715920229234873],[-8.644540812903681e-05]
Test,[0.00041715920229215206],[-0.004041918301129408]
Test,[0.028836200892046155],[8.378359122351132e-17]
Test,[0.028836200892046016],[-2.914211868643872e-17]
Test,[0.0004171592022922977],[-1.82138241790242e-17]
Test,[0.00041715920229235784],[-9.1069120895121e-18]
Test,[0.0004171679943787132],[0.00012714859106444071]
Test,[0.00041716799437857837],[0.02045513981785668]
Test,[-0.0778170508425218],[0.03183167885329266]
Test,[-0.07781705084252032],[-0.00013123670683928994]
Test,[0.0004171679943786421],[-0.04560862461004209]
Test,[0.00041716799437855473],[-0.00010774159734119005]
Test,[-0.07781705084252091],[-0.00010774159734122101]
Test,[-0.07781705084251998],[-0.07574308087423488]
Test,[0.00041716799437872045],[-0.00024261082352666164]
Test,[0.0004171679943787897],[-0.03497725379487005]
Test,[-0.0778170508425208],[-0.04584363822384607]
Test,[-0.0778170508425207],[0.0001446696210266864]
Test,[0.0004171679943787041],[1.457105934321936e-17]
Test,[0.0004171679943787696],[-8.19622088056089e-17]
Test,[-0.07781705084252043],[-1.1110432749204762e-16]
Test,[-0.07781705084252112],[5.828423737287744e-17]
Test,[-0.023817292066390064],[0.03440563489841556]
Test,[-0.023817292066390133],[-8.644540812903499e-05]
Test,[0.0004173855602412765],[-8.183706140745645e-05]
Test,[0.0004173855602411599],[-0.004041918301129418]
Test,[-0.023817292066390054],[-0.00024261082352669444]
Test,[-0.023817292066390026],[-0.045843638223846205]
Test,[0.0004173855602411198],[-0.034977253794870024]
Test,[0.00041738556024093767],[0.00014466962102669184]
Test,[-0.02381729206639001],[-0.04626690518556926]
Test,[-0.023817292066390133],[-5.192399588174694e-05]
Test,[0.000417385560240965],[-5.1923995881706864e-05]
Test,[0.0004173855602411089],[-0.0406239127268044]
Test,[-0.023817292066390067],[-5.099870770126776e-17]
Test,[-0.02381729206639007],[4.189179561175566e-17]
Test,[0.00041738556024097047],[2.914211868643872e-17]
Test,[0.0004173855602409923],[-6.556976704448711e-17]
Test,[0.0004173414916312505],[8.378359122351132e-17]
Test,[0.0004173414916309682],[-1.82138241790242e-17]
Test,[0.0004173414916309919],[-2.914211868643872e-17]
Test,[0.00041734149163096093],[-9.1069120895121e-18]
Test,[0.0004173414916308298],[1.457105934321936e-17]
Test,[0.00041734149163078426],[-1.1110432749204762e-16]
Test,[0.00041734149163085164],[-8.19622088056089e-17]
Test,[0.00041734149163103195],[5.828423737287744e-17]
Test,[0.00041734149163103016],[-5.099870770126776e-17]
Test,[0.0004173414916308662],[2.914211868643872e-17]
Test,[0.0004173414916310083],[4.189179561175566e-17]
Test,[0.0004173414916309901],[-6.556976704448711e-17]
Test,[0.00041734149163096093],[-0.026637696464144205]
Test,[0.00041734149163088623],[3.367488781393351e-05]
Test,[0.0004173414916310666],[3.367488781394444e-05]
Test,[0.00041734149163078063],[-0.010822022808959938]
Test,[0.028814287779049378],[-0.032250821392885376]
Test,[0.028814287779049305],[3.331689152150889e-05]
Test,[0.0004172211201758865],[3.331689152156717e-05]
Test,[0.00041722112017597026],[-0.016925225027953284]
Test,[0.02881428777904988],[9.20506130035956e-05]
Test,[0.02881428777904935],[0.03185032756142783]
Test,[0.00041722112017604496],[0.020458799218262234]
Test,[0.00041722112017595204],[-9.502739768130173e-05]
Test,[0.02881428777904918],[0.034459429873986064]
Test,[0.02881428777904945],[-5.930633018215939e-05]
Test,[0.00041722112017602127],[-6.265008482291744e-05]
Test,[0.00041722112017579543],[-0.004050814483720699]
Test,[0.028814287779049496],[1.3842506376058391e-16]
Test,[0.028814287779049496],[-7.28552967160968e-18]
Test,[0.0004172211201758537],[0.0]
Test,[0.00041722112017581365],[-1.639244176112178e-17]
Test,[0.00041722664551853314],[9.205061300348632e-05]
Test,[0.0004172266455184876],[0.02045879921826216]
Test,[-0.07799812533252208],[0.03185032756142779]
Test,[-0.07799812533252298],[-9.502739768129809e-05]
Test,[0.0004172266455184239],[-0.04570410887742582]
Test,[0.0004172266455185149],[-7.794022970096345e-05]
Test,[-0.07799812533252294],[-7.794022970092702e-05]
Test,[-0.0779981253325221],[-0.07573466008575021]
Test,[0.00041722664551837837],[-0.00017595987676086684]
Test,[0.0004172266455185896],[-0.035031852934645884]
Test,[-0.07799812533252311],[-0.04586953263794744]
Test,[-0.07799812533252201],[0.00010470274331171703]
Test,[0.0004172266455184767],[-1.639244176112178e-17]
Test,[0.00041722664551843664],[-1.8031685937233958e-16]
Test,[-0.07799812533252261],[-2.003520659692662e-16]
Test,[-0.07799812533252257],[1.274967692531694e-17]
Test,[-0.023797116031687934],[0.034459429873986064]
Test,[-0.023797116031687927],[-6.265008482284458e-05]
Test,[0.00041737550138404875],[-5.930633018230692e-05]
Test,[0.00041737550138411976],[-0.0040508144837207586]
Test,[-0.023797116031688006],[-0.00017595987676082312]
Test,[-0.023797116031687948],[-0.04586953263794733]
Test,[0.0004173755013841562],[-0.035031852934645905]
Test,[0.0004173755013842072],[0.0001047027433115695]
Test,[-0.023797116031688006],[-0.04634331385180829]
Test,[-0.02379711603168799],[-3.766473780739109e-05]
Test,[0.0004173755013841562],[-3.766473780744391e-05]
Test,[0.00041737550138426],[-0.040615870544144804]
Test,[-0.023797116031687927],[-7.467667913399922e-17]
Test,[-0.023797116031687958],[3.64276483580484e-18]
Test,[0.000417375501384158],[-1.639244176112178e-17]
Test,[0.0004173755013840979],[-1.5846027035751055e-16]
Test,[0.00041734149163070593],[1.3842506376058391e-16]
Test,[0.0004173414916308917],[0.0]
Test,[0.00041734149163091355],[-7.28552967160968e-18]
Test,[0.00041734149163104474],[-1.639244176112178e-17]
Test,[0.0004173414916308025],[-1.639244176112178e-17]
Test,[0.00041734149163084254],[-2.003520659692662e-16]
Test,[0.00041734149163096456],[-1.8031685937233958e-16]
Test,[0.0004173414916308553],[1.274967692531694e-17]
Test,[0.000417341491630981],[-7.467667913399922e-17]
Test,[0.00041734149163107206],[-1.639244176112178e-17]
Test,[0.0004173414916309828],[3.64276483580484e-18]
Test,[0.0004173414916309664],[-1.5846027035751055e-16]
Test,[0.00041734149163071325],[-0.026654866721815093]
Test,[0.0004173414916309919],[2.436829004644984e-05]
Test,[0.00041734149163086807],[2.4368290046444376e-05]
Test,[0.0004173414916309008],[-0.010832060221072302]
Test,[0.028908309323190377],[-0.032254762660860366]
Test,[0.02890830932318938],[5.1346540659614104e-05]
Test,[0.000417130806535788],[5.134654065959043e-05]
Test,[0.00041713080653589546],[-0.016878944980987104]
Test,[0.02890830932318997],[0.0001417828332501517]
Test,[0.028908309323189885],[0.03179918095523921]
Test,[0.0004171308065358372],[0.02044565114575206]
Test,[0.0004171308065359028],[-0.00014626994241827976]
Test,[0.02890830932319024],[0.03430711441288401]
Test,[0.028908309323190103],[-9.108454161970884e-05]
Test,[0.00041713080653578617],[-9.619835423889481e-05]
Test,[0.00041713080653598837],[-0.004027705084113502]
Test,[0.028908309323190117],[9.471188573092583e-17]
Test,[0.028908309323189687],[-1.82138241790242e-18]
Test,[0.00041713080653583355],[-1.82138241790242e-18]
Test,[0.00041713080653588635],[-1.092829450741452e-17]
Test,[0.0004171411423954691],[0.00014178283325014626]
Test,[0.00041714114239560393],[0.020445651145752117]
Test,[-0.07756174054888017],[0.03179918095523908]
Test,[-0.07756174054888014],[-0.0001462699424183016]
Test,[0.0004171411423955347],[-0.0454325507097354]
Test,[0.00041714114239536893],[-0.00012031492533120668]
Test,[-0.07756174054888094],[-0.00012031492533115568]
Test,[-0.07756174054888042],[-0.07572584420906052]
Test,[0.0004171411423955347],[-0.00026953637202128706]
Test,[0.0004171411423955201],[-0.0348608825413467]
Test,[-0.07756174054888006],[-0.04576479749407459]
Test,[-0.07756174054887999],[0.00016126516271579004]
Test,[0.00041714114239548554],[1.82138241790242e-18]
Test,[0.00041714114239558024],[-1.092829450741452e-16]
Test,[-0.07756174054888049],[-1.3478229892477908e-16]
Test,[-0.07756174054888001],[5.46414725370726e-18]
Test,[-0.02382384405141021],[0.034307114412883956]
Test,[-0.02382384405141023],[-9.619835423890392e-05]
Test,[0.00041738936100714106],[-9.108454161973616e-05]
Test,[0.00041738936100737606],[-0.004027705084113422]
Test,[-0.023823844051410165],[-0.0002695363720212707]
Test,[-0.023823844051410147],[-0.04576479749407474]
Test,[0.0004173893610073706],[-0.034860882541346734]
Test,[0.0004173893610073724],[0.00016126516271575543]
Test,[-0.02382384405141024],[-0.04609846208581856]
Test,[-0.023823844051410217],[-5.7687982498093664e-05]
Test,[0.00041738936100731594],[-5.768798249807181e-05]
Test,[0.00041738936100736696],[-0.04061761902974362]
Test,[-0.023823844051410168],[-5.46414725370726e-17]
Test,[-0.0238238440514102],[3.64276483580484e-18]
Test,[0.0004173893610073323],[5.46414725370726e-18]
Test,[0.00041738936100736327],[-9.289050331302342e-17]
Test,[0.0004173414916308881],[9.471188573092583e-17]
Test,[0.00041734149163099736],[-1.82138241790242e-18]
Test,[0.00041734149163109754],[-1.82138241790242e-18]
Test,[0.00041734149163079337],[-1.092829450741452e-17]
Test,[0.00041734149163087897],[1.82138241790242e-18]
Test,[0.0004173414916308444],[-1.3478229892477908e-16]
Test,[0.00041734149163101373],[-1.092829450741452e-16]
Test,[0.0004173414916307679],[5.46414725370726e-18]
Test,[0.00041734149163109754],[-5.46414725370726e-17]
Test,[0.00041734149163090444],[5.46414725370726e-18]
Test,[0.00041734149163096456],[3.64276483580484e-18]
Test,[0.0004173414916309008],[-9.289050331302342e-17]
Test,[0.0004173414916312214],[-0.026608990732855862]
Test,[0.0004173414916310265],[3.75820051084885e-05]
Test,[0.00041734149163089355],[3.758200510849032e-05]
Test,[0.00041734149163086807],[-0.010802079287028928]
Test,[0.028516105502505707],[-0.032259605024296034]
Test,[0.02851610550250544],[1.11236066331986e-06]
Test,[0.00041733845086383206],[1.1123606632542902e-06]
Test,[0.0004173384508639304],[-0.016952413083379945]
Test,[0.02851610550250511],[-3.077786698197093e-06]
Test,[0.028516105502505235],[-0.03185607329738352]
Test,[0.0004173384508639158],[-0.020489029422068532]
Test,[0.0004173384508640251],[3.1824238902260937e-06]
Test,[0.028516105502505686],[0.03451320849369587]
Test,[0.02851610550250562],[-1.985445455734882e-06]
Test,[0.0004173384508639249],[-2.0982325580894812e-06]
Test,[0.00041733845086398683],[-0.004040070511524394]
Test,[0.028516105502505905],[2.914211868643872e-17]
Test,[0.028516105502505402],[-1.639244176112178e-17]
Test,[0.00041733845086394314],[-1.457105934321936e-17]
Test,[0.0004173384508639541],[-1.82138241790242e-18]
Test,[0.00041734435998501017],[-3.077786698222592e-06]
Test,[0.0004173443599847989],[-0.020489029422068615]
Test,[0.048172374345292715],[-0.03185607329738364]
Test,[0.048172374345292215],[3.182423890213344e-06]
Test,[0.0004173443599849865],[-0.04580824912858643]
Test,[0.0004173443599848845],[-2.603751144190329e-06]
Test,[0.04817237434529173],[-2.603751144299612e-06]
Test,[0.04817237434529226],[-0.07601999909936354]
Test,[0.0004173443599849555],[5.913422396059611e-06]
Test,[0.000417344359984828],[0.03523340164695322]
Test,[0.048172374345292486],[0.04617905319130001]
Test,[0.04817237434529269],[-3.5280952359368416e-06]
Test,[0.00041734435998486813],[-2.003520659692662e-17]
Test,[0.0004173443599847042],[4.917732528336534e-17]
Test,[0.048172374345292306],[4.917732528336534e-17]
Test,[0.04817237434529244],[-3.460626594014598e-17]
Test,[-0.024048210724893163],[0.03451320849369612]
Test,[-0.02404821072489326],[-2.0982325581295514e-06]
Test,[0.00041734282002072506],[-1.9854454557804163e-06]
Test,[0.0004173428200208944],[-0.004040070511524394]
Test,[-0.02404821072489322],[5.913422396086931e-06]
Test,[-0.02404821072489328],[0.0461790531912999]
Test,[0.0004173428200208981],[0.03523340164695324]
Test,[0.000417342820020889],[-3.5280952359222706e-06]
Test,[-0.024048210724893108],[-0.046677107492788424]
Test,[-0.02404821072489322],[-1.2628541692952417e-06]
Test,[0.0004173428200206959],[-1.2628541692934204e-06]
Test,[0.00041734282002074143],[-0.04079553541557419]
Test,[-0.024048210724893274],[-1.82138241790242e-17]
Test,[-0.024048210724893253],[2.73207362685363e-17]
Test,[0.0004173428200206704],[3.096350110434114e-17]
Test,[0.0004173428200206613],[-4.189179561175566e-17]
Test,[0.0004173414916309409],[2.914211868643872e-17]
Test,[0.0004173414916309336],[-1.457105934321936e-17]
Test,[0.0004173414916307278],[-1.639244176112178e-17]
Test,[0.00041734149163089355],[-1.82138241790242e-18]
Test,[0.00041734149163103195],[-2.003520659692662e-17]
Test,[0.0004173414916307023],[4.917732528336534e-17]
Test,[0.0004173414916310101],[4.917732528336534e-17]
Test,[0.000417341491630746],[-3.460626594014598e-17]
Test,[0.00041734149163100647],[-1.82138241790242e-17]
Test,[0.0004173414916309573],[3.096350110434114e-17]
Test,[0.00041734149163091724],[2.73207362685363e-17]
Test,[0.0004173414916310684],[-4.189179561175566e-17]
Test,[0.000417341491631052],[-0.026647955674998218]
Test,[0.00041734149163115945],[8.144263031111614e-07]
Test,[0.0004173414916308881],[8.144263031293752e-07]
Test,[0.00041734149163086986],[-0.010854773786717805]
Test,[0.028664135207903424],[-0.0322580406403136]
Test,[0.028664135207903972],[8.240541956497138e-05]
Test,[0.00041693168714498604],[8.240541956514987e-05]
Test,[0.000416931687144915],[-0.016921734178429727]
Test,[0.02866413520790347],[0.00022782923835949748]
Test,[0.028664135207903563],[0.03182966530799122]
Test,[0.00041693168714493687],[0.020471390517400816]
Test,[0.00041693168714481115],[-0.00023536640296433872]
Test,[0.02866413520790398],[0.034423271703666825]
Test,[0.028664135207904153],[-0.00014670883226513694]
Test,[0.00041693168714494776],[-0.00015500474510502145]
Test,[0.0004169316871448403],[-0.004032805943392444]
Test,[0.02866413520790437],[-2.914211868643872e-17]
Test,[0.02866413520790389],[-5.46414725370726e-18]
Test,[0.00041693168714492955],[-1.82138241790242e-18]
Test,[0.0004169316871447711],[3.64276483580484e-18]
Test,[0.0004169533456846413],[0.00022782923835958126]
Test,[0.0004169533456846413],[0.020471390517400843]
Test,[-0.07756476429632814],[0.03182966530799138]
Test,[-0.07756476429632918],[-0.00023536640296438607]
Test,[0.00041695334568481976],[-0.045646544924977356]
Test,[0.0004169533456845848],[-0.0001929975914741304]
Test,[-0.07756476429632862],[-0.00019299759147415043]
Test,[-0.07756476429632869],[-0.07591325588811022]
Test,[0.00041695334568464857],[-0.0004358316255240138]
Test,[0.0004169533456846468],[-0.03508116198263732]
Test,[-0.07756476429632857],[-0.04601891280198349]
Test,[-0.07756476429632886],[0.00026043525532155285]
Test,[0.00041695334568463946],[-1.82138241790242e-18]
Test,[0.00041695334568463035],[4.917732528336534e-17]
Test,[-0.07756476429632904],[4.917732528336534e-17]
Test,[-0.07756476429632836],[1.092829450741452e-17]
Test,[-0.023970789736222582],[0.034423271703666915]
Test,[-0.023970789736222593],[-0.00015500474510497773]
Test,[0.00041740527133449316],[-0.0001467088322650331]
Test,[0.00041740527133439845],[-0.004032805943392396]
Test,[-0.02397078973622254],[-0.0004358316255239883]
Test,[-0.02397078973622258],[-0.046018912801983586]
Test,[0.0004174052713343966],[-0.03508116198263728]
Test,[0.00041740527133422725],[0.00026043525532143267]
Test,[-0.023970789736222443],[-0.04644529787808976]
Test,[-0.023970789736222544],[-9.314213317688143e-05]
Test,[0.000417405271334495],[-9.31421331769561e-05]
Test,[0.0004174052713341926],[-0.04073152596819557]
Test,[-0.02397078973622248],[1.639244176112178e-17]
Test,[-0.023970789736222586],[5.46414725370726e-18]
Test,[0.00041740527133425637],[-3.64276483580484e-18]
Test,[0.00041740527133421446],[4.371317802965808e-17]
Test,[0.0004173414916310174],[-2.914211868643872e-17]
Test,[0.0004173414916308899],[-1.82138241790242e-18]
Test,[0.00041734149163095],[-5.46414725370726e-18]
Test,[0.00041734149163089355],[3.64276483580484e-18]
Test,[0.00041734149163095546],[-1.82138241790242e-18]
Test,[0.00041734149163106474],[4.917732528336534e-17]
Test,[0.0004173414916308043],[4.917732528336534e-17]
Test,[0.00041734149163070045],[1.092829450741452e-17]
Test,[0.00041734149163083527],[1.639244176112178e-17]
Test,[0.00041734149163080795],[-3.64276483580484e-18]
Test,[0.00041734149163091355],[5.46414725370726e-18]
Test,[0.00041734149163100647],[4.371317802965808e-17]
