Data,Predicted,Reference
Train,[89.04094039043453],[78.62]
Train,[99.71564493985514],[82.35]
Train,[89.15138793323705],[90.52]
Train,[103.76712407892006],[106.16]
Train,[93.47922679120175],[115.58]
Train,[93.62997901807776],[91.99]
Train,[83.72477083139852],[177.24]
Train,[93.65635284715559],[40.56999999999999]
Train,[98.81801825919172],[97.62000000000002]
Train,[93.34188897381613],[112.77]
Train,[98.86042342960091],[122.85]
Train,[86.86920134047581],[71.17]
Train,[86.72088761604064],[135.6]
Train,[101.8788577839037],[100.32]
Train,[91.62799561304202],[106.57]
Train,[101.11477316775061],[149.58]
Train,[99.1816612244994],[95.15]
Train,[92.63204331239503],[68.67]
Train,[75.63335714937617],[92.36]
Train,[75.85936762605752],[102.61]
Train,[99.26275723129268],[106.94]
Train,[77.48084334329108],[129.78]
Train,[93.46255926535885],[85.31]
Train,[101.10409975464529],[127.01000000000002]
Train,[87.27390254473089],[80.59]
Train,[83.55248699630793],[69.83]
Train,[94.42723987743229],[77.03]
Train,[85.16986564293133],[68.01]
Train,[89.97911795419856],[94.23]
Train,[93.56359692252748],[76.18]
Train,[101.94222623968062],[111.78999999999999]
Train,[93.75087369133755],[124.83]
Train,[77.91101825960747],[90.38]
Train,[92.22718281998144],[115.01]
Train,[95.64425880627034],[95.34]
Train,[91.70998056857245],[66.26]
Train,[101.6786013687376],[140.38]
Train,[100.92758417223469],[89.13]
Train,[96.59104010739665],[94.02]
Train,[99.71993567654496],[94.54]
Train,[102.73970452322659],[103.54]
Train,[98.53701405471662],[101.03000000000002]
Train,[95.78466472420523],[58.4]
Train,[98.8166687862283],[91.35]
Train,[93.63893532535486],[67.72]
Train,[88.24524810548161],[69.36]
Train,[99.02859887866929],[98.89]
Train,[99.30115011829383],[91.73999999999998]
Train,[93.62448838789857],[75.29]
Train,[101.55543996378562],[94.58]
Train,[93.62328322062599],[96.93999999999998]
Train,[100.45755973611172],[101.36]
Train,[100.85870188806476],[105.89]
Train,[87.50644479905178],[90.71000000000001]
Train,[87.92051422541073],[97.26]
Train,[93.65454890254559],[54.53]
Train,[93.547320386204],[106.04]
Train,[97.61142055416974],[95.57]
Train,[93.62999999035353],[74.01]
Train,[93.61882739715897],[102.49]
Train,[91.92108955871558],[77.12]
Train,[101.0907567374004],[49.31]
Train,[100.38592298885112],[101.71]
Train,[93.92237794882256],[83.99]
Train,[87.59804966886709],[122.03000000000002]
Train,[92.83875287132719],[94.74]
Train,[100.76859678850776],[93.72]
Train,[89.82121287537178],[107.41000000000001]
Train,[100.2205556565299],[80.42]
Train,[97.34363880781024],[99.86]
Train,[92.72297304609017],[61.77]
Train,[88.96427079743934],[28.629999999999995]
Train,[85.27072747474391],[81.25]
Train,[94.80756092010162],[28.95]
Train,[91.4963530949466],[100.55]
Train,[93.8774121351133],[85.57]
Train,[100.24166401334143],[62.349999999999994]
Train,[102.11381785241981],[47.14000000000001]
Train,[84.00530866780234],[68.49]
Train,[106.8237493983636],[93.47]
Train,[99.58158101820817],[85.28]
Train,[100.96646498931216],[95.42]
Train,[96.07923141688607],[91.44]
Train,[92.20821465797303],[53.31]
Train,[92.37770555383102],[123.85]
Train,[100.53949637749137],[81.16]
Train,[92.94066734210149],[37.080000000000005]
Train,[84.66946763635815],[13.069999999999999]
Train,[95.0859849942976],[125.03]
Train,[100.79776092504736],[99.03000000000002]
Train,[81.33230011265587],[88.31]
Train,[100.27771983950468],[86.76999999999998]
Train,[103.17685058241887],[124.34]
Train,[98.22960753236353],[141.03]
Train,[96.3242594475782],[47.97]
Train,[94.18849391285173],[80.63]
Train,[98.67280585806209],[75.63]
Train,[81.39040763114772],[85.82]
Train,[103.52238869069257],[104.95]
Train,[92.70946913471352],[52.87]
Train,[102.50444221084517],[98.05999999999999]
Train,[95.39640705614043],[153.63]
Train,[93.62832772468121],[74.05]
Train,[120.77750099076408],[85.16]
Train,[104.12746733850817],[102.87]
Train,[88.03976986704247],[73.92]
Train,[93.62305128109448],[93.39000000000001]
Train,[86.41014644198181],[145.17]
Train,[87.54714624911202],[90.81]
Train,[97.39033598188473],[47.07]
Train,[96.50382874272051],[109.55999999999999]
Train,[102.28059497140138],[106.65]
Train,[95.97322662682333],[74.5]
Train,[90.79396344887726],[104.57]
Train,[87.65205441151232],[102.76]
Train,[82.38316169450182],[77.58]
Train,[70.11709038742549],[83.51]
Train,[101.31557372351266],[107.81]
Train,[95.13127421518745],[56.18]
Train,[80.94522095503382],[85.4]
Train,[90.40943637557989],[112.22999999999999]
Train,[92.35595031044612],[26.330000000000002]
Train,[86.08977922005491],[84.35]
Train,[93.63],[91.47]
Train,[99.2472241626247],[92.56]
Train,[98.83613878227179],[97.91000000000001]
Train,[98.19988440262544],[99.36]
Train,[86.73838276368355],[22.300000000000004]
Train,[94.06905434683007],[28.040000000000003]
Train,[94.24739393347483],[113.6]
Train,[81.77389236483101],[74.46]
Train,[96.82041725286162],[101.57]
Train,[100.03113493178198],[92.45]
Train,[105.52410155381827],[38.34000000000001]
Train,[94.14844421136875],[103.01]
Train,[96.98952394461985],[88.0]
Train,[86.47902788395096],[25.980000000000004]
Train,[93.59677453920239],[50.58]
Train,[91.94094751305323],[99.74]
Train,[93.96982444280721],[114.73]
Train,[98.88800969927507],[155.47]
Train,[91.15364362731707],[66.04]
Train,[91.25060982617654],[97.99]
Train,[104.28321180236034],[107.32999999999998]
Train,[109.26251932869471],[91.86]
Train,[85.17963146081067],[85.31]
Train,[104.90123439151711],[90.43000000000002]
Train,[87.31511260037894],[125.85]
Train,[96.68302819418152],[106.31]
Train,[88.62337281943256],[123.18]
Train,[98.76658173632362],[98.93]
Train,[85.77863131940542],[157.66]
Train,[89.22229148660178],[36.82000000000001]
Train,[95.93224246616941],[149.82]
Train,[100.63740206511143],[140.79]
Train,[84.59745149088195],[176.23000000000002]
Train,[94.43584556908804],[117.68]
Train,[87.24218813777621],[94.34]
Train,[94.17538544513806],[31.090000000000003]
Train,[98.09752908538088],[144.04]
Train,[93.32172758260988],[94.01]
Train,[88.35883847277026],[123.04]
Train,[102.88948709170441],[98.92]
Train,[98.14831102965499],[99.69000000000001]
Train,[96.0860879032459],[83.79]
Train,[96.70310104214127],[87.03]
Train,[77.31856921837192],[106.29]
Train,[99.63351416500589],[144.42]
Train,[110.54192864180544],[115.15]
Train,[98.09612372008104],[35.89000000000001]
Train,[97.45899852871992],[84.02]
Train,[99.48743418442054],[85.87]
Train,[105.13023063321933],[98.67]
Train,[91.93062589778764],[81.99]
Train,[90.26965456074282],[125.27]
Train,[101.59440558178635],[141.43]
Train,[80.55131489070533],[64.69]
Train,[93.25797430665109],[115.94000000000001]
Train,[100.6232397842743],[118.2]
Train,[101.40145278239991],[98.27999999999999]
Train,[93.62509492143849],[99.65]
Train,[97.88012716137528],[80.83]
Train,[100.4589823052078],[112.65]
Train,[88.25059405240883],[59.83]
Train,[99.49336374632564],[63.11]
Train,[91.72232340871878],[36.86000000000001]
Train,[96.72433570281876],[118.73]
Train,[95.60567194548273],[98.12]
Train,[87.88693062149628],[67.24]
Train,[101.82105357944947],[82.19]
Train,[93.36718548009958],[77.52]
Train,[98.19988440262544],[99.86]
Train,[88.68616989640573],[120.94]
Train,[93.39421844748479],[116.34]
Train,[96.46714868675872],[102.96]
Train,[85.97256816780153],[64.4]
Train,[88.68088497038421],[109.21]
Train,[82.90543877371923],[31.069999999999997]
Train,[90.29409271303014],[75.16]
Train,[99.41851487097705],[95.15]
Train,[100.87060330962402],[118.81999999999998]
Train,[93.6265987866197],[75.68]
Train,[94.3165462370284],[68.64]
Train,[86.91147984025619],[38.14]
Train,[87.06308933488569],[14.619999999999996]
Train,[94.31954632125732],[74.9]
Train,[87.75855226046593],[73.86]
Train,[90.6338119056442],[87.81]
Train,[97.07657538397147],[81.12]
Train,[93.64889739078801],[95.37]
Train,[95.93987308069606],[75.76]
Train,[93.75806666485445],[15.640000000000004]
Train,[87.48393771471238],[73.63]
Train,[104.82729648881157],[85.84]
Train,[76.86658931333903],[45.67]
Train,[88.13642534742482],[102.1]
Train,[95.38630276432035],[95.68]
Train,[97.15545987898523],[103.14]
Train,[100.02198735840469],[91.71]
Train,[92.36183954170352],[158.5]
Train,[93.34226655847016],[113.45]
Train,[92.32806372112383],[95.67]
Train,[101.54517029297057],[86.86000000000001]
Train,[86.44501888600979],[53.38]
Train,[87.4004892733458],[50.440000000000005]
Train,[99.67230058409747],[83.5]
Train,[94.86732648255195],[90.71000000000001]
Train,[91.9897438824364],[122.95]
Train,[101.27696734991262],[108.90000000000002]
Train,[93.73983936308413],[73.8]
Train,[95.49878165385128],[65.47]
Train,[93.77407324872958],[108.2]
Train,[93.8136729751128],[109.37]
Train,[93.4037797762444],[114.0]
Train,[108.67157772540588],[69.0]
Train,[95.92600800595517],[97.31]
Train,[88.48319139627117],[71.4]
Train,[98.19988440262544],[93.24]
Train,[101.94983059024189],[94.41]
Train,[94.54047199302293],[49.52000000000001]
Train,[103.29568661574845],[54.35]
Train,[87.6053619863901],[79.26]
Train,[112.52344715518194],[92.76]
Train,[92.97778184291752],[94.86999999999999]
Train,[94.05208032965918],[71.98]
Train,[100.77192402715265],[82.74]
Train,[95.31743846689947],[102.19]
Train,[97.58799919774809],[103.23]
Train,[82.97706279516089],[70.12]
Train,[83.4059416739071],[44.33]
Train,[97.54798443624554],[91.27]
Train,[93.63],[94.85999999999999]
Train,[93.5354372444745],[80.05]
Train,[70.63266642668977],[102.67000000000002]
Train,[86.97929931635151],[95.74]
Train,[93.0869461352708],[67.15]
Train,[88.3063319681029],[125.91]
Train,[104.03097215735805],[105.62]
Train,[104.48669378737226],[108.7]
Train,[107.11420352320636],[101.63]
Train,[94.87665452730838],[62.830000000000005]
Train,[93.3542018365956],[115.29000000000002]
Train,[81.33662445647376],[28.849999999999998]
Train,[110.75227392252765],[104.86]
Train,[93.31160156163575],[116.96]
Train,[104.40791628762977],[125.3]
Train,[101.61839389967476],[121.32]
Train,[85.05560469057049],[75.16]
Train,[101.64798801843334],[81.68]
Train,[102.12799857991294],[112.41]
Train,[98.67841699540297],[96.82]
Train,[86.20076872899018],[35.47]
Train,[108.8091760711176],[66.35]
Train,[90.86751291489226],[118.81]
Train,[90.32228315750243],[81.53]
Train,[88.46197564238457],[44.48]
Train,[84.23660657515127],[174.58999999999997]
Train,[95.66125580103645],[96.81]
Train,[87.94559502532229],[94.34]
Train,[85.00807132400578],[34.36]
Train,[110.14112028114177],[102.53]
Train,[91.24264338509957],[116.62000000000002]
Train,[94.43584556908804],[117.03]
Train,[101.07129588678151],[93.19]
Train,[93.39841025937652],[111.38]
Train,[100.86562464823372],[103.22]
Train,[91.89995325767369],[111.94000000000001]
Train,[99.89281795825994],[111.61]
Train,[93.63],[83.33]
Train,[86.40494073059682],[26.300000000000008]
Train,[98.22182987517365],[71.01]
Train,[96.26603261682253],[135.42]
Train,[99.38458500128161],[81.13]
Train,[89.27325620385112],[115.48999999999998]
Train,[87.7351762732525],[65.14]
Train,[101.01108764564043],[110.24]
Train,[94.27482154821526],[88.32999999999998]
Train,[95.262918752537],[33.93000000000001]
Train,[103.13049183550967],[108.20999999999998]
Train,[101.76617159231478],[116.43]
Train,[104.92733748431581],[67.33]
Train,[103.18397258043572],[76.62]
Train,[86.263185634542],[102.12]
Train,[76.13463679989754],[78.54]
Train,[93.7465000902662],[121.72999999999999]
Train,[86.53358152067898],[78.33]
Train,[81.7053384994986],[89.87]
Train,[102.17797775838316],[86.9]
Train,[84.1384737178277],[176.40000000000003]
Train,[87.93813266830985],[90.16]
Train,[93.12721388455232],[97.52]
Train,[91.17139347294074],[98.39]
Train,[105.8733881680261],[111.36]
Train,[100.79776092504736],[99.87]
Train,[104.84194697270556],[95.85]
Train,[93.10342452943475],[45.53999999999999]
Train,[97.72772787270847],[104.64]
Train,[110.57081566654108],[104.84]
Train,[91.14610843423843],[56.410000000000004]
Train,[99.72860122149633],[80.63]
Train,[101.9881107607195],[111.77999999999999]
Train,[87.07751653947572],[94.56]
Train,[100.96152806964383],[110.73]
Train,[100.61127757138827],[98.82]
Train,[91.21004751272412],[59.8]
Train,[98.02294918049138],[97.44]
Train,[86.29402463328587],[79.62]
Train,[84.19439070135505],[81.55]
Train,[103.5298424001804],[95.47]
Train,[92.18557658052659],[86.85000000000001]
Train,[97.53187396457167],[77.88]
Train,[99.08747464689289],[106.4]
Train,[71.55523774367552],[92.92]
Train,[101.84985967570172],[95.81]
Train,[99.20022522853986],[90.69]
Train,[85.83925819200833],[52.68]
Train,[98.99814698210392],[97.44]
Train,[93.78474520932079],[96.95000000000002]
Train,[93.98172943169848],[76.28]
Train,[94.08710797271554],[76.26]
Train,[94.73559268575178],[99.66]
Train,[91.02965275814634],[81.53]
Train,[97.94041385910594],[98.25]
Train,[102.99439158555109],[107.25]
Train,[105.16609100734641],[97.64]
Train,[84.3549724957918],[35.72]
Train,[95.04962158295932],[86.92]
Train,[104.11794033770033],[100.79]
Train,[101.10119192625511],[111.84999999999998]
Train,[100.29593458722645],[96.7]
Train,[95.02737156199841],[92.57]
Train,[102.39216850404551],[119.23]
Train,[98.73783963554028],[92.63999999999999]
Train,[93.74461798342601],[95.1]
Train,[78.52572703636032],[81.95]
Train,[89.96623210990319],[78.64]
Train,[98.59001866276648],[133.24]
Train,[87.28513120290827],[124.17]
Train,[100.39349601410159],[100.27]
Train,[97.6574417865103],[112.69]
Train,[91.48195539765653],[82.6]
Train,[101.92529713899472],[111.0]
Train,[102.19833801130898],[97.0]
Train,[94.69515648798738],[87.71]
Train,[86.41446394668493],[66.1]
Train,[103.83121779818728],[109.68]
Train,[101.06261596508892],[96.24]
Train,[84.75776961987638],[17.839999999999996]
Train,[91.47447050045997],[66.95]
Train,[88.17055973894301],[87.21999999999998]
Train,[87.28229348517799],[120.88]
Train,[103.22996040060782],[103.85]
Train,[98.30469199454687],[60.71]
Train,[95.42950277371423],[96.64999999999999]
Train,[81.05992100772991],[86.98999999999998]
Train,[86.62261361432323],[28.299999999999997]
Train,[91.82237669739645],[112.69]
Train,[93.44254683072914],[95.43]
Train,[85.92689290302545],[124.65]
Train,[101.24138960113896],[109.32]
Train,[98.49797319252461],[107.38]
Train,[106.570286536763],[93.96]
Train,[101.52612413778768],[155.47]
Train,[87.31836609012413],[33.21]
Train,[101.30504411253094],[119.3]
Train,[100.0112972175232],[86.39]
Train,[99.56598722824333],[103.9]
Train,[95.9978597202414],[104.79999999999998]
Train,[99.8529598440764],[90.06]
Train,[100.21962767229141],[125.63]
Train,[96.33557044924486],[92.91]
Train,[98.69578104983317],[83.24]
Train,[86.96361095755027],[123.02]
Train,[80.53090281797031],[93.72]
Train,[89.73504449714608],[96.51000000000002]
Train,[86.74085998100686],[108.73]
Train,[85.61485457108326],[77.46]
Train,[96.89664583123361],[53.85]
Train,[97.19058444745761],[82.82]
Train,[85.38435468041678],[90.08]
Train,[81.02395549855567],[86.8]
Train,[98.9608309728804],[98.12]
Train,[84.797464483738],[164.94]
Train,[92.03013953587718],[77.45]
Train,[91.82245643419459],[95.26]
Train,[99.80569311874599],[85.03]
Train,[100.1381186218225],[98.42999999999999]
Train,[75.46589742311481],[76.45]
Train,[88.7881294331599],[117.68]
Train,[83.80070737902673],[50.86]
Train,[99.80428513897827],[82.79]
Train,[96.99959561843824],[93.44]
Train,[98.92814657746082],[90.35]
Train,[94.26243877851493],[75.34]
Train,[93.53288847725001],[78.91]
Train,[72.1408633106151],[80.57]
Train,[95.83671382320719],[81.93]
Train,[90.3225664544849],[117.64]
Train,[91.35634985058739],[109.4]
Train,[87.91367708827106],[123.05]
Train,[85.29841711416374],[18.03]
Train,[83.42363225304923],[41.62]
Train,[104.82729648881157],[81.57]
Train,[103.76607798798155],[130.73]
Train,[85.76644010849404],[88.41000000000001]
Train,[96.76150522179492],[78.95]
Train,[93.49823804152896],[30.849999999999998]
Train,[84.90692738195034],[100.33]
Train,[93.05516940992172],[78.4]
Train,[81.62374301319858],[73.32]
Train,[94.4790803557667],[43.51]
Train,[103.26390270149835],[111.5]
Train,[87.16117302525836],[125.45000000000002]
Train,[91.17072806461354],[38.25]
Train,[93.60902402797171],[41.120000000000005]
Train,[91.81874241315802],[90.57]
Train,[93.59004869302902],[91.58]
Train,[93.87915108363437],[94.1]
Train,[87.43668032740452],[61.55]
Train,[94.21943973601473],[38.11999999999999]
Train,[108.80813329220607],[88.19000000000001]
Train,[86.33533989822388],[92.26]
Train,[86.21428268873628],[51.97]
Train,[109.88945779457285],[92.9]
Train,[91.74523479560081],[86.51]
Train,[104.65305810246004],[98.48]
Train,[106.14983289636332],[89.44]
Train,[98.19988440262544],[95.91000000000001]
Train,[95.83170468132735],[92.11999999999999]
Train,[86.34557324693438],[68.99]
Train,[87.981129420056],[36.38000000000001]
Train,[94.7538774262867],[74.41]
Train,[101.85857329634034],[97.18000000000002]
Train,[90.35090798258004],[122.3]
Train,[89.23660171504088],[97.0]
Train,[93.63],[91.91]
Train,[93.64348263411118],[92.11999999999999]
Train,[104.32068347846133],[108.52000000000001]
Train,[93.46255926535885],[96.68]
Train,[101.08649533493944],[88.75]
Train,[87.07889685777046],[42.33]
Train,[94.12111833943278],[87.92]
Train,[98.2016173466298],[80.83]
Train,[92.3977116781692],[80.22]
Train,[93.55557851593976],[78.0]
Train,[94.51999583714463],[125.73]
Train,[84.65109305135388],[176.02]
Train,[93.6297227362734],[93.33]
Train,[104.88630010936328],[89.39]
Train,[96.56435074766782],[79.4]
Train,[99.93048749685983],[85.17]
Train,[98.21262927144522],[83.69]
Train,[84.35798827949053],[172.87]
Train,[93.66521452414025],[110.36]
Train,[100.77605749265629],[104.2]
Train,[91.19637517597027],[106.61]
Train,[100.38570165804333],[86.52]
Train,[93.4402053021694],[93.30999999999999]
Train,[85.06251756413519],[85.78]
Train,[87.81726885737022],[126.07]
Train,[95.67838848794219],[64.07]
Train,[93.31720067422027],[94.47]
Train,[101.29302815512507],[98.17]
Train,[101.80566043157259],[66.91]
Train,[94.90055950203536],[57.25]
Train,[95.36953647589884],[60.77]
Train,[99.0437814470373],[113.7]
Train,[93.57139411742251],[85.86]
Train,[91.50439891140742],[79.46]
Train,[93.53661941546774],[80.34]
Train,[93.39654582029753],[63.41]
Train,[104.86146110343783],[95.02000000000001]
Train,[95.63940899303253],[93.55]
Train,[89.61889867672717],[99.1]
Train,[87.46955876299486],[77.64]
Train,[104.53642187433455],[67.43]
Train,[102.82977157054172],[98.56999999999998]
Train,[92.7283659735205],[66.72]
Train,[88.17710801425206],[108.46]
Train,[94.08679739282437],[78.79]
Train,[102.76743441143796],[97.15]
Train,[93.9701836081958],[76.58]
Train,[105.78910453346992],[68.15]
Train,[75.4940921549777],[108.92]
Train,[89.49026634691899],[31.01000000000001]
Train,[95.67977724704396],[88.91]
Train,[102.58776685391716],[105.75]
Train,[92.77609607960713],[113.77]
Train,[101.83643623058958],[94.26]
Train,[83.0315330791093],[50.2]
Train,[84.12918044804036],[176.85]
Train,[99.30000632281961],[59.8]
Train,[86.28464964597927],[22.44000000000001]
Train,[84.17357135661875],[173.93]
Train,[99.73892330480246],[95.8]
Train,[96.61378632023772],[86.17]
Train,[93.52080416823298],[81.74]
Train,[87.08922641177891],[89.87]
Train,[102.21543978698242],[104.04]
Train,[93.67484071011728],[105.54999999999998]
Train,[86.03973594849872],[58.96]
Train,[95.047647074361],[111.26]
Train,[89.3902687820155],[94.18999999999998]
Train,[96.80647781251304],[61.22]
Train,[93.94468778338916],[73.14]
Train,[93.70324497580874],[95.17000000000002]
Train,[94.47541780774954],[131.96]
Train,[94.71245790961716],[91.85]
Train,[92.52445515530312],[75.5]
Train,[105.00751783275356],[77.04]
Train,[91.14749093362545],[93.18]
Train,[103.87506138500613],[119.12]
Train,[90.46971880647472],[130.17]
Train,[100.61109404669374],[125.6]
Train,[88.70796026215059],[26.95]
Train,[107.6485776613133],[102.13999999999999]
Train,[99.91840366678412],[113.21]
Train,[87.08550669150716],[93.28]
Train,[90.73128429388863],[36.58]
Train,[99.13321658429487],[103.66]
Train,[110.76063576337917],[86.08]
Train,[110.3014190790691],[111.62999999999998]
Train,[100.58603457353907],[155.37]
Train,[97.83790860751348],[81.59]
Train,[92.2168711433038],[78.08]
Train,[99.15655752082046],[83.47]
Train,[88.71491559361411],[103.54]
Train,[86.59963502185731],[121.7]
Train,[75.07093776911282],[112.83000000000001]
Train,[97.70336551334637],[96.19]
Train,[90.7208612296741],[68.88]
Train,[100.27850765141872],[119.64]
Train,[107.26841452704964],[66.24]
Train,[90.83144821677469],[95.06]
Train,[93.43022190551557],[94.12]
Train,[96.41178521160028],[94.14]
Train,[94.71096376496047],[98.23]
Train,[94.47326415545818],[145.85]
Train,[100.53160220026237],[107.63000000000001]
Train,[103.12685815103339],[85.38]
Train,[98.1541374992215],[79.75]
