Data,Predicted,Reference
Train,[69.73306341168917],[175.87]
Train,[68.53010281003168],[130.86]
Train,[70.00459376049095],[66.62]
Train,[69.55510811315928],[167.90999999999997]
Train,[72.97266728416834],[79.95]
Train,[75.71435316319052],[62.32]
Train,[69.08371803072313],[84.8]
Train,[83.30444952014064],[75.7]
Train,[77.43658398328124],[117.83]
Train,[74.12311036777592],[114.83000000000001]
Train,[68.24927360283318],[38.26]
Train,[69.61450948301226],[89.38000000000001]
Train,[80.72656862832181],[82.97]
Train,[73.54103401589943],[102.72]
Train,[69.14940018815189],[96.07]
Train,[70.06419692924622],[84.61]
Train,[67.62250734874611],[115.94000000000001]
Train,[67.37489993542515],[97.08999999999999]
Train,[78.96409104222485],[90.42000000000002]
Train,[68.9390838356062],[51.72999999999999]
Train,[76.83175456613839],[116.36]
Train,[68.01019957368304],[41.31000000000001]
Train,[70.31011029363208],[87.81]
Train,[76.49127434874546],[46.37]
Train,[69.71304414763955],[60.940000000000005]
Train,[75.58804415330786],[69.17]
Train,[69.32586899160415],[74.61]
Train,[69.91524851183229],[163.47]
Train,[69.79423920053905],[25.86]
Train,[73.57389765394502],[118.91000000000001]
Train,[80.34796498940217],[78.47]
Train,[69.0292888193725],[28.049999999999997]
Train,[75.92607931395263],[98.71999999999998]
Train,[71.61820962259864],[106.08]
Train,[69.6813966471072],[68.06]
Train,[70.31443980825937],[107.97]
Train,[73.66175255636779],[116.67]
Train,[67.84530974704982],[90.04]
Train,[70.02742311771566],[87.44999999999999]
Train,[69.68756550566737],[36.48]
Train,[69.49246799100118],[42.79]
Train,[71.44042689743121],[110.34]
Train,[88.1273300849576],[109.10999999999999]
Train,[74.06901762616819],[120.28]
Train,[71.34264532030551],[86.31]
Train,[67.36803811833491],[75.03]
Train,[70.11182960177523],[156.97]
Train,[76.34825311868006],[101.87]
Train,[76.26992080633165],[93.5]
Train,[70.3052719713805],[103.54]
Train,[74.45949631286427],[75.79]
Train,[78.77440233806438],[100.88000000000001]
Train,[69.48555893900665],[112.13]
Train,[80.03199396432241],[98.83]
Train,[70.28215049906782],[70.36]
Train,[78.39812035448067],[114.30999999999999]
Train,[73.75700451347758],[78.91]
Train,[96.72494203203796],[87.34]
Train,[70.15587703591687],[98.93999999999998]
Train,[81.85595409458783],[78.51]
Train,[70.11755320516308],[36.52]
Train,[70.95900095377381],[87.02]
Train,[78.92144503891556],[80.2]
Train,[81.72645167603663],[77.7]
Train,[70.50048556146189],[79.87]
Train,[86.18141813227726],[89.87]
Train,[69.5211540992534],[81.5]
Train,[75.53306510499883],[79.89]
Train,[74.61754606668234],[140.62]
Train,[68.96459423602847],[125.52]
Train,[68.89808068313737],[34.74999999999999]
Train,[74.35700135992299],[91.95]
Train,[67.9967504097854],[64.26]
Train,[73.87773986046501],[125.72]
Train,[76.38315686684722],[116.66]
Train,[95.36507786923795],[85.77]
Train,[71.63909340819268],[99.12]
Train,[87.5652505409087],[90.1]
Train,[67.60118829282774],[54.27]
Train,[77.95706974571912],[91.06999999999998]
Train,[68.4932280566933],[89.30000000000001]
Train,[67.81872378645559],[122.3]
Train,[74.27343656963339],[101.58]
Train,[80.29800303380489],[93.1]
Train,[95.7031776739157],[99.79]
Train,[69.29925828179779],[140.91]
Train,[81.7470552015296],[87.30000000000001]
Train,[70.35318492744085],[51.26]
Train,[74.53649997157028],[85.1]
Train,[76.70310953153496],[66.84]
Train,[97.63267679667447],[77.59]
Train,[69.4164275224352],[164.14]
Train,[70.47022528877757],[37.84]
Train,[74.42424655517874],[86.47999999999999]
Train,[70.16748884192879],[118.9]
Train,[77.92295025504313],[94.51000000000002]
Train,[70.19471587186811],[24.310000000000002]
Train,[79.76984443966575],[98.32]
Train,[67.8470781546078],[71.95]
Train,[80.37029833771972],[87.89999999999999]
Train,[71.09150037087518],[89.28]
Train,[73.84096576945124],[90.83]
Train,[79.03065880870571],[85.99]
Train,[76.07544317902402],[77.24]
Train,[70.20838403801346],[99.8]
Train,[68.7453920236546],[60.24000000000001]
Train,[71.980676866348],[69.17]
Train,[74.79669197448236],[87.88999999999999]
Train,[69.32788075025498],[26.030000000000005]
Train,[71.04504110979966],[92.66]
Train,[71.03862138674262],[78.62]
Train,[74.71868682735136],[82.35]
Train,[67.41748148677077],[90.52]
Train,[71.73139632249845],[106.16]
Train,[69.04191122043379],[115.58]
Train,[87.63075414319037],[91.99]
Train,[69.84053917851611],[177.24]
Train,[72.2073047011131],[40.56999999999999]
Train,[73.5394325171657],[97.62000000000002]
Train,[67.56249938649123],[112.77]
Train,[70.27821436744743],[122.85]
Train,[70.23466225947172],[71.17]
Train,[67.74392959003478],[135.6]
Train,[71.23451704075975],[100.32]
Train,[69.85997032573209],[106.57]
Train,[70.19993018691275],[149.58]
Train,[73.66862042835093],[95.15]
Train,[71.43087992164183],[68.67]
Train,[75.33037873961146],[92.36]
Train,[75.16869681950061],[102.61]
Train,[73.99980062124611],[106.94]
Train,[69.66062077129187],[129.78]
Train,[80.14944225577196],[85.31]
Train,[72.39836509877377],[127.01000000000002]
Train,[79.39581853145637],[80.59]
Train,[69.82895999925013],[69.83]
Train,[79.45963171883501],[77.03]
Train,[77.58813786372288],[68.01]
Train,[74.21537324588836],[94.23]
Train,[88.35713628952242],[76.18]
Train,[73.35815685677458],[111.78999999999999]
Train,[90.51475838191163],[124.83]
Train,[74.94331832115947],[90.38]
Train,[67.87173260241532],[115.01]
Train,[80.3146770401415],[95.34]
Train,[67.66102925032233],[66.26]
Train,[69.626672615188],[140.38]
Train,[71.5212769841191],[89.13]
Train,[69.8715836829234],[94.02]
Train,[71.27681422932625],[94.54]
Train,[72.60756074554395],[103.54]
Train,[74.65647464898872],[101.03000000000002]
Train,[68.74784615139211],[58.4]
Train,[72.69173173175817],[91.35]
Train,[69.54707305757007],[67.72]
Train,[70.01299190739219],[69.36]
Train,[71.44931822255874],[98.89]
Train,[75.24617596593865],[91.73999999999998]
Train,[67.42176018041272],[75.29]
Train,[70.20871101576758],[94.58]
Train,[79.70796017702611],[96.93999999999998]
Train,[74.27440520309584],[101.36]
Train,[73.97156044521721],[105.89]
Train,[82.04666033345838],[90.71000000000001]
Train,[78.49327344882828],[97.26]
Train,[68.26526906366696],[54.53]
Train,[90.0380532917627],[106.04]
Train,[75.50134838927224],[95.57]
Train,[67.37228186624546],[74.01]
Train,[93.78858831795729],[102.49]
Train,[76.15423606506147],[77.12]
Train,[68.23291741440688],[49.31]
Train,[74.7644801222842],[101.71]
Train,[90.99216998555293],[83.99]
Train,[68.9983847713991],[122.03000000000002]
Train,[69.5135714084477],[94.74]
Train,[74.56601453009],[93.72]
Train,[69.65612428657603],[107.41000000000001]
Train,[69.40121681504742],[80.42]
Train,[75.57650955847126],[99.86]
Train,[74.59906551654032],[61.77]
Train,[71.97560301026529],[28.629999999999995]
Train,[67.9547213502481],[81.25]
Train,[70.76033756146815],[28.95]
Train,[70.0203404932983],[100.55]
Train,[67.3721186137038],[85.57]
Train,[74.78169386575001],[62.349999999999994]
Train,[76.32188561916767],[47.14000000000001]
Train,[69.30679345323098],[68.49]
Train,[70.91425597326865],[93.47]
Train,[69.41598764586809],[85.28]
Train,[74.5138692215088],[95.42]
Train,[76.2612669929131],[91.44]
Train,[68.27632597565095],[53.31]
Train,[67.49748109514545],[123.85]
Train,[100.87526414701595],[81.16]
Train,[69.33604363730575],[37.080000000000005]
Train,[69.76422314422979],[13.069999999999999]
Train,[71.12878021408785],[125.03]
Train,[74.52780919426424],[99.03000000000002]
Train,[71.07295812059289],[88.31]
Train,[74.19675480326539],[86.76999999999998]
Train,[71.5046440330464],[124.34]
Train,[68.93438612446108],[141.03]
Train,[69.49648343456467],[47.97]
Train,[70.57884799568734],[80.63]
Train,[69.95109718372554],[75.63]
Train,[70.59823686262789],[85.82]
Train,[71.19278042483015],[104.95]
Train,[70.5150330014791],[52.87]
Train,[70.415574441023],[98.05999999999999]
Train,[67.94994957003118],[153.63]
Train,[67.39342430030267],[74.05]
Train,[75.29812002594657],[85.16]
Train,[71.48237478991828],[102.87]
Train,[69.86129725533038],[73.92]
Train,[81.11433661141999],[93.39000000000001]
Train,[68.17824255955087],[145.17]
Train,[78.58501198832998],[90.81]
Train,[68.77085673850618],[47.07]
Train,[77.46206327776774],[109.55999999999999]
Train,[72.996864982885],[106.65]
Train,[79.12302608440183],[74.5]
Train,[70.51189638374076],[104.57]
Train,[93.23254913722946],[102.76]
Train,[74.26022907755596],[77.58]
Train,[76.72905747982973],[83.51]
Train,[73.58930787896435],[107.81]
Train,[67.39445391312604],[56.18]
Train,[71.29021635567457],[85.4]
Train,[78.00371326942869],[112.22999999999999]
Train,[69.46591032797046],[26.330000000000002]
Train,[68.15371382069615],[84.35]
Train,[90.76305267783674],[91.47]
Train,[75.32363994607526],[92.56]
Train,[70.06522177914326],[97.91000000000001]
Train,[71.64116389837679],[99.36]
Train,[69.33928501496352],[22.300000000000004]
Train,[69.1752858567294],[28.040000000000003]
Train,[68.59149195662795],[113.6]
Train,[67.92264841470383],[74.46]
Train,[73.60516267664929],[101.57]
Train,[74.41457205671848],[92.45]
Train,[72.30667082482779],[38.34000000000001]
Train,[68.84313380673827],[103.01]
Train,[70.0347967847661],[88.0]
Train,[69.20060886948175],[25.980000000000004]
Train,[69.18284814128823],[50.58]
Train,[69.18338301231228],[99.74]
Train,[68.55978256568334],[114.73]
Train,[67.42261859606498],[155.47]
Train,[70.04587361340285],[66.04]
Train,[77.64226117691604],[97.99]
Train,[71.13964542345066],[107.32999999999998]
Train,[69.7532958332857],[91.86]
Train,[70.46829808763574],[85.31]
Train,[74.00048917052047],[90.43000000000002]
Train,[69.17880072454815],[125.85]
Train,[71.72924738584663],[106.31]
Train,[70.83357570786025],[123.18]
Train,[75.21593435765296],[98.93]
Train,[70.24163095008204],[157.66]
Train,[87.65571637293687],[36.82000000000001]
Train,[70.46010377240597],[149.82]
Train,[69.4404310014952],[140.79]
Train,[69.81915676242394],[176.23000000000002]
Train,[76.83175456613839],[117.68]
Train,[67.59454609374205],[94.34]
Train,[69.06868266652948],[31.090000000000003]
Train,[75.19049879099013],[144.04]
Train,[80.18666828431263],[94.01]
Train,[69.72536500961085],[123.04]
Train,[73.91054610458589],[98.92]
Train,[72.84136544599923],[99.69000000000001]
Train,[68.48029724972449],[83.79]
Train,[77.07460304781867],[87.03]
Train,[78.31519614633507],[106.29]
Train,[68.94494144424867],[144.42]
Train,[70.37008975130493],[115.15]
Train,[68.12770268988118],[35.89000000000001]
Train,[69.95641759959777],[84.02]
Train,[74.61120206573995],[85.87]
Train,[71.52000695504942],[98.67]
Train,[69.93609286844382],[81.99]
Train,[78.11413083649148],[125.27]
Train,[69.40893784279967],[141.43]
Train,[76.16133017790007],[64.69]
Train,[67.6133096198063],[115.94000000000001]
Train,[72.17727141206821],[118.2]
Train,[70.404387320326],[98.27999999999999]
Train,[95.49383618389973],[99.65]
Train,[74.88622382248766],[80.83]
Train,[74.29357040850415],[112.65]
Train,[68.69535040532321],[59.83]
Train,[75.08444750900385],[63.11]
Train,[70.13220130334992],[36.86000000000001]
Train,[70.08121868732889],[118.73]
Train,[70.44251603641665],[98.12]
Train,[69.94324175623947],[67.24]
Train,[69.53002760270962],[82.19]
Train,[81.14227703548984],[77.52]
Train,[71.64116389837679],[99.86]
Train,[69.01696541729763],[120.94]
Train,[67.48524520498894],[116.34]
Train,[76.11891718952155],[102.96]
Train,[70.60606189417334],[64.4]
Train,[69.93932476866753],[109.21]
Train,[69.81739770299193],[31.069999999999997]
Train,[67.38970599932058],[75.16]
Train,[69.02495072746628],[95.15]
Train,[73.97975229586248],[118.81999999999998]
Train,[67.40616801202812],[75.68]
Train,[78.02051847601739],[68.64]
Train,[69.59469910270228],[38.14]
Train,[69.39338920873828],[14.619999999999996]
Train,[69.51099567995504],[74.9]
Train,[68.34492368023953],[73.86]
Train,[75.37579711073528],[87.81]
Train,[87.4950638623355],[81.12]
Train,[80.98975239415452],[95.37]
Train,[93.6712359647225],[75.76]
Train,[69.26228505294401],[15.640000000000004]
Train,[78.01197512040929],[73.63]
Train,[68.57199872678915],[85.84]
Train,[70.34830575509748],[45.67]
Train,[74.6372829150308],[102.1]
Train,[79.03878682773843],[95.68]
Train,[73.13420510265314],[103.14]
Train,[74.31426106742431],[91.71]
Train,[68.63918122565221],[158.5]
Train,[67.58423082768897],[113.45]
Train,[69.67728627615566],[95.67]
Train,[73.92771305682861],[86.86000000000001]
Train,[68.77081299867196],[53.38]
Train,[70.33395481700633],[50.440000000000005]
Train,[75.2590969925031],[83.5]
Train,[78.5554826494323],[90.71000000000001]
Train,[68.68068447031621],[122.95]
Train,[73.62957932650876],[108.90000000000002]
Train,[67.36841536541465],[73.8]
Train,[69.97824615866406],[65.47]
Train,[89.55242723397792],[108.2]
Train,[70.21427929110952],[109.37]
Train,[67.50477243086118],[114.0]
Train,[70.107687268005],[69.0]
Train,[79.00573110631437],[97.31]
Train,[67.39548898847936],[71.4]
Train,[71.64116389837679],[93.24]
Train,[73.1175968542709],[94.41]
Train,[68.5528582995323],[49.52000000000001]
Train,[68.1865156248817],[54.35]
Train,[71.00856550574338],[79.26]
Train,[71.09863085491193],[92.76]
Train,[69.36393079525297],[94.86999999999999]
Train,[68.40537847105551],[71.98]
Train,[69.87826759036234],[82.74]
Train,[88.29230108523565],[102.19]
Train,[75.13342200447727],[103.23]
Train,[69.88258415240209],[70.12]
Train,[69.28828508841525],[44.33]
Train,[75.62388761917781],[91.27]
Train,[101.46026391985819],[94.85999999999999]
Train,[82.26792565498282],[80.05]
Train,[77.19532148006148],[102.67000000000002]
Train,[78.624123125988],[95.74]
Train,[67.3684925038034],[67.15]
Train,[69.44202360898272],[125.91]
Train,[71.51599067550615],[105.62]
Train,[69.43473717323631],[108.7]
Train,[69.86205144967468],[101.63]
Train,[69.97088093977572],[62.830000000000005]
Train,[67.7361459164935],[115.29000000000002]
Train,[69.82049729692335],[28.849999999999998]
Train,[70.42736513833843],[104.86]
Train,[90.15372199503238],[116.96]
Train,[70.12544226600076],[125.3]
Train,[75.60348723144887],[121.32]
Train,[68.19063821391974],[75.16]
Train,[70.40121097267267],[81.68]
Train,[73.59117606111279],[112.41]
Train,[72.52218091511563],[96.82]
Train,[69.64523240153694],[35.47]
Train,[71.2024445559986],[66.35]
Train,[77.89853064711008],[118.81]
Train,[86.48660683551131],[81.53]
Train,[68.96096316506035],[44.48]
Train,[69.81423523210456],[174.58999999999997]
Train,[71.2024998715561],[96.81]
Train,[75.35380324713981],[94.34]
Train,[70.60890510612425],[34.36]
Train,[70.37656442373633],[102.53]
Train,[69.85389064004568],[116.62000000000002]
Train,[76.83175456613839],[117.03]
Train,[71.20481894335286],[93.19]
Train,[68.6622455082643],[111.38]
Train,[73.88865033469443],[103.22]
Train,[68.79919718458163],[111.94000000000001]
Train,[69.33072023676702],[111.61]
Train,[77.84253029935417],[83.33]
Train,[69.26426886133585],[26.300000000000008]
Train,[69.32586899160415],[71.01]
Train,[68.1686154967906],[135.42]
Train,[73.81737350636907],[81.13]
Train,[71.63402643560424],[115.48999999999998]
Train,[67.74359073762064],[65.14]
Train,[73.69092022601868],[110.24]
Train,[76.48457503214863],[88.32999999999998]
Train,[67.77405207358653],[33.93000000000001]
Train,[73.10459217236485],[108.20999999999998]
Train,[74.47365782157344],[116.43]
Train,[75.56046741536646],[67.33]
Train,[70.91424767979959],[76.62]
Train,[67.59647722907945],[102.12]
Train,[70.55975105186013],[78.54]
Train,[70.0555593621532],[121.72999999999999]
Train,[68.86797412938752],[78.33]
Train,[71.08794732603607],[89.87]
Train,[73.51877163532947],[86.9]
Train,[70.01961115618235],[176.40000000000003]
Train,[68.23710175694517],[90.16]
Train,[69.55676932442871],[97.52]
Train,[70.10149496365327],[98.39]
Train,[69.85736131820751],[111.36]
Train,[74.52780919426424],[99.87]
Train,[73.15451204055564],[95.85]
Train,[71.51998036033164],[45.53999999999999]
Train,[72.60659777581908],[104.64]
Train,[70.4681942408432],[104.84]
Train,[69.51127238521121],[56.410000000000004]
Train,[74.74268806615504],[80.63]
Train,[73.71285892686726],[111.77999999999999]
Train,[78.72220153477761],[94.56]
Train,[73.28772543077775],[110.73]
Train,[74.27408096887785],[98.82]
Train,[73.81462262463609],[59.8]
Train,[74.70341760145756],[97.44]
Train,[79.39419642043289],[79.62]
Train,[78.94095377005169],[81.55]
Train,[70.14995266197704],[95.47]
Train,[69.5729869215346],[86.85000000000001]
Train,[74.63879021942836],[77.88]
Train,[68.76519978552832],[106.4]
Train,[78.55304269458915],[92.92]
Train,[73.96393401682882],[95.81]
Train,[74.54769905955278],[90.69]
Train,[69.09994967100793],[52.68]
Train,[71.7466930880267],[97.44]
Train,[79.78678304835881],[96.95000000000002]
Train,[92.06234758569222],[76.28]
Train,[77.32542601368546],[76.26]
Train,[70.21110024275188],[99.66]
Train,[69.88357595715988],[81.53]
Train,[67.9766829724764],[98.25]
Train,[73.87660626830791],[107.25]
Train,[72.89711049507443],[97.64]
Train,[69.7753181535112],[35.72]
Train,[77.8880395157442],[86.92]
Train,[69.8129568304114],[100.79]
Train,[72.72179843561827],[111.84999999999998]
Train,[74.10397442963259],[96.7]
Train,[82.25908694521463],[92.57]
Train,[70.36363167911753],[119.23]
Train,[71.12311130605092],[92.63999999999999]
Train,[77.08416242576267],[95.1]
Train,[70.43034800598542],[81.95]
Train,[85.83740331158316],[78.64]
Train,[69.84030287415236],[133.24]
Train,[69.21355736966377],[124.17]
Train,[97.9706337003636],[100.27]
Train,[70.537383430671],[112.69]
Train,[68.58664707440279],[82.6]
Train,[73.29483692901117],[111.0]
Train,[73.865851066999],[97.0]
Train,[68.64754377990631],[87.71]
Train,[70.78350087473339],[66.1]
Train,[71.08144497993007],[109.68]
Train,[74.21937296979095],[96.24]
Train,[69.56653375128609],[17.839999999999996]
Train,[73.44929511512159],[66.95]
Train,[78.37163786507034],[87.21999999999998]
Train,[69.20101623979146],[120.88]
Train,[69.96154054298229],[103.85]
Train,[69.24469588540522],[60.71]
Train,[75.86888221929254],[96.64999999999999]
Train,[71.20181933387231],[86.98999999999998]
Train,[69.45223529798264],[28.299999999999997]
Train,[69.1106593412461],[112.69]
Train,[80.20921570016789],[95.43]
Train,[67.9538640173302],[124.65]
Train,[73.36397736655213],[109.32]
Train,[68.58935360003218],[107.38]
Train,[70.9586316973781],[93.96]
Train,[70.36108340910839],[155.47]
Train,[69.05513582872192],[33.21]
Train,[73.61705138196072],[119.3]
Train,[74.3145186704811],[86.39]
Train,[71.17876709382065],[103.9]
Train,[71.39110425615154],[104.79999999999998]
Train,[75.12891666667885],[90.06]
Train,[76.55243519053016],[125.63]
Train,[74.79422582893525],[92.91]
Train,[74.61384745834764],[83.24]
Train,[69.26499588209144],[123.02]
Train,[73.77365615441717],[93.72]
Train,[75.60968315201201],[96.51000000000002]
Train,[67.8785834227505],[108.73]
Train,[79.42235334555946],[77.46]
Train,[68.76104758652414],[53.85]
Train,[73.64670229902897],[82.82]
Train,[68.35896660206716],[90.08]
Train,[71.2204455650813],[86.8]
Train,[69.48822236345602],[98.12]
Train,[69.86165346332373],[164.94]
Train,[83.20608809102349],[77.45]
Train,[77.21766813265309],[95.26]
Train,[73.18358236734697],[85.03]
Train,[71.36024949419134],[98.42999999999999]
Train,[78.59007847529767],[76.45]
Train,[70.75091107569737],[117.68]
Train,[69.25796450791414],[50.86]
Train,[69.46408156825159],[82.79]
Train,[67.60033858162252],[93.44]
Train,[71.11485053141924],[90.35]
Train,[89.70762503556406],[75.34]
Train,[81.08080889291004],[78.91]
Train,[76.07844320142989],[80.57]
Train,[70.25032395248437],[81.93]
Train,[68.99156575433311],[117.64]
Train,[70.01292340375102],[109.4]
Train,[69.1682456282474],[123.05]
Train,[70.2857620802118],[18.03]
Train,[69.99896668252178],[41.62]
Train,[68.57199872678915],[81.57]
Train,[69.94432394366396],[130.73]
Train,[79.20706918089118],[88.41000000000001]
Train,[71.4780986450946],[78.95]
Train,[69.78651947801966],[30.849999999999998]
Train,[72.28671461496299],[100.33]
Train,[69.86047455402792],[78.4]
Train,[71.19426618059788],[73.32]
Train,[69.52037276713675],[43.51]
Train,[73.2851809080272],[111.5]
Train,[68.82961275773185],[125.45000000000002]
Train,[68.85610605136279],[38.25]
Train,[71.78639905153885],[41.120000000000005]
Train,[69.79148762490973],[90.57]
Train,[93.53371525285311],[91.58]
Train,[80.36033221020934],[94.1]
Train,[68.60723101268277],[61.55]
Train,[70.19878706444253],[38.11999999999999]
Train,[70.23936678022447],[88.19000000000001]
Train,[78.72049205638713],[92.26]
Train,[69.13383673918689],[51.97]
Train,[69.72585696693872],[92.9]
Train,[69.67282351827295],[86.51]
Train,[71.97434552684747],[98.48]
Train,[70.60664594255934],[89.44]
Train,[71.64116389837679],[95.91000000000001]
Train,[70.11156101942917],[92.11999999999999]
Train,[70.19337758412011],[68.99]
Train,[69.46228895218708],[36.38000000000001]
Train,[91.30679633908191],[74.41]
Train,[70.24725969259671],[97.18000000000002]
Train,[69.69691995523375],[122.3]
Train,[78.14050665924518],[97.0]
Train,[100.95578031200795],[91.91]
Train,[82.32981934163737],[92.11999999999999]
Train,[71.40023547813357],[108.52000000000001]
Train,[80.14944225577196],[96.68]
Train,[70.60323291121539],[88.75]
Train,[69.38956721769591],[42.33]
Train,[81.68259580247164],[87.92]
Train,[75.42601104482883],[80.83]
Train,[67.36867596660831],[80.22]
Train,[80.94869126883113],[78.0]
Train,[69.91091908022807],[125.73]
Train,[69.7645011707777],[176.02]
Train,[90.00557038472328],[93.33]
Train,[99.22385219840922],[89.39]
Train,[72.91516621052297],[79.4]
Train,[73.17959168689022],[85.17]
Train,[73.52785519651927],[83.69]
Train,[69.8698111202103],[172.87]
Train,[87.96440079635535],[110.36]
Train,[74.62928320458023],[104.2]
Train,[70.08495213770999],[106.61]
Train,[73.92108543433511],[86.52]
Train,[80.05968470000087],[93.30999999999999]
Train,[78.98714970559412],[85.78]
Train,[69.25531879822837],[126.07]
Train,[71.06039580498945],[64.07]
Train,[80.35907997437302],[94.47]
Train,[70.14770176137606],[98.17]
Train,[68.73703496787947],[66.91]
Train,[69.72350119364951],[57.25]
Train,[69.86049679784433],[60.77]
Train,[74.78375621835512],[113.7]
Train,[67.77754655769712],[85.86]
Train,[67.36919591068413],[79.46]
Train,[80.82839929543437],[80.34]
Train,[68.58536923818129],[63.41]
Train,[73.29244850419082],[95.02000000000001]
Train,[68.12568650750028],[93.55]
Train,[69.54707982983312],[99.1]
Train,[73.07377152899328],[77.64]
Train,[69.04597107461395],[67.43]
Train,[69.62695433483047],[98.56999999999998]
Train,[72.82578388245093],[66.72]
Train,[69.60015385689111],[108.46]
Train,[79.45572104158994],[78.79]
Train,[70.30996153043411],[97.15]
Train,[86.95533599179325],[76.58]
Train,[70.90767066843044],[68.15]
Train,[78.0475495529957],[108.92]
Train,[67.68033445498108],[31.01000000000001]
Train,[68.50936598908638],[88.91]
Train,[72.53761154141144],[105.75]
Train,[77.41447173893246],[113.77]
Train,[69.93009754034307],[94.26]
Train,[68.74826425448093],[50.2]
Train,[69.86737894143458],[176.85]
Train,[69.08371038330043],[59.8]
Train,[69.2028089568601],[22.44000000000001]
Train,[69.77251776794392],[173.93]
Train,[71.28125011089371],[95.8]
Train,[70.56593902054063],[86.17]
Train,[81.77682099218009],[81.74]
Train,[70.2792185101418],[89.87]
Train,[73.81988088645204],[104.04]
Train,[74.70069063044242],[105.54999999999998]
Train,[68.30427337844262],[58.96]
Train,[88.3575948397785],[111.26]
Train,[67.40338934860476],[94.18999999999998]
Train,[69.04394726283113],[61.22]
Train,[70.13415462916548],[73.14]
Train,[79.88262298774583],[95.17000000000002]
Train,[67.8860765032026],[131.96]
Train,[70.39292630623882],[91.85]
Train,[69.15862461119823],[75.5]
Train,[73.09999827003908],[77.04]
Train,[68.24547951375348],[93.18]
Train,[70.23900866695149],[119.12]
Train,[69.74628730237276],[130.17]
Train,[69.96238558190596],[125.6]
Train,[68.61086139189337],[26.95]
Train,[69.67682690959461],[102.13999999999999]
Train,[69.32583020320682],[113.21]
Train,[78.73986417300459],[93.28]
Train,[70.58630952067075],[36.58]
Train,[71.55009665735884],[103.66]
Train,[70.6474375511371],[86.08]
Train,[70.81754576342856],[111.62999999999998]
Train,[69.8828654639535],[155.37]
Train,[75.12659790373814],[81.59]
Train,[74.37569244473737],[78.08]
Train,[75.21957390958048],[83.47]
Train,[67.38370228362321],[103.54]
Train,[69.08008724970144],[121.7]
Train,[79.42541363383353],[112.83000000000001]
Train,[69.93382026663258],[96.19]
Train,[68.96448550637932],[68.88]
Train,[74.70485225036343],[119.64]
Train,[69.94954053057403],[66.24]
Train,[70.44925548003978],[95.06]
Train,[80.27808508541924],[94.12]
Train,[70.3003809783695],[94.14]
Train,[80.29494897409559],[98.23]
Train,[69.98236981561222],[145.85]
Train,[73.77921791584639],[107.63000000000001]
Train,[71.87868002468964],[85.38]
