Data,Predicted,Reference
Train,[-0.016821283008622134],[9.428875523879521e-05]
Train,[-0.015928923924429912],[0.03437175909857664]
Train,[-0.017007821248493434],[-5.872138170949663e-05]
Train,[-0.016044117214728322],[-6.20387726140416e-05]
Train,[-0.016545469038410858],[-0.004023657731023788]
Train,[-0.01503255412093301],[-3.806689253416058e-16]
Train,[-0.01631200468328368],[-7.28552967160968e-18]
Train,[-0.015666649199701604],[-7.28552967160968e-18]
Train,[-0.016620959427748393],[4.371317802965808e-17]
Train,[-0.01648895093130682],[-9.127958524766782e-05]
Train,[-0.017522588822028135],[-0.020470215011958472]
Train,[-0.016313791743786006],[-0.031812212136969796]
Train,[-0.017525888003859756],[9.428875523875514e-05]
Train,[-0.01539360656033191],[-0.04555349098741688]
Train,[-0.015810162588275643],[-7.738324142671547e-05]
Train,[-0.01617325837215572],[-7.738324142674643e-05]
Train,[-0.015498499994536405],[-0.07593648737981573]
Train,[-0.015221067080379373],[0.00017433395151818376]
Train,[-0.015405813194119595],[0.03503631167730366]
Train,[-0.016009769323127258],[0.04600851558411734]
Train,[-0.016298865548700348],[-0.00010441383525399679]
Train,[-0.016309907891099408],[-1.457105934321936e-17]
Train,[-0.014900814788538256],[-3.7884754292370334e-16]
Train,[-0.016255236553478717],[-5.008801649231655e-16]
Train,[-0.015693201305683246],[-1.82138241790242e-17]
Train,[-0.016089782052547415],[0.034371759098576565]
Train,[-0.018892696283351173],[-6.203877261410352e-05]
Train,[-0.017051031140104013],[-5.8721381709516665e-05]
Train,[-0.020297972961457012],[-0.004023657731023661]
Train,[-0.017692259243484963],[0.00017433395151808724]
Train,[-0.017716008118200822],[0.04600851558411734]
Train,[-0.015615602614978645],[0.035036311677303734]
Train,[-0.01484372742809752],[-0.00010441383525396401]
Train,[-0.015736662172168014],[-0.0463825103542581]
Train,[-0.013374540834469081],[-3.7246526905216367e-05]
Train,[-0.01724319410144125],[-3.724652690518358e-05]
Train,[-0.016042076211885376],[-0.04074858710657949]
Train,[-0.016651380657491693],[2.185658901482904e-16]
Train,[-0.01521656178628605],[1.639244176112178e-17]
Train,[-0.01683987339088734],[2.003520659692662e-17]
Train,[-0.013246447962384928],[3.2238468796872835e-16]
Train,[-0.0166704731385645],[-3.806689253416058e-16]
Train,[-0.016249914662854466],[-7.28552967160968e-18]
Train,[-0.016172826570294476],[-7.28552967160968e-18]
Train,[-0.016252049982938735],[4.371317802965808e-17]
Train,[-0.015205005157905753],[-1.457105934321936e-17]
Train,[-0.015868648299186702],[-5.008801649231655e-16]
Train,[-0.01474742671491176],[-3.7884754292370334e-16]
Train,[-0.016590382134653484],[-1.82138241790242e-17]
Train,[-0.015663585481551702],[2.185658901482904e-16]
Train,[-0.016011135777616002],[2.003520659692662e-17]
Train,[-0.015601906571138377],[1.639244176112178e-17]
Train,[-0.014970823166738529],[3.2238468796872835e-16]
Train,[-0.015748733941193024],[-0.02661179477055863]
Train,[-0.017427331917873032],[2.418258503152282e-05]
Train,[-0.017073790969008195],[2.418258503151007e-05]
Train,[-0.014914131371241111],[-0.010823600172456907]
Train,[-0.015624859572600711],[-0.03226335532384724]
Train,[-0.015175139556726013],[-0.00025758963211299716]
Train,[-0.01580941722519721],[-0.0002575896321130336]
Train,[-0.015598712567513674],[-0.016934524262640378]
Train,[-0.013346189722876],[0.0007129577065252557]
Train,[-0.017158171906164744],[-0.0318086358719589]
Train,[-0.01805074097197614],[-0.020485084552213702]
Train,[-0.01711773554981639],[-0.0007374463815544349]
Train,[-0.0159264592759572],[0.03441534148954815]
Train,[-0.016917806822533132],[0.0004591716075189401]
Train,[-0.01588804841244909],[0.00048528306666282845]
Train,[-0.016659696820819192],[-0.004010141607626347]
Train,[-0.014907891685412669],[4.735594286546292e-17]
Train,[-0.016364542872274127],[2.003520659692662e-17]
Train,[-0.015739625718317066],[1.092829450741452e-17]
Train,[-0.016243023452807363],[-3.64276483580484e-18]
Train,[-0.016251456442865735],[0.0007129577065252702]
Train,[-0.017312513618109152],[-0.02048508455221362]
Train,[-0.016314243993924952],[-0.031808635871958646]
Train,[-0.017298718224942958],[-0.0007374463815545915]
Train,[-0.015472070130756257],[-0.04565983947329596]
Train,[-0.015704298011340784],[0.0006039557854031814]
Train,[-0.016220467117380177],[0.0006039557854032178]
Train,[-0.015513753181309865],[-0.07615854032077041]
Train,[-0.015500028593169601],[-0.0013677585617883794]
Train,[-0.015804115399542944],[0.035192846960040915]
Train,[-0.016028837750882294],[0.046250166726360835]
Train,[-0.016392692402480057],[0.0008206275369307337]
Train,[-0.016032236232405198],[3.64276483580484e-18]
Train,[-0.01553490245280108],[4.007041319385324e-17]
Train,[-0.016314285019597863],[6.010561979077986e-17]
Train,[-0.015687694124578426],[4.007041319385324e-17]
Train,[-0.016089054463795723],[0.034415341489548085]
Train,[-0.018582823621440984],[0.00048528306666299417]
Train,[-0.01677155176595064],[0.0004591716075189346]
Train,[-0.020484679690455202],[-0.0040101416076263685]
Train,[-0.017667957720507124],[-0.001367758561788334]
Train,[-0.01772011570704832],[0.04625016672636074]
Train,[-0.01456860623077243],[0.03519284696004098]
Train,[-0.014720924649508398],[0.0008206275369307701]
Train,[-0.015729782748208944],[-0.04667437963586515]
Train,[-0.013421367692384676],[0.0002916288569171739]
Train,[-0.016734920741334498],[0.0002916288569171429]
Train,[-0.015761629479825123],[-0.04088698419242486]
Train,[-0.016755718850201905],[-2.914211868643872e-17]
Train,[-0.015220486065709079],[-2.549935385063388e-17]
Train,[-0.016436068107189374],[-1.457105934321936e-17]
Train,[-0.014654294419760459],[-3.278488352224356e-17]
Train,[-0.016794509535722056],[4.735594286546292e-17]
Train,[-0.01619908146389864],[1.092829450741452e-17]
Train,[-0.016142498516542394],[2.003520659692662e-17]
Train,[-0.016320023909168292],[-3.64276483580484e-18]
Train,[-0.015903830734483256],[3.64276483580484e-18]
Train,[-0.015246239411736296],[6.010561979077986e-17]
Train,[-0.015215162550292314],[4.007041319385324e-17]
Train,[-0.016396615630777368],[4.007041319385324e-17]
Train,[-0.015384207002496975],[-2.914211868643872e-17]
Train,[-0.01582455291105569],[-1.457105934321936e-17]
Train,[-0.015651751451098015],[-2.549935385063388e-17]
Train,[-0.01531125740358806],[-3.278488352224356e-17]
Train,[-0.01572394958627665],[-0.026606047412853644]
Train,[-0.017279110237744102],[-0.00018881289828778021]
Train,[-0.017177104657656803],[-0.00018881289828775834]
Train,[-0.014815993059453726],[-0.010845440757496183]
Train,[-0.015631579530318195],[-0.03226335833425836]
Train,[-0.015145347981626752],[5.203288082636924e-05]
Train,[-0.015876707001032612],[5.203288082623264e-05]
Train,[-0.015829793061745718],[-0.016874793363784557]
Train,[-0.01324886827946787],[-0.00014378384650639433]
Train,[-0.017154247846717794],[-0.03177775651603477]
Train,[-0.017923867091332035],[-0.02046095263574497]
Train,[-0.016877461493756782],[0.00014845264097732987]
Train,[-0.01592783737882295],[0.0342679187469386]
Train,[-0.016983437644638274],[-9.231307225716554e-05]
Train,[-0.015995854342766708],[-9.751285214962453e-05]
Train,[-0.016526842163536563],[-0.004007731041145504]
Train,[-0.014865413449475652],[1.001760329846331e-16]
Train,[-0.01638052392447951],[-9.1069120895121e-18]
Train,[-0.015627867138222392],[-3.64276483580484e-18]
Train,[-0.016534764387770934],[-1.274967692531694e-17]
Train,[-0.01644934318505367],[-0.0001437838465062195]
Train,[-0.017490543545871085],[-0.02046095263574495]
Train,[-0.016315358423880814],[-0.03177775651603497]
Train,[-0.017487982808968044],[0.00014845264097737722]
Train,[-0.015412449377991059],[-0.045368555527373046]
Train,[-0.01579534076106678],[-0.00012208193591150074]
Train,[-0.016177276148298475],[-0.0001220819359114625]
Train,[-0.015489796082345672],[-0.07592664135754155]
Train,[-0.015294995772132548],[0.0002735704210407295]
Train,[-0.015506419536586586],[0.03491711107397096]
Train,[-0.01600510086440296],[0.045933148348856145]
Train,[-0.016296845984570863],[-0.00016444836652243193]
Train,[-0.016332354335800426],[7.28552967160968e-18]
Train,[-0.015097104305322987],[1.202112395815597e-16]
Train,[-0.016331373784682128],[1.4206782859638877e-16]
Train,[-0.015695383260861426],[-1.457105934321936e-17]
Train,[-0.016094043419837552],[0.034267918746938505]
Train,[-0.0188217873984332],[-9.75128521496482e-05]
Train,[-0.016983448375875926],[-9.231307225724569e-05]
Train,[-0.020340769548741765],[-0.004007731041145533]
Train,[-0.017671793154741076],[0.00027357042104076415]
Train,[-0.017711310854099372],[0.045933148348856194]
Train,[-0.01535529500087357],[0.03491711107397094]
Train,[-0.01484383980254194],[-0.0001644483665225212]
Train,[-0.01574044856852693],[-0.046212742036121905]
Train,[-0.01337982053507252],[-5.844235426823841e-05]
Train,[-0.01712127033443669],[-5.844235426824023e-05]
Train,[-0.01597735578345411],[-0.04074665262186102]
Train,[-0.016825215780253235],[-5.46414725370726e-17]
Train,[-0.015192698790211177],[9.1069120895121e-18]
Train,[-0.01691943555521105],[-1.82138241790242e-18]
Train,[-0.013614220756761991],[-1.0746156265624278e-16]
Train,[-0.016847546485016855],[1.001760329846331e-16]
Train,[-0.016214378622814038],[-3.64276483580484e-18]
Train,[-0.016170252116292548],[-9.1069120895121e-18]
Train,[-0.016284179561935792],[-1.274967692531694e-17]
Train,[-0.01597691235897282],[7.28552967160968e-18]
Train,[-0.015077181586626862],[1.4206782859638877e-16]
Train,[-0.014787137969049293],[1.202112395815597e-16]
Train,[-0.01661122709384955],[-1.457105934321936e-17]
Train,[-0.015269893213605263],[-5.46414725370726e-17]
Train,[-0.015790217598348984],[-1.82138241790242e-18]
Train,[-0.01558580598215431],[9.1069120895121e-18]
Train,[-0.015005234066212923],[-1.0746156265624278e-16]
Train,[-0.015717339215054874],[-0.02658111203309944]
Train,[-0.017336899168515],[3.8126345988187306e-05]
Train,[-0.017072396650914756],[3.812634598819095e-05]
Train,[-0.014922515990359023],[-0.010802850261085068]
Train,[-0.015628482942931492],[-0.03225026841166844]
Train,[-0.015157027880003532],[7.884032772324917e-05]
Train,[-0.01585706234379054],[7.884032772321639e-05]
Train,[-0.01577108841731958],[-0.016902890648777386]
Train,[-0.01328327390462163],[0.00021771900045644484]
Train,[-0.015959655315346002],[0.031829274160171346]
Train,[-0.017114142003920817],[0.020447321490920146]
Train,[-0.016963302397503568],[-0.00022463396001014624]
Train,[-0.015932444809557075],[0.034391485875022845]
Train,[-0.016947590465266345],[-0.00014008712597924676]
Train,[-0.01595940721065251],[-0.0001479614863319941]
Train,[-0.01652839072512796],[-0.004043948037327996]
Train,[-0.014984799512709935],[-2.1492312531248556e-16]
Train,[-0.016364014274760058],[3.096350110434114e-17]
Train,[-0.015642888537966408],[1.82138241790242e-17]
Train,[-0.016500640254787466],[2.185658901482904e-17]
Train,[-0.016389188670332996],[0.00021771900045647945]
Train,[-0.016746648907333274],[0.020447321490920115]
Train,[-0.015776112378374778],[0.03182927416017142]
Train,[-0.017426552994584312],[-0.00022463396001017356]
Train,[-0.015419675588619725],[-0.04558289343978638]
Train,[-0.01578663600453284],[-0.00018452744917295]
Train,[-0.016171740033362435],[-0.00018452744917297914]
Train,[-0.016193298710376326],[-0.07567560183798971]
Train,[-0.01535164514792309],[-0.00041491686523842955]
Train,[-0.01581188787681321],[-0.03492811857348257]
Train,[-0.01609655334958196],[-0.045769621643513884]
Train,[-0.01631796587605078],[0.00024726902412103025]
Train,[-0.01622281353027283],[-9.1069120895121e-18]
Train,[-0.015217789979513813],[2.0763759564087587e-16]
Train,[-0.016271797316753857],[2.8413565719277754e-16]
Train,[-0.0157067456330262],[-6.192700220868228e-17]
Train,[-0.016088496124616925],[0.0343914858750227]
Train,[-0.018745853947421634],[-0.0001479614863320542]
Train,[-0.016917368171228995],[-0.000140087125979234]
Train,[-0.020335395656090674],[-0.004043948037328027]
Train,[-0.01770263059339089],[-0.00041491686523848967]
Train,[-0.01640545675941255],[-0.04576962164351383]
Train,[-0.015291628086050363],[-0.03492811857348251]
Train,[-0.014774979440238046],[0.00024726902412101025]
Train,[-0.015741708342388024],[-0.04618774731747787]
Train,[-0.013443134038108267],[-8.885013331469685e-05]
Train,[-0.016996241690887044],[-8.885013331469322e-05]
Train,[-0.015919617320942048],[-0.04058147854250312]
Train,[-0.01670023847291119],[1.2931815167107183e-16]
Train,[-0.015204160896192575],[-4.007041319385324e-17]
Train,[-0.01676392153063371],[-2.367797143273146e-17]
Train,[-0.013975288746322428],[1.712099472828275e-16]
Train,[-0.01670319327844133],[-2.1492312531248556e-16]
Train,[-0.01622486713383584],[1.82138241790242e-17]
Train,[-0.016109649504874524],[3.096350110434114e-17]
Train,[-0.01626248742569705],[2.185658901482904e-17]
Train,[-0.015452072090568304],[-9.1069120895121e-18]
Train,[-0.015651483490513568],[2.8413565719277754e-16]
Train,[-0.01551446457430267],[2.0763759564087587e-16]
Train,[-0.016229770729659174],[-6.192700220868228e-17]
Train,[-0.015564826622640625],[1.2931815167107183e-16]
Train,[-0.01595200322416985],[-2.367797143273146e-17]
Train,[-0.01571496840631631],[-4.007041319385324e-17]
Train,[-0.015439948573664083],[1.712099472828275e-16]
Train,[-0.01573662956798637],[-0.026638817446494673]
Train,[-0.017371898338960214],[5.7668617361324284e-05]
Train,[-0.0172925843280714],[5.766861736131699e-05]
Train,[-0.01479156874606339],[-0.010816610464905847]
Test,[-0.015627916427682385],[-0.032251613758086196]
Test,[-0.015134419106341225],[3.882323871653826e-05]
Test,[-0.015893117262615983],[3.8823238716618397e-05]
Test,[-0.015874234587479802],[-0.016907370101524558]
Test,[-0.013222006945191142],[-0.00010723263207460543]
Test,[-0.01715121246848148],[-0.03183219074435053]
Test,[-0.01794565638746314],[-0.020452261298251468]
Test,[-0.01684238953558832],[0.00011066294154951448]
Test,[-0.01593211941526992],[0.03440303492730511]
Test,[-0.01698000613168248],[-6.901329868711775e-05]
Test,[-0.016025396778026276],[-7.289668769191153e-05]
Test,[-0.016533659951147868],[-0.004043602188196339]
Test,[-0.014907589644678079],[9.1069120895121e-17]
Test,[-0.016407946506802835],[-9.1069120895121e-18]
Test,[-0.015632174436635896],[-5.46414725370726e-18]
Test,[-0.01653334515945969],[-1.092829450741452e-17]
Test,[-0.01647185282747341],[-0.00010723263207449797]
Test,[-0.017512010519802078],[-0.0204522612982514]
Test,[-0.0163121270904832],[-0.031832190744350584]
Test,[-0.017512913906198888],[0.00011066294154950537]
Test,[-0.015395614051693821],[-0.04560296620015647]
Test,[-0.015811999611212622],[-9.086952111585923e-05]
Test,[-0.01616668025221865],[-9.086952111584648e-05]
Test,[-0.015490460992746953],[-0.07571284245545121]
Test,[-0.01524702327041111],[0.00020452065879208398]
Test,[-0.01543965821344787],[0.03495938634952807]
Test,[-0.015994948532521577],[0.045812816716227514]
Test,[-0.016293881922612212],[-0.00012190796476058274]
Test,[-0.016333653694752016],[0.0]
Test,[-0.015018775478911806],[8.924773847721858e-17]
Test,[-0.016309064310774127],[1.202112395815597e-16]
Test,[-0.01568447618512933],[-1.639244176112178e-17]
Test,[-0.01608805392264578],[0.03440303492730525]
Test,[-0.018854821924267167],[-7.289668769195888e-05]
Test,[-0.01701842324356562],[-6.90132986872161e-05]
Test,[-0.02028304120483791],[-0.004043602188196295]
Test,[-0.01770936866215944],[0.0002045206587921022]
Test,[-0.01771389431981537],[0.0458128167162275]
Test,[-0.015517733821779707],[0.03495938634952806]
Test,[-0.014825454176878352],[-0.00012190796476048985]
Test,[-0.015740521542413316],[-0.046236190916499595]
Test,[-0.013420356811463611],[-4.3783129798084564e-05]
Test,[-0.01718158243500692],[-4.3783129798037204e-05]
Test,[-0.016018712606593898],[-0.040604731958545484]
Test,[-0.01675441830091035],[-5.282009011917018e-17]
Test,[-0.015187289890788717],[1.092829450741452e-17]
Test,[-0.016870567993090307],[5.46414725370726e-18]
Test,[-0.0133389739031372],[-7.467667913399922e-17]
Test,[-0.01680550346282917],[9.1069120895121e-17]
Test,[-0.016220122534794913],[-5.46414725370726e-18]
Test,[-0.016278900835878952],[-9.1069120895121e-18]
Test,[-0.016312359498490858],[-1.092829450741452e-17]
Test,[-0.015856265981544663],[0.0]
Test,[-0.015218277387484606],[1.202112395815597e-16]
Test,[-0.013966757791899018],[8.924773847721858e-17]
Test,[-0.017143878275008743],[-1.639244176112178e-17]
Test,[-0.015366774922706388],[-5.282009011917018e-17]
Test,[-0.015833171186600086],[5.46414725370726e-18]
Test,[-0.015415774092257166],[1.092829450741452e-17]
Test,[-0.014453435397187811],[-7.467667913399922e-17]
Test,[-0.01572495687911091],[-0.02663939265113117]
Test,[-0.01739833440370619],[2.8400776499932505e-05]
Test,[-0.01623193931437718],[2.840077649991247e-05]
Test,[-0.015595180339950237],[-0.010820181933280734]
Test,[-0.015631137049349274],[-0.03225722666157911]
Test,[-0.015121878280687761],[1.9403955152151616e-05]
Test,[-0.01593342736225674],[1.9403955152209902e-05]
Test,[-0.015974678658041523],[-0.01687925356446799]
Test,[-0.013221211656612018],[-5.359243719477286e-05]
Test,[-0.017152049128226404],[-0.03179517257809879]
Test,[-0.01801280535947795],[-0.02045080994350919]
Test,[-0.016717454817490603],[5.530243562725994e-05]
Test,[-0.01593003063683609],[0.03430148951958806]
Test,[-0.017005822079940554],[-3.442658609518955e-05]
Test,[-0.016109116898023777],[-3.6361498937193244e-05]
Test,[-0.016603378041301218],[-0.004023050077024283]
Test,[-0.01496300017623742],[-2.185658901482904e-16]
Test,[-0.016492377141901625],[-1.82138241790242e-18]
Test,[-0.015621101168533314],[-1.82138241790242e-18]
Test,[-0.016533836692930414],[2.549935385063388e-17]
Test,[-0.01656712418293126],[-5.359243719480383e-05]
Test,[-0.01759969150700642],[-0.020450809943509052]
Test,[-0.016314058992572718],[-0.031795172578098656]
Test,[-0.017605936304216703],[5.530243562722715e-05]
Test,[-0.015377143779656781],[-0.045423400592098664]
Test,[-0.015834749502299402],[-4.548142262537457e-05]
Test,[-0.016152089855613394],[-4.548142262540189e-05]
Test,[-0.015485742979476408],[-0.07578377019890768]
Test,[-0.015164195312471745],[0.00010192578094524305]
Test,[-0.015271202565333158],[0.03488344665475503]
Test,[-0.015996198288490145],[0.04581700209746664]
Test,[-0.016261557261820606],[-6.10533581634587e-05]
Test,[-0.016349228693331913],[-5.46414725370726e-18]
Test,[-0.014734741930265019],[-2.294941846557049e-16]
Test,[-0.01628335494823816],[-2.9688533411809446e-16]
Test,[-0.015647821016011993],[-3.64276483580484e-18]
Test,[-0.016092347394993416],[0.03430148951958805]
Test,[-0.01895269401264563],[-3.6361498937271564e-05]
Test,[-0.017117915940946582],[-3.442658609517316e-05]
Test,[-0.020249874174146632],[-0.004023050077024363]
Test,[-0.017667856261251433],[0.00010192578094520116]
Test,[-0.017710539285885563],[0.045817002097466614]
Test,[-0.015923897840819965],[0.034883446654754936]
Test,[-0.014898205492585874],[-6.105335816357891e-05]
Test,[-0.015742412403711825],[-0.04613921934173453]
Test,[-0.013391962095909175],[-2.180359154562741e-05]
Test,[-0.01736322480731726],[-2.1803591545580055e-05]
Test,[-0.0161194272884827],[-0.040654712121967515]
Test,[-0.016722802222337105],[1.2567538683526697e-16]
Test,[-0.01502725409859052],[3.64276483580484e-18]
Test,[-0.016947822383679388],[5.46414725370726e-18]
Test,[-0.01249718182445252],[1.9488791871555893e-16]
Test,[-0.0167350483927403],[-2.185658901482904e-16]
Test,[-0.016244205478363898],[-1.82138241790242e-18]
Test,[-0.016250547554244408],[-1.82138241790242e-18]
Test,[-0.01620305112129303],[2.549935385063388e-17]
Test,[-0.015537118771467934],[-5.46414725370726e-18]
Test,[-0.015530279520851946],[-2.9688533411809446e-16]
Test,[-0.013937599558165994],[-2.294941846557049e-16]
Test,[-0.017148458260977658],[-3.64276483580484e-18]
Test,[-0.015500260213530176],[1.2567538683526697e-16]
Test,[-0.015919432488687744],[5.46414725370726e-18]
Test,[-0.015410883963325496],[3.64276483580484e-18]
Test,[-0.01452970781700294],[1.9488791871555893e-16]
Test,[-0.015726848767425597],[-0.026602665872723672]
Test,[-0.017504644165027096],[1.4206406646581731e-05]
Test,[-0.016381622709768923],[1.4206406646561695e-05]
Test,[-0.015436202185856123],[-0.010803299272213827]
Test,[-0.01562914510888178],[-0.0322567681928735]
Test,[-0.015142350217630737],[5.083658221182793e-05]
Test,[-0.015878380073251003],[5.083658221168404e-05]
Test,[-0.01583420221357768],[-0.016896352817612915]
Test,[-0.013235725979460931],[-0.0001404533387265187]
Test,[-0.017152703364033732],[-0.03181091332944701]
Test,[-0.01793029142646421],[-0.020457499637940958]
Test,[-0.01688108252717201],[0.00014498830209469884]
Test,[-0.015930229762037566],[0.034353235632761964]
Test,[-0.016977584939947058],[-9.03157839010207e-05]
Test,[-0.01599798225246471],[-9.540243654384222e-05]
Test,[-0.016525254892645377],[-0.004028857959036949]
Test,[-0.014881078227310697],[1.3113953408897423e-16]
Test,[-0.016343245424382504],[0.0]
Test,[-0.01565538845570788],[3.64276483580484e-18]
Test,[-0.016548417052976765],[-1.457105934321936e-17]
Test,[-0.016444440044759354],[-0.00014045333872648774]
Test,[-0.0174860486216852],[-0.020457499637940916]
Test,[-0.016313441974891676],[-0.03181091332944689]
Test,[-0.017482837352618946],[0.00014498830209464967]
Test,[-0.01540771079921979],[-0.04551730658810678]
Test,[-0.015798846420393392],[-0.00011910506130981327]
Test,[-0.016174930316909968],[-0.00011910506130978776]
Test,[-0.015491338415432203],[-0.07581530490417755]
Test,[-0.015285870440793468],[0.00026771420763049695]
Test,[-0.015500106891152717],[0.03495575863486868]
Test,[-0.01600038223241435],[0.04588010537714693]
Test,[-0.016301464509353807],[-0.00016013595759611614]
Test,[-0.016231716299389607],[1.274967692531694e-17]
Test,[-0.015091725767948627],[1.548175055217057e-16]
Test,[-0.016326311339518035],[1.839596242081444e-16]
Test,[-0.015716164606210836],[1.82138241790242e-18]
Test,[-0.01609031104208212],[0.03435323563276189]
Test,[-0.018820555803741517],[-9.540243654376754e-05]
Test,[-0.01698383879698249],[-9.031578390098246e-05]
Test,[-0.020319228966233765],[-0.004028857959036946]
Test,[-0.017697187502553578],[0.000267714207630415]
Test,[-0.01771331051036033],[0.04588010537714681]
Test,[-0.015367347649684324],[0.034955758634868675]
Test,[-0.014822163451850095],[-0.00016013595759599227]
Test,[-0.015739941550149517],[-0.04624832200672425]
Test,[-0.013404239985577493],[-5.725642140299771e-05]
Test,[-0.017120043748960492],[-5.7256421402974034e-05]
Test,[-0.015980637905786056],[-0.0406724017313036]
Test,[-0.016796884315688605],[-7.467667913399922e-17]
Test,[-0.015341796975197249],[-5.46414725370726e-18]
Test,[-0.016787492589119494],[-1.457105934321936e-17]
Test,[-0.013673114633451148],[-1.3296091650687666e-16]
Test,[-0.016867337126470136],[1.3113953408897423e-16]
Test,[-0.01621773150855892],[3.64276483580484e-18]
Test,[-0.01612634737144546],[0.0]
Test,[-0.016264866826412268],[-1.457105934321936e-17]
Test,[-0.015961767315266936],[1.274967692531694e-17]
Test,[-0.015057518773144669],[1.839596242081444e-16]
Test,[-0.015278607545102858],[1.548175055217057e-16]
Test,[-0.016302987273057627],[1.82138241790242e-18]
Test,[-0.015263684356234505],[-7.467667913399922e-17]
Test,[-0.015800493689966746],[-1.457105934321936e-17]
Test,[-0.015723347649490627],[-5.46414725370726e-18]
Test,[-0.0153105288173212],[-1.3296091650687666e-16]
Test,[-0.015723984064201866],[-0.02661584073969518]
Test,[-0.01731469892627854],[3.721537236652653e-05]
Test,[-0.01729030251330966],[3.721537236654657e-05]
Test,[-0.014789696198092893],[-0.010814906733275183]
Test,[-0.015635954996769827],[-0.032271736778110204]
Test,[-0.015114756017850204],[1.0802182342274642e-05]
Test,[-0.015970681100544556],[1.0802182342223644e-05]
Test,[-0.01605887107068347],[-0.01683629824988983]
Test,[-0.013232969462537603],[-2.984819604709016e-05]
Test,[-0.017155618856398814],[-0.03172731360196051]
Test,[-0.018112707019114365],[-0.02046058320426736]
Test,[-0.016600536313024793],[3.081535602578821e-05]
Test,[-0.01592486106048629],[0.0341280256677791]
Test,[-0.017040280464447936],[-1.9112033694824606e-05]
Test,[-0.01619568914115263],[-2.0187098494142538e-05]
Test,[-0.016711010634240953],[-0.003977458536356998]
Test,[-0.014780818622111168],[8.014082638770647e-17]
Test,[-0.016360211510064046],[-2.549935385063388e-17]
Test,[-0.015631191670348793],[-1.274967692531694e-17]
Test,[-0.016687596390147937],[-9.1069120895121e-18]
Test,[-0.01666024851188871],[-2.9848196046979055e-05]
Test,[-0.017680588531040146],[-0.0204605832042673]
Test,[-0.016318105662131193],[-0.031727313601960454]
Test,[-0.017685285871368178],[3.0815356025764536e-05]
Test,[-0.015369461268732813],[-0.045122112638568794]
Test,[-0.015845357990387672],[-2.539664417669007e-05]
Test,[-0.01614497176539883],[-2.5396644176613573e-05]
Test,[-0.01548376995608366],[-0.0760372663326631]
Test,[-0.015103929047994537],[5.6577247375597156e-05]
Test,[-0.015108272903247982],[0.03481706314093613]
Test,[-0.016007543377330704],[0.04595051378153624]
Test,[-0.016232863858189756],[-3.424461963270527e-05]
Test,[-0.01648055935474698],[-5.46414725370726e-18]
Test,[-0.014754349289374859],[1.0381879782043794e-16]
Test,[-0.01636871783009504],[1.1656847474575488e-16]
Test,[-0.01571150533926888],[-5.099870770126776e-17]
Test,[-0.016100016691097285],[0.034128025667779054]
Test,[-0.0190393851318806],[-2.018709849419718e-05]
Test,[-0.017210466863323583],[-1.911203369470804e-05]
Test,[-0.02025272758857094],[-0.003977458536357028]
Test,[-0.017601813481514236],[5.657724737565362e-05]
Test,[-0.017707117049173153],[0.04595051378153631]
Test,[-0.016279278659636565],[0.03481706314093611]
Test,[-0.01498365949242619],[-3.4244619632668843e-05]
Test,[-0.01574292906965158],[-0.046091444132825135]
Test,[-0.013332788640019858],[-1.2070866677605165e-05]
Test,[-0.017532933311372463],[-1.2070866677433955e-05]
Test,[-0.016209020908205685],[-0.040821481056331446]
Test,[-0.01687550276921186],[-4.189179561175566e-17]
Test,[-0.015218501686532077],[3.278488352224356e-17]
Test,[-0.017273467720357153],[1.639244176112178e-17]
Test,[-0.013292603164471494],[-9.289050331302342e-17]
Test,[-0.01731464723170083],[8.014082638770647e-17]
Test,[-0.0162322532786854],[-1.274967692531694e-17]
Test,[-0.016108606778929627],[-2.549935385063388e-17]
Test,[-0.01629524365330527],[-9.1069120895121e-18]
Test,[-0.01679946359165637],[-5.46414725370726e-18]
Test,[-0.013833908488023452],[1.1656847474575488e-16]
Test,[-0.01557834092552449],[1.0381879782043794e-16]
Test,[-0.01622849809243242],[-5.099870770126776e-17]
Test,[-0.014561609373077036],[-4.189179561175566e-17]
Test,[-0.01548498870625329],[1.639244176112178e-17]
Test,[-0.015702291749754634],[3.278488352224356e-17]
Test,[-0.015451396061549971],[-9.289050331302342e-17]
Test,[-0.015815322268500468],[-0.026530519106283977]
Test,[-0.016438641135994636],[7.924553154102366e-06]
Test,[-0.01743227183292147],[7.924553154091438e-06]
Test,[-0.014780592584332538],[-0.010779524775340213]
Test,[-0.01562979511758653],[-0.03225641264780167]
Test,[-0.015160156699467776],[8.67420688138566e-05]
Test,[-0.015852472936065554],[8.674206881377463e-05]
Test,[-0.015756513521798608],[-0.016891069174970116]
Test,[-0.013293465845979709],[0.00023962535041604198]
Test,[-0.015958044066271358],[0.0318051220759822]
Test,[-0.017113589442668477],[0.020454143681969402]
Test,[-0.016974199713911328],[-0.00024732897336197734]
Test,[-0.015930199844693415],[0.034336098289268965]
Test,[-0.016953303656548027],[-0.00015403588626827522]
Test,[-0.01595182397574682],[-0.00016270510083402748]
Test,[-0.01653388216040287],[-0.0040267703522040305]
Test,[-0.014830747718871407],[-4.55345604475605e-17]
Test,[-0.016477103503970005],[7.28552967160968e-18]
Test,[-0.015655216706992128],[5.46414725370726e-18]
