Data,Predicted,Reference
Train,[93.33156173313989],[60.940000000000005]
Train,[93.50171849617922],[69.17]
Train,[93.7224526613393],[74.61]
Train,[93.66592467766804],[163.47]
Train,[93.62621779245772],[25.86]
Train,[93.65481618631871],[118.91000000000001]
Train,[93.59170211419014],[78.47]
Train,[93.45345906920699],[28.049999999999997]
Train,[93.62759210847648],[98.71999999999998]
Train,[93.77392369804328],[106.08]
Train,[93.52930180225619],[68.06]
Train,[93.46659263389405],[107.97]
Train,[93.76171108203785],[116.67]
Train,[93.61975432447929],[90.04]
Train,[93.72129387987336],[87.44999999999999]
Train,[93.72301766375624],[36.48]
Train,[93.50472960289198],[42.79]
Train,[93.7617499539336],[110.34]
Train,[93.5221909451543],[109.10999999999999]
Train,[93.69700831156928],[120.28]
Train,[93.65715903288783],[86.31]
Train,[93.61041345785362],[75.03]
Train,[93.83551509015199],[156.97]
Train,[93.81324681609898],[101.87]
Train,[93.74702902317131],[93.5]
Train,[93.69613566028264],[103.54]
Train,[93.38035760486994],[75.79]
Train,[93.72989767382522],[100.88000000000001]
Train,[93.7897795310372],[112.13]
Train,[94.07173550014343],[98.83]
Train,[93.57226370589062],[70.36]
Train,[93.75611951795159],[114.30999999999999]
Train,[93.67558239445846],[78.91]
Train,[93.42397815166589],[87.34]
Train,[93.67474865783016],[98.93999999999998]
Train,[93.41189149539485],[78.51]
Train,[93.5307007004743],[36.52]
Train,[93.62128971994836],[87.02]
Train,[93.47630904496776],[80.2]
Train,[93.3711718101816],[77.7]
Train,[93.5621601410384],[79.87]
Train,[93.63391142129345],[89.87]
Train,[93.79893075015816],[81.5]
Train,[93.51274731369506],[79.89]
Train,[93.74238410807367],[140.62]
Train,[93.7657385435473],[125.52]
Train,[93.70912741906643],[34.74999999999999]
Train,[93.6004506179055],[91.95]
Train,[93.56027839678939],[64.26]
Train,[93.76735987340761],[125.72]
Train,[93.74548399192503],[116.66]
Train,[93.37849628615157],[85.77]
Train,[93.47376609626828],[99.12]
Train,[93.88577434889905],[90.1]
Train,[93.63858688545],[54.27]
Train,[93.7304396980879],[91.06999999999998]
Train,[93.53873712419612],[89.30000000000001]
Train,[93.57467013586036],[122.3]
Train,[93.73892689717088],[101.58]
Train,[93.82389578525918],[93.1]
Train,[93.7263897626803],[99.79]
Train,[93.68319791446295],[140.91]
Train,[93.60020673232142],[87.30000000000001]
Train,[93.63378422153707],[51.26]
Train,[93.61876250079654],[85.1]
Train,[93.38763514630479],[66.84]
Train,[93.60257939929598],[77.59]
Train,[93.55213475185457],[164.14]
Train,[93.73693715063379],[37.84]
Train,[93.64888970239126],[86.47999999999999]
Train,[93.75887655159931],[118.9]
Train,[93.55018362759544],[94.51000000000002]
Train,[93.70483402899656],[24.310000000000002]
Train,[93.99333300980393],[98.32]
Train,[93.62519505362113],[71.95]
Train,[93.67257104159037],[87.89999999999999]
Train,[93.62464505676631],[89.28]
Train,[93.7776795908437],[90.83]
Train,[93.76771571291665],[85.99]
Train,[93.50175729500062],[77.24]
Train,[93.70965091960625],[99.8]
Train,[93.71812544581647],[60.24000000000001]
Train,[93.41522265524883],[69.17]
Train,[93.77035385341071],[87.88999999999999]
Train,[93.80208721122479],[26.030000000000005]
Train,[93.60631225634826],[92.66]
Train,[93.70232144453895],[78.62]
Train,[93.56254606978436],[82.35]
Train,[93.41855857819675],[90.52]
Train,[93.67426725227934],[106.16]
Train,[93.77022306467056],[115.58]
Train,[93.70692117538738],[91.99]
Train,[93.66401216378611],[177.24]
Train,[93.5462153619942],[40.56999999999999]
Train,[93.65291468915973],[97.62000000000002]
Train,[93.72268125974156],[112.77]
Train,[93.63583134723628],[122.85]
Train,[93.56781784865629],[71.17]
Train,[93.70995500516021],[135.6]
Train,[93.58025713139045],[100.32]
Train,[93.73362476854601],[106.57]
Train,[93.79457543963585],[149.58]
Train,[93.65356417009326],[95.15]
Train,[93.45633632538119],[68.67]
Train,[93.70667962070321],[92.36]
Train,[93.43855062939413],[102.61]
Train,[93.64010468366945],[106.94]
Train,[93.76536329035228],[129.78]
Train,[93.67796815403604],[85.31]
Train,[93.64304908949683],[127.01000000000002]
Train,[93.52280164674957],[80.59]
Train,[93.46996488238871],[69.83]
Train,[93.52654884885948],[77.03]
Train,[93.57785833332757],[68.01]
Train,[93.59365969684966],[94.23]
Train,[93.79370775044549],[76.18]
Train,[93.37131500133644],[111.78999999999999]
Train,[93.68054346997594],[124.83]
Train,[93.57868490114083],[90.38]
Train,[93.49462489998703],[115.01]
Train,[93.60429492688104],[95.34]
Train,[93.5865119420804],[66.26]
Train,[93.51660655620337],[140.38]
Train,[93.61108260545853],[89.13]
Train,[93.62507851222412],[94.02]
Train,[93.75188036504949],[94.54]
Train,[93.57631252635747],[103.54]
Train,[93.74443218279639],[101.03000000000002]
Train,[93.7173879967449],[58.4]
Train,[93.63283671607901],[91.35]
Train,[93.66655629443716],[67.72]
Train,[93.57342534163551],[69.36]
Train,[93.59739758630501],[98.89]
Train,[93.7034907833857],[91.73999999999998]
Train,[93.57519764835584],[75.29]
Train,[93.70328989776525],[94.58]
Train,[93.63576702479311],[96.93999999999998]
Train,[93.6693755683214],[101.36]
Train,[93.75044733114201],[105.89]
Train,[93.53815391740963],[90.71000000000001]
Train,[93.70482883096861],[97.26]
Train,[93.67753018337011],[54.53]
Train,[93.44227267826975],[106.04]
Train,[93.83470913072135],[95.57]
Train,[93.55821185842456],[74.01]
Train,[93.75036152839024],[102.49]
Train,[93.67540416288251],[77.12]
Train,[93.71590137414832],[49.31]
Train,[93.75420769704924],[101.71]
Train,[93.570304518281],[83.99]
Train,[93.76649216121389],[122.03000000000002]
Train,[93.7343858736473],[94.74]
Train,[93.69634602985143],[93.72]
Train,[93.55372595699681],[107.41000000000001]
Train,[93.80691392830529],[80.42]
Train,[93.33490480372546],[99.86]
Train,[93.65108781292848],[61.77]
Train,[93.75559456567777],[28.629999999999995]
Train,[93.46796471226031],[81.25]
Train,[93.71124166165056],[28.95]
Train,[93.73938171920979],[100.55]
Train,[93.58311251574145],[85.57]
Train,[93.53594035346931],[62.349999999999994]
Train,[93.65756590066398],[47.14000000000001]
Train,[93.6506515776236],[68.49]
Train,[93.59782101063189],[93.47]
Train,[93.63451836184004],[85.28]
Train,[93.74755622019052],[95.42]
Train,[93.87033651546264],[91.44]
Train,[93.63864987965134],[53.31]
Train,[93.75687918153184],[123.85]
Train,[93.47072328461189],[81.16]
Train,[93.68789784304522],[37.080000000000005]
Train,[93.6198529821759],[13.069999999999999]
Train,[93.70089028039975],[125.03]
Train,[93.65848936909856],[99.03000000000002]
Train,[93.63613064702164],[88.31]
Train,[93.66073948493968],[86.76999999999998]
Train,[93.75310445919054],[124.34]
Train,[93.57325284203691],[141.03]
Train,[93.60766925714847],[47.97]
Train,[93.74644237335367],[80.63]
Train,[93.51029311459918],[75.63]
Train,[93.6412677059971],[85.82]
Train,[93.82308862885277],[104.95]
Train,[93.7363276173955],[52.87]
Train,[93.71925076712256],[98.05999999999999]
Train,[93.65294121096773],[153.63]
Train,[93.57178731247953],[74.05]
Train,[93.28181995870747],[85.16]
Train,[93.57674096853549],[102.87]
Train,[93.47385911634531],[73.92]
Train,[93.68109545838526],[93.39000000000001]
Train,[93.78823608373429],[145.17]
Train,[93.69975089638055],[90.81]
Train,[93.68947885198605],[47.07]
Train,[93.76609586559867],[109.55999999999999]
Train,[93.64378490686524],[106.65]
Train,[93.75591210921192],[74.5]
Train,[93.72941652542991],[104.57]
Train,[93.27298260159522],[102.76]
Train,[94.16763089994306],[77.58]
Train,[93.39715079580846],[83.51]
Train,[93.38475605441502],[107.81]
Train,[93.53652755179506],[56.18]
Train,[93.63781284445673],[85.4]
Train,[93.7391895347048],[112.22999999999999]
Train,[93.69257516112955],[26.330000000000002]
Train,[93.63833081724533],[84.35]
Train,[93.3731929416658],[91.47]
Train,[93.62220859922175],[92.56]
Train,[93.65726767917093],[97.91000000000001]
Train,[93.61843036930655],[99.36]
Train,[93.52484329987705],[22.300000000000004]
Train,[93.71660468147708],[28.040000000000003]
Train,[93.78917046430185],[113.6]
Train,[93.5852002575397],[74.46]
Train,[93.75996409829209],[101.57]
Train,[93.64371041020706],[92.45]
Train,[93.3192987953724],[38.34000000000001]
Train,[93.70189281145281],[103.01]
Train,[93.73770614732727],[88.0]
Train,[93.46668245208055],[25.980000000000004]
Train,[93.78597594033347],[50.58]
Train,[93.77461068350782],[99.74]
Train,[93.42038230189782],[114.73]
Train,[93.65090715310225],[155.47]
Train,[93.74832857567637],[66.04]
Train,[93.76814776548748],[97.99]
Train,[93.82886404319429],[107.32999999999998]
Train,[93.62283734512305],[91.86]
Train,[93.55395577604743],[85.31]
Train,[93.76511847471228],[90.43000000000002]
Train,[93.59337931561736],[125.85]
Train,[93.6342751775792],[106.31]
Train,[93.61659111344066],[123.18]
Train,[93.72191092404853],[98.93]
Train,[93.67799493435554],[157.66]
Train,[93.92658238254292],[36.82000000000001]
Train,[93.58477295530206],[149.82]
Train,[93.57771607914401],[140.79]
Train,[93.61856859660502],[176.23000000000002]
Train,[93.7461516077085],[117.68]
Train,[93.48533813368543],[94.34]
Train,[93.6991477544168],[31.090000000000003]
Train,[93.76642962246449],[144.04]
Train,[93.67120031250141],[94.01]
Train,[93.57158503218523],[123.04]
Train,[93.7233355472096],[98.92]
Train,[93.65052870214683],[99.69000000000001]
Train,[93.61367780114948],[83.79]
Train,[94.15904919328065],[87.03]
Train,[93.69079730279392],[106.29]
Train,[93.76431393822328],[144.42]
Train,[93.7824933748759],[115.15]
Train,[93.66775599107872],[35.89000000000001]
Train,[93.60919051083789],[84.02]
Train,[93.60661582026569],[85.87]
Train,[93.52891543703376],[98.67]
Train,[93.64732925736698],[81.99]
Train,[93.60574530739183],[125.27]
Train,[93.51866212786663],[141.43]
Train,[93.5588353789348],[64.69]
Train,[93.61695615061784],[115.94000000000001]
Train,[93.56231876209813],[118.2]
Train,[93.70749536028282],[98.27999999999999]
Train,[93.68164302742247],[99.65]
Train,[93.73933959890778],[80.83]
Train,[93.70213212337714],[112.65]
Train,[93.65088643353083],[59.83]
Train,[93.69573787724929],[63.11]
Train,[93.7672046893513],[36.86000000000001]
Train,[93.60850826381673],[118.73]
Train,[93.75351554229887],[98.12]
Train,[93.57946113926681],[67.24]
Train,[93.4608637466381],[82.19]
Train,[93.55034075241464],[77.52]
Train,[93.61843036930655],[99.86]
Train,[93.83040347230511],[120.94]
Train,[93.69402992103038],[116.34]
Train,[93.71349942265408],[102.96]
Train,[93.56415275422188],[64.4]
Train,[93.64414292673337],[109.21]
Train,[93.4706279143873],[31.069999999999997]
Train,[93.44481412449662],[75.16]
Train,[93.66527922997344],[95.15]
Train,[93.66708594973181],[118.81999999999998]
Train,[93.57069890921517],[75.68]
Train,[93.48080533313892],[68.64]
Train,[93.71712331151953],[38.14]
Train,[93.57855162469347],[14.619999999999996]
Train,[93.72346530476844],[74.9]
Train,[93.63576419070664],[73.86]
Train,[94.06328743109056],[87.81]
Train,[93.90362025026896],[81.12]
Train,[93.63433280301402],[95.37]
Train,[93.53292677354517],[75.76]
Train,[93.66873793070809],[15.640000000000004]
Train,[93.53991538928277],[73.63]
Train,[93.75287568499508],[85.84]
Train,[93.62447668848961],[45.67]
Train,[93.55815070155826],[102.1]
Train,[93.65756710078438],[95.68]
Train,[93.62078955867264],[103.14]
Train,[93.61415717630857],[91.71]
Train,[93.59089243755453],[158.5]
Train,[93.73898339800859],[113.45]
Train,[93.79201731620765],[95.67]
Train,[93.6925513165058],[86.86000000000001]
Train,[93.45749692523097],[53.38]
Train,[93.58032899002606],[50.440000000000005]
Train,[93.778761430795],[83.5]
Train,[94.41929724907502],[90.71000000000001]
Train,[93.65738546502311],[122.95]
Train,[93.37165702521243],[108.90000000000002]
Train,[93.5620547930306],[73.8]
Train,[93.49345536156174],[65.47]
Train,[93.67944914937932],[108.2]
Train,[93.72275375397813],[109.37]
Train,[93.66551462832216],[114.0]
Train,[93.4547675784644],[69.0]
Train,[93.74263626465142],[97.31]
Train,[93.39093961797006],[71.4]
Train,[93.61843036930655],[93.24]
Train,[93.37736576073502],[94.41]
Train,[93.57820012879205],[49.52000000000001]
Train,[93.83707017442698],[54.35]
Train,[93.69840705326057],[79.26]
Train,[93.61399396582863],[92.76]
Train,[93.74033282851325],[94.86999999999999]
Train,[93.74699655023147],[71.98]
Train,[93.88247725072709],[82.74]
Train,[93.5257250219582],[102.19]
Train,[93.73826960897921],[103.23]
Train,[93.45869050325634],[70.12]
Train,[93.60426566914335],[44.33]
Train,[93.77741904095333],[91.27]
Train,[93.41020594627346],[94.85999999999999]
Train,[93.26227094390818],[80.05]
Train,[93.35481098002391],[102.67000000000002]
Train,[93.68764589946883],[95.74]
Train,[93.62886568629123],[67.15]
Train,[93.68424257616753],[125.91]
Train,[93.64295951509996],[105.62]
Train,[93.68332249855617],[108.7]
Train,[93.5577432312204],[101.63]
Train,[93.7561865428196],[62.830000000000005]
Train,[93.58645787514142],[115.29000000000002]
Train,[93.4819188210341],[28.849999999999998]
Train,[93.63643641307512],[104.86]
Train,[93.60456825023168],[116.96]
Train,[93.73730248501967],[125.3]
Train,[93.55695846462861],[121.32]
Train,[93.51369215068603],[75.16]
Train,[93.82489808872519],[81.68]
Train,[93.32867877734733],[112.41]
Train,[93.62010223531982],[96.82]
Train,[93.46613936980279],[35.47]
Train,[93.37194777982735],[66.35]
Train,[93.62646594882352],[118.81]
Train,[93.55398742375033],[81.53]
Train,[93.6944929666841],[44.48]
Train,[93.63046655262846],[174.58999999999997]
Train,[93.75542349525409],[96.81]
Train,[93.499239213173],[94.34]
Train,[93.69956196899763],[34.36]
Train,[93.54773296597266],[102.53]
Train,[93.82577330458926],[116.62000000000002]
Train,[93.7461516077085],[117.03]
Train,[93.64635051683315],[93.19]
Train,[93.55975518583185],[111.38]
Train,[93.66271597098732],[103.22]
Train,[93.60543117148407],[111.94000000000001]
Train,[93.6615113529859],[111.61]
Train,[93.72366492283375],[83.33]
Train,[93.49526393775636],[26.300000000000008]
Train,[93.7224526613393],[71.01]
Train,[93.59528987778017],[135.42]
Train,[93.59596389467758],[81.13]
Train,[93.64707362432792],[115.48999999999998]
Train,[93.66137159124439],[65.14]
Train,[93.37156578418494],[110.24]
Train,[93.83563787891076],[88.32999999999998]
Train,[93.76016937207663],[33.93000000000001]
Train,[93.5420641969756],[108.20999999999998]
Train,[93.75975648928224],[116.43]
Train,[93.45803613212658],[67.33]
Train,[93.78940026410213],[76.62]
Train,[93.50335333155708],[102.12]
Train,[93.72373791915255],[78.54]
Train,[93.65659530940741],[121.72999999999999]
Train,[93.86620669620912],[78.33]
Train,[93.65243457182635],[89.87]
Train,[93.73778509237935],[86.9]
Train,[93.5772309349217],[176.40000000000003]
Train,[93.53915160781311],[90.16]
Train,[93.63715522157835],[97.52]
Train,[93.7515994761069],[98.39]
Train,[93.721598350695],[111.36]
Train,[93.65848936909856],[99.87]
Train,[93.63162978457295],[95.85]
Train,[93.55852319605],[45.53999999999999]
Train,[93.70590272673022],[104.64]
Train,[93.65168527041871],[104.84]
Train,[93.69135065791302],[56.410000000000004]
Train,[93.68871507855118],[80.63]
Train,[93.32020881963496],[111.77999999999999]
Train,[93.60892457735186],[94.56]
Train,[93.4689029922852],[110.73]
Train,[93.65150984077178],[98.82]
Train,[93.60182939053439],[59.8]
Train,[93.75225437886333],[97.44]
Train,[93.53939113234888],[79.62]
Train,[93.4693962620673],[81.55]
Train,[93.72556909504209],[95.47]
Train,[93.75730804340387],[86.85000000000001]
Train,[93.47122384006722],[77.88]
Train,[93.64687614924266],[106.4]
Train,[93.35412936992024],[92.92]
Train,[93.72050626225429],[95.81]
Train,[93.76193992961531],[90.69]
Train,[93.50923579757675],[52.68]
Train,[93.68218610807192],[97.44]
Train,[93.63806945788842],[96.95000000000002]
Train,[93.60184928048749],[76.28]
Train,[93.73868496370554],[76.26]
Train,[93.87309262067204],[99.66]
Train,[93.76755051267364],[81.53]
Train,[93.68649039267862],[98.25]
Train,[93.7498736543223],[107.25]
Train,[93.76442827022899],[97.64]
Train,[93.4905123293189],[35.72]
Train,[93.7106478161329],[86.92]
Train,[93.47839518067516],[100.79]
Train,[93.36755722353038],[111.84999999999998]
Train,[93.82583309157145],[96.7]
Train,[93.70922204421029],[92.57]
Train,[93.65633330851871],[119.23]
Train,[93.71787088580594],[92.63999999999999]
Train,[93.76971715408797],[95.1]
Train,[93.60870585932511],[81.95]
Train,[93.59184447009608],[78.64]
Train,[93.7564823869275],[133.24]
Train,[93.77940703204929],[124.17]
Train,[93.61561724356012],[100.27]
Train,[93.95525274045052],[112.69]
Train,[93.49887644876321],[82.6]
Train,[93.66091839593952],[111.0]
Train,[93.67667069325344],[97.0]
Train,[93.86143440609715],[87.71]
Train,[93.50473161581863],[66.1]
Train,[93.51959617090532],[109.68]
Train,[93.66103872673264],[96.24]
Train,[93.50604378359671],[17.839999999999996]
Train,[93.51454006982864],[66.95]
Train,[93.708545322006],[87.21999999999998]
Train,[93.78804199202213],[120.88]
Train,[93.72464481695651],[103.85]
Train,[93.6863389775715],[60.71]
Train,[93.77106874883086],[96.64999999999999]
Train,[93.60387899654164],[86.98999999999998]
Train,[93.74091458371485],[28.299999999999997]
Train,[93.76203762586574],[112.69]
Train,[93.69824860401118],[95.43]
Train,[93.56386492449484],[124.65]
Train,[93.66214241514663],[109.32]
Train,[93.6459080875103],[107.38]
Train,[93.73802086380701],[93.96]
Train,[93.71305974576103],[155.47]
Train,[93.3122258347903],[33.21]
Train,[93.67826933543479],[119.3]
Train,[93.66278009553628],[86.39]
Train,[93.73184141565476],[103.9]
Train,[93.95319836652483],[104.79999999999998]
Train,[93.80613962048737],[90.06]
Train,[93.59058921378276],[125.63]
Train,[93.91861522756639],[92.91]
Train,[93.49633708599933],[83.24]
Train,[93.78849216613607],[123.02]
Train,[93.58533486678687],[93.72]
Train,[93.29457933453719],[96.51000000000002]
Train,[93.70353244891665],[108.73]
Train,[93.47730101396036],[77.46]
Train,[93.60598752584389],[53.85]
Train,[93.6295711239017],[82.82]
Train,[93.61841215178208],[90.08]
Train,[93.64401544621953],[86.8]
Train,[93.85481635843128],[98.12]
Train,[93.62995971201892],[164.94]
Train,[93.63661408999376],[77.45]
Train,[93.52864758785128],[95.26]
Train,[93.59096616405684],[85.03]
Train,[93.76289749097987],[98.42999999999999]
Train,[93.4734412767068],[76.45]
Train,[93.67407610020834],[117.68]
Train,[93.51232181095027],[50.86]
Train,[93.80542188819695],[82.79]
Train,[93.53442401996354],[93.44]
Train,[93.64208750626314],[90.35]
Train,[93.94793872673633],[75.34]
Train,[93.2508286767526],[78.91]
Train,[93.4717583635125],[80.57]
Train,[93.66568310222056],[81.93]
Train,[93.75690043191655],[117.64]
Train,[93.73774426409875],[109.4]
Train,[93.7791071885955],[123.05]
Train,[93.5559244470609],[18.03]
Train,[93.49167685902738],[41.62]
Train,[93.75287568499508],[81.57]
Train,[93.6318824490018],[130.73]
Train,[93.5261174406623],[88.41000000000001]
Train,[93.52887756536454],[78.95]
Train,[93.69362766728449],[30.849999999999998]
Train,[93.571145823401],[100.33]
Train,[93.7850194403562],[78.4]
Train,[93.63893940879215],[73.32]
Train,[93.04604452565016],[43.51]
Train,[93.67252562899662],[111.5]
Train,[93.75742263514246],[125.45000000000002]
Train,[93.80063879459394],[38.25]
Train,[93.57853360218468],[41.120000000000005]
Train,[93.50303056639886],[90.57]
Train,[93.78132210365855],[91.58]
Train,[93.66650017668971],[94.1]
Train,[93.68390507898529],[61.55]
Train,[93.75376546267825],[38.11999999999999]
Train,[93.52859015403537],[88.19000000000001]
Train,[93.70868051032068],[92.26]
Train,[93.49256315159687],[51.97]
Train,[93.038967899094],[92.9]
Train,[93.78764231812603],[86.51]
Train,[93.14490682904356],[98.48]
Train,[93.77323287641153],[89.44]
Train,[93.61843036930655],[95.91000000000001]
Train,[93.84921521233416],[92.11999999999999]
Train,[93.56460866958487],[68.99]
Train,[93.73779351349363],[36.38000000000001]
Train,[93.60428265541218],[74.41]
Train,[93.70750882947021],[97.18000000000002]
Train,[93.709681452362],[122.3]
Train,[93.70358852838007],[97.0]
Train,[93.71423446613457],[91.91]
Train,[93.54131305901332],[92.11999999999999]
Train,[93.60968296461623],[108.52000000000001]
Train,[93.67796815403604],[96.68]
Train,[93.83524559101483],[88.75]
Train,[93.64890720492815],[42.33]
Train,[93.69014440372617],[87.92]
Train,[93.58010935551559],[80.83]
Train,[93.61587052153214],[80.22]
Train,[93.51105194531989],[78.0]
Train,[93.74441984951578],[125.73]
Train,[93.61073973981038],[176.02]
Train,[93.6981706323469],[93.33]
Train,[93.73810799305815],[89.39]
Train,[93.82362064024095],[79.4]
Train,[93.69043640490789],[85.17]
Train,[93.60131228920329],[83.69]
Train,[93.60853785820625],[172.87]
Train,[93.59761027554029],[110.36]
Train,[93.73667485432009],[104.2]
Train,[93.73962289118656],[106.61]
Train,[93.67514092029256],[86.52]
Train,[93.65656202251047],[93.30999999999999]
Train,[93.41053740316208],[85.78]
Train,[93.63361399460229],[126.07]
Train,[93.56346005695762],[64.07]
Train,[93.66134120214788],[94.47]
Train,[93.75948347234916],[98.17]
Train,[93.64714787903812],[66.91]
Train,[93.34902540661334],[57.25]
Train,[93.58184815792646],[60.77]
Train,[93.7329641146912],[113.7]
Train,[93.47263683013757],[85.86]
Train,[93.42280153289842],[79.46]
Train,[93.29963132054326],[80.34]
Train,[93.73318252147958],[63.41]
Train,[93.71647825239664],[95.02000000000001]
Train,[93.71891869877466],[93.55]
Train,[93.85624824423819],[99.1]
Train,[93.51010930304673],[77.64]
Train,[93.78248231342735],[67.43]
Train,[93.76374086432246],[98.56999999999998]
Train,[93.67362002128161],[66.72]
Train,[93.68996906906595],[108.46]
Train,[93.54771373810995],[78.79]
Train,[93.72350106989876],[97.15]
Train,[93.52535577846994],[76.58]
Train,[93.46323227852629],[68.15]
Train,[93.74569010044253],[108.92]
Train,[93.60637090544583],[31.01000000000001]
Train,[93.25836049151022],[88.91]
Train,[93.7625910051906],[105.75]
Train,[93.71157038541939],[113.77]
Train,[93.43720167923011],[94.26]
Train,[93.59401895323552],[50.2]
Train,[93.64427102277502],[176.85]
Train,[93.74470199863445],[59.8]
Train,[93.50605239394356],[22.44000000000001]
Train,[93.72111300299665],[173.93]
Train,[93.75115765876713],[95.8]
Train,[93.41194797495895],[86.17]
Train,[93.24630718257254],[81.74]
Train,[93.45629060400768],[89.87]
Train,[93.675826699946],[104.04]
Train,[93.70983455481364],[105.54999999999998]
Train,[93.7905946795988],[58.96]
Train,[93.5367331744492],[111.26]
Train,[93.1989525945145],[94.18999999999998]
Train,[93.61515668435416],[61.22]
Train,[93.5630220133588],[73.14]
Train,[93.58624391755717],[95.17000000000002]
Train,[93.47997643024966],[131.96]
Train,[93.65747068037993],[91.85]
Train,[93.7218584018266],[75.5]
Train,[93.50008189887706],[77.04]
Train,[93.66225988395428],[93.18]
Train,[93.48366365748447],[119.12]
Train,[93.53901835865682],[130.17]
Train,[93.56462183883768],[125.6]
Train,[93.52587595453001],[26.95]
Train,[93.64897383187603],[102.13999999999999]
Train,[93.64901920582493],[113.21]
Train,[93.58719804436377],[93.28]
Train,[93.59721944290519],[36.58]
Train,[93.4845330406927],[103.66]
Train,[93.87058111086952],[86.08]
Train,[93.80448536725517],[111.62999999999998]
Train,[93.74232004221557],[155.37]
Train,[93.77018192454693],[81.59]
Train,[93.51580869313642],[78.08]
Train,[93.75632274783193],[83.47]
Train,[93.39630742033135],[103.54]
Train,[93.76735106043083],[121.7]
Train,[93.50194086054329],[112.83000000000001]
Train,[93.69980601142538],[96.19]
Train,[93.73389667342381],[68.88]
Train,[93.72373975590783],[119.64]
Train,[93.6152046852204],[66.24]
Train,[93.73657085684381],[95.06]
Train,[93.67351953484793],[94.12]
Train,[93.59425968932256],[94.14]
Train,[94.07050674445216],[98.23]
Train,[93.6435210813673],[145.85]
Train,[93.42785647217151],[107.63000000000001]
Train,[93.70503146731996],[85.38]
Train,[93.48420502363794],[79.75]
