Data,Predicted,Reference
Train,[91.75839382546803],[107.97]
Train,[91.3752511391623],[116.67]
Train,[91.74463679216537],[90.04]
Train,[91.36633516965293],[87.44999999999999]
Train,[91.30308860872232],[36.48]
Train,[91.73222290152042],[42.79]
Train,[91.72777834825894],[110.34]
Train,[91.35248738012963],[109.10999999999999]
Train,[91.33748107730598],[120.28]
Train,[91.23838684936717],[86.31]
Train,[91.79080854687187],[75.03]
Train,[91.78304104482443],[156.97]
Train,[91.47786024534753],[101.87]
Train,[92.18777574524317],[93.5]
Train,[91.86880026384803],[103.54]
Train,[92.0426654504176],[75.79]
Train,[91.96384562496884],[100.88000000000001]
Train,[91.78125785190647],[112.13]
Train,[94.2069392917263],[98.83]
Train,[91.25397345774246],[70.36]
Train,[91.928401446554],[114.30999999999999]
Train,[91.33227638955621],[78.91]
Train,[93.9408576903106],[87.34]
Train,[92.09647737308701],[98.93999999999998]
Train,[94.66195765727348],[78.51]
Train,[91.34204410190432],[36.52]
Train,[91.25837593366296],[87.02]
Train,[91.93542900426563],[80.2]
Train,[94.66247894988906],[77.7]
Train,[91.27554999114163],[79.87]
Train,[94.38256998967077],[89.87]
Train,[91.4809316898604],[81.5]
Train,[91.91077722929937],[79.89]
Train,[91.35245620125283],[140.62]
Train,[91.3201764300923],[125.52]
Train,[91.37311087913046],[34.74999999999999]
Train,[91.31153908470046],[91.95]
Train,[91.50565605158712],[64.26]
Train,[91.35068949827495],[125.72]
Train,[91.37209464794543],[116.66]
Train,[95.30380476819212],[85.77]
Train,[91.85345255218944],[99.12]
Train,[93.68742968790337],[90.1]
Train,[91.779421290623],[54.27]
Train,[91.43329362318839],[91.06999999999998]
Train,[91.46509591050389],[89.30000000000001]
Train,[91.46475974045451],[122.3]
Train,[91.40464442810804],[101.58]
Train,[94.18633929581897],[93.1]
Train,[91.90090727492922],[99.79]
Train,[91.37700620991703],[140.91]
Train,[91.94252304976688],[87.30000000000001]
Train,[91.80445076977507],[51.26]
Train,[91.28948122255119],[85.1]
Train,[91.88361394272972],[66.84]
Train,[94.07516297593985],[77.59]
Train,[91.33702531573503],[164.14]
Train,[91.34181304098462],[37.84]
Train,[91.89627813907376],[86.47999999999999]
Train,[91.31103953978095],[118.9]
Train,[94.23608778310665],[94.51000000000002]
Train,[91.30926032871375],[24.310000000000002]
Train,[94.20963986873782],[98.32]
Train,[93.30320905661002],[71.95]
Train,[91.53784408858127],[87.89999999999999]
Train,[91.24679939995968],[89.28]
Train,[91.39599854635874],[90.83]
Train,[91.47376768734195],[85.99]
Train,[91.90990945898608],[77.24]
Train,[92.08335602464679],[99.8]
Train,[91.67007800069683],[60.24000000000001]
Train,[91.63929625381029],[69.17]
Train,[91.35289665516662],[87.88999999999999]
Train,[91.31979945096754],[26.030000000000005]
Train,[91.86264836810753],[92.66]
Train,[91.2979669546915],[78.62]
Train,[91.31145522135589],[82.35]
Train,[91.65850546901927],[90.52]
Train,[91.90520003096663],[106.16]
Train,[91.36375360449858],[115.58]
Train,[92.01228452018545],[91.99]
Train,[91.28837000319537],[177.24]
Train,[91.86708967932248],[40.56999999999999]
Train,[91.34842490960752],[97.62000000000002]
Train,[93.13403343325784],[112.77]
Train,[91.80443728498095],[122.85]
Train,[91.25196292898877],[71.17]
Train,[91.42379934454716],[135.6]
Train,[91.99365656707631],[100.32]
Train,[91.68422442871257],[106.57]
Train,[91.83077823611167],[149.58]
Train,[91.36520375395502],[95.15]
Train,[91.67620931633785],[68.67]
Train,[91.79856385815755],[92.36]
Train,[91.96610030846412],[102.61]
Train,[91.34540051359768],[106.94]
Train,[91.24051662047367],[129.78]
Train,[91.53970794770214],[85.31]
Train,[91.35487899830292],[127.01000000000002]
Train,[92.38065284286922],[80.59]
Train,[91.2355910857995],[69.83]
Train,[92.21515785273922],[77.03]
Train,[92.16509131215429],[68.01]
Train,[92.12701535430622],[94.23]
Train,[94.63801392958331],[76.18]
Train,[91.33419250660484],[111.78999999999999]
Train,[91.60286691973191],[124.83]
Train,[91.85654713824201],[90.38]
Train,[91.61815391633634],[115.01]
Train,[94.1873635065262],[95.34]
Train,[91.4917903934123],[66.26]
Train,[91.77202128871416],[140.38]
Train,[92.32941583020009],[89.13]
Train,[92.22069363330506],[94.02]
Train,[91.73571511939403],[94.54]
Train,[91.90838610132356],[103.54]
Train,[91.41891857205407],[101.03000000000002]
Train,[91.73668668409118],[58.4]
Train,[91.3605271344459],[91.35]
Train,[91.50148445144656],[67.72]
Train,[91.45056794479483],[69.36]
Train,[92.32959832128957],[98.89]
Train,[91.33051351820585],[91.73999999999998]
Train,[91.78844988032546],[75.29]
Train,[92.11136671968944],[94.58]
Train,[91.92901290397236],[96.93999999999998]
Train,[91.3249346971143],[101.36]
Train,[91.37409124633612],[105.89]
Train,[92.37150932525545],[90.71000000000001]
Train,[91.4421039851883],[97.26]
Train,[91.44188561502874],[54.53]
Train,[91.46164931903061],[106.04]
Train,[91.34412121659629],[95.57]
Train,[91.62502869930009],[74.01]
Train,[91.77884141826696],[102.49]
Train,[92.0434159668863],[77.12]
Train,[91.62869889603142],[49.31]
Train,[91.38682964811285],[101.71]
Train,[95.2104539128089],[83.99]
Train,[91.30445481874409],[122.03000000000002]
Train,[91.74975684732651],[94.74]
Train,[91.34085842622544],[93.72]
Train,[91.3777797856729],[107.41000000000001]
Train,[91.50392298141308],[80.42]
Train,[91.32705747455901],[99.86]
Train,[92.05531351820584],[61.77]
Train,[91.03026674620645],[28.629999999999995]
Train,[91.3966819697787],[81.25]
Train,[91.11260055654375],[28.95]
Train,[91.70883081573926],[100.55]
Train,[91.59912941254163],[85.57]
Train,[92.03064578022354],[62.349999999999994]
Train,[92.07569902687116],[47.14000000000001]
Train,[91.26541336268477],[68.49]
Train,[91.79518123793528],[93.47]
Train,[91.71802732049214],[85.28]
Train,[91.40273047541042],[95.42]
Train,[91.32217598882573],[91.44]
Train,[91.42653950469074],[53.31]
Train,[91.74966043379528],[123.85]
Train,[94.44814965359446],[81.16]
Train,[91.43275950543345],[37.080000000000005]
Train,[91.36762834642424],[13.069999999999999]
Train,[91.89642064187346],[125.03]
Train,[91.28370239515571],[99.03000000000002]
Train,[91.25780737915598],[88.31]
Train,[91.32991362418235],[86.76999999999998]
Train,[91.8747597631965],[124.34]
Train,[91.73758283419318],[141.03]
Train,[91.79554061386867],[47.97]
Train,[91.3365718311746],[80.63]
Train,[91.77115936788371],[75.63]
Train,[91.26638046553204],[85.82]
Train,[91.83742758586193],[104.95]
Train,[91.30285036599584],[52.87]
Train,[92.0679897285167],[98.05999999999999]
Train,[91.72043555882318],[153.63]
Train,[91.79416341976705],[74.05]
Train,[91.96793913997455],[85.16]
Train,[91.84282688155251],[102.87]
Train,[91.34909043628471],[73.92]
Train,[92.14299210521068],[93.39000000000001]
Train,[91.33757395762183],[145.17]
Train,[91.43555415219971],[90.81]
Train,[91.7457671357954],[47.07]
Train,[91.97685382042758],[109.55999999999999]
Train,[91.43987280821099],[106.65]
Train,[94.03010695220114],[74.5]
Train,[91.68425015112234],[104.57]
Train,[94.10130142595764],[102.76]
Train,[92.02287459760711],[77.58]
Train,[91.84382160679152],[83.51]
Train,[91.32660410922996],[107.81]
Train,[91.62757379011424],[56.18]
Train,[91.25875229110517],[85.4]
Train,[91.44443481178652],[112.22999999999999]
Train,[91.35531879127227],[26.330000000000002]
Train,[91.44963795835882],[84.35]
Train,[93.94483325683161],[91.47]
Train,[91.31713905682614],[92.56]
Train,[92.15931459407221],[97.91000000000001]
Train,[92.34697842391783],[99.36]
Train,[91.33827166419425],[22.300000000000004]
Train,[91.45600261558192],[28.040000000000003]
Train,[91.41291823442367],[113.6]
Train,[91.4108591897174],[74.46]
Train,[91.35333231900692],[101.57]
Train,[91.29932360948968],[92.45]
Train,[92.02395928544239],[38.34000000000001]
Train,[91.79416320979837],[103.01]
Train,[91.79105307852197],[88.0]
Train,[91.32807775722493],[25.980000000000004]
Train,[91.3674722842092],[50.58]
Train,[91.33913982986326],[99.74]
Train,[91.47710424508016],[114.73]
Train,[92.92657215268292],[155.47]
Train,[91.33293271321678],[66.04]
Train,[91.42069203069376],[97.99]
Train,[91.83339768020195],[107.32999999999998]
Train,[91.73111186129924],[91.86]
Train,[91.27174784214367],[85.31]
Train,[91.46514744704776],[90.43000000000002]
Train,[91.29720648048385],[125.85]
Train,[91.85267584761684],[106.31]
Train,[92.64127320567414],[123.18]
Train,[91.41278127016707],[98.93]
Train,[91.31688837248994],[157.66]
Train,[93.79819383654478],[36.82000000000001]
Train,[91.79533762962804],[149.82]
Train,[91.76956369196353],[140.79]
Train,[91.28084763228854],[176.23000000000002]
Train,[91.35678743275528],[117.68]
Train,[91.48053791148277],[94.34]
Train,[91.45028186989639],[31.090000000000003]
Train,[92.03001325099882],[144.04]
Train,[91.53931193706413],[94.01]
Train,[91.34089939577213],[123.04]
Train,[91.38904904510262],[98.92]
Train,[91.42651551549417],[99.69000000000001]
Train,[91.45368029049185],[83.79]
Train,[92.06451273652962],[87.03]
Train,[91.9905407719402],[106.29]
Train,[91.72807073572675],[144.42]
Train,[91.80781801590095],[115.15]
Train,[91.67138600497354],[35.89000000000001]
Train,[91.78927049279595],[84.02]
Train,[91.28769955016946],[85.87]
Train,[91.92297629220134],[98.67]
Train,[91.72314223551489],[81.99]
Train,[90.90454193520928],[125.27]
Train,[91.74518806925276],[141.43]
Train,[91.8850280612055],[64.69]
Train,[93.16327682117272],[115.94000000000001]
Train,[92.40698644385412],[118.2]
Train,[92.07030229593113],[98.27999999999999]
Train,[91.830846529128],[99.65]
Train,[91.32364398439772],[80.83]
Train,[91.34472222319813],[112.65]
Train,[91.35482076303329],[59.83]
Train,[91.36138094543783],[63.11]
Train,[91.30074730580404],[36.86000000000001]
Train,[91.79298356099324],[118.73]
Train,[91.8515630560511],[98.12]
Train,[91.2683366799355],[67.24]
Train,[91.86237542671238],[82.19]
Train,[94.8657439923214],[77.52]
Train,[92.34697842391783],[99.86]
Train,[91.32631210242135],[120.94]
Train,[92.92553500558539],[116.34]
Train,[91.37801241364951],[102.96]
Train,[91.22922406759],[64.4]
Train,[91.37875971340476],[109.21]
Train,[91.36621205673667],[31.069999999999997]
Train,[91.61465081147],[75.16]
Train,[91.7782234938488],[95.15]
Train,[91.32919783633548],[118.81999999999998]
Train,[91.8067137594721],[75.68]
Train,[92.27570049611094],[68.64]
Train,[91.29948343255188],[38.14]
Train,[91.32006757312224],[14.619999999999996]
Train,[91.76708427409936],[74.9]
Train,[91.39783930218721],[73.86]
Train,[93.74446901172881],[87.81]
Train,[93.69250596332022],[81.12]
Train,[92.40410753196818],[95.37]
Train,[95.20723426781349],[75.76]
Train,[91.36205837113422],[15.640000000000004]
Train,[91.96437203212398],[73.63]
Train,[91.6191552736279],[85.84]
Train,[91.34728595150332],[45.67]
Train,[92.07621162355844],[102.1]
Train,[93.98221608440787],[95.68]
Train,[91.301607173864],[103.14]
Train,[91.28633620813258],[91.71]
Train,[91.63898587895463],[158.5]
Train,[93.15906849840196],[113.45]
Train,[91.7372340839799],[95.67]
Train,[91.34207926295859],[86.86000000000001]
Train,[91.35157965114712],[53.38]
Train,[91.25438940604054],[50.440000000000005]
Train,[91.39177132508931],[83.5]
Train,[93.78501672389517],[90.71000000000001]
Train,[91.41254203293173],[122.95]
Train,[91.32329906861423],[108.90000000000002]
Train,[91.62407922965389],[73.8]
Train,[92.18578689638895],[65.47]
Train,[91.63184647839296],[108.2]
Train,[91.8580239919099],[109.37]
Train,[93.08367564571579],[114.0]
Train,[91.77811403133299],[69.0]
Train,[92.04083332565274],[97.31]
Train,[91.62076661419542],[71.4]
Train,[92.34697842391783],[93.24]
Train,[91.35131510299558],[94.41]
Train,[91.43394738104325],[49.52000000000001]
Train,[91.53055257807489],[54.35]
Train,[91.28523531504611],[79.26]
Train,[91.84254151210172],[92.76]
Train,[91.76122235467761],[94.86999999999999]
Train,[91.42125260910798],[71.98]
Train,[91.79906455408546],[82.74]
Train,[91.35722112544511],[102.19]
Train,[91.40493178255929],[103.23]
Train,[91.23403904458739],[70.12]
Train,[91.36809745299867],[44.33]
Train,[91.37894081993157],[91.27]
Train,[94.4294716886954],[94.85999999999999]
Train,[94.67883247160341],[80.05]
Train,[91.92019734824058],[102.67000000000002]
Train,[91.46260547370677],[95.74]
Train,[91.62236347970673],[67.15]
Train,[91.29364904763557],[125.91]
Train,[91.85160047609872],[105.62]
Train,[91.75531953486056],[108.7]
Train,[91.77428527776401],[101.63]
Train,[91.36078969814596],[62.830000000000005]
Train,[91.61089281787959],[115.29000000000002]
Train,[91.37635135616391],[28.849999999999998]
Train,[91.86415231148624],[104.86]
Train,[91.52952379732331],[116.96]
Train,[91.85218650739635],[125.3]
Train,[92.01608372278517],[121.32]
Train,[91.36730899578272],[75.16]
Train,[92.22405579111849],[81.68]
Train,[91.34164763752452],[112.41]
Train,[91.37049882420216],[96.82]
Train,[91.32667732845572],[35.47]
Train,[91.84529087101565],[66.35]
Train,[90.92889894771533],[118.81]
Train,[95.21808334435042],[81.53]
Train,[91.35509700393284],[44.48]
Train,[91.28195833627974],[174.58999999999997]
Train,[91.71930150142131],[96.81]
Train,[92.29623275227016],[94.34]
Train,[91.33705286231331],[34.36]
Train,[91.79313834485116],[102.53]
Train,[91.29219984033311],[116.62000000000002]
Train,[91.35678743275528],[117.03]
Train,[92.34796659482912],[93.19]
Train,[91.39953016186911],[111.38]
Train,[91.33065341816528],[103.22]
Train,[91.3892502944142],[111.94000000000001]
Train,[91.79143644524834],[111.61]
Train,[95.16582676664471],[83.33]
Train,[91.31939952249894],[26.300000000000008]
Train,[91.78432788310216],[71.01]
Train,[91.63706839420975],[135.42]
Train,[91.3194603929219],[81.13]
Train,[91.31407034032],[115.48999999999998]
Train,[91.437438577688],[65.14]
Train,[91.32461380440309],[110.24]
Train,[92.03324677568419],[88.32999999999998]
Train,[91.82439807061195],[33.93000000000001]
Train,[92.04020897985968],[108.20999999999998]
Train,[91.43269958580797],[116.43]
Train,[91.99229985368046],[67.33]
Train,[92.27823452402373],[76.62]
Train,[91.4850624033692],[102.12]
Train,[91.26511972001646],[78.54]
Train,[91.33571073132673],[121.72999999999999]
Train,[91.31205759819689],[78.33]
Train,[91.25469918905948],[89.87]
Train,[91.57873231459803],[86.9]
Train,[91.28864277383936],[176.40000000000003]
Train,[91.37612934361512],[90.16]
Train,[92.27024752240412],[97.52]
Train,[91.70771551741615],[98.39]
Train,[91.73900448435863],[111.36]
Train,[91.28370239515571],[99.87]
Train,[91.35479762464075],[95.85]
Train,[91.60680869236074],[45.53999999999999]
Train,[91.9247831496556],[104.64]
Train,[91.87198692840029],[104.84]
Train,[91.35072228060598],[56.410000000000004]
Train,[91.33229274853464],[80.63]
Train,[91.3375596775365],[111.77999999999999]
Train,[91.41973932833075],[94.56]
Train,[91.3037396791585],[110.73]
Train,[91.28209757791913],[98.82]
Train,[92.0395156308545],[59.8]
Train,[91.4175790450475],[97.44]
Train,[92.3616984934785],[79.62]
Train,[92.34561868296477],[81.55]
Train,[92.10421334194473],[95.47]
Train,[91.74374098546993],[86.85000000000001]
Train,[91.24333567532095],[77.88]
Train,[91.59207855606364],[106.4]
Train,[91.89494420592023],[92.92]
Train,[91.37482770040228],[95.81]
Train,[91.35879155909811],[90.69]
Train,[91.33701286618182],[52.68]
Train,[92.35791257983334],[97.44]
Train,[92.03444088832259],[96.95000000000002]
Train,[95.18271407093513],[76.28]
Train,[93.8070454383015],[76.26]
Train,[91.8450370255307],[99.66]
Train,[91.70207402088045],[81.53]
Train,[91.5917898421694],[98.25]
Train,[91.39599516384112],[107.25]
Train,[91.47621388754672],[97.64]
Train,[91.34979387178922],[35.72]
Train,[93.95997867991552],[86.92]
Train,[91.83211222122392],[100.79]
Train,[91.3452158841589],[111.84999999999998]
Train,[91.31449273446323],[96.7]
Train,[91.88173085931425],[92.57]
Train,[91.81148746564249],[119.23]
Train,[91.72159752292953],[92.63999999999999]
Train,[91.3441924032101],[95.1]
Train,[91.28116234392708],[81.95]
Train,[95.20671860124412],[78.64]
Train,[91.79365792204774],[133.24]
Train,[91.302993891041],[124.17]
Train,[94.04311937936843],[100.27]
Train,[91.79652344542576],[112.69]
Train,[91.79560083287697],[82.6]
Train,[91.35145244242361],[111.0]
Train,[91.34548957733922],[97.0]
Train,[91.71474687887383],[87.71]
Train,[91.18783995209515],[66.1]
Train,[91.8661675401863],[109.68]
Train,[91.27788940467205],[96.24]
Train,[91.37634544995313],[17.839999999999996]
Train,[91.88955898366778],[66.95]
Train,[91.4520499276261],[87.21999999999998]
Train,[91.30021849590103],[120.88]
Train,[91.91904946457717],[103.85]
Train,[91.8015301387847],[60.71]
Train,[92.03688480222226],[96.64999999999999]
Train,[91.2541554344408],[86.98999999999998]
Train,[91.34354453852622],[28.299999999999997]
Train,[91.34489267773785],[112.69]
Train,[94.15553880320553],[95.43]
Train,[91.44468455275496],[124.65]
Train,[91.34233033339149],[109.32]
Train,[91.57521292704789],[107.38]
Train,[91.84415340409066],[93.96]
Train,[91.87254973562962],[155.47]
Train,[91.33520135603848],[33.21]
Train,[91.36493500796715],[119.3]
Train,[91.32052023979769],[86.39]
Train,[91.73149106435278],[103.9]
Train,[91.84510824745601],[104.79999999999998]
Train,[91.46016114308013],[90.06]
Train,[92.06010845071108],[125.63]
Train,[91.88932243554227],[92.91]
Train,[91.30618894656543],[83.24]
Train,[91.29168361877306],[123.02]
Train,[91.82722220770036],[93.72]
Train,[92.13461354113988],[96.51000000000002]
Train,[91.44206624738652],[108.73]
Train,[94.29297846111085],[77.46]
Train,[91.73526362803423],[53.85]
Train,[91.31843911721887],[82.82]
Train,[91.41186132381458],[90.08]
Train,[91.25241022169192],[86.8]
Train,[91.76790490282183],[98.12]
Train,[91.27970851269569],[164.94]
Train,[95.07532080078553],[77.45]
Train,[92.09127078572293],[95.26]
Train,[91.31395823899074],[85.03]
Train,[91.7290687374802],[98.42999999999999]
Train,[91.99625548439253],[76.45]
Train,[91.3436228061429],[117.68]
Train,[91.38088025464245],[50.86]
Train,[91.48570880359397],[82.79]
Train,[92.00851973488597],[93.44]
Train,[91.81764417568415],[90.35]
Train,[93.75987723355573],[75.34]
Train,[94.59185718378161],[78.91]
Train,[91.89357398273347],[80.57]
Train,[91.73751729684201],[81.93]
Train,[91.32585177779596],[117.64]
Train,[91.69771993532315],[109.4]
Train,[91.31474114544304],[123.05]
Train,[91.38216751733498],[18.03]
Train,[91.34926645225143],[41.62]
Train,[91.6191552736279],[81.57]
Train,[91.74951603165772],[130.73]
Train,[92.36573162580557],[88.41000000000001]
Train,[92.15483564406651],[78.95]
Train,[91.37955601108403],[30.849999999999998]
Train,[91.83166985582669],[100.33]
Train,[91.38787170795004],[78.4]
Train,[91.2682213555497],[73.32]
Train,[91.7191795309149],[43.51]
Train,[91.3586516821776],[111.5]
Train,[91.3179026807221],[125.45000000000002]
Train,[91.37779104951196],[38.25]
Train,[91.79533840931573],[41.120000000000005]
Train,[91.77548756104584],[90.57]
Train,[91.7789890092],[91.58]
Train,[91.97021281074252],[94.1]
Train,[91.36242128779395],[61.55]
Train,[91.33249414410307],[38.11999999999999]
Train,[91.84879495758119],[88.19000000000001]
Train,[91.48911729349652],[92.26]
Train,[91.34411598619099],[51.97]
Train,[91.58178444005789],[92.9]
Train,[91.70316175541741],[86.51]
Train,[91.92571844466715],[98.48]
Train,[91.80110074679997],[89.44]
Train,[92.34697842391783],[95.91000000000001]
Train,[91.86029643098126],[92.11999999999999]
Train,[91.24925177686313],[68.99]
Train,[91.3821387236852],[36.38000000000001]
Train,[95.19054513059245],[74.41]
Train,[92.08539955722947],[97.18000000000002]
Train,[91.30393219858564],[122.3]
Train,[91.41729392254082],[97.0]
Train,[94.42281141551358],[91.91]
Train,[92.34594939509057],[92.11999999999999]
Train,[91.8448573810451],[108.52000000000001]
Train,[91.53970794770214],[96.68]
Train,[92.26792852708594],[88.75]
Train,[91.32022831898931],[42.33]
Train,[94.17781929355428],[87.92]
Train,[91.33763014920609],[80.83]
Train,[91.79943606598316],[80.22]
Train,[94.5261312411768],[78.0]
Train,[91.74068491565848],[125.73]
Train,[91.2899611300784],[176.02]
Train,[92.04683565669798],[93.33]
Train,[94.42509611985398],[89.39]
Train,[91.84083828396705],[79.4]
Train,[91.3386531126468],[85.17]
Train,[91.31172392095309],[83.69]
Train,[91.29347115009875],[172.87]
Train,[91.30711661750892],[110.36]
Train,[91.37727951352657],[104.2]
Train,[91.70151486243601],[106.61]
Train,[91.32219503950387],[86.52]
Train,[91.50847159067379],[93.30999999999999]
Train,[92.38097822713445],[85.78]
Train,[91.293822799083],[126.07]
Train,[92.34397912415587],[64.07]
Train,[91.51198286507967],[94.47]
Train,[92.09452721572333],[98.17]
Train,[91.76571118090557],[66.91]
Train,[91.74758742928414],[57.25]
Train,[91.78148055529041],[60.77]
Train,[91.37348368642077],[113.7]
Train,[91.57394216652429],[85.86]
Train,[91.63703620632889],[79.46]
Train,[94.54392314896378],[80.34]
Train,[91.52177014385495],[63.41]
Train,[91.4658936499403],[95.02000000000001]
Train,[91.3922357107144],[93.55]
Train,[91.30659601378456],[99.1]
Train,[92.85915855418348],[77.64]
Train,[91.73253588150013],[67.43]
Train,[91.69401318633787],[98.56999999999998]
Train,[91.86752998755163],[66.72]
Train,[91.54354306504725],[108.46]
Train,[94.18285673308866],[78.79]
Train,[92.0731017576302],[97.15]
Train,[92.14471938633555],[76.58]
Train,[91.8493135188848],[68.15]
Train,[91.93549384572597],[108.92]
Train,[91.76574795230965],[31.01000000000001]
Train,[91.46106764421724],[88.91]
Train,[91.51618606840518],[105.75]
Train,[91.41654276211986],[113.77]
Train,[91.93002603605535],[94.26]
Train,[91.3338505196133],[50.2]
Train,[91.28709401633188],[176.85]
Train,[91.76240830570238],[59.8]
Train,[91.34046182862322],[22.44000000000001]
Train,[91.27905511917805],[173.93]
Train,[91.7144707199654],[95.8]
Train,[91.76893379569772],[86.17]
Train,[94.58236436177918],[81.74]
Train,[91.79861815459553],[89.87]
Train,[91.31108628729669],[104.04]
Train,[92.15418204748539],[105.54999999999998]
Train,[91.38562467556625],[58.96]
Train,[91.35818083647793],[111.26]
Train,[91.63893729402226],[94.18999999999998]
Train,[91.77477489660025],[61.22]
Train,[91.81302651706763],[73.14]
Train,[92.4001999033481],[95.17000000000002]
Train,[91.61873932507723],[131.96]
Train,[92.21154449812819],[91.85]
Train,[91.35300283177826],[75.5]
Train,[92.09257311711333],[77.04]
Train,[91.44586878748932],[93.18]
Train,[91.93960873106114],[119.12]
Train,[91.385707294665],[130.17]
Train,[91.77689090400604],[125.6]
Train,[91.37774109811535],[26.95]
Train,[91.65353218138276],[102.13999999999999]
Train,[91.69035733166817],[113.21]
Train,[91.41964812753326],[93.28]
Train,[91.37565803650487],[36.58]
Train,[91.82147596392325],[103.66]
Train,[91.78010513435589],[86.08]
Train,[91.81929341863766],[111.62999999999998]
Train,[91.78372305530262],[155.37]
Train,[91.32361051628142],[81.59]
Train,[92.20553149411246],[78.08]
Train,[91.39879209553366],[83.47]
Train,[91.59702177951998],[103.54]
Train,[91.30412681525547],[121.7]
Train,[91.97634634748323],[112.83000000000001]
Train,[92.20750488347888],[96.19]
Train,[91.34973943718457],[68.88]
Train,[91.3700308193561],[119.64]
Train,[91.79241956576664],[66.24]
Train,[91.70195292910421],[95.06]
Train,[91.54403281991739],[94.12]
Train,[91.79352578343878],[94.14]
Train,[94.24866443897884],[98.23]
Train,[91.77082588789204],[145.85]
Train,[91.9830261335734],[107.63000000000001]
Train,[91.89449214795755],[85.38]
Train,[92.18041481326],[79.75]
