Data,Predicted,Reference
Train,[134.3051259478775],[13.069999999999999]
Train,[84.16920874694131],[125.03]
Train,[159.8209096180869],[99.03000000000002]
Train,[141.59591877320386],[88.31]
Train,[164.62484398524265],[86.76999999999998]
Train,[128.30432549383536],[124.34]
Train,[77.48062247879469],[141.03]
Train,[96.67545743959232],[47.97]
Train,[143.4587750087043],[80.63]
Train,[75.87083018680946],[75.63]
Train,[136.05436874924322],[85.82]
Train,[85.94850950154462],[104.95]
Train,[83.66832938362973],[52.87]
Train,[142.2910297660771],[98.05999999999999]
Train,[82.14144196318567],[153.63]
Train,[92.36665402425679],[74.05]
Train,[115.71557924086113],[85.16]
Train,[82.95366544135442],[102.87]
Train,[136.41025081708864],[73.92]
Train,[64.93598941628561],[93.39000000000001]
Train,[112.83848559103446],[145.17]
Train,[149.15155254375378],[90.81]
Train,[81.69113711801232],[47.07]
Train,[149.2534264710147],[109.55999999999999]
Train,[157.0156727156445],[106.65]
Train,[84.07467401817051],[74.5]
Train,[129.27229950957422],[104.57]
Train,[94.08683640237228],[102.76]
Train,[106.23243906999022],[77.58]
Train,[93.68824855366097],[83.51]
Train,[161.93793493111798],[107.81]
Train,[90.83751471592761],[56.18]
Train,[144.27233382426252],[85.4]
Train,[156.35527475040115],[112.22999999999999]
Train,[132.0293708444417],[26.330000000000002]
Train,[117.1346264103336],[84.35]
Train,[88.78436385576306],[91.47]
Train,[166.44249542255804],[92.56]
Train,[139.63641875359906],[97.91000000000001]
Train,[84.91180940605155],[99.36]
Train,[124.72975659747588],[22.300000000000004]
Train,[120.71095976786681],[28.040000000000003]
Train,[124.2985971227712],[113.6]
Train,[107.55679376729822],[74.46]
Train,[160.4715420026903],[101.57]
Train,[166.67140330754654],[92.45]
Train,[92.1002121793523],[38.34000000000001]
Train,[107.98403315756582],[103.01]
Train,[74.83930598619926],[88.0]
Train,[124.53689109702863],[25.980000000000004]
Train,[127.12440629438724],[50.58]
Train,[132.35777534958254],[99.74]
Train,[115.89433419381157],[114.73]
Train,[89.09696972978054],[155.47]
Train,[142.10867905928257],[66.04]
Train,[159.57582388182072],[97.99]
Train,[82.07920322529542],[107.32999999999998]
Train,[78.68915650442528],[91.86]
Train,[140.73421846068803],[85.31]
Train,[159.4865327369499],[90.43000000000002]
Train,[131.8589766394448],[125.85]
Train,[87.05844215953857],[106.31]
Train,[76.50924866550102],[123.18]
Train,[163.65834573837424],[98.93]
Train,[143.89865595845097],[157.66]
Train,[100.7996217405823],[36.82000000000001]
Train,[75.238565113171],[149.82]
Train,[78.08194993236094],[140.79]
Train,[139.60524839208173],[176.23000000000002]
Train,[162.84350857190014],[117.68]
Train,[104.4558694914503],[94.34]
Train,[121.09274169142218],[31.090000000000003]
Train,[132.55413594108214],[144.04]
Train,[104.56743034372322],[94.01]
Train,[125.61702541501127],[123.04]
Train,[159.89192425540082],[98.92]
Train,[154.59876434392032],[99.69000000000001]
Train,[118.80083771161424],[83.79]
Train,[122.5850012274429],[87.03]
Train,[118.95207357013685],[106.29]
Train,[81.9975322072194],[144.42]
Train,[74.83189672220598],[115.15]
Train,[115.97967776797755],[35.89000000000001]
Train,[79.87711709950736],[84.02]
Train,[166.66441785408966],[85.87]
Train,[93.82769146023257],[98.67]
Train,[125.93264543277253],[81.99]
Train,[159.80261201034455],[125.27]
Train,[76.53659139030096],[141.43]
Train,[90.18850925503948],[64.69]
Train,[86.372021099414],[115.94000000000001]
Train,[96.03580259982172],[118.2]
Train,[141.81737667617094],[98.27999999999999]
Train,[88.70132004689644],[99.65]
Train,[164.06853247795232],[80.83]
Train,[165.46260200071694],[112.65]
Train,[123.95750619550704],[59.83]
Train,[165.53375663276844],[63.11]
Train,[138.35124524639892],[36.86000000000001]
Train,[76.79299196692966],[118.73]
Train,[81.17525546920903],[98.12]
Train,[139.32878076951033],[67.24]
Train,[102.14696868340886],[82.19]
Train,[67.07100780950873],[77.52]
Train,[84.91180940605155],[99.86]
Train,[129.1174099624934],[120.94]
Train,[87.6472506950172],[116.34]
Train,[164.41249537375316],[102.96]
Train,[145.63757354961672],[64.4]
Train,[139.0634639002545],[109.21]
Train,[132.73803122629593],[31.069999999999997]
Train,[95.8275418408059],[75.16]
Train,[75.86982205114697],[95.15]
Train,[163.66243843780572],[118.81999999999998]
Train,[92.34467979190451],[75.68]
Train,[88.40446261639048],[68.64]
Train,[133.824163525165],[38.14]
Train,[127.82322039135528],[14.619999999999996]
Train,[77.85823510320975],[74.9]
Train,[118.64258393901603],[73.86]
Train,[91.62111395099821],[87.81]
Train,[86.10269098872209],[81.12]
Train,[80.19692425766672],[95.37]
Train,[93.68238923745088],[75.76]
Train,[126.14253394941431],[15.640000000000004]
Train,[94.35549564548973],[73.63]
Train,[81.14585265028755],[85.84]
Train,[132.62954041274224],[45.67]
Train,[97.85716202740173],[102.1]
Train,[88.12824014658953],[95.68]
Train,[154.88778586724618],[103.14]
Train,[166.3559514983187],[91.71]
Train,[85.48295562636872],[158.5]
Train,[86.17960780766492],[113.45]
Train,[117.41474250197419],[95.67]
Train,[163.4792668574309],[86.86000000000001]
Train,[114.98446058089957],[53.38]
Train,[142.40070124396547],[50.440000000000005]
Train,[165.31599481083205],[83.5]
Train,[87.47449248632445],[90.71000000000001]
Train,[124.87992526695815],[122.95]
Train,[161.92294162964063],[108.90000000000002]
Train,[93.28013382550344],[73.8]
Train,[75.93699814239693],[65.47]
Train,[104.45071085930294],[108.2]
Train,[85.76597706830684],[109.37]
Train,[87.49234497907591],[114.0]
Train,[102.61268423069541],[69.0]
Train,[133.2556584218981],[97.31]
Train,[95.1868866161935],[71.4]
Train,[84.91180940605155],[93.24]
Train,[157.51191215575983],[94.41]
Train,[120.15987670133869],[49.52000000000001]
Train,[79.97916586079887],[54.35]
Train,[144.4299731948715],[79.26]
Train,[79.51645347327802],[92.76]
Train,[111.97736305132791],[94.86999999999999]
Train,[117.51403654218002],[71.98]
Train,[75.06857581784641],[82.74]
Train,[106.6182541223367],[102.19]
Train,[168.4393747171372],[103.23]
Train,[137.9477490791405],[70.12]
Train,[125.43163267174153],[44.33]
Train,[163.6400751853781],[91.27]
Train,[98.09549056536584],[94.85999999999999]
Train,[67.52179072259449],[80.05]
Train,[89.93365647454158],[102.67000000000002]
Train,[147.2967636644327],[95.74]
Train,[93.9804613499621],[67.15]
Train,[135.550357411841],[125.91]
Train,[83.24315911895599],[105.62]
Train,[76.85705715404579],[108.7]
Train,[80.81094633801634],[101.63]
Train,[139.83439989318416],[62.830000000000005]
Train,[87.29201447120752],[115.29000000000002]
Train,[127.08139187929302],[28.849999999999998]
Train,[78.0004383401963],[104.86]
Train,[102.65392688021416],[116.96]
Train,[77.26624772554987],[125.3]
Train,[127.98801050875214],[121.32]
Train,[100.85410259008049],[75.16]
Train,[80.26758212795804],[81.68]
Train,[157.65930071408397],[112.41]
Train,[156.2619046851915],[96.82]
Train,[133.4901244563883],[35.47]
Train,[100.22283933509671],[66.35]
Train,[161.1672321276764],[118.81]
Train,[78.72345442274069],[81.53]
Train,[126.27109649394839],[44.48]
Train,[139.5748448831851],[174.58999999999997]
Train,[130.9116116347112],[96.81]
Train,[90.37920679392492],[94.34]
Train,[146.3799179577204],[34.36]
Train,[85.31261054662414],[102.53]
Train,[133.6260710560238],[116.62000000000002]
Train,[162.84350857190014],[117.03]
Train,[89.81714908288288],[93.19]
Train,[123.51271689527212],[111.38]
Train,[161.91520783543208],[103.22]
Train,[122.29178290012928],[111.94000000000001]
Train,[78.23577491912269],[111.61]
Train,[93.45124968376403],[83.33]
Train,[126.53799189236285],[26.300000000000008]
Train,[92.85840443766767],[71.01]
Train,[82.59857495941779],[135.42]
Train,[164.60500639845668],[81.13]
Train,[153.67211824899044],[115.48999999999998]
Train,[101.23447571369654],[65.14]
Train,[162.4740381477684],[110.24]
Train,[112.6966529450063],[88.32999999999998]
Train,[104.7662417041755],[33.93000000000001]
Train,[81.68347938342507],[108.20999999999998]
Train,[163.55199848149147],[116.43]
Train,[139.4339060891974],[67.33]
Train,[80.32998998713524],[76.62]
Train,[99.4203749667924],[102.12]
Train,[129.93318239713295],[78.54]
Train,[140.36416230407679],[121.72999999999999]
Train,[126.13064606986191],[78.33]
Train,[141.25129053587483],[89.87]
Train,[156.24921185669507],[86.9]
Train,[142.0434455164279],[176.40000000000003]
Train,[117.51550193384433],[90.16]
Train,[132.58558369749628],[97.52]
Train,[125.65427980451739],[98.39]
Train,[80.15903448336903],[111.36]
Train,[159.8209096180869],[99.87]
Train,[149.9612347700658],[95.85]
Train,[95.8738086056094],[45.53999999999999]
Train,[96.17851990830471],[104.64]
Train,[77.42789846884561],[104.84]
Train,[130.14083289545036],[56.410000000000004]
Train,[131.01689408999684],[80.63]
Train,[160.37893159167407],[111.77999999999999]
Train,[147.11736679005597],[94.56]
Train,[159.80745003870135],[110.73]
Train,[159.99153441546943],[98.82]
Train,[87.61229395147136],[59.8]
Train,[168.07068354676696],[97.44]
Train,[90.55153678138802],[79.62]
Train,[94.4991825169241],[81.55]
Train,[139.79584965295714],[95.47]
Train,[119.62045087238464],[86.85000000000001]
Train,[166.31295699146492],[77.88]
Train,[79.11406960754957],[106.4]
Train,[90.63734884586118],[92.92]
Train,[163.78458859814927],[95.81]
Train,[167.43335921080612],[90.69]
Train,[124.59841138279735],[52.68]
Train,[86.86493112248954],[97.44]
Train,[86.7769051196215],[96.95000000000002]
Train,[92.65845711153605],[76.28]
Train,[84.91732544907472],[76.26]
Train,[80.47747077323804],[99.66]
Train,[124.41157701695306],[81.53]
Train,[106.12687573569907],[98.25]
Train,[161.84740041669417],[107.25]
Train,[156.36539746182817],[97.64]
Train,[136.8137577887986],[35.72]
Train,[86.67506395510303],[86.92]
Train,[96.28648967761174],[100.79]
Train,[160.0097135180008],[111.84999999999998]
Train,[166.06964296664523],[96.7]
Train,[94.2850733314155],[92.57]
Train,[76.4110438592646],[119.23]
Train,[134.11543082687496],[92.63999999999999]
Train,[162.31665258164352],[95.1]
Train,[130.27772601240605],[81.95]
Train,[82.7083683368475],[78.64]
Train,[94.55243526578143],[133.24]
Train,[132.67690621465852],[124.17]
Train,[95.3022385724103],[100.27]
Train,[74.77987940036029],[112.69]
Train,[95.83926430007985],[82.6]
Train,[160.47704057353522],[111.0]
Train,[161.08306210244274],[97.0]
Train,[76.95492866520364],[87.71]
Train,[146.91728644407655],[66.1]
Train,[78.18367456067605],[109.68]
Train,[158.49958261464695],[96.24]
Train,[131.15054018926017],[17.839999999999996]
Train,[81.35172444092696],[66.95]
Train,[151.7807814795404],[87.21999999999998]
Train,[132.363599737605],[120.88]
Train,[91.28031389973806],[103.85]
Train,[76.17175614351038],[60.71]
Train,[102.18271096147399],[96.64999999999999]
Train,[140.91301736316595],[86.98999999999998]
Train,[130.35355876488146],[28.299999999999997]
Train,[131.05509908661986],[112.69]
Train,[63.808791994832866],[95.43]
Train,[110.06513459191726],[124.65]
Train,[160.8377737993575],[109.32]
Train,[79.47008215724276],[107.38]
Train,[148.5555910370561],[93.96]
Train,[75.66445302516514],[155.47]
Train,[124.175372131056],[33.21]
Train,[159.13858166824818],[119.3]
Train,[164.69335732804637],[86.39]
Train,[134.08971842928773],[103.9]
Train,[84.34460407126849],[104.79999999999998]
Train,[135.3611292970702],[90.06]
Train,[126.58059153285085],[125.63]
Train,[113.1910519814678],[92.91]
Train,[166.84223124688364],[83.24]
Train,[132.98379280084208],[123.02]
Train,[88.88220247633706],[93.72]
Train,[96.3381678415541],[96.51000000000002]
Train,[111.58051932306702],[108.73]
Train,[72.92385559824201],[77.46]
Train,[76.48457981535199],[53.85]
Train,[159.9230926425627],[82.82]
Train,[120.3891558692811],[90.08]
Train,[143.28465072852416],[86.8]
Train,[76.1292812792981],[98.12]
Train,[140.2579272782429],[164.94]
Train,[77.52612861430246],[77.45]
Train,[99.68435862875242],[95.26]
Train,[162.87394984163333],[85.03]
Train,[136.04834901219184],[98.42999999999999]
Train,[88.31199507810729],[76.45]
Train,[148.92285971763246],[117.68]
Train,[130.00514776720496],[50.86]
Train,[133.4435548276739],[82.79]
Train,[89.44903434080227],[93.44]
Train,[75.17080156499124],[90.35]
Train,[90.68252546487018],[75.34]
Train,[65.85841866812645],[78.91]
Train,[92.47830710943084],[80.57]
Train,[88.83055491100801],[81.93]
Train,[128.0100958299761],[117.64]
Train,[126.95484039509901],[109.4]
Train,[130.39358242824977],[123.05]
Train,[136.9214763207259],[18.03]
Train,[139.64338638337483],[41.62]
Train,[81.14585265028755],[81.57]
Train,[118.97365445506554],[130.73]
Train,[93.03159604516371],[88.41000000000001]
Train,[91.75260370473684],[78.95]
Train,[131.75158166096838],[30.849999999999998]
Train,[91.93557968494454],[100.33]
Train,[138.73985390354804],[78.4]
Train,[141.68986318639844],[73.32]
Train,[77.57631370079812],[43.51]
Train,[162.49310604440032],[111.5]
Train,[127.88984291857824],[125.45000000000002]
Train,[123.6921419458001],[38.25]
Train,[96.65225485286925],[41.120000000000005]
Train,[96.2100822774768],[90.57]
Train,[93.87628213030249],[91.58]
Train,[87.38793563825479],[94.1]
Train,[122.26287466337835],[61.55]
Train,[143.68339899682712],[38.11999999999999]
Train,[75.2126302731979],[88.19000000000001]
Train,[145.97252499816213],[92.26]
Train,[126.27912219395542],[51.97]
Train,[75.12128205316668],[92.9]
Train,[122.7590494616208],[86.51]
Train,[93.7390302950638],[98.48]
Train,[76.58013706566636],[89.44]
Train,[84.91180940605155],[95.91000000000001]
Train,[81.26509406161703],[92.11999999999999]
Train,[141.0930463969785],[68.99]
Train,[128.92812871213215],[36.38000000000001]
Train,[93.46119205479201],[74.41]
Train,[140.31954350853437],[97.18000000000002]
Train,[137.69357152706152],[122.3]
Train,[154.77748335730567],[97.0]
Train,[102.89833257290637],[91.91]
Train,[64.71312433724383],[92.11999999999999]
Train,[85.0892767149468],[108.52000000000001]
Train,[104.24787516229941],[96.68]
Train,[81.85806571335024],[88.75]
Train,[127.03102161177651],[42.33]
Train,[71.58573964643658],[87.92]
Train,[128.64271947040368],[80.83]
Train,[93.33843166096315],[80.22]
Train,[66.9518101867982],[78.0]
Train,[78.54809768293515],[125.73]
Train,[139.0166911792993],[176.02]
Train,[87.85047765184552],[93.33]
Train,[95.6743437780029],[89.39]
Train,[95.9802219603188],[79.4]
Train,[161.61834052792744],[85.17]
Train,[162.50406691628714],[83.69]
Train,[138.9443790566042],[172.87]
Train,[108.54773013149035],[110.36]
Train,[165.29463315327607],[104.2]
Train,[126.72749276707636],[106.61]
Train,[164.1110749651766],[86.52]
Train,[108.53977293507674],[93.30999999999999]
Train,[96.22555992836885],[85.78]
Train,[132.86415282542225],[126.07]
Train,[90.74776187315204],[64.07]
Train,[114.56369779679221],[94.47]
Train,[138.80908011702925],[98.17]
Train,[85.11593883462459],[66.91]
Train,[89.22299206943126],[57.25]
Train,[75.04209273801793],[60.77]
Train,[163.97984146142417],[113.7]
Train,[97.13826619833962],[85.86]
Train,[93.99197055289325],[79.46]
Train,[64.87456555535809],[80.34]
Train,[114.09546805088308],[63.41]
Train,[126.91526365748517],[95.02000000000001]
Train,[116.06423719307878],[93.55]
Train,[134.3189084130361],[99.1]
Train,[84.49203264317099],[77.64]
Train,[76.213447005955],[67.43]
Train,[136.28127908550383],[98.56999999999998]
Train,[80.53033665614672],[66.72]
Train,[135.94185147179343],[108.46]
Train,[71.96707840729185],[78.79]
Train,[141.52949329420244],[97.15]
Train,[79.09319007237104],[76.58]
Train,[104.21793265302675],[68.15]
Train,[123.94127447938727],[108.92]
Train,[89.90002843848039],[31.01000000000001]
Train,[115.4868954882379],[88.91]
Train,[145.29626205801605],[105.75]
Train,[160.8762210612149],[113.77]
Train,[99.73617752518463],[94.26]
Train,[121.17925205070509],[50.2]
Train,[140.45789208025235],[176.85]
Train,[77.88225737033532],[59.8]
Train,[123.80045658932596],[22.44000000000001]
Train,[139.62307812926878],[173.93]
Train,[136.0751909763416],[95.8]
Train,[87.10300341883749],[86.17]
Train,[69.63319365266159],[81.74]
Train,[96.58906863312389],[89.87]
Train,[165.335517015229],[104.04]
Train,[98.88542689343264],[105.54999999999998]
Train,[115.01511274590865],[58.96]
Train,[106.56289262846043],[111.26]
Train,[95.2616598255465],[94.18999999999998]
Train,[76.21819461304133],[61.22]
Train,[80.89095533037073],[73.14]
Train,[78.59655201501388],[95.17000000000002]
Train,[81.59950050455717],[131.96]
Train,[75.16518635282637],[91.85]
Train,[126.1477942157638],[75.5]
Train,[79.88671872580981],[77.04]
Train,[118.35991204402127],[93.18]
Train,[80.71686733336239],[119.12]
Train,[139.04409629058233],[130.17]
Train,[76.49877103316601],[125.6]
Train,[114.54894786677018],[26.95]
Train,[134.4725725111702],[102.13999999999999]
Train,[77.76140369903861],[113.21]
Train,[146.75255720741217],[93.28]
Train,[147.65449137207378],[36.58]
Train,[79.26009040173606],[103.66]
Train,[78.96999058101547],[86.08]
Train,[75.87147522964638],[111.62999999999998]
Train,[75.19500784124612],[155.37]
Train,[164.62960040638842],[81.59]
Train,[88.65979581551484],[78.08]
Train,[165.082582659694],[83.47]
Train,[92.7980536436698],[103.54]
Train,[131.1436196247187],[121.7]
Train,[88.750269784471],[112.83000000000001]
Train,[138.93786112184816],[96.19]
Train,[124.31181005492148],[68.88]
Train,[165.02235359587658],[119.64]
Train,[77.64868991705634],[66.24]
Train,[127.66997344950954],[95.06]
Train,[107.67472627007895],[94.12]
Train,[78.19364819158636],[94.14]
Train,[72.30593149997821],[98.23]
Train,[94.2184776154338],[145.85]
Train,[93.48863825572325],[107.63000000000001]
Train,[88.09444364900443],[85.38]
Train,[85.53914573224209],[79.75]
