Data,Predicted,Reference
Train,[70.77052029478183],[124.54]
Train,[81.06770322158042],[92.11]
Train,[93.56697123990023],[110.66]
Train,[56.40976674266164],[81.76]
Train,[76.90704240668892],[175.87]
Train,[59.3694364850313],[130.86]
Train,[92.04288336620598],[66.62]
Train,[58.646245354811526],[167.90999999999997]
Train,[83.7740543279394],[79.95]
Train,[87.19371940997378],[62.32]
Train,[78.40200093893107],[84.8]
Train,[91.07025630073787],[75.7]
Train,[90.59076905074765],[117.83]
Train,[51.16980058388084],[114.83000000000001]
Train,[69.53440151744108],[38.26]
Train,[88.76070366337056],[89.38000000000001]
Train,[93.76895831709058],[82.97]
Train,[50.53497137645277],[102.72]
Train,[61.54978297249366],[96.07]
Train,[91.7494728628459],[84.61]
Train,[91.48998684076925],[115.94000000000001]
Train,[88.57475951891831],[97.08999999999999]
Train,[89.12346407960503],[90.42000000000002]
Train,[45.18718007838104],[51.72999999999999]
Train,[65.38508524687013],[116.36]
Train,[92.57442552526676],[41.31000000000001]
Train,[77.73413628145006],[87.81]
Train,[93.77881567958484],[46.37]
Train,[74.91474028866033],[60.940000000000005]
Train,[93.02077829273541],[69.17]
Train,[93.68008132452924],[74.61]
Train,[74.18186802753972],[163.47]
Train,[91.6606410931891],[25.86]
Train,[51.922348803832584],[118.91000000000001]
Train,[83.15470321723224],[78.47]
Train,[84.87301745629145],[28.049999999999997]
Train,[92.92512772140078],[98.71999999999998]
Train,[54.633995961516604],[106.08]
Train,[48.608008478011236],[68.06]
Train,[90.90720287164454],[107.97]
Train,[62.421518385867635],[116.67]
Train,[77.56155827861382],[90.04]
Train,[87.40537148525985],[87.44999999999999]
Train,[75.41741958094644],[36.48]
Train,[91.81904467589465],[42.79]
Train,[55.584018193603995],[110.34]
Train,[73.00380897345359],[109.10999999999999]
Train,[52.7352546129703],[120.28]
Train,[90.03585729823172],[86.31]
Train,[90.46570833020812],[75.03]
Train,[87.49746792459837],[156.97]
Train,[75.56801405059487],[101.87]
Train,[94.05687824723783],[93.5]
Train,[89.6373173675504],[103.54]
Train,[93.78920077818292],[75.79]
Train,[90.22316731383314],[100.88000000000001]
Train,[94.08881481186607],[112.13]
Train,[90.98220389214615],[98.83]
Train,[91.30558406045844],[70.36]
Train,[89.04684928425894],[114.30999999999999]
Train,[63.259461212722826],[78.91]
Train,[98.26847815719377],[87.34]
Train,[71.47068933399278],[98.93999999999998]
Train,[91.64015855505512],[78.51]
Train,[82.73782966696486],[36.52]
Train,[88.74656028364791],[87.02]
Train,[96.10637467833882],[80.2]
Train,[91.09249365180081],[77.7]
Train,[84.37414283451336],[79.87]
Train,[94.4828297422571],[89.87]
Train,[79.4567200204917],[81.5]
Train,[90.31568058330741],[79.89]
Train,[47.87934085975854],[140.62]
Train,[76.7405497413472],[125.52]
Train,[47.829252943600956],[34.74999999999999]
Train,[55.42556069108581],[91.95]
Train,[81.5637879826631],[64.26]
Train,[47.25918456370283],[125.72]
Train,[63.50008332755449],[116.66]
Train,[95.8832167054364],[85.77]
Train,[95.34264080274755],[99.12]
Train,[87.71414208436325],[90.1]
Train,[93.81985989942025],[54.27]
Train,[81.76221183268139],[91.06999999999998]
Train,[79.28375314433733],[89.30000000000001]
Train,[91.34025731462006],[122.3]
Train,[55.506803127549155],[101.58]
Train,[90.01712359074375],[93.1]
Train,[63.54878604418796],[99.79]
Train,[23.541933844137272],[140.91]
Train,[107.52987335975124],[87.30000000000001]
Train,[93.2559085256154],[51.26]
Train,[57.730618454601434],[85.1]
Train,[93.07163389998604],[66.84]
Train,[94.48933715866717],[77.59]
Train,[58.56084937054094],[164.14]
Train,[68.13602254761976],[37.84]
Train,[96.0994194202587],[86.47999999999999]
Train,[75.92776160721164],[118.9]
Train,[90.82411505761382],[94.51000000000002]
Train,[75.27499401548005],[24.310000000000002]
Train,[91.72629403495971],[98.32]
Train,[82.07017670014166],[71.95]
Train,[89.64925782882993],[87.89999999999999]
Train,[88.96869599776618],[89.28]
Train,[51.66366063062506],[90.83]
Train,[88.1421429165001],[85.99]
Train,[93.15085784148334],[77.24]
Train,[71.2364045868131],[99.8]
Train,[89.80947379190057],[60.24000000000001]
Train,[95.7685440973855],[69.17]
Train,[64.22720023640225],[87.88999999999999]
Train,[85.6557822339334],[26.030000000000005]
Train,[88.61504263886737],[92.66]
Train,[90.61310625979966],[78.62]
Train,[76.82268760559431],[82.35]
Train,[89.76603713656688],[90.52]
Train,[90.27191521538464],[106.16]
Train,[51.78928941935621],[115.58]
Train,[98.49190192462338],[91.99]
Train,[81.79182417534004],[177.24]
Train,[95.25023424008965],[40.56999999999999]
Train,[83.91519799850404],[97.62000000000002]
Train,[92.75066702364819],[112.77]
Train,[88.9965399947955],[122.85]
Train,[90.98441890825562],[71.17]
Train,[90.68095447184885],[135.6]
Train,[55.704731602401914],[100.32]
Train,[73.22420377545966],[106.57]
Train,[85.20723701772519],[149.58]
Train,[81.68318908951332],[95.15]
Train,[93.40095837065954],[68.67]
Train,[96.47911760507931],[92.36]
Train,[88.99726743246735],[102.61]
Train,[82.72319726180352],[106.94]
Train,[82.14109784849465],[129.78]
Train,[90.8029436501137],[85.31]
Train,[45.234003663284824],[127.01000000000002]
Train,[91.23711699744406],[80.59]
Train,[91.18602265699813],[69.83]
Train,[92.66523997276246],[77.03]
Train,[93.47523384748716],[68.01]
Train,[93.44455337525613],[94.23]
Train,[93.05520353211874],[76.18]
Train,[74.63090382022729],[111.78999999999999]
Train,[46.60490647768987],[124.83]
Train,[92.37588887958478],[90.38]
Train,[88.04800613361215],[115.01]
Train,[94.90793452644806],[95.34]
Train,[93.6297574757187],[66.26]
Train,[63.01387993422958],[140.38]
Train,[84.24172873277199],[89.13]
Train,[71.96788123353367],[94.02]
Train,[53.86037090777607],[94.54]
Train,[87.41114481369881],[103.54]
Train,[60.35447421262613],[101.03000000000002]
Train,[76.51866236430094],[58.4]
Train,[81.0055662406922],[91.35]
Train,[93.65378940703503],[67.72]
Train,[95.80075477228232],[69.36]
Train,[94.25188014228974],[98.89]
Train,[60.41989308723382],[91.73999999999998]
Train,[93.73682606712329],[75.29]
Train,[72.52852195425352],[94.58]
Train,[95.50424819157047],[96.93999999999998]
Train,[53.47248613790167],[101.36]
Train,[60.07250653361992],[105.89]
Train,[93.74668122073933],[90.71000000000001]
Train,[84.35834458993861],[97.26]
Train,[92.77629876976958],[54.53]
Train,[42.854487072557646],[106.04]
Train,[90.75704334250874],[95.57]
Train,[93.65048500311208],[74.01]
Train,[55.561077967002944],[102.49]
Train,[98.5816712689867],[77.12]
Train,[86.31328384259396],[49.31]
Train,[76.45353571253509],[101.71]
Train,[99.23012553751762],[83.99]
Train,[75.68273964530104],[122.03000000000002]
Train,[89.10810836008491],[94.74]
Train,[47.854101763817496],[93.72]
Train,[50.83869288682863],[107.41000000000001]
Train,[80.95837329082565],[80.42]
Train,[66.37559674330026],[99.86]
Train,[93.46326862914943],[61.77]
Train,[51.819038884745936],[28.629999999999995]
Train,[93.68700958134548],[81.25]
Train,[48.48817136316639],[28.95]
Train,[75.94101781786225],[100.55]
Train,[92.78706525480854],[85.57]
Train,[92.7284300559115],[62.349999999999994]
Train,[93.75352341791772],[47.14000000000001]
Train,[80.70604152441433],[68.49]
Train,[95.26926682290406],[93.47]
Train,[95.09633201514809],[85.28]
Train,[49.07391009064225],[95.42]
Train,[90.80193834782288],[91.44]
Train,[64.94911557802283],[53.31]
Train,[82.67468054403427],[123.85]
Train,[96.04991720731715],[81.16]
Train,[40.08595330261016],[37.080000000000005]
Train,[91.8886137489688],[13.069999999999999]
Train,[87.00606696302798],[125.03]
Train,[59.99359336924029],[99.03000000000002]
Train,[88.89114761743984],[88.31]
Train,[68.3890097373868],[86.76999999999998]
Train,[92.05854258849612],[124.34]
Train,[74.12320685544749],[141.03]
Train,[95.4211796697327],[47.97]
Train,[68.26595913028017],[80.63]
Train,[88.15841440571734],[75.63]
Train,[89.27076147352693],[85.82]
Train,[92.00974132037655],[104.95]
Train,[86.22983467742996],[52.87]
Train,[72.64521207688713],[98.05999999999999]
Train,[73.99780467087315],[153.63]
Train,[93.34461685075982],[74.05]
Train,[87.41955223498985],[85.16]
Train,[90.55128162133033],[102.87]
Train,[50.62994991116964],[73.92]
Train,[107.33058651640468],[93.39000000000001]
Train,[78.13590518079681],[145.17]
Train,[86.07478837522147],[90.81]
Train,[51.274573751482905],[47.07]
Train,[88.39897345147503],[109.55999999999999]
Train,[60.67474662861929],[106.65]
Train,[94.84719625515817],[74.5]
Train,[77.50614532513961],[104.57]
Train,[108.03293190986555],[102.76]
Train,[86.71912733753737],[77.58]
Train,[101.42141234500284],[83.51]
Train,[73.07466668069925],[107.81]
Train,[91.61814190782665],[56.18]
Train,[89.20642126678435],[85.4]
Train,[84.48133501063332],[112.22999999999999]
Train,[37.50423075828571],[26.330000000000002]
Train,[83.82544931798734],[84.35]
Train,[89.54249099425525],[91.47]
Train,[63.0824630600358],[92.56]
Train,[71.44432189910441],[97.91000000000001]
Train,[94.5140742965293],[99.36]
Train,[83.71436476023594],[22.300000000000004]
Train,[40.573413509230164],[28.040000000000003]
Train,[47.146214033900726],[113.6]
Train,[93.37039686014747],[74.46]
Train,[91.76322823534954],[101.57]
Train,[54.1362165734511],[92.45]
Train,[95.2387592903302],[38.34000000000001]
Train,[89.34069788523566],[103.01]
Train,[89.11448937960101],[88.0]
Train,[84.86786918351935],[25.980000000000004]
Train,[43.24955159342254],[50.58]
Train,[36.16122990690349],[99.74]
Train,[87.81779230299345],[114.73]
Train,[85.93915408408213],[155.47]
Train,[70.1918500630043],[66.04]
Train,[82.48625852305193],[97.99]
Train,[91.73133028962913],[107.32999999999998]
Train,[82.34863896390358],[91.86]
Train,[84.48788234736058],[85.31]
Train,[66.00652701719396],[90.43000000000002]
Train,[86.3337693814859],[125.85]
Train,[92.2242834359484],[106.31]
Train,[52.2259113232127],[123.18]
Train,[56.06228924583162],[98.93]
Train,[74.83439792279734],[157.66]
Train,[108.18556235461722],[36.82000000000001]
Train,[90.29836599984556],[149.82]
Train,[60.45090595219529],[140.79]
Train,[76.56636305005131],[176.23000000000002]
Train,[65.38508524687013],[117.68]
Train,[94.45448583896267],[94.34]
Train,[41.338644552951045],[31.090000000000003]
Train,[92.3792866744134],[144.04]
Train,[89.06582491895858],[94.01]
Train,[77.45518927298163],[123.04]
Train,[53.75187240835785],[98.92]
Train,[86.11153168000642],[99.69000000000001]
Train,[89.80346517363536],[83.79]
Train,[93.6339796373113],[87.03]
Train,[89.11757170454942],[106.29]
Train,[57.12734935601161],[144.42]
Train,[95.33104419615091],[115.15]
Train,[33.75582547238729],[35.89000000000001]
Train,[94.85522032046872],[84.02]
Train,[60.6728960471055],[85.87]
Train,[78.86908244635866],[98.67]
Train,[72.68434734809237],[81.99]
Train,[69.90848839275239],[125.27]
Train,[58.9889805296339],[141.43]
Train,[92.04087866147722],[64.69]
Train,[91.53191385214029],[115.94000000000001]
Train,[88.72746024983947],[118.2]
Train,[73.43741269332766],[98.27999999999999]
Train,[62.305330317841104],[99.65]
Train,[93.27171117636591],[80.83]
Train,[48.28020948675818],[112.65]
Train,[64.2383843819324],[59.83]
Train,[55.88160554676874],[63.11]
Train,[74.86924753869648],[36.86000000000001]
Train,[86.61340498148648],[118.73]
Train,[74.9477323856114],[98.12]
Train,[91.60374570889327],[67.24]
Train,[78.68852461279349],[82.19]
Train,[86.42483333164988],[77.52]
Train,[94.5140742965293],[99.86]
Train,[75.16238809794106],[120.94]
Train,[90.30505409177371],[116.34]
Train,[58.4876540370238],[102.96]
Train,[90.72519529103349],[64.4]
Train,[77.8206085029164],[109.21]
Train,[85.10566694970392],[31.069999999999997]
Train,[84.63978991638321],[75.16]
Train,[50.91513381779999],[95.15]
Train,[50.30636430371312],[118.81999999999998]
Train,[93.81314236439094],[75.68]
Train,[90.23408372485562],[68.64]
Train,[73.43887902637447],[38.14]
Train,[82.8286910095114],[14.619999999999996]
Train,[92.94601372907466],[74.9]
Train,[57.06301278716083],[73.86]
Train,[92.05389863512251],[87.81]
Train,[87.25323912716142],[81.12]
Train,[90.18942434804899],[95.37]
Train,[100.67584568590637],[75.76]
Train,[40.83848750781854],[15.640000000000004]
Train,[95.81282262506919],[73.63]
Train,[89.02839436211426],[85.84]
Train,[89.51833015805066],[45.67]
Train,[92.85008369551895],[102.1]
Train,[94.91051116719804],[95.68]
Train,[90.42520879386724],[103.14]
Train,[54.95491248727223],[91.71]
Train,[90.9620009685272],[158.5]
Train,[92.8895929685292],[113.45]
Train,[84.88751944471994],[95.67]
Train,[48.10019478211348],[86.86000000000001]
Train,[86.33449744335863],[53.38]
Train,[90.78080290538],[50.440000000000005]
Train,[52.34735846609061],[83.5]
Train,[93.22134839243532],[90.71000000000001]
Train,[25.316227512456383],[122.95]
Train,[75.02351677200473],[108.90000000000002]
Train,[92.31282264185438],[73.8]
Train,[81.66072865845966],[65.47]
Train,[51.397155249080356],[108.2]
Train,[84.3434890250089],[109.37]
Train,[91.6667130262319],[114.0]
Train,[89.02202399294221],[69.0]
Train,[91.8279700522524],[97.31]
Train,[86.00770426335262],[71.4]
Train,[94.5140742965293],[93.24]
Train,[75.12805700774852],[94.41]
Train,[50.95895381206607],[49.52000000000001]
Train,[69.92500548892559],[54.35]
Train,[90.4343922188901],[79.26]
Train,[94.64356230204844],[92.76]
Train,[90.13714241729618],[94.86999999999999]
Train,[66.5621529375611],[71.98]
Train,[84.1529341474283],[82.74]
Train,[70.48651032344151],[102.19]
Train,[64.5533687108346],[103.23]
Train,[91.16729163859887],[70.12]
Train,[80.15201453109316],[44.33]
Train,[64.38021135479016],[91.27]
Train,[94.48250514393877],[94.85999999999999]
Train,[89.52209621192806],[80.05]
Train,[90.13181395356189],[102.67000000000002]
Train,[84.00881590243158],[95.74]
Train,[93.11041077043507],[67.15]
Train,[81.8162202236442],[125.91]
Train,[89.91344580191354],[105.62]
Train,[77.73489272560214],[108.7]
Train,[82.6768668653045],[101.63]
Train,[30.503644003079323],[62.830000000000005]
Train,[80.09771674873177],[115.29000000000002]
Train,[91.87781440302027],[28.849999999999998]
Train,[90.73192956434069],[104.86]
Train,[32.48553973764166],[116.96]
Train,[87.67867654428002],[125.3]
Train,[91.84198582388224],[121.32]
Train,[84.5613178929484],[75.16]
Train,[86.61719356892289],[81.68]
Train,[83.65884138537808],[112.41]
Train,[82.4525678618907],[96.82]
Train,[85.83119727305325],[35.47]
Train,[93.26617677044172],[66.35]
Train,[68.41029303292892],[118.81]
Train,[87.69053861204351],[81.53]
Train,[94.36628399134528],[44.48]
Train,[77.73765249836642],[174.58999999999997]
Train,[56.41549783980493],[96.81]
Train,[93.20033993283334],[94.34]
Train,[88.76095191562376],[34.36]
Train,[93.78867910137868],[102.53]
Train,[75.87451914172601],[116.62000000000002]
Train,[65.38508524687013],[117.03]
Train,[89.81151757382385],[93.19]
Train,[78.62655438629251],[111.38]
Train,[51.01506262625037],[103.22]
Train,[60.79300194841201],[111.94000000000001]
Train,[53.472519221181734],[111.61]
Train,[92.03940666433344],[83.33]
Train,[83.08079360865214],[26.300000000000008]
Train,[93.68008132452924],[71.01]
Train,[75.44658741082202],[135.42]
Train,[67.60302993861177],[81.13]
Train,[81.78279605127234],[115.48999999999998]
Train,[92.03797112048922],[65.14]
Train,[73.64655848529578],[110.24]
Train,[96.03764170714211],[88.32999999999998]
Train,[67.65746335937477],[33.93000000000001]
Train,[94.5756303734557],[108.20999999999998]
Train,[55.54591457157878],[116.43]
Train,[92.67992259986619],[67.33]
Train,[85.34242793526876],[76.62]
Train,[93.47199029037661],[102.12]
Train,[90.9048629862307],[78.54]
Train,[80.7455537805071],[121.72999999999999]
Train,[83.67980880765597],[78.33]
Train,[90.02454985496423],[89.87]
Train,[52.378005140283044],[86.9]
Train,[76.74899430240077],[176.40000000000003]
Train,[70.41880760109649],[90.16]
Train,[68.52556214415183],[97.52]
Train,[77.13356741585507],[98.39]
Train,[94.30268974001626],[111.36]
Train,[59.99359336924029],[99.87]
Train,[93.03000129677878],[95.85]
Train,[95.91419125952471],[45.53999999999999]
Train,[92.45830492392034],[104.64]
Train,[91.06088924515963],[104.84]
Train,[76.12964395169489],[56.410000000000004]
Train,[78.9473810014469],[80.63]
Train,[83.99182663221696],[111.77999999999999]
Train,[86.2633010337272],[94.56]
Train,[71.5768477536552],[110.73]
Train,[58.02055317921413],[98.82]
Train,[91.56868821578082],[59.8]
Train,[63.273197638143934],[97.44]
Train,[91.37833581786624],[79.62]
Train,[90.83711405954996],[81.55]
Train,[71.12565237341202],[95.47]
Train,[79.26656597008552],[86.85000000000001]
Train,[82.50323026155225],[77.88]
Train,[77.11088080558123],[106.4]
Train,[94.28648088950833],[92.92]
Train,[46.10261474130237],[95.81]
Train,[63.01873663459763],[90.69]
Train,[84.98471399249111],[52.68]
Train,[94.59496439961559],[97.44]
Train,[104.31920842517226],[96.95000000000002]
Train,[104.99358240358688],[76.28]
Train,[91.44708835266958],[76.26]
Train,[93.86720125126939],[99.66]
Train,[74.50413494345386],[81.53]
Train,[91.43939237974249],[98.25]
Train,[50.13479700451431],[107.25]
Train,[53.17384292303953],[97.64]
Train,[81.16397284105136],[35.72]
Train,[92.24961572584955],[86.92]
Train,[72.65522690809223],[100.79]
Train,[72.14384795108607],[111.84999999999998]
Train,[61.051871544172975],[96.7]
Train,[106.93913163219067],[92.57]
Train,[86.93367292196773],[119.23]
Train,[53.02735635577755],[92.63999999999999]
Train,[74.35247997695633],[95.1]
Train,[88.24104004383896],[81.95]
Train,[89.13647266086689],[78.64]
Train,[89.92827950369765],[133.24]
Train,[76.0108469365821],[124.17]
Train,[92.99348300084365],[100.27]
Train,[93.48080348027135],[112.69]
Train,[98.87211126586678],[82.6]
Train,[68.9265221830178],[111.0]
Train,[52.29147068405645],[97.0]
Train,[74.83889043021787],[87.71]
Train,[90.09527285243071],[66.1]
Train,[95.2208031856524],[109.68]
Train,[58.84526183530671],[96.24]
Train,[85.14071203349114],[17.839999999999996]
Train,[90.89127956293689],[66.95]
Train,[86.10781991658287],[87.21999999999998]
Train,[75.46925159219003],[120.88]
Train,[78.39303508843662],[103.85]
Train,[48.83135791429949],[60.71]
Train,[96.81718632236671],[96.64999999999999]
Train,[89.18374984085979],[86.98999999999998]
Train,[85.447687003677],[28.299999999999997]
Train,[55.34840718882385],[112.69]
Train,[92.4169277136476],[95.43]
Train,[89.26232191247969],[124.65]
Train,[68.7915276747862],[109.32]
Train,[75.05483870530115],[107.38]
Train,[62.13864821375798],[93.96]
Train,[84.38694182838333],[155.47]
Train,[85.91634251205548],[33.21]
Train,[51.04682957023763],[119.3]
Train,[63.38322844346447],[86.39]
Train,[52.17633893186758],[103.9]
Train,[93.0830647649512],[104.79999999999998]
Train,[76.46646486795386],[90.06]
Train,[90.87424873629634],[125.63]
Train,[95.90400058877798],[92.91]
Train,[80.19041322470467],[83.24]
Train,[73.52569842613168],[123.02]
Train,[92.65038741333217],[93.72]
Train,[93.64563189040118],[96.51000000000002]
Train,[87.39758886667846],[108.73]
Train,[93.18069479375036],[77.46]
Train,[45.47572210277074],[53.85]
Train,[86.34116652104105],[82.82]
Train,[84.92633945084467],[90.08]
Train,[89.01510113985731],[86.8]
Train,[84.4526268225894],[98.12]
Train,[78.33166992726082],[164.94]
Train,[87.66294391121056],[77.45]
Train,[95.40997194181493],[95.26]
Train,[64.8242548702417],[85.03]
Train,[52.738799712320144],[98.42999999999999]
Train,[92.31742180405541],[76.45]
Train,[81.87077421969875],[117.68]
Train,[75.43768800630185],[50.86]
Train,[79.3596956058054],[82.79]
Train,[92.26161716859063],[93.44]
Train,[87.38517354599445],[90.35]
Train,[88.06324025301608],[75.34]
Train,[89.8084327997094],[78.91]
Train,[95.90722148168248],[80.57]
Train,[94.42315281886884],[81.93]
Train,[56.28668369835277],[117.64]
Train,[73.20489968790726],[109.4]
Train,[74.80441087524295],[123.05]
Train,[91.7139321878912],[18.03]
Train,[81.10682200720564],[41.62]
Train,[89.02839436211426],[81.57]
Train,[93.54681180860452],[130.73]
Train,[91.31018702694249],[88.41000000000001]
Train,[93.73311203573374],[78.95]
Train,[39.65038528771963],[30.849999999999998]
Train,[91.4444612395097],[100.33]
Train,[41.966341032036404],[78.4]
Train,[88.90536832131994],[73.32]
Train,[93.85200762231527],[43.51]
Train,[48.812654961151615],[111.5]
Train,[79.96959092016671],[125.45000000000002]
Train,[56.63495073631358],[38.25]
Train,[95.7456839710932],[41.120000000000005]
Train,[94.92396982430523],[90.57]
Train,[57.70761084736096],[91.58]
Train,[103.36254060111357],[94.1]
Train,[66.09816480328702],[61.55]
Train,[65.76324097640445],[38.11999999999999]
Train,[75.92897866587558],[88.19000000000001]
Train,[84.11561564644695],[92.26]
Train,[83.93983797970606],[51.97]
Train,[93.24158310851458],[92.9]
Train,[75.64078321567683],[86.51]
Train,[84.59399886117116],[98.48]
Train,[94.32460152387951],[89.44]
Train,[94.5140742965293],[95.91000000000001]
Train,[70.13988360622375],[92.11999999999999]
Train,[91.00055098661907],[68.99]
Train,[76.2989870289716],[36.38000000000001]
Train,[96.30032836941757],[74.41]
Train,[72.60546111532061],[97.18000000000002]
Train,[76.08118307518069],[122.3]
Train,[83.80731258361595],[97.0]
Train,[94.83267364558785],[91.91]
Train,[92.01274146216267],[92.11999999999999]
Train,[90.06810425091726],[108.52000000000001]
Train,[90.8029436501137],[96.68]
Train,[89.35059185072039],[88.75]
Train,[79.82673731369356],[42.33]
Train,[90.27251655605163],[87.92]
Train,[83.63008733987346],[80.83]
Train,[91.62866532519472],[80.22]
Train,[88.09850803204765],[78.0]
Train,[92.37663624989578],[125.73]
Train,[76.84741023441595],[176.02]
Train,[97.44426432254303],[93.33]
Train,[95.13569525802646],[89.39]
Train,[94.90089921908212],[79.4]
Train,[69.18262873607166],[85.17]
Train,[84.1665064365468],[83.69]
Train,[74.57979584801792],[172.87]
Train,[45.23288041744971],[110.36]
Train,[49.652895380741384],[104.2]
Train,[73.82023240284401],[106.61]
Train,[63.035339080898865],[86.52]
Train,[86.07988471037679],[93.30999999999999]
Train,[90.25996202064564],[85.78]
Train,[85.4725550623185],[126.07]
Train,[77.10752651405643],[64.07]
Train,[74.76625000606016],[94.47]
Train,[68.46093509534305],[98.17]
Train,[77.78345632749263],[66.91]
Train,[89.4836713698833],[57.25]
Train,[91.44633763975875],[60.77]
Train,[54.4958688835775],[113.7]
Train,[89.15600350872033],[85.86]
Train,[86.52713025369941],[79.46]
Train,[88.70609709828592],[80.34]
Train,[43.694537529444915],[63.41]
Train,[72.50079162455924],[95.02000000000001]
Train,[55.70515276994632],[93.55]
Train,[68.45209382570349],[99.1]
Train,[70.82219708855038],[77.64]
Train,[79.91177647658337],[67.43]
Train,[63.11151678145079],[98.56999999999998]
Train,[87.74698789596108],[66.72]
Train,[79.08263509151176],[108.46]
Train,[91.28555400154859],[78.79]
Train,[71.4099876799558],[97.15]
Train,[92.95071536141421],[76.58]
Train,[94.33542248802125],[68.15]
Train,[88.75669868845738],[108.92]
Train,[94.35010903370149],[31.01000000000001]
Train,[91.74728929593613],[88.91]
Train,[59.940418292016666],[105.75]
Train,[79.05038839865585],[113.77]
Train,[73.41913492523312],[94.26]
Train,[63.33362952767068],[50.2]
Train,[77.17479837574032],[176.85]
Train,[42.68794699780972],[59.8]
Train,[85.08941749068025],[22.44000000000001]
Train,[83.81791848505114],[173.93]
Train,[51.10434644453002],[95.8]
Train,[94.28025666763274],[86.17]
Train,[90.49169666158697],[81.74]
Train,[101.5572453128901],[89.87]
Train,[51.4298259128742],[104.04]
Train,[91.46986429079789],[105.54999999999998]
Train,[70.21479834933194],[58.96]
Train,[68.29934774421896],[111.26]
Train,[85.85699733805004],[94.18999999999998]
Train,[55.710102089075654],[61.22]
Train,[92.4007833220887],[73.14]
Train,[88.93162936938023],[95.17000000000002]
Train,[76.98375289862474],[131.96]
Train,[45.32310149718488],[91.85]
Train,[58.07559998102746],[75.5]
Train,[82.97253278128044],[77.04]
Train,[72.62519139355632],[93.18]
Train,[73.63654348396464],[119.12]
Train,[47.70875498251695],[130.17]
Train,[87.60692431959107],[125.6]
Train,[75.47890142915786],[26.95]
Train,[67.28285886159452],[102.13999999999999]
Train,[68.14838902217092],[113.21]
Train,[86.25451018730325],[93.28]
Train,[78.3150036431994],[36.58]
Train,[93.6354855321963],[103.66]
Train,[93.70348302074379],[86.08]
Train,[95.16604136735366],[111.62999999999998]
Train,[82.69005508911238],[155.37]
Train,[92.26490298820907],[81.59]
Train,[93.42508526751476],[78.08]
Train,[52.19433707747888],[83.47]
Train,[93.47051372290484],[103.54]
Train,[79.33952481504298],[121.7]
Train,[93.56832367817559],[112.83000000000001]
Train,[73.06384321907287],[96.19]
Train,[59.48225612429654],[68.88]
Train,[49.014651935396074],[119.64]
Train,[73.46051824139856],[66.24]
Train,[78.99372251767807],[95.06]
Train,[88.09098317541381],[94.12]
Train,[94.1391007309297],[94.14]
Train,[88.38830087008547],[98.23]
Train,[92.89081828474072],[145.85]
Train,[85.41710429398645],[107.63000000000001]
Train,[94.19855027991244],[85.38]
