Time,Iteration,Cost,Parameters
Sun May 26 00:46:36 2024,54,0.5712215151407275,[-2.29597978  2.17231435]
Sun May 26 00:46:39 2024,55,0.566919060055449,[-2.28317545  2.15951002]
Sun May 26 00:46:43 2024,56,0.5626430212435386,[-2.27043286  2.14676743]
Sun May 26 00:46:46 2024,57,0.5583979371426429,[-2.25775859  2.15944169]
Sun May 26 00:46:50 2024,58,0.5541881715247714,[-2.24515904  2.14684213]
Sun May 26 00:46:54 2024,59,0.5500178982580601,[-2.23264033  2.13432342]
Sun May 26 00:46:57 2024,60,0.545891087896563,[-2.22020838  2.14675537]
Sun May 26 00:47:01 2024,61,0.5418114961528431,[-2.20786884  2.15909491]
Sun May 26 00:47:04 2024,62,0.5377826542813817,[-2.1956271   2.17133665]
Sun May 26 00:47:08 2024,63,0.5338078613750991,[-2.18348829  2.15919784]
Sun May 26 00:47:11 2024,64,0.5298901785530352,[-2.17145724  2.14716679]
Sun May 26 00:47:15 2024,65,0.5260324249948762,[-2.15953854  2.1590855 ]
Sun May 26 00:47:19 2024,66,0.522237175757816,[-2.14773646  2.14728342]
Sun May 26 00:47:22 2024,67,0.5185067612934916,[-2.13605501  2.13560197]
Sun May 26 00:47:26 2024,68,0.5148432685675385,[-2.12449791  2.14715908]
Sun May 26 00:47:30 2024,69,0.5112485436717964,[-2.11306858  2.1585884 ]
Sun May 26 00:47:35 2024,70,0.5077241958093544,[-2.10177019  2.14729001]
Sun May 26 00:47:42 2024,71,0.5042716025253984,[-2.0906056   2.13612542]
Sun May 26 00:47:47 2024,72,0.5008919160521372,[-2.07957741  2.1471536 ]
Sun May 26 00:47:50 2024,73,0.4975860706337376,[-2.06868796  2.13626415]
Sun May 26 00:47:54 2024,74,0.4943547906970583,[-2.05793932  2.12551551]
Sun May 26 00:47:58 2024,75,0.49119859973577046,[-2.04733329  2.11490948]
Sun May 26 00:48:02 2024,76,0.48811782977898693,[-2.03687144  2.10444763]
Sun May 26 00:48:05 2024,77,0.4851126313205302,[-2.0265551   2.09413129]
Sun May 26 00:48:09 2024,78,0.4821829835912096,[-2.01638535  2.10430104]
Sun May 26 00:48:12 2024,79,0.4793287050636953,[-2.00636306  2.09427875]
Sun May 26 00:48:16 2024,80,0.4765494640875538,[-1.99648888  2.08440457]
Sun May 26 00:48:19 2024,81,0.47384478956050546,[-1.98676326  2.07467895]
Sun May 26 00:48:23 2024,82,0.4712140815507869,[-1.97718646  2.08425576]
Sun May 26 00:48:26 2024,83,0.468656621794469,[-1.96775854  2.09368368]
Sun May 26 00:48:30 2024,84,0.46617158400051756,[-1.95847939  2.08440453]
Sun May 26 00:48:33 2024,85,0.4637580439051735,[-1.94934874  2.09353518]
Sun May 26 00:48:36 2024,86,0.46141498902572364,[-1.94036616  2.10251776]
Sun May 26 00:48:42 2024,87,0.45914132807186964,[-1.93153108  2.09368267]
Sun May 26 00:48:48 2024,88,0.4569358999805749,[-1.92284276  2.08499436]
Sun May 26 00:48:51 2024,89,0.45479748254744423,[-1.91430039  2.07645198]
Sun May 26 00:48:54 2024,90,0.45272480063431786,[-1.90590298  2.08484939]
Sun May 26 00:48:57 2024,91,0.4507165339388127,[-1.89764947  2.07659588]
Sun May 26 00:49:01 2024,92,0.4487713243170258,[-1.8895387   2.08470666]
Sun May 26 00:49:04 2024,93,0.44688778265550866,[-1.88156937  2.09267598]
Sun May 26 00:49:08 2024,94,0.4450644952929517,[-1.87374016  2.08484676]
Sun May 26 00:49:12 2024,95,0.4433000299957993,[-1.86604962  2.07715623]
Sun May 26 00:49:15 2024,96,0.4415929414952732,[-1.85849626  2.06960286]
Sun May 26 00:49:19 2024,97,0.43994177659604466,[-1.8510785   2.07702062]
Sun May 26 00:49:23 2024,98,0.43834507886909824,[-1.84379473  2.06973685]
Sun May 26 00:49:28 2024,99,0.4368013929432092,[-1.83664327  2.06258539]
Sun May 26 00:49:31 2024,100,0.43530926841093975,[-1.8296224   2.05556452]
Sun May 26 00:49:35 2024,101,0.43386726336620496,[-1.82273038  2.06245655]
Sun May 26 00:49:40 2024,102,0.4324739475912672,[-1.8159654   2.06922153]
Sun May 26 00:49:45 2024,103,0.4311279054115724,[-1.80932565  2.06258178]
Sun May 26 00:49:52 2024,104,0.42982773823712483,[-1.80280928  2.06909814]
Sun May 26 00:49:55 2024,105,0.428572066809182,[-1.79641444  2.0627033 ]
Sun May 26 00:49:59 2024,106,0.42735953317094727,[-1.79013925  2.0689785 ]
Sun May 26 00:50:02 2024,107,0.42618880238067797,[-1.78398181  2.07513594]
Sun May 26 00:50:05 2024,108,0.42505856398523145,[-1.77794023  2.08117752]
Sun May 26 00:50:08 2024,109,0.4239675332715815,[-1.77201261  2.08710514]
Sun May 26 00:50:13 2024,110,0.42291445231324654,[-1.76619704  2.08128957]
Sun May 26 00:50:19 2024,111,0.4218980908279223,[-1.76049163  2.07558416]
Sun May 26 00:50:24 2024,112,0.4209172468619088,[-1.75489448  2.06998701]
Sun May 26 00:50:30 2024,113,0.4199707473161853,[-1.7494037   2.07547779]
Sun May 26 00:50:34 2024,114,0.4190574483282209,[-1.74401742  2.0700915 ]
Sun May 26 00:50:37 2024,115,0.4181762355228399,[-1.73873375  2.07537517]
Sun May 26 00:50:40 2024,116,0.4173260241446801,[-1.73355084  2.07019227]
Sun May 26 00:50:44 2024,117,0.4165057590840158,[-1.72846686  2.07527625]
Sun May 26 00:50:47 2024,118,0.4157144148069511,[-1.72347998  2.08026313]
Sun May 26 00:50:51 2024,119,0.41495099520025513,[-1.71858839  2.07537154]
Sun May 26 00:50:54 2024,120,0.41421453334038505,[-1.7137903   2.07057345]
Sun May 26 00:50:57 2024,121,0.4135040911955457,[-1.70908394  2.07527981]
Sun May 26 00:51:00 2024,122,0.4128187592689752,[-1.70446757  2.07066343]
Sun May 26 00:51:03 2024,123,0.41215765619099703,[-1.69993945  2.07519155]
Sun May 26 00:51:06 2024,124,0.41151992826678274,[-1.6954979   2.07074999]
Sun May 26 00:51:09 2024,125,0.41090474898618445,[-1.69114122  2.07510667]
Sun May 26 00:51:13 2024,126,0.4103113185014603,[-1.68686776  2.07938013]
Sun May 26 00:51:16 2024,127,0.40973886307820023,[-1.68267589  2.07518826]
Sun May 26 00:51:19 2024,128,0.40918663452428117,[-1.67856401  2.07930015]
Sun May 26 00:51:23 2024,129,0.40865390960123127,[-1.67453052  2.07526666]
Sun May 26 00:51:26 2024,130,0.40813998942196406,[-1.67057389  2.0792233 ]
Sun May 26 00:51:29 2024,131,0.4076441988384543,[-1.66669256  2.08310462]
Sun May 26 00:51:32 2024,132,0.4071658858225632,[-1.66288505  2.07929711]
Sun May 26 00:51:35 2024,133,0.4067044208428888,[-1.65914987  2.08303229]
Sun May 26 00:51:39 2024,134,0.4062591962402058,[-1.65548558  2.07936799]
Sun May 26 00:51:42 2024,135,0.40582962560377334,[-1.65189073  2.08296284]
Sun May 26 00:51:46 2024,136,0.40541514315053073,[-1.64836393  2.08648963]
Sun May 26 00:51:49 2024,137,0.405015203108953,[-1.64490381  2.08302951]
Sun May 26 00:51:52 2024,138,0.40462927910912716,[-1.64150902  2.07963472]
Sun May 26 00:51:55 2024,139,0.4042568635803999,[-1.63817822  2.08296551]
Sun May 26 00:51:58 2024,140,0.40389746715776964,[-1.63491013  2.07969742]
Sun May 26 00:52:02 2024,141,0.40355061809802584,[-1.63170346  2.08290408]
Sun May 26 00:52:05 2024,142,0.40321586170648765,[-1.62855697  2.08605057]
Sun May 26 00:52:09 2024,143,0.4028927597750571,[-1.62546944  2.08296304]
Sun May 26 00:52:12 2024,144,0.40258089003217645,[-1.62243965  2.08599282]
Sun May 26 00:52:15 2024,145,0.40227984560516805,[-1.61946644  2.08896604]
Sun May 26 00:52:18 2024,146,0.4019892344953364,[-1.61654864  2.09188383]
Sun May 26 00:52:21 2024,147,0.4017086790661176,[-1.61368514  2.08902033]
Sun May 26 00:52:24 2024,148,0.40143781554448416,[-1.61087482  2.08621001]
Sun May 26 00:52:27 2024,149,0.4011762935357407,[-1.60811661  2.08345179]
Sun May 26 00:52:30 2024,150,0.40092377555178105,[-1.60540943  2.08615897]
Sun May 26 00:52:33 2024,151,0.40067993655281997,[-1.60275224  2.08350179]
Sun May 26 00:52:36 2024,152,0.4004444635025665,[-1.60014404  2.08089358]
Sun May 26 00:52:39 2024,153,0.4002170549367577,[-1.59758381  2.07833336]
Sun May 26 00:52:42 2024,154,0.3999974205449349,[-1.5950706   2.08084658]
Sun May 26 00:52:45 2024,155,0.39978528076531483,[-1.59260343  2.08331375]
Sun May 26 00:52:49 2024,156,0.39958036639257105,[-1.59018137  2.0857358 ]
Sun May 26 00:52:52 2024,157,0.39938241819832726,[-1.58780352  2.08811366]
Sun May 26 00:52:56 2024,158,0.39919118656413327,[-1.58546896  2.0857791 ]
Sun May 26 00:52:59 2024,159,0.3990064311266842,[-1.58317684  2.08807123]
Sun May 26 00:53:03 2024,160,0.3988279204350246,[-1.58092627  2.09032179]
Sun May 26 00:53:06 2024,161,0.39865543161946954,[-1.57871644  2.08811196]
Sun May 26 00:53:10 2024,162,0.3984887500719665,[-1.5765465   2.08594202]
Sun May 26 00:53:13 2024,163,0.39832766913761,[-1.57441567  2.08807286]
Sun May 26 00:53:17 2024,164,0.3981719898170221,[-1.57232314  2.08598033]
Sun May 26 00:53:20 2024,165,0.3980215204793043,[-1.57026816  2.08392535]
Sun May 26 00:53:26 2024,166,0.3978760765852633,[-1.56824997  2.08190716]
Sun May 26 00:53:32 2024,167,0.39773548042061846,[-1.56626782  2.07992501]
Sun May 26 00:53:37 2024,168,0.3975995608388917,[-1.564321    2.07797819]
Sun May 26 00:53:44 2024,169,0.39746815301368815,[-1.56240881  2.07989039]
Sun May 26 00:53:53 2024,170,0.39734109820007496,[-1.56053054  2.08176866]
Sun May 26 00:54:02 2024,171,0.3972182435047699,[-1.55868553  2.07992364]
Sun May 26 00:54:11 2024,172,0.3970994416648569,[-1.55687311  2.08173606]
Sun May 26 00:54:19 2024,173,0.39698455083474615,[-1.55509263  2.08351654]
Sun May 26 00:54:25 2024,174,0.396873434381106,[-1.55334347  2.08176738]
Sun May 26 00:54:31 2024,175,0.3967659606854963,[-1.551625    2.08348584]
Sun May 26 00:54:34 2024,176,0.3966620029544391,[-1.54993662  2.08517423]
Sun May 26 00:54:38 2024,177,0.39656143903666896,[-1.54827773  2.08351534]
Sun May 26 00:54:42 2024,178,0.3964641512473118,[-1.54664775  2.08514532]
Sun May 26 00:54:45 2024,179,0.3963700261987461,[-1.54504612  2.08354368]
Sun May 26 00:54:49 2024,180,0.3962789546379077,[-1.54347227  2.08196984]
Sun May 26 00:54:52 2024,181,0.39619083128980626,[-1.54192568  2.08351644]
Sun May 26 00:54:56 2024,182,0.3961055547070279,[-1.54040579  2.08199655]
Sun May 26 00:54:59 2024,183,0.39602302712500326,[-1.5389121   2.08349024]
Sun May 26 00:55:02 2024,184,0.39594315432283034,[-1.53744409  2.08495825]
Sun May 26 00:55:06 2024,185,0.3958658454894457,[-1.53600126  2.08351543]
Sun May 26 00:55:10 2024,186,0.39579101309494213,[-1.53458313  2.08493356]
Sun May 26 00:55:13 2024,187,0.3957185727668439,[-1.53318923  2.08632747]
Sun May 26 00:55:17 2024,188,0.39564844317114944,[-1.53181907  2.08769763]
Sun May 26 00:55:20 2024,189,0.3955805458979616,[-1.5304722   2.08635076]
Sun May 26 00:55:24 2024,190,0.3955148053515315,[-1.52914819  2.08767478]
Sun May 26 00:55:28 2024,191,0.3954511486445485,[-1.52784658  2.08897639]
Sun May 26 00:55:31 2024,192,0.39538950549651114,[-1.52656695  2.08769676]
Sun May 26 00:55:35 2024,193,0.39532980813602403,[-1.52530889  2.08895483]
Sun May 26 00:55:38 2024,194,0.3952719912068695,[-1.52407197  2.09019174]
Sun May 26 00:55:42 2024,195,0.39521599167770677,[-1.5228558   2.09140791]
Sun May 26 00:55:45 2024,196,0.39516174875525956,[-1.52165998  2.09260373]
Sun May 26 00:55:49 2024,197,0.39510920380085557,[-1.52048413  2.09142788]
Sun May 26 00:55:52 2024,198,0.39505830025018834,[-1.51932788  2.09027163]
Sun May 26 00:55:56 2024,199,0.3950089835361752,[-1.51819085  2.09140866]
Sun May 26 00:55:59 2024,200,0.3949612010147907,[-1.51707267  2.09029049]
Sun May 26 00:56:03 2024,201,0.39491490189375916,[-1.51597301  2.08919082]
Sun May 26 00:56:06 2024,202,0.39487003716399494,[-1.5148915   2.08810931]
Sun May 26 00:56:10 2024,203,0.39482655953368156,[-1.51382781  2.08704563]
Sun May 26 00:56:14 2024,204,0.3947844233648874,[-1.51278162  2.08599943]
Sun May 26 00:56:18 2024,205,0.3947435846126178,[-1.51175258  2.0849704 ]
Sun May 26 00:56:21 2024,206,0.39470400076620804,[-1.51074039  2.08598259]
Sun May 26 00:56:25 2024,207,0.3946656307929645,[-1.50974474  2.08697824]
Sun May 26 00:56:29 2024,208,0.3946284350839674,[-1.50876531  2.08795767]
Sun May 26 00:56:33 2024,209,0.3945923754019479,[-1.50780181  2.08892117]
Sun May 26 00:56:36 2024,210,0.39455741483115936,[-1.50685394  2.08797331]
Sun May 26 00:56:40 2024,211,0.39452351772916394,[-1.50592142  2.08704079]
Sun May 26 00:56:45 2024,212,0.39449064968045916,[-1.50500397  2.08612334]
Sun May 26 00:56:48 2024,213,0.3944587774518723,[-1.50410131  2.08522067]
Sun May 26 00:56:52 2024,214,0.39442786894965237,[-1.50321317  2.08433253]
Sun May 26 00:56:56 2024,215,0.3943978931781938,[-1.50233928  2.08520642]
Sun May 26 00:56:59 2024,216,0.39436882020032754,[-1.5014794  2.0860663]
Sun May 26 00:57:03 2024,217,0.3943406210991171,[-1.50063326  2.08691244]
Sun May 26 00:57:07 2024,218,0.3943132679411021,[-1.49980062  2.0860798 ]
Sun May 26 00:57:10 2024,219,0.3942867337409302,[-1.49898122  2.08526041]
Sun May 26 00:57:14 2024,220,0.39426099242732604,[-1.49817485  2.08606678]
Sun May 26 00:57:17 2024,221,0.39423601881034165,[-1.49738125  2.08686038]
Sun May 26 00:57:20 2024,222,0.3942117885498401,[-1.4966002   2.08764143]
Sun May 26 00:57:24 2024,223,0.3941882781251641,[-1.49583149  2.08687271]
Sun May 26 00:57:28 2024,224,0.3941654648059413,[-1.49507487  2.08762932]
Sun May 26 00:57:31 2024,225,0.39414332662398543,[-1.49433015  2.08837404]
Sun May 26 00:57:35 2024,226,0.3941218423462464,[-1.49359711  2.08910708]
Sun May 26 00:57:38 2024,227,0.394100991448772,[-1.49287555  2.08838551]
Sun May 26 00:57:42 2024,228,0.394080754091639,[-1.49216525  2.08767522]
Sun May 26 00:57:46 2024,229,0.394061111094819,[-1.49146602  2.08697599]
Sun May 26 00:57:49 2024,230,0.39404204391493913,[-1.49077767  2.08766434]
Sun May 26 00:57:53 2024,231,0.39402353462290585,[-1.49010001  2.08698667]
Sun May 26 00:57:57 2024,232,0.394005565882357,[-1.48943284  2.08765384]
Sun May 26 00:58:00 2024,233,0.39398812092891056,[-1.48877599  2.08699699]
Sun May 26 00:58:04 2024,234,0.3939711835501787,[-1.48812927  2.08764371]
Sun May 26 00:58:07 2024,235,0.39395473806651815,[-1.48749251  2.08828047]
Sun May 26 00:58:13 2024,236,0.39393876931248845,[-1.48686553  2.08890745]
Sun May 26 00:58:16 2024,237,0.393923262618991,[-1.48624817  2.08829008]
Sun May 26 00:58:19 2024,238,0.39390820379606145,[-1.48564026  2.088898  ]
Sun May 26 00:58:23 2024,239,0.3938935791162925,[-1.48504163  2.08829937]
Sun May 26 00:58:27 2024,240,0.39387937529886125,[-1.48445212  2.08770986]
Sun May 26 00:58:30 2024,241,0.39386557949413864,[-1.48387159  2.08712933]
Sun May 26 00:58:34 2024,242,0.3938521792688586,[-1.48329986  2.08770105]
Sun May 26 00:58:37 2024,243,0.39383916259182566,[-1.48273681  2.08713799]
Sun May 26 00:58:41 2024,244,0.3938265178201402,[-1.48218226  2.08658345]
Sun May 26 00:58:44 2024,245,0.3938142336859225,[-1.48163609  2.08712962]
Sun May 26 00:58:47 2024,246,0.3938022992835152,[-1.48109814  2.08659167]
Sun May 26 00:58:50 2024,247,0.39379070405714733,[-1.48056828  2.08606181]
Sun May 26 00:58:53 2024,248,0.39377943778904234,[-1.48004637  2.08658372]
Sun May 26 00:58:57 2024,249,0.3937684905879522,[-1.47953227  2.08606963]
Sun May 26 00:59:00 2024,250,0.3937578528781028,[-1.47902586  2.08556322]
Sun May 26 00:59:04 2024,251,0.39374751538853486,[-1.47852701  2.08606207]
Sun May 26 00:59:07 2024,252,0.3937374691428247,[-1.47803558  2.08557065]
Sun May 26 00:59:11 2024,253,0.39372770544917135,[-1.47755145  2.08508652]
Sun May 26 00:59:14 2024,254,0.3937182158908367,[-1.47707451  2.08460958]
Sun May 26 00:59:17 2024,255,0.39370899231692463,[-1.47660463  2.08507946]
Sun May 26 00:59:21 2024,256,0.3937000268334855,[-1.47614168  2.08461652]
Sun May 26 00:59:24 2024,257,0.39369131179493755,[-1.47568557  2.08507263]
Sun May 26 00:59:27 2024,258,0.39368283979578883,[-1.47523617  2.08552203]
Sun May 26 00:59:30 2024,259,0.393674603662652,[-1.47479338  2.08507923]
Sun May 26 00:59:33 2024,260,0.3936665964465386,[-1.47435707  2.08551554]
Sun May 26 00:59:36 2024,261,0.3936588114154252,[-1.47392716  2.08594545]
Sun May 26 00:59:39 2024,262,0.39365124204707813,[-1.47350352  2.08552182]
Sun May 26 00:59:42 2024,263,0.3936438820221306,[-1.47308606  2.08593928]
Sun May 26 00:59:48 2024,264,0.3936367252173999,[-1.47267468  2.0855279 ]
Sun May 26 00:59:57 2024,265,0.39362976569943814,[-1.47226928  2.0859333 ]
Sun May 26 01:00:07 2024,266,0.39362299771830667,[-1.47186975  2.08553378]
Sun May 26 01:00:11 2024,267,0.39361641570156664,[-1.47147601  2.08592752]
Sun May 26 01:00:14 2024,268,0.3936100142484774,[-1.47108796  2.08631557]
Sun May 26 01:00:18 2024,269,0.39360378812439506,[-1.47070551  2.08593311]
Sun May 26 01:00:24 2024,270,0.3935977322553649,[-1.47032856  2.08555616]
Sun May 26 01:00:29 2024,271,0.39359184172289896,[-1.46995703  2.0859277 ]
Sun May 26 01:00:32 2024,272,0.39358611175893427,[-1.46959083  2.0862939 ]
Sun May 26 01:00:35 2024,273,0.39358053774096213,[-1.46922987  2.08593294]
Sun May 26 01:00:38 2024,274,0.3935751151873257,[-1.46887408  2.08628874]
Sun May 26 01:00:41 2024,275,0.39356983975267745,[-1.46852335  2.08593802]
Sun May 26 01:00:45 2024,276,0.39356470722359116,[-1.46817763  2.08559229]
Sun May 26 01:00:50 2024,277,0.3935597135143241,[-1.46783682  2.08525148]
Sun May 26 01:00:55 2024,278,0.3935548546627222,[-1.46750085  2.08558745]
Sun May 26 01:00:59 2024,279,0.3935501268262643,[-1.46716963  2.08591867]
Sun May 26 01:01:02 2024,280,0.39354552627824024,[-1.4668431  2.0862452]
Sun May 26 01:01:06 2024,281,0.39354104940405854,[-1.46652118  2.08592328]
Sun May 26 01:01:10 2024,282,0.39353669269767705,[-1.4662038   2.08624066]
Sun May 26 01:01:14 2024,283,0.39353245275815524,[-1.46589088  2.08592774]
Sun May 26 01:01:18 2024,284,0.3935283262863214,[-1.46558236  2.08623626]
Sun May 26 01:01:29 2024,285,0.39352431008155125,[-1.46527816  2.08593207]
Sun May 26 01:01:37 2024,286,0.3935204010386553,[-1.46497822  2.08563213]
Sun May 26 01:01:41 2024,287,0.393516596144869,[-1.46468247  2.08533638]
Sun May 26 01:01:44 2024,288,0.39351289247694365,[-1.46439085  2.08504475]
Sun May 26 01:01:48 2024,289,0.3935092871983348,[-1.46410328  2.08475719]
Sun May 26 01:01:52 2024,290,0.39350577755648175,[-1.46381971  2.08447362]
Sun May 26 01:01:55 2024,291,0.3935023608801804,[-1.46354008  2.08475325]
Sun May 26 01:02:01 2024,292,0.3934990345770397,[-1.46326432  2.08447749]
Sun May 26 01:02:07 2024,293,0.3934957961310247,[-1.46299238  2.08420555]
Sun May 26 01:02:13 2024,294,0.39349264310007864,[-1.46272419  2.08393736]
Sun May 26 01:02:22 2024,295,0.3934895731138246,[-1.46245969  2.08420185]
Sun May 26 01:02:30 2024,296,0.39348658387134144,[-1.46219884  2.08446271]
Sun May 26 01:02:39 2024,297,0.39348367313901395,[-1.46194156  2.08420544]
Sun May 26 01:02:50 2024,298,0.3934808387484514,[-1.46168782  2.08395169]
Sun May 26 01:03:09 2024,299,0.39347807859447637,[-1.46143755  2.08370142]
Sun May 26 01:03:23 2024,300,0.39347539063317705,[-1.4611907   2.08394827]
Sun May 26 01:03:32 2024,301,0.39347277288002397,[-1.46094722  2.08370479]
Sun May 26 01:03:40 2024,302,0.3934702234080477,[-1.46070706  2.08346463]
Sun May 26 01:03:47 2024,303,0.3934677403460755,[-1.46047016  2.08322773]
Sun May 26 01:03:50 2024,304,0.3934653218770249,[-1.46023648  2.08346141]
Sun May 26 01:03:54 2024,305,0.39346296623625243,[-1.46000597  2.0832309 ]
Sun May 26 01:03:58 2024,306,0.3934606717099561,[-1.45977857  2.0830035 ]
Sun May 26 01:04:01 2024,307,0.393458436633628,[-1.45955425  2.08322782]
Sun May 26 01:04:05 2024,308,0.39345625939055806,[-1.45933296  2.08344912]
Sun May 26 01:04:09 2024,309,0.393454138410385,[-1.45911465  2.0832308 ]
Sun May 26 01:04:14 2024,310,0.39345207216769323,[-1.45889927  2.08301543]
Sun May 26 01:04:19 2024,311,0.3934500591806557,[-1.45868678  2.08280294]
Sun May 26 01:04:26 2024,312,0.39344809800971864,[-1.45847715  2.08301258]
Sun May 26 01:04:32 2024,313,0.39344618725632996,[-1.45827032  2.08280575]
Sun May 26 01:04:38 2024,314,0.393444325561706,[-1.45806625  2.08260168]
Sun May 26 01:04:43 2024,315,0.3934425116056387,[-1.4578649   2.08240033]
Sun May 26 01:04:47 2024,316,0.3934407441053402,[-1.45766624  2.082599  ]
Sun May 26 01:04:50 2024,317,0.3934390218143241,[-1.45747022  2.08240298]
Sun May 26 01:04:54 2024,318,0.3934373435213216,[-1.4572768   2.08220956]
Sun May 26 01:04:57 2024,319,0.39343570804923217,[-1.45708594  2.0820187 ]
Sun May 26 01:05:01 2024,320,0.3934341142541068,[-1.45689761  2.08220703]
Sun May 26 01:05:04 2024,321,0.3934325610241639,[-1.45671177  2.08202119]
Sun May 26 01:05:09 2024,322,0.393431047278835,[-1.45652838  2.08220458]
Sun May 26 01:05:15 2024,323,0.39342957196784123,[-1.45634741  2.08202361]
Sun May 26 01:05:20 2024,324,0.3934281340702978,[-1.45616882  2.0822022 ]
Sun May 26 01:05:26 2024,325,0.39342673259384725,[-1.45599258  2.08237844]
Sun May 26 01:05:30 2024,326,0.3934253665738187,[-1.45581864  2.08255238]
Sun May 26 01:05:33 2024,327,0.3934240350724145,[-1.45564699  2.08272403]
Sun May 26 01:05:37 2024,328,0.3934227371779203,[-1.45547757  2.08289345]
Sun May 26 01:05:40 2024,329,0.3934214720039413,[-1.45531037  2.08272624]
Sun May 26 01:05:44 2024,330,0.3934202386886611,[-1.45514535  2.08289127]
