Time,Iteration,Cost,Parameters
  3.13246636  2.24247138  1.20256581 -1.08516669  0.58119452  1.13411188
  1.33104905 -1.80635073  0.73020389  2.90088149 -0.54516894 -0.52037011
 -2.03944807  0.69572909  1.64564997  2.86483975 -1.28020216 -0.23219081
 -2.33555523 -2.27783876  3.10959585  2.51596976 -0.65872235 -2.65688053]
Mon Aug 26 03:06:11 2024,527,0.12020013371876616,[-3.35830715  2.24412558 -2.12586113 -0.05454871  0.53875153 -2.80843174
  3.13219292  2.24219794  1.20283925 -1.08489325  0.58146796  1.13383844
  1.33132249 -1.80662417  0.73047734  2.90115493 -0.54544238 -0.52009667
 -2.03917463  0.69600253  1.64537653  2.86456631 -1.2804756  -0.23246425
 -2.33582867 -2.27756532  3.10986929  2.51569632 -0.65844891 -2.65660709]
Mon Aug 26 03:09:25 2024,528,0.12038423018020754,[-3.35863427  2.24445269 -2.12618824 -0.05422159  0.53842441 -2.80810463
  3.13252003  2.24187083  1.20251214 -1.08522037  0.58114084  1.13416555
  1.33099538 -1.80695129  0.73080445  2.90148204 -0.54576949 -0.51976955
 -2.03950175  0.69632964  1.64570364  2.86423919 -1.28080271 -0.23213714
 -2.33615579 -2.2772382   3.10954218  2.51602344 -0.65877603 -2.65627997]
Mon Aug 26 03:12:41 2024,529,0.1206006166720459,[-3.35901366  2.2440733  -2.12580885 -0.0538422   0.5388038  -2.80848401
  3.13214065  2.24225022  1.20289153 -1.08484098  0.58076146  1.13454494
  1.33061599 -1.8065719   0.73118384  2.90110265 -0.54614888 -0.52014894
 -2.03988114  0.69670903  1.64532425  2.86461858 -1.2811821  -0.23175775
 -2.3357764  -2.27761759  3.10916279  2.51640283 -0.65839664 -2.65665936]
Mon Aug 26 03:15:57 2024,530,0.11899183090939552,[-3.35916607  2.24392088 -2.12565643 -0.05368979  0.53865138 -2.8083316
  3.13229306  2.24240263  1.20273911 -1.08468856  0.58060904  1.13469736
  1.33046357 -1.80672431  0.73103142  2.90125507 -0.54599646 -0.51999652
 -2.03972872  0.69655662  1.64547667  2.86446617 -1.28133452 -0.23191017
 -2.33592881 -2.27746517  3.10901037  2.51625041 -0.65854906 -2.65650694]
Mon Aug 26 03:19:14 2024,531,0.1216713233088348,[-3.3589532   2.24370801 -2.12586931 -0.05347691  0.53843851 -2.80854448
  3.13250594  2.24218976  1.20252623 -1.08447568  0.58039616  1.13491023
  1.33067645 -1.80651144  0.7312443   2.90146795 -0.54620934 -0.5202094
 -2.0399416   0.69634374  1.64568955  2.86425329 -1.2815474  -0.23212304
 -2.33614169 -2.27767805  3.1087975   2.51646329 -0.65833618 -2.65671982]
Mon Aug 26 03:22:29 2024,532,0.11993288154715406,[-3.35914477  2.24351644 -2.12606088 -0.05328534  0.53863008 -2.80873605
  3.13269751  2.24238133  1.2027178  -1.08466725  0.58058773  1.1351018
  1.33048488 -1.80670301  0.73143587  2.90165952 -0.54640091 -0.52001783
 -2.04013317  0.69653531  1.64549798  2.86444486 -1.28173897 -0.23231461
 -2.33633326 -2.27748648  3.10860593  2.51627172 -0.65814461 -2.65691139]
Mon Aug 26 03:25:46 2024,533,0.11907348630250751,[-3.35897956  2.24335123 -2.12622609 -0.05345055  0.53846486 -2.80857084
  3.1325323   2.24254654  1.20288301 -1.08450204  0.58042252  1.13526701
  1.33065009 -1.80686822  0.73160108  2.90182473 -0.5462357  -0.52018304
 -2.03996796  0.69670052  1.64533277  2.86427965 -1.28190418 -0.2321494
 -2.33649847 -2.27765169  3.10877114  2.51610651 -0.65830982 -2.6570766 ]
Mon Aug 26 03:29:03 2024,534,0.11754618637691153,[-3.35920793  2.24312285 -2.12645447 -0.05367892  0.53869324 -2.80834246
  3.13276068  2.24231816  1.20265464 -1.08427367  0.58019414  1.13503864
  1.33042172 -1.80709659  0.7313727   2.90159635 -0.54600732 -0.51995467
 -2.04019633  0.6969289   1.64556115  2.86450802 -1.2816758  -0.23237778
 -2.33672685 -2.27742332  3.10854276  2.51633488 -0.65853819 -2.65684823]
Mon Aug 26 03:32:18 2024,535,0.12082642910774472,[-3.35905238  2.2432784  -2.12661002 -0.05383448  0.5388488  -2.8081869
  3.13260512  2.24247371  1.20281019 -1.08411811  0.58003859  1.13488308
  1.33057727 -1.80694104  0.73152826  2.90144079 -0.54616288 -0.52011022
 -2.04004078  0.69708445  1.6457167   2.86466358 -1.28183135 -0.23222223
 -2.33657129 -2.27726776  3.1083872   2.51649044 -0.65838264 -2.65669267]
Mon Aug 26 03:35:35 2024,536,0.1205078790054051,[-3.35937802  2.24295276 -2.12628438 -0.05416012  0.53917444 -2.80851255
  3.13227948  2.24214807  1.20313584 -1.08444375  0.57971294  1.13520873
  1.33090291 -1.80661539  0.7318539   2.90176644 -0.54648852 -0.51978458
 -2.04036642  0.69675881  1.64539106  2.86433793 -1.28150571 -0.23254787
 -2.33624565 -2.27694212  3.10871285  2.51681608 -0.65870828 -2.65636703]
Mon Aug 26 03:38:50 2024,537,0.1185425204816222,[-3.35936732  2.24294206 -2.12627368 -0.05414943  0.53916374 -2.80850185
  3.13229017  2.24215877  1.20312514 -1.08443306  0.57972364  1.13521942
  1.33089222 -1.80662609  0.7318432   2.90175574 -0.54647783 -0.51979527
 -2.04037712  0.6967695   1.64540175  2.86432724 -1.28149501 -0.23255857
 -2.33625635 -2.27695281  3.10870215  2.51680539 -0.65871898 -2.65635633]
Mon Aug 26 03:42:07 2024,538,0.11922660459012546,[-3.35938071  2.24295545 -2.12628707 -0.05416281  0.53915036 -2.80848846
  3.13230356  2.24217215  1.20311175 -1.08444644  0.57973703  1.13523281
  1.33087883 -1.80663948  0.73182982  2.90174235 -0.54646444 -0.51978189
 -2.04039051  0.69675612  1.64541514  2.86434062 -1.2815084  -0.23254518
 -2.33624296 -2.27693943  3.10871554  2.51681877 -0.65873237 -2.65636972]
Mon Aug 26 03:45:23 2024,539,0.11863517712723706,[-3.35918881  2.24276355 -2.12647897 -0.05397091  0.53895845 -2.80868037
  3.13249547  2.24236406  1.20291985 -1.08463835  0.57954512  1.13504091
  1.33107073 -1.80644757  0.73163791  2.90193426 -0.54665634 -0.51997379
 -2.0401986   0.69694802  1.64522324  2.86453253 -1.2817003  -0.23235328
 -2.33605106 -2.27713133  3.10890744  2.51701068 -0.65892427 -2.65656162]
Mon Aug 26 03:48:38 2024,540,0.1203162497991538,[-3.35932283  2.24289757 -2.126613   -0.05383688  0.53882443 -2.80881439
  3.13262949  2.24249808  1.20305388 -1.08450432  0.57967915  1.13490688
  1.33120476 -1.8065816   0.73177194  2.90180023 -0.54652232 -0.52010782
 -2.04006458  0.696814    1.64508921  2.86466655 -1.28156628 -0.2324873
 -2.33591703 -2.27699731  3.10904147  2.5171447  -0.65879024 -2.65642759]
Mon Aug 26 03:51:54 2024,541,0.11836215750775551,[-3.35922248  2.24279722 -2.12651265 -0.05373653  0.53872408 -2.80891474
  3.13272984  2.24259843  1.20295352 -1.08440397  0.5795788   1.13480653
  1.33130511 -1.80648125  0.73167159  2.90190058 -0.54662267 -0.52020817
 -2.03996422  0.69691435  1.64518956  2.86476691 -1.28146593 -0.23238695
 -2.33601738 -2.27689695  3.10914182  2.51704435 -0.65868989 -2.65632724]
Mon Aug 26 03:55:07 2024,542,0.11602976179363128,[-3.3591059   2.2429138  -2.12662923 -0.05361995  0.53884066 -2.80879816
  3.13284643  2.24248185  1.20307011 -1.08452055  0.57946221  1.13468994
  1.3314217  -1.80659783  0.73155501  2.90201717 -0.54673925 -0.52009158
 -2.03984764  0.69679776  1.64507298  2.86488349 -1.28158251 -0.23250353
 -2.33613397 -2.27701354  3.1092584   2.51716093 -0.65857331 -2.65621066]
Mon Aug 26 03:58:20 2024,543,0.11839134090786134,[-3.35936971  2.24264999 -2.12636542 -0.05388377  0.53910448 -2.80853434
  3.13311024  2.24221803  1.20280629 -1.08478437  0.5791984   1.13495376
  1.33168551 -1.80686165  0.73181882  2.90175335 -0.54647544 -0.51982777
 -2.04011146  0.69706158  1.64480916  2.86514731 -1.28184633 -0.23276735
 -2.33587015 -2.27674972  3.10952222  2.51742475 -0.65883713 -2.65594684]
Mon Aug 26 04:01:34 2024,544,0.12062767417166985,[-3.35949419  2.24252551 -2.1264899  -0.05400825  0.53922896 -2.80840986
  3.13323472  2.24209355  1.20268181 -1.08465989  0.57932288  1.13507824
  1.33156103 -1.80673717  0.7319433   2.90162887 -0.54635096 -0.51970329
 -2.03998698  0.69718606  1.64468468  2.86527179 -1.28197081 -0.23264287
 -2.33574567 -2.27662524  3.10939774  2.51754923 -0.65896161 -2.65582236]
Mon Aug 26 04:04:46 2024,545,0.11993151899644226,[-3.35948174  2.24253796 -2.12647744 -0.0540207   0.53924141 -2.80839741
  3.13322227  2.2420811   1.20266936 -1.08464744  0.57933533  1.13506579
  1.33157349 -1.80674962  0.73195576  2.90161642 -0.5463385  -0.51971574
 -2.03997452  0.6971736   1.64467223  2.86528424 -1.28195835 -0.23263042
 -2.33573322 -2.2766377   3.10938528  2.51753678 -0.65897406 -2.65583482]
Mon Aug 26 04:07:59 2024,546,0.11890651497558963,[-3.35961923  2.24267545 -2.12661493 -0.05415819  0.5393789  -2.8085349
  3.13308478  2.24194361  1.20280685 -1.08478492  0.57919784  1.1349283
  1.331436   -1.80661213  0.73209325  2.9017539  -0.54647599 -0.51957825
 -2.03983703  0.69731109  1.64453474  2.86514675 -1.28209584 -0.23249293
 -2.33559573 -2.27677519  3.10924779  2.51767427 -0.65883657 -2.65569733]
Mon Aug 26 04:11:14 2024,547,0.12000161803118455,[-3.35967073  2.24262395 -2.12656343 -0.05410669  0.5394304  -2.8085864
  3.13313628  2.24189211  1.20285835 -1.08473342  0.57914634  1.1348768
  1.3313845  -1.80666364  0.73204175  2.90180541 -0.54652749 -0.51952675
 -2.03978553  0.69725959  1.64458624  2.86509525 -1.28204434 -0.23254443
 -2.33564723 -2.27672368  3.10919629  2.51762276 -0.65878507 -2.65574883]
Mon Aug 26 04:14:29 2024,548,0.12135699622066877,[-3.35988014  2.24241454 -2.12635402 -0.0543161   0.53963981 -2.80837699
  3.13334569  2.24210152  1.20264894 -1.08494283  0.57893693  1.13466739
  1.33159391 -1.80687304  0.73225115  2.90201481 -0.54631808 -0.51973616
 -2.03999494  0.69705019  1.64479565  2.86530466 -1.28183493 -0.23275383
 -2.33585663 -2.27651428  3.10898688  2.51783217 -0.65899448 -2.65553942]
Mon Aug 26 04:17:43 2024,549,0.11861942397513066,[-3.35993155  2.24236313 -2.12640543 -0.05426469  0.53969122 -2.80832558
  3.13329427  2.24215293  1.20270035 -1.08489142  0.57888552  1.13461598
  1.33154249 -1.80692446  0.73230257  2.90206623 -0.54626667 -0.51978757
 -2.03994353  0.6971016   1.64474423  2.86535607 -1.28188635 -0.23280525
 -2.33590805 -2.27646286  3.1090383   2.51778076 -0.65904589 -2.65559083]
Mon Aug 26 04:20:56 2024,550,0.120388999174789,[-3.3599411   2.24235358 -2.12641498 -0.05425513  0.53968167 -2.80833513
  3.13330383  2.24216248  1.2027099  -1.08490097  0.57887597  1.13462553
  1.33153294 -1.80693401  0.73229302  2.90205668 -0.54627622 -0.51977802
 -2.03993398  0.69711115  1.64473468  2.86536562 -1.28187679 -0.2328148
 -2.3358985  -2.27647241  3.10904785  2.51777121 -0.65903634 -2.65558128]
Mon Aug 26 04:24:09 2024,551,0.11933394672080151,[-3.35960689  2.24268779 -2.12674919 -0.05458934  0.53934747 -2.80800092
  3.13363803  2.24182827  1.20237569 -1.08523518  0.57854176  1.13429132
  1.33119873 -1.8065998   0.73195881  2.90172247 -0.54594201 -0.52011223
 -2.04026819  0.69744536  1.64440047  2.86503141 -1.282211   -0.23314901
 -2.33623271 -2.27680662  3.10871364  2.51810542 -0.65937055 -2.65524707]
Mon Aug 26 04:27:22 2024,552,0.11848753440471348,[-3.35941519  2.24249608 -2.1269409  -0.05478105  0.53915576 -2.80819263
  3.13344633  2.24163656  1.20218399 -1.08542689  0.57873347  1.13409961
  1.33139044 -1.80679151  0.73215051  2.90191417 -0.5457503  -0.52030394
 -2.04045989  0.69725365  1.64459218  2.86483971 -1.2820193  -0.23334071
 -2.336041   -2.27699833  3.10852193  2.51791371 -0.65917884 -2.65543878]
Mon Aug 26 04:30:38 2024,553,0.121319781811841,[-3.35906079  2.24285048 -2.12729529 -0.05442666  0.53951015 -2.80854702
  3.13380072  2.24128217  1.20253838 -1.08578128  0.57908786  1.134454
  1.33174483 -1.80643711  0.73179612  2.90226857 -0.5461047  -0.51994954
 -2.0401055   0.69760804  1.64423779  2.8651941  -1.28237369 -0.23369511
 -2.33639539 -2.27735272  3.10816754  2.51826811 -0.65882445 -2.65508439]
Mon Aug 26 04:33:52 2024,554,0.11624326141630988,[-3.35893709  2.24272677 -2.127419   -0.05430295  0.53938645 -2.80842332
  3.13367702  2.24140587  1.20266208 -1.08565758  0.57921156  1.1343303
  1.33186854 -1.80631341  0.73167242  2.90214487 -0.545981   -0.51982584
 -2.0402292   0.69748434  1.64436149  2.8650704  -1.28249739 -0.23357141
 -2.33627169 -2.27722902  3.10829124  2.51839181 -0.65870075 -2.65520809]
Mon Aug 26 04:37:04 2024,555,0.11851942526270438,[-3.35882228  2.24284159 -2.12730418 -0.05418814  0.53950126 -2.80830851
  3.13379183  2.24129106  1.20254727 -1.08554277  0.57932638  1.13421549
  1.33198335 -1.8061986   0.73178723  2.90225968 -0.54609581 -0.51971103
 -2.04034401  0.69736953  1.6444763   2.86518521 -1.28238258 -0.23345659
 -2.33615688 -2.27734384  3.10840605  2.51827699 -0.65881556 -2.6553229 ]
Mon Aug 26 04:40:17 2024,556,0.1183482127907695,[-3.35892684  2.24273702 -2.12719962 -0.05408358  0.5393967  -2.80820394
  3.13389639  2.2411865   1.20265183 -1.08564733  0.57943094  1.13432005
  1.33187879 -1.80609403  0.73189179  2.90236424 -0.54599125 -0.51981559
 -2.04044858  0.69747409  1.64458086  2.86528977 -1.28227802 -0.23356116
 -2.33626144 -2.2774484   3.10851061  2.51838156 -0.658711   -2.65521834]
Mon Aug 26 04:43:31 2024,557,0.12094469085872202,[-3.35867013  2.24299373 -2.12745633 -0.05382687  0.53913999 -2.80846065
  3.1341531   2.24092979  1.20290854 -1.08539062  0.57968765  1.13457676
  1.33162208 -1.80583733  0.7321485   2.90262095 -0.54573454 -0.5200723
 -2.04019187  0.6977308   1.64483757  2.86503307 -1.28253473 -0.23381786
 -2.33600473 -2.27719169  3.10876732  2.51812485 -0.65896771 -2.65547505]
Mon Aug 26 04:46:44 2024,558,0.11631766028381219,[-3.35856893  2.24289253 -2.12755753 -0.05372567  0.5392412  -2.80835945
  3.1340519   2.24082859  1.20300974 -1.08528942  0.57978885  1.13467796
  1.33172328 -1.80593853  0.7320473   2.90272215 -0.54563334 -0.5201735
 -2.04009066  0.6976296   1.64473637  2.86493186 -1.28243352 -0.23391907
 -2.33590353 -2.27729289  3.10866612  2.51822605 -0.6588665  -2.65557625]
Mon Aug 26 04:49:57 2024,559,0.11981651480107298,[-3.35848823  2.24281183 -2.12763823 -0.05380637  0.5391605  -2.80827875
  3.1341326   2.24090928  1.20309044 -1.08537012  0.57970815  1.13475866
  1.33164258 -1.80585783  0.732128    2.90264146 -0.54571403 -0.5202542
 -2.04000997  0.69771029  1.64465567  2.86485117 -1.28235283 -0.23399976
 -2.33582283 -2.2772122   3.10858542  2.51830675 -0.6589472  -2.65565695]
Mon Aug 26 04:53:12 2024,560,0.11664054722762338,[-3.35805999  2.24324007 -2.12806647 -0.05337813  0.53873226 -2.80870699
  3.13456084  2.24133752  1.20351868 -1.08494187  0.57927991  1.13433042
  1.33207082 -1.80628607  0.73169976  2.9030697  -0.54614227 -0.51982596
 -2.04043821  0.69813854  1.64508391  2.86527941 -1.28278107 -0.234428
 -2.33625107 -2.27678395  3.10901366  2.51787851 -0.65851896 -2.65522871]
Mon Aug 26 04:56:28 2024,561,0.12191717096210454,[-3.35778545  2.24351461 -2.12779193 -0.05310359  0.5390068  -2.80898153
  3.1342863   2.24161206  1.20324414 -1.08466734  0.57900537  1.13460496
  1.33179629 -1.80601153  0.73142522  2.90279516 -0.54586774 -0.5201005
 -2.04071275  0.69841307  1.64535845  2.86500487 -1.2830556  -0.23470254
 -2.33597653 -2.27705849  3.10873912  2.51815305 -0.65824442 -2.65495417]
Mon Aug 26 04:59:42 2024,562,0.1188327673521864,[-3.35803178  2.24376094 -2.1275456  -0.05285726  0.53925312 -2.8087352
  3.13453262  2.24185839  1.20299781 -1.08491366  0.57875905  1.13435863
  1.33204261 -1.80576521  0.73117889  2.90254883 -0.54562141 -0.52034682
 -2.04095907  0.6986594   1.64560478  2.86475854 -1.28330193 -0.23445622
 -2.33622286 -2.27730482  3.1084928   2.51839937 -0.65799809 -2.65470784]
Mon Aug 26 05:02:57 2024,563,0.11698007565478123,[-3.35822838  2.24356433 -2.127349   -0.05305387  0.53944973 -2.80893181
  3.13433602  2.24205499  1.20280121 -1.08511027  0.57856244  1.13416203
  1.33184601 -1.80596181  0.7313755   2.90235222 -0.54581802 -0.52015022
 -2.04115568  0.69885601  1.64580138  2.86495515 -1.28310532 -0.23425961
 -2.33602625 -2.27750143  3.10829619  2.51820277 -0.65780149 -2.65451123]
Mon Aug 26 05:06:11 2024,564,0.1157717725907663,[-3.35808009  2.24341603 -2.1274973  -0.05290557  0.53930143 -2.80908011
  3.13418772  2.2419067   1.20265291 -1.08496197  0.57841414  1.13401373
  1.33169771 -1.80581352  0.73152379  2.90220393 -0.54566972 -0.52029852
 -2.04100738  0.69870771  1.64565309  2.86510345 -1.28325362 -0.23440791
 -2.33587796 -2.27735313  3.10844449  2.51805447 -0.65794979 -2.65465953]
Mon Aug 26 05:09:26 2024,565,0.11831666205299375,[-3.35779026  2.24370586 -2.12778713 -0.0531954   0.53959126 -2.80879028
  3.13447755  2.24219653  1.20294274 -1.0852518   0.57870398  1.13430356
  1.33198754 -1.80610335  0.73181363  2.90249376 -0.54537989 -0.52058835
 -2.04071755  0.69841788  1.64594292  2.86539328 -1.28296379 -0.23469774
 -2.33616779 -2.27764296  3.10815466  2.51776464 -0.65765995 -2.65494936]
Mon Aug 26 05:12:41 2024,566,0.12260715841381474,[-3.35802051  2.24393612 -2.12801738 -0.05342566  0.53936101 -2.80902053
  3.1342473   2.24242678  1.20271249 -1.08548206  0.57847372  1.13407331
  1.33221779 -1.80587309  0.73204388  2.90272401 -0.54561014 -0.5208186
 -2.0404873   0.69864813  1.64571266  2.86516302 -1.28273354 -0.23492799
 -2.33593753 -2.27787321  3.10838491  2.51753438 -0.65789021 -2.65471911]
Mon Aug 26 05:15:56 2024,567,0.11937003017001648,[-3.35840105  2.24355558 -2.12839792 -0.05380619  0.53898047 -2.80863999
  3.13386676  2.24280732  1.20233195 -1.08510152  0.57809318  1.13369277
  1.33183726 -1.80549256  0.73166334  2.90310455 -0.5452296  -0.52043806
 -2.04010676  0.69902867  1.6460932   2.86554356 -1.282353   -0.23454746
 -2.33631807 -2.27825375  3.10876545  2.51791492 -0.65827074 -2.65433857]
Mon Aug 26 05:19:09 2024,568,0.11948060502175716,[-3.3584641   2.24349253 -2.12833487 -0.05386924  0.53904352 -2.80857694
  3.13392981  2.24287037  1.2022689  -1.08503847  0.57815623  1.13362972
  1.33177421 -1.80542951  0.73160029  2.9031676  -0.54516655 -0.52037501
 -2.04016981  0.69896562  1.64615625  2.86548051 -1.28228995 -0.23461051
 -2.33625502 -2.2781907   3.1087024   2.51785187 -0.65820769 -2.65427552]
Mon Aug 26 05:22:23 2024,569,0.11916600462485193,[-3.35859414  2.24336249 -2.12820483 -0.0537392   0.53917356 -2.8084469
  3.13405985  2.24300041  1.20239894 -1.08490843  0.57802619  1.13375976
  1.33164417 -1.80529947  0.73173033  2.90329764 -0.5452966  -0.52050506
 -2.04003977  0.69883558  1.64602621  2.86561055 -1.28241999 -0.23448047
 -2.33612498 -2.27832074  3.10883244  2.51798191 -0.65807765 -2.65440556]
Mon Aug 26 05:25:37 2024,570,0.11860982588364095,[-3.3585796   2.24337703 -2.12819029 -0.05372466  0.53915902 -2.80846144
  3.13404531  2.24298587  1.20241348 -1.08492297  0.57801165  1.1337743
  1.33165871 -1.80531401  0.73171579  2.90331218 -0.54528205 -0.5205196
 -2.04002523  0.69882104  1.64601167  2.86562509 -1.28243453 -0.23449501
 -2.33611044 -2.2783062   3.1088179   2.51796737 -0.65809219 -2.65439102]
Mon Aug 26 05:28:50 2024,571,0.1162801456776559,[-3.35862707  2.24332956 -2.12814281 -0.05377213  0.5392065  -2.80841397
  3.13409279  2.24303334  1.20236601 -1.0848755   0.57805913  1.13382177
  1.33170618 -1.80526653  0.73176327  2.90326471 -0.54523458 -0.52047212
 -2.0400727   0.69877356  1.64605914  2.86567256 -1.282482   -0.23444753
 -2.33606297 -2.27825873  3.10886537  2.5179199  -0.65804472 -2.6544385 ]
Mon Aug 26 05:32:05 2024,572,0.11916776955349782,[-3.35857518  2.24327767 -2.12819471 -0.05382403  0.5391546  -2.80836208
  3.13404089  2.24308524  1.2024179  -1.08492739  0.57800723  1.13387367
  1.33165429 -1.80531843  0.73171137  2.9033166  -0.54528647 -0.52042023
 -2.04002081  0.69872167  1.64600725  2.86562067 -1.28243011 -0.23449943
 -2.33611486 -2.27831062  3.10881348  2.517868   -0.65799283 -2.6543866 ]
Mon Aug 26 05:35:21 2024,573,0.12032846050904632,[-3.35871259  2.24314025 -2.12805729 -0.05368662  0.53901719 -2.80822467
  3.1341783   2.24322265  1.20255531 -1.08478998  0.57786982  1.13401108
  1.3317917  -1.80545584  0.73184879  2.90317919 -0.54514906 -0.52055764
 -2.0398834   0.69858426  1.64586984  2.86548326 -1.28256752 -0.23463684
 -2.33597745 -2.27817321  3.10867607  2.51773059 -0.65813024 -2.65424919]
Mon Aug 26 05:38:35 2024,574,0.11844554425913503,[-3.35868448  2.24311214 -2.12802918 -0.05371473  0.53898908 -2.80825278
  3.13420642  2.24325076  1.2025272  -1.08476187  0.57789793  1.13398297
  1.33181981 -1.80548395  0.7318769   2.90315108 -0.54512095 -0.52052953
 -2.03991151  0.69861237  1.64584173  2.86551137 -1.28259563 -0.23466495
 -2.33600556 -2.2781451   3.10864795  2.51775871 -0.65810213 -2.6542773 ]
Mon Aug 26 05:41:48 2024,575,0.12033098950974624,[-3.35874235  2.24305427 -2.12797131 -0.0537726   0.53893121 -2.80831065
  3.13414854  2.24319288  1.20258508 -1.08481974  0.57784006  1.13392509
  1.33187769 -1.80542607  0.73181902  2.9030932  -0.54506308 -0.5205874
 -2.03996939  0.69867025  1.64578385  2.8654535  -1.28253776 -0.23460707
 -2.33606344 -2.27820297  3.10859008  2.51781658 -0.65804425 -2.65433518]
Mon Aug 26 05:45:03 2024,576,0.11790964181133536,[-3.35858051  2.24289242 -2.12813315 -0.05361076  0.53876936 -2.80814881
  3.13398669  2.24335473  1.20274692 -1.08498159  0.57767821  1.13408694
  1.33203953 -1.80526423  0.73198087  2.90293136 -0.54490123 -0.52074925
 -2.03980754  0.69883209  1.6459457   2.86529165 -1.28237591 -0.23476892
 -2.33590159 -2.27836482  3.10842823  2.51797843 -0.6578824  -2.65449703]
Mon Aug 26 05:48:21 2024,577,0.12003220289817072,[-3.35851211  2.24296082 -2.12806475 -0.05354236  0.53883776 -2.80808041
  3.13405509  2.24342313  1.20281532 -1.08491319  0.57760981  1.13401854
  1.33210793 -1.80519583  0.73204927  2.90286296 -0.54496963 -0.52068085
 -2.03973914  0.69876369  1.6458773   2.86536005 -1.28244431 -0.23483732
 -2.33596999 -2.27829642  3.10849663  2.51804683 -0.6579508  -2.65456543]
Mon Aug 26 05:51:36 2024,578,0.11741369417540176,[-3.35878361  2.24323233 -2.12833626 -0.05381387  0.53856625 -2.80835191
  3.1343266   2.24315162  1.20254382 -1.08464168  0.57788132  1.13429004
  1.33237944 -1.80546733  0.73177776  2.90259145 -0.54524114 -0.52040934
 -2.04001065  0.6990352   1.64560579  2.86508854 -1.28271582 -0.23456581
 -2.33569848 -2.27856793  3.10822513  2.51777532 -0.65822231 -2.65483693]
Mon Aug 26 05:54:51 2024,579,0.12021418671442165,[-3.35876926  2.24324668 -2.12835061 -0.05379952  0.5385519  -2.80836626
  3.13434095  2.24316597  1.20252947 -1.08462733  0.57789567  1.13430439
  1.33236509 -1.80548168  0.73179211  2.9025771  -0.54522679 -0.52042369
 -2.0399963   0.69902085  1.64559144  2.8650742  -1.28273017 -0.23455146
 -2.33571283 -2.27858228  3.10821078  2.51776097 -0.65823666 -2.65482258]
Mon Aug 26 05:58:06 2024,580,0.11772414066538657,[-3.35855305  2.24346289 -2.12856682 -0.05358331  0.53833569 -2.80815005
  3.13412474  2.24338218  1.20274568 -1.08484354  0.57767946  1.1345206
  1.3325813  -1.80526547  0.73200832  2.90236089 -0.54501058 -0.52020748
 -2.04021251  0.69880464  1.64537523  2.86529041 -1.28294638 -0.23433525
 -2.33549662 -2.27836606  3.10799457  2.51754476 -0.65845287 -2.65503879]
Mon Aug 26 06:01:20 2024,581,0.12166239981990769,[-3.35857134  2.2434446  -2.1285851  -0.05356502  0.53831741 -2.80816834
  3.13414302  2.2433639   1.20276396 -1.08482526  0.57766117  1.13453889
  1.33256302 -1.80524719  0.73202661  2.9023426  -0.54499229 -0.5201892
 -2.04023079  0.69878635  1.64535694  2.86527212 -1.28296466 -0.23435354
 -2.33551491 -2.27838435  3.10797628  2.51752648 -0.65847116 -2.65502051]
Mon Aug 26 06:04:34 2024,582,0.11675323154203551,[-3.35860889  2.24340705 -2.12862265 -0.05360257  0.53827986 -2.80820589
  3.13410547  2.24332635  1.20280151 -1.08486281  0.57762362  1.13457644
  1.33252547 -1.80520964  0.73206415  2.90238015 -0.54502984 -0.52015165
 -2.04026834  0.6988239   1.6453194   2.86530967 -1.28300221 -0.23431599
 -2.33547736 -2.2783468   3.10793873  2.51756402 -0.6585087  -2.65498296]
Mon Aug 26 06:07:49 2024,583,0.12190493609579464,[-3.35886229  2.24315365 -2.12836925 -0.05334917  0.53853326 -2.80795249
  3.13385207  2.24357975  1.20305491 -1.08511621  0.57787702  1.13432304
  1.33227207 -1.80546304  0.73181075  2.90212675 -0.54528324 -0.52040505
 -2.04052174  0.6990773   1.6455728   2.86505627 -1.28274881 -0.23456939
 -2.33573076 -2.2780934   3.10819213  2.51781742 -0.6587621  -2.65523636]
Mon Aug 26 06:11:04 2024,584,0.11889808674393779,[-3.35876504  2.2432509  -2.1284665  -0.05325193  0.53843602 -2.80804973
  3.13394932  2.24348251  1.20315216 -1.08501897  0.57797427  1.13442028
  1.33217482 -1.80556028  0.731908    2.90202951 -0.545186   -0.52050229
 -2.0404245   0.69917455  1.64567004  2.86515351 -1.28265157 -0.23447215
 -2.33563351 -2.27799616  3.10828937  2.51791467 -0.65866486 -2.6553336 ]
Mon Aug 26 06:14:19 2024,585,0.11793668496841056,[-3.35882406  2.24330992 -2.12840747 -0.05331095  0.538377   -2.80799071
  3.1338903   2.24354153  1.20321118 -1.08507799  0.57803329  1.13436126
  1.33223385 -1.80550126  0.73196702  2.90197049 -0.54524502 -0.52044327
 -2.04048352  0.69923357  1.64561102  2.86509449 -1.28271059 -0.23453117
 -2.33569254 -2.27805518  3.1083484   2.51785565 -0.65860584 -2.65539262]
Mon Aug 26 06:17:34 2024,586,0.1170710613944556,[-3.35885633  2.24327765 -2.12843974 -0.05327868  0.53834473 -2.80795844
  3.13392256  2.24357379  1.20324344 -1.08504572  0.57800102  1.13439352
  1.33220158 -1.805469    0.73193476  2.90200275 -0.54527728 -0.52047553
 -2.04045126  0.6992013   1.64557876  2.86512675 -1.28267833 -0.23456343
 -2.33566027 -2.27808744  3.10838066  2.51782338 -0.65857358 -2.65542489]
