Data,Predicted,Reference
Train,[-0.012648238677489486],[0.00016996314021644403]
Train,[-0.012759296838908715],[0.03435975459598256]
Train,[-0.012632770161561733],[-0.0001059432904684367]
Train,[-0.012633506494800077],[-0.00011189319894706619]
Train,[-0.012653795659175477],[-0.004039267624274589]
Train,[-0.012641547902783141],[-2.914211868643872e-17]
Train,[-0.012636098122567834],[-2.003520659692662e-17]
Train,[-0.012629612171591802],[-1.092829450741452e-17]
Train,[-0.012635268351878217],[3.64276483580484e-18]
Train,[-0.024432517210372956],[-0.0001647532945237532]
Train,[-0.023231750217719335],[-0.020445123317982414]
Train,[-0.02232145882731025],[-0.03181892264465536]
Train,[-0.023843198681993704],[0.00016996314021659704]
Train,[-0.021377255999179893],[-0.04552540209185178]
Train,[-0.02392791486024915],[-0.000139701046943252]
Train,[-0.023927914860249217],[-0.00013970104694316092]
Train,[-0.018460548393600174],[-0.07567547230231739]
Train,[-0.02242256506094317],[0.0003136174545176884]
Train,[-0.01995750735910003],[0.03489347618906166]
Train,[-0.01831523064141547],[0.04574946157212358]
Train,[-0.0238253082242746],[-0.00018712042279118348]
Train,[-0.022596981870116217],[-5.46414725370726e-18]
Train,[-0.023245609159239587],[-2.367797143273146e-17]
Train,[-0.023176667039704228],[-4.007041319385324e-17]
Train,[-0.023548686553480955],[-4.189179561175566e-17]
Train,[-0.012539478482585876],[0.03435975459598264]
Train,[-0.012380986674614547],[-0.00011189319894719004]
Train,[-0.012380055592950088],[-0.0001059432904686917]
Train,[-0.012406652351907476],[-0.0040392676242745704]
Train,[-0.0124413921445819],[0.0003136174545176392]
Train,[-0.012629302446619478],[0.0457494615721237]
Train,[-0.012536655864175765],[0.034893476189061676]
Train,[-0.012400050554781305],[-0.00018712042279119622]
Train,[-0.012523166758498393],[-0.04613695771084024]
Train,[-0.012432920823278428],[-6.715604674401168e-05]
Train,[-0.01243292082327843],[-6.715604674400621e-05]
Train,[-0.012467989782858168],[-0.04058299107635992]
Train,[-0.01248087093276195],[2.003520659692662e-17]
Train,[-0.012468684890072745],[2.914211868643872e-17]
Train,[-0.012443912948592529],[1.82138241790242e-17]
Train,[-0.012432700288671515],[1.82138241790242e-17]
Train,[-0.00773473055178036],[-2.914211868643872e-17]
Train,[-0.0070551983781835],[-1.092829450741452e-17]
Train,[-0.007437939025756772],[-2.003520659692662e-17]
Train,[-0.007368637317218396],[3.64276483580484e-18]
Train,[-0.009359942822181807],[-5.46414725370726e-18]
Train,[-0.008733144585938634],[-4.007041319385324e-17]
Train,[-0.008658268539485472],[-2.367797143273146e-17]
Train,[-0.008333536354917535],[-4.189179561175566e-17]
Train,[-0.01089687610050154],[2.003520659692662e-17]
Train,[-0.009645260564722936],[1.82138241790242e-17]
Train,[-0.010473171432284522],[2.914211868643872e-17]
Train,[-0.009250182399612566],[1.82138241790242e-17]
Train,[-0.011999461118540727],[-0.0266291618657046]
Train,[-0.009782262857953848],[4.36509941827689e-05]
Train,[-0.009782262857953944],[4.365099418278894e-05]
Train,[-0.010147633166660041],[-0.01081026996965236]
Train,[-0.0127382208894557],[-0.032246829183430276]
Train,[-0.012692725809145293],[3.0650248098876675e-05]
Train,[-0.012692725809145317],[3.065024809885846e-05]
Train,[-0.01274865146957737],[-0.016910992504160782]
Train,[-0.01263809675399833],[8.462452506054579e-05]
Train,[-0.012795387135839083],[0.031845910664477915]
Train,[-0.012712655255092178],[0.020444447430391477]
Train,[-0.012650448624954633],[-8.729443687483158e-05]
Train,[-0.012765127784789904],[0.03442920566571666]
Train,[-0.012635617894947875],[-5.44846426019816e-05]
Train,[-0.01263633087472155],[-5.7545303364287614e-05]
Train,[-0.012660030528850088],[-0.0040550235689607]
Train,[-0.01262445226210466],[1.8578100662604684e-16]
Train,[-0.012633419820702358],[1.274967692531694e-17]
Train,[-0.012638829075191193],[3.64276483580484e-18]
Train,[-0.012631921811804184],[-2.185658901482904e-17]
Train,[-0.02461404744700108],[8.46245250605549e-05]
Train,[-0.021395925216774934],[0.020444447430391498]
Train,[-0.019042768875184284],[0.03184591066447788]
Train,[-0.024043238956078773],[-8.729443687489169e-05]
Train,[-0.021353905383474092],[-0.04564667546389022]
Train,[-0.024107121614765987],[-7.16861137789489e-05]
Train,[-0.02410712161476598],[-7.168611377894161e-05]
Train,[-0.018449313055010325],[-0.07560304374895423]
Train,[-0.022583595424447888],[-0.00016135319487330763]
Train,[-0.022115676369367687],[-0.0349332922328215]
Train,[-0.021254803418091793],[-0.045723299809023614]
Train,[-0.023993859047454644],[9.591104712373114e-05]
Train,[-0.022143798577129583],[3.64276483580484e-18]
Train,[-0.023866534488638107],[-1.6938856486492506e-16]
Train,[-0.023982200482823263],[-2.3313694949150976e-16]
Train,[-0.024185629111883905],[-2.367797143273146e-17]
Train,[-0.012520646952291943],[0.03442920566571662]
Train,[-0.012354131495154833],[-5.7545303364307645e-05]
Train,[-0.012353206084857552],[-5.4484642601875956e-05]
Train,[-0.012384903021171898],[-0.0040550235689607115]
Train,[-0.012415068906603877],[-0.0001613531948733495]
Train,[-0.012456124587049833],[-0.045723299809023704]
Train,[-0.01242345876704723],[-0.034933292232821524]
Train,[-0.012373812116721247],[9.591104712386775e-05]
Train,[-0.01250419088188793],[-0.04618115026270202]
Train,[-0.01240763703389863],[-3.4575143295700054e-05]
Train,[-0.012407637033898647],[-3.4575143295705515e-05]
Train,[-0.012447395390853624],[-0.04053311605642059]
Train,[-0.012436787149733024],[-1.0381879782043794e-16]
Train,[-0.012417545656172863],[-1.457105934321936e-17]
Train,[-0.012430770626178192],[0.0]
Train,[-0.012381558996625231],[-1.4388921101429117e-16]
Train,[-0.00634631761339696],[1.8578100662604684e-16]
Train,[-0.007223631342881365],[3.64276483580484e-18]
Train,[-0.006900639249895346],[1.274967692531694e-17]
Train,[-0.006794527100944688],[-2.185658901482904e-17]
Train,[-0.00983562118563878],[3.64276483580484e-18]
Train,[-0.007854708351730468],[-2.3313694949150976e-16]
Train,[-0.007980084259124906],[-1.6938856486492506e-16]
Train,[-0.007634725298634992],[-2.367797143273146e-17]
Train,[-0.010225945958562029],[-1.0381879782043794e-16]
Train,[-0.009906068012435735],[0.0]
Train,[-0.009465814877467634],[-1.457105934321936e-17]
Train,[-0.008116480001570479],[-1.4388921101429117e-16]
Train,[-0.012010950819520085],[-0.026656524584117748]
Train,[-0.009651319360270772],[2.2407929863494482e-05]
Train,[-0.009651319360270553],[2.2407929863470803e-05]
Train,[-0.010145633775027762],[-0.01082049637547087]
Train,[-0.012729972631247937],[-0.032256136207541856]
Train,[-0.012679853914750258],[1.381004516605253e-05]
Train,[-0.012679853914750244],[1.3810045165976031e-05]
Train,[-0.012739869309344237],[-0.01687924191854898]
Train,[-0.012623979738377698],[-3.813838646932789e-05]
Train,[-0.012674980360784675],[-0.03179747346510254]
Train,[-0.01265263462307428],[-0.020448642626774448]
Train,[-0.012636708877719477],[3.935075724900671e-05]
Train,[-0.012756170276080801],[0.034304926332193716]
Train,[-0.01262179777574784],[-2.450038135487873e-05]
Train,[-0.012622481846854813],[-2.5876725481004675e-05]
Train,[-0.012650508804708247],[-0.004025443600701875]
Train,[-0.012617273074194624],[-1.2567538683526697e-16]
Train,[-0.012622080775089322],[2.367797143273146e-17]
Train,[-0.01262569289052875],[1.639244176112178e-17]
Train,[-0.01262443089025685],[1.274967692531694e-17]
Train,[-0.024846493726641782],[-3.813838646933517e-05]
Train,[-0.02323594019436519],[-0.02044864262677442]
Train,[-0.02232919402797192],[-0.03179747346510255]
Train,[-0.024253831244514253],[3.935075724893568e-05]
Train,[-0.02139364782337127],[-0.0454287120704811]
Train,[-0.0243170654323621],[-3.2364737603629085e-05]
Train,[-0.02431706543236181],[-3.236473760364548e-05]
Train,[-0.01846569540573401],[-0.07575686251948148]
Train,[-0.022787315986761748],[7.25212546281171e-05]
Train,[-0.019969570014828495],[0.034873906179660075]
Train,[-0.01832053341129654],[0.045793269393332024]
Train,[-0.024212487385391064],[-4.341564269363836e-05]
Train,[-0.022507950614079116],[1.457105934321936e-17]
Train,[-0.023770776370980868],[-1.3296091650687666e-16]
Train,[-0.02387724892528951],[-1.712099472828275e-16]
Train,[-0.024263642368197506],[4.55345604475605e-17]
Train,[-0.012562062180946581],[0.03430492633219367]
Train,[-0.012398021029488573],[-2.5876725481093922e-05]
Train,[-0.012397179093363683],[-2.450038135494612e-05]
Train,[-0.012432522217351824],[-0.004025443600701942]
Train,[-0.012455903833952984],[7.252125462806246e-05]
Train,[-0.01265040395722373],[0.045793269393332114]
Train,[-0.012559426856718254],[0.03487390617966007]
Train,[-0.01241659271334232],[-4.3415642693616496e-05]
Train,[-0.012546037724459995],[-0.0461210232547512]
Train,[-0.012449124642438782],[-1.5517274566366022e-05]
Train,[-0.012449124642438816],[-1.5517274566386056e-05]
Train,[-0.012492547530290119],[-0.04063746083552319]
Train,[-0.012485455737734073],[7.831944396980406e-17]
Train,[-0.01246055007816341],[-3.460626594014598e-17]
Train,[-0.012463450985277258],[-2.73207362685363e-17]
Train,[-0.012432480765553146],[1.0746156265624278e-16]
Train,[-0.006507232077226259],[-1.2567538683526697e-16]
Train,[-0.007021945870397164],[1.639244176112178e-17]
Train,[-0.006807332648236171],[2.367797143273146e-17]
Train,[-0.00693012302377594],[1.274967692531694e-17]
Train,[-0.009460669216483635],[1.457105934321936e-17]
Train,[-0.007972934895685164],[-1.712099472828275e-16]
Train,[-0.008089125507119075],[-1.3296091650687666e-16]
Train,[-0.007551072468284055],[4.55345604475605e-17]
Train,[-0.010316106438965099],[7.831944396980406e-17]
Train,[-0.00945256010590291],[-2.73207362685363e-17]
Train,[-0.009350353384540116],[-3.460626594014598e-17]
Train,[-0.008243244560142205],[1.0746156265624278e-16]
Train,[-0.011989037700180248],[-0.026605875965155085]
Train,[-0.009488153550869887],[1.0109481344793574e-05]
Train,[-0.009488153550870232],[1.0109481344826359e-05]
Train,[-0.010149563126221693],[-0.010802822648349437]
Train,[-0.012744046199535163],[-0.0322449458242955]
Train,[-0.01269793877255472],[2.5272639810719163e-05]
Train,[-0.012697938772554722],[2.5272639810808414e-05]
Train,[-0.012754550606244981],[-0.016924249688300405]
Train,[-0.012643705851267355],[6.978297427654734e-05]
Train,[-0.012801089525792076],[0.03186230148584831]
Train,[-0.012718808808304831],[0.020446728162253656]
Train,[-0.012656030132027504],[-7.199247444841786e-05]
Train,[-0.012771148424102713],[0.03447525365378544]
Train,[-0.012641318252463715],[-4.496696183482723e-05]
Train,[-0.012642020940847],[-4.749516533291403e-05]
Train,[-0.012666551354241936],[-0.004063104773158228]
Train,[-0.012636778115901645],[7.831944396980406e-17]
Train,[-0.01264586401579868],[-1.82138241790242e-18]
Train,[-0.012646747892119935],[-1.82138241790242e-18]
Train,[-0.012643025976553687],[-9.1069120895121e-18]
Train,[-0.02467267961439973],[6.978297427647084e-05]
Train,[-0.021387098286696656],[0.020446728162253607]
Train,[-0.019028333350947984],[0.031862301485848316]
Train,[-0.02409392322982901],[-7.199247444840694e-05]
Train,[-0.02133515547499698],[-0.04572842413751477]
Train,[-0.024156033497845054],[-5.907510491628453e-05]
Train,[-0.024156033497845033],[-5.9075104916293636e-05]
Train,[-0.018436576804252043],[-0.07558682813770126]
Train,[-0.022613007916262515],[-0.00013324874954000987]
Train,[-0.022102500571269265],[-0.03497531495555517]
Train,[-0.021241418260184046],[-0.04573663881378237]
Train,[-0.024044899256589234],[7.904890965640533e-05]
Train,[-0.022371307904332068],[0.0]
Train,[-0.023625613747233504],[-8.19622088056089e-17]
Train,[-0.023732608987200025],[-1.0564018023834036e-16]
Train,[-0.023855060167542245],[3.64276483580484e-18]
Train,[-0.012518850468334178],[0.03447525365378532]
Train,[-0.012350499450565749],[-4.7495165332945e-05]
Train,[-0.01234957960271062],[-4.496696183482176e-05]
Train,[-0.012382621317442244],[-0.004063104773158152]
Train,[-0.012411777868044193],[-0.00013324874954004994]
Train,[-0.012454099592277309],[-0.04573663881378229]
Train,[-0.012421415975463682],[-0.0349753149555552]
Train,[-0.01237017429059507],[7.904890965648365e-05]
Train,[-0.012502552849424909],[-0.046238963779330976]
Train,[-0.012404412929560025],[-2.8557945604091057e-05]
Train,[-0.01240441292956],[-2.855794560406738e-05]
Train,[-0.01244529608986559],[-0.04052022726867572]
Train,[-0.01244331514147275],[-4.55345604475605e-17]
Train,[-0.012423345252212415],[1.82138241790242e-18]
Train,[-0.012424907303484386],[1.82138241790242e-18]
Train,[-0.012385718032027098],[-6.739114946238954e-17]
Train,[-0.006683221878992945],[7.831944396980406e-17]
Train,[-0.007297521838350117],[-1.82138241790242e-18]
Train,[-0.007244789040516935],[-1.82138241790242e-18]
Train,[-0.007056802891629849],[-9.1069120895121e-18]
Train,[-0.00958297235220895],[0.0]
Train,[-0.008121421418693509],[-1.0564018023834036e-16]
Train,[-0.008236807900967084],[-8.19622088056089e-17]
Train,[-0.007991764756624014],[3.64276483580484e-18]
Train,[-0.010473543142818977],[-4.55345604475605e-17]
Train,[-0.009782597543009652],[1.82138241790242e-18]
Train,[-0.009730924874558011],[1.82138241790242e-18]
Train,[-0.0083625800508595],[-6.739114946238954e-17]
Train,[-0.012016744947711312],[-0.026672071080849354]
Train,[-0.009616915289032026],[1.8470912170352277e-05]
Train,[-0.00961691528903206],[1.8470912170346812e-05]
Train,[-0.01014474259660661],[-0.010828683182371719]
Train,[-0.012768198081633176],[-0.0322518474342837]
Train,[-0.012730877930284818],[0.0001164813459111056]
Train,[-0.012730877930284825],[0.00011648134591114021]
Train,[-0.012778009763324483],[-0.016948722618724366]
Train,[-0.01267943320073204],[0.0003220372410716411]
Train,[-0.012823905209421234],[0.03186493891907091]
Train,[-0.012743766769749873],[0.020470945099092627]
Train,[-0.012690347087595416],[-0.0003327012416573089]
Train,[-0.012795070016173624],[0.03452061220984899]
Train,[-0.012676296462414789],[-0.00020774358342962276]
Train,[-0.012677021348942684],[-0.0002195021395508385]
Train,[-0.012692888991308013],[-0.004052519910240485]
Train,[-0.01266005223925627],[-1.4024644617848634e-16]
Train,[-0.012671726286829953],[0.0]
Train,[-0.0126706478693316],[5.46414725370726e-18]
Train,[-0.012666833031286507],[1.639244176112178e-17]
Train,[-0.024188090250654718],[0.0003220372410716484]
Train,[-0.021362585254361584],[0.02047094509909268]
Train,[-0.018993555853796473],[0.031864938919070995]
Train,[-0.023682835301896035],[-0.0003327012416573216]
Train,[-0.021289548700869212],[-0.04582020039704445]
Train,[-0.023712301550868384],[-0.000272419015535478]
Train,[-0.02371230155086845],[-0.00027241901553535966]
Train,[-0.018379923311474092],[-0.07583338158988949]
Train,[-0.022221184631103078],[-0.0006176670171224646]
Train,[-0.022058698321269485],[-0.035147660487740734]
Train,[-0.021182408434026443],[-0.04600375269303825]
Train,[-0.0235681451035251],[0.00036728143693448985]
Train,[-0.02253030150068587],[-1.092829450741452e-17]
Train,[-0.02382930425432302],[1.712099472828275e-16]
Train,[-0.0239088909460614],[1.9853068355136378e-16]
Train,[-0.02397684487405083],[-1.82138241790242e-18]
Train,[-0.012606341361920575],[0.03452061220984898]
Train,[-0.012462080064772703],[-0.00021950213955087492]
Train,[-0.012461191481512333],[-0.00020774358342963916]
Train,[-0.012481539611122371],[-0.004052519910240481]
Train,[-0.012518562593229449],[-0.0006176670171224774]
Train,[-0.012547988719957144],[-0.04600375269303849]
Train,[-0.012517666669111577],[-0.03514766048774071]
Train,[-0.012481460289364418],[0.00036728143693449895]
Train,[-0.012592174183498612],[-0.04653120648129014]
Train,[-0.01251126388297202],[-0.00013211238563162365]
Train,[-0.012511263882971996],[-0.00013211238563168377]
Train,[-0.012539579309135936],[-0.040675914331783594]
Train,[-0.012531822099860328],[8.014082638770647e-17]
Train,[-0.012516061976210224],[-3.64276483580484e-18]
Train,[-0.012512781152605085],[-1.457105934321936e-17]
Train,[-0.0124795951156805],[1.457105934321936e-16]
Train,[-0.0064386289940546884],[-1.4024644617848634e-16]
Train,[-0.0071063858759561034],[5.46414725370726e-18]
Train,[-0.007172306284378718],[0.0]
Train,[-0.006856657265330246],[1.639244176112178e-17]
Train,[-0.009379824570602487],[-1.092829450741452e-17]
Train,[-0.007919239215589435],[1.9853068355136378e-16]
Train,[-0.008003773486767916],[1.712099472828275e-16]
Train,[-0.007848246171785369],[-1.82138241790242e-18]
Train,[-0.010294178834933892],[8.014082638770647e-17]
Train,[-0.009495794499790792],[-1.457105934321936e-17]
Train,[-0.009614884818683165],[-3.64276483580484e-18]
Train,[-0.00814784837361533],[1.457105934321936e-16]
Train,[-0.012007073751254578],[-0.02666515386570109]
Train,[-0.00993825868780799],[8.520833183845172e-05]
Train,[-0.009938258687807938],[8.520833183843714e-05]
Train,[-0.010147410332684653],[-0.010848939224259559]
Train,[-0.012733740145880657],[-0.03225757120746029]
Train,[-0.012685482074091096],[1.9668894901821733e-05]
Train,[-0.012685482074091089],[1.9668894901768915e-05]
Train,[-0.012743514512868313],[-0.016882513779626424]
Train,[-0.012630205094197683],[5.43297276652666e-05]
