Data,Predicted,Reference
Train,[-0.015711433624558183],[0.00016996314021644403]
Train,[-0.015890717292909067],[0.03435975459598256]
Train,[-0.01589448564640864],[-0.0001059432904684367]
Train,[-0.015929684281851306],[-0.00011189319894706619]
Train,[-0.015850561744349432],[-0.004039267624274589]
Train,[-0.015874050148742186],[-2.914211868643872e-17]
Train,[-0.01589625460339331],[-2.003520659692662e-17]
Train,[-0.015907116475233643],[-1.092829450741452e-17]
Train,[-0.015937404811791702],[3.64276483580484e-18]
Train,[-0.016021259078590186],[-0.0001647532945237532]
Train,[-0.01553884862199411],[-0.020445123317982414]
Train,[-0.01586220818370142],[-0.03181892264465536]
Train,[-0.01592949098308811],[0.00016996314021659704]
Train,[-0.015580782911296241],[-0.04552540209185178]
Train,[-0.016569335131892064],[-0.000139701046943252]
Train,[-0.015927404787070585],[-0.00013970104694316092]
Train,[-0.0162461895490846],[-0.07567547230231739]
Train,[-0.016298085733910846],[0.0003136174545176884]
Train,[-0.015794509838544475],[0.03489347618906166]
Train,[-0.015935078673570312],[0.04574946157212358]
Train,[-0.015863048141143313],[-0.00018712042279118348]
Train,[-0.01625138975856767],[-5.46414725370726e-18]
Train,[-0.015604691892521531],[-2.367797143273146e-17]
Train,[-0.015924209292679622],[-4.007041319385324e-17]
Train,[-0.015861929557929977],[-4.189179561175566e-17]
Train,[-0.015967325721301332],[0.03435975459598264]
Train,[-0.01587990007559392],[-0.00011189319894719004]
Train,[-0.015903416713850475],[-0.0001059432904686917]
Train,[-0.015979156585207956],[-0.0040392676242745704]
Train,[-0.01587583550340514],[0.0003136174545176392]
Train,[-0.015991239538971132],[0.0457494615721237]
Train,[-0.01588640747266404],[0.034893476189061676]
Train,[-0.015949904381298726],[-0.00018712042279119622]
Train,[-0.01611937451274293],[-0.04613695771084024]
Train,[-0.016310903034825942],[-6.715604674401168e-05]
Train,[-0.018232380894017693],[-6.715604674400621e-05]
Train,[-0.01637989610048945],[-0.04058299107635992]
Train,[-0.01583995993508036],[2.003520659692662e-17]
Train,[-0.01592554573023931],[2.914211868643872e-17]
Train,[-0.01599055902834556],[1.82138241790242e-17]
Train,[-0.015878084182107927],[1.82138241790242e-17]
Train,[-0.015888049105198674],[-2.914211868643872e-17]
Train,[-0.01588018639991949],[-1.092829450741452e-17]
Train,[-0.015902310358298533],[-2.003520659692662e-17]
Train,[-0.015902114089133966],[3.64276483580484e-18]
Train,[-0.015584286191635505],[-5.46414725370726e-18]
Train,[-0.016001967513157626],[-4.007041319385324e-17]
Train,[-0.015829557477049023],[-2.367797143273146e-17]
Train,[-0.015651914422820858],[-4.189179561175566e-17]
Train,[-0.015829851632336883],[2.003520659692662e-17]
Train,[-0.01542533691278602],[1.82138241790242e-17]
Train,[-0.016044198767145152],[2.914211868643872e-17]
Train,[-0.015886587575093005],[1.82138241790242e-17]
Train,[-0.015776713057048537],[-0.0266291618657046]
Train,[-0.015456370533426897],[4.36509941827689e-05]
Train,[-0.015464410375839894],[4.365099418278894e-05]
Train,[-0.015805854237967036],[-0.01081026996965236]
Train,[-0.016106101872702616],[-0.032246829183430276]
Train,[-0.015983430536944437],[3.0650248098876675e-05]
Train,[-0.014999343942370175],[3.065024809885846e-05]
Train,[-0.015863815983844603],[-0.016910992504160782]
Train,[-0.015879753539799642],[8.462452506054579e-05]
Train,[-0.01589425303902396],[0.031845910664477915]
Train,[-0.015865044378923335],[0.020444447430391477]
Train,[-0.016038583280476682],[-8.729443687483158e-05]
Train,[-0.01589057837726925],[0.03442920566571666]
Train,[-0.01589532626390088],[-5.44846426019816e-05]
Train,[-0.015941818734047476],[-5.7545303364287614e-05]
Train,[-0.015852270238955773],[-0.0040550235689607]
Train,[-0.01587322531442325],[1.8578100662604684e-16]
Train,[-0.01590073808241477],[1.274967692531694e-17]
Train,[-0.015898384627333957],[3.64276483580484e-18]
Train,[-0.015932791243940442],[-2.185658901482904e-17]
Train,[-0.016050932653704532],[8.46245250605549e-05]
Train,[-0.015816331338356457],[0.020444447430391498]
Train,[-0.015741104327351974],[0.03184591066447788]
Train,[-0.015880995281376518],[-8.729443687489169e-05]
Train,[-0.015570124717385241],[-0.04564667546389022]
Train,[-0.015340525182497233],[-7.16861137789489e-05]
Train,[-0.01587968883762241],[-7.168611377894161e-05]
Train,[-0.015949316440680178],[-0.07560304374895423]
Train,[-0.016350352879498743],[-0.00016135319487330763]
Train,[-0.01519943868198043],[-0.0349332922328215]
Train,[-0.015628867800674493],[-0.045723299809023614]
Train,[-0.015912876462590382],[9.591104712373114e-05]
Train,[-0.01599520862090013],[3.64276483580484e-18]
Train,[-0.015581953677291751],[-1.6938856486492506e-16]
Train,[-0.015862661943892537],[-2.3313694949150976e-16]
Train,[-0.015922760224999978],[-2.367797143273146e-17]
Train,[-0.015967458965244017],[0.03442920566571662]
Train,[-0.015876268282706916],[-5.7545303364307645e-05]
Train,[-0.015908183327499267],[-5.4484642601875956e-05]
Train,[-0.015978482895035714],[-0.0040550235689607115]
Train,[-0.015874401437634782],[-0.0001613531948733495]
Train,[-0.015816135689795355],[-0.045723299809023704]
Train,[-0.016075193419158498],[-0.034933292232821524]
Train,[-0.015832552184173884],[9.591104712386775e-05]
Train,[-0.01612084938887674],[-0.04618115026270202]
Train,[-0.01632580407872325],[-3.4575143295700054e-05]
Train,[-0.018336484336923062],[-3.4575143295705515e-05]
Train,[-0.01636973207475038],[-0.04053311605642059]
Train,[-0.015844245558303088],[-1.0381879782043794e-16]
Train,[-0.015950324859489145],[-1.457105934321936e-17]
Train,[-0.016028771071151648],[0.0]
Train,[-0.01587906516409261],[-1.4388921101429117e-16]
Train,[-0.0157119344268093],[1.8578100662604684e-16]
Train,[-0.015884700291101603],[3.64276483580484e-18]
Train,[-0.015947703454618496],[1.274967692531694e-17]
Train,[-0.015914708937608466],[-2.185658901482904e-17]
Train,[-0.015706722902953846],[3.64276483580484e-18]
Train,[-0.015914836632718494],[-2.3313694949150976e-16]
Train,[-0.015786569164905187],[-1.6938856486492506e-16]
Train,[-0.0158967285266189],[-2.367797143273146e-17]
Train,[-0.015860596910664375],[-1.0381879782043794e-16]
Train,[-0.015451522275010371],[0.0]
Train,[-0.015995133284214702],[-1.457105934321936e-17]
Train,[-0.015949971604517818],[-1.4388921101429117e-16]
Train,[-0.015690494208069818],[-0.026656524584117748]
Train,[-0.015411806639764079],[2.2407929863494482e-05]
Train,[-0.015325504741940622],[2.2407929863470803e-05]
Train,[-0.015753292368418118],[-0.01082049637547087]
Train,[-0.0161064332936384],[-0.032256136207541856]
Train,[-0.015976753531863317],[1.381004516605253e-05]
Train,[-0.015002043004916253],[1.3810045165976031e-05]
Train,[-0.015865850234768553],[-0.01687924191854898]
Train,[-0.015878674460960862],[-3.813838646932789e-05]
Train,[-0.015985810975400312],[-0.03179747346510254]
Train,[-0.015755509332340583],[-0.020448642626774448]
Train,[-0.01574544704113142],[3.935075724900671e-05]
Train,[-0.01589083174701342],[0.034304926332193716]
Train,[-0.015895461250393997],[-2.450038135487873e-05]
Train,[-0.015950385857827095],[-2.5876725481004675e-05]
Train,[-0.015853044597442023],[-0.004025443600701875]
Train,[-0.015873455039590218],[-1.2567538683526697e-16]
Train,[-0.015902100655223156],[2.367797143273146e-17]
Train,[-0.01590172765472674],[1.639244176112178e-17]
Train,[-0.015927228906117617],[1.274967692531694e-17]
Train,[-0.01607521577234317],[-3.813838646933517e-05]
Train,[-0.01564703316265041],[-0.02044864262677442]
Train,[-0.015861381962010354],[-0.03179747346510255]
Train,[-0.01593445914763235],[3.935075724893568e-05]
Train,[-0.015562716970627501],[-0.0454287120704811]
Train,[-0.016508375805796976],[-3.2364737603629085e-05]
Train,[-0.015927953202109414],[-3.236473760364548e-05]
Train,[-0.01624816196373075],[-0.07575686251948148]
Train,[-0.01638624815490863],[7.25212546281171e-05]
Train,[-0.015820889711415553],[0.034873906179660075]
Train,[-0.015937803278967173],[0.045793269393332024]
Train,[-0.015854145014894284],[-4.341564269363836e-05]
Train,[-0.01601256165884311],[1.457105934321936e-17]
Train,[-0.015618013562184816],[-1.3296091650687666e-16]
Train,[-0.015936346033288282],[-1.712099472828275e-16]
Train,[-0.015850117668650184],[4.55345604475605e-17]
Train,[-0.015967028930155495],[0.03430492633219367]
Train,[-0.01587451771863744],[-2.5876725481093922e-05]
Train,[-0.015911694324978406],[-2.450038135494612e-05]
Train,[-0.015974789592856985],[-0.004025443600701942]
Train,[-0.015873231008891688],[7.252125462806246e-05]
Train,[-0.015991155136997334],[0.045793269393332114]
Train,[-0.015887293786861555],[0.03487390617966007]
Train,[-0.015971885005501046],[-4.3415642693616496e-05]
Train,[-0.016117568175560718],[-0.0461210232547512]
Train,[-0.016329263011650677],[-1.5517274566366022e-05]
Train,[-0.01837200210408917],[-1.5517274566386056e-05]
Train,[-0.01634107935770187],[-0.04063746083552319]
Train,[-0.015842620685293286],[7.831944396980406e-17]
Train,[-0.015948361934663462],[-3.460626594014598e-17]
Train,[-0.016023754707412734],[-2.73207362685363e-17]
Train,[-0.01588139611933797],[1.0746156265624278e-16]
Train,[-0.015703064305302526],[-1.2567538683526697e-16]
Train,[-0.01588168413903905],[1.639244176112178e-17]
Train,[-0.01596542093209066],[2.367797143273146e-17]
Train,[-0.015914013888124114],[1.274967692531694e-17]
Train,[-0.015663354861948465],[1.457105934321936e-17]
Train,[-0.01599734083338376],[-1.712099472828275e-16]
Train,[-0.01579420752416571],[-1.3296091650687666e-16]
Train,[-0.015789290470785634],[4.55345604475605e-17]
Train,[-0.015841106915293238],[7.831944396980406e-17]
Train,[-0.015373609107746213],[-2.73207362685363e-17]
Train,[-0.016116052461877285],[-3.460626594014598e-17]
Train,[-0.015938057456130264],[1.0746156265624278e-16]
Train,[-0.015714282782161578],[-0.026605875965155085]
Train,[-0.015424732717584176],[1.0109481344793574e-05]
Train,[-0.015383751265020234],[1.0109481344826359e-05]
Train,[-0.015801808985290062],[-0.010802822648349437]
Train,[-0.01610583322306238],[-0.0322449458242955]
Train,[-0.015981613297198573],[2.5272639810719163e-05]
Train,[-0.015002879081112084],[2.5272639810808414e-05]
Train,[-0.015864492633476335],[-0.016924249688300405]
Train,[-0.015879467213838473],[6.978297427654734e-05]
Train,[-0.01589438519326128],[0.03186230148584831]
Train,[-0.01586392584203008],[0.020446728162253656]
Train,[-0.016035767435031264],[-7.199247444841786e-05]
Train,[-0.015890489049214543],[0.03447525365378544]
Train,[-0.015895651736229918],[-4.496696183482723e-05]
Train,[-0.01594637392569853],[-4.749516533291403e-05]
Train,[-0.0158528725942676],[-0.004063104773158228]
Train,[-0.01587264617035674],[7.831944396980406e-17]
Train,[-0.01589839998462627],[-1.82138241790242e-18]
Train,[-0.015897658613084086],[-1.82138241790242e-18]
Train,[-0.015933787877521956],[-9.1069120895121e-18]
Train,[-0.016057836558006838],[6.978297427647084e-05]
Train,[-0.01581968586164152],[0.020446728162253607]
Train,[-0.01574165544081493],[0.031862301485848316]
Train,[-0.015880844677559444],[-7.199247444840694e-05]
Train,[-0.015568648162691965],[-0.04572842413751477]
Train,[-0.015346607823967481],[-5.907510491628453e-05]
Train,[-0.01587979191516865],[-5.9075104916293636e-05]
Train,[-0.01594955422631898],[-0.07558682813770126]
Train,[-0.01636108022802325],[-0.00013324874954000987]
Train,[-0.015224990085010978],[-0.03497531495555517]
Train,[-0.015628865241039635],[-0.04573663881378237]
Train,[-0.0159127320636112],[7.904890965640533e-05]
Train,[-0.01608909620723733],[0.0]
Train,[-0.015586542188704538],[-8.19622088056089e-17]
Train,[-0.015861170776825757],[-1.0564018023834036e-16]
Train,[-0.015926204994273892],[3.64276483580484e-18]
Train,[-0.015967283251724106],[0.03447525365378532]
Train,[-0.015874754941782022],[-4.7495165332945e-05]
Train,[-0.01591030392924441],[-4.496696183482176e-05]
Train,[-0.01597803575969162],[-0.004063104773158152]
Train,[-0.01587415949953785],[-0.00013324874954004994]
Train,[-0.015815882474228375],[-0.04573663881378229]
Train,[-0.016073175348536608],[-0.0349753149555552]
Train,[-0.015831373914881413],[7.904890965648365e-05]
Train,[-0.016120933995637986],[-0.046238963779330976]
Train,[-0.016329601436101224],[-2.8557945604091057e-05]
Train,[-0.018363247835003576],[-2.855794560406738e-05]
Train,[-0.016365917614125567],[-0.04052022726867572]
Train,[-0.015839834869770423],[-4.55345604475605e-17]
Train,[-0.01593260098436694],[1.82138241790242e-18]
Train,[-0.016007290201436035],[1.82138241790242e-18]
Train,[-0.0158545051434868],[-6.739114946238954e-17]
Train,[-0.01571481878807736],[7.831944396980406e-17]
Train,[-0.015884645377284956],[-1.82138241790242e-18]
Train,[-0.01593010336572612],[-1.82138241790242e-18]
Train,[-0.015912666886709788],[-9.1069120895121e-18]
Train,[-0.01562661181502524],[0.0]
Train,[-0.015960371999317984],[-1.0564018023834036e-16]
Train,[-0.015829441986698674],[-8.19622088056089e-17]
Train,[-0.015934861636310214],[3.64276483580484e-18]
Train,[-0.015831614660922234],[-4.55345604475605e-17]
Train,[-0.015411628116746455],[1.82138241790242e-18]
Train,[-0.016161612449425215],[1.82138241790242e-18]
Train,[-0.015926339321453344],[-6.739114946238954e-17]
Train,[-0.015733906405715214],[-0.026672071080849354]
Train,[-0.015508196842979058],[1.8470912170352277e-05]
Train,[-0.015404905004930356],[1.8470912170346812e-05]
Train,[-0.01586264558314413],[-0.010828683182371719]
Train,[-0.0161045848095523],[-0.0322518474342837]
Train,[-0.015996209361643678],[0.0001164813459111056]
Train,[-0.015018746226865996],[0.00011648134591114021]
Train,[-0.01586107653869661],[-0.016948722618724366]
Train,[-0.01588173098322234],[0.0003220372410716411]
Train,[-0.015894956320622877],[0.03186493891907091]
Train,[-0.01587548922428657],[0.020470945099092627]
Train,[-0.016049886393197946],[-0.0003327012416573089]
Train,[-0.015890415605725853],[0.03452061220984899]
Train,[-0.01589467604121344],[-0.00020774358342962276]
Train,[-0.0159259693706166],[-0.0002195021395508385]
Train,[-0.015849904647322693],[-0.004052519910240485]
Train,[-0.015872376414639792],[-1.4024644617848634e-16]
Train,[-0.015898085506186967],[0.0]
Train,[-0.015903655003964224],[5.46414725370726e-18]
Train,[-0.01594117482129048],[1.639244176112178e-17]
Train,[-0.015989310143433105],[0.0003220372410716484]
Train,[-0.015797936452200276],[0.02047094509909268]
Train,[-0.015745611956785498],[0.031864938919070995]
Train,[-0.015883625676617025],[-0.0003327012416573216]
Train,[-0.015585575952614346],[-0.04582020039704445]
Train,[-0.015350677130219278],[-0.000272419015535478]
Train,[-0.01587882072340381],[-0.00027241901553535966]
Train,[-0.01595053075718885],[-0.07583338158988949]
Train,[-0.016222485682203074],[-0.0006176670171224646]
Train,[-0.01503657843069566],[-0.035147660487740734]
Train,[-0.015628607606993316],[-0.04600375269303825]
Train,[-0.01591361354836241],[0.00036728143693448985]
Train,[-0.016185751285348323],[-1.092829450741452e-17]
Train,[-0.015511201328673865],[1.712099472828275e-16]
Train,[-0.01586172881860023],[1.9853068355136378e-16]
Train,[-0.015923493001252335],[-1.82138241790242e-18]
Train,[-0.01596493465365337],[0.03452061220984898]
Train,[-0.015879580305735917],[-0.00021950213955087492]
Train,[-0.015901927566695707],[-0.00020774358342963916]
Train,[-0.015977206239853825],[-0.004052519910240481]
Train,[-0.01587691770228334],[-0.0006176670171224774]
Train,[-0.015817679557997275],[-0.04600375269303849]
Train,[-0.01607804611726512],[-0.03514766048774071]
Train,[-0.01584072302500559],[0.00036728143693449895]
Train,[-0.016113548275848627],[-0.04653120648129014]
Train,[-0.016289573188141646],[-0.00013211238563162365]
Train,[-0.0180959121530828],[-0.00013211238563168377]
Train,[-0.016381242612975605],[-0.040675914331783594]
Train,[-0.0158413668658791],[8.014082638770647e-17]
Train,[-0.015942525758239054],[-3.64276483580484e-18]
Train,[-0.01602300622604409],[-1.457105934321936e-17]
Train,[-0.015856095112526506],[1.457105934321936e-16]
Train,[-0.015682346539469122],[-1.4024644617848634e-16]
Train,[-0.01587941701725297],[5.46414725370726e-18]
Train,[-0.015935720039512345],[0.0]
Train,[-0.015917231120131523],[1.639244176112178e-17]
Train,[-0.01565311884081637],[-1.092829450741452e-17]
Train,[-0.01595464556906689],[1.9853068355136378e-16]
Train,[-0.015813850214749885],[1.712099472828275e-16]
Train,[-0.01590789389570244],[-1.82138241790242e-18]
Train,[-0.015836286921983557],[8.014082638770647e-17]
Train,[-0.015443863675280787],[-1.457105934321936e-17]
Train,[-0.01602801771258364],[-3.64276483580484e-18]
Train,[-0.01594207528399935],[1.457105934321936e-16]
Train,[-0.015721623720376807],[-0.02666515386570109]
Train,[-0.015455097017312062],[8.520833183845172e-05]
Train,[-0.015375658555988735],[8.520833183843714e-05]
Train,[-0.015776209381113314],[-0.010848939224259559]
Train,[-0.016106241705208864],[-0.03225757120746029]
Train,[-0.01597974897684378],[1.9668894901821733e-05]
Train,[-0.014999627120832344],[1.9668894901768915e-05]
Train,[-0.015864910917422113],[-0.016882513779626424]
Train,[-0.015879219009406666],[5.43297276652666e-05]
Train,[-0.015894165513360096],[0.03179742965186229]
Train,[-0.015861963814331352],[0.020452965466625915]
