Time,Iteration,Cost,Parameters
Wed Aug 28 01:32:03 2024,0,0.1286573976824574,[-2.90281498  2.2378031  -2.12391117 -0.1168995   0.55351861 -2.7697405
  3.07130783  2.18979162  1.18318273 -1.0590882   0.60092118  1.15217357
  1.30865199 -1.87272266  0.73535525  2.88471704 -0.5389399  -0.47547125
 -2.02786717  0.72963442  1.59910035  2.828113   -1.25938301 -0.25246986
 -2.3944346  -2.27347284  3.13745047  2.54872282 -0.67399583 -2.69080165
  1.51179115 -0.04317153 -2.34098777  2.05057433  1.14805384 -0.64788177
  1.05186147 -1.92540482 -0.32081611  2.3129116  -0.20656094  0.56881128
  2.68899555  1.06762628  2.5832169   2.93895029  2.75640328 -2.94938216]
Wed Aug 28 16:11:55 2024,106,0.12342191342596903,[-2.89777525  2.23897818 -2.1241509  -0.11647518  0.56068616 -2.76469341
  3.07135756  2.18974188  1.18323247 -1.05913794  0.60097091  1.15222331
  1.30870172 -1.87277239  0.73530551  2.88466731 -0.53889017 -0.47552099
 -2.02791691  0.72958468  1.59905061  2.82806327 -1.25933327 -0.2525196
 -2.39438486 -2.27352257  3.13750021  2.54877256 -0.67394609 -2.69085138
  1.51184089 -0.04322126 -2.34093803  2.05052459  1.1480041  -0.64793151
  1.0519112  -1.92535508 -0.32086585  2.31286187 -0.20661068  0.56876154
  2.68894582  1.06767602  2.58316716  2.93890055  2.75645301 -2.94933242]
Wed Aug 28 16:20:34 2024,107,0.12829461769201878,[-2.89765726  2.23909616 -2.12403291 -0.11635719  0.56056817 -2.76457542
  3.07147555  2.18962389  1.18311448 -1.05925593  0.60085292  1.15210532
  1.30858373 -1.87289038  0.7354235   2.88454932 -0.53877218 -0.475403
 -2.02779892  0.72946669  1.5991686   2.82794528 -1.25921529 -0.25263759
 -2.39450285 -2.27340459  3.1376182   2.54889055 -0.6738281  -2.69073339
  1.5117229  -0.04310327 -2.34082004  2.05064258  1.14812209 -0.64781352
  1.05202919 -1.9252371  -0.32074786  2.31297985 -0.20649269  0.56887953
  2.68882783  1.06779401  2.58304917  2.93878256  2.756571   -2.94921443]
Wed Aug 28 16:28:53 2024,108,0.13051088529296245,[-2.89776112  2.23899231 -2.12413676 -0.11625333  0.56067202 -2.76447157
  3.07157941  2.18952004  1.18321833 -1.05935978  0.60074907  1.15200147
  1.30868759 -1.87299424  0.73552736  2.88465317 -0.53866832 -0.47550686
 -2.02790278  0.72936284  1.59927246  2.82784142 -1.25911143 -0.25253373
 -2.39460671 -2.27330073  3.13751434  2.5489944  -0.67372425 -2.69083725
  1.51161904 -0.04299942 -2.34071619  2.05074643  1.14801824 -0.64770967
  1.05192534 -1.92534095 -0.320644    2.312876   -0.20638884  0.56898339
  2.68872397  1.06789786  2.58315303  2.93888642  2.75646715 -2.94931829]
Wed Aug 28 16:37:29 2024,109,0.125468821036277,[-2.89818747  2.23856596 -2.12371041 -0.11667968  0.56109837 -2.76404522
  3.07200576  2.18909369  1.18279198 -1.05893343  0.60117542  1.15157512
  1.30826124 -1.87256789  0.73510101  2.88507952 -0.53824197 -0.47593321
 -2.02747643  0.72978919  1.59969881  2.82741507 -1.25868508 -0.25210738
 -2.39418036 -2.27287438  3.13708799  2.54942075 -0.6732979  -2.6904109
  1.51119269 -0.04342577 -2.34114254  2.05117278  1.14759189 -0.64728332
  1.05149899 -1.9249146  -0.32021765  2.31330235 -0.20681519  0.56940974
  2.68829762  1.06747151  2.58357938  2.93931277  2.7560408  -2.94889194]
Wed Aug 28 16:45:55 2024,110,0.12448636662473274,[-2.89843854  2.23881704 -2.12396149 -0.1164286   0.56084729 -2.76379414
  3.07175468  2.18934476  1.1825409  -1.05868236  0.6014265   1.1518262
  1.30801016 -1.87281896  0.73535209  2.88482844 -0.53849305 -0.47568213
 -2.0277275   0.73004027  1.59994989  2.82766615 -1.258434   -0.25185631
 -2.39392928 -2.27312546  3.13733907  2.54967183 -0.67304682 -2.69015982
  1.51144377 -0.04367685 -2.34089146  2.0509217   1.14734081 -0.64703224
  1.05175007 -1.92516568 -0.32046873  2.31355343 -0.20706627  0.56966082
  2.68804654  1.06772259  2.5833283   2.93906169  2.75629188 -2.94864086]
Wed Aug 28 16:54:46 2024,111,0.12513808582327463,[-2.89846251  2.238841   -2.12393753 -0.11645256  0.56087125 -2.76377018
  3.07173072  2.1893208   1.18251694 -1.05870632  0.60145046  1.15180223
  1.3079862  -1.87284293  0.73537605  2.88485241 -0.53851701 -0.47565816
 -2.02770354  0.73006423  1.59992593  2.82769011 -1.25845796 -0.25183234
 -2.39390532 -2.27314942  3.13731511  2.54969579 -0.67302286 -2.69018378
  1.51146773 -0.04365289 -2.34091542  2.05089774  1.14736477 -0.6470562
  1.0517261  -1.92514172 -0.32044477  2.31352947 -0.2070423   0.56963685
  2.6880705   1.06769863  2.58335226  2.93908565  2.75631584 -2.94866482]
Wed Aug 28 17:03:35 2024,112,0.1230774409882657,[-2.89796108  2.23833957 -2.12443896 -0.11595113  0.56137269 -2.76326874
  3.07223215  2.18982223  1.18201551 -1.05820489  0.60195189  1.15230367
  1.30848763 -1.87334436  0.73587748  2.88435097 -0.53901845 -0.4761596
 -2.02720211  0.73056566  1.59942449  2.82718868 -1.25795653 -0.25233378
 -2.39340389 -2.27264799  3.13681368  2.54919436 -0.67252143 -2.68968235
  1.5109663  -0.04315146 -2.34041399  2.05139917  1.14686334 -0.64755763
  1.05122467 -1.92564315 -0.3209462   2.31302804 -0.20754374  0.57013829
  2.68857194  1.06820006  2.58285083  2.93958708  2.75681727 -2.94916625]
Wed Aug 28 17:12:06 2024,113,0.13063498597267026,[-2.89788187  2.23826037 -2.12451817 -0.11603034  0.56145189 -2.76334795
  3.07215295  2.18974303  1.18209471 -1.05812568  0.60187269  1.15238287
  1.30856683 -1.87342356  0.73579828  2.88427177 -0.53909765 -0.47608039
 -2.02712291  0.73048645  1.5995037   2.82726789 -1.25803574 -0.25225457
 -2.39348309 -2.27272719  3.13673447  2.54927356 -0.67260063 -2.68960315
  1.51104551 -0.04307225 -2.34033479  2.05147838  1.14678413 -0.64747843
  1.05114547 -1.92572235 -0.32102541  2.31294883 -0.20746453  0.57021749
  2.68849273  1.06827926  2.58277163  2.93966629  2.75673807 -2.94924545]
Wed Aug 28 17:20:40 2024,114,0.1257549318348231,[-2.89823754  2.23861603 -2.1241625  -0.11567467  0.56109623 -2.76370361
  3.07250861  2.19009869  1.18173905 -1.05777002  0.60222835  1.15273853
  1.3089225  -1.87377922  0.73544261  2.88391611 -0.53874199 -0.47572473
 -2.02676724  0.73084212  1.59914803  2.82691222 -1.2583914  -0.25261024
 -2.39383875 -2.27308286  3.13709014  2.5489179  -0.67224497 -2.68995881
  1.51068984 -0.04342792 -2.33997912  2.05183404  1.1471398  -0.64783409
  1.05150113 -1.92536669 -0.32066974  2.3133045  -0.20710887  0.56986183
  2.68813707  1.0679236   2.58312729  2.93931062  2.7563824  -2.94888979]
Wed Aug 28 17:29:09 2024,115,0.127664249761404,[-2.89820302  2.23865055 -2.12412798 -0.11570919  0.56106171 -2.76373813
  3.07254313  2.19006418  1.18170453 -1.05780454  0.60226287  1.15277305
  1.30888798 -1.87374471  0.73547713  2.88388159 -0.53870747 -0.47569021
 -2.02673273  0.73087664  1.59911352  2.8268777  -1.25835688 -0.25257572
 -2.39380424 -2.27304834  3.13705562  2.54895242 -0.67227949 -2.68992429
  1.51065532 -0.0433934  -2.33994461  2.05179952  1.14717432 -0.64786861
  1.05146662 -1.92533217 -0.32070426  2.31333901 -0.20707435  0.56982731
  2.68810255  1.06788908  2.58309277  2.9392761   2.75641692 -2.94885527]
Wed Aug 28 17:37:20 2024,116,0.1246582916231189,[-2.89843023  2.23887776 -2.1243552  -0.11548198  0.5608345  -2.76351092
  3.07277034  2.18983696  1.18193174 -1.05757733  0.60249008  1.15300026
  1.30866077 -1.87397192  0.73570434  2.8841088  -0.53893468 -0.47591742
 -2.02695994  0.73064942  1.59934073  2.82710492 -1.25858409 -0.25234851
 -2.39403145 -2.27327555  3.13682841  2.54917963 -0.67205227 -2.68969708
  1.51042811 -0.04316619 -2.33971739  2.05202673  1.1469471  -0.64809582
  1.0512394  -1.92510496 -0.32093147  2.31356623 -0.20684714  0.57005452
  2.68832976  1.06766187  2.58286556  2.93904889  2.75618971 -2.94908248]
Wed Aug 28 17:45:36 2024,117,0.12802045333595125,[-2.89874435  2.23919188 -2.12404107 -0.11516786  0.56114862 -2.76382504
  3.07245622  2.18952284  1.18224587 -1.05789145  0.60217596  1.15268614
  1.30834665 -1.87428604  0.73601846  2.88379468 -0.53862056 -0.47623154
 -2.02727406  0.73096355  1.59965485  2.82741904 -1.25826997 -0.25266263
 -2.39371733 -2.27296143  3.13651429  2.54886551 -0.6723664  -2.6900112
  1.51074223 -0.04348031 -2.34003152  2.05234085  1.14726123 -0.64840994
  1.05155353 -1.92479084 -0.32061735  2.31388035 -0.20653302  0.57036864
  2.68864388  1.06734775  2.58317968  2.93873477  2.75650383 -2.9493966 ]
Wed Aug 28 17:53:57 2024,118,0.1282144749955387,[-2.89846674  2.23946949 -2.12376346 -0.11544547  0.56087101 -2.76354743
  3.07217861  2.18924523  1.18252348 -1.05816906  0.60189835  1.15296375
  1.30862426 -1.87456365  0.73574085  2.88351707 -0.53834295 -0.47650915
 -2.02755167  0.73124116  1.59937724  2.82769665 -1.25854758 -0.25294024
 -2.39343972 -2.27268382  3.13623668  2.5485879  -0.67264401 -2.68973359
  1.51046462 -0.0432027  -2.34030913  2.05261847  1.14753884 -0.64868755
  1.05183114 -1.92451323 -0.32089496  2.31415796 -0.20625541  0.57009103
  2.68836627  1.06707014  2.58290207  2.93901238  2.75622622 -2.94967422]
Wed Aug 28 18:02:28 2024,119,0.12541137680449227,[-2.89904591  2.24004866 -2.12318429 -0.11602464  0.56029184 -2.76296826
  3.07275778  2.18866606  1.18194431 -1.05758989  0.60247752  1.15238458
  1.30920343 -1.87514282  0.73516168  2.8829379  -0.53892212 -0.47708832
 -2.0269725   0.73066199  1.59879807  2.82827582 -1.25912675 -0.25236107
 -2.39286055 -2.27210465  3.13681585  2.54800873 -0.67322318 -2.69031276
  1.50988545 -0.04262353 -2.33972996  2.05319764  1.14811801 -0.64926672
  1.05241031 -1.9250924  -0.32031579  2.31357879 -0.20567624  0.56951186
  2.68894544  1.06764931  2.58348124  2.93843321  2.75680539 -2.95025338]
Wed Aug 28 18:10:43 2024,120,0.12556368685449815,[-2.89907674  2.24001783 -2.12315346 -0.11599381  0.56032267 -2.76293743
  3.07278861  2.18863523  1.18197514 -1.05755906  0.60244669  1.15241541
  1.3091726  -1.87511199  0.73513085  2.88290707 -0.53889129 -0.47711915
 -2.02700333  0.73069282  1.5988289   2.82824499 -1.25915758 -0.25233024
 -2.39289138 -2.27213548  3.13684668  2.54803956 -0.67319235 -2.69034359
  1.50991628 -0.0425927  -2.33976079  2.0531668   1.14814884 -0.64929755
  1.05237948 -1.92506157 -0.32034662  2.31360962 -0.20564541  0.56954269
  2.68897627  1.06768014  2.58345041  2.93846404  2.75677456 -2.95028422]
Wed Aug 28 18:19:19 2024,121,0.12533669859101354,[-2.89938683  2.24032792 -2.12284337 -0.1163039   0.56001257 -2.76324752
  3.07247851  2.18832514  1.18228523 -1.05786915  0.60213659  1.15272551
  1.3088625  -1.87480189  0.73482076  2.88321716 -0.53858119 -0.47680906
 -2.02669324  0.73038272  1.5985188   2.82793489 -1.25946768 -0.25202014
 -2.39320147 -2.27182539  3.13653658  2.54834965 -0.67350244 -2.69065369
  1.51022638 -0.0422826  -2.33945069  2.0534769   1.14845893 -0.64898746
  1.05206938 -1.92475147 -0.32003653  2.31329952 -0.2059555   0.56985279
  2.68928637  1.06737004  2.5837605   2.93877414  2.75708465 -2.95059431]
Wed Aug 28 18:27:42 2024,122,0.12434101110512998,[-2.89965699  2.24059808 -2.12311352 -0.11657406  0.55974242 -2.76297737
  3.07274866  2.18805498  1.18201508 -1.057599    0.60186644  1.15299566
  1.30859235 -1.87507205  0.73509091  2.88294701 -0.53831104 -0.47707921
 -2.02696339  0.73065288  1.59824865  2.82766474 -1.25919753 -0.2522903
 -2.39347162 -2.27155523  3.13680674  2.54861981 -0.67377259 -2.69092384
  1.51049653 -0.04201245 -2.33918054  2.05374705  1.14872909 -0.64925761
  1.05179923 -1.92448132 -0.32030668  2.31356968 -0.20622565  0.57012294
  2.68955652  1.0676402   2.58349035  2.93850399  2.7568145  -2.95086446]
Wed Aug 28 18:35:52 2024,123,0.12840010714064995,[-2.90009782  2.24015725 -2.12355435 -0.11701489  0.56018325 -2.76253654
  3.07230783  2.18761415  1.18157425 -1.05715817  0.60142561  1.15255483
  1.30815152 -1.87551288  0.73465008  2.88338784 -0.53875187 -0.47752004
 -2.02740422  0.73021204  1.59780782  2.82722391 -1.25875669 -0.25273113
 -2.39303079 -2.27199606  3.1363659   2.54906064 -0.67421343 -2.69136467
  1.51093736 -0.04157162 -2.33873971  2.05418788  1.14916992 -0.64881678
  1.05135839 -1.92404049 -0.31986585  2.31312885 -0.20578482  0.57056377
  2.68911569  1.06808103  2.58304952  2.93806315  2.75725533 -2.95042363]
Wed Aug 28 18:44:25 2024,124,0.13040992747091332,[-2.90008294  2.24017213 -2.12353947 -0.11700001  0.56016837 -2.76252166
  3.07232271  2.18759927  1.18155937 -1.05714329  0.60141072  1.15253995
  1.30813663 -1.875498    0.73466496  2.88340272 -0.53876675 -0.47750516
 -2.0274191   0.73022693  1.5978227   2.82720903 -1.25877158 -0.25274601
 -2.39301591 -2.27201095  3.13638079  2.54907552 -0.67419854 -2.69137955
  1.51092248 -0.0415865  -2.33872483  2.054173    1.14915504 -0.64883166
  1.05134351 -1.92405537 -0.31988073  2.31314373 -0.20576994  0.57057865
  2.68910081  1.06806615  2.58303464  2.93807804  2.75724045 -2.95043851]
Wed Aug 28 18:53:11 2024,125,0.12314572371056896,[-2.89982477  2.23991396 -2.1232813  -0.11725817  0.56042654 -2.76277982
  3.07206455  2.18785744  1.18181753 -1.05688512  0.60166889  1.15279812
  1.30787847 -1.87523983  0.73440679  2.88314456 -0.53902492 -0.477247
 -2.02767727  0.72996876  1.59756453  2.82695086 -1.25851341 -0.25248784
 -2.39275774 -2.27175278  3.13612262  2.54933369 -0.67394038 -2.69112139
  1.51118065 -0.04184466 -2.33846666  2.05391484  1.1494132  -0.64857349
  1.05160168 -1.92431354 -0.3201389   2.31340189 -0.20602811  0.57032048
  2.68935897  1.06832431  2.5832928   2.93781987  2.75698228 -2.95018035]
Wed Aug 28 19:01:45 2024,126,0.12472870364410328,[-2.8997268   2.24001193 -2.12318334 -0.11735614  0.56032857 -2.76287779
  3.07216251  2.18775947  1.18171957 -1.05678715  0.60176686  1.15289608
  1.30797643 -1.87514186  0.73430883  2.88324252 -0.53912288 -0.47734496
 -2.02777524  0.72987079  1.59746657  2.82685289 -1.25841544 -0.25258581
 -2.39265978 -2.27165481  3.13622058  2.54923572 -0.67384241 -2.69102342
  1.51108268 -0.04194263 -2.33836869  2.0540128   1.14931524 -0.64867146
  1.05169965 -1.9244115  -0.32004093  2.31330393 -0.20612607  0.57022252
  2.68945694  1.06822635  2.58339077  2.93791783  2.75708025 -2.95027831]
Wed Aug 28 19:09:59 2024,127,0.12509744302300183,[-2.90067374  2.23906499 -2.12413028 -0.1164092   0.55938163 -2.76382473
  3.07310945  2.18870641  1.18266651 -1.05584022  0.60081992  1.15194914
  1.30892337 -1.8760888   0.73336189  2.88418946 -0.54006982 -0.4782919
 -2.02872217  0.72892386  1.59651963  2.82779983 -1.25746851 -0.25163887
 -2.39171284 -2.27260175  3.13716752  2.54828878 -0.67289547 -2.69197036
  1.51202962 -0.04288957 -2.33931563  2.05495974  1.1483683  -0.6496184
  1.05075271 -1.92535844 -0.32098787  2.31235699 -0.20707301  0.57116946
  2.69040388  1.06917329  2.58433771  2.93886477  2.75802718 -2.95122525]
Wed Aug 28 19:18:40 2024,128,0.12387446839471213,[-2.90032229  2.23871354 -2.12448173 -0.11676065  0.55903018 -2.76417618
  3.0734609   2.18835496  1.18231506 -1.05548877  0.60117137  1.15230059
  1.30857192 -1.87644025  0.73301044  2.88454091 -0.54042127 -0.47794045
 -2.02907362  0.72857241  1.59616818  2.82744838 -1.25711706 -0.25128742
 -2.39136139 -2.2729532   3.13751897  2.54793733 -0.67324692 -2.69161891
  1.51167817 -0.04324102 -2.33966708  2.05531119  1.14871975 -0.64996985
  1.05110416 -1.92570989 -0.32133932  2.31270844 -0.20742446  0.57152091
  2.69005243  1.06882184  2.58468916  2.93851332  2.75837863 -2.9515767 ]
Wed Aug 28 19:27:03 2024,129,0.12678646562973617,[-2.89940892  2.23780017 -2.1253951  -0.11767402  0.55811681 -2.76508955
  3.07254753  2.18744159  1.18322843 -1.0545754   0.60208474  1.15138722
  1.30948529 -1.87735362  0.73209707  2.88362754 -0.54133464 -0.47885382
 -2.02816025  0.72948578  1.59525481  2.82653501 -1.25803043 -0.25037405
 -2.39044802 -2.27386657  3.13843234  2.54885071 -0.67416029 -2.69070554
  1.5107648  -0.04232765 -2.34058045  2.05622456  1.14780638 -0.65088322
  1.05201753 -1.92662326 -0.32042595  2.31179507 -0.20833783  0.57060754
  2.6909658   1.06973521  2.58377579  2.93942669  2.75746526 -2.95066333]
Wed Aug 28 19:35:01 2024,130,0.12467091589391896,[-2.8998018   2.23740729 -2.12578798 -0.11728114  0.55850969 -2.76548243
  3.07294041  2.18783447  1.18362131 -1.05496828  0.60169186  1.1517801
  1.30909241 -1.87696074  0.73248995  2.88323466 -0.54172752 -0.47846094
 -2.02776737  0.7290929   1.59564769  2.82692789 -1.25763755 -0.24998117
 -2.3908409  -2.27347369  3.13882522  2.54924359 -0.67455317 -2.69109842
  1.51115768 -0.04193477 -2.34018757  2.05661744  1.1474135  -0.65049034
  1.05162465 -1.92701614 -0.32081883  2.31218795 -0.20794495  0.57021466
  2.69135868  1.07012809  2.58338291  2.93981957  2.75785814 -2.95027045]
Wed Aug 28 19:43:07 2024,131,0.1242302142423952,[-2.9002767   2.23693239 -2.12626287 -0.11775604  0.5580348  -2.76595732
  3.07341531  2.18735957  1.18409621 -1.05449338  0.60121696  1.152255
  1.30956731 -1.87743564  0.73201505  2.88370955 -0.54125262 -0.47798604
 -2.02729247  0.728618    1.59517279  2.82645299 -1.25716265 -0.25045607
 -2.390366   -2.27299879  3.13930012  2.54876869 -0.67407828 -2.69157332
  1.51163258 -0.04240966 -2.33971267  2.05614254  1.1469386  -0.65096523
  1.05209954 -1.92654124 -0.32034393  2.31266285 -0.20841985  0.56973976
  2.69088378  1.07060299  2.5838578   2.94029447  2.75833304 -2.95074535]
Wed Aug 28 19:51:27 2024,132,0.12660225608567696,[-2.90079803  2.23745372 -2.12574155 -0.11723471  0.55751347 -2.765436
  3.07289398  2.1878809   1.18357488 -1.05397205  0.60173829  1.15173367
  1.31008864 -1.87795697  0.73253638  2.88318823 -0.54177395 -0.47746471
 -2.02677115  0.72809667  1.59569412  2.82697432 -1.25664132 -0.24993474
 -2.39088733 -2.27247746  3.13877879  2.54824736 -0.6745996  -2.69105199
  1.51111125 -0.04293099 -2.33919135  2.05562121  1.14745993 -0.65148656
  1.05262087 -1.92601991 -0.3198226   2.31318418 -0.20789852  0.56921843
  2.69140511  1.07008166  2.58437913  2.93977314  2.75885437 -2.95126667]
Wed Aug 28 19:59:30 2024,133,0.12198267237651901,[-2.90120749  2.23704426 -2.12533208 -0.11682525  0.557104   -2.76502653
  3.07330344  2.18829036  1.18398434 -1.05356259  0.60132883  1.15214313
  1.30967917 -1.87836643  0.73212692  2.88359769 -0.54136449 -0.47705525
 -2.02718061  0.72850614  1.59528466  2.82656486 -1.25705078 -0.2503442
 -2.39047787 -2.27288693  3.13918825  2.54865682 -0.67500907 -2.69064252
  1.51152071 -0.04334045 -2.33960081  2.05603068  1.14786939 -0.6510771
  1.05303034 -1.92561045 -0.32023207  2.31359364 -0.20748906  0.56962789
  2.69099565  1.07049112  2.58478859  2.93936368  2.75926383 -2.95167614]
Wed Aug 28 20:07:22 2024,134,0.12416812826741594,[-2.90032052  2.23615729 -2.12621905 -0.11771221  0.55799097 -2.76413957
  3.07241647  2.18917733  1.18309737 -1.05444955  0.60044186  1.15125617
  1.30879221 -1.8792534   0.73123995  2.88448466 -0.54047752 -0.47616828
 -2.02806758  0.7293931   1.59617163  2.82745183 -1.25793775 -0.24945724
 -2.3895909  -2.27377389  3.13830129  2.54776986 -0.6741221  -2.68975556
  1.51063375 -0.04422742 -2.33871384  2.05514371  1.14698243 -0.65019013
  1.0539173  -1.92649742 -0.3193451   2.31448061 -0.20660209  0.57051486
  2.69010868  1.06960415  2.58390163  2.94025065  2.75837686 -2.95078917]
Wed Aug 28 20:15:38 2024,135,0.12479104076017879,[-2.90103814  2.2368749  -2.12693666 -0.1169946   0.55727336 -2.76485718
  3.07313409  2.18845972  1.18237976 -1.05373194  0.59972425  1.15197378
  1.30950982 -1.87853579  0.73195756  2.88520227 -0.54119513 -0.47545067
 -2.02878519  0.72867549  1.59545401  2.82673421 -1.25722014 -0.24873962
 -2.39030851 -2.27449151  3.13758367  2.54705224 -0.67340449 -2.69047317
  1.50991614 -0.04494503 -2.33799623  2.0544261   1.14770004 -0.64947252
  1.05463491 -1.9257798  -0.32006271  2.31519822 -0.20588448  0.56979725
  2.68939107  1.07032177  2.58461924  2.94096826  2.75765925 -2.95007156]
Wed Aug 28 20:23:51 2024,136,0.12675389220987837,[-2.90116047  2.23675257 -2.12705899 -0.11687227  0.55715103 -2.76473484
  3.07301175  2.18858205  1.18225743 -1.05385428  0.59960191  1.15209611
  1.30963215 -1.87865812  0.73207989  2.88507993 -0.5410728  -0.47532834
 -2.02866285  0.72855316  1.59533168  2.82685655 -1.25734247 -0.24886196
 -2.39043085 -2.27461384  3.13746134  2.54692991 -0.67328216 -2.69035084
  1.51003847 -0.0448227  -2.3378739   2.05454843  1.14782237 -0.64959485
  1.05475725 -1.92590214 -0.31994038  2.31507588 -0.20600681  0.56991958
  2.68926873  1.07019943  2.58474157  2.94084593  2.75753692 -2.95019389]
Wed Aug 28 20:32:16 2024,137,0.12596432250946726,[-2.90119765  2.23671539 -2.12709617 -0.11690945  0.5571882  -2.76477202
  3.07304893  2.18861923  1.18222025 -1.0538171   0.59963909  1.15213329
  1.30966933 -1.87862094  0.73204272  2.88504276 -0.54110998 -0.47536552
 -2.02870003  0.72859033  1.5952945   2.82689372 -1.2573053  -0.24882478
 -2.39046802 -2.27465102  3.13742416  2.54689273 -0.67324498 -2.69031366
  1.51000129 -0.04485988 -2.33791107  2.05458561  1.14785955 -0.64955768
  1.05479443 -1.92593931 -0.31997756  2.31511306 -0.20596964  0.56995676
  2.68930591  1.07016226  2.58477875  2.94080875  2.75749974 -2.95015671]
Wed Aug 28 20:41:05 2024,138,0.12551646626550939,[-2.90122698  2.23668606 -2.1271255  -0.11688012  0.55715887 -2.76474269
  3.07307826  2.18864856  1.18224958 -1.05378777  0.59960976  1.15210396
  1.30969866 -1.87865027  0.73201339  2.88501343 -0.54113931 -0.47539485
 -2.0286707   0.728561    1.59532383  2.82692305 -1.25733463 -0.24885411
 -2.39043869 -2.27468035  3.13745349  2.54692206 -0.67321565 -2.69034299
  1.50997196 -0.04488921 -2.33788174  2.05461494  1.14788888 -0.64958701
  1.0547651  -1.92590998 -0.31994823  2.31508373 -0.2059403   0.56992743
  2.68933524  1.07019159  2.58480808  2.94077942  2.75752907 -2.95012738]
Wed Aug 28 20:49:21 2024,139,0.12489485557089253,[-2.90134779  2.23680687 -2.12700469 -0.1167593   0.55703806 -2.76462188
  3.07319907  2.18852775  1.18212877 -1.05366696  0.59973057  1.15198315
  1.30957785 -1.87852946  0.7321342   2.88489261 -0.54126012 -0.47527403
 -2.02879151  0.72844019  1.59520302  2.82680224 -1.25745544 -0.24897492
 -2.39031788 -2.27455953  3.13757431  2.54704288 -0.67309484 -2.6904638
  1.51009277 -0.04501002 -2.33776093  2.05473575  1.14800969 -0.64946619
  1.05488591 -1.9260308  -0.32006904  2.31520454 -0.20606112  0.57004824
  2.68921443  1.07007077  2.58492889  2.94090023  2.75764988 -2.95000657]
Wed Aug 28 20:57:34 2024,140,0.1252060998792607,[-2.90131505  2.23677413 -2.12703743 -0.11672656  0.55700532 -2.76465462
  3.07316633  2.18856049  1.18216151 -1.05363421  0.59976332  1.15201589
  1.30961059 -1.8785622   0.73210146  2.88492536 -0.54122738 -0.47530678
 -2.02882426  0.72840745  1.59517028  2.8267695  -1.25748818 -0.24894218
 -2.39028514 -2.27459228  3.13754156  2.54707562 -0.67306209 -2.69043106
  1.51006003 -0.04504276 -2.33779367  2.05476849  1.14797695 -0.64949894
  1.05491865 -1.92599805 -0.32003629  2.3151718  -0.20602837  0.5700155
  2.68924717  1.07003803  2.58489615  2.94093297  2.75761714 -2.94997383]
Wed Aug 28 21:05:51 2024,141,0.12765365838031617,[-2.90110211  2.23698707 -2.12725037 -0.11651362  0.55679238 -2.76444168
  3.07337927  2.18877343  1.18194857 -1.05342127  0.59997626  1.15222883
  1.30982353 -1.87877514  0.73188852  2.88471242 -0.54101444 -0.47509384
 -2.0290372   0.72862039  1.59495734  2.82655656 -1.25727524 -0.24915512
 -2.39049808 -2.27480522  3.13732862  2.54686268 -0.67327503 -2.69021812
  1.51027297 -0.0452557  -2.33758073  2.05498143  1.14776401 -0.64971188
  1.05470571 -1.92578511 -0.32024924  2.31495886 -0.20581543  0.57022844
  2.68946011  1.06982509  2.58468321  2.94072003  2.7574042  -2.94976089]
Wed Aug 28 21:14:05 2024,142,0.12386974647038154,[-2.90174069  2.23762565 -2.12661179 -0.1171522   0.5561538  -2.76508026
  3.07274069  2.18941201  1.18258715 -1.05405986  0.60061484  1.15286741
  1.30918495 -1.87941373  0.7325271   2.885351   -0.54037585 -0.47445525
 -2.02839861  0.72925897  1.59559592  2.82719514 -1.25791382 -0.2497937
 -2.39113666 -2.27416664  3.13796721  2.54750126 -0.67391362 -2.6908567
  1.50963439 -0.04589429 -2.33694215  2.05562002  1.14840259 -0.6490733
  1.05534429 -1.9264237  -0.31961065  2.31432028 -0.20645402  0.57086702
  2.6900987   1.06918651  2.58532179  2.94135861  2.75804278 -2.94912231]
Wed Aug 28 21:22:29 2024,143,0.12482706036621989,[-2.90213485  2.23723149 -2.12700596 -0.11754637  0.55575963 -2.76547443
  3.07234652  2.18980618  1.18298132 -1.05445402  0.60022067  1.15326158
  1.30879078 -1.87901956  0.73213293  2.88495683 -0.54077002 -0.47406109
 -2.02879278  0.72886481  1.59520176  2.82758931 -1.25751966 -0.25018787
 -2.3907425  -2.27377247  3.13836137  2.5471071  -0.67351945 -2.69046254
  1.51002856 -0.04550012 -2.33654799  2.05522585  1.14879675 -0.64867913
  1.05573846 -1.92602953 -0.32000482  2.31392611 -0.20684818  0.57126119
  2.69049286  1.06879234  2.58571596  2.94096445  2.75843695 -2.94951647]
Wed Aug 28 21:30:58 2024,144,0.12646422330618765,[-2.90215884  2.23725547 -2.12698197 -0.11757035  0.55578362 -2.76549841
  3.07237051  2.18978219  1.18295733 -1.05443003  0.60019669  1.15323759
  1.3087668  -1.87899557  0.73215692  2.88498082 -0.540794   -0.47408508
 -2.02881677  0.72884082  1.59522574  2.82761329 -1.25749567 -0.25016388
 -2.39071851 -2.27379646  3.13838536  2.54713108 -0.67349546 -2.69043855
  1.51005254 -0.04552411 -2.33657197  2.05520186  1.14882074 -0.64870312
  1.05576244 -1.92600554 -0.31998083  2.3139501  -0.20687217  0.57128517
  2.69051685  1.06876836  2.58573994  2.94098844  2.75841296 -2.94954046]
Wed Aug 28 21:39:27 2024,145,0.12790862609921383,[-2.90207417  2.23734014 -2.12706664 -0.11748569  0.55586829 -2.76558308
