Data,Predicted,Reference
Train,[96.73914275383783],[106.16]
Train,[98.18198318231285],[115.58]
Train,[99.45476551619339],[91.99]
Train,[97.11053222254573],[177.24]
Train,[101.53006708490565],[40.56999999999999]
Train,[98.483430341448],[97.62000000000002]
Train,[96.41551095991254],[112.77]
Train,[98.68601390639884],[122.85]
Train,[94.90594333944877],[71.17]
Train,[96.95970043805006],[135.6]
Train,[109.59552481820087],[100.32]
Train,[92.87716934089306],[106.57]
Train,[100.39173324270708],[149.58]
Train,[97.70767368104389],[95.15]
Train,[93.89032293509463],[68.67]
Train,[97.89468997374763],[92.36]
Train,[96.96306587209756],[102.61]
Train,[97.65227519567922],[106.94]
Train,[95.45693972101418],[129.78]
Train,[91.98386234443495],[85.31]
Train,[97.20262995846876],[127.01000000000002]
Train,[96.26851076236852],[80.59]
Train,[95.05306570891378],[69.83]
Train,[99.23867675138476],[77.03]
Train,[94.57309246551694],[68.01]
Train,[99.1729059890324],[94.23]
Train,[95.22188607437486],[76.18]
Train,[94.46190861989038],[111.78999999999999]
Train,[93.33174457697207],[124.83]
Train,[103.6073044306741],[90.38]
Train,[98.2632776230419],[115.01]
Train,[99.5010745609268],[95.34]
Train,[97.15114080273264],[66.26]
Train,[110.8741122214428],[140.38]
Train,[95.45059029277785],[89.13]
Train,[93.00491202430358],[94.02]
Train,[95.61490166202329],[94.54]
Train,[108.00505333289027],[103.54]
Train,[94.48115574929422],[101.03000000000002]
Train,[107.39424170982706],[58.4]
Train,[99.65976071034683],[91.35]
Train,[96.32076023733462],[67.72]
Train,[94.2152049299149],[69.36]
Train,[93.97422159751933],[98.89]
Train,[95.32845108839595],[91.73999999999998]
Train,[92.32970019538416],[75.29]
Train,[92.50090666268717],[94.58]
Train,[92.76951451996584],[96.93999999999998]
Train,[96.8423069976056],[101.36]
Train,[95.43472267283134],[105.89]
Train,[93.34022279992236],[90.71000000000001]
Train,[92.84336386639592],[97.26]
Train,[98.57127031367422],[54.53]
Train,[94.41170205486976],[106.04]
Train,[95.27900407968642],[95.57]
Train,[94.60322018240062],[74.01]
Train,[93.66747839997521],[102.49]
Train,[102.54131260586117],[77.12]
Train,[99.11727717958138],[49.31]
Train,[94.64108993074733],[101.71]
Train,[122.85257205929325],[83.99]
Train,[96.4508613574552],[122.03000000000002]
Train,[92.93197239533293],[94.74]
Train,[95.78474070678524],[93.72]
Train,[101.47060528335734],[107.41000000000001]
Train,[92.66516535457048],[80.42]
Train,[95.94625353812886],[99.86]
Train,[110.74979959773738],[61.77]
Train,[94.57265300015538],[28.629999999999995]
Train,[96.59288338023163],[81.25]
Train,[94.90470460375525],[28.95]
Train,[92.60774615954931],[100.55]
Train,[98.54220796137297],[85.57]
Train,[103.6222952442215],[62.349999999999994]
Train,[95.04673405844423],[47.14000000000001]
Train,[97.40502055403879],[68.49]
Train,[97.5484512504493],[93.47]
Train,[95.4013189381506],[85.28]
Train,[94.65440183487527],[95.42]
Train,[95.29835365961344],[91.44]
Train,[103.73518545598617],[53.31]
Train,[96.95978906019587],[123.85]
Train,[97.01294918279672],[81.16]
Train,[100.04825593842423],[37.080000000000005]
Train,[99.1729992343091],[13.069999999999999]
Train,[98.48095718456884],[125.03]
Train,[96.37521673135724],[99.03000000000002]
Train,[97.61051959428805],[88.31]
Train,[95.25207681443226],[86.76999999999998]
Train,[94.47001800919071],[124.34]
Train,[109.00992169986442],[141.03]
Train,[100.85946993065112],[47.97]
Train,[93.92122076104087],[80.63]
Train,[103.06555066989974],[75.63]
Train,[98.85902500599288],[85.82]
Train,[96.41485794312784],[104.95]
Train,[95.8072289260375],[52.87]
Train,[92.31557018320146],[98.05999999999999]
Train,[99.8859106290034],[153.63]
Train,[92.33297782068051],[74.05]
Train,[101.18741762422653],[85.16]
Train,[96.14831404749384],[102.87]
Train,[102.2335579896771],[73.92]
Train,[101.70041492968028],[93.39000000000001]
Train,[98.97338386707912],[145.17]
Train,[92.90493478703968],[90.81]
Train,[110.13773455044237],[47.07]
Train,[90.75667355776015],[109.55999999999999]
Train,[97.5379940612787],[106.65]
Train,[101.0107293472465],[74.5]
Train,[93.19467190248899],[104.57]
Train,[100.68315201706025],[102.76]
Train,[105.67339082493667],[77.58]
Train,[98.65812439847805],[83.51]
Train,[94.77487280122092],[107.81]
Train,[95.83094384037022],[56.18]
Train,[98.22607041658614],[85.4]
Train,[93.33799694153578],[112.22999999999999]
Train,[98.1489606023406],[26.330000000000002]
Train,[97.56257465236199],[84.35]
Train,[100.53160518266563],[91.47]
Train,[96.62388468365626],[92.56]
Train,[92.80174844789074],[97.91000000000001]
Train,[93.58440060766551],[99.36]
Train,[95.3159326378064],[22.300000000000004]
Train,[99.6303496685067],[28.040000000000003]
Train,[101.52194577213979],[113.6]
Train,[96.01088230116248],[74.46]
Train,[97.88417556794403],[101.57]
Train,[96.78803685058935],[92.45]
Train,[99.41574945382533],[38.34000000000001]
Train,[92.75854258445065],[103.01]
Train,[103.02492537555642],[88.0]
Train,[95.31419409360866],[25.980000000000004]
Train,[97.78524587945158],[50.58]
Train,[97.0327099226369],[99.74]
Train,[98.14776404607397],[114.73]
Train,[101.0264015912127],[155.47]
Train,[94.9065206299633],[66.04]
Train,[92.55340331654948],[97.99]
Train,[96.82790175466171],[107.32999999999998]
Train,[101.64370635056586],[91.86]
Train,[99.36276248178956],[85.31]
Train,[94.90212987801493],[90.43000000000002]
Train,[95.29419614969504],[125.85]
Train,[96.81555580614649],[106.31]
Train,[108.64918866879692],[123.18]
Train,[94.09141453168849],[98.93]
Train,[101.30296940709438],[157.66]
Train,[102.51395782106765],[36.82000000000001]
Train,[99.94602959051161],[149.82]
Train,[110.54343400035324],[140.79]
Train,[98.41578755392578],[176.23000000000002]
Train,[93.79438515127602],[117.68]
Train,[95.01286332359655],[94.34]
Train,[100.04092111134703],[31.090000000000003]
Train,[104.84784667550046],[144.04]
Train,[92.11946401670217],[94.01]
Train,[101.69477031462974],[123.04]
Train,[96.56164114840843],[98.92]
Train,[97.45902463415544],[99.69000000000001]
Train,[96.09376540707407],[83.79]
Train,[97.81504153074269],[87.03]
Train,[90.83614657074179],[106.29]
Train,[102.48467135129927],[144.42]
Train,[97.72138859233743],[115.15]
Train,[97.88159776647225],[35.89000000000001]
Train,[97.68879907884818],[84.02]
Train,[96.855400191668],[85.87]
Train,[104.24263366809784],[98.67]
Train,[92.43265304638736],[81.99]
Train,[89.37613431437585],[125.27]
Train,[110.69719747035663],[141.43]
Train,[102.80251686991818],[64.69]
Train,[96.49687142366766],[115.94000000000001]
Train,[94.52916371342091],[118.2]
Train,[92.26997918715026],[98.27999999999999]
Train,[93.3756571929666],[99.65]
Train,[93.65670236390534],[80.83]
Train,[96.91141808510868],[112.65]
Train,[97.58589278535025],[59.83]
Train,[95.24978158699976],[63.11]
Train,[93.73554698101621],[36.86000000000001]
Train,[103.6806888443974],[118.73]
Train,[96.72233639896633],[98.12]
Train,[94.79031532187143],[67.24]
Train,[105.9763547781966],[82.19]
Train,[110.86781081769404],[77.52]
Train,[93.58440060766551],[99.86]
Train,[96.21550887370277],[120.94]
Train,[96.13699092690753],[116.34]
Train,[94.941031289949],[102.96]
Train,[95.10082404482435],[64.4]
Train,[100.27170893344952],[109.21]
Train,[99.34690650161822],[31.069999999999997]
Train,[95.0816816133817],[75.16]
Train,[111.74264569102182],[95.15]
Train,[97.2936804348837],[118.81999999999998]
Train,[92.54692909759251],[75.68]
Train,[97.2372229399721],[68.64]
Train,[97.41261046952239],[38.14]
Train,[94.96264604738082],[14.619999999999996]
Train,[106.1183120933589],[74.9]
Train,[102.74342065570781],[73.86]
Train,[99.38465379661376],[87.81]
Train,[103.27524605985626],[81.12]
Train,[97.16595228814487],[95.37]
Train,[117.8079514854055],[75.76]
Train,[93.85387191100403],[15.640000000000004]
Train,[95.42362789678798],[73.63]
Train,[99.13287356221727],[85.84]
Train,[99.99288618706977],[45.67]
Train,[94.98849247121886],[102.1]
Train,[98.87777957342074],[95.68]
Train,[99.13060436255034],[103.14]
Train,[97.51862845535403],[91.71]
Train,[96.66230799084549],[158.5]
Train,[96.39323319252432],[113.45]
Train,[92.56457258382427],[95.67]
Train,[96.25299099091835],[86.86000000000001]
Train,[95.50226700810897],[53.38]
Train,[95.05208525524537],[50.440000000000005]
Train,[94.17968641295148],[83.5]
Train,[102.02630850198499],[90.71000000000001]
Train,[104.50169955980232],[122.95]
Train,[94.56189789059277],[108.90000000000002]
Train,[95.14317014550315],[73.8]
Train,[100.43431278417954],[65.47]
Train,[93.52619136875546],[108.2]
Train,[96.62069668911701],[109.37]
Train,[96.3316112847313],[114.0]
Train,[100.35467855944611],[69.0]
Train,[90.92776641883277],[97.31]
Train,[96.1111595876002],[71.4]
Train,[93.58440060766551],[93.24]
Train,[94.48957826945943],[94.41]
Train,[103.2911582829176],[49.52000000000001]
Train,[107.53916898304801],[54.35]
Train,[99.57210827554786],[79.26]
Train,[94.5513673596936],[92.76]
Train,[92.91116020005208],[94.86999999999999]
Train,[100.27184958219712],[71.98]
Train,[100.88357888694188],[82.74]
Train,[95.06188739459536],[102.19]
Train,[94.36349679083675],[103.23]
Train,[95.06354021470811],[70.12]
Train,[100.26510087500645],[44.33]
Train,[94.06696895918502],[91.27]
Train,[96.42077842864619],[94.85999999999999]
Train,[101.25620250117447],[80.05]
Train,[97.89448252487493],[102.67000000000002]
Train,[93.57027992189914],[95.74]
Train,[95.21073493323489],[67.15]
Train,[94.93017953788393],[125.91]
Train,[96.7039113784427],[105.62]
Train,[106.23867153834338],[108.7]
Train,[104.36205990654649],[101.63]
Train,[97.63951191764957],[62.830000000000005]
Train,[99.69140720817121],[115.29000000000002]
Train,[97.06148000385737],[28.849999999999998]
Train,[99.03660728543306],[104.86]
Train,[93.91150894730201],[116.96]
Train,[98.59325048582697],[125.3]
Train,[103.8226279078568],[121.32]
Train,[99.715519908372],[75.16]
Train,[94.30024818585314],[81.68]
Train,[94.16399014970617],[112.41]
Train,[99.65485172668201],[96.82]
Train,[94.97965756390964],[35.47]
Train,[97.32510304234575],[66.35]
Train,[89.68767788555604],[118.81]
Train,[111.35507491266509],[81.53]
Train,[94.88396990748865],[44.48]
Train,[98.15190227675608],[174.58999999999997]
Train,[96.09368987976003],[96.81]
Train,[96.47517632225446],[94.34]
Train,[99.92118479413625],[34.36]
Train,[97.54507182072597],[102.53]
Train,[94.87475424961862],[116.62000000000002]
Train,[93.79438515127602],[117.03]
Train,[94.38717359034739],[93.19]
Train,[97.69666597995071],[111.38]
Train,[97.1295127713598],[103.22]
Train,[102.57778026852631],[111.94000000000001]
Train,[113.01951448740533],[111.61]
Train,[120.35440246576908],[83.33]
Train,[95.33160222950853],[26.300000000000008]
Train,[107.70772468626552],[71.01]
Train,[101.94533268445535],[135.42]
Train,[95.96325723678804],[81.13]
Train,[98.79936857123285],[115.48999999999998]
Train,[95.24412397950098],[65.14]
Train,[94.5870990075791],[110.24]
Train,[99.76332425371059],[88.32999999999998]
Train,[94.16237889893351],[33.93000000000001]
Train,[93.59602078884924],[108.20999999999998]
Train,[93.49028677924714],[116.43]
Train,[101.49374116512531],[67.33]
Train,[94.88908123793955],[76.62]
Train,[95.07508367787784],[102.12]
Train,[98.30990593692984],[78.54]
Train,[94.15791587479859],[121.72999999999999]
Train,[98.4597595825299],[78.33]
Train,[97.67424279059881],[89.87]
Train,[95.4070741371648],[86.9]
Train,[98.3119261524034],[176.40000000000003]
Train,[102.92168273123528],[90.16]
Train,[93.18012888272007],[97.52]
Train,[92.50927862825905],[98.39]
Train,[100.94106136052238],[111.36]
Train,[96.37521673135724],[99.87]
Train,[98.83848742608554],[95.85]
Train,[95.59521159995683],[45.53999999999999]
Train,[108.15750604399946],[104.64]
Train,[98.06364510008311],[104.84]
Train,[95.21244795199162],[56.410000000000004]
Train,[95.47756525583023],[80.63]
Train,[94.04361695956386],[111.77999999999999]
Train,[92.98810645933503],[94.56]
Train,[96.11037773886592],[110.73]
Train,[96.94716187959419],[98.82]
Train,[110.37213915641614],[59.8]
Train,[94.62062237166771],[97.44]
Train,[96.58781301643008],[79.62]
Train,[96.21781538771533],[81.55]
Train,[92.74630029307774],[95.47]
Train,[92.41223806243913],[86.85000000000001]
Train,[97.12891334304273],[77.88]
Train,[106.85621455724252],[106.4]
Train,[97.3652003304688],[92.92]
Train,[95.72824621860552],[95.81]
Train,[94.70785072569888],[90.69]
Train,[95.9956955307042],[52.68]
Train,[93.56049176965578],[97.44]
Train,[101.62710859467214],[96.95000000000002]
Train,[120.41784635832845],[76.28]
Train,[110.81986937307043],[76.26]
Train,[98.11374252315863],[99.66]
Train,[93.062617724708],[81.53]
Train,[98.54254752796399],[98.25]
Train,[96.00767492827515],[107.25]
Train,[95.16656778145742],[97.64]
Train,[99.94183394732866],[35.72]
Train,[106.35538503479869],[86.92]
Train,[107.34319733846868],[100.79]
Train,[96.31103703917788],[111.84999999999998]
Train,[96.02276807859083],[96.7]
Train,[103.42144834767545],[92.57]
Train,[100.94389964650972],[119.23]
Train,[97.2346041543108],[92.63999999999999]
Train,[93.83854313158942],[95.1]
Train,[98.74097504152496],[81.95]
Train,[116.37584447719509],[78.64]
Train,[99.92791389245505],[133.24]
Train,[96.1715057993943],[124.17]
Train,[103.01410139949868],[100.27]
Train,[96.61588274136368],[112.69]
Train,[93.01449960237188],[82.6]
Train,[98.60430413907628],[111.0]
Train,[95.99304739410047],[97.0]
Train,[105.52557536578509],[87.71]
Train,[95.26762631006854],[66.1]
Train,[94.86195288304044],[109.68]
Train,[96.9589646882821],[96.24]
Train,[99.50404112283991],[17.839999999999996]
Train,[103.43598950036929],[66.95]
Train,[92.84952361724834],[87.21999999999998]
Train,[96.26618070231272],[120.88]
Train,[101.39356165891402],[103.85]
Train,[111.74986757925163],[60.71]
Train,[102.59880656236025],[96.64999999999999]
Train,[98.03665620251869],[86.98999999999998]
Train,[97.2389312367651],[28.299999999999997]
Train,[97.6790376821189],[112.69]
Train,[99.40868478639594],[95.43]
Train,[98.3300028384121],[124.65]
Train,[98.83512800627416],[109.32]
Train,[106.99116403823118],[107.38]
Train,[92.73894095682826],[93.96]
Train,[102.5187825086611],[155.47]
Train,[95.43523843952194],[33.21]
Train,[96.79664019058795],[119.3]
Train,[95.88592507412838],[86.39]
Train,[96.05560769815926],[103.9]
Train,[96.65632965671564],[104.79999999999998]
Train,[93.4504379814892],[90.06]
Train,[102.65516176327472],[125.63]
Train,[102.25549684371906],[92.91]
Train,[95.98023475191478],[83.24]
Train,[96.82356211614047],[123.02]
Train,[101.39690958630345],[93.72]
Train,[93.5409794927961],[96.51000000000002]
Train,[98.0501472684106],[108.73]
Train,[108.17781919296435],[77.46]
Train,[109.60880498195978],[53.85]
Train,[98.8609120892557],[82.82]
Train,[97.63892129875842],[90.08]
Train,[98.08591794205762],[86.8]
Train,[99.71460868234696],[98.12]
Train,[97.27925427478904],[164.94]
Train,[114.76498901040195],[77.45]
Train,[97.79307429924165],[95.26]
Train,[97.33378792652564],[85.03]
Train,[96.16906243729133],[98.42999999999999]
Train,[97.05494727473243],[76.45]
Train,[99.07665015794461],[117.68]
Train,[100.37749920375094],[50.86]
Train,[92.91855261407055],[82.79]
Train,[93.02515923213276],[93.44]
Train,[103.38438754710997],[90.35]
Train,[101.36736310335583],[75.34]
Train,[100.33960955244937],[78.91]
Train,[100.44027717386378],[80.57]
Train,[99.6496915697692],[81.93]
Train,[99.17180990263705],[117.64]
Train,[92.63742395306566],[109.4]
Train,[96.15029245919709],[123.05]
Train,[97.11839513132198],[18.03]
Train,[99.72851848271067],[41.62]
Train,[99.13287356221727],[81.57]
Train,[94.71180081109158],[130.73]
Train,[96.15250905011479],[88.41000000000001]
Train,[96.15933879891797],[78.95]
Train,[101.21235445703232],[30.849999999999998]
Train,[98.99681337598875],[100.33]
Train,[95.32535949993735],[78.4]
Train,[98.21289798147362],[73.32]
Train,[97.53350645032597],[43.51]
Train,[97.4042544192099],[111.5]
Train,[96.77414731665624],[125.45000000000002]
Train,[101.9362544764931],[38.25]
Train,[100.76163413003054],[41.120000000000005]
Train,[94.01243664518896],[90.57]
Train,[94.09428826937268],[91.58]
Train,[103.3114925207467],[94.1]
Train,[97.62412003328166],[61.55]
Train,[94.83696839085304],[38.11999999999999]
Train,[102.90202218815247],[88.19000000000001]
Train,[93.31205513046616],[92.26]
Train,[95.5247237984584],[51.97]
Train,[98.82258920854792],[92.9]
Train,[92.7546519105385],[86.51]
Train,[105.03119063480392],[98.48]
Train,[94.95853097097564],[89.44]
Train,[93.58440060766551],[95.91000000000001]
Train,[100.41600944169537],[92.11999999999999]
Train,[95.01858688370294],[68.99]
Train,[97.4568427050482],[36.38000000000001]
Train,[119.12065745846023],[74.41]
Train,[92.41889115440814],[97.18000000000002]
Train,[94.4800340573991],[122.3]
Train,[92.83388068801288],[97.0]
Train,[96.86355994300345],[91.91]
Train,[97.90230275225055],[92.11999999999999]
Train,[96.68583177254042],[108.52000000000001]
Train,[91.98386234443495],[96.68]
Train,[94.97970833595988],[88.75]
Train,[94.62769083141531],[42.33]
Train,[99.61748424054288],[87.92]
Train,[94.55582420390763],[80.83]
Train,[92.51070526130245],[80.22]
Train,[99.7771413598213],[78.0]
Train,[101.31314331079881],[125.73]
Train,[98.45205398717701],[176.02]
Train,[98.79401693108754],[93.33]
Train,[96.39452419292101],[89.39]
Train,[97.38623643041969],[79.4]
Train,[97.11691198474693],[85.17]
Train,[98.9132865127798],[83.69]
Train,[98.47127761512532],[172.87]
Train,[93.87385683165424],[110.36]
Train,[95.01715004763162],[104.2]
Train,[92.3096286744784],[106.61]
Train,[96.20802202645352],[86.52]
Train,[92.14019384267775],[93.30999999999999]
Train,[96.56710563555134],[85.78]
Train,[95.02727337253286],[126.07]
Train,[96.62978271863193],[64.07]
Train,[93.53848791777081],[94.47]
Train,[93.48585416169874],[98.17]
Train,[101.56932564945535],[66.91]
Train,[102.5608362673913],[57.25]
Train,[101.21075982727442],[60.77]
Train,[96.70572351679817],[113.7]
Train,[102.61485118396021],[85.86]
Train,[95.70321964252278],[79.46]
Train,[100.71284800337028],[80.34]
Train,[95.63506634621906],[63.41]
Train,[92.94790003844106],[95.02000000000001]
Train,[98.62343133296972],[93.55]
Train,[94.6326093685503],[99.1]
Train,[101.79372980184934],[77.64]
Train,[105.96801600456354],[67.43]
Train,[95.43068960291754],[98.56999999999998]
Train,[103.29875902349094],[66.72]
Train,[99.77007178101178],[108.46]
Train,[100.21418623417999],[78.79]
Train,[92.44806006952828],[97.15]
Train,[102.39849244911126],[76.58]
Train,[94.26013558302496],[68.15]
Train,[91.32150378709234],[108.92]
Train,[95.9791481010963],[31.01000000000001]
Train,[102.12121753802397],[88.91]
Train,[96.42615766771058],[105.75]
Train,[93.30749995149412],[113.77]
Train,[106.81484809521888],[94.26]
Train,[98.93673123333808],[50.2]
Train,[98.08152571593855],[176.85]
Train,[109.3110740554403],[59.8]
Train,[95.28013412304907],[22.44000000000001]
Train,[99.0087903134135],[173.93]
Train,[96.94636552037791],[95.8]
Train,[97.16431933987603],[86.17]
Train,[100.01380704176657],[81.74]
Train,[94.00618692184892],[89.87]
Train,[97.60128121594168],[104.04]
Train,[96.24708073751515],[105.54999999999998]
Train,[101.45917901502371],[58.96]
Train,[94.7409143300811],[111.26]
Train,[93.38574795558655],[94.18999999999998]
Train,[110.78861001758456],[61.22]
Train,[102.60734166754254],[73.14]
Train,[96.40866893591108],[95.17000000000002]
Train,[102.61706986655004],[131.96]
Train,[105.16201963641657],[91.85]
Train,[94.43500484359154],[75.5]
Train,[101.94647173068891],[77.04]
Train,[101.46504856367186],[93.18]
Train,[97.423741723038],[119.12]
Train,[101.60237202395379],[130.17]
Train,[101.31176329735952],[125.6]
Train,[98.49776852928277],[26.95]
Train,[95.6757327362007],[102.13999999999999]
Train,[99.4013850060175],[113.21]
Train,[92.95542485746962],[93.28]
Train,[98.13478272835114],[36.58]
Train,[95.42190157473394],[103.66]
Train,[96.38384665515505],[86.08]
Train,[96.99989396755278],[111.62999999999998]
Train,[103.94249689683915],[155.37]
Train,[93.56824130023091],[81.59]
Train,[97.6846617240529],[78.08]
Train,[94.86026768522652],[83.47]
Train,[93.34182909124786],[103.54]
Train,[96.47363808446154],[121.7]
Train,[94.72333959763061],[112.83000000000001]
Train,[92.96863699510301],[96.19]
Train,[95.30051220850912],[68.88]
Train,[95.48952559426064],[119.64]
Train,[105.37187330921947],[66.24]
Train,[92.93095633375916],[95.06]
Train,[92.05079336256088],[94.12]
Train,[97.82287400198442],[94.14]
Train,[105.09637592211018],[98.23]
Train,[97.98320498915731],[145.85]
Train,[98.70735198904738],[107.63000000000001]
Train,[94.44339063361532],[85.38]
