Time,Iteration,Cost,Parameters
Sun May 26 03:49:37 2024,79,0.44253526684196165,[-2.06780746  1.87999596 -2.93169521 -0.20875912  0.65149004 -2.92261551]
Sun May 26 03:49:38 2024,80,0.40607767976404396,[-2.03172908  1.84391759 -2.96777358 -0.24483749  0.61541166 -2.88653713]
Sun May 26 03:49:38 2024,81,0.4058936128417995,[-2.03421873  1.84142793 -2.97026324 -0.24732714  0.61292201 -2.88902678]
Sun May 26 03:49:39 2024,82,0.4058363383355312,[-2.03295531  1.84016451 -2.96899981 -0.24606372  0.61418543 -2.88776336]
Sun May 26 03:49:39 2024,83,0.405660952864491,[-2.03537715  1.83774267 -2.97142165 -0.24364189  0.61660727 -2.8901852 ]
Sun May 26 03:49:40 2024,84,0.37369127305920424,[-2.00173014  1.80409567 -3.00506866 -0.27728889  0.58296026 -2.8565382 ]
Sun May 26 03:49:40 2024,85,0.35069947077101016,[-1.97390559  1.83192022 -3.03289321 -0.30511344  0.55513571 -2.88436275]
Sun May 26 03:49:41 2024,86,0.3506991284634103,[-1.97422871  1.83224334 -3.03321633 -0.30543656  0.55545883 -2.88403963]
Sun May 26 03:49:41 2024,87,0.350698754646371,[-1.97455275  1.83256739 -3.03354038 -0.30576061  0.55513478 -2.88371558]
Sun May 26 03:49:42 2024,88,0.3245766080945014,[-1.94423093  1.80224556 -3.0638622  -0.33608244  0.58545661 -2.91403741]
Sun May 26 03:49:43 2024,89,0.30431472482607735,[-1.91821908  1.82825741 -3.08987405 -0.31007059  0.55944476 -2.88802556]
Sun May 26 03:49:43 2024,90,0.28339994581819516,[-1.89109263  1.80113096 -3.1170005  -0.28294414  0.53231831 -2.86089912]
Sun May 26 03:49:44 2024,91,0.2832851291615281,[-1.89320438  1.80324271 -3.11911224 -0.2808324   0.53443006 -2.86301087]
Sun May 26 03:49:44 2024,92,0.28316976028894386,[-1.89531501  1.80535334 -3.12122288 -0.28294303  0.53231942 -2.8651215 ]
Sun May 26 03:49:45 2024,93,0.26500196435348927,[-1.87011934  1.78015767 -3.14641855 -0.3081387   0.5575151  -2.89031717]
Sun May 26 03:49:45 2024,94,0.26487938545480894,[-1.87207773  1.77819929 -3.14837694 -0.31009709  0.55555671 -2.89227556]
Sun May 26 03:49:46 2024,95,0.24933052027883046,[-1.84945061  1.80082641 -3.17100406 -0.33272421  0.53292959 -2.91490268]
Sun May 26 03:49:46 2024,96,0.24917141610600685,[-1.85168274  1.79859428 -3.17323619 -0.33049208  0.53069746 -2.91713481]
Sun May 26 03:49:47 2024,97,0.24902126006968964,[-1.85384657  1.79643044 -3.17540002 -0.32832825  0.53286129 -2.91497098]
Sun May 26 03:49:47 2024,98,0.2348773942451114,[-1.83173863  1.7743225  -3.19750796 -0.30622031  0.51075335 -2.89286304]
Sun May 26 03:49:48 2024,99,0.22204386404356474,[-1.8112826   1.79477853 -3.21796399 -0.28576428  0.53120937 -2.91331906]
Sun May 26 03:49:48 2024,100,0.21041968437243175,[-1.79182823  1.8142329  -3.23741836 -0.26630991  0.55066374 -2.89386469]
Sun May 26 03:49:49 2024,101,0.20056635132430758,[-1.77339751  1.79580218 -3.25584908 -0.24787919  0.56909446 -2.91229541]
Sun May 26 03:49:49 2024,102,0.20029822949947818,[-1.77628171  1.79291798 -3.25873328 -0.24499499  0.56621026 -2.90941121]
Sun May 26 03:49:50 2024,103,0.1997539591841241,[-1.78060787  1.79724413 -3.26305944 -0.24066883  0.57053642 -2.91373737]
Sun May 26 03:49:50 2024,104,0.19109366140664888,[-1.76339348  1.78002975 -3.28027383 -0.25788322  0.55332203 -2.93095175]
Sun May 26 03:49:51 2024,105,0.19083581311393932,[-1.76620781  1.77721542 -3.28308815 -0.26069755  0.5505077  -2.93376608]
Sun May 26 03:49:51 2024,106,0.18320028684041606,[-1.75007964  1.76108725 -3.29921633 -0.24456937  0.53437953 -2.94989425]
Sun May 26 03:49:52 2024,107,0.1829419888407952,[-1.75288715  1.75827973 -3.30202384 -0.24176186  0.53718704 -2.94708674]
Sun May 26 03:49:52 2024,108,0.1761749858298322,[-1.73773817  1.74313075 -3.31717283 -0.22661288  0.52203806 -2.93193776]
Sun May 26 03:49:53 2024,109,0.17554242053646818,[-1.74235458  1.74774716 -3.32178924 -0.23122929  0.51742165 -2.93655417]
Sun May 26 03:49:53 2024,110,0.1694982739588435,[-1.72806952  1.7334621  -3.33607429 -0.21694423  0.5317067  -2.92226911]
Sun May 26 03:49:54 2024,111,0.16331075722279542,[-1.71410156  1.74743006 -3.35004225 -0.23091219  0.54567466 -2.90830115]
Sun May 26 03:49:54 2024,112,0.15788179019011195,[-1.70103622  1.76049541 -3.3631076  -0.24397754  0.53260932 -2.9213665 ]
Sun May 26 03:49:55 2024,113,0.15356955815450318,[-1.68898385  1.74844305 -3.37515996 -0.2560299   0.54466168 -2.93341886]
Sun May 26 03:49:55 2024,114,0.15278547624090127,[-1.69406615  1.75352534 -3.38024226 -0.2509476   0.54974398 -2.92833656]
Sun May 26 03:49:56 2024,115,0.14849367536272468,[-1.68250192  1.76508958 -3.39180649 -0.26251184  0.53817974 -2.9399008 ]
Sun May 26 03:49:57 2024,116,0.14477656559488583,[-1.67175822  1.77583327 -3.40255019 -0.25176815  0.52743605 -2.95064449]
Sun May 26 03:49:57 2024,117,0.1415713128772681,[-1.6618      1.78579149 -3.41250841 -0.24180993  0.51747783 -2.94068627]
Sun May 26 03:49:58 2024,118,0.1387644363684515,[-1.65209871  1.7760902  -3.4222097  -0.23210864  0.52717912 -2.93098498]
Sun May 26 03:49:58 2024,119,0.13790135697585865,[-1.65737836  1.78136984 -3.42748934 -0.23738828  0.52189948 -2.93626462]
Sun May 26 03:49:59 2024,120,0.13705861625818833,[-1.66258572  1.78657721 -3.4326967  -0.24259564  0.51669211 -2.93105726]
Sun May 26 03:49:59 2024,121,0.1344939319015713,[-1.65334494  1.77733642 -3.44193749 -0.25183643  0.50745133 -2.94029804]
Sun May 26 03:50:00 2024,122,0.1336634778133096,[-1.65849832  1.78248981 -3.44709087 -0.24668304  0.51260471 -2.94545143]
Sun May 26 03:50:00 2024,123,0.1313169137333764,[-1.64967729  1.77366877 -3.45591191 -0.23786201  0.50378368 -2.95427246]
Sun May 26 03:50:01 2024,124,0.12930884346003196,[-1.64188422  1.78146184 -3.46370498 -0.23006894  0.51157675 -2.96206553]
Sun May 26 03:50:01 2024,125,0.12848630116246493,[-1.6469887   1.78656633 -3.46880946 -0.22496446  0.50647226 -2.96717002]
Sun May 26 03:50:02 2024,126,0.12676791528772377,[-1.6398035   1.79375153 -3.47599466 -0.21777926  0.51365746 -2.97435521]
Sun May 26 03:50:02 2024,127,0.12499093140481152,[-1.63214163  1.78608966 -3.48365653 -0.21011739  0.50599559 -2.96669334]
Sun May 26 03:50:03 2024,128,0.12418507421884706,[-1.63717096  1.79111899 -3.48868586 -0.20508806  0.51102492 -2.97172268]
Sun May 26 03:50:03 2024,129,0.12254594894444545,[-1.62982662  1.78377465 -3.4960302  -0.19774372  0.51836926 -2.96437833]
Sun May 26 03:50:04 2024,130,0.12137923904946149,[-1.62395291  1.78964836 -3.50190392 -0.20361743  0.51249555 -2.97025205]
Sun May 26 03:50:04 2024,131,0.11998433771540322,[-1.61718138  1.78287684 -3.50867544 -0.21038895  0.50572403 -2.96348053]
Sun May 26 03:50:05 2024,132,0.11910085362901976,[-1.61209599  1.78796224 -3.51376084 -0.21547435  0.51080942 -2.96856592]
Sun May 26 03:50:05 2024,133,0.11834910842100685,[-1.60741857  1.79263965 -3.51843825 -0.22015177  0.51548684 -2.96388851]
Sun May 26 03:50:06 2024,134,0.11730026730180651,[-1.61295354  1.78710468 -3.52397322 -0.22568674  0.52102181 -2.95835354]
Sun May 26 03:50:06 2024,135,0.11631542546794449,[-1.61830924  1.78174898 -3.52932892 -0.22033104  0.52637751 -2.96370924]
Sun May 26 03:50:07 2024,136,0.11557127862467902,[-1.61367079  1.78638743 -3.53396737 -0.22496948  0.52173906 -2.95907079]
Sun May 26 03:50:07 2024,137,0.11493819258951765,[-1.60940519  1.79065303 -3.53823297 -0.22070388  0.51747346 -2.96333639]
Sun May 26 03:50:08 2024,138,0.11391157028398916,[-1.61485554  1.78520268 -3.54368332 -0.21525353  0.51202311 -2.95788604]
Sun May 26 03:50:08 2024,139,0.11320979260523689,[-1.61947627  1.7898234  -3.54830404 -0.21987426  0.50740239 -2.96250676]
Sun May 26 03:50:09 2024,140,0.11262814764286055,[-1.6154042   1.79389546 -3.55237611 -0.21580219  0.51147445 -2.96657883]
Sun May 26 03:50:09 2024,141,0.11166492486440138,[-1.60982469  1.78831596 -3.55795561 -0.2213817   0.51705396 -2.97215834]
Sun May 26 03:50:10 2024,142,0.11064894755321317,[-1.61522201  1.78291864 -3.56335293 -0.21598439  0.51165665 -2.96676102]
Sun May 26 03:50:11 2024,143,0.10972292651832291,[-1.6097671   1.77746373 -3.56880784 -0.22143929  0.51711156 -2.96130611]
Sun May 26 03:50:11 2024,144,0.10907277221804319,[-1.61418505  1.78188169 -3.57322579 -0.22585725  0.52152952 -2.95688816]
Sun May 26 03:50:12 2024,145,0.10820612613276501,[-1.60891758  1.77661422 -3.57849327 -0.22058978  0.52679699 -2.96215563]
Sun May 26 03:50:12 2024,146,0.10722762493638896,[-1.61419005  1.77134174 -3.58376574 -0.2153173   0.52152452 -2.95688316]
Sun May 26 03:50:13 2024,147,0.10639157118888772,[-1.60903159  1.76618328 -3.58892421 -0.21015884  0.52668299 -2.95172469]
Sun May 26 03:50:13 2024,148,0.10560179655130017,[-1.60402162  1.76117331 -3.59393417 -0.2151688   0.52167302 -2.94671473]
Sun May 26 03:50:14 2024,149,0.10464781518038573,[-1.6092099   1.75598504 -3.59912245 -0.20998052  0.51648475 -2.95190301]
Sun May 26 03:50:14 2024,150,0.10406232497051268,[-1.61336973  1.76014486 -3.60328227 -0.21414034  0.51232492 -2.94774318]
Sun May 26 03:50:15 2024,151,0.10370859067363054,[-1.61024931  1.76326528 -3.60640269 -0.21101993  0.5092045  -2.94462277]
Sun May 26 03:50:15 2024,152,0.10340658599117267,[-1.60737581  1.76613877 -3.60927619 -0.21389342  0.512078   -2.94174927]
Sun May 26 03:50:16 2024,153,0.102460530780294,[-1.6125199   1.76099468 -3.61442027 -0.21903751  0.50693391 -2.93660519]
Sun May 26 03:50:16 2024,154,0.10216836410221015,[-1.60970021  1.76381438 -3.61723997 -0.21621781  0.50975361 -2.93378549]
Sun May 26 03:50:17 2024,155,0.10150235318236626,[-1.60513225  1.75924643 -3.62180792 -0.22078576  0.51432156 -2.93835344]
Sun May 26 03:50:17 2024,156,0.10128286416699868,[-1.60270453  1.76167415 -3.62423565 -0.22321349  0.51189383 -2.93592572]
Sun May 26 03:50:18 2024,157,0.10032099667793266,[-1.60786942  1.75650926 -3.62940054 -0.2180486   0.51705872 -2.94109061]
Sun May 26 03:50:18 2024,158,0.09970064581672139,[-1.60347607  1.75211592 -3.63379388 -0.21365526  0.52145207 -2.94548395]
Sun May 26 03:50:19 2024,159,0.09910966007178142,[-1.59919154  1.74783138 -3.63807841 -0.20937072  0.51716754 -2.94976849]
Sun May 26 03:50:19 2024,160,0.09894159410167083,[-1.59708482  1.7499381  -3.64018514 -0.21147744  0.51927426 -2.95187521]
Sun May 26 03:50:20 2024,161,0.09839935982752199,[-1.59298615  1.74583944 -3.6442838  -0.21557611  0.52337292 -2.95597387]
Sun May 26 03:50:20 2024,162,0.0978810560691467,[-1.58898245  1.74183574 -3.6482875  -0.21957981  0.52737662 -2.95997757]
Sun May 26 03:50:21 2024,163,0.09739420218384268,[-1.59271605  1.74556933 -3.6520211  -0.21584621  0.53111022 -2.95624398]
Sun May 26 03:50:21 2024,164,0.09728956434007682,[-1.59107602  1.74720936 -3.65366113 -0.21420618  0.52947019 -2.95788401]
Sun May 26 03:50:22 2024,165,0.096821000837801,[-1.59472929  1.75086264 -3.6573144  -0.21055291  0.52581691 -2.96153728]
Sun May 26 03:50:22 2024,166,0.09585030748910739,[-1.59986912  1.74572281 -3.66245423 -0.21569274  0.53095674 -2.96667711]
Sun May 26 03:50:23 2024,167,0.09574238563403055,[-1.59820596  1.74738598 -3.6641174  -0.21402957  0.53261991 -2.96501395]
Sun May 26 03:50:23 2024,168,0.09564963024611008,[-1.59667104  1.74892089 -3.66565231 -0.21249466  0.53415482 -2.96347903]
Sun May 26 03:50:24 2024,169,0.09470736409999808,[-1.60171864  1.74387329 -3.67069991 -0.20744706  0.52910722 -2.96852663]
Sun May 26 03:50:25 2024,170,0.09460744020180262,[-1.6001249   1.74546703 -3.67229365 -0.2090408   0.53070096 -2.96693289]
Sun May 26 03:50:25 2024,171,0.09415636876896397,[-1.59642612  1.74176826 -3.67599242 -0.20534202  0.52700219 -2.97063166]
Sun May 26 03:50:26 2024,172,0.09374277048169025,[-1.59982862  1.74517075 -3.67939491 -0.20874452  0.5235997  -2.97403416]
Sun May 26 03:50:26 2024,173,0.09367226585710645,[-1.59850459  1.74649478 -3.68071894 -0.21006854  0.52492372 -2.97271013]
Sun May 26 03:50:27 2024,174,0.09325511838600962,[-1.5949562   1.74294639 -3.68426733 -0.20652015  0.52137533 -2.96916174]
Sun May 26 03:50:27 2024,175,0.09286145719014724,[-1.59826398  1.74625416 -3.68757511 -0.20321237  0.51806756 -2.96585397]
Sun May 26 03:50:28 2024,176,0.09247874583137869,[-1.60152093  1.74951112 -3.69083206 -0.19995542  0.5148106  -2.96911092]
Sun May 26 03:50:28 2024,177,0.09243291185072007,[-1.60046987  1.75056218 -3.69188312 -0.19890436  0.51375954 -2.97016198]
Sun May 26 03:50:29 2024,178,0.09206397787383538,[-1.60365981  1.75375211 -3.69507306 -0.19571442  0.5105696  -2.97335192]
Sun May 26 03:50:29 2024,179,0.09202676186847691,[-1.60272079  1.75469113 -3.69601207 -0.19477541  0.51150862 -2.9724129 ]
Sun May 26 03:50:30 2024,180,0.09165530646613054,[-1.59938855  1.75135889 -3.69934431 -0.19810765  0.50817638 -2.96908066]
Sun May 26 03:50:30 2024,181,0.09073512454833374,[-1.60431591  1.74643153 -3.70427167 -0.20303501  0.50324902 -2.97400802]
Sun May 26 03:50:31 2024,182,0.09036855668797697,[-1.60101645  1.74313207 -3.70757114 -0.20633447  0.49994956 -2.97070856]
Sun May 26 03:50:31 2024,183,0.09003075767611754,[-1.60405091  1.74616653 -3.7106056  -0.2033      0.4969151  -2.97374302]
Sun May 26 03:50:32 2024,184,0.08968171653859106,[-1.6008368   1.74295242 -3.71381971 -0.20651412  0.50012922 -2.9705289 ]
Sun May 26 03:50:32 2024,185,0.0888175382273354,[-1.60559241  1.7381968  -3.71857533 -0.20175851  0.50488483 -2.96577329]
Sun May 26 03:50:33 2024,186,0.08850139342888234,[-1.60851695  1.74112134 -3.72149987 -0.19883397  0.50780937 -2.96869783]
Sun May 26 03:50:33 2024,187,0.08846969316429704,[-1.60765808  1.74198021 -3.72235873 -0.19969284  0.50866823 -2.96783896]
Sun May 26 03:50:34 2024,188,0.08816461589619787,[-1.61052416  1.74484629 -3.72522481 -0.19682675  0.51153432 -2.97070505]
Sun May 26 03:50:34 2024,189,0.08786766661113442,[-1.61334809  1.74767022 -3.72804874 -0.19400283  0.51435824 -2.97352897]
Sun May 26 03:50:35 2024,190,0.08707761786796325,[-1.6178719   1.7431464  -3.73257255 -0.18947901  0.51888206 -2.96900516]
Sun May 26 03:50:35 2024,191,0.08634148917540321,[-1.62223355  1.73878475 -3.7369342  -0.18511737  0.5232437  -2.96464351]
Sun May 26 03:50:36 2024,192,0.08600361632726733,[-1.61910431  1.73565552 -3.74006344 -0.18198813  0.52637294 -2.96151427]
Sun May 26 03:50:37 2024,193,0.08531275271498281,[-1.62332094  1.73143889 -3.74428007 -0.1777715   0.53058957 -2.95729765]
Sun May 26 03:50:37 2024,194,0.0849815117372712,[-1.62023163  1.72834958 -3.74736938 -0.18086082  0.53367888 -2.95420833]
Sun May 26 03:50:38 2024,195,0.08471917633513917,[-1.62286584  1.73098379 -3.75000358 -0.17822661  0.53631309 -2.95157413]
Sun May 26 03:50:38 2024,196,0.08407743225881327,[-1.62691746  1.72693217 -3.7540552  -0.17417499  0.5403647  -2.94752251]
Sun May 26 03:50:39 2024,197,0.08382677091586013,[-1.62948537  1.72950009 -3.75662312 -0.17160707  0.54293262 -2.94495459]
Sun May 26 03:50:39 2024,198,0.08358226499339867,[-1.63201828  1.732033   -3.75915603 -0.17413998  0.54546553 -2.94242168]
Sun May 26 03:50:40 2024,199,0.08326988757965512,[-1.62903351  1.72904823 -3.7621408  -0.17712475  0.54248076 -2.93943691]
Sun May 26 03:50:40 2024,200,0.08267922631757732,[-1.63290514  1.7251766  -3.76601242 -0.17325312  0.54635239 -2.94330854]
