Data,Predicted,Reference
Train,[0.016027624893348358],[0.03435975459598256]
Train,[-0.014760025682899521],[-0.0001059432904684367]
Train,[-0.014817074223495803],[-0.00011189319894706619]
Train,[-0.024111830269712965],[-0.004039267624274589]
Train,[-0.010432062387360542],[-2.914211868643872e-17]
Train,[-0.010358940661541308],[-2.003520659692662e-17]
Train,[-0.01033223640730619],[-1.092829450741452e-17]
Train,[-0.010459263593440024],[3.64276483580484e-18]
Train,[-0.017847177305749546],[-0.0001647532945237532]
Train,[-0.03227220150053378],[-0.020445123317982414]
Train,[-0.04659560981251057],[-0.03181892264465536]
Train,[-0.017840692434218056],[0.00016996314021659704]
Train,[-0.04265541375719928],[-0.04552540209185178]
Train,[-0.018319206914047866],[-0.000139701046943252]
Train,[-0.018319206914047786],[-0.00013970104694316092]
Train,[-0.04477569771897025],[-0.07567547230231739]
Train,[-0.019332570934726574],[0.0003136174545176884]
Train,[-0.002545074323699135],[0.03489347618906166]
Train,[0.0035225072574279984],[0.04574946157212358]
Train,[-0.01840170876385667],[-0.00018712042279118348]
Train,[-0.015290521920323749],[-5.46414725370726e-18]
Train,[-0.01381647273038964],[-2.367797143273146e-17]
Train,[-0.013836950916229138],[-4.007041319385324e-17]
Train,[-0.012919499834451174],[-4.189179561175566e-17]
Train,[0.01603038588608514],[0.03435975459598264]
Train,[-0.014847144277647838],[-0.00011189319894719004]
Train,[-0.01479011541447053],[-0.0001059432904686917]
Train,[-0.024124763646935936],[-0.0040392676242745704]
Train,[-0.016132378872574214],[0.0003136174545176392]
Train,[0.010453609994966155],[0.0457494615721237]
Train,[0.0031634121540664584],[0.034893476189061676]
Train,[-0.015132766950441977],[-0.00018712042279119622]
Train,[-0.039143385650821455],[-0.04613695771084024]
Train,[-0.01613801763280423],[-6.715604674401168e-05]
Train,[-0.01613801763280425],[-6.715604674400621e-05]
Train,[-0.0417668591988106],[-0.04058299107635992]
Train,[-0.015627637078598103],[2.003520659692662e-17]
Train,[-0.01328017486707817],[2.914211868643872e-17]
Train,[-0.013329028717890084],[1.82138241790242e-17]
Train,[-0.011907146803342816],[1.82138241790242e-17]
Train,[-0.011720994759438377],[-2.914211868643872e-17]
Train,[-0.011078518764285193],[-1.092829450741452e-17]
Train,[-0.011288817261426368],[-2.003520659692662e-17]
Train,[-0.011136814767264731],[3.64276483580484e-18]
Train,[-0.01539985025908401],[-5.46414725370726e-18]
Train,[-0.013894555889386007],[-4.007041319385324e-17]
Train,[-0.013862638519482546],[-2.367797143273146e-17]
Train,[-0.012888433402792106],[-4.189179561175566e-17]
Train,[-0.018092387822164692],[2.003520659692662e-17]
Train,[-0.0157067994680252],[1.82138241790242e-17]
Train,[-0.016519323428577464],[2.914211868643872e-17]
Train,[-0.014369166302266584],[1.82138241790242e-17]
Train,[-0.027449675521928805],[-0.0266291618657046]
Train,[-0.020823933571955732],[4.36509941827689e-05]
Train,[-0.020823933571955756],[4.365099418278894e-05]
Train,[-0.028023980199616258],[-0.01081026996965236]
Train,[-0.047609032079019],[-0.032246829183430276]
Train,[-0.01766679288911522],[3.0650248098876675e-05]
Train,[-0.017666792889115213],[3.065024809885846e-05]
Train,[-0.03649400180213881],[-0.016910992504160782]
Train,[-0.014555419764645482],[8.462452506054579e-05]
Train,[0.018522132455804134],[0.031845910664477915]
Train,[0.0015381072167951852],[0.020444447430391477]
Train,[-0.015154180147653526],[-8.729443687483158e-05]
Train,[0.016036755013554144],[0.03442920566571666]
Train,[-0.014506020443281196],[-5.44846426019816e-05]
Train,[-0.01455508369530109],[-5.7545303364287614e-05]
Train,[-0.02412184811036352],[-0.0040550235689607]
Train,[-0.010458621955691775],[1.8578100662604684e-16]
Train,[-0.010333988902638779],[1.274967692531694e-17]
Train,[-0.010337889945563243],[3.64276483580484e-18]
Train,[-0.01048182496976039],[-2.185658901482904e-17]
Train,[-0.01757948832885922],[8.46245250605549e-05]
Train,[-0.004233577094095732],[0.020444447430391498]
Train,[0.012387737260056854],[0.03184591066447788]
Train,[-0.017790805929099693],[-8.729443687489169e-05]
Train,[-0.042648204028210186],[-0.04564667546389022]
Train,[-0.01817409587970807],[-7.16861137789489e-05]
Train,[-0.01817409587970808],[-7.168611377894161e-05]
Train,[-0.04463833216594436],[-0.07560304374895423]
Train,[-0.019461306253543045],[-0.00016135319487330763]
Train,[-0.03531333808581459],[-0.0349332922328215]
Train,[-0.042373705177832344],[-0.045723299809023614]
Train,[-0.01821339414776976],[9.591104712373114e-05]
Train,[-0.015476669461218054],[3.64276483580484e-18]
Train,[-0.013872713950293781],[-1.6938856486492506e-16]
Train,[-0.013927527904976445],[-2.3313694949150976e-16]
Train,[-0.012723020276279282],[-2.367797143273146e-17]
Train,[0.0160400288891994],[0.03442920566571662]
Train,[-0.014588689052992501],[-5.7545303364307645e-05]
Train,[-0.014539600702378074],[-5.4484642601875956e-05]
Train,[-0.024136268071318134],[-0.0040550235689607115]
Train,[-0.01619993676000026],[-0.0001613531948733495]
Train,[-0.04422237969737835],[-0.045723299809023704]
Train,[-0.034636503194174224],[-0.034933292232821524]
Train,[-0.014800731187300091],[9.591104712386775e-05]
Train,[-0.03911019498701704],[-0.04618115026270202]
Train,[-0.016039881405157976],[-3.4575143295700054e-05]
Train,[-0.01603988140515795],[-3.4575143295705515e-05]
Train,[-0.04173319440257034],[-0.04053311605642059]
Train,[-0.01606620115078882],[-1.0381879782043794e-16]
Train,[-0.013408461186233431],[-1.457105934321936e-17]
Train,[-0.013282294635716105],[0.0]
Train,[-0.012104664551358287],[-1.4388921101429117e-16]
Train,[-0.011275748196778014],[1.8578100662604684e-16]
Train,[-0.01115968285647419],[3.64276483580484e-18]
Train,[-0.011026134107505322],[1.274967692531694e-17]
Train,[-0.010947116605696779],[-2.185658901482904e-17]
Train,[-0.01566136025450763],[3.64276483580484e-18]
Train,[-0.013880258948158145],[-2.3313694949150976e-16]
Train,[-0.013834704654790874],[-1.6938856486492506e-16]
Train,[-0.012593680213822506],[-2.367797143273146e-17]
Train,[-0.01773823533827066],[-1.0381879782043794e-16]
Train,[-0.015872913723271414],[0.0]
Train,[-0.01566112957461858],[-1.457105934321936e-17]
Train,[-0.014022323678951763],[-1.4388921101429117e-16]
Train,[-0.02735599874264729],[-0.026656524584117748]
Train,[-0.020794061589121463],[2.2407929863494482e-05]
Train,[-0.020794061589121397],[2.2407929863470803e-05]
Train,[-0.028030582834181993],[-0.01082049637547087]
Train,[-0.047566771418433004],[-0.032256136207541856]
Train,[-0.017678140904460727],[1.381004516605253e-05]
Train,[-0.017678140904460654],[1.3810045165976031e-05]
Train,[-0.03649076450353139],[-0.01687924191854898]
Train,[-0.014381845750363836],[-3.813838646932789e-05]
Train,[-0.04873334895812575],[-0.03179747346510254]
Train,[-0.03241237617943951],[-0.020448642626774448]
Train,[-0.014868876826073137],[3.935075724900671e-05]
Train,[0.016019001056992596],[0.034304926332193716]
Train,[-0.014242805157500997],[-2.450038135487873e-05]
Train,[-0.014286110152611243],[-2.5876725481004675e-05]
Train,[-0.024104150920693786],[-0.004025443600701875]
Train,[-0.01042311250814811],[-1.2567538683526697e-16]
Train,[-0.010339197475450321],[2.367797143273146e-17]
Train,[-0.010332276306996029],[1.639244176112178e-17]
Train,[-0.010466360825270986],[1.274967692531694e-17]
Train,[-0.017344760980410556],[-3.813838646933517e-05]
Train,[-0.032280441164177144],[-0.02044864262677442]
Train,[-0.04660970887074195],[-0.03179747346510255]
Train,[-0.017513756973555394],[3.935075724893568e-05]
Train,[-0.04265311160697286],[-0.0454287120704811]
Train,[-0.017948524064381847],[-3.2364737603629085e-05]
Train,[-0.017948524064382094],[-3.236473760364548e-05]
Train,[-0.044836892378640004],[-0.07575686251948148]
Train,[-0.019319972437576844],[7.25212546281171e-05]
Train,[-0.0024919181549220315],[0.034873906179660075]
Train,[0.00363080838895685],[0.045793269393332024]
Train,[-0.018040247206499428],[-4.341564269363836e-05]
Train,[-0.015284133970372224],[1.457105934321936e-17]
Train,[-0.01382329471286814],[-1.3296091650687666e-16]
Train,[-0.013861856764067669],[-1.712099472828275e-16]
Train,[-0.012732329059747437],[4.55345604475605e-17]
Train,[0.01602130257845055],[0.03430492633219367]
Train,[-0.014312309715965444],[-2.5876725481093922e-05]
Train,[-0.014268953342483364],[-2.450038135494612e-05]
Train,[-0.02411552572373875],[-0.004025443600701942]
Train,[-0.015957251743186688],[7.252125462806246e-05]
Train,[0.010391044301562149],[0.045793269393332114]
Train,[0.0031602418017236526],[0.03487390617966007]
Train,[-0.014633796773829035],[-4.3415642693616496e-05]
Train,[-0.03917904834902478],[-0.0461210232547512]
Train,[-0.015891927967383996],[-1.5517274566366022e-05]
Train,[-0.01589192796738445],[-1.5517274566386056e-05]
Train,[-0.04179468392061623],[-0.04063746083552319]
Train,[-0.01588520239174485],[7.831944396980406e-17]
Train,[-0.013428764352051564],[-3.460626594014598e-17]
Train,[-0.013385676486953367],[-2.73207362685363e-17]
Train,[-0.012058998801276578],[1.0746156265624278e-16]
Train,[-0.011247165414532488],[-1.2567538683526697e-16]
Train,[-0.011067874274038273],[1.639244176112178e-17]
Train,[-0.011002051772064144],[2.367797143273146e-17]
Train,[-0.010971874409482569],[1.274967692531694e-17]
Train,[-0.015420633310846203],[1.457105934321936e-17]
Train,[-0.013833761716025761],[-1.712099472828275e-16]
Train,[-0.013805598409278676],[-1.3296091650687666e-16]
Train,[-0.012600460111480652],[4.55345604475605e-17]
Train,[-0.017691790652281526],[7.831944396980406e-17]
Train,[-0.015638458087347977],[-2.73207362685363e-17]
Train,[-0.015624077399768527],[-3.460626594014598e-17]
Train,[-0.013999226889556616],[1.0746156265624278e-16]
Train,[-0.0275268260174135],[-0.026605875965155085]
Train,[-0.020727870943805512],[1.0109481344793574e-05]
Train,[-0.020727870943805675],[1.0109481344826359e-05]
Train,[-0.02801190374872568],[-0.010802822648349437]
Train,[-0.04762745250579674],[-0.0322449458242955]
Train,[-0.01765236204623613],[2.5272639810719163e-05]
Train,[-0.01765236204623612],[2.5272639810808414e-05]
Train,[-0.036517380307966495],[-0.016924249688300405]
Train,[-0.014502349129254086],[6.978297427654734e-05]
Train,[0.01851869452073853],[0.03186230148584831]
Train,[0.0015328343744998956],[0.020446728162253656]
Train,[-0.015092098867448634],[-7.199247444841786e-05]
Train,[0.016040347493458763],[0.03447525365378544]
Train,[-0.014437558559990175],[-4.496696183482723e-05]
Train,[-0.014485096980666228],[-4.749516533291403e-05]
Train,[-0.024128217620576212],[-0.004063104773158228]
Train,[-0.010401918200254191],[7.831944396980406e-17]
Train,[-0.010338967499802912],[-1.82138241790242e-18]
Train,[-0.01034304388564785],[-1.82138241790242e-18]
Train,[-0.010458465166983693],[-9.1069120895121e-18]
Train,[-0.017541477529735408],[6.978297427647084e-05]
Train,[-0.004300158673145615],[0.020446728162253607]
Train,[0.012171143114895424],[0.031862301485848316]
Train,[-0.017750264285447234],[-7.199247444840694e-05]
Train,[-0.04263262709572305],[-0.04572842413751477]
Train,[-0.01814808304130746],[-5.907510491628453e-05]
Train,[-0.01814808304130746],[-5.9075104916293636e-05]
Train,[-0.04447979875395031],[-0.07558682813770126]
Train,[-0.019482338424297304],[-0.00013324874954000987]
Train,[-0.03532381550061446],[-0.03497531495555517]
Train,[-0.042344272164697536],[-0.04573663881378237]
Train,[-0.018199137990577544],[7.904890965640533e-05]
Train,[-0.015382373696104],[0.0]
Train,[-0.013817200480162163],[-8.19622088056089e-17]
Train,[-0.013839607316034612],[-1.0564018023834036e-16]
Train,[-0.012779632372625527],[3.64276483580484e-18]
Train,[0.016043840463765335],[0.03447525365378532]
Train,[-0.014519725717881677],[-4.7495165332945e-05]
Train,[-0.01447215025865357],[-4.496696183482176e-05]
Train,[-0.024143080445925277],[-0.004063104773158152]
Train,[-0.016165399996201344],[-0.00013324874954004994]
Train,[-0.04420391350146133],[-0.04573663881378229]
Train,[-0.034641453609957115],[-0.0349753149555552]
Train,[-0.014754152490419838],[7.904890965648365e-05]
Train,[-0.03910143739253759],[-0.046238963779330976]
Train,[-0.01601940983378677],[-2.8557945604091057e-05]
Train,[-0.0160194098337866],[-2.855794560406738e-05]
Train,[-0.041712122513351005],[-0.04052022726867572]
Train,[-0.015932170046845218],[-4.55345604475605e-17]
Train,[-0.013333029534832593],[1.82138241790242e-18]
Train,[-0.013319887247681971],[1.82138241790242e-18]
Train,[-0.012021006804570506],[-6.739114946238954e-17]
Train,[-0.011266212348435426],[7.831944396980406e-17]
Train,[-0.011207705776341313],[-1.82138241790242e-18]
Train,[-0.011177930136698752],[-1.82138241790242e-18]
Train,[-0.01100908533338349],[-9.1069120895121e-18]
Train,[-0.015509791194564639],[0.0]
Train,[-0.013813110641092145],[-1.0564018023834036e-16]
Train,[-0.013801749552225821],[-8.19622088056089e-17]
Train,[-0.012694363045201341],[3.64276483580484e-18]
Train,[-0.017823726353795196],[-4.55345604475605e-17]
Train,[-0.01579972043030663],[1.82138241790242e-18]
Train,[-0.01577071887964988],[1.82138241790242e-18]
Train,[-0.013991639286550712],[-6.739114946238954e-17]
Train,[-0.027299388274139313],[-0.026672071080849354]
Train,[-0.020780811204898882],[1.8470912170352277e-05]
Train,[-0.02078081120489889],[1.8470912170346812e-05]
Train,[-0.028025614735988455],[-0.010828683182371719]
Train,[-0.04766331492904001],[-0.0322518474342837]
Train,[-0.017576498049562767],[0.0001164813459111056]
Train,[-0.017576498049562732],[0.00011648134591114021]
Train,[-0.03665516125696144],[-0.016948722618724366]
Train,[-0.014811732080286156],[0.0003220372410716411]
Train,[0.0185621383351292],[0.03186493891907091]
Train,[0.001535015141427489],[0.020470945099092627]
Train,[-0.015696157694619097],[-0.0003327012416573089]
Train,[0.016025241228954133],[0.03452061220984899]
Train,[-0.01505914261989576],[-0.00020774358342962276]
Train,[-0.015132152082556836],[-0.0002195021395508385]
Train,[-0.024133256986561432],[-0.004052519910240485]
Train,[-0.010444276873366286],[-1.4024644617848634e-16]
Train,[-0.010333714240942503],[0.0]
Train,[-0.010331319562792783],[5.46414725370726e-18]
Train,[-0.010467056039627701],[1.639244176112178e-17]
Train,[-0.017915221637811635],[0.0003220372410716484]
Train,[-0.004485840396636168],[0.02047094509909268]
Train,[0.011523935422887117],[0.031864938919070995]
Train,[-0.01830524229443757],[-0.0003327012416573216]
Train,[-0.04253175273650739],[-0.04582020039704445]
Train,[-0.018627639792788708],[-0.000272419015535478]
Train,[-0.018627639792788607],[-0.00027241901553535966]
Train,[-0.04376064995561029],[-0.07583338158988949]
Train,[-0.019728738538532426],[-0.0006176670171224646]
Train,[-0.03534667110167653],[-0.035147660487740734]
Train,[-0.04228368780666849],[-0.04600375269303825]
Train,[-0.01846829601735618],[0.00036728143693448985]
Train,[-0.01540169936979155],[-1.092829450741452e-17]
Train,[-0.013926259318166009],[1.712099472828275e-16]
Train,[-0.013960995142279291],[1.9853068355136378e-16]
Train,[-0.01277586002161528],[-1.82138241790242e-18]
Train,[0.016027781241079335],[0.03452061220984898]
Train,[-0.015157116483935262],[-0.00021950213955087492]
Train,[-0.015084176960696881],[-0.00020774358342963916]
Train,[-0.024144097708702204],[-0.004052519910240481]
Train,[-0.01665044514121707],[-0.0006176670171224774]
Train,[-0.04424140419448444],[-0.04600375269303849]
Train,[-0.03464936999430994],[-0.03514766048774071]
Train,[-0.015052446056082386],[0.00036728143693449895]
Train,[-0.03920075022031113],[-0.04653120648129014]
Train,[-0.016300932190765713],[-0.00013211238563162365]
Train,[-0.0163009321907658],[-0.00013211238563168377]
Train,[-0.04170170560114543],[-0.040675914331783594]
Train,[-0.016094639954427226],[8.014082638770647e-17]
Train,[-0.01340242287065603],[-3.64276483580484e-18]
Train,[-0.013446109857173268],[-1.457105934321936e-17]
Train,[-0.012129527725029088],[1.457105934321936e-16]
Train,[-0.011335838381929366],[-1.4024644617848634e-16]
Train,[-0.011155440616349155],[5.46414725370726e-18]
Train,[-0.011185329028672194],[0.0]
Train,[-0.010997354303947928],[1.639244176112178e-17]
Train,[-0.015480101205159184],[-1.092829450741452e-17]
Train,[-0.013933691286177505],[1.9853068355136378e-16]
Train,[-0.013903848428489001],[1.712099472828275e-16]
Train,[-0.012701195488573899],[-1.82138241790242e-18]
Train,[-0.017845786759381945],[8.014082638770647e-17]
Train,[-0.015725404067163606],[-1.457105934321936e-17]
Train,[-0.01575940366201349],[-3.64276483580484e-18]
Train,[-0.014084780128254162],[1.457105934321936e-16]
Train,[-0.02729675472891013],[-0.02666515386570109]
Train,[-0.020795553842556415],[8.520833183845172e-05]
Train,[-0.020795553842556422],[8.520833183843714e-05]
Train,[-0.02795204435390387],[-0.010848939224259559]
Train,[-0.04757183798884224],[-0.03225757120746029]
Train,[-0.017676862005602173],[1.9668894901821733e-05]
Train,[-0.017676862005602152],[1.9668894901768915e-05]
Train,[-0.03651694688740822],[-0.016882513779626424]
Train,[-0.014438242513938115],[5.43297276652666e-05]
Train,[0.01855657158537944],[0.03179742965186229]
Train,[0.001558222379303021],[0.020452965466625915]
Train,[-0.015012174395405814],[-5.606957722495395e-05]
