Data,Predicted,Reference
Train,[115.55905870378017],[167.90999999999997]
Train,[54.219803744134396],[79.95]
Train,[51.1187121990828],[62.32]
Train,[91.67039182265397],[84.8]
Train,[127.25763095968071],[75.7]
Train,[47.95035638884447],[117.83]
Train,[118.38265617859537],[114.83000000000001]
Train,[91.53790021359765],[38.26]
Train,[103.5251095650157],[89.38000000000001]
Train,[68.68941526637227],[82.97]
Train,[123.79731807774012],[102.72]
Train,[72.4140681661442],[96.07]
Train,[71.92480498258487],[84.61]
Train,[48.7571658712853],[115.94000000000001]
Train,[96.87011629706285],[97.08999999999999]
Train,[122.18931049099974],[90.42000000000002]
Train,[113.56847443422346],[51.72999999999999]
Train,[132.05028594528775],[116.36]
Train,[74.00466919207636],[41.31000000000001]
Train,[119.33685060985644],[87.81]
Train,[46.28723070663043],[46.37]
Train,[64.49053933114088],[60.940000000000005]
Train,[60.71022326390703],[69.17]
Train,[71.32992112847296],[74.61]
Train,[115.27277587969617],[163.47]
Train,[95.72389299564402],[25.86]
Train,[131.1432567067371],[118.91000000000001]
Train,[99.99756606494638],[78.47]
Train,[97.08982332255994],[28.049999999999997]
Train,[125.98300540547125],[98.71999999999998]
Train,[87.30805459282988],[106.08]
Train,[113.93169174572537],[68.06]
Train,[71.48157295058276],[107.97]
Train,[124.98524815869521],[116.67]
Train,[67.73156828519726],[90.04]
Train,[129.02726358390555],[87.44999999999999]
Train,[111.47203298592359],[36.48]
Train,[76.15067174296138],[42.79]
Train,[86.77308848409196],[110.34]
Train,[151.0887220075205],[109.10999999999999]
Train,[132.05148030939537],[120.28]
Train,[115.82008881939383],[86.31]
Train,[58.10596368439046],[75.03]
Train,[71.76022534470368],[156.97]
Train,[129.8397862353804],[101.87]
Train,[47.450191900656876],[93.5]
Train,[64.22363231640038],[103.54]
Train,[55.99567867280351],[75.79]
Train,[108.80215308029659],[100.88000000000001]
Train,[71.4151863140199],[112.13]
Train,[71.91530004193652],[98.83]
Train,[115.61807824268492],[70.36]
Train,[108.73151707299975],[114.30999999999999]
Train,[129.3588450059616],[78.91]
Train,[140.25267698166118],[87.34]
Train,[56.051791782183805],[98.93999999999998]
Train,[113.58894643705065],[78.51]
Train,[109.90463640253768],[36.52]
Train,[115.38710501987927],[87.02]
Train,[62.055122922416096],[80.2]
Train,[111.22216885508986],[77.7]
Train,[114.33881204537822],[79.87]
Train,[81.06696738519581],[89.87]
Train,[99.39899425375256],[81.5]
Train,[48.55794181113489],[79.89]
Train,[129.13833448990627],[140.62]
Train,[119.88210165153248],[125.52]
Train,[111.07943347943204],[34.74999999999999]
Train,[119.39614386378452],[91.95]
Train,[87.61393226073699],[64.26]
Train,[127.43206654524003],[125.72]
Train,[131.40672051331734],[116.66]
Train,[117.19998234633911],[85.77]
Train,[65.9014826407554],[99.12]
Train,[128.8815396922983],[90.1]
Train,[50.3103637964756],[54.27]
Train,[126.62968986112189],[91.06999999999998]
Train,[100.78725213253136],[89.30000000000001]
Train,[97.50809010009729],[122.3]
Train,[124.67251893954152],[101.58]
Train,[82.53619671430029],[93.1]
Train,[136.1615980914173],[99.79]
Train,[113.03755886729405],[140.91]
Train,[67.25066041105393],[87.30000000000001]
Train,[72.30970904036516],[51.26]
Train,[126.72376930599256],[85.1]
Train,[48.76306512658443],[66.84]
Train,[139.04731315928254],[77.59]
Train,[114.8951518641778],[164.14]
Train,[118.78376810072953],[37.84]
Train,[59.888127426113336],[86.47999999999999]
Train,[123.20505053039228],[118.9]
Train,[94.77276572193058],[94.51000000000002]
Train,[111.90858028804963],[24.310000000000002]
Train,[71.71228286688235],[98.32]
Train,[50.357911876438145],[71.95]
Train,[122.4054390045385],[87.89999999999999]
Train,[117.3159241241893],[89.28]
Train,[124.18480388515233],[90.83]
Train,[126.42197172769168],[85.99]
Train,[48.50033228920101],[77.24]
Train,[56.41737383932642],[99.8]
Train,[76.55421822129945],[60.24000000000001]
Train,[55.43962907713424],[69.17]
Train,[116.89073223894832],[87.88999999999999]
Train,[109.35636844519195],[26.030000000000005]
Train,[66.03107604598333],[92.66]
Train,[115.85401287067741],[78.62]
Train,[132.9749736664338],[82.35]
Train,[100.9172863166937],[90.52]
Train,[63.53504177866782],[106.16]
Train,[112.59141365263194],[115.58]
Train,[63.067750802662886],[91.99]
Train,[124.17268320743189],[177.24]
Train,[58.4016007959679],[40.56999999999999]
Train,[126.27823594787601],[97.62000000000002]
Train,[48.722499318847845],[112.77]
Train,[71.5716456202981],[122.85]
Train,[116.7907833792367],[71.17]
Train,[105.4288736663346],[135.6]
Train,[49.250037082404596],[100.32]
Train,[96.27108436754658],[106.57]
Train,[67.77173532906853],[149.58]
Train,[127.7872019851053],[95.15]
Train,[55.32006840053163],[68.67]
Train,[47.86055979007406],[92.36]
Train,[47.513985134631646],[102.61]
Train,[129.8291356082883],[106.94]
Train,[139.29459269076912],[129.78]
Train,[121.36552812678404],[85.31]
Train,[124.48120295900462],[127.01000000000002]
Train,[67.9768397555953],[80.59]
Train,[118.68324178811365],[69.83]
Train,[48.24093047968798],[77.03]
Train,[47.63498365400859],[68.01]
Train,[49.35009511399541],[94.23]
Train,[159.24191806821102],[76.18]
Train,[130.3716729938261],[111.78999999999999]
Train,[145.8145949129385],[124.83]
Train,[47.73805891970474],[90.38]
Train,[89.64000566160024],[115.01]
Train,[69.75191515104329],[95.34]
Train,[103.59207043801021],[66.26]
Train,[72.63141808055846],[140.38]
Train,[48.50228850604539],[89.13]
Train,[52.622909488112356],[94.02]
Train,[85.14721327714784],[94.54]
Train,[47.62370761794322],[103.54]
Train,[124.99151680735535],[101.03000000000002]
Train,[76.8329657724949],[58.4]
Train,[118.40978527506941],[91.35]
Train,[77.3586942447203],[67.72]
Train,[58.68538690803175],[69.36]
Train,[47.70458406988748],[98.89]
Train,[118.03349675990309],[91.73999999999998]
Train,[52.78683172384058],[75.29]
Train,[55.471463068204635],[94.58]
Train,[54.05865299283491],[96.93999999999998]
Train,[130.04671579013564],[101.36]
Train,[124.09916021492266],[105.89]
Train,[47.63611200427291],[90.71000000000001]
Train,[126.0829433735052],[97.26]
Train,[104.43835096779118],[54.53]
Train,[152.5020274977642],[106.04]
Train,[134.06292822816602],[95.57]
Train,[85.74921224634723],[74.01]
Train,[136.96398767264014],[102.49]
Train,[54.44421959476868],[77.12]
Train,[76.73246046774581],[49.31]
Train,[126.33221332312618],[101.71]
Train,[122.2167411206768],[83.99]
Train,[121.05298269249373],[122.03000000000002]
Train,[92.36803121161783],[94.74]
Train,[126.59004758925632],[93.72]
Train,[112.79303218151732],[107.41000000000001]
Train,[97.51903993898827],[80.42]
Train,[129.02431564046543],[99.86]
Train,[56.05335666742656],[61.77]
Train,[136.09083105914667],[28.629999999999995]
Train,[105.0787315930676],[81.25]
Train,[120.2445773448008],[28.95]
Train,[96.75382456747174],[100.55]
Train,[87.57418651013573],[85.57]
Train,[53.16594862485444],[62.349999999999994]
Train,[46.96002456740209],[47.14000000000001]
Train,[117.52642062853708],[68.49]
Train,[69.10873003453975],[93.47]
Train,[64.2111125551719],[85.28]
Train,[126.09706198791831],[95.42]
Train,[136.7069092663259],[91.44]
Train,[98.0310605755237],[53.31]
Train,[73.06085614559981],[123.85]
Train,[144.9245868395768],[81.16]
Train,[96.90732182824513],[37.080000000000005]
Train,[96.33202858784206],[13.069999999999999]
Train,[63.34021108360098],[125.03]
Train,[132.14975519308578],[99.03000000000002]
Train,[114.73359065617338],[88.31]
Train,[131.89089293474376],[86.76999999999998]
Train,[63.58128266676166],[124.34]
Train,[73.65672799410123],[141.03]
Train,[72.47919770962409],[47.97]
Train,[119.2581857015119],[80.63]
Train,[73.05814677280974],[75.63]
Train,[113.07709141174564],[85.82]
Train,[67.56212076814876],[104.95]
Train,[123.79311000117406],[52.87]
Train,[56.89111604797532],[98.05999999999999]
Train,[75.06885974581996],[153.63]
Train,[53.6592499963706],[74.05]
Train,[56.02678800774806],[85.16]
Train,[67.58511848807176],[102.87]
Train,[115.53663748953335],[73.92]
Train,[50.98138675501653],[93.39000000000001]
Train,[110.52721311694962],[145.17]
Train,[126.58942476858672],[90.81]
Train,[74.86672528923839],[47.07]
Train,[101.1743473309185],[109.55999999999999]
Train,[121.13082640918704],[106.65]
Train,[74.8314200181981],[74.5]
Train,[105.51529618813481],[104.57]
Train,[136.08506048751104],[102.76]
Train,[49.138626594468846],[77.58]
Train,[49.98374802815452],[83.51]
Train,[130.38991822828714],[107.81]
Train,[86.56312852294094],[56.18]
Train,[115.40254222904385],[85.4]
Train,[126.97175498843585],[112.22999999999999]
Train,[106.4323594315445],[26.330000000000002]
Train,[101.90613987445231],[84.35]
Train,[133.01772780944918],[91.47]
Train,[122.31291543418993],[92.56]
Train,[54.26595838021064],[97.91000000000001]
Train,[46.78862948550565],[99.36]
Train,[99.73399335661702],[22.300000000000004]
Train,[94.50101151766832],[28.040000000000003]
Train,[101.63146111817937],[113.6]
Train,[90.88938602328517],[74.46]
Train,[125.38366747672461],[101.57]
Train,[125.08935334553534],[92.45]
Train,[54.29435571560412],[38.34000000000001]
Train,[76.0334890227406],[103.01]
Train,[71.04132249000213],[88.0]
Train,[102.43505063750185],[25.980000000000004]
Train,[115.72172588848142],[50.58]
Train,[118.63486073299502],[99.74]
Train,[93.34542008198041],[114.73]
Train,[47.45997190575262],[155.47]
Train,[117.58884656159026],[66.04]
Train,[123.5801844094306],[97.99]
Train,[67.97692776422824],[107.32999999999998]
Train,[70.20358898731739],[91.86]
Train,[114.42358631877423],[85.31]
Train,[118.14310806969017],[90.43000000000002]
Train,[122.09961497165311],[125.85]
Train,[66.70841553810234],[106.31]
Train,[47.262417033823155],[123.18]
Train,[127.60880202519007],[98.93]
Train,[118.74821684120907],[157.66]
Train,[117.74340154581768],[36.82000000000001]
Train,[70.85066145046517],[149.82]
Train,[72.83017943894036],[140.79]
Train,[124.4596744012127],[176.23000000000002]
Train,[132.05028594528775],[117.68]
Train,[85.15929320606102],[94.34]
Train,[93.98204264367388],[31.090000000000003]
Train,[58.59543427904369],[144.04]
Train,[123.63678602592023],[94.01]
Train,[113.49911681643053],[123.04]
Train,[126.6482479008077],[98.92]
Train,[117.74092258673805],[99.69000000000001]
Train,[110.4111778543363],[83.79]
Train,[56.160241260270695],[87.03]
Train,[108.29144495712887],[106.29]
Train,[76.15117258308695],[144.42]
Train,[68.07324609808612],[115.15]
Train,[76.84290214428582],[35.89000000000001]
Train,[65.29342245148301],[84.02]
Train,[126.63543579753402],[85.87]
Train,[47.60883449455125],[98.67]
Train,[98.02551738714818],[81.99]
Train,[145.50662896496587],[125.27]
Train,[74.59082516660466],[141.43]
Train,[49.772320830291676],[64.69]
Train,[48.715801945308954],[115.94000000000001]
Train,[47.06996984145356],[118.2]
Train,[56.77160945257893],[98.27999999999999]
Train,[137.15678529806888],[99.65]
Train,[134.35659095806778],[80.83]
Train,[129.30268533982087],[112.65]
Train,[101.4641763661392],[59.83]
Train,[130.22986793273145],[63.11]
Train,[121.75642769656622],[36.86000000000001]
Train,[71.29815457116835],[118.73]
Train,[64.13343194901215],[98.12]
Train,[111.83904405911183],[67.24]
Train,[65.31215050300362],[82.19]
Train,[114.03745070053361],[77.52]
Train,[46.78862948550565],[99.86]
Train,[119.7140285370621],[120.94]
Train,[47.40644625285279],[116.34]
Train,[133.75056042043474],[102.96]
Train,[121.46642758100805],[64.4]
Train,[108.45612695474408],[109.21]
Train,[97.48297902474664],[31.069999999999997]
Train,[93.24639508664227],[75.16]
Train,[71.98563239934407],[95.15]
Train,[128.84695903312164],[118.81999999999998]
Train,[52.30362091088397],[75.68]
Train,[46.21588466750282],[68.64]
Train,[110.54371004882046],[38.14]
Train,[102.8683126385478],[14.619999999999996]
Train,[68.50781739241029],[74.9]
Train,[96.16239890132553],[73.86]
Train,[67.28086994008962],[87.81]
Train,[128.42552891578015],[81.12]
Train,[70.43913270824812],[95.37]
Train,[125.17897913572352],[75.76]
Train,[105.55742855587658],[15.640000000000004]
Train,[49.52874616124474],[73.63]
Train,[83.69938241925819],[85.84]
Train,[97.06325927683397],[45.67]
Train,[54.905140516234454],[102.1]
Train,[64.88855463191781],[95.68]
Train,[128.93671100938514],[103.14]
Train,[125.14462499568303],[91.71]
Train,[86.32272341490233],[158.5]
Train,[48.99164980299448],[113.45]
Train,[92.93453295205123],[95.67]
Train,[126.7327035174084],[86.86000000000001]
Train,[96.50170394370873],[53.38]
Train,[115.6052624120342],[50.440000000000005]
Train,[126.99845515977832],[83.5]
Train,[69.20426972603495],[90.71000000000001]
Train,[109.95734520381612],[122.95]
Train,[130.915146036434],[108.90000000000002]
Train,[86.00449815440753],[73.8]
Train,[51.10944669223248],[65.47]
Train,[141.78596430432523],[108.2]
Train,[65.24412445240083],[109.37]
Train,[48.11681610193596],[114.0]
Train,[59.407259492562986],[69.0]
Train,[108.50564141639676],[97.31]
Train,[94.7081692133907],[71.4]
Train,[46.78862948550565],[93.24]
Train,[128.10776722644286],[94.41]
Train,[108.86554135056402],[49.52000000000001]
Train,[96.17076564431868],[54.35]
Train,[118.51636639233818],[79.26]
Train,[61.27712154277064],[92.76]
Train,[89.61952437624299],[94.86999999999999]
Train,[107.8200686482962],[71.98]
Train,[69.7724021361607],[82.74]
Train,[151.82176763849145],[102.19]
Train,[125.87601485016889],[103.23]
Train,[120.05471885952466],[70.12]
Train,[96.7663497143953],[44.33]
Train,[126.83026580157232],[91.27]
Train,[129.26766451656502],[94.85999999999999]
Train,[113.76393453476061],[80.05]
Train,[48.566247843751945],[102.67000000000002]
Train,[139.4715649995312],[95.74]
Train,[92.2693408328154],[67.15]
Train,[122.60355052076609],[125.91]
Train,[66.39767874192327],[105.62]
Train,[74.49197188837901],[108.7]
Train,[66.20708869646663],[101.63]
Train,[115.99126127573045],[62.830000000000005]
Train,[90.10448759044682],[115.29000000000002]
Train,[93.50014736553685],[28.849999999999998]
Train,[64.67251845918553],[104.86]
Train,[148.24308308612987],[116.96]
Train,[67.54879678116184],[125.3]
Train,[54.18993460070794],[121.32]
Train,[90.30215194488814],[75.16]
Train,[50.00343912553615],[81.68]
Train,[128.43589435459597],[112.41]
Train,[117.28615850466858],[96.82]
Train,[101.8927384388339],[35.47]
Train,[54.082831423874765],[66.35]
Train,[145.20046561435387],[118.81]
Train,[119.3458993372526],[81.53]
Train,[118.65165671087155],[44.48]
Train,[124.59769602153081],[174.58999999999997]
Train,[86.85718967803044],[96.81]
Train,[46.38452817692186],[94.34]
Train,[105.97544131639589],[34.36]
Train,[70.81730472720186],[102.53]
Train,[121.3273496961212],[116.62000000000002]
Train,[132.05028594528775],[117.03]
Train,[47.78216853067305],[93.19]
Train,[111.21697037157273],[111.38]
Train,[128.46267332207714],[103.22]
Train,[109.07672623463836],[111.94000000000001]
Train,[71.15743148840454],[111.61]
Train,[88.44417842959984],[83.33]
Train,[103.1189827167919],[26.300000000000008]
Train,[71.32992112847296],[71.01]
Train,[85.44373922489346],[135.42]
Train,[131.30636217054249],[81.13]
Train,[122.2982585721083],[115.48999999999998]
Train,[75.13900525335558],[65.14]
Train,[130.94894350801536],[110.24]
Train,[58.03761040754946],[88.32999999999998]
Train,[67.10453467436973],[33.93000000000001]
Train,[58.119119890399766],[108.20999999999998]
Train,[118.81476905769641],[116.43]
Train,[50.692916043869964],[67.33]
Train,[49.25585174456917],[76.62]
Train,[73.04958570143118],[102.12]
Train,[108.71504603664107],[78.54]
Train,[117.43135093454987],[121.72999999999999]
Train,[107.53380326140508],[78.33]
Train,[114.45147941523304],[89.87]
Train,[108.71100159582718],[86.9]
Train,[124.04123493070894],[176.40000000000003]
Train,[108.03898223746104],[90.16]
Train,[51.37880135668724],[97.52]
Train,[98.62205744337541],[98.39]
Train,[66.3221828117927],[111.36]
Train,[132.14975519308578],[99.87]
Train,[118.93807363693656],[95.85]
Train,[55.88103854225636],[45.53999999999999]
Train,[47.24284877656606],[104.64]
Train,[63.39300460767772],[104.84]
Train,[107.85515709352129],[56.410000000000004]
Train,[132.17114909539794],[80.63]
Train,[128.93019114426258],[111.77999999999999]
Train,[127.3118551647157],[94.56]
Train,[130.28370355446043],[110.73]
Train,[132.4180424019552],[98.82]
Train,[57.54659780511303],[59.8]
Train,[125.85862372555012],[97.44]
Train,[67.67700321691962],[79.62]
Train,[66.59138069837373],[81.55]
Train,[55.82519403279983],[95.47]
Train,[91.42275786128418],[86.85000000000001]
Train,[141.69785011353036],[77.88]
Train,[86.77048194216837],[106.4]
Train,[50.58677725227157],[92.92]
Train,[125.07670235309423],[95.81]
Train,[114.19721339210112],[90.69]
Train,[98.22262312305654],[52.68]
Train,[46.74173963920333],[97.44]
Train,[65.37305767776544],[96.95000000000002]
Train,[129.21735847099356],[76.28]
Train,[70.18730548444265],[76.26]
Train,[61.68602638268752],[99.66]
Train,[96.47045900530293],[81.53]
Train,[85.57791230822247],[98.25]
Train,[124.45440877257752],[107.25]
Train,[111.6594555688991],[97.64]
Train,[108.69121446293349],[35.72]
Train,[71.18249247584127],[86.92]
Train,[67.08396844582559],[100.79]
Train,[126.07378007904816],[111.84999999999998]
Train,[131.27703430435818],[96.7]
Train,[67.18662168128179],[92.57]
Train,[68.95747391593567],[119.23]
Train,[84.47298884436195],[92.63999999999999]
Train,[121.82723092083043],[95.1]
Train,[111.29758534882977],[81.95]
Train,[114.14487884702919],[78.64]
Train,[70.03150781915492],[133.24]
Train,[121.94359770208031],[124.17]
Train,[128.6647341950545],[100.27]
Train,[69.34217757118643],[112.69]
Train,[59.25128293523581],[82.6]
Train,[120.38251432850376],[111.0]
Train,[123.98423099885645],[97.0]
Train,[77.78834840047892],[87.71]
Train,[120.66118636488436],[66.1]
Train,[64.03449519188166],[109.68]
Train,[131.72658455414128],[96.24]
Train,[93.33866103550665],[17.839999999999996]
Train,[63.320314723792265],[66.95]
Train,[125.8018632254249],[87.21999999999998]
Train,[122.6960625719806],[120.88]
Train,[63.422595368525556],[103.85]
Train,[70.36890652867501],[60.71]
Train,[57.752176601851495],[96.64999999999999]
Train,[115.29538302562737],[86.98999999999998]
Train,[92.8664313064833],[28.299999999999997]
Train,[116.15995249067481],[112.69]
Train,[69.71579628082216],[95.43]
Train,[100.69361344520833],[124.65]
Train,[121.64143970558257],[109.32]
Train,[88.35920855119804],[107.38]
Train,[67.92829601281088],[93.96]
Train,[65.80593219793123],[155.47]
Train,[98.67520823291059],[33.21]
Train,[126.57800848454238],[119.3]
Train,[132.98887200433404],[86.39]
Train,[84.86763314167389],[103.9]
Train,[67.15530548488717],[104.79999999999998]
Train,[130.82130955470964],[90.06]
Train,[52.28005566483962],[125.63]
Train,[65.10953588993452],[92.91]
Train,[134.10993206364395],[83.24]
Train,[122.99993505550533],[123.02]
Train,[47.161526639804464],[93.72]
Train,[52.589004187916174],[96.51000000000002]
Train,[101.70272759902146],[108.73]
Train,[91.78870715251203],[77.46]
Train,[76.0546555019373],[53.85]
Train,[122.91775042870259],[82.82]
Train,[104.16146432415138],[90.08]
Train,[115.44453391382329],[86.8]
Train,[71.82026031022056],[98.12]
Train,[123.84554287381593],[164.94]
Train,[112.263475647594],[77.45]
Train,[52.19609518587915],[95.26]
Train,[129.66095315905028],[85.03]
Train,[85.95127257626586],[98.42999999999999]
Train,[50.68839837871806],[76.45]
Train,[116.79336899208728],[117.68]
Train,[95.62955315495823],[50.86]
Train,[98.7312515735451],[82.79]
Train,[56.4831316918944],[93.44]
Train,[69.73942068282562],[90.35]
Train,[139.9117044513305],[75.34]
Train,[107.59205921202586],[78.91]
Train,[48.91103156426187],[80.57]
Train,[47.09376851729279],[81.93]
Train,[117.31739821166744],[117.64]
Train,[97.53882322887229],[109.4]
Train,[120.62573619100083],[123.05]
Train,[92.77879643908639],[18.03]
Train,[109.4428351364598],[41.62]
Train,[83.69938241925819],[81.57]
Train,[75.22743947053347],[130.73]
Train,[67.53163999742944],[88.41000000000001]
Train,[55.56443363213652],[78.95]
Train,[113.22746470400037],[30.849999999999998]
Train,[47.70632427869884],[100.33]
Train,[123.86824149143281],[78.4]
Train,[115.18876802175896],[73.32]
Train,[77.00864099727774],[43.51]
Train,[117.58759494875959],[111.5]
Train,[119.83806589770357],[125.45000000000002]
Train,[110.47608808107351],[38.25]
Train,[60.66188658358424],[41.120000000000005]
Train,[47.44795903443186],[90.57]
Train,[137.08852022362518],[91.58]
Train,[64.66851889786828],[94.1]
Train,[100.68758946591218],[61.55]
Train,[119.17021947232163],[38.11999999999999]
Train,[65.2808339178873],[88.19000000000001]
Train,[140.45875793056314],[92.26]
Train,[100.25112273218252],[51.97]
Train,[100.59377109554742],[92.9]
Train,[93.10143428995615],[86.51]
Train,[47.842067983072255],[98.48]
Train,[69.10141887459008],[89.44]
Train,[46.78862948550565],[95.91000000000001]
Train,[66.13784075298199],[92.11999999999999]
Train,[116.55450455096923],[68.99]
Train,[102.55406989689207],[36.38000000000001]
Train,[120.87143683004014],[74.41]
Train,[56.265237937849484],[97.18000000000002]
Train,[122.62731080064007],[122.3]
Train,[126.07937983038825],[97.0]
Train,[127.86871682437614],[91.91]
Train,[50.058464833651435],[92.11999999999999]
Train,[67.0976683893018],[108.52000000000001]
Train,[121.36552812678404],[96.68]
Train,[49.13231147760798],[88.75]
Train,[114.53793458819125],[42.33]
Train,[88.46566100483417],[87.92]
Train,[129.84679270015923],[80.83]
Train,[57.11080600426526],[80.22]
Train,[107.6270534420766],[78.0]
Train,[75.65331004507996],[125.73]
Train,[123.30450144666544],[176.02]
Train,[66.81153093764696],[93.33]
Train,[137.77609784474794],[89.39]
Train,[64.46118994526466],[79.4]
Train,[126.42851429771042],[85.17]
Train,[123.1538118004624],[83.69]
Train,[123.57897019482532],[172.87]
Train,[157.07204058132248],[110.36]
Train,[126.79523218903117],[104.2]
Train,[97.35286322771297],[106.61]
Train,[131.76326437092885],[86.52]
Train,[124.23952140459221],[93.30999999999999]
Train,[66.963556846162],[85.78]
Train,[121.99047144980263],[126.07]
Train,[47.92411850326549],[64.07]
Train,[142.40978889378601],[94.47]
Train,[56.16762350145164],[98.17]
Train,[69.9570701954925],[66.91]
Train,[74.7035419504964],[57.25]
Train,[72.33401492118536],[60.77]
Train,[131.23686756248034],[113.7]
Train,[88.82481528180085],[85.86]
Train,[89.95710164859882],[79.46]
Train,[105.95581840778524],[80.34]
Train,[103.58773476773179],[63.41]
Train,[112.34353886312093],[95.02000000000001]
Train,[110.76250303331439],[93.55]
Train,[119.45209666627257],[99.1]
Train,[48.07836040759558],[77.64]
Train,[75.14014375789463],[67.43]
Train,[78.42979301783927],[98.56999999999998]
Train,[64.52683119143819],[66.72]
Train,[97.86404788760991],[108.46]
Train,[90.74288030323916],[78.79]
Train,[56.75853968863904],[97.15]
Train,[59.848144758960444],[76.58]
Train,[56.33786021064376],[68.15]
Train,[106.74603389891362],[108.92]
Train,[49.62462124593819],[31.01000000000001]
Train,[98.31529355489042],[88.91]
Train,[114.9989393609774],[105.75]
Train,[126.22751962023735],[113.77]
Train,[61.10009621337513],[94.26]
Train,[98.58342537742531],[50.2]
Train,[125.18371283177733],[176.85]
Train,[72.97158282079056],[59.8]
Train,[100.73357252055519],[22.44000000000001]
Train,[124.54650812510728],[173.93]
Train,[86.37244339836364],[95.8]
Train,[65.4545737953187],[86.17]
Train,[109.1606949588408],[81.74]
Train,[47.21547457187972],[89.87]
Train,[120.69131439338571],[104.04]
Train,[52.73423635238234],[105.54999999999998]
Train,[87.2329657190658],[58.96]
Train,[150.64089994232967],[111.26]
Train,[95.34858867898669],[94.18999999999998]
Train,[72.34934128068545],[61.22]
Train,[64.49933089079897],[73.14]
Train,[68.29918083812237],[95.17000000000002]
Train,[87.12318681723198],[131.96]
Train,[51.50913906985145],[91.85]
Train,[114.86838536232278],[75.5]
Train,[46.77622085328472],[77.04]
Train,[95.79682417437076],[93.18]
Train,[53.643187067845346],[119.12]
Train,[112.74262580449151],[130.17]
Train,[70.96770834403813],[125.6]
Train,[94.81204066176555],[26.95]
Train,[81.9637149044674],[102.13999999999999]
Train,[81.35115330986709],[113.21]
Train,[128.3091819637032],[93.28]
Train,[115.31462818268645],[36.58]
Train,[64.31197198512284],[103.66]
Train,[59.32278226953139],[86.08]
Train,[68.55505285960449],[111.62999999999998]
Train,[71.88362009127385],[155.37]
Train,[134.93124897755544],[81.59]
Train,[48.93961209057278],[78.08]
Train,[127.32991311332258],[83.47]
Train,[85.38262626112078],[103.54]
Train,[121.55311072991981],[121.7]
Train,[50.176557840722324],[112.83000000000001]
Train,[53.03590848161486],[96.19]
Train,[116.0213331756431],[68.88]
Train,[127.84784882104732],[119.64]
Train,[64.24161276663514],[66.24]
Train,[103.78176347555683],[95.06]
Train,[122.52792341084124],[94.12]
Train,[65.19984248353994],[94.14]
Train,[73.89191543236392],[98.23]
Train,[73.18556346609193],[145.85]
Train,[47.452864827934384],[107.63000000000001]
Train,[62.96716402342434],[85.38]
