Data,Predicted,Reference
Train,[-0.012145403057103543],[6.010561979077986e-17]
Train,[-0.010918791818549196],[4.007041319385324e-17]
Train,[-0.018693820788022862],[0.034415341489548085]
Train,[-0.020982331992394635],[0.00048528306666299417]
Train,[-0.020996020454374216],[0.0004591716075189346]
Train,[-0.01892612788887165],[-0.0040101416076263685]
Train,[-0.018611919658425062],[-0.001367758561788334]
Train,[-0.016742023659254188],[0.04625016672636074]
Train,[-0.01738253202518327],[0.03519284696004098]
Train,[-0.021634080781737026],[0.0008206275369307701]
Train,[-0.015135831952274787],[-0.04667437963586515]
Train,[-0.019283488179339864],[0.0002916288569171739]
Train,[-0.019283488179339944],[0.0002916288569171429]
Train,[-0.01809992845522089],[-0.04088698419242486]
Train,[-0.015945780032503853],[-2.914211868643872e-17]
Train,[-0.01491127140260016],[-2.549935385063388e-17]
Train,[-0.014277022971995337],[-1.457105934321936e-17]
Train,[-0.014440784411698741],[-3.278488352224356e-17]
Train,[-0.00925499480567713],[4.735594286546292e-17]
Train,[-0.0032929959394338215],[1.092829450741452e-17]
Train,[-0.004318027712183629],[2.003520659692662e-17]
Train,[0.001965984391013913],[-3.64276483580484e-18]
Train,[-0.014549616009394544],[3.64276483580484e-18]
Train,[-0.012843961415970575],[6.010561979077986e-17]
Train,[-0.012805461436822851],[4.007041319385324e-17]
Train,[-0.012141645248542821],[4.007041319385324e-17]
Train,[-0.016186433235538658],[-2.914211868643872e-17]
Train,[-0.014449573179657704],[-1.457105934321936e-17]
Train,[-0.014182057110477705],[-2.549935385063388e-17]
Train,[-0.012896676634042217],[-3.278488352224356e-17]
Train,[-0.02077531765921142],[-0.026606047412853644]
Train,[-0.013582256113576316],[-0.00018881289828778021]
Train,[-0.013582256113576309],[-0.00018881289828775834]
Train,[-0.013768030992991013],[-0.010845440757496183]
Train,[-0.011950770754707648],[-0.03226335833425836]
Train,[-0.011472278973018573],[5.203288082636924e-05]
Train,[-0.011472278973018748],[5.203288082623264e-05]
Train,[-0.00941193791732101],[-0.016874793363784557]
Train,[-0.020690982734214432],[-0.00014378384650639433]
Train,[-0.017980740670379206],[-0.03177775651603477]
Train,[-0.018398676378831906],[-0.02046095263574497]
Train,[-0.01632357256388474],[0.00014845264097732987]
Train,[-0.018613684232793064],[0.0342679187469386]
Train,[-0.02093052183497911],[-9.231307225716554e-05]
Train,[-0.020933791019107282],[-9.751285214962453e-05]
Train,[-0.01881796140704688],[-0.004007731041145504]
Train,[-0.010705915869655554],[1.001760329846331e-16]
Train,[-0.00802237563273672],[-9.1069120895121e-18]
Train,[-0.008074970075844514],[-3.64276483580484e-18]
Train,[-0.006307536058813601],[-1.274967692531694e-17]
Train,[-0.002719152479585133],[-0.0001437838465062195]
Train,[-0.006503913057732878],[-0.02046095263574495]
Train,[-0.0063691588462350505],[-0.03177775651603497]
Train,[-0.02084364761215779],[0.00014845264097737722]
Train,[0.009655255750990101],[-0.045368555527373046]
Train,[0.005324196500148771],[-0.00012208193591150074]
Train,[0.0053241965001485595],[-0.0001220819359114625]
Train,[-4.2570905867403246e-05],[-0.07592664135754155]
Train,[0.004164151818361776],[0.0002735704210407295]
Train,[0.00478481432876674],[0.03491711107397096]
Train,[0.00011481072468527908],[0.045933148348856145]
Train,[0.005450104959796382],[-0.00016444836652243193]
Train,[-0.010907796250994107],[7.28552967160968e-18]
Train,[-0.012259736269788511],[1.202112395815597e-16]
Train,[-0.012512833774557962],[1.4206782859638877e-16]
Train,[-0.010334821746764629],[-1.457105934321936e-17]
Train,[-0.018832060908453407],[0.034267918746938505]
Train,[-0.021107734679048914],[-9.75128521496482e-05]
Train,[-0.021105222100652785],[-9.231307225724569e-05]
Train,[-0.018841586604869124],[-0.004007731041145533]
Train,[-0.019574289938199995],[0.00027357042104076415]
Train,[-0.016827833052662052],[0.045933148348856194]
Train,[-0.017471876433627822],[0.03491711107397094]
Train,[-0.022390428227604724],[-0.0001644483665225212]
Train,[-0.015079485332398345],[-0.046212742036121905]
Train,[-0.020207517147079735],[-5.844235426823841e-05]
Train,[-0.02020751714707966],[-5.844235426824023e-05]
Train,[-0.018158424879570416],[-0.04074665262186102]
Train,[-0.016161247477797767],[-5.46414725370726e-17]
Train,[-0.014523752746996512],[9.1069120895121e-18]
Train,[-0.014782095765436125],[-1.82138241790242e-18]
Train,[-0.014945052484420317],[-1.0746156265624278e-16]
Train,[-0.00956773932335898],[1.001760329846331e-16]
Train,[-0.0037212212809929713],[-3.64276483580484e-18]
Train,[-0.0035131897901579277],[-9.1069120895121e-18]
Train,[0.0008212370759878716],[-1.274967692531694e-17]
Train,[-0.013836775589917851],[7.28552967160968e-18]
Train,[-0.01285283800813242],[1.4206782859638877e-16]
Train,[-0.012829862058902436],[1.202112395815597e-16]
Train,[-0.011901237667082114],[-1.457105934321936e-17]
Train,[-0.015869050610861562],[-5.46414725370726e-17]
Train,[-0.014159405243280042],[-1.82138241790242e-18]
Train,[-0.014266795330875645],[9.1069120895121e-18]
Train,[-0.012892126281041168],[-1.0746156265624278e-16]
Train,[-0.0207499103509998],[-0.02658111203309944]
Train,[-0.012887224966960735],[3.8126345988187306e-05]
Train,[-0.012887224966960585],[3.812634598819095e-05]
Train,[-0.013792894805521323],[-0.010802850261085068]
Train,[-0.011982495918389433],[-0.03225026841166844]
Train,[-0.011408628818803791],[7.884032772324917e-05]
Train,[-0.01140862881880383],[7.884032772321639e-05]
Train,[-0.009421305073290571],[-0.016902890648777386]
Train,[-0.020695870831143947],[0.00021771900045644484]
Train,[-0.017031149277735278],[0.031829274160171346]
Train,[-0.017536204155408953],[0.020447321490920146]
Train,[-0.01624748893524028],[-0.00022463396001014624]
Train,[-0.018610292694148527],[0.034391485875022845]
Train,[-0.02095059552757898],[-0.00014008712597924676]
Train,[-0.020951117219495757],[-0.0001479614863319941]
Train,[-0.018795899194164408],[-0.004043948037327996]
Train,[-0.010994272649021562],[-2.1492312531248556e-16]
Train,[-0.008444863749734348],[3.096350110434114e-17]
Train,[-0.008211754309134189],[1.82138241790242e-17]
Train,[-0.00646115135224212],[2.185658901482904e-17]
Train,[-0.0022084096215592153],[0.00021771900045647945]
Train,[-0.008051704813349181],[0.020447321490920115]
Train,[-0.009567460071558162],[0.03182927416017142]
Train,[-0.020948753296483606],[-0.00022463396001017356]
Train,[0.00960814220323209],[-0.04558289343978638]
Train,[0.005837718372950195],[-0.00018452744917295]
Train,[0.005837718372950296],[-0.00018452744917297914]
Train,[-6.760330559156442e-05],[-0.07567560183798971]
Train,[0.004587383631351856],[-0.00041491686523842955]
Train,[0.01076598256869092],[-0.03492811857348257]
Train,[0.009301089867307362],[-0.045769621643513884]
Train,[0.0059133315034070304],[0.00024726902412103025]
Train,[-0.010459839425107958],[-9.1069120895121e-18]
Train,[-0.012462233180434905],[2.0763759564087587e-16]
Train,[-0.012815641528247181],[2.8413565719277754e-16]
Train,[-0.011507206116049717],[-6.192700220868228e-17]
Train,[-0.01894000538210504],[0.0343914858750227]
Train,[-0.02120892902566715],[-0.0001479614863320542]
Train,[-0.021209881519975604],[-0.000140087125979234]
Train,[-0.018824097265986987],[-0.004043948037328027]
Train,[-0.019350759994416124],[-0.00041491686523848967]
Train,[-0.018296838140255945],[-0.04576962164351383]
Train,[-0.01882054285988184],[-0.03492811857348251]
Train,[-0.022352813953098963],[0.00024726902412101025]
Train,[-0.014971367490558957],[-0.04618774731747787]
Train,[-0.020011633274641113],[-8.885013331469685e-05]
Train,[-0.02001163327464117],[-8.885013331469322e-05]
Train,[-0.0181621283818209],[-0.04058147854250312]
Train,[-0.016459521215825737],[1.2931815167107183e-16]
Train,[-0.015302045417348547],[-4.007041319385324e-17]
Train,[-0.014844577404076839],[-2.367797143273146e-17]
Train,[-0.015096706323995391],[1.712099472828275e-16]
Train,[-0.01009900305540522],[-2.1492312531248556e-16]
Train,[-0.004216500341237822],[1.82138241790242e-17]
Train,[-0.004990141348509481],[3.096350110434114e-17]
Train,[0.0001818293974287678],[2.185658901482904e-17]
Train,[-0.013996599889333952],[-9.1069120895121e-18]
Train,[-0.01287495921424186],[2.8413565719277754e-16]
Train,[-0.012843044870605651],[2.0763759564087587e-16]
Train,[-0.012345636613387737],[-6.192700220868228e-17]
Train,[-0.015670941592404283],[1.2931815167107183e-16]
Train,[-0.014141827372594933],[-2.367797143273146e-17]
Train,[-0.013951933575784841],[-4.007041319385324e-17]
Train,[-0.012890432419833222],[1.712099472828275e-16]
Train,[-0.02089786590380652],[-0.026638817446494673]
Train,[-0.013063825241471474],[5.7668617361324284e-05]
Train,[-0.013063825241471417],[5.766861736131699e-05]
Train,[-0.013788411354596112],[-0.010816610464905847]
Test,[-0.011993339854471959],[-0.032251613758086196]
Test,[-0.011531953081015964],[3.882323871653826e-05]
Test,[-0.011531953081015829],[3.8823238716618397e-05]
Test,[-0.009428136566144277],[-0.016907370101524558]
Test,[-0.02071061347604739],[-0.00010723263207460543]
Test,[-0.01798118660533489],[-0.03183219074435053]
Test,[-0.01840146351144524],[-0.020452261298251468]
Test,[-0.016294945793804083],[0.00011066294154951448]
Test,[-0.018604230043507856],[0.03440303492730511]
Test,[-0.020935125562964063],[-6.901329868711775e-05]
Test,[-0.020940375630414818],[-7.289668769191153e-05]
Test,[-0.018806482366826267],[-0.004043602188196339]
Test,[-0.01064915746055808],[9.1069120895121e-17]
Test,[-0.007900347032809852],[-9.1069120895121e-18]
Test,[-0.007980126851753096],[-5.46414725370726e-18]
Test,[-0.006262973648019081],[-1.092829450741452e-17]
Test,[-0.0030003429124810296],[-0.00010723263207449797]
Test,[-0.006563370447985905],[-0.0204522612982514]
Test,[-0.006431520423920843],[-0.031832190744350584]
Test,[-0.021212852395763933],[0.00011066294154950537]
Test,[0.00959647549685701],[-0.04560296620015647]
Test,[0.0048542585052963804],[-9.086952111585923e-05]
Test,[0.00485425850529618],[-9.086952111584648e-05]
Test,[-8.29074696000167e-05],[-0.07571284245545121]
Test,[0.0037834950227856046],[0.00020452065879208398]
Test,[0.0047416921308346],[0.03495938634952807]
Test,[0.00011601545914893535],[0.045812816716227514]
Test,[0.004984905829758068],[-0.00012190796476058274]
Test,[-0.01041097729309167],[0.0]
Test,[-0.011922939991297675],[8.924773847721858e-17]
Test,[-0.012296809310745239],[1.202112395815597e-16]
Test,[-0.009337476044694034],[-1.639244176112178e-17]
Test,[-0.018921503517527274],[0.03440303492730525]
Test,[-0.02119567880865682],[-7.289668769195888e-05]
Test,[-0.021191412944708866],[-6.90132986872161e-05]
Test,[-0.018835696568743336],[-0.004043602188196295]
Test,[-0.019721239606700067],[0.0002045206587921022]
Test,[-0.016856035731122765],[0.0458128167162275]
Test,[-0.01748335758404023],[0.03495938634952806]
Test,[-0.02257113424801675],[-0.00012190796476048985]
Test,[-0.01498232742588402],[-0.046236190916499595]
Test,[-0.02035326930760355],[-4.3783129798084564e-05]
Test,[-0.0203532693076041],[-4.3783129798037204e-05]
Test,[-0.018156026196623983],[-0.040604731958545484]
Test,[-0.015932728252015502],[-5.282009011917018e-17]
Test,[-0.013871951239965584],[1.092829450741452e-17]
Test,[-0.014203517040569848],[5.46414725370726e-18]
Test,[-0.014602503873464949],[-7.467667913399922e-17]
Test,[-0.009422820883486763],[9.1069120895121e-17]
Test,[-0.003252658331236429],[-5.46414725370726e-18]
Test,[-0.002892594337380546],[-9.1069120895121e-18]
Test,[0.0010660152107382556],[-1.092829450741452e-17]
Test,[-0.014014125822034072],[0.0]
Test,[-0.01283125653814958],[1.202112395815597e-16]
Test,[-0.012799652576813071],[8.924773847721858e-17]
Test,[-0.011562297532703877],[-1.639244176112178e-17]
Test,[-0.0161745863392864],[-5.282009011917018e-17]
Test,[-0.014417410656386059],[5.46414725370726e-18]
Test,[-0.014556837708588724],[1.092829450741452e-17]
Test,[-0.012877632258638525],[-7.467667913399922e-17]
Test,[-0.020893962079519882],[-0.02663939265113117]
Test,[-0.012776674988169784],[2.8400776499932505e-05]
Test,[-0.012776674988169614],[2.840077649991247e-05]
Test,[-0.013786030827659662],[-0.010820181933280734]
Test,[-0.011948960923812316],[-0.03225722666157911]
Test,[-0.011610842567689739],[1.9403955152151616e-05]
Test,[-0.011610842567689595],[1.9403955152209902e-05]
Test,[-0.00940668647954585],[-0.01687925356446799]
Test,[-0.020659769335805038],[-5.359243719477286e-05]
Test,[-0.017962499076477453],[-0.03179517257809879]
Test,[-0.018378000470217645],[-0.02045080994350919]
Test,[-0.016303862546427832],[5.530243562725994e-05]
Test,[-0.01862003940687574],[0.03430148951958806]
Test,[-0.02088151499856114],[-3.442658609518955e-05]
Test,[-0.02089167979509512],[-3.6361498937193244e-05]
Test,[-0.01879600220149594],[-0.004023050077024283]
Test,[-0.010945183769287112],[-2.185658901482904e-16]
Test,[-0.00791526091841396],[-1.82138241790242e-18]
Test,[-0.00786045001201468],[-1.82138241790242e-18]
Test,[-0.006490190093517031],[2.549935385063388e-17]
Test,[-0.003882537667616505],[-5.359243719480383e-05]
Test,[-0.006589370884845575],[-0.020450809943509052]
Test,[-0.0064495262155677335],[-0.031795172578098656]
Test,[-0.021467873058182894],[5.530243562722715e-05]
Test,[0.009652475744568113],[-0.045423400592098664]
Test,[0.003984214577647235],[-4.548142262537457e-05]
Test,[0.003984214577647945],[-4.548142262540189e-05]
Test,[-3.287692660911637e-05],[-0.07578377019890768]
Test,[0.0031014239942313755],[0.00010192578094524305]
Test,[0.0047948573266460405],[0.03488344665475503]
Test,[0.00015210367142945222],[0.04581700209746664]
Test,[0.004126484706392679],[-6.10533581634587e-05]
Test,[-0.009949274880855726],[-5.46414725370726e-18]
Test,[-0.012523876550623677],[-2.294941846557049e-16]
Test,[-0.012821828865841862],[-2.9688533411809446e-16]
Test,[-0.0098063216397715],[-3.64276483580484e-18]
Test,[-0.018898032008588916],[0.03430148951958805]
Test,[-0.021117712605377238],[-3.6361498937271564e-05]
Test,[-0.021108050807459235],[-3.442658609517316e-05]
Test,[-0.018821366724884818],[-0.004023050077024363]
Test,[-0.02011405393337113],[0.00010192578094520116]
Test,[-0.016856823164628675],[0.045817002097466614]
Test,[-0.017493843228670383],[0.034883446654754936]
Test,[-0.022734823429139833],[-6.105335816357891e-05]
Test,[-0.01502449819138961],[-0.04613921934173453]
Test,[-0.020691080064110284],[-2.180359154562741e-05]
Test,[-0.020691080064111227],[-2.1803591545580055e-05]
Test,[-0.01816820257329958],[-0.040654712121967515]
Test,[-0.016407381244795568],[1.2567538683526697e-16]
Test,[-0.014227870145329339],[3.64276483580484e-18]
Test,[-0.014180504772551387],[5.46414725370726e-18]
Test,[-0.015189056281928324],[1.9488791871555893e-16]
Test,[-0.010040867347448546],[-2.185658901482904e-16]
Test,[-0.002896682699374551],[-1.82138241790242e-18]
Test,[-0.0031438957770602636],[-1.82138241790242e-18]
Test,[-1.909478316442606e-06],[2.549935385063388e-17]
Test,[-0.014134843579442644],[-5.46414725370726e-18]
Test,[-0.012876172242033175],[-2.9688533411809446e-16]
Test,[-0.01284840796760228],[-2.294941846557049e-16]
Test,[-0.011711664101906433],[-3.64276483580484e-18]
Test,[-0.015659562137583734],[1.2567538683526697e-16]
Test,[-0.01440291710537588],[5.46414725370726e-18]
Test,[-0.014383130499751824],[3.64276483580484e-18]
Test,[-0.012893448035923157],[1.9488791871555893e-16]
Test,[-0.02081107620915971],[-0.026602665872723672]
Test,[-0.012498777646512053],[1.4206406646581731e-05]
Test,[-0.01249877764651161],[1.4206406646561695e-05]
Test,[-0.01379426900207109],[-0.010803299272213827]
Test,[-0.011980818175625213],[-0.0322567681928735]
Test,[-0.011487736693672866],[5.083658221182793e-05]
Test,[-0.011487736693673046],[5.083658221168404e-05]
Test,[-0.009424651306192251],[-0.016896352817612915]
Test,[-0.020706958319172495],[-0.0001404533387265187]
Test,[-0.017985824531667728],[-0.03181091332944701]
Test,[-0.018406028736219996],[-0.020457499637940958]
Test,[-0.016307589974612128],[0.00014498830209469884]
Test,[-0.018605449193460903],[0.034353235632761964]
Test,[-0.02093936830715319],[-9.03157839010207e-05]
Test,[-0.020942783492347638],[-9.540243654384222e-05]
Test,[-0.01881579394462417],[-0.004028857959036949]
Test,[-0.010808528023870749],[1.3113953408897423e-16]
Test,[-0.00795887337371275],[0.0]
Test,[-0.007786994854751024],[3.64276483580484e-18]
Test,[-0.006385576466900158],[-1.457105934321936e-17]
Test,[-0.002702519476187188],[-0.00014045333872648774]
Test,[-0.006523111739530944],[-0.020457499637940916]
Test,[-0.00639171475010855],[-0.03181091332944689]
Test,[-0.020973845958915282],[0.00014498830209464967]
Test,[0.009615151128310925],[-0.04551730658810678]
Test,[0.005240519412231356],[-0.00011910506130981327]
Test,[0.005240519412231407],[-0.00011910506130978776]
Test,[-7.31764134752966e-05],[-0.07581530490417755]
Test,[0.0040917781129925215],[0.00026771420763049695]
Test,[0.004751991494976724],[0.03495575863486868]
Test,[0.0001056298238244297],[0.04588010537714693]
Test,[0.005366993772603581],[-0.00016013595759611614]
Test,[-0.009377618105088406],[1.274967692531694e-17]
Test,[-0.012360618578242253],[1.548175055217057e-16]
Test,[-0.012614743272274666],[1.839596242081444e-16]
Test,[-0.009543472235836256],[1.82138241790242e-18]
Test,[-0.0188773064626087],[0.03435323563276189]
Test,[-0.02115989706783025],[-9.540243654376754e-05]
Test,[-0.02115743587951024],[-9.031578390098246e-05]
Test,[-0.01884339500424485],[-0.004028857959036946]
Test,[-0.01957393519561245],[0.000267714207630415]
Test,[-0.016840202072374442],[0.04588010537714681]
Test,[-0.017474462199982537],[0.034955758634868675]
Test,[-0.02244424767575098],[-0.00016013595759599227]
Test,[-0.015026651870911728],[-0.04624832200672425]
Test,[-0.020215887420547644],[-5.725642140299771e-05]
Test,[-0.020215887420547612],[-5.7256421402974034e-05]
Test,[-0.018154519785369957],[-0.0406724017313036]
Test,[-0.01617217873229543],[-7.467667913399922e-17]
Test,[-0.013527962832464303],[-5.46414725370726e-18]
Test,[-0.014047110762678082],[-1.457105934321936e-17]
Test,[-0.015001307289564069],[-1.3296091650687666e-16]
Test,[-0.009737144423941574],[1.3113953408897423e-16]
Test,[-0.002323317601053525],[3.64276483580484e-18]
Test,[-0.0031646808046783617],[0.0]
Test,[0.0005617281431683875],[-1.457105934321936e-17]
Test,[-0.01430427378190876],[1.274967692531694e-17]
Test,[-0.012861646770795179],[1.839596242081444e-16]
Test,[-0.012838841923468765],[1.548175055217057e-16]
Test,[-0.011631735927710073],[1.82138241790242e-18]
Test,[-0.01591634961548496],[-7.467667913399922e-17]
Test,[-0.014479715382557207],[-1.457105934321936e-17]
Test,[-0.01469891379195821],[-5.46414725370726e-18]
Test,[-0.012893058833171088],[-1.3296091650687666e-16]
Test,[-0.020833639624367708],[-0.02661584073969518]
Test,[-0.012883367174999485],[3.721537236652653e-05]
Test,[-0.012883367174999487],[3.721537236654657e-05]
Test,[-0.013787698111853104],[-0.010814906733275183]
Test,[-0.01189189366047869],[-0.032271736778110204]
Test,[-0.011665795444766165],[1.0802182342274642e-05]
Test,[-0.011665795444766276],[1.0802182342223644e-05]
Test,[-0.009383300598436582],[-0.01683629824988983]
Test,[-0.020581427949729787],[-2.984819604709016e-05]
Test,[-0.01795740565760942],[-0.03172731360196051]
Test,[-0.01836919451678651],[-0.02046058320426736]
Test,[-0.016334416673187375],[3.081535602578821e-05]
Test,[-0.018633809394090695],[0.0341280256677791]
Test,[-0.020806530031903695],[-1.9112033694824606e-05]
Test,[-0.020820934918311575],[-2.0187098494142538e-05]
Test,[-0.01880573167006383],[-0.003977458536356998]
Test,[-0.0104878958505859],[8.014082638770647e-17]
Test,[-0.008266193330729912],[-2.549935385063388e-17]
Test,[-0.007994517585265539],[-1.274967692531694e-17]
Test,[-0.006190715433407803],[-9.1069120895121e-18]
Test,[-0.0046608317943368435],[-2.9848196046979055e-05]
Test,[-0.00652907104589131],[-0.0204605832042673]
Test,[-0.006384155853100432],[-0.031727313601960454]
Test,[-0.021486838563757153],[3.0815356025764536e-05]
Test,[0.009729746828302221],[-0.045122112638568794]
Test,[0.003278778637626797],[-2.539664417669007e-05]
Test,[0.003278778637624396],[-2.5396644176613573e-05]
Test,[2.3268097183761016e-05],[-0.0760372663326631]
Test,[0.002556964852983461],[5.6577247375597156e-05]
Test,[0.004855526271830242],[0.03481706314093613]
Test,[0.0001600663763885509],[0.04595051378153624]
Test,[0.0034331025449841476],[-3.424461963270527e-05]
Test,[-0.010131760088994081],[-5.46414725370726e-18]
Test,[-0.012113979822139773],[1.0381879782043794e-16]
Test,[-0.012320571774182987],[1.1656847474575488e-16]
Test,[-0.011341912175254846],[-5.099870770126776e-17]
Test,[-0.018792671884198732],[0.034128025667779054]
Test,[-0.020950477284039645],[-2.018709849419718e-05]
Test,[-0.020936168526498086],[-1.911203369470804e-05]
Test,[-0.018822974734735945],[-0.003977458536357028]
Test,[-0.020406986631530923],[5.657724737565362e-05]
Test,[-0.0168245311857147],[0.04595051378153631]
Test,[-0.017482366670157016],[0.03481706314093611]
Test,[-0.02275391663414121],[-3.4244619632668843e-05]
Test,[-0.01514088067026635],[-0.046091444132825135]
Test,[-0.020924979042440627],[-1.2070866677605165e-05]
Test,[-0.020924979042446987],[-1.2070866677433955e-05]
Test,[-0.018172627056941632],[-0.040821481056331446]
Test,[-0.015725841712699497],[-4.189179561175566e-17]
Test,[-0.015131997293983198],[3.278488352224356e-17]
Test,[-0.014545787798046151],[1.639244176112178e-17]
Test,[-0.014777571545814836],[-9.289050331302342e-17]
Test,[-0.009209091901740624],[8.014082638770647e-17]
Test,[-0.0036038351307163346],[-1.274967692531694e-17]
Test,[-0.004572105076085818],[-2.549935385063388e-17]
Test,[0.0011115523039464867],[-9.1069120895121e-18]
Test,[-0.014051533649822825],[-5.46414725370726e-18]
Test,[-0.01283144400334712],[1.1656847474575488e-16]
Test,[-0.012812407886508462],[1.0381879782043794e-16]
Test,[-0.012270027984628083],[-5.099870770126776e-17]
Test,[-0.01617605302029346],[-4.189179561175566e-17]
Test,[-0.014227078374854752],[1.639244176112178e-17]
Test,[-0.013985184991226344],[3.278488352224356e-17]
Test,[-0.012884017129306142],[-9.289050331302342e-17]
Test,[-0.020635098605508072],[-0.026530519106283977]
Test,[-0.012278805929939627],[7.924553154102366e-06]
Test,[-0.012278805929939777],[7.924553154091438e-06]
Test,[-0.013804143057809562],[-0.010779524775340213]
Test,[-0.011970070729849359],[-0.03225641264780167]
Test,[-0.01139150209880097],[8.67420688138566e-05]
Test,[-0.011391502098801026],[8.674206881377463e-05]
Test,[-0.009418513751804053],[-0.016891069174970116]
Test,[-0.020683209170257573],[0.00023962535041604198]
Test,[-0.017033592846188314],[0.0318051220759822]
Test,[-0.017541030675789247],[0.020454143681969402]
Test,[-0.016269408182162746],[-0.00024732897336197734]
Test,[-0.01861056008923749],[0.034336098289268965]
Test,[-0.020945406794808007],[-0.00015403588626827522]
Test,[-0.020945344593699927],[-0.00016270510083402748]
Test,[-0.018808622862130593],[-0.0040267703522040305]
Test,[-0.010416026677172277],[-4.55345604475605e-17]
Test,[-0.00795044986290655],[7.28552967160968e-18]
Test,[-0.00799837311784896],[5.46414725370726e-18]
Test,[-0.006076869120985242],[5.46414725370726e-18]
Test,[-0.0021218674604936497],[0.00023962535041602195]
Test,[-0.008006635456371524],[0.020454143681969385]
Test,[-0.009530511037553813],[0.03180512207598216]
Test,[-0.020763859296330317],[-0.0002473289733620921]
Test,[0.009627467276275085],[-0.045487918298853985]
Test,[0.005982174079940658],[-0.00020325357705916497]
Test,[0.005982174079940716],[-0.00020325357705915223]
Test,[-5.9130306814352724e-05],[-0.07580061315524937]
Test,[0.004707775108161363],[-0.0004564046845554481]
Test,[0.01076681586058567],[-0.0349295359514554]
Test,[0.009287358149139524],[-0.04585514223912137]
Test,[0.006051722533681085],[0.0002731058269244402]
Test,[-0.010348827474481199],[0.0]
Test,[-0.011660667674989456],[5.282009011917018e-17]
Test,[-0.011967900943212862],[6.192700220868228e-17]
Test,[-0.00949621257774866],[-1.639244176112178e-17]
Test,[-0.018885752312971304],[0.034336098289268764]
Test,[-0.021160130980108677],[-0.000162705100834002]
Test,[-0.021161441403123555],[-0.00015403588626824427]
Test,[-0.01883551298725379],[-0.0040267703522040375]
Test,[-0.019301212768767093],[-0.00045640468455541717]
Test,[-0.018293929073895536],[-0.04585514223912126]
Test,[-0.01882084026356681],[-0.03492953595145542]
Test,[-0.02226218336653394],[0.00027310582692446027]
Test,[-0.015024691344285683],[-0.04621093936606275]
Test,[-0.019957013157590138],[-9.762089208580166e-05]
Test,[-0.019957013157590197],[-9.762089208577799e-05]
Test,[-0.018159389389441675],[-0.04066380361413755]
Test,[-0.015589470181621328],[2.549935385063388e-17]
Test,[-0.01405407457688535],[-1.092829450741452e-17]
Test,[-0.014225722011539425],[-5.46414725370726e-18]
Test,[-0.014349435594633008],[4.55345604475605e-17]
Test,[-0.0089671755522376],[-4.55345604475605e-17]
Test,[-0.003391058216889286],[5.46414725370726e-18]
Test,[-0.0031867476530806163],[7.28552967160968e-18]
Test,[0.001892440263761387],[5.46414725370726e-18]
Test,[-0.01402199629598357],[0.0]
Test,[-0.01280295127200029],[6.192700220868228e-17]
Test,[-0.012777413308973619],[5.282009011917018e-17]
Test,[-0.01161296262949164],[-1.639244176112178e-17]
Test,[-0.01644886832487753],[2.549935385063388e-17]
Test,[-0.014397651751836795],[-5.46414725370726e-18]
Test,[-0.01446958572109156],[-1.092829450741452e-17]
Test,[-0.012869866523307141],[4.55345604475605e-17]
Test,[-0.02082756332752599],[-0.026611702147609065]
Test,[-0.01310099931549533],[6.35015715308057e-05]
Test,[-0.013100999315495151],[6.35015715307893e-05]
Test,[-0.01378988831471304],[-0.010811216856900858]
Test,[-0.011964522811954644],[-0.032255520152099905]
Test,[-0.011487589000097357],[4.723889900652925e-05]
Test,[-0.011487589000097526],[4.723889900640722e-05]
Test,[-0.009414485685786095],[-0.016888910163390846]
Test,[-0.02069057154625257],[0.00013047699312130842]
Test,[-0.017034152841475653],[0.031806865197241956]
Test,[-0.017536818533609905],[0.020451663563579983]
Test,[-0.016289483318527073],[-0.00013464816472644398]
Test,[-0.018614208697833534],[0.03433494094579812]
Test,[-0.020934456412832862],[-8.38683517680802e-05]
Test,[-0.020938364409425127],[-8.858464223203699e-05]
Test,[-0.018800917039555488],[-0.0040293172956771565]
Test,[-0.00979851355267566],[-2.73207362685363e-17]
Test,[-0.007828096573865882],[-1.092829450741452e-17]
Test,[-0.007525736783197937],[-7.28552967160968e-18]
Test,[-0.005944109286969641],[1.82138241790242e-18]
Test,[-0.002826384503250833],[0.00013047699312121187]
Test,[-0.008026357622316205],[0.020451663563579952]
Test,[-0.009541157383860771],[0.03180686519724211]
Test,[-0.021081867795792297],[-0.0001346481647264203]
Test,[0.009633107032910346],[-0.04548318014702483]
Test,[0.005174473147322222],[-0.00011067546675621069]
Test,[0.0051744731473222],[-0.00011067546675621252]
Test,[-5.079025112264917e-05],[-0.07576678766907616]
Test,[0.004062093833289444],[-0.0002484017449383474]
Test,[0.010773464061008617],[-0.03491165486731405]
Test,[0.009297279023958159],[-0.04582180099122446]
Test,[0.005277547160874457],[0.0001485671073196226]
Test,[-0.008304718405275198],[7.28552967160968e-18]
Test,[-0.010194225145656639],[2.914211868643872e-17]
Test,[-0.010620048244859553],[4.007041319385324e-17]
Test,[-0.009884770222993578],[2.003520659692662e-17]
Test,[-0.01890260004943755],[0.034334940945797955]
Test,[-0.021168222683233002],[-8.8584642231986e-05]
Test,[-0.021165303398481914],[-8.386835176809842e-05]
Test,[-0.018827595608142084],[-0.0040293172956771236]
Test,[-0.019642510070948242],[-0.00024840174493831826]
Test,[-0.018299252863981947],[-0.04582180099122432]
Test,[-0.018826138616797012],[-0.03491165486731404]
