Data,Predicted,Reference
Train,[84.97855870522982],[105.34000000000002]
Train,[102.35831906663965],[99.53]
Train,[102.19315874431614],[92.22]
Train,[94.73541062464037],[165.98]
Train,[62.03288592091216],[30.17]
Train,[94.72922217833833],[115.81]
Train,[90.46300268911746],[87.71]
Train,[109.70761443778242],[127.13]
Train,[77.52123880950533],[75.11]
Train,[87.92459745879586],[48.70000000000001]
Train,[98.00084258725532],[96.73000000000002]
Train,[107.17426804846987],[96.32]
Train,[98.931047820292],[86.39]
Train,[77.35559667712474],[95.96]
Train,[121.86072887531196],[122.36]
Train,[92.835729092468],[115.95000000000002]
Train,[123.44796240887639],[96.49999999999999]
Train,[87.46718370368836],[105.71]
Train,[116.05022003914644],[124.54]
Train,[87.62488825642835],[92.11]
Train,[87.54846658432797],[110.66]
Train,[90.96963217102976],[81.76]
Train,[127.45027129337453],[175.87]
Train,[132.95420016159875],[130.86]
Train,[47.601318861448654],[66.62]
Train,[94.02428165169412],[167.90999999999997]
Train,[116.13378454171487],[79.95]
Train,[94.07266874321104],[62.32]
Train,[79.05186258162045],[84.8]
Train,[70.9121454404967],[75.7]
Train,[103.97562244206519],[117.83]
Train,[93.0279192724448],[114.83000000000001]
Train,[81.58320183184321],[38.26]
Train,[68.2311288767621],[89.38000000000001]
Train,[77.16594311422237],[82.97]
Train,[100.31706727961468],[102.72]
Train,[100.40409213587091],[96.07]
Train,[102.08468841221487],[84.61]
Train,[92.84875141193505],[115.94000000000001]
Train,[76.33170307705012],[97.08999999999999]
Train,[87.28523986657648],[90.42000000000002]
Train,[89.32754659920586],[51.72999999999999]
Train,[98.4693961081822],[116.36]
Train,[93.74750821865379],[41.31000000000001]
Train,[99.02997835281273],[87.81]
Train,[91.49329219914948],[46.37]
Train,[88.65298725611686],[60.940000000000005]
Train,[96.49603705669205],[69.17]
Train,[97.99467734704213],[74.61]
Train,[76.00512714765338],[163.47]
Train,[54.109155105669664],[25.86]
Train,[92.83389853258203],[118.91000000000001]
Train,[68.41985776991379],[78.47]
Train,[52.39424207940659],[28.049999999999997]
Train,[88.73824371808122],[98.71999999999998]
Train,[122.6089552087294],[106.08]
Train,[90.38630732638582],[68.06]
Train,[84.53995659152677],[107.97]
Train,[97.30258111255765],[116.67]
Train,[62.82151613547638],[90.04]
Train,[87.13874669011955],[87.44999999999999]
Train,[58.335530304841946],[36.48]
Train,[100.1145421119903],[42.79]
Train,[124.26374836928282],[110.34]
Train,[76.27223117528382],[109.10999999999999]
Train,[94.23545063286977],[120.28]
Train,[90.1458852104972],[86.31]
Train,[129.00803263769197],[75.03]
Train,[93.64251709076697],[156.97]
Train,[103.99683230803157],[101.87]
Train,[62.636900794248575],[93.5]
Train,[87.83532644529168],[103.54]
Train,[94.17826546240316],[75.79]
Train,[98.56725771313734],[100.88000000000001]
Train,[85.83214323368094],[112.13]
Train,[74.28981239277952],[98.83]
Train,[59.05874529444805],[70.36]
Train,[100.3460111548764],[114.30999999999999]
Train,[92.22262144951033],[78.91]
Train,[95.17596227903897],[87.34]
Train,[96.32251836478243],[98.93999999999998]
Train,[74.87201189450334],[78.51]
Train,[46.55595062394719],[36.52]
Train,[77.67473771729328],[87.02]
Train,[61.13847774742767],[80.2]
Train,[67.48390631616031],[77.7]
Train,[52.30755717216798],[79.87]
Train,[98.58153689312975],[89.87]
Train,[79.52078753873629],[81.5]
Train,[90.07228517127086],[79.89]
Train,[98.60027879274016],[140.62]
Train,[120.69332418093526],[125.52]
Train,[80.93330908675567],[34.74999999999999]
Train,[89.70931991762087],[91.95]
Train,[78.62089323167363],[64.26]
Train,[92.78268318589642],[125.72]
Train,[99.5151653094908],[116.66]
Train,[66.79425270539542],[85.77]
Train,[107.41105596952151],[99.12]
Train,[104.02185593675156],[90.1]
Train,[100.52005942379435],[54.27]
Train,[95.62076564274784],[91.06999999999998]
Train,[72.33758536454478],[89.30000000000001]
Train,[121.18333698188462],[122.3]
Train,[104.41093662100921],[101.58]
Train,[77.20024214057692],[93.1]
Train,[108.77458027460614],[99.79]
Train,[84.17567765148571],[140.91]
Train,[92.76094595694171],[87.30000000000001]
Train,[85.45873545283426],[51.26]
Train,[92.46878581959716],[85.1]
Train,[97.82717225749215],[66.84]
Train,[80.07605957914627],[77.59]
Train,[95.95531863161871],[164.14]
Train,[81.87504650602092],[37.84]
Train,[93.64800848275861],[86.47999999999999]
Train,[77.1665088737558],[118.9]
Train,[98.37276261651722],[94.51000000000002]
Train,[88.12453497333075],[24.310000000000002]
Train,[71.6603449572654],[98.32]
Train,[73.79184691849618],[71.95]
Train,[83.63532832784279],[87.89999999999999]
Train,[78.75729167188835],[89.28]
Train,[100.45621794390524],[90.83]
Train,[86.64369279464091],[85.99]
Train,[80.56524503495396],[77.24]
Train,[99.07620458391628],[99.8]
Train,[109.30265971662672],[60.24000000000001]
Train,[72.39534061687803],[69.17]
Train,[91.06883783952875],[87.88999999999999]
Train,[53.25919435500857],[26.030000000000005]
Train,[107.38509835949569],[92.66]
Train,[59.64660136149985],[78.62]
Train,[91.28524708106416],[82.35]
Train,[87.81951588736194],[90.52]
Train,[106.23271863604948],[106.16]
Train,[82.58200716723752],[115.58]
Train,[101.31593838980518],[91.99]
Train,[121.99969754426591],[177.24]
Train,[68.93273468432648],[40.56999999999999]
Train,[112.01618173795023],[97.62000000000002]
Train,[91.06700385247197],[112.77]
Train,[101.98219648479731],[122.85]
Train,[59.52312313104105],[71.17]
Train,[116.08678082086833],[135.6]
Train,[105.19610203086411],[100.32]
Train,[103.37625180225889],[106.57]
Train,[96.7730713443233],[149.58]
Train,[111.22397619194308],[95.15]
Train,[65.97443110081991],[68.67]
Train,[86.00701988019573],[92.36]
Train,[101.4611797819428],[102.61]
Train,[109.36946685073865],[106.94]
Train,[123.91312902303687],[129.78]
Train,[84.14521701302063],[85.31]
Train,[91.89741259905495],[127.01000000000002]
Train,[95.1410572879792],[80.59]
Train,[48.105825267452325],[69.83]
Train,[86.14654445916425],[77.03]
Train,[69.63629701553761],[68.01]
Train,[86.31214920193801],[94.23]
Train,[116.60154652387779],[76.18]
Train,[92.88052538468655],[111.78999999999999]
Train,[107.89121265567798],[124.83]
Train,[96.49773727985558],[90.38]
Train,[82.99364181081896],[115.01]
Train,[86.09599824571679],[95.34]
Train,[111.50866431025763],[66.26]
Train,[96.79040258511365],[140.38]
Train,[110.16147049581004],[89.13]
Train,[92.9506221867923],[94.02]
Train,[123.00209577321186],[94.54]
Train,[118.83106371315493],[103.54]
Train,[93.05487726716726],[101.03000000000002]
Train,[100.1164047385377],[58.4]
Train,[110.48710534750376],[91.35]
Train,[77.49713819800756],[67.72]
Train,[96.51410348183718],[69.36]
Train,[104.72204866606025],[98.89]
Train,[94.89867928622537],[91.73999999999998]
Train,[117.99672163728074],[75.29]
Train,[97.3119235771819],[94.58]
Train,[97.04798805144323],[96.93999999999998]
Train,[92.19317240057346],[101.36]
Train,[100.25599227156538],[105.89]
Train,[76.82681577664546],[90.71000000000001]
Train,[93.72054818135132],[97.26]
Train,[85.5346750731527],[54.53]
Train,[101.73291378874671],[106.04]
Train,[93.0274601179627],[95.57]
Train,[88.72215492789675],[74.01]
Train,[107.77410489281604],[102.49]
Train,[57.47889114360597],[77.12]
Train,[102.98597878771139],[49.31]
Train,[105.91355030240912],[101.71]
Train,[91.22657945550559],[83.99]
Train,[120.19615990176194],[122.03000000000002]
Train,[94.92575843339732],[94.74]
Train,[97.18776997351178],[93.72]
Train,[89.61520357032951],[107.41000000000001]
Train,[79.8567323173903],[80.42]
Train,[93.5257749881382],[99.86]
Train,[77.64368069909452],[61.77]
Train,[93.27274895204108],[28.629999999999995]
Train,[117.30807999739801],[81.25]
Train,[71.48163888731543],[28.95]
Train,[101.8816586202202],[100.55]
Train,[104.79653399113528],[85.57]
Train,[95.28527874054528],[62.349999999999994]
Train,[93.42474040917607],[47.14000000000001]
Train,[65.47387178671423],[68.49]
Train,[102.45931242523154],[93.47]
Train,[120.90957725453057],[85.28]
Train,[107.4843514668956],[95.42]
Train,[90.28882095392431],[91.44]
Train,[79.44288316231803],[53.31]
Train,[114.28233973623308],[123.85]
Train,[64.99677634010989],[81.16]
Train,[86.86621435353322],[37.080000000000005]
Train,[51.286840955658874],[13.069999999999999]
Train,[102.12808584838122],[125.03]
Train,[89.05060549033469],[99.03000000000002]
Train,[84.88374102456736],[88.31]
Train,[94.25346478769482],[86.76999999999998]
Train,[101.63736416131285],[124.34]
Train,[110.70488683567832],[141.03]
Train,[112.08702725434325],[47.97]
Train,[83.8869708211844],[80.63]
Train,[98.71768277389958],[75.63]
Train,[85.05470803618195],[85.82]
Train,[106.4104293991576],[104.95]
Train,[95.62401182756022],[52.87]
Train,[99.33624877994566],[98.05999999999999]
Train,[106.71443886706024],[153.63]
Train,[119.80870216475105],[74.05]
Train,[130.71666299570737],[85.16]
Train,[106.27375226496528],[102.87]
Train,[87.24247166642532],[73.92]
Train,[97.47457742710935],[93.39000000000001]
Train,[97.36304756815703],[145.17]
Train,[93.24088508313407],[90.81]
Train,[93.49402907895012],[47.07]
Train,[97.97710407825095],[109.55999999999999]
Train,[109.16284560122996],[106.65]
Train,[83.53095266943482],[74.5]
Train,[101.8090003982452],[104.57]
Train,[72.18944924723434],[102.76]
Train,[128.11439621861527],[77.58]
Train,[61.92962353683972],[83.51]
Train,[93.3240073954904],[107.81]
Train,[73.08169483642082],[56.18]
Train,[86.60971460160133],[85.4]
Train,[91.32889412002456],[112.22999999999999]
Train,[84.98114139323279],[26.330000000000002]
Train,[122.6016877204387],[84.35]
Train,[81.76375809029878],[91.47]
Train,[98.00304464094702],[92.56]
Train,[94.95287020797402],[97.91000000000001]
Train,[103.23966852769914],[99.36]
Train,[58.87338112050276],[22.300000000000004]
Train,[85.14548003653113],[28.040000000000003]
Train,[79.98591671440487],[113.6]
Train,[95.9088021930474],[74.46]
Train,[112.07828798796157],[101.57]
Train,[93.13719856673012],[92.45]
Train,[83.25499349036355],[38.34000000000001]
Train,[103.98733682738072],[103.01]
Train,[98.34930982222443],[88.0]
Train,[60.10553433319403],[25.980000000000004]
Train,[89.02877138427328],[50.58]
Train,[96.91866379107091],[99.74]
Train,[94.54295823470805],[114.73]
Train,[93.09238592364997],[155.47]
Train,[82.6866426126294],[66.04]
Train,[92.8349518976836],[97.99]
Train,[105.92927747369615],[107.32999999999998]
Train,[85.15528097821459],[91.86]
Train,[52.4409649953416],[85.31]
Train,[113.11230211380234],[90.43000000000002]
Train,[128.13665626267684],[125.85]
Train,[103.5961892231091],[106.31]
Train,[112.21494939675632],[123.18]
Train,[106.07138864546303],[98.93]
Train,[81.44599264959707],[157.66]
Train,[66.77904620909052],[36.82000000000001]
Train,[103.12072093053011],[149.82]
Train,[102.01302206555094],[140.79]
Train,[123.0044450090438],[176.23000000000002]
Train,[98.4693961081822],[117.68]
Train,[106.45161132400366],[94.34]
Train,[84.36746664258345],[31.090000000000003]
Train,[88.02053339626153],[144.04]
Train,[82.39408400126511],[94.01]
Train,[76.8811710687742],[123.04]
Train,[100.57878044183713],[98.92]
Train,[114.55494515652568],[99.69000000000001]
Train,[96.62485508317387],[83.79]
Train,[91.95879308755933],[87.03]
Train,[100.41537619129306],[106.29]
Train,[91.77768219992053],[144.42]
Train,[72.16380467284121],[115.15]
Train,[71.4940749827264],[35.89000000000001]
Train,[95.28978363577669],[84.02]
Train,[92.56836792203036],[85.87]
Train,[110.90689320463848],[98.67]
Train,[98.26981643163349],[81.99]
Train,[91.49503561055701],[125.27]
Train,[99.58044962874301],[141.43]
Train,[92.94842433877857],[64.69]
Train,[92.835729092468],[115.94000000000001]
Train,[103.38598620658495],[118.2]
Train,[98.50461963612867],[98.27999999999999]
Train,[111.01239568603073],[99.65]
Train,[114.13204570352374],[80.83]
Train,[95.44710956687342],[112.65]
Train,[89.9069919229762],[59.83]
Train,[99.40738550671257],[63.11]
Train,[89.6091243644674],[36.86000000000001]
Train,[103.43192824102648],[118.73]
Train,[74.60259769620221],[98.12]
Train,[65.3549982436134],[67.24]
Train,[101.26778770617472],[82.19]
Train,[80.10016646569596],[77.52]
Train,[103.23966852769914],[99.86]
Train,[117.76620782552162],[120.94]
Train,[93.1538629633755],[116.34]
Train,[107.65465639999267],[102.96]
Train,[57.891296459804174],[64.4]
Train,[71.83544157399996],[109.21]
Train,[56.86270558341188],[31.069999999999997]
Train,[85.0100160591605],[75.16]
Train,[106.438934029526],[95.15]
Train,[92.62849717061958],[118.81999999999998]
Train,[116.36718569461212],[75.68]
Train,[71.50911820079655],[68.64]
Train,[59.75207014820379],[38.14]
Train,[67.40280492356158],[14.619999999999996]
Train,[95.72804884068461],[74.9]
Train,[91.85578335537545],[73.86]
Train,[129.75481562852488],[87.81]
Train,[83.39353340324517],[81.12]
Train,[103.32404823508101],[95.37]
Train,[79.4081782293585],[75.76]
Train,[80.55297914796532],[15.640000000000004]
Train,[86.21984015930471],[73.63]
Train,[104.85980059315173],[85.84]
Train,[83.29215844864979],[45.67]
Train,[90.39184941799604],[102.1]
Train,[79.17116820829209],[95.68]
Train,[102.44210416172565],[103.14]
Train,[89.63628667971429],[91.71]
Train,[98.24206159085819],[158.5]
Train,[90.71746375931912],[113.45]
Train,[100.41673356280951],[95.67]
Train,[95.47986313541384],[86.86000000000001]
Train,[59.100977274185965],[53.38]
Train,[59.06313320017373],[50.440000000000005]
Train,[111.35327074307946],[83.5]
Train,[86.54421854798213],[90.71000000000001]
Train,[97.3347320369977],[122.95]
Train,[93.90538417007637],[108.90000000000002]
Train,[75.71968116327878],[73.8]
Train,[115.43090966002069],[65.47]
Train,[111.49728119123165],[108.2]
Train,[94.66594091410919],[109.37]
Train,[92.86893111783635],[114.0]
Train,[71.4254280341458],[69.0]
Train,[97.60989318086075],[97.31]
Train,[92.06016133741126],[71.4]
Train,[103.23966852769914],[93.24]
Train,[94.03262198521514],[94.41]
Train,[86.88034065274249],[49.52000000000001]
Train,[111.63463702174693],[54.35]
Train,[58.30883828029524],[79.26]
Train,[72.28477337505602],[92.76]
Train,[94.32709207723713],[94.86999999999999]
Train,[87.56205125710903],[71.98]
Train,[95.39438216003249],[82.74]
Train,[73.82610031816606],[102.19]
Train,[91.68790141049448],[103.23]
Train,[47.963234351716146],[70.12]
Train,[63.606567337345986],[44.33]
Train,[95.58620305716809],[91.27]
Train,[84.6109632579929],[94.85999999999999]
Train,[71.70279197836989],[80.05]
Train,[103.59103889531414],[102.67000000000002]
Train,[90.59198707782382],[95.74]
Train,[72.89506920260804],[67.15]
Train,[116.41034104608751],[125.91]
Train,[104.0187091428099],[105.62]
Train,[88.10316285548241],[108.7]
Train,[95.78489606328135],[101.63]
Train,[81.84301766421694],[62.830000000000005]
Train,[85.2833178929498],[115.29000000000002]
Train,[84.72108051551317],[28.849999999999998]
Train,[87.25625192396615],[104.86]
Train,[97.10620407219422],[116.96]
Train,[91.89383364493429],[125.3]
Train,[100.73573102244626],[121.32]
Train,[75.46446401584882],[75.16]
Train,[110.44844107125604],[81.68]
Train,[95.14015278547272],[112.41]
Train,[110.82015912326469],[96.82]
Train,[70.27994795616117],[35.47]
Train,[86.94209770964169],[66.35]
Train,[94.36180242825175],[118.81]
Train,[97.95011208166001],[81.53]
Train,[114.37778045334336],[44.48]
Train,[125.87712215555507],[174.58999999999997]
Train,[125.62881537361802],[96.81]
Train,[92.34248138357316],[94.34]
Train,[61.14908051467279],[34.36]
Train,[87.5581640248748],[102.53]
Train,[82.4468735016218],[116.62000000000002]
Train,[98.4693961081822],[117.03]
Train,[113.58658592658983],[93.19]
Train,[97.1354753318438],[111.38]
Train,[91.55493694125384],[103.22]
Train,[80.60676589582694],[111.94000000000001]
Train,[100.78446894542024],[111.61]
Train,[86.99274273864756],[83.33]
Train,[61.50897600740774],[26.300000000000008]
Train,[97.99467734704213],[71.01]
Train,[95.60317286930052],[135.42]
Train,[94.56427190870168],[81.13]
Train,[85.62084726619376],[115.48999999999998]
Train,[89.56436643368987],[65.14]
Train,[93.75910168335069],[110.24]
Train,[85.39566443761765],[88.32999999999998]
Train,[83.96997247634133],[33.93000000000001]
Train,[97.28536810769893],[108.20999999999998]
Train,[108.1337991504654],[116.43]
Train,[85.96077323997281],[67.33]
Train,[107.11067523199513],[76.62]
Train,[115.07228208567075],[102.12]
Train,[102.35631613802373],[78.54]
Train,[70.35093629920001],[121.72999999999999]
Train,[69.21299569481008],[78.33]
Train,[85.62147033334358],[89.87]
Train,[116.99947813666637],[86.9]
Train,[126.39683275777854],[176.40000000000003]
Train,[94.08315658897922],[90.16]
Train,[85.44893361898515],[97.52]
Train,[101.62881018205881],[98.39]
Train,[104.82925750340596],[111.36]
Train,[89.05060549033469],[99.87]
Train,[104.89024485285194],[95.85]
Train,[71.74685441606533],[45.53999999999999]
Train,[108.4028559337683],[104.64]
Train,[86.7952772986597],[104.84]
Train,[80.96148639709162],[56.410000000000004]
Train,[91.08708692340419],[80.63]
Train,[95.83205631535478],[111.77999999999999]
Train,[86.73986913312663],[94.56]
Train,[93.19521446380688],[110.73]
Train,[89.0214660356201],[98.82]
Train,[78.60933090735688],[59.8]
Train,[90.37421421383802],[97.44]
Train,[97.73873404354033],[79.62]
Train,[97.9444404936409],[81.55]
Train,[99.13334257258845],[95.47]
Train,[101.28824478000767],[86.85000000000001]
Train,[102.76187069602338],[77.88]
Train,[106.29549949713068],[106.4]
Train,[69.26802325429908],[92.92]
Train,[102.71371125610003],[95.81]
Train,[91.66429077362406],[90.69]
Train,[54.58735458670966],[52.68]
Train,[100.80531598284611],[97.44]
Train,[65.86487122770386],[96.95000000000002]
Train,[85.92176402103686],[76.28]
Train,[81.81692091173494],[76.26]
Train,[95.30243594792579],[99.66]
Train,[103.35580424141386],[81.53]
Train,[63.464525795672934],[98.25]
Train,[105.33833199143373],[107.25]
Train,[107.67887319140766],[97.64]
Train,[49.32772205453077],[35.72]
Train,[63.487469177155724],[86.92]
Train,[97.29246364135729],[100.79]
Train,[93.6197029661661],[111.84999999999998]
Train,[92.42604471863238],[96.7]
Train,[74.98594926147932],[92.57]
Train,[87.4418673656333],[119.23]
Train,[122.13424742311578],[92.63999999999999]
Train,[100.22957829102084],[95.1]
Train,[94.19938001688439],[81.95]
Train,[90.44563868678188],[78.64]
Train,[91.13768588112109],[133.24]
Train,[122.18869261545301],[124.17]
Train,[81.80726321039774],[100.27]
Train,[98.34571796476816],[112.69]
Train,[65.86556664961053],[82.6]
Train,[107.01968289791752],[111.0]
Train,[92.5583648053763],[97.0]
Train,[87.46956043894062],[87.71]
Train,[48.16295521871702],[66.1]
Train,[98.5266106034394],[109.68]
Train,[87.93889409258321],[96.24]
Train,[57.54799967404759],[17.839999999999996]
Train,[69.31495838025768],[66.95]
Train,[93.61427200623578],[87.21999999999998]
Train,[122.44545363726917],[120.88]
Train,[112.59222289730413],[103.85]
Train,[96.91786539740374],[60.71]
Train,[88.82234962175275],[96.64999999999999]
Train,[84.48477520922397],[86.98999999999998]
Train,[65.98095224290724],[28.299999999999997]
Train,[92.1244937277244],[112.69]
Train,[84.37085925200893],[95.43]
Train,[126.41164073139988],[124.65]
Train,[105.5551967643169],[109.32]
Train,[105.02499457092188],[107.38]
Train,[106.02092328967402],[93.96]
Train,[98.39049099090859],[155.47]
Train,[54.96689794609339],[33.21]
Train,[96.87623753619509],[119.3]
Train,[92.62279027011944],[86.39]
Train,[122.96556273640391],[103.9]
Train,[105.04157595653578],[104.79999999999998]
Train,[104.82253539317301],[90.06]
Train,[93.67712234107113],[125.63]
Train,[88.57888410589439],[92.91]
Train,[95.76877631155385],[83.24]
Train,[120.06426968155046],[123.02]
Train,[103.19975627964018],[93.72]
Train,[95.9174248998877],[96.51000000000002]
Train,[121.33991552366653],[108.73]
Train,[63.71076105951529],[77.46]
Train,[98.32558454067768],[53.85]
Train,[108.12373156655464],[82.82]
Train,[118.49306601793721],[90.08]
Train,[83.00191422457459],[86.8]
Train,[96.79592348652274],[98.12]
Train,[123.17611867956488],[164.94]
Train,[85.80907215706294],[77.45]
Train,[86.59296426001917],[95.26]
Train,[93.39391976179472],[85.03]
Train,[122.96772884628037],[98.42999999999999]
Train,[101.17448125238349],[76.45]
Train,[83.39366345027396],[117.68]
Train,[52.15335270905739],[50.86]
Train,[77.10251302593541],[82.79]
Train,[93.69234247240438],[93.44]
Train,[106.60481147941697],[90.35]
Train,[97.39131810306098],[75.34]
Train,[66.91655985939575],[78.91]
Train,[79.07964527489185],[80.57]
Train,[87.78220889399911],[81.93]
Train,[93.81459420926895],[117.64]
Train,[103.29834067871154],[109.4]
Train,[121.68917770827969],[123.05]
Train,[66.98140757778394],[18.03]
Train,[53.619401312457796],[41.62]
Train,[104.85980059315173],[81.57]
Train,[103.25974851687202],[130.73]
Train,[91.55102938498476],[88.41000000000001]
Train,[106.5718722863315],[78.95]
Train,[83.59277674772575],[30.849999999999998]
Train,[115.35041855062539],[100.33]
Train,[96.24248188388776],[78.4]
Train,[78.36838175636107],[73.32]
Train,[102.94797055705426],[43.51]
Train,[99.92477674521587],[111.5]
Train,[123.65177426489785],[125.45000000000002]
Train,[82.83478830287208],[38.25]
Train,[71.61959332297016],[41.120000000000005]
Train,[65.57826497015513],[90.57]
Train,[103.86598411472274],[91.58]
Train,[60.375010555882085],[94.1]
Train,[91.02723127680319],[61.55]
Train,[77.42196695272807],[38.11999999999999]
Train,[78.05722650128465],[88.19000000000001]
Train,[87.9184905728966],[92.26]
Train,[64.28190736833449],[51.97]
Train,[92.20890580917352],[92.9]
Train,[102.67413867243658],[86.51]
Train,[109.07868776182852],[98.48]
Train,[107.70422674017561],[89.44]
Train,[103.23966852769914],[95.91000000000001]
Train,[97.07732547442306],[92.11999999999999]
Train,[56.110372738776796],[68.99]
Train,[59.25333498844197],[36.38000000000001]
Train,[78.20735334161985],[74.41]
Train,[98.0970804845285],[97.18000000000002]
Train,[92.59777566318547],[122.3]
Train,[93.31052186422843],[97.0]
Train,[87.34130503785727],[91.91]
Train,[71.92499467634356],[92.11999999999999]
Train,[106.1560680478767],[108.52000000000001]
Train,[84.14521701302063],[96.68]
Train,[111.17334590938839],[88.75]
Train,[81.85335812156012],[42.33]
Train,[96.40692932272307],[87.92]
Train,[88.74770787989061],[80.83]
Train,[126.73608563798817],[80.22]
Train,[73.62501247640795],[78.0]
Train,[102.59857106420088],[125.73]
Train,[125.2536082106004],[176.02]
Train,[110.53029512951245],[93.33]
Train,[78.08425616027552],[89.39]
Train,[95.1723055548841],[79.4]
Train,[99.60893519502724],[85.17]
Train,[108.39742456412974],[83.69]
Train,[125.78361234330679],[172.87]
Train,[103.7352164736646],[110.36]
Train,[104.23568701990446],[104.2]
Train,[103.02898979520627],[106.61]
Train,[93.94501851953291],[86.52]
Train,[83.72059749242472],[93.30999999999999]
Train,[104.70952328677971],[85.78]
Train,[128.74292660401565],[126.07]
Train,[115.73961628399394],[64.07]
Train,[83.20944862285955],[94.47]
Train,[98.0904169197912],[98.17]
Train,[102.69952583346165],[66.91]
Train,[98.83997529751943],[57.25]
Train,[102.44191463184399],[60.77]
Train,[97.82195551189739],[113.7]
Train,[75.53762231896754],[85.86]
Train,[83.77968616208291],[79.46]
Train,[66.46777099780614],[80.34]
Train,[77.57037153071933],[63.41]
Train,[104.47841682638088],[95.02000000000001]
Train,[61.82146368208122],[93.55]
Train,[88.7592718759543],[99.1]
Train,[106.64399506947784],[77.64]
Train,[108.60421631122684],[67.43]
Train,[96.62742560446617],[98.56999999999998]
Train,[78.05481905442122],[66.72]
Train,[76.51753731277404],[108.46]
Train,[63.30815750215626],[78.79]
Train,[99.28152642039304],[97.15]
Train,[72.64522286954504],[76.58]
Train,[72.78529132439934],[68.15]
Train,[102.05723440225715],[108.92]
Train,[104.50757400133809],[31.01000000000001]
Train,[69.37581171227339],[88.91]
Train,[118.50075380965478],[105.75]
Train,[92.50252297393591],[113.77]
Train,[104.05722341049486],[94.26]
Train,[58.37015937320321],[50.2]
Train,[125.0147401991142],[176.85]
Train,[97.1008164925428],[59.8]
Train,[59.21603789195994],[22.44000000000001]
Train,[109.93594065920698],[173.93]
Train,[122.88937775772902],[95.8]
Train,[112.4786777986345],[86.17]
Train,[68.58756362508812],[81.74]
Train,[63.43674442436066],[89.87]
Train,[96.94611228792307],[104.04]
Train,[79.4430496497039],[105.54999999999998]
Train,[68.85439149459421],[58.96]
Train,[75.3833771820825],[111.26]
Train,[87.6816799574058],[94.18999999999998]
Train,[88.94043059135272],[61.22]
Train,[95.42051339011658],[73.14]
Train,[103.02309768105816],[95.17000000000002]
Train,[94.01280486069068],[131.96]
Train,[120.23745138626276],[91.85]
Train,[85.30871682731703],[75.5]
Train,[95.74321477142725],[77.04]
Train,[89.31604642475813],[93.18]
Train,[103.46038090878208],[119.12]
Train,[91.54129874733867],[130.17]
Train,[93.79444247122233],[125.6]
Train,[84.82455276630496],[26.95]
Train,[105.32886715811047],[102.13999999999999]
Train,[90.70765504434893],[113.21]
Train,[86.28626794598803],[93.28]
Train,[104.07384344033431],[36.58]
Train,[95.23134487251521],[103.66]
Train,[79.59219330207996],[86.08]
Train,[69.18782660634378],[111.62999999999998]
Train,[100.16035224654743],[155.37]
Train,[111.36209567517707],[81.59]
Train,[88.32419876486533],[78.08]
Train,[108.08190756052485],[83.47]
Train,[98.44518159484079],[103.54]
Train,[123.7244292907906],[121.7]
Train,[98.53308140783805],[112.83000000000001]
Train,[93.96670094604882],[96.19]
Train,[99.38933066266401],[68.88]
Train,[105.72906427524993],[119.64]
Train,[94.82316824714903],[66.24]
Train,[101.06907375618184],[95.06]
Train,[83.20391585154016],[94.12]
Train,[93.2400674668021],[94.14]
Train,[70.8889826088024],[98.23]
Train,[102.8044887017436],[145.85]
Train,[80.38717021788571],[107.63000000000001]
Train,[95.33928237794993],[85.38]
