Time,Iteration,Cost,Parameters
Sat May 25 13:43:37 2024,27,0.041799024639816926,[-2.88014509  2.30981682 -2.12712361 -0.21735012  0.59491975 -2.83815269]
Sat May 25 13:43:38 2024,28,0.04177909951678741,[-2.88098858  2.30897333 -2.1279671  -0.21819361  0.59576324 -2.8373092 ]
Sat May 25 13:43:38 2024,29,0.041759315629476976,[-2.88014995  2.3081347  -2.12880573 -0.21903224  0.59660187 -2.83647057]
Sat May 25 13:43:39 2024,30,0.04163054710683229,[-2.88227814  2.30600651 -2.13093392 -0.22116043  0.59447368 -2.83859876]
Sat May 25 13:43:40 2024,31,0.04133203791291093,[-2.87821494  2.3100697  -2.12687073 -0.22522362  0.59853687 -2.84266195]
Sat May 25 13:43:40 2024,32,0.04133162161264037,[-2.87835691  2.30992773 -2.1270127  -0.22536559  0.5983949  -2.84251999]
Sat May 25 13:43:41 2024,33,0.041101428444837135,[-2.88195401  2.31352484 -2.12341559 -0.22896269  0.60199201 -2.84611709]
Sat May 25 13:43:41 2024,34,0.04110102681667351,[-2.88181574  2.31338656 -2.12327732 -0.22910096  0.60185373 -2.84597882]
Sat May 25 13:43:42 2024,35,0.04092343338317077,[-2.87862516  2.31019599 -2.12008675 -0.23229153  0.60504431 -2.84916939]
Sat May 25 13:43:42 2024,36,0.040923052871565356,[-2.87849154  2.31006236 -2.11995312 -0.23242516  0.60491068 -2.84903577]
Sat May 25 13:43:43 2024,37,0.04088199468386554,[-2.87958655  2.31115738 -2.12104814 -0.23352018  0.60381567 -2.85013078]
Sat May 25 13:43:43 2024,38,0.040881634071312394,[-2.87971591  2.31128673 -2.12117749 -0.23364953  0.60368631 -2.85000143]
Sat May 25 13:43:44 2024,39,0.040873889495248304,[-2.87922411  2.31079493 -2.12166929 -0.23414133  0.60417811 -2.84950963]
Sat May 25 13:43:44 2024,40,0.04086620449575994,[-2.87873521  2.31030603 -2.12215819 -0.23463023  0.60466701 -2.84902073]
Sat May 25 13:43:45 2024,41,0.0408658537442812,[-2.87860863  2.31043261 -2.12203161 -0.23475681  0.60454043 -2.84889415]
Sat May 25 13:43:45 2024,42,0.040858250065626836,[-2.87909328  2.31091726 -2.12154696 -0.23524146  0.60502509 -2.8484095 ]
Sat May 25 13:43:46 2024,43,0.04085790550921398,[-2.87896846  2.31104209 -2.12167178 -0.23536628  0.60490026 -2.84828467]
Sat May 25 13:43:46 2024,44,0.04073858479389371,[-2.8815808   2.31365443 -2.11905944 -0.23797863  0.60751261 -2.85089701]
Sat May 25 13:43:47 2024,45,0.04073263026279165,[-2.88116093  2.31323456 -2.11863956 -0.2383985   0.60793248 -2.85047714]
Sat May 25 13:43:47 2024,46,0.04064088610467133,[-2.88348625  2.31090924 -2.11631425 -0.24072382  0.6102578  -2.85280246]
Sat May 25 13:43:48 2024,47,0.04064058569566039,[-2.88337099  2.31102449 -2.11619899 -0.24083907  0.61014254 -2.8526872 ]
Sat May 25 13:43:48 2024,48,0.040640287525584094,[-2.88348554  2.31090994 -2.11631355 -0.24095363  0.61002799 -2.85257265]
Sat May 25 13:43:49 2024,49,0.04063564090778708,[-2.88384762  2.31054787 -2.11667562 -0.2413157   0.61039006 -2.85221058]
Sat May 25 13:43:49 2024,50,0.04063103026178404,[-2.88348766  2.31090783 -2.11703558 -0.24167566  0.61075002 -2.85185062]
Sat May 25 13:43:50 2024,51,0.040562371372847766,[-2.88145513  2.31294036 -2.1190681  -0.24370819  0.61278255 -2.85388315]
Sat May 25 13:43:50 2024,52,0.04050894725571365,[-2.87962164  2.31110687 -2.12090159 -0.24554167  0.61461603 -2.85571663]
Sat May 25 13:43:51 2024,53,0.0404676238603074,[-2.88127681  2.3094517  -2.12255676 -0.24719684  0.6162712  -2.8573718 ]
Sat May 25 13:43:51 2024,54,0.04046537435533606,[-2.88151026  2.30921825 -2.12232331 -0.24743029  0.61650465 -2.85713835]
Sat May 25 13:43:52 2024,55,0.040462660734392294,[-2.88133461  2.3090426  -2.12214765 -0.24760595  0.616329   -2.857314  ]
Sat May 25 13:43:52 2024,56,0.04043226713797037,[-2.88279641  2.3075808  -2.12360945 -0.24906775  0.6177908  -2.8587758 ]
Sat May 25 13:43:53 2024,57,0.04043056162475742,[-2.88299259  2.30777698 -2.12341327 -0.24926393  0.61798698 -2.85857962]
Sat May 25 13:43:53 2024,58,0.04042980521684312,[-2.8830533   2.30783769 -2.12347398 -0.24932464  0.61792627 -2.85864033]
Sat May 25 13:43:54 2024,59,0.0404290805554515,[-2.88299474  2.30789625 -2.12341542 -0.2493832   0.61786771 -2.85869889]
Sat May 25 13:43:54 2024,60,0.04042742194887085,[-2.88318719  2.30808871 -2.12360787 -0.24957566  0.61806017 -2.85850643]
Sat May 25 13:43:55 2024,61,0.04042577492696457,[-2.88337865  2.30828017 -2.12341641 -0.24976712  0.61825163 -2.85831497]
Sat May 25 13:43:55 2024,62,0.04042556817603871,[-2.8832861   2.30818761 -2.12332386 -0.24985967  0.61815907 -2.85822242]
Sat May 25 13:43:56 2024,63,0.04042393534278195,[-2.88347627  2.30799744 -2.12313369 -0.25004984  0.61834924 -2.85803225]
Sat May 25 13:43:56 2024,64,0.040423332186801296,[-2.88352652  2.30794719 -2.12318394 -0.25010009  0.61829899 -2.8580825 ]
Sat May 25 13:43:57 2024,65,0.040423129255709775,[-2.88361764  2.30803831 -2.12327507 -0.25019121  0.61820787 -2.85799138]
Sat May 25 13:43:58 2024,66,0.040422539828389295,[-2.88356822  2.30798889 -2.12332449 -0.25024064  0.61815844 -2.85804081]
Sat May 25 13:43:58 2024,67,0.04042095045373992,[-2.88338168  2.30817543 -2.12313795 -0.25042718  0.61834498 -2.85785426]
Sat May 25 13:43:59 2024,68,0.040400721349275824,[-2.88216644  2.30939066 -2.12192272 -0.25164242  0.61956022 -2.8590695 ]
Sat May 25 13:43:59 2024,69,0.04038536460839829,[-2.88106155  2.31049556 -2.12081782 -0.25274731  0.62066511 -2.86017439]
Sat May 25 13:44:00 2024,70,0.04038519135904216,[-2.88114501  2.3104121  -2.12090128 -0.25283077  0.62058165 -2.86009093]
Sat May 25 13:44:00 2024,71,0.040373787033020136,[-2.88214477  2.31141186 -2.12190104 -0.25383054  0.62158141 -2.86109069]
Sat May 25 13:44:01 2024,72,0.04036545368533366,[-2.88305493  2.31232202 -2.1228112  -0.2547407   0.62249158 -2.86200086]
Sat May 25 13:44:01 2024,73,0.040364868199680846,[-2.88295855  2.31222564 -2.12290758 -0.25483708  0.62258796 -2.86190447]
Sat May 25 13:44:02 2024,74,0.04035905827073992,[-2.88378123  2.31140296 -2.1220849  -0.25565976  0.62341064 -2.86272716]
Sat May 25 13:44:02 2024,75,0.040358616274961026,[-2.8837022   2.31148199 -2.12200587 -0.25573879  0.62348967 -2.86264813]
Sat May 25 13:44:03 2024,76,0.040354763176195595,[-2.88295792  2.31073771 -2.12275015 -0.25648307  0.62423395 -2.8633924 ]
Sat May 25 13:44:03 2024,77,0.04035516609158904,[-2.88329132  2.31107111 -2.12308355 -0.25614967  0.62456735 -2.863059  ]
Sat May 25 13:44:04 2024,78,0.04035230644425819,[-2.88398844  2.31037399 -2.12238642 -0.2568468   0.62526448 -2.86375613]
Sat May 25 13:44:04 2024,79,0.040352035615655625,[-2.88404351  2.31042905 -2.12233136 -0.25690186  0.62531954 -2.86370106]
Sat May 25 13:44:05 2024,80,0.040352174938924255,[-2.88368677  2.31007231 -2.1226881  -0.25654512  0.62567628 -2.86334432]
Sat May 25 13:44:05 2024,81,0.04035186468635381,[-2.8836258   2.31001134 -2.12262713 -0.25660609  0.62573725 -2.86328335]
Sat May 25 13:44:06 2024,82,0.040351735604278065,[-2.8836965   2.30994063 -2.12255642 -0.2566768   0.62566654 -2.86321264]
Sat May 25 13:44:06 2024,83,0.04035160710704476,[-2.88362609  2.30987022 -2.12248601 -0.25674721  0.62559613 -2.86314223]
Sat May 25 13:44:07 2024,84,0.04035147918854777,[-2.88369621  2.30994034 -2.12255613 -0.25681733  0.62552601 -2.86307211]
Sat May 25 13:44:07 2024,85,0.040351351842786834,[-2.88376605  2.31001017 -2.12262596 -0.25688717  0.62545617 -2.86300227]
Sat May 25 13:44:08 2024,86,0.04035162393022229,[-2.88343738  2.3096815  -2.12295463 -0.2565585   0.62578484 -2.86267361]
Sat May 25 13:44:08 2024,87,0.04034921826932112,[-2.88408812  2.30903076 -2.12230389 -0.25720924  0.62643559 -2.86332435]
Sat May 25 13:44:09 2024,88,0.040349258441423876,[-2.88443816  2.30938079 -2.12195386 -0.25685921  0.62678562 -2.86297432]
Sat May 25 13:44:09 2024,89,0.04034895932388831,[-2.88449752  2.30932143 -2.12201322 -0.25691858  0.62684498 -2.86291495]
Sat May 25 13:44:10 2024,90,0.04034866133472837,[-2.88455673  2.30938063 -2.12207242 -0.25697778  0.62690419 -2.86285575]
Sat May 25 13:44:10 2024,91,0.04034836447819817,[-2.88449768  2.30943968 -2.12213147 -0.25703683  0.62696323 -2.8627967 ]
Sat May 25 13:44:11 2024,92,0.040348068758086754,[-2.88455656  2.30949856 -2.12207259 -0.25709571  0.62702212 -2.86273782]
Sat May 25 13:44:11 2024,93,0.040347944542915654,[-2.88448851  2.30956662 -2.12214064 -0.25716376  0.62695407 -2.86266976]
Sat May 25 13:44:12 2024,94,0.04034631342672583,[-2.88508385  2.30897128 -2.1215453  -0.2577591   0.6275494  -2.8632651 ]
Sat May 25 13:44:12 2024,95,0.0403455459814452,[-2.88453772  2.30951741 -2.12209143 -0.25830523  0.62809553 -2.86381123]
Sat May 25 13:44:13 2024,96,0.0403453861261953,[-2.88457443  2.30955412 -2.12212814 -0.25834194  0.62813224 -2.86377452]
Sat May 25 13:44:13 2024,97,0.04034522650230685,[-2.88453775  2.30951743 -2.12216483 -0.25837863  0.62816893 -2.86373783]
Sat May 25 13:44:14 2024,98,0.04034511609324708,[-2.88447403  2.30958115 -2.1221011  -0.25844235  0.62810521 -2.86367411]
Sat May 25 13:44:14 2024,99,0.0403444862643164,[-2.88408506  2.30919219 -2.12171214 -0.25805338  0.62849417 -2.86328515]
Sat May 25 13:44:15 2024,100,0.040344057967372185,[-2.88459852  2.30867874 -2.12119869 -0.25856684  0.62900762 -2.8637986 ]
Sat May 25 13:44:15 2024,101,0.04034420683983919,[-2.88412672  2.30915053 -2.12072689 -0.25903863  0.62947942 -2.8642704 ]
Sat May 25 13:44:16 2024,102,0.040344110571449085,[-2.88415099  2.30917481 -2.12075117 -0.25906291  0.62950369 -2.86424612]
Sat May 25 13:44:16 2024,103,0.04034470618694114,[-2.88458198  2.30874382 -2.12032018 -0.25949389  0.62993468 -2.86467711]
Sat May 25 13:44:17 2024,104,0.04034460806489459,[-2.88452237  2.30880343 -2.12026057 -0.2595535   0.62987507 -2.8646175 ]
Sat May 25 13:44:17 2024,105,0.04034298637953668,[-2.88407671  2.30924909 -2.12070623 -0.25910784  0.63032073 -2.86417183]
Sat May 25 13:44:19 2024,106,0.04034288446615879,[-2.88401617  2.30918855 -2.12076677 -0.25916838  0.63026019 -2.8641113 ]
Sat May 25 13:44:22 2024,107,0.040343535303069264,[-2.88359968  2.30960504 -2.12118326 -0.25958487  0.63067668 -2.86452778]
Sat May 25 13:44:25 2024,108,0.040344491351840005,[-2.88321631  2.30922167 -2.12079989 -0.25996824  0.63106005 -2.86491115]
Sat May 25 13:44:27 2024,109,0.040345673782824956,[-2.88286337  2.30886872 -2.12044694 -0.26032118  0.63141299 -2.8652641 ]
Sat May 25 13:44:29 2024,110,0.04034566630454906,[-2.88286566  2.30887102 -2.12044924 -0.26032348  0.63141529 -2.8652618 ]
Sat May 25 13:44:30 2024,111,0.04034557719250468,[-2.88292195  2.3089273  -2.12050552 -0.26037976  0.631359   -2.86520552]
Sat May 25 13:44:30 2024,112,0.040343127176005376,[-2.8834023   2.30844695 -2.12098588 -0.2598994   0.63183936 -2.86472516]
Sat May 25 13:44:31 2024,113,0.0403430340213925,[-2.88345965  2.30850429 -2.12092853 -0.25995675  0.63178201 -2.86466781]
Sat May 25 13:44:31 2024,114,0.04034294120086985,[-2.8835168   2.30856145 -2.12098568 -0.2600139   0.63172486 -2.86461066]
Sat May 25 13:44:32 2024,115,0.04034407547236259,[-2.88317286  2.30821751 -2.12064174 -0.26035784  0.6320688  -2.8649546 ]
Sat May 25 13:44:32 2024,116,0.04034168992543884,[-2.88270153  2.30868884 -2.12111308 -0.25988651  0.63254013 -2.86448327]
Sat May 25 13:44:33 2024,117,0.0403397146090094,[-2.8822533   2.3082406  -2.12066484 -0.25943827  0.63298836 -2.86403503]
Sat May 25 13:44:33 2024,118,0.04033810083066773,[-2.88267964  2.30781426 -2.1202385  -0.25901193  0.6334147  -2.86360869]
Sat May 25 13:44:34 2024,119,0.04033876000515842,[-2.88228977  2.3074244  -2.12062837 -0.2594018   0.63380457 -2.86399856]
Sat May 25 13:44:34 2024,120,0.04033968252741597,[-2.88192978  2.30706441 -2.12098835 -0.25976179  0.63416456 -2.86435854]
Sat May 25 13:44:37 2024,121,0.040340801907215784,[-2.88159734  2.30739686 -2.1213208  -0.26009423  0.634497   -2.86469099]
Sat May 25 13:44:40 2024,122,0.0403407851967963,[-2.88159231  2.30739182 -2.12132583 -0.26009926  0.63450203 -2.86468595]
Sat May 25 13:44:43 2024,123,0.04033841931053096,[-2.88205312  2.30785263 -2.12178664 -0.25963845  0.63496285 -2.86422514]
Sat May 25 13:44:45 2024,124,0.040339508076421886,[-2.88172304  2.30752256 -2.12211672 -0.25996853  0.63529292 -2.86455522]
Sat May 25 13:44:45 2024,125,0.04033948735340524,[-2.88171686  2.30752874 -2.12211054 -0.25997471  0.6352991  -2.86454903]
Sat May 25 13:44:46 2024,126,0.04033946624489658,[-2.88172316  2.30752244 -2.12210424 -0.25998101  0.6353054  -2.86454274]
Sat May 25 13:44:46 2024,127,0.040337160534176776,[-2.88127055  2.30706983 -2.12255685 -0.2595284   0.63575801 -2.86409013]
Sat May 25 13:44:47 2024,128,0.04033821700817722,[-2.88159642  2.3073957  -2.12223097 -0.25985427  0.63608388 -2.864416  ]
Sat May 25 13:44:47 2024,129,0.04033812651090353,[-2.88154108  2.30745105 -2.12217563 -0.25990962  0.63602854 -2.86436065]
Sat May 25 13:44:48 2024,130,0.040338036314040086,[-2.88159625  2.30739588 -2.1222308  -0.25996479  0.63597337 -2.86430548]
Sat May 25 13:44:48 2024,131,0.04033801059086199,[-2.88158864  2.30740349 -2.12222319 -0.25997239  0.63598098 -2.86429788]
Sat May 25 13:44:49 2024,132,0.04033576398484982,[-2.88203205  2.3078469  -2.12177978 -0.25952898  0.63642439 -2.86385446]
Sat May 25 13:44:49 2024,133,0.0403357130340445,[-2.8820179   2.30783274 -2.12176562 -0.25954314  0.63643855 -2.8638403 ]
Sat May 25 13:44:50 2024,134,0.04033383278729996,[-2.88159643  2.30741127 -2.12218709 -0.25912167  0.63686002 -2.86341883]
Sat May 25 13:44:50 2024,135,0.04033227369761893,[-2.88119447  2.30781323 -2.12258904 -0.25871971  0.63726197 -2.86301688]
Sat May 25 13:44:51 2024,136,0.04033290604345683,[-2.88083384  2.3074526  -2.12294967 -0.25908034  0.6376226  -2.86337751]
Sat May 25 13:44:51 2024,137,0.04033283082412818,[-2.88085368  2.30743276 -2.12292983 -0.25910018  0.63764244 -2.86335767]
Sat May 25 13:44:52 2024,138,0.0403327555836726,[-2.88083383  2.30745261 -2.12290998 -0.25912004  0.6376623  -2.86333781]
Sat May 25 13:44:52 2024,139,0.04033268032680066,[-2.88081395  2.30743274 -2.12289011 -0.25913991  0.63768217 -2.86331794]
Sat May 25 13:44:53 2024,140,0.040333532405440416,[-2.88048489  2.30710368 -2.12256105 -0.25946897  0.63801123 -2.863647  ]
Sat May 25 13:44:53 2024,141,0.04033454753152614,[-2.88017963  2.30679842 -2.12225578 -0.25977424  0.6383165  -2.86395227]
Sat May 25 13:44:54 2024,142,0.04033445784998459,[-2.88012546  2.30674425 -2.12220161 -0.2598284   0.63826233 -2.8638981 ]
Sat May 25 13:44:54 2024,143,0.04033442676298077,[-2.88011635  2.30673514 -2.12221073 -0.25983752  0.63827144 -2.86388898]
Sat May 25 13:44:55 2024,144,0.04033222979351807,[-2.87968916  2.30716232 -2.12263792 -0.25941033  0.63869863 -2.8634618 ]
Sat May 25 13:44:55 2024,145,0.04033213684912642,[-2.87974406  2.30721723 -2.12258301 -0.25946523  0.63864373 -2.86340689]
Sat May 25 13:44:56 2024,146,0.04033204419675551,[-2.8797988   2.30727197 -2.12263775 -0.25951997  0.63858899 -2.86335215]
Sat May 25 13:44:56 2024,147,0.04033198848497237,[-2.87981419  2.30728736 -2.12265314 -0.25953536  0.63860438 -2.86333676]
Sat May 25 13:44:57 2024,148,0.040330139199287414,[-2.8794098   2.30769176 -2.12224875 -0.25913097  0.63900877 -2.86293236]
Sat May 25 13:44:57 2024,149,0.04033004350145654,[-2.8793544   2.30763636 -2.12219335 -0.25918636  0.63895338 -2.86287697]
Sat May 25 13:44:58 2024,150,0.040328494455820894,[-2.87896915  2.30725111 -2.1218081  -0.25880111  0.63933863 -2.86249172]
Sat May 25 13:44:58 2024,151,0.04032912859952081,[-2.8793047   2.30758666 -2.12214365 -0.25913666  0.63967418 -2.86282727]
Sat May 25 13:44:59 2024,152,0.04032903320272964,[-2.87935981  2.30764177 -2.12208854 -0.25919177  0.63961907 -2.86277216]
Sat May 25 13:44:59 2024,153,0.040328938100277045,[-2.87941476  2.30758682 -2.12203359 -0.25924673  0.63956412 -2.86271721]
Sat May 25 13:45:00 2024,154,0.04032884329004779,[-2.87946956  2.30753203 -2.12208838 -0.25930152  0.63950933 -2.86266241]
Sat May 25 13:45:00 2024,155,0.04032965943092705,[-2.87977739  2.30783986 -2.12239621 -0.25960935  0.63981716 -2.86297025]
Sat May 25 13:45:00 2024,156,0.04032781612258074,[-2.87938135  2.30744381 -2.12279226 -0.25921331  0.6402132  -2.8625742 ]
Sat May 25 13:45:01 2024,157,0.04032772123599148,[-2.87943597  2.30738919 -2.12273764 -0.25926793  0.64015858 -2.86251958]
Sat May 25 13:45:01 2024,158,0.040328527230413115,[-2.87974047  2.3076937  -2.12243313 -0.25957244  0.64046309 -2.86282409]
Sat May 25 13:45:02 2024,159,0.04032947084459727,[-2.879457    2.30741023 -2.12214965 -0.25985591  0.64074657 -2.86310756]
Sat May 25 13:45:02 2024,160,0.0403305168103104,[-2.87919307  2.3071463  -2.12241358 -0.26011984  0.64101049 -2.86337149]
Sat May 25 13:45:03 2024,161,0.040330492444280615,[-2.87920042  2.30715364 -2.12240624 -0.26012718  0.64101784 -2.86336415]
Sat May 25 13:45:03 2024,162,0.040331607022205104,[-2.87944503  2.30690903 -2.12265085 -0.2603718   0.64126245 -2.86360876]
Sat May 25 13:45:04 2024,163,0.040331596145816814,[-2.87944846  2.30691246 -2.12264742 -0.26037523  0.64126588 -2.86360533]
Sat May 25 13:45:04 2024,164,0.040329003098539554,[-2.87902168  2.30648567 -2.12307421 -0.25994844  0.64169267 -2.86317855]
Sat May 25 13:45:05 2024,165,0.04033008118578203,[-2.87877407  2.30623807 -2.12332181 -0.26019604  0.64194027 -2.86342615]
Sat May 25 13:45:07 2024,166,0.04032759129277316,[-2.87835412  2.30581811 -2.12290185 -0.25977609  0.64236023 -2.86300619]
Sat May 25 13:45:10 2024,167,0.04032755367798896,[-2.87834319  2.30582903 -2.12291278 -0.25978701  0.64237115 -2.86299527]
Sat May 25 13:45:13 2024,168,0.04032540477428721,[-2.87874433  2.3054279  -2.12331391 -0.25938588  0.64277228 -2.86259414]
Sat May 25 13:45:16 2024,169,0.040325313581333885,[-2.87879718  2.30548076 -2.12336676 -0.25943873  0.64271943 -2.86254128]
Sat May 25 13:45:19 2024,170,0.04032525387869541,[-2.87878078  2.30549715 -2.12338316 -0.25945513  0.64273583 -2.86252488]
Sat May 25 13:45:22 2024,171,0.04032516317648432,[-2.8787282   2.30554974 -2.12343574 -0.25950771  0.64268324 -2.8624723 ]
Sat May 25 13:45:26 2024,172,0.04032608885160519,[-2.87899377  2.30528417 -2.12370131 -0.25977328  0.64294881 -2.86273787]
Sat May 25 13:45:28 2024,173,0.040327099962595946,[-2.87924159  2.30503635 -2.1234535  -0.2600211   0.64319663 -2.86298569]
Sat May 25 13:45:28 2024,174,0.04032701462108303,[-2.87929246  2.30498548 -2.12340262 -0.26007197  0.64314576 -2.86293481]
Sat May 25 13:45:29 2024,175,0.04032692951614704,[-2.8793432   2.30503622 -2.12345336 -0.26012271  0.64309501 -2.86288407]
Sat May 25 13:45:29 2024,176,0.04032799321877349,[-2.87957238  2.30480704 -2.12322419 -0.26035189  0.64332419 -2.86311324]
Sat May 25 13:45:30 2024,177,0.04032797810414422,[-2.87956765  2.30481177 -2.12322892 -0.26035662  0.64332892 -2.86310851]
Sat May 25 13:45:30 2024,178,0.040329076464306626,[-2.87935461  2.30459874 -2.12301589 -0.26056965  0.64354195 -2.86332155]
Sat May 25 13:45:31 2024,179,0.040330196902959234,[-2.87955355  2.3043998  -2.12321482 -0.26076859  0.64374088 -2.86352048]
Sat May 25 13:45:31 2024,180,0.04032723557245923,[-2.87998311  2.30482937 -2.12364439 -0.26033902  0.64417045 -2.86309092]
Sat May 25 13:45:32 2024,181,0.04032715361962784,[-2.87993362  2.30477987 -2.12369388 -0.26038852  0.64412095 -2.86304143]
Sat May 25 13:45:32 2024,182,0.04032456106551773,[-2.88034459  2.30519085 -2.12410486 -0.25997754  0.64453193 -2.86263045]
Sat May 25 13:45:33 2024,183,0.04032447589776837,[-2.88029427  2.30514053 -2.12405454 -0.26002786  0.64448161 -2.86258013]
Sat May 25 13:45:33 2024,184,0.04032439095920558,[-2.88024408  2.30519072 -2.12400435 -0.26007806  0.64443141 -2.86252994]
Sat May 25 13:45:34 2024,185,0.040324358981774965,[-2.88025358  2.30520022 -2.12399485 -0.26008756  0.64444091 -2.86252044]
Sat May 25 13:45:34 2024,186,0.040324274467690616,[-2.88020363  2.30525017 -2.1240448  -0.26013751  0.64439096 -2.86247049]
Sat May 25 13:45:35 2024,187,0.04032202399960829,[-2.88059403  2.30485977 -2.12443519 -0.25974711  0.64478136 -2.86208009]
Sat May 25 13:45:35 2024,188,0.04032197195309718,[-2.8805794   2.3048744  -2.12442056 -0.25976174  0.64479599 -2.86206547]
Sat May 25 13:45:36 2024,189,0.04032290800133391,[-2.88034196  2.30463696 -2.12418313 -0.25999918  0.64503343 -2.8623029 ]
Sat May 25 13:45:36 2024,190,0.04032073356389836,[-2.88072622  2.30502122 -2.12379887 -0.25961492  0.64541769 -2.86191864]
Sat May 25 13:45:37 2024,191,0.040318840373596405,[-2.8803573   2.30539014 -2.12416779 -0.25924599  0.64578661 -2.86154972]
Sat May 25 13:45:37 2024,192,0.04031874901160194,[-2.88030573  2.30533858 -2.12421935 -0.25929756  0.64573505 -2.86149816]
Sat May 25 13:45:38 2024,193,0.04031711241632219,[-2.87995235  2.3049852  -2.12386597 -0.25894417  0.64608843 -2.86114477]
Sat May 25 13:45:38 2024,194,0.04031780094725955,[-2.87968075  2.30471359 -2.12413757 -0.25921578  0.64636003 -2.86141638]
Sat May 25 13:45:39 2024,195,0.040317721560524086,[-2.87970162  2.30469272 -2.1241167  -0.25923665  0.64638091 -2.8613955 ]
Sat May 25 13:45:39 2024,196,0.04031764232986338,[-2.87972247  2.30467187 -2.12409585 -0.2592575   0.64640176 -2.86137466]
Sat May 25 13:45:40 2024,197,0.04031756325595368,[-2.87974329  2.30469269 -2.12407503 -0.25927832  0.64642257 -2.86135384]
Sat May 25 13:45:40 2024,198,0.04031836032551968,[-2.87999414  2.30444183 -2.12382418 -0.25952917  0.64667343 -2.86160469]
Sat May 25 13:45:41 2024,199,0.040318298632082236,[-2.87997722  2.30445876 -2.1238411  -0.25954609  0.64669035 -2.86158777]
Sat May 25 13:45:41 2024,200,0.04031821047896155,[-2.87992697  2.30440851 -2.12379085 -0.25959634  0.6466401  -2.86153752]
