Time,Iteration,Cost,Parameters
Fri Mar 21 22:03:06 2025,0,0.8696427529786172,[-2.90328179  2.2373363  -2.12437797 -0.11643269  0.55378874 -2.77001064
 -2.02128103  0.7236167   1.6039327   2.85006305 -1.26337316 -0.26073404
 -2.39816867 -2.26880861  3.12006983  2.5484989  -0.66075287 -2.69437803
  1.50782041 -0.03994151 -2.34331182  2.0448316   1.13808232 -0.65726293
  1.03456305 -1.93433813 -0.32034569  2.323135   -0.20189632  0.57095097
  2.67680238  1.08113085  2.5894259   2.9511346   2.75948983]
Fri Mar 21 22:45:02 2025,10,0.8575132031646711,[-2.88240414  2.23139334 -2.10745872 -0.10888141  0.55101584 -2.76940452
  3.05773483  2.19860202  1.1723246  -1.06959412  0.58711277  1.15271639
  1.31983462 -1.8670213   0.71242601  2.86365393 -0.53263504 -0.4678835
 -2.0191195   0.72145517  1.60609423  2.84790152 -1.26121163 -0.26289557
 -2.40033021 -2.26664708  3.1179083   2.54633737 -0.6629144  -2.6922165
  1.50565888 -0.04210304 -2.34547335  2.04699314  1.14024385 -0.6551014
  1.03672458 -1.93649966 -0.31818416  2.32529653 -0.19973479  0.56878944
  2.67896392  1.07896932  2.59158744  2.95329613  2.7573283 ]
Fri Mar 21 22:49:24 2025,11,0.8606340965970457,[-2.88454689  2.22925059 -2.10531597 -0.11102416  0.55315859 -2.77154727
  3.05559208  2.19645927  1.17018185 -1.07173687  0.58497003  1.15485914
  1.31769187 -1.86487855  0.71456876  2.86579668 -0.53477779 -0.46574075
 -2.01697675  0.72359792  1.60823698  2.84575877 -1.25906888 -0.26075282
 -2.40247295 -2.26450433  3.11576555  2.54419462 -0.66505715 -2.69435925
  1.50351613 -0.04424579 -2.3433306   2.04485039  1.1423866  -0.65724415
  1.03886732 -1.93864241 -0.31604141  2.32315378 -0.19759204  0.57093219
  2.67682117  1.07682657  2.59373018  2.95115338  2.75518555]
Fri Mar 21 22:53:37 2025,12,0.8746653675020661,[-2.88231123  2.23148625 -2.10308031 -0.11325982  0.55539425 -2.76931161
  3.05782774  2.19422361  1.1679462  -1.06950121  0.58720569  1.15262348
  1.31992753 -1.86711421  0.71680442  2.86356102 -0.53701345 -0.46350509
 -2.01474109  0.72583358  1.61047264  2.84352311 -1.25683322 -0.25851716
 -2.40023729 -2.26673999  3.11800121  2.54195896 -0.66282149 -2.69212359
  1.50575179 -0.04648145 -2.34556626  2.04708605  1.14015094 -0.65947981
  1.04110298 -1.93640675 -0.31380575  2.32091812 -0.1998277   0.56869653
  2.67458551  1.07459091  2.59596584  2.94891772  2.75742121]
Fri Mar 21 22:58:10 2025,13,0.8727595604926853,[-2.88094786  2.23012288 -2.10444369 -0.11189645  0.55675762 -2.76794824
  3.05646437  2.19558698  1.16930957 -1.07086458  0.58584231  1.15398686
  1.3212909  -1.86847758  0.71816779  2.8649244  -0.53565008 -0.46214172
 -2.01337772  0.72719695  1.60910927  2.84215974 -1.25819659 -0.25988053
 -2.39887392 -2.26537662  3.11936458  2.54059559 -0.66418486 -2.69348697
  1.50711516 -0.04511808 -2.34420289  2.04844942  1.14151431 -0.66084318
  1.03973961 -1.93777012 -0.31244238  2.31955475 -0.20119107  0.56733316
  2.67322213  1.07322754  2.59460247  2.95028109  2.75605784]
Fri Mar 21 23:02:28 2025,14,0.8640860587155786,[-2.87915643  2.22833145 -2.10265226 -0.11010503  0.55854905 -2.76973966
  3.05825579  2.19737841  1.16751814 -1.06907316  0.58405089  1.15577828
  1.32308233 -1.87026901  0.71637637  2.86313297 -0.53385866 -0.46393315
 -2.01516915  0.72898838  1.6109007   2.84395117 -1.25640517 -0.2580891
 -2.40066535 -2.26716805  3.11757316  2.54238702 -0.66597629 -2.69169554
  1.50532373 -0.04332665 -2.34599432  2.05024084  1.13972289 -0.65905175
  1.04153104 -1.93597869 -0.3142338   2.31776332 -0.2029825   0.56912458
  2.67143071  1.07143612  2.59281105  2.94848967  2.75784926]
Fri Mar 21 23:06:10 2025,15,0.8658386465451169,[-2.87605486  2.22522988 -2.10575384 -0.1132066   0.56165063 -2.77284124
  3.06135737  2.19427683  1.16441656 -1.06597158  0.58094931  1.1526767
  1.3261839  -1.87337059  0.71327479  2.86623455 -0.53696023 -0.46083157
 -2.01206757  0.73208996  1.61400228  2.84084959 -1.25330359 -0.25498753
 -2.40376693 -2.26406647  3.11447158  2.5454886  -0.66907787 -2.69479712
  1.50222216 -0.04642823 -2.3490959   2.05334242  1.14282447 -0.65595017
  1.03842946 -1.93287712 -0.31113223  2.3208649  -0.19988092  0.566023
  2.66832913  1.06833454  2.59591262  2.95159125  2.75474769]
Fri Mar 21 23:10:42 2025,16,0.8415194269779335,[-2.87135901  2.22053402 -2.11044969 -0.11790245  0.56634648 -2.77753709
  3.06605322  2.19897268  1.16911241 -1.07066743  0.57625346  1.15737255
  1.32148805 -1.86867474  0.70857894  2.8615387  -0.54165608 -0.45613572
 -2.00737172  0.73678581  1.61869813  2.83615374 -1.24860774 -0.25968338
 -2.39907108 -2.25937062  3.10977573  2.55018445 -0.66438202 -2.69010127
  1.4975263  -0.05112408 -2.35379175  2.05803827  1.13812862 -0.66064603
  1.04312531 -1.92818127 -0.30643638  2.31616905 -0.19518507  0.56132715
  2.66363328  1.06363869  2.59121677  2.9562871   2.75005184]
Fri Mar 21 23:15:15 2025,17,0.8669768357185498,[-2.86704129  2.21621631 -2.11476741 -0.12222017  0.5706642  -2.77321937
  3.07037094  2.19465496  1.16479469 -1.06634971  0.58057118  1.16169027
  1.32580577 -1.86435702  0.70426122  2.85722098 -0.5459738  -0.46045344
 -2.003054    0.73246809  1.61438041  2.84047146 -1.24429002 -0.2640011
 -2.4033888  -2.2550529   3.10545801  2.55450217 -0.6600643  -2.68578355
  1.50184402 -0.04680636 -2.35810947  2.05372055  1.14244634 -0.66496374
  1.03880759 -1.93249898 -0.31075409  2.32048677 -0.19950279  0.56564487
  2.65931556  1.06795641  2.59553449  2.96060482  2.74573412]
Fri Mar 21 23:19:44 2025,18,0.8724527330170654,[-2.86538518  2.2145602  -2.11642351 -0.12056407  0.5723203  -2.77487548
  3.07202705  2.19631106  1.16313859 -1.06469361  0.57891507  1.16003417
  1.32414967 -1.86601312  0.70591732  2.85556487 -0.54762991 -0.46210954
 -2.00471011  0.73081199  1.6127243   2.83881535 -1.24263392 -0.2656572
 -2.4050449  -2.2533968   3.10711411  2.55615827 -0.65840819 -2.68412744
  1.50018792 -0.04515026 -2.35645336  2.05206445  1.14410244 -0.66330764
  1.03715149 -1.93084288 -0.30909799  2.32214288 -0.19784668  0.56730098
  2.66097167  1.0663003   2.5971906   2.95894871  2.74407801]
Fri Mar 21 23:22:42 2025,19,0.8655391149622719,[-2.86235904  2.21758634 -2.11339737 -0.12359021  0.57534644 -2.77184934
  3.0690009   2.19328492  1.16011245 -1.06771975  0.58194121  1.16306031
  1.32112353 -1.86298698  0.70289118  2.85253873 -0.54460377 -0.46513568
 -2.00773625  0.73383813  1.60969816  2.83578921 -1.23960778 -0.26263106
 -2.40807104 -2.25642294  3.11014025  2.55918441 -0.66143433 -2.68715358
  1.50321406 -0.0481764  -2.3594795   2.05509059  1.1410763  -0.66633378
  1.03412535 -1.93386902 -0.30607185  2.31911673 -0.19482054  0.56427484
  2.66399781  1.06327416  2.60021674  2.96197485  2.74710415]
Fri Mar 21 23:25:28 2025,20,0.8614583185581086,[-2.8577584   2.22218698 -2.11799801 -0.12819085  0.57994708 -2.77644998
  3.06440027  2.18868428  1.15551181 -1.06311911  0.57734057  1.16766095
  1.32572417 -1.85838634  0.69829054  2.84793809 -0.54000313 -0.46973632
 -2.01233689  0.73843876  1.6142988   2.83118857 -1.23500714 -0.25803042
 -2.41267168 -2.2518223   3.11474089  2.56378505 -0.65683369 -2.68255294
  1.49861342 -0.05277704 -2.35487886  2.05969123  1.14567694 -0.66173314
  1.02952471 -1.93846966 -0.31067249  2.32371737 -0.19942118  0.56887548
  2.65939717  1.0678748   2.60481738  2.96657549  2.75170479]
Fri Mar 21 23:28:20 2025,21,0.8698444450936708,[-2.85319983  2.21762841 -2.11343944 -0.12363228  0.57538851 -2.7718914
  3.06895884  2.18412571  1.15095324 -1.05856054  0.58189915  1.17221952
  1.33028274 -1.86294492  0.70284912  2.85249667 -0.5445617  -0.47429489
 -2.00777831  0.74299734  1.60974023  2.83574714 -1.23956571 -0.25347185
 -2.40811311 -2.25638087  3.11929947  2.56834362 -0.66139227 -2.68711152
  1.49405485 -0.05733561 -2.35943743  2.05513265  1.15023551 -0.66629171
  1.02496614 -1.93391109 -0.30611392  2.32827595 -0.20397975  0.57343405
  2.65483859  1.07243337  2.60025881  2.97113406  2.74714622]
Fri Mar 21 23:31:32 2025,22,0.8971220560652516,[-2.85133987  2.21576844 -2.1152994  -0.12549224  0.57724847 -2.77003144
  3.06709887  2.18598568  1.1528132  -1.05670057  0.58003918  1.17035956
  1.3321427  -1.86108495  0.70470908  2.85435663 -0.54642167 -0.47243493
 -2.00963828  0.7448573   1.61160019  2.83760711 -1.23770574 -0.25533181
 -2.40997307 -2.2545209   3.1174395   2.56648366 -0.6595323  -2.68525155
  1.49219488 -0.05547564 -2.35757747  2.05327269  1.14837555 -0.66815168
  1.02310617 -1.93205112 -0.30797388  2.32641598 -0.20211979  0.57157408
  2.65297863  1.07429334  2.59839884  2.97299403  2.74900618]
Fri Mar 21 23:36:19 2025,23,0.8393457928283148,[-2.845643    2.21007158 -2.12099626 -0.11979538  0.57155161 -2.7757283
  3.06140201  2.19168254  1.15851006 -1.05100371  0.57434232  1.16466269
  1.32644584 -1.85538809  0.71040594  2.86005349 -0.55211853 -0.47813179
 -2.01533514  0.75055416  1.60590333  2.83191025 -1.23200888 -0.24963495
 -2.41566993 -2.26021777  3.12313636  2.57218052 -0.66522916 -2.67955469
  1.48649802 -0.04977878 -2.36327433  2.05896955  1.14267869 -0.67384854
  1.01740931 -1.92635426 -0.31367074  2.33211284 -0.20781665  0.57727095
  2.65867549  1.0799902   2.6040957   2.96729717  2.75470305]
Fri Mar 21 23:40:18 2025,24,0.8699151807755657,[-2.84408187  2.21163272 -2.11943513 -0.11823424  0.57311275 -2.77728944
  3.06296315  2.19324367  1.1600712  -1.05256485  0.57278118  1.16310156
  1.32800698 -1.85694923  0.71196708  2.86161463 -0.55367966 -0.47969293
 -2.01689627  0.7521153   1.60746447  2.83347138 -1.23357002 -0.25119609
 -2.4141088  -2.2617789   3.1246975   2.57061938 -0.6667903  -2.68111583
  1.48493689 -0.05133992 -2.36171319  2.06053069  1.14111755 -0.67540967
  1.01584817 -1.92479313 -0.31523188  2.33367398 -0.20625551  0.57570981
  2.66023663  1.08155133  2.60565684  2.9688583   2.75626418]
Fri Mar 21 23:43:40 2025,25,0.8748032647614354,[-2.84063061  2.20818146 -2.11598387 -0.11478298  0.57656401 -2.77383818
  3.05951189  2.18979241  1.15661994 -1.04911359  0.57623244  1.1596503
  1.32455572 -1.86040049  0.71541834  2.85816337 -0.55713092 -0.48314418
 -2.02034753  0.74866404  1.60401321  2.83692264 -1.23702128 -0.25464735
 -2.41756006 -2.26523016  3.12124624  2.57407064 -0.66333904 -2.67766457
  1.48838814 -0.04788866 -2.36516445  2.05707943  1.14456881 -0.67195841
  1.01239692 -1.92134187 -0.31868314  2.33022272 -0.20970677  0.57225855
  2.65678537  1.07810008  2.60220558  2.96540704  2.75971544]
Fri Mar 21 23:47:11 2025,26,0.8588315667424801,[-2.83878194  2.21003013 -2.11783254 -0.11293432  0.57841268 -2.77198951
  3.06136056  2.18794375  1.15477127 -1.04726492  0.57438377  1.15780163
  1.32640439 -1.86224915  0.71726701  2.8563147  -0.55528225 -0.48129552
 -2.0221962   0.74681537  1.60586188  2.83877131 -1.23517261 -0.25279868
 -2.41940873 -2.26338149  3.11939757  2.57591931 -0.66149037 -2.67951324
  1.49023681 -0.04603999 -2.36331578  2.05523076  1.14272014 -0.67010975
  1.01424558 -1.92319054 -0.31683447  2.32837405 -0.21155544  0.57040988
  2.6549367   1.07625141  2.60405425  2.96725571  2.75786677]
Fri Mar 21 23:50:02 2025,27,0.8648234006175312,[-2.83582423  2.21298784 -2.12079025 -0.11589202  0.58137039 -2.7690318
  3.06431827  2.19090145  1.15181356 -1.05022263  0.57734148  1.15484392
  1.32344668 -1.86520686  0.7143093   2.85927241 -0.55232455 -0.47833781
 -2.0192385   0.74977308  1.60881959  2.84172902 -1.2322149  -0.25575639
 -2.41645102 -2.26042378  3.11643986  2.57887702 -0.65853266 -2.68247094
  1.49319452 -0.04308228 -2.36627349  2.05227305  1.13976243 -0.66715204
  1.01128788 -1.92023283 -0.31387676  2.33133176 -0.20859773  0.56745217
  2.65789441  1.07920911  2.60109654  2.97021342  2.75490906]
Fri Mar 21 23:54:33 2025,28,0.8337370910541754,[-2.83016103  2.21865104 -2.11512704 -0.12155523  0.57570718 -2.7633686
  3.05865506  2.19656466  1.15747677 -1.04455942  0.57167828  1.14918072
  1.32910989 -1.87087007  0.7199725   2.86493561 -0.54666134 -0.48400101
 -2.01357529  0.74410987  1.60315638  2.84739222 -1.23787811 -0.26141959
 -2.42211422 -2.26608699  3.12210307  2.57321381 -0.65286946 -2.67680774
  1.49885773 -0.04874549 -2.3719367   2.05793626  1.13409923 -0.67281524
  1.01695108 -1.91456962 -0.31953997  2.33699496 -0.21426094  0.56178897
  2.6522312   1.08487232  2.60675975  2.97587663  2.76057227]
Fri Mar 21 23:59:02 2025,29,0.8668521937313423,[-2.82512681  2.22368526 -2.11009283 -0.12658944  0.58074139 -2.75833438
  3.05362085  2.20159887  1.16251098 -1.04959364  0.56664406  1.1441465
  1.32407567 -1.86583585  0.72500672  2.86996983 -0.54162713 -0.4789668
 -2.00854108  0.74914409  1.59812217  2.85242644 -1.24291232 -0.26645381
 -2.42714844 -2.2711212   3.12713728  2.5681796  -0.64783524 -2.67177352
  1.50389194 -0.0537797  -2.37697091  2.05290204  1.12906501 -0.67784946
  1.0219853  -1.90953541 -0.32457418  2.34202918 -0.20922673  0.55675475
  2.65726542  1.08990653  2.61179396  2.98091084  2.75553806]
Sat Mar 22 00:02:37 2025,30,0.8641360988391495,[-2.81971245  2.21827089 -2.10467846 -0.12117507  0.58615576 -2.76374875
  3.04820648  2.20701324  1.15709662 -1.055008    0.56122969  1.14956087
  1.3186613  -1.86042149  0.71959235  2.86455546 -0.54704149 -0.47355243
 -2.00312671  0.74372972  1.5927078   2.8578408  -1.23749795 -0.27186817
 -2.42173407 -2.27653557  3.13255165  2.57359397 -0.65324961 -2.67718789
  1.49847757 -0.04836534 -2.38238528  2.04748768  1.13447938 -0.68326383
  1.01657093 -1.91494978 -0.31915981  2.33661481 -0.21464109  0.56216912
  2.66267978  1.0953209   2.61720833  2.97549647  2.76095242]
Sat Mar 22 00:06:04 2025,31,0.8596886480960426,[-2.81228031  2.22570302 -2.11211059 -0.11374294  0.59358789 -2.75631662
  3.04077435  2.21444537  1.16452875 -1.06244014  0.56866183  1.156993
  1.31122917 -1.85298935  0.71216022  2.87198759 -0.53960936 -0.48098457
 -1.99569457  0.75116185  1.58527567  2.85040867 -1.24493009 -0.26443604
 -2.41430194 -2.2839677   3.13998378  2.56616183 -0.66068174 -2.66975576
  1.50590971 -0.0409332  -2.37495314  2.05491981  1.14191151 -0.67583169
  1.02400306 -1.92238191 -0.31172768  2.32918268 -0.22207323  0.55473699
  2.65524765  1.10275304  2.60977619  2.98292861  2.76838456]
Sat Mar 22 00:10:41 2025,32,0.8518356041990589,[-2.80927912  2.22270183 -2.11511179 -0.11674413  0.5905867  -2.75931781
  3.04377554  2.21144418  1.16152756 -1.05943894  0.56566064  1.1599942
  1.31423036 -1.84998816  0.70915902  2.8689864  -0.54261055 -0.47798337
 -1.99269338  0.74816066  1.58827686  2.85340986 -1.24192889 -0.26743723
 -2.41130074 -2.2869689   3.13698259  2.56316064 -0.65768055 -2.66675456
  1.5089109  -0.0439344  -2.37795434  2.057921    1.14491271 -0.6728305
  1.02700426 -1.91938072 -0.30872649  2.33218387 -0.22507442  0.55773818
  2.65224646  1.10575423  2.61277739  2.9859298   2.77138575]
Sat Mar 22 00:14:55 2025,33,0.8661822200145721,[-2.80409728  2.21751999 -2.10992995 -0.1115623   0.58540487 -2.75413597
  3.0385937   2.21662602  1.15634572 -1.06462078  0.5604788   1.16517603
  1.3194122  -1.85516999  0.71434086  2.86380456 -0.54779239 -0.48316521
 -1.98751155  0.75334249  1.58309502  2.84822803 -1.24711073 -0.27261907
 -2.41648258 -2.28178706  3.14216443  2.56834247 -0.66286239 -2.6719364
  1.50372906 -0.03875256 -2.3727725   2.06310284  1.13973087 -0.67801233
  1.03218609 -1.92456255 -0.30354465  2.33736571 -0.21989258  0.55255635
  2.65742829  1.11093606  2.61795922  2.98074796  2.77656759]
Sat Mar 22 00:17:59 2025,34,0.8455055324565853,[-2.79650518  2.2251121  -2.11752206 -0.11915441  0.57781276 -2.74654387
  3.0310016   2.22421812  1.16393783 -1.05702867  0.56807091  1.17276814
  1.31182009 -1.8627621   0.70674875  2.85621246 -0.5553845  -0.49075732
 -1.97991944  0.74575039  1.57550292  2.84063592 -1.23951862 -0.26502696
 -2.40889047 -2.28937917  3.14975653  2.57593458 -0.67045449 -2.66434429
  1.49613696 -0.04634467 -2.36518039  2.05551073  1.14732298 -0.67042023
  1.02459398 -1.91697044 -0.31113676  2.3297736  -0.22748469  0.54496424
  2.6650204   1.10334396  2.61036712  2.98834007  2.76897548]
Sat Mar 22 00:20:57 2025,35,0.8458504687988002,[-2.79070036  2.21930729 -2.12332687 -0.12495922  0.58361757 -2.74073905
  3.03680641  2.21841331  1.15813301 -1.06283349  0.56226609  1.16696333
  1.31762491 -1.85695729  0.70094393  2.86201727 -0.56118931 -0.4849525
 -1.97411462  0.73994557  1.58130773  2.84644074 -1.24532344 -0.25922215
 -2.40308565 -2.29518399  3.14395172  2.5817394  -0.67625931 -2.67014911
  1.50194177 -0.05214948 -2.35937558  2.06131555  1.14151816 -0.66461541
  1.01878917 -1.92277526 -0.30533194  2.32396878 -0.22167988  0.53915942
  2.67082521  1.09753914  2.61617193  2.98253526  2.77478029]
Sat Mar 22 00:23:43 2025,36,0.8597824318377473,[-2.784949    2.22505864 -2.11757552 -0.13071058  0.58936893 -2.73498769
  3.04255777  2.21266195  1.15238166 -1.05708213  0.55651474  1.16121197
  1.32337626 -1.85120593  0.69519258  2.86776863 -0.55543795 -0.47920114
 -1.96836327  0.73419421  1.57555637  2.85219209 -1.25107479 -0.2649735
 -2.3973343  -2.28943263  3.13820036  2.58749075 -0.68201067 -2.66439775
  1.49619042 -0.05790084 -2.35362422  2.05556419  1.13576681 -0.67036677
  1.01303781 -1.9170239  -0.3110833   2.31821743 -0.22743123  0.54491078
  2.66507386  1.09178778  2.61042057  2.98828661  2.78053165]
Sat Mar 22 00:26:35 2025,37,0.8501786678558083,[-2.77822226  2.23178538 -2.12430226 -0.12398384  0.59609567 -2.72826095
  3.03583103  2.20593521  1.14565492 -1.06380887  0.56324148  1.15448523
  1.31664952 -1.84447919  0.70191932  2.87449537 -0.5621647  -0.48592788
 -1.97509001  0.72746747  1.58228312  2.85891884 -1.25780154 -0.27170024
 -2.40406104 -2.29615937  3.13147362  2.58076401 -0.67528393 -2.65767101
  1.48946367 -0.0511741  -2.34689748  2.04883745  1.14249355 -0.66364003
  1.01976455 -1.92375064 -0.31781004  2.31149068 -0.22070449  0.55163752
  2.6718006   1.09851453  2.60369383  2.98155987  2.77380491]
Sat Mar 22 00:30:16 2025,38,0.8288551688678262,[-2.77083994  2.22440307 -2.11691994 -0.13136616  0.58871335 -2.72087863
  3.04321335  2.21331753  1.1382726  -1.05642655  0.5706238   1.16186755
  1.3092672  -1.83709687  0.694537    2.86711305 -0.55478238 -0.47854557
 -1.96770769  0.72008515  1.58966543  2.86630115 -1.25041922 -0.26431792
 -2.39667872 -2.28877705  3.1240913   2.57338169 -0.66790161 -2.65028869
  1.49684599 -0.04379178 -2.3542798   2.05621977  1.14987587 -0.65625771
  1.01238223 -1.91636832 -0.32519236  2.30410837 -0.21332217  0.5442552
  2.67918292  1.10589684  2.61107615  2.97417755  2.78118723]
Sat Mar 22 00:33:06 2025,39,0.8324177716836467,[-2.76380931  2.21737243 -2.12395057 -0.13839679  0.59574399 -2.713848
  3.05024398  2.20628689  1.14530323 -1.04939592  0.56359316  1.15483691
  1.30223657 -1.83006624  0.70156764  2.87414369 -0.56181301 -0.47151493
 -1.96067705  0.72711579  1.5826348   2.85927052 -1.25744985 -0.27134856
 -2.40370936 -2.28174642  3.13112194  2.56635106 -0.67493224 -2.64325806
  1.50387663 -0.05082242 -2.36131043  2.0632504   1.1569065  -0.64922707
  1.01941287 -1.92339896 -0.31816172  2.311139   -0.22035281  0.55128584
  2.67215228  1.09886621  2.61810679  2.96714692  2.77415659]
Sat Mar 22 00:35:54 2025,40,0.8421268894399894,[-2.75673408  2.21029721 -2.11687535 -0.14547202  0.60281921 -2.70677277
  3.05731921  2.19921167  1.15237846 -1.05647114  0.57066839  1.14776169
  1.30931179 -1.83714146  0.70864286  2.86706846 -0.56888824 -0.47859016
 -1.96775228  0.72004056  1.58971003  2.86634575 -1.25037463 -0.27842378
 -2.39663413 -2.28882164  3.13819716  2.57342629 -0.68200747 -2.63618283
  1.4968014  -0.04374719 -2.35423521  2.07032563  1.16398173 -0.64215185
