Data,Predicted,Reference
Test,[0.030631398185439706],[0.00011408046603609863]
Test,[0.012643902419346669],[-7.28552967160968e-18]
Test,[0.020039183474286647],[-1.548175055217057e-16]
Test,[0.01994316742863374],[-1.8942377146185167e-16]
Test,[0.028214513159997717],[-3.824903077595082e-17]
Test,[-0.0034934985151691632],[0.03458894444769305]
Test,[0.004931097138205141],[-6.891935026722051e-05]
Test,[0.0049293734197097885],[-6.524915830504183e-05]
Test,[0.005481720333380458],[-0.004087706984792829]
Test,[0.0040894840429164525],[-0.00019349651108110225]
Test,[0.004296181545111861],[-0.04569382265541003]
Test,[0.004764631323250845],[-0.03503941357070109]
Test,[0.004200988029954367],[0.00011408046603609134]
Test,[0.00396335231796336],[-0.04631494115383793]
Test,[0.004250723861007011],[-4.1513115387692586e-05]
Test,[0.004250723861006967],[-4.151311538773266e-05]
Test,[0.004388814595092356],[-0.04043746351062089]
Test,[0.00516887748805614],[-7.28552967160968e-17]
Test,[0.004404303524350258],[-2.73207362685363e-17]
Test,[0.004317787379360953],[-1.457105934321936e-17]
Test,[0.004158302583583865],[-1.3842506376058391e-16]
Test,[0.0368761422840102],[1.4388921101429117e-16]
Test,[0.038578914212509],[1.092829450741452e-17]
Test,[0.03857891402313502],[2.003520659692662e-17]
Test,[0.03691503682420736],[-2.003520659692662e-17]
Test,[0.009270380525153664],[-7.28552967160968e-18]
Test,[0.01726937979800799],[-1.8942377146185167e-16]
Test,[0.017384776726295185],[-1.548175055217057e-16]
Test,[0.02631254036577701],[-3.824903077595082e-17]
Test,[-0.0011623051890095873],[-7.28552967160968e-17]
Test,[0.007966405170027899],[-1.457105934321936e-17]
Test,[0.0076057080286105645],[-2.73207362685363e-17]
Test,[0.016230095832084738],[-1.3842506376058391e-16]
Test,[0.0016395158708374707],[-0.026717331175864188]
Test,[0.004766549627125205],[2.6724315419620354e-05]
Test,[0.004766549627125081],[2.6724315419613067e-05]
Test,[0.01950916408610733],[-0.01084539152153651]
Test,[-0.00010355269935681333],[-0.032253701321193824]
Test,[-0.0046818185130246374],[6.948822889695369e-05]
Test,[-0.0046818185130248395],[6.948822889674423e-05]
Test,[-0.005560145344263274],[-0.01691998413407328]
Test,[0.0033122446788267654],[-0.000192025116192996]
Test,[0.003474061175117206],[-0.03183805550040397]
Test,[0.003978106852708087],[-0.020461974892646236]
Test,[0.001782949851870613],[0.00019827528979349918]
Test,[-0.003982451963189996],[0.034432762003677383]
Test,[0.0033252445769341023],[-0.00012366339461800753]
Test,[0.003327994620349725],[-0.00013064060313527624]
Test,[0.0038009342674279237],[-0.004042152172268672]
Test,[0.003187954740330884],[6.739114946238954e-17]
Test,[0.003327786628068148],[4.735594286546292e-17]
Test,[0.003327786700116995],[2.185658901482904e-17]
Test,[0.0031117276937898783],[-5.46414725370726e-18]
Test,[0.03975622215935472],[-0.00019202511619290677]
Test,[0.043846535810663556],[-0.020461974892646295]
Test,[0.034993924966335216],[-0.03183805550040396]
Test,[0.030961717203396133],[0.00019827528979349737]
Test,[0.025400340312488816],[-0.04565947098532335]
Test,[0.03167472538829778],[-0.00016264923508341336]
Test,[0.03167472538829778],[-0.00016264923508337693]
Test,[0.0056940639436369065],[-0.07579848601089846]
Test,[0.015745677873510666],[0.0003669884612006296]
Test,[0.011572214900499552],[0.0350344303696669]
Test,[0.0035497877288461414],[0.045914275681951396]
Test,[0.03082918922366095],[-0.0002188131416952081]
Test,[0.013226720257892809],[-1.82138241790242e-18]
Test,[0.020542040379101036],[9.1069120895121e-18]
Test,[0.02013278635570668],[6.37483846265847e-17]
Test,[0.027941620227127435],[9.289050331302342e-17]
Test,[-0.003661905459701743],[0.03443276200367737]
Test,[0.0043677805871922566],[-0.00013064060313524345]
Test,[0.004364730707595241],[-0.00012366339461813684]
Test,[0.00488964810436878],[-0.004042152172268714]
Test,[0.0035914681564688106],[0.0003669884612006387]
Test,[-0.003903741509237332],[0.045914275681951285]
Test,[-0.0008159283560491892],[0.035034430369666886]
Test,[0.0037221742691837313],[-0.00021881314169519537]
Test,[0.0036082251147400743],[-0.04635892561951252]
Test,[0.0037973836918167594],[-7.850876639525882e-05]
Test,[0.003797383691816745],[-7.850876639521876e-05]
Test,[0.003914241600641786],[-0.04065795257416228]
Test,[0.004779346271372408],[-4.917732528336534e-17]
Test,[0.004101519904013466],[-5.828423737287744e-17]
Test,[0.003952830796574045],[-1.457105934321936e-17]
Test,[0.0036161135829533477],[3.64276483580484e-18]
Test,[0.03703916889040609],[6.739114946238954e-17]
Test,[0.038641467928197025],[2.185658901482904e-17]
Test,[0.03864146690649726],[4.735594286546292e-17]
Test,[0.03707638021853619],[-5.46414725370726e-18]
Test,[0.009966963121729169],[-1.82138241790242e-18]
Test,[0.017466975040002237],[6.37483846265847e-17]
Test,[0.01795845902656206],[9.1069120895121e-18]
Test,[0.025970484029859887],[9.289050331302342e-17]
Test,[-0.0007806494875057055],[-4.917732528336534e-17]
Test,[0.008035703794736246],[-1.457105934321936e-17]
Test,[0.007408133520789767],[-5.828423737287744e-17]
Test,[0.016919748875930334],[3.64276483580484e-18]
Test,[0.0019200691958943222],[-0.026641393766975236]
Test,[0.005145625233213957],[5.084576193602554e-05]
Test,[0.005145625233214015],[5.084576193606015e-05]
Test,[0.019377969065112566],[-0.010829845573579239]
Test,[-0.0003021805592228927],[-0.03233890114424975]
Test,[-0.0052890585995455834],[4.15479761079273e-06]
Test,[-0.005289058599544022],[4.154797610894727e-06]
Test,[-0.005407950755648466],[-0.016692204127953265]
Test,[0.0034790326002002536],[-1.1506681783546687e-05]
Test,[0.003692770294615947],[-0.03148643578214296]
Test,[0.004214396830933972],[-0.020533426827947187]
Test,[0.0020734711187971964],[1.1915328450676384e-05]
Test,[-0.0038245312796068823],[0.033503086483702725]
Test,[0.0035147886456292324],[-7.270975833116659e-06]
Test,[0.0035150022668884763],[-7.683934085588896e-06]
Test,[0.004039989128031281],[-0.0037701083538975136]
Test,[0.0034476285960303504],[-1.274967692531694e-17]
Test,[0.0035496410166817264],[-3.64276483580484e-18]
Test,[0.003549637926999424],[-7.28552967160968e-18]
Test,[0.0033601223710474624],[0.0]
Test,[0.040191199923140165],[-1.1506681783579472e-05]
Test,[0.04453853760230358],[-0.020533426827947246]
Test,[0.035974549088452226],[-0.03148643578214303]
Test,[0.032389685215184795],[1.191532845060535e-05]
Test,[0.02715907319418083],[-0.044068601218704116]
Test,[0.031662485929706344],[-9.897339271305128e-06]
Test,[0.031662485929706406],[-9.8973392713452e-06]
Test,[0.005742599250971071],[-0.07730250094613636]
Test,[0.01680356634568361],[2.1632873725169636e-05]
Test,[0.012786193038416606],[0.03471986100650702]
Test,[0.004118910417622062],[0.046748676363577345]
Test,[0.03055378766275047],[-1.364569846313888e-05]
Test,[0.013999234456867335],[-2.003520659692662e-17]
Test,[0.021119479642036896],[-4.917732528336534e-17]
Test,[0.021257393570652844],[-4.007041319385324e-17]
Test,[0.028134419382045996],[-1.092829450741452e-17]
Test,[-0.0042411082634719694],[0.03350308648370288]
Test,[0.00211184633624309],[-7.683934085506933e-06]
Test,[0.0021116650865863865],[-7.270975833107551e-06]
Test,[0.0025621797106783724],[-0.0037701083538974572]
Test,[0.0021341782326434818],[2.1632873725220635e-05]
Test,[-0.0044889633672447775],[0.04674867636357741]
Test,[-0.0017992264883138398],[0.034719861006507084]
Test,[0.0017671278725679006],[-1.364569846315345e-05]
Test,[0.0021135081349462734],[-0.046249512594551775]
Test,[0.0023272023648306496],[-4.541990452711594e-06]
Test,[0.0023272023648301327],[-4.541990452757128e-06]
Test,[0.0020559711290852253],[-0.041599226009181284]
Test,[0.002624576631782508],[1.092829450741452e-17]
Test,[0.0023402776476343762],[1.274967692531694e-17]
Test,[0.002391955850562213],[2.549935385063388e-17]
Test,[0.0019692707207601833],[4.371317802965808e-17]
Test,[0.037761658565786144],[-1.274967692531694e-17]
Test,[0.03878681033129128],[-7.28552967160968e-18]
Test,[0.0387868511419995],[-3.64276483580484e-18]
Test,[0.037439373721551907],[0.0]
Test,[0.010149196001252143],[-2.003520659692662e-17]
Test,[0.018074561877749248],[-4.007041319385324e-17]
Test,[0.01790763791270109],[-4.917732528336534e-17]
Test,[0.02549061173004854],[-1.092829450741452e-17]
Test,[0.00269963372731585],[1.092829450741452e-17]
Test,[0.00869229965474436],[2.549935385063388e-17]
Test,[0.008931654726406101],[1.274967692531694e-17]
Test,[0.016447006484850913],[4.371317802965808e-17]
Test,[0.0033467925288403768],[-0.026265674851932846]
Test,[0.004556210016797773],[3.0752332961074824e-06]
Test,[0.004556210016795602],[3.0752332960838045e-06]
Test,[0.01879069787856044],[-0.010698515796024748]
Test,[-9.750366444441694e-05],[-0.0322526187271906]
Test,[-0.0047689519524233],[4.6027128791837883e-05]
Test,[-0.0047689519524231625],[4.6027128791918026e-05]
Test,[-0.005579013506206132],[-0.016909381518036396]
Test,[0.0033058483273108786],[0.00012714859106443706]
Test,[-0.0062098638556154625],[0.03183167885329273]
Test,[-0.0006180117985532699],[0.020455139817856665]
Test,[0.0018365433705457754],[-0.00013123670683944295]
Test,[-0.003969660542829286],[0.034405634898415645]
Test,[0.003358936612817439],[-8.183706140754753e-05]
Test,[0.003360780624907548],[-8.644540812903681e-05]
Test,[0.003838494479392048],[-0.004041918301129408]
Test,[0.003230122288915262],[8.378359122351132e-17]
Test,[0.003368953574313944],[-2.914211868643872e-17]
Test,[0.003368954157318239],[-1.82138241790242e-17]
Test,[0.0031460552255784197],[-9.1069120895121e-18]
Test,[0.03956144689712666],[0.00012714859106444071]
Test,[0.021277808616878686],[0.02045513981785668]
Test,[0.0025317656517465795],[0.03183167885329266]
Test,[0.031150502496934913],[-0.00013123670683928994]
Test,[0.02553188022654721],[-0.04560862461004209]
Test,[0.03171695778807751],[-0.00010774159734119005]
Test,[0.03171695778807753],[-0.00010774159734122101]
Test,[0.005737367910400007],[-0.07574308087423488]
Test,[0.01585455399816805],[-0.00024261082352666164]
Test,[0.029380312955329023],[-0.03497725379487005]
Test,[0.024360117356159717],[-0.04584363822384607]
Test,[0.030718012568703785],[0.0001446696210266864]
Test,[0.013409244912134253],[1.457105934321936e-17]
Test,[0.02037193967587401],[-8.19622088056089e-17]
Test,[0.020239446257572954],[-1.1110432749204762e-16]
Test,[0.028214334604676372],[5.828423737287744e-17]
Test,[-0.0036231836215418105],[0.03440563489841556]
Test,[0.004477390384394327],[-8.644540812903499e-05]
Test,[0.004475331349447661],[-8.183706140745645e-05]
Test,[0.005007889265677296],[-0.004041918301129418]
Test,[0.003747965618057268],[-0.00024261082352669444]
Test,[0.003928577508080074],[-0.045843638223846205]
Test,[0.004371455459286575],[-0.034977253794870024]
Test,[0.003793483848499106],[0.00014466962102669184]
Test,[0.003682944731498811],[-0.04626690518556926]
Test,[0.003910201055473774],[-5.192399588174694e-05]
Test,[0.003910201055473825],[-5.1923995881706864e-05]
Test,[0.004013799333097937],[-0.0406239127268044]
Test,[0.004794118660393165],[-5.099870770126776e-17]
Test,[0.004095370234797798],[4.189179561175566e-17]
Test,[0.004015793360268126],[2.914211868643872e-17]
Test,[0.0037824535480924315],[-6.556976704448711e-17]
Test,[0.037030257766163366],[8.378359122351132e-17]
Test,[0.03860601951446255],[-1.82138241790242e-17]
Test,[0.03860601133283669],[-2.914211868643872e-17]
Test,[0.03700001638727294],[-9.1069120895121e-18]
Test,[0.0100695544020109],[1.457105934321936e-17]
Test,[0.01746230141093591],[-1.1110432749204762e-16]
Test,[0.017621786264070606],[-8.19622088056089e-17]
Test,[0.026157136035999763],[5.828423737287744e-17]
Test,[-0.0006244121461285347],[-5.099870770126776e-17]
Test,[0.008107525987302617],[2.914211868643872e-17]
Test,[0.007771081062877314],[4.189179561175566e-17]
Test,[0.016437725319633844],[-6.556976704448711e-17]
Test,[0.001928962843773515],[-0.026637696464144205]
Test,[0.0049765504529105265],[3.367488781393351e-05]
Test,[0.004976550452910868],[3.367488781394444e-05]
Test,[0.019401743687819578],[-0.010822022808959938]
Test,[-9.501608052000157e-05],[-0.032250821392885376]
Test,[-0.004805526195963198],[3.331689152150889e-05]
Test,[-0.004805526195963112],[3.331689152156717e-05]
Test,[-0.00556978906306948],[-0.016925225027953284]
Test,[0.003273840991706699],[9.20506130035956e-05]
Test,[-0.006212597384093003],[0.03185032756142783]
Test,[-0.0006357148587510696],[0.020458799218262234]
Test,[0.0017936771368947005],[-9.502739768130173e-05]
Test,[-0.0039846517435902585],[0.034459429873986064]
Test,[0.00331745705274536],[-5.930633018215939e-05]
Test,[0.003318800464197898],[-6.265008482291744e-05]
Test,[0.003801300483419544],[-0.004050814483720699]
Test,[0.0031885354842867675],[1.3842506376058391e-16]
Test,[0.003329652254234367],[-7.28552967160968e-18]
Test,[0.0033296524704337018],[0.0]
Test,[0.003107442464492612],[-1.639244176112178e-17]
Test,[0.039520519716013676],[9.205061300348632e-05]
Test,[0.021196558094830353],[0.02045879921826216]
Test,[0.0024096177978845624],[0.03185032756142779]
Test,[0.03100501973975771],[-9.502739768129809e-05]
Test,[0.025366135821192747],[-0.04570410887742582]
Test,[0.03153900900240173],[-7.794022970096345e-05]
Test,[0.03153900900240169],[-7.794022970092702e-05]
Test,[0.005700567215284052],[-0.07573466008575021]
Test,[0.015571312200449395],[-0.00017595987676086684]
Test,[0.029243741059676736],[-0.035031852934645884]
Test,[0.024239930008706487],[-0.04586953263794744]
Test,[0.030583467544871765],[0.00010470274331171703]
Test,[0.0124961220109049],[-1.639244176112178e-17]
Test,[0.020037068373687832],[-1.8031685937233958e-16]
Test,[0.019965457250957015],[-2.003520659692662e-16]
Test,[0.028384977022447775],[1.274967692531694e-17]
Test,[-0.003629223056566173],[0.034459429873986064]
Test,[0.004467365841326527],[-6.265008482284458e-05]
Test,[0.0044658603722210555],[-5.930633018230692e-05]
Test,[0.005005021968910591],[-0.0040508144837207586]
Test,[0.0037675876207605855],[-0.00017595987676082312]
Test,[0.003920759543178854],[-0.04586953263794733]
Test,[0.00436212295118555],[-0.035031852934645905]
Test,[0.0037941213251969047],[0.0001047027433115695]
Test,[0.00367839922429942],[-0.04634331385180829]
Test,[0.0039340767346517196],[-3.766473780739109e-05]
Test,[0.003934076734651647],[-3.766473780744391e-05]
Test,[0.004007056142357578],[-0.040615870544144804]
Test,[0.004873367328374995],[-7.467667913399922e-17]
Test,[0.0038594162420640893],[3.64276483580484e-18]
Test,[0.004041292895523517],[-1.639244176112178e-17]
Test,[0.0038203898482105556],[-1.5846027035751055e-16]
Test,[0.03700095854991922],[1.3842506376058391e-16]
Test,[0.038627573194450794],[0.0]
Test,[0.03862757012798116],[-7.28552967160968e-18]
Test,[0.037015695312309846],[-1.639244176112178e-17]
Test,[0.009041609190489056],[-1.639244176112178e-17]
Test,[0.017261797763433426],[-2.003520659692662e-16]
Test,[0.01734782382399439],[-1.8031685937233958e-16]
Test,[0.026477487561535635],[1.274967692531694e-17]
Test,[-0.0009022699439490759],[-7.467667913399922e-17]
Test,[0.007954406389773672],[-1.639244176112178e-17]
Test,[0.00872032602715116],[3.64276483580484e-18]
Test,[0.016156580643957374],[-1.5846027035751055e-16]
Test,[0.0018701431556324166],[-0.026654866721815093]
Test,[0.004813689824159018],[2.436829004644984e-05]
Test,[0.004813689824158892],[2.4368290046444376e-05]
Test,[0.019403507782221094],[-0.010832060221072302]
Test,[-9.83798399855558e-05],[-0.032254762660860366]
Test,[-0.004787428465891245],[5.1346540659614104e-05]
Test,[-0.004787428465891316],[5.134654065959043e-05]
Test,[-0.005603972466912895],[-0.016878944980987104]
Test,[0.003383014764090532],[0.0001417828332501517]
Test,[-0.006205812195220815],[0.03179918095523921]
Test,[-0.0005799622321820703],[0.02044565114575206]
Test,[0.001898006533470389],[-0.00014626994241827976]
Test,[-0.003938826579039592],[0.03430711441288401]
Test,[0.003441978817642976],[-9.108454161970884e-05]
Test,[0.003444040096426743],[-9.619835423889481e-05]
Test,[0.003917385055376507],[-0.004027705084113502]
Test,[0.003318314442170524],[9.471188573092583e-17]
Test,[0.003453249146137935],[-1.82138241790242e-18]
Test,[0.0034532493403453307],[-1.82138241790242e-18]
Test,[0.003222157423612093],[-1.092829450741452e-17]
Test,[0.03968074737898411],[0.00014178283325014626]
Test,[0.021435542604611595],[0.020445651145752117]
Test,[0.0027705332273543714],[0.03179918095523908]
Test,[0.031294281785621735],[-0.0001462699424183016]
Test,[0.025858353083631092],[-0.0454325507097354]
Test,[0.031988907162148125],[-0.00012031492533120668]
Test,[0.03198890716214811],[-0.00012031492533115568]
Test,[0.00581589073686274],[-0.07572584420906052]
Test,[0.016215027752919102],[-0.00026953637202128706]
Test,[0.029661388425216217],[-0.0348608825413467]
Test,[0.024618448842647887],[-0.04576479749407459]
Test,[0.03095765681075019],[0.00016126516271579004]
Test,[0.013639700050965929],[1.82138241790242e-18]
Test,[0.0206216968073251],[-1.092829450741452e-16]
Test,[0.020527863224228282],[-1.3478229892477908e-16]
Test,[0.029228310712768737],[5.46414725370726e-18]
Test,[-0.003592065027491572],[0.034307114412883956]
Test,[0.0045528898893258205],[-9.619835423890392e-05]
Test,[0.004550592336292566],[-9.108454161973616e-05]
Test,[0.005077564644008392],[-0.004027705084113422]
Test,[0.003790268133783314],[-0.0002695363720212707]
Test,[0.003995787009272975],[-0.04576479749407474]
Test,[0.00444565963935306],[-0.034860882541346734]
Test,[0.003860303991760777],[0.00016126516271575543]
Test,[0.003731514415288878],[-0.04609846208581856]
Test,[0.003948614145987438],[-5.7687982498093664e-05]
Test,[0.003948614145987409],[-5.768798249807181e-05]
Test,[0.004079473880385745],[-0.04061761902974362]
Test,[0.004796754903532217],[-5.46414725370726e-17]
Test,[0.0038065344836109207],[3.64276483580484e-18]
Test,[0.0038192871890483514],[5.46414725370726e-18]
Test,[0.0038480697744956594],[-9.289050331302342e-17]
Test,[0.037051592585484],[9.471188573092583e-17]
Test,[0.03855197331787456],[-1.82138241790242e-18]
Test,[0.038551970651866455],[-1.82138241790242e-18]
Test,[0.03690632718166195],[-1.092829450741452e-17]
Test,[0.010096240132880121],[1.82138241790242e-18]
Test,[0.01753933684042977],[-1.3478229892477908e-16]
Test,[0.017652787594224867],[-1.092829450741452e-16]
Test,[0.027075907883752786],[5.46414725370726e-18]
Test,[-0.0004476232620658057],[-5.46414725370726e-17]
Test,[0.009204105410187489],[5.46414725370726e-18]
Test,[0.009258410557949326],[3.64276483580484e-18]
Test,[0.016398787886082733],[-9.289050331302342e-17]
Test,[0.0020254118540322355],[-0.026608990732855862]
Test,[0.00506894601909459],[3.75820051084885e-05]
Test,[0.005068946019094488],[3.758200510849032e-05]
Test,[0.019411832173255216],[-0.010802079287028928]
Test,[-0.00012865925326640895],[-0.032259605024296034]
Test,[-0.0052523652264094695],[1.11236066331986e-06]
Test,[-0.005252365226413001],[1.1123606632542902e-06]
Test,[-0.005492337580176607],[-0.016952413083379945]
Test,[0.0031501856933656195],[-3.077786698197093e-06]
Test,[0.003360835034812493],[-0.03185607329738352]
Test,[0.0038516848375630686],[-0.020489029422068532]
Test,[0.0016313888393231736],[3.1824238902260937e-06]
Test,[-0.004024441572156488],[0.03451320849369587]
Test,[0.003170426316911633],[-1.985445455734882e-06]
Test,[0.0031704931948788144],[-2.0982325580894812e-06]
Test,[0.003673967239655888],[-0.004040070511524394]
Test,[0.003046585761298555],[2.914211868643872e-17]
Test,[0.003188269730225481],[-1.639244176112178e-17]
Test,[0.0031882701507613344],[-1.457105934321936e-17]
Test,[0.0029907294892704906],[-1.82138241790242e-18]
Test,[0.039388415503616464],[-3.077786698222592e-06]
Test,[0.04377385019055501],[-0.020489029422068615]
Test,[0.03490461465161356],[-0.03185607329738364]
Test,[0.030511466331127654],[3.182423890213344e-06]
Test,[0.02496607456109044],[-0.04580824912858643]
Test,[0.030611733886329068],[-2.603751144190329e-06]
Test,[0.030611733886331507],[-2.603751144299612e-06]
Test,[0.005538320093763776],[-0.07601999909936354]
Test,[0.014147928730244341],[5.913422396059611e-06]
Test,[0.011163997093969634],[0.03523340164695322]
Test,[0.0031859202942720595],[0.04617905319130001]
Test,[0.02970899477643377],[-3.5280952359368416e-06]
Test,[0.012097868229012815],[-2.003520659692662e-17]
Test,[0.01990537682980206],[4.917732528336534e-17]
Test,[0.019863485481759428],[4.917732528336534e-17]
Test,[0.027625912907918736],[-3.460626594014598e-17]
Test,[-0.003804589680732336],[0.03451320849369612]
Test,[0.003897483423338092],[-2.0982325581295514e-06]
Test,[0.003897410997961331],[-1.9854454557804163e-06]
Test,[0.00443846936062075],[-0.004040070511524394]
Test,[0.0036122606280912743],[5.913422396086931e-06]
Test,[-0.0039954144769440945],[0.0461790531912999]
Test,[-0.0010243958721320885],[0.03523340164695324]
Test,[0.003338632594094253],[-3.5280952359222706e-06]
Test,[0.0033237951607433805],[-0.046677107492788424]
Test,[0.003789613568251523],[-1.2628541692952417e-06]
Test,[0.003789613568251643],[-1.2628541692934204e-06]
Test,[0.0035376674596709883],[-0.04079553541557419]
Test,[0.004286743037224496],[-1.82138241790242e-17]
Test,[0.003723580949161517],[2.73207362685363e-17]
Test,[0.0037151748011007226],[3.096350110434114e-17]
Test,[0.00333356839933912],[-4.189179561175566e-17]
Test,[0.03711999633699781],[2.914211868643872e-17]
Test,[0.038765376666745274],[-1.457105934321936e-17]
Test,[0.038765370485827656],[-1.639244176112178e-17]
Test,[0.03730358981233682],[-1.82138241790242e-18]
Test,[0.00898668769481257],[-2.003520659692662e-17]
Test,[0.017599564863955506],[4.917732528336534e-17]
Test,[0.017649471493493274],[4.917732528336534e-17]
Test,[0.026048840890531236],[-3.460626594014598e-17]
Test,[-8.66554749215366e-05],[-1.82138241790242e-17]
Test,[0.007766283673627884],[3.096350110434114e-17]
Test,[0.007730937176307341],[2.73207362685363e-17]
Test,[0.016516156388136076],[-4.189179561175566e-17]
Test,[0.0019145539905078097],[-0.026647955674998218]
Test,[0.003555018993087854],[8.144263031111614e-07]
Test,[0.0035550189930936464],[8.144263031293752e-07]
Test,[0.019283789612135564],[-0.010854773786717805]
Test,[-0.00011776102109549395],[-0.0322580406403136]
Test,[-0.004641785085199232],[8.240541956497138e-05]
Test,[-0.00464178508519907],[8.240541956514987e-05]
Test,[-0.0055351249550052274],[-0.016921734178429727]
Test,[0.0032205873959760684],[0.00022782923835949748]
Test,[-0.006205155698311369],[0.03182966530799122]
Test,[-0.0006522052179812869],[0.020471390517400816]
Test,[0.0018381352413382364],[-0.00023536640296433872]
Test,[-0.003989611182201219],[0.034423271703666825]
Test,[0.0032963480527673033],[-0.00014670883226513694]
Test,[0.003299588843593086],[-0.00015500474510502145]
Test,[0.003772324074538636],[-0.004032805943392444]
Test,[0.003156543177157806],[-2.914211868643872e-17]
Test,[0.0032948082641953065],[-5.46414725370726e-18]
Test,[0.003294808264599595],[-1.82138241790242e-18]
Test,[0.0030847535072264926],[3.64276483580484e-18]
Test,[0.03939398858134373],[0.00022782923835958126]
Test,[0.021188143863018687],[0.020471390517400843]
Test,[0.0024065409651229013],[0.03182966530799138]
Test,[0.03134583199222244],[-0.00023536640296438607]
Test,[0.0253400646365119],[-0.045646544924977356]
Test,[0.031604066008097224],[-0.0001929975914741304]
Test,[0.031604066008097204],[-0.00019299759147415043]
Test,[0.005653444106065204],[-0.07591325588811022]
Test,[0.015917725684688654],[-0.0004358316255240138]
Test,[0.029153791546321976],[-0.03508116198263732]
Test,[0.024102287035146632],[-0.04601891280198349]
Test,[0.030504427826559165],[0.00026043525532155285]
Test,[0.012572872409400247],[-1.82138241790242e-18]
Test,[0.020343285704679952],[4.917732528336534e-17]
Test,[0.020371508961015066],[4.917732528336534e-17]
Test,[0.02794989885120072],[1.092829450741452e-17]
Test,[-0.003726913623503132],[0.034423271703666915]
Test,[0.0041584444785211965],[-0.00015500474510497773]
Test,[0.004154910325355896],[-0.0001467088322650331]
Test,[0.004671855847511766],[-0.004032805943392396]
Test,[0.003478247812100125],[-0.0004358316255239883]
Test,[0.003652808389003223],[-0.046018912801983586]
Test,[0.0040735248720788035],[-0.03508116198263728]
Test,[0.0034784788064007445],[0.00026043525532143267]
Test,[0.0034730509752128164],[-0.04644529787808976]
Test,[0.003635072847945513],[-9.314213317688143e-05]
Test,[0.003635072847945484],[-9.31421331769561e-05]
Test,[0.0037358441453955882],[-0.04073152596819557]
Test,[0.004047816033894533],[1.639244176112178e-17]
Test,[0.003871978103560736],[5.46414725370726e-18]
Test,[0.0037924332642678363],[-3.64276483580484e-18]
Test,[0.0034983638872912847],[4.371317802965808e-17]
Test,[0.03713211644137071],[-2.914211868643872e-17]
Test,[0.038683471254734855],[-1.82138241790242e-18]
Test,[0.03868347124895837],[-5.46414725370726e-18]
Test,[0.03715301677217265],[3.64276483580484e-18]
Test,[0.009241091884038996],[-1.82138241790242e-18]
Test,[0.017857459095609696],[4.917732528336534e-17]
Test,[0.017823635835916018],[4.917732528336534e-17]
Test,[0.02608135279506487],[1.092829450741452e-17]
Test,[0.0010449519878280077],[1.639244176112178e-17]
Test,[0.008131158597046405],[-3.64276483580484e-18]
Test,[0.007794920941137604],[5.46414725370726e-18]
Test,[0.016625295935974373],[4.371317802965808e-17]
Test,[0.0019698634234973614],[-0.02662915587244409]
Test,[0.005233967413895467],[6.033170995351298e-05]
Test,[0.005233967413895424],[6.033170995349295e-05]
Test,[0.019330884294240014],[-0.010833032097807923]
Test,[-0.0001138623669378851],[-0.03225753939608026]
Test,[-0.004995746554945344],[1.0168794995378042e-05]
Test,[-0.004995746554946048],[1.016879499525601e-05]
Test,[-0.005545404420335676],[-0.01691670066272022]
Test,[0.003275678187238488],[-2.8108657715839327e-05]
Test,[0.0034652420475550947],[-0.03182856812364997]
Test,[0.003968010724567769],[-0.020468422731521246]
Test,[0.0017517640178560145],[2.903236045354236e-05]
Test,[-0.003983665410104201],[0.0344130380496197]
Test,[0.003296709066790103],[-1.8096110953766483e-05]
Test,[0.003297141674562852],[-1.9118299768561918e-05]
Test,[0.003791093835716733],[-0.004034024521165551]
Test,[0.0031764070712063408],[1.1292570990995005e-16]
Test,[0.003315434725639486],[-1.82138241790242e-18]
Test,[0.0033154347721162766],[-1.82138241790242e-18]
Test,[0.0030994468418384844],[-1.274967692531694e-17]
Test,[0.03961181991085078],[-2.8108657715759188e-05]
Test,[0.04386154727152716],[-0.020468422731521302]
Test,[0.03501594038794253],[-0.03182856812365015]
Test,[0.030858551015465124],[2.9032360453609752e-05]
Test,[0.025402805746858357],[-0.04562509323207548]
Test,[0.03129732740804891],[-2.3815201747865204e-05]
Test,[0.03129732740804901],[-2.381520174790163e-05]
Test,[0.005675513837138112],[-0.07587967943140764]
Test,[0.01519515166983206],[5.3729057757454594e-05]
Test,[0.011555119816344687],[0.03505340912935642]
Test,[0.003517089969203988],[0.045980019883686]
Test,[0.030408531783381362],[-3.210163104319697e-05]
Test,[0.013256399531069904],[-1.82138241790242e-18]
Test,[0.020104763262833933],[1.2203262199946214e-16]
Test,[0.019998995825486213],[1.5299612310380329e-16]
Test,[0.02838244953796419],[-5.46414725370726e-18]
Test,[-0.0037048523706846763],[0.03441303804961985]
Test,[0.004203638653992322],[-1.911829976859106e-05]
Test,[0.004203164299392181],[-1.809611095371548e-05]
Test,[0.004742501156728942],[-0.004034024521165478]
Test,[0.0036621616574372485],[5.372905775744185e-05]
Test,[-0.003940355247015542],[0.04598001988368598]
Test,[-0.000881649202324039],[0.03505340912935644]
Test,[0.0035938731085223582],[-3.210163104318786e-05]
Test,[0.0035175625802754055],[-0.04639694180632237]
Test,[0.003843789111590537],[-1.1485831343748563e-05]
Test,[0.0038437891115911636],[-1.1485831343644744e-05]
Test,[0.0037946730386889567],[-0.04071066562112706]
Test,[0.0046639750980125],[-6.556976704448711e-17]
Test,[0.0036975766866723715],[3.64276483580484e-18]
