Time,Iteration,Cost,Parameters
Mon May 27 03:37:37 2024,0,0.4965619940653516,[-2.89596552  2.23021671 -2.11706171 -0.12374895  0.56110501 -2.7773269
  1.2949531  -1.85727329  0.7300645   2.85612666 -0.54559655 -0.44534865
 -2.05663122  0.71303124  1.61981569  2.81565074 -1.26530658 -0.22036796
 -2.34634721 -2.28850757  3.11770564  2.53363162 -0.67734553 -2.67488874
  1.54803267 -0.07823249]
Mon May 27 03:41:28 2024,8,0.4862628467467238,[-2.83388501  2.21393151 -2.1174871  -0.12243224  0.52965601 -2.77844971
  3.0292091   2.19774107  1.20927055 -1.05697159  0.65615373  1.15266519
  1.30308699 -1.86540718  0.73819839  2.84799277 -0.53746266 -0.45348254
 -2.04849733  0.70489735  1.62794958  2.82378463 -1.27344047 -0.22850185
 -2.3544811  -2.29664146  3.10957175  2.54176551 -0.66921164 -2.68302263
  1.53989878 -0.0700986 ]
Mon May 27 03:41:33 2024,9,0.4847860452197577,[-2.82565349  2.22216303 -2.10925558 -0.13066376  0.52142449 -2.77021819
  3.02097758  2.20597259  1.20103903 -1.04874007  0.66438525  1.14443367
  1.31131851 -1.85717566  0.72996687  2.85622429 -0.54569418 -0.46171406
 -2.04026581  0.71312887  1.6361811   2.83201616 -1.26520894 -0.23673337
 -2.36271262 -2.28840993  3.11780327  2.54999703 -0.66098012 -2.69125415
  1.53166725 -0.07833012]
Mon May 27 03:41:41 2024,10,0.4832677289370683,[-2.81732737  2.21383691 -2.1175817  -0.13898989  0.51309836 -2.77854431
  3.01265145  2.19764647  1.1927129  -1.05706619  0.65605913  1.15275979
  1.31964464 -1.86550178  0.72164074  2.86455041 -0.53736806 -0.47004018
 -2.03193968  0.72145499  1.62785497  2.84034228 -1.25688282 -0.22840725
 -2.3543865  -2.28008381  3.10947715  2.54167091 -0.66930624 -2.68292803
  1.53999338 -0.070004  ]
Mon May 27 03:42:44 2024,11,0.4817083202288025,[-2.80890981  2.20541935 -2.10916414 -0.14740745  0.5046808  -2.78696187
  3.00423389  2.18922891  1.18429534 -1.04864863  0.64764157  1.16117735
  1.3280622  -1.87391935  0.7300583   2.87296797 -0.54578562 -0.47845774
 -2.04035724  0.71303743  1.63627253  2.83192472 -1.26530038 -0.23682481
 -2.36280406 -2.27166625  3.11789471  2.55008847 -0.6777238  -2.69134559
  1.54841094 -0.07842156]
Mon May 27 03:42:51 2024,12,0.48010835831843296,[-2.80040413  2.21392502 -2.10065847 -0.15591312  0.49617512 -2.7784562
  2.99572822  2.19773458  1.19280102 -1.05715431  0.65614724  1.16968303
  1.31955652 -1.86541367  0.73856398  2.8644623  -0.55429129 -0.46995207
 -2.03185156  0.70453176  1.62776686  2.82341904 -1.27380606 -0.22831913
 -2.37130973 -2.28017193  3.10938903  2.55859414 -0.68622948 -2.68283991
  1.53990526 -0.06991588]
Mon May 27 03:43:00 2024,13,0.47846850466995433,[-2.79181382  2.20533472 -2.10924877 -0.14732282  0.48758482 -2.78704651
  3.00431853  2.18914428  1.20139133 -1.048564    0.66473755  1.16109272
  1.31096621 -1.85682336  0.74715429  2.85587199 -0.54570099 -0.47854238
 -2.04044187  0.69594145  1.61917655  2.83200935 -1.28239637 -0.23690944
 -2.36271942 -2.27158162  3.11797934  2.55000384 -0.69481979 -2.69143022
  1.54849557 -0.06132557]
Mon May 27 03:43:05 2024,14,0.4767895472203719,[-2.78314254  2.19666343 -2.10057749 -0.13865153  0.4962561  -2.77837522
  3.01298981  2.19781556  1.21006261 -1.05723528  0.67340884  1.15242143
  1.3196375  -1.86549465  0.738483    2.86454327 -0.55437227 -0.48721366
 -2.03177059  0.68727016  1.62784783  2.82333807 -1.27372508 -0.24558073
 -2.37139071 -2.26291033  3.12665063  2.54133255 -0.6861485  -2.70010151
  1.53982429 -0.06999686]
Mon May 27 03:43:13 2024,15,0.4750724035954808,[-2.77439411  2.20541186 -2.09182906 -0.1299031   0.48750767 -2.78712365
  3.02173824  2.20656399  1.20131418 -1.06598371  0.66466041  1.143673
  1.31088907 -1.87424308  0.72973457  2.8732917  -0.54562384 -0.47846523
 -2.04051902  0.67852173  1.63659626  2.8320865  -1.26497665 -0.2368323
 -2.38013914 -2.27165876  3.13539906  2.55008098 -0.67740007 -2.69135308
  1.53107586 -0.07874529]
Mon May 27 03:43:18 2024,16,0.4733181233457189,[-2.76557254  2.21423343 -2.08300749 -0.13872467  0.4786861  -2.77830208
  3.03055981  2.19774242  1.21013575 -1.07480528  0.65583884  1.13485144
  1.31971064 -1.88306464  0.73855614  2.88211327 -0.53680227 -0.4872868
 -2.04934058  0.66970017  1.6277747   2.82326493 -1.25615508 -0.22801073
 -2.37131757 -2.28048033  3.14422062  2.54125941 -0.68622164 -2.70017464
  1.53989742 -0.08756686]
Mon May 27 03:44:29 2024,17,0.471527889206189,[-2.75668202  2.22312395 -2.07411697 -0.12983415  0.48757662 -2.76941156
  3.02166929  2.1888519   1.20124523 -1.06591476  0.66472936  1.14374196
  1.31082012 -1.87417412  0.74744666  2.87322275 -0.52791176 -0.49617732
 -2.0582311   0.67859069  1.61888418  2.81437441 -1.24726456 -0.21912021
 -2.38020809 -2.27158981  3.15311114  2.55014993 -0.69511216 -2.69128412
  1.5310069  -0.09645738]
Mon May 27 03:44:35 2024,18,0.4697030173683592,[-2.74772691  2.23207906 -2.06516186 -0.13878926  0.49653174 -2.76045645
  3.0306244   2.19780702  1.19229012 -1.07486988  0.65577424  1.15269707
  1.301865   -1.86521901  0.75640177  2.88217787 -0.53686687 -0.50513243
 -2.04927599  0.66963557  1.62783929  2.8054193  -1.25621968 -0.22807533
 -2.38916321 -2.2626347   3.14415603  2.54119482 -0.68615704 -2.70023924
  1.53996202 -0.10541249]
Mon May 27 03:44:44 2024,19,0.46784495674430315,[-2.73871173  2.22306388 -2.05614668 -0.14780444  0.48751656 -2.76947163
  3.03963958  2.2068222   1.18327493 -1.08388506  0.64675906  1.16171225
  1.29284982 -1.85620383  0.76541695  2.89119305 -0.54588205 -0.49611725
 -2.05829117  0.67865075  1.63685447  2.81443448 -1.2472045  -0.23709051
 -2.39817839 -2.25361952  3.13514085  2.53217964 -0.69517222 -2.70925442
  1.5489772  -0.11442767]
Mon May 27 03:44:49 2024,20,0.46595528720408524,[-2.72964117  2.21399332 -2.06521724 -0.13873389  0.478446   -2.76040107
  3.04871014  2.19775164  1.17420438 -1.09295561  0.63768851  1.15264169
  1.30192038 -1.84713327  0.77448751  2.9002636  -0.55495261 -0.48704669
 -2.06736173  0.6695802   1.64592503  2.82350504 -1.25627506 -0.24616106
 -2.40724894 -2.26269007  3.14421141  2.52310908 -0.70424278 -2.71832498
  1.55804776 -0.10535711]
Mon May 27 03:44:54 2024,21,0.46403571677105065,[-2.72052008  2.22311441 -2.07433833 -0.1296128   0.48756709 -2.75127998
  3.03958905  2.20687273  1.16508329 -1.08383453  0.62856742  1.1435206
  1.29279929 -1.85625436  0.76536642  2.90938469 -0.5640737  -0.49616778
 -2.07648282  0.66045911  1.65504612  2.81438395 -1.24715397 -0.25528215
 -2.39812786 -2.25356899  3.1533325   2.53223017 -0.69512169 -2.72744607
  1.56716885 -0.1144782 ]
Mon May 27 03:45:02 2024,22,0.4620880777669701,[-2.71135345  2.21394778 -2.0651717  -0.12044617  0.49673371 -2.74211336
  3.04875568  2.1977061   1.17424991 -1.0746679   0.61940079  1.15268723
  1.28363267 -1.86542098  0.7561998   2.91855132 -0.57324032 -0.50533441
 -2.06731619  0.65129248  1.66421275  2.80521732 -1.25632059 -0.24611553
 -2.38896123 -2.24440236  3.16249912  2.5413968  -0.70428832 -2.73661269
  1.57633547 -0.10531157]
Mon May 27 03:45:11 2024,23,0.46011432190848645,[-2.70214642  2.20474076 -2.07437873 -0.11123914  0.48752668 -2.73290633
  3.05796271  2.18849907  1.16504288 -1.06546087  0.61019376  1.16189426
  1.2928397  -1.85621396  0.74699277  2.90934429 -0.56403329 -0.49612738
 -2.05810916  0.64208545  1.67341977  2.79601029 -1.26552762 -0.25532256
 -2.39816826 -2.23519533  3.15329209  2.55060382 -0.69508129 -2.72740566
  1.56712844 -0.1145186 ]
Mon May 27 03:45:17 2024,24,0.4581165143674217,[-2.69290425  2.19549858 -2.0836209  -0.10199697  0.49676886 -2.72366416
  3.04872053  2.1792569   1.17428506 -1.0562187   0.61943594  1.17113643
  1.30208187 -1.84697178  0.75623494  2.90010212 -0.55479112 -0.4868852
 -2.06735134  0.65132763  1.68266195  2.78676812 -1.25628545 -0.26456473
 -2.38892609 -2.2444375   3.14404992  2.559846   -0.70432346 -2.73664783
  1.57637062 -0.12376078]
Mon May 27 03:45:24 2024,25,0.45609682681970315,[-2.68363231  2.20477052 -2.07434896 -0.09272503  0.48749691 -2.71439222
  3.05799247  2.18852884  1.183557   -1.04694676  0.62870788  1.16186449
  1.31135381 -1.83769984  0.746963    2.89083017 -0.54551918 -0.47761326
 -2.0580794   0.64205568  1.69193389  2.77749618 -1.24701351 -0.25529279
 -2.37965414 -2.25370945  3.13477798  2.56911794 -0.7135954  -2.72737589
  1.58564256 -0.11448884]
Mon May 27 03:45:29 2024,26,0.45405752952070044,[-2.67433608  2.19547429 -2.08364519 -0.10202126  0.47820068 -2.70509598
  3.06728871  2.17923261  1.17426077 -1.03765052  0.63800411  1.15256826
  1.30205758 -1.84699607  0.73766677  2.88153394 -0.55481541 -0.48690949
 -2.04878316  0.65135192  1.68263766  2.76819995 -1.23771727 -0.26458902
 -2.38895038 -2.26300568  3.14407421  2.55982171 -0.70429917 -2.71807966
  1.57634633 -0.12378507]
Mon May 27 03:45:34 2024,27,0.4520009824579551,[-2.66502113  2.20478924 -2.07433024 -0.09270631  0.46888573 -2.71441094
  3.07660366  2.18854756  1.18357572 -1.02833557  0.64731906  1.16188321
  1.29274263 -1.85631102  0.74698172  2.8908489  -0.54550046 -0.49622445
 -2.05809812  0.64203696  1.69195261  2.758885   -1.24703223 -0.25527407
 -2.37963542 -2.25369072  3.15338916  2.55050676 -0.71361413 -2.70876471
  1.58566128 -0.13310002]
Mon May 27 03:45:50 2024,28,0.4499296256455489,[-2.6556931   2.19546121 -2.06500221 -0.08337828  0.47821376 -2.70508291
  3.08593169  2.17921953  1.17424769 -1.0376636   0.63799103  1.17121124
  1.2834146  -1.86563905  0.73765369  2.88152087 -0.53617243 -0.50555248
 -2.06742615  0.65136499  1.68262458  2.76821303 -1.25636026 -0.24594604
 -2.37030739 -2.26301875  3.16271719  2.55983479 -0.7042861  -2.69943668
  1.57633325 -0.14242805]
Mon May 27 03:45:55 2024,29,0.44784596863714893,[-2.64635769  2.18612581 -2.05566681 -0.07404287  0.46887836 -2.6957475
  3.07659628  2.16988413  1.18358309 -1.04699901  0.62865563  1.18054665
  1.29275    -1.87497446  0.72831829  2.87218546 -0.54550783 -0.51488788
 -2.07676155  0.6607004   1.67328918  2.77754843 -1.26569566 -0.23661063
 -2.3796428  -2.25368335  3.17205259  2.56917019 -0.69495069 -2.70877208
  1.58566865 -0.13309265]
Mon May 27 03:46:00 2024,30,0.44575257934686957,[-2.63702066  2.19546284 -2.06500384 -0.06470584  0.45954133 -2.70508453
  3.08593331  2.1605471   1.19292012 -1.03766198  0.63799266  1.17120962
  1.28341297 -1.86563743  0.71898126  2.88152249 -0.5361708  -0.50555085
 -2.06742452  0.67003743  1.66395215  2.7682114  -1.25635863 -0.24594766
 -2.37030577 -2.26302038  3.16271556  2.57850722 -0.68561366 -2.69943505
  1.57633162 -0.14242968]
Mon May 27 03:46:05 2024,31,0.4436520722780333,[-2.62768778  2.18612996 -2.05567096 -0.07403872  0.4688742  -2.69575165
  3.09526619  2.15121422  1.202253   -1.04699486  0.62865978  1.18054249
  1.27408009 -1.87497031  0.70964838  2.89085537 -0.54550368 -0.51488373
 -2.05809164  0.67937031  1.65461927  2.77754428 -1.24702575 -0.25528054
 -2.36097289 -2.2536875   3.17204844  2.56917434 -0.69494654 -2.69010217
  1.5856645  -0.15176255]
Mon May 27 03:46:12 2024,32,0.4415470962696465,[-2.61836484  2.17680702 -2.0649939  -0.08336166  0.47819714 -2.70507459
  3.10458913  2.16053716  1.21157594 -1.03767192  0.63798272  1.17121956
  1.28340303 -1.88429325  0.71897132  2.90017831 -0.55482662 -0.50556079
 -2.0487687   0.68869325  1.64529633  2.76822134 -1.25634869 -0.2459576
 -2.35164995 -2.24436456  3.1627255   2.57849728 -0.6856236  -2.69942511
  1.57634156 -0.14243962]
Mon May 27 03:46:17 2024,33,0.439440321878413,[-2.60905763  2.18611424 -2.05568668 -0.09266887  0.48750436 -2.69576738
  3.09528192  2.15122995  1.22088316 -1.04697913  0.6286755   1.16191234
  1.29271025 -1.87498603  0.7096641   2.90948553 -0.56413383 -0.49625357
 -2.05807592  0.67938603  1.65460354  2.77752855 -1.24704148 -0.25526482
 -2.34234273 -2.23505735  3.15341829  2.5878045  -0.69493082 -2.6901179
  1.58564878 -0.1331324 ]
Mon May 27 03:46:25 2024,34,0.4373344285203541,[-2.5997719   2.19539997 -2.04640095 -0.08338315  0.49679009 -2.70505311
  3.08599619  2.14194422  1.21159743 -1.05626486  0.63796123  1.15262661
  1.30199597 -1.88427176  0.70037837  2.91877125 -0.57341956 -0.5055393
 -2.04879019  0.68867176  1.64531782  2.78681428 -1.2563272  -0.26455055
 -2.35162846 -2.22577162  3.16270402  2.57851877 -0.70421654 -2.69940363
  1.57636305 -0.14241813]
Mon May 27 03:47:05 2024,35,0.43523209150031683,[-2.59051338  2.20465848 -2.05565947 -0.09264166  0.5060486  -2.71431162
  3.07673767  2.15120273  1.22085594 -1.04700634  0.62870271  1.16188513
  1.31125449 -1.89353028  0.69111986  2.92802977 -0.58267808 -0.51479782
 -2.03953167  0.67941324  1.65457633  2.77755577 -1.24706869 -0.27380906
 -2.34236995 -2.23503013  3.1534455   2.58777728 -0.69495803 -2.70866214
  1.58562157 -0.15167664]
Mon May 27 03:47:50 2024,36,0.4331359690597739,[-2.58128775  2.19543285 -2.0648851  -0.1018673   0.49682297 -2.72353725
  3.08596331  2.1419771   1.21163031 -1.03778071  0.63792835  1.17111076
  1.32048012 -1.88430464  0.68189422  2.9372554  -0.59190371 -0.52402345
 -2.03030604  0.67018761  1.6453507   2.7867814  -1.23784305 -0.2830347
 -2.35159558 -2.2258045   3.16267113  2.59700292 -0.70418366 -2.71788778
  1.5948472  -0.16090228]
Mon May 27 03:48:00 2024,37,0.4310486895732736,[-2.5721006   2.20462    -2.07407225 -0.11105445  0.48763582 -2.7143501
  3.09515046  2.13278995  1.22081746 -1.04696786  0.6471155   1.16192361
  1.32966728 -1.89349179  0.67270707  2.94644255 -0.58271656 -0.5332106
 -2.02111889  0.67937476  1.65453785  2.79596855 -1.2286559  -0.27384754
 -2.36078273 -2.21661735  3.15348398  2.60619007 -0.71337081 -2.70870062
  1.58566005 -0.15171513]
Mon May 27 03:48:05 2024,38,0.42897283902156114,[-2.56295744  2.19547684 -2.08321541 -0.12019761  0.47849266 -2.70520694
  3.0860073   2.14193311  1.2116743  -1.05611102  0.65625866  1.17106677
  1.33881044 -1.90263495  0.68185023  2.95558571 -0.59185972 -0.54235376
 -2.03026205  0.68851792  1.66368101  2.78682539 -1.23779906 -0.2829907
 -2.35163957 -2.22576051  3.14434082  2.61533323 -0.70422765 -2.69955747
  1.59480321 -0.14257197]
Mon May 27 03:48:12 2024,39,0.42691094886507736,[-2.55386368  2.2045706  -2.07412166 -0.12929136  0.4693989  -2.7143007
  3.09510106  2.15102686  1.20258055 -1.06520478  0.6471649   1.18016052
  1.34790419 -1.8935412   0.67275647  2.94649196 -0.58276596 -0.55144752
 -2.02116829  0.67942416  1.65458725  2.77773164 -1.24689282 -0.27389695
 -2.34254582 -2.23485426  3.13524707  2.60623947 -0.6951339  -2.69046371
  1.60389696 -0.13347821]
Mon May 27 03:48:17 2024,40,0.4248654844349943,[-2.54482462  2.21360966 -2.0650826  -0.1202523   0.46035984 -2.70526164
  3.086062    2.16006592  1.21161961 -1.07424384  0.65620396  1.18919959
  1.33886513 -1.88450213  0.66371741  2.9374529  -0.59180502 -0.54240846
 -2.03020735  0.68846323  1.66362631  2.7867707  -1.23785376 -0.26485788
 -2.35158488 -2.2258152   3.12620801  2.61527853 -0.68609484 -2.68142465
  1.5948579  -0.14251727]
Mon May 27 03:48:22 2024,41,0.4228388339507104,[-2.53584541  2.22258887 -2.0740618  -0.11127309  0.46933905 -2.69628243
  3.0950412   2.15108672  1.22059882 -1.06526463  0.64722476  1.19817879
  1.34784434 -1.89348134  0.67269662  2.9464321  -0.58282582 -0.55138766
 -2.02122814  0.67948402  1.65464711  2.77779149 -1.24683296 -0.25587868
 -2.36056409 -2.23479441  3.13518721  2.62425774 -0.69507405 -2.67244544
  1.60383711 -0.13353806]
Mon May 27 03:48:27 2024,42,0.4208332982626116,[-2.52693107  2.21367453 -2.06514746 -0.12018743  0.46042471 -2.68736809
  3.08612686  2.14217238  1.22951316 -1.05635029  0.63831042  1.18926445
  1.33893    -1.90239568  0.66378228  2.95534644 -0.57391148 -0.54247332
 -2.03014248  0.67056968  1.64573277  2.76887715 -1.2557473  -0.26479302
 -2.36947843 -2.24370875  3.12627287  2.63317208 -0.70398839 -2.6635311
  1.59492277 -0.1424524 ]
Mon May 27 03:48:32 2024,43,0.4188510814074992,[-2.51808646  2.22251914 -2.05630285 -0.11134282  0.46926932 -2.67852347
  3.07728225  2.13332776  1.22066854 -1.04750567  0.6294658   1.19810907
  1.33008538 -1.9112403   0.6726269   2.94650183 -0.56506686 -0.55131794
 -2.02129787  0.66172506  1.63688815  2.76003253 -1.24690269 -0.27363763
 -2.37832304 -2.23486413  3.13511749  2.6420167  -0.69514377 -2.67237572
  1.58607815 -0.13360779]
Mon May 27 03:48:38 2024,44,0.41689428205143475,[-2.50931625  2.23128935 -2.06507305 -0.12011302  0.47803953 -2.66975327
  3.08605245  2.14209797  1.22943875 -1.03873547  0.63823601  1.20687928
  1.33885559 -1.92001051  0.66385669  2.95527203 -0.57383707 -0.56008815
 -2.01252766  0.67049527  1.64565836  2.75126233 -1.25567289 -0.26486743
 -2.36955284 -2.22609393  3.1438877   2.65078691 -0.70391398 -2.66360551
  1.57730794 -0.14237799]
Mon May 27 03:48:43 2024,45,0.41496488588119435,[-2.50062496  2.22259806 -2.07376435 -0.11142173  0.48673082 -2.66106197
  3.07736116  2.15078926  1.23813004 -1.04742676  0.6469273   1.21557057
  1.34754688 -1.9287018   0.67254798  2.96396333 -0.56514577 -0.56877944
 -2.02121895  0.67918656  1.63696706  2.74257104 -1.26436419 -0.27355872
 -2.36086154 -2.21740264  3.15257899  2.64209561 -0.69522268 -2.65491422
  1.58599924 -0.1336867 ]
Mon May 27 03:49:26 2024,46,0.4130647589914987,[-2.4920169   2.21399    -2.08237241 -0.12002979  0.47812276 -2.65245391
  3.08596922  2.1421812   1.22952198 -1.0388187   0.65553536  1.22417863
  1.33893882 -1.93730986  0.66393992  2.97257139 -0.55653771 -0.56017138
 -2.01261089  0.68779462  1.628359    2.7511791  -1.25575612 -0.28216678
 -2.35225348 -2.20879457  3.16118705  2.63348755 -0.68661462 -2.64630616
  1.57739117 -0.12507864]
Mon May 27 03:49:34 2024,47,0.41119564230070643,[-2.48349618  2.20546928 -2.09089312 -0.11150908  0.46960205 -2.6439332
  3.07744851  2.15070191  1.23804269 -1.03029798  0.64701464  1.21565791
  1.3304181  -1.92878914  0.6554192   2.9810921  -0.56505843 -0.56869209
 -2.00409018  0.67927391  1.61983829  2.75969981 -1.24723541 -0.2906875
 -2.34373277 -2.20027386  3.15266633  2.62496684 -0.69513534 -2.63778544
  1.56887046 -0.11655793]
Mon May 27 03:49:46 2024,48,0.40935914701345144,[-2.47506672  2.21389874 -2.09932258 -0.10307962  0.47803151 -2.65236266
  3.08587797  2.15913137  1.24647216 -1.02186852  0.63858518  1.22408738
  1.32198864 -1.9372186   0.66384866  2.98952156 -0.55662897 -0.57712155
 -2.01251964  0.67084444  1.62826775  2.76812927 -1.23880595 -0.28225803
 -2.35216223 -2.1918444   3.14423687  2.6333963  -0.68670588 -2.62935598
  1.57729992 -0.12498739]
Mon May 27 03:49:51 2024,49,0.4075567511345895,[-2.46673221  2.20556423 -2.09098807 -0.09474511  0.469697   -2.64402815
  3.07754346  2.15079686  1.23813765 -1.01353401  0.64691969  1.21575287
  1.33032315 -1.94555311  0.65551416  2.99785607 -0.54829446 -0.56878705
 -2.02085414  0.67917895  1.61993324  2.75979477 -1.23047144 -0.29059254
 -2.36049674 -2.20017891  3.15257138  2.62506179 -0.69504039 -2.62102147
  1.56896541 -0.11665288]
Mon May 27 03:49:56 2024,50,0.40578979702541895,[-2.45849613  2.21380031 -2.082752   -0.10298119  0.46146092 -2.63579207
  3.06930738  2.15903294  1.24637373 -1.02177009  0.63868361  1.22398894
  1.32208707 -1.93731703  0.66375023  3.00609215 -0.54005838 -0.56055097
 -2.02909022  0.68741503  1.61169716  2.76803084 -1.22223536 -0.29882862
 -2.36873281 -2.19194283  3.1443353   2.61682571 -0.70327646 -2.62925755
  1.57720149 -0.12488896]
Mon May 27 03:50:06 2024,51,0.4040594899805602,[-2.45036174  2.2219347  -2.0746176  -0.11111558  0.46959531 -2.64392646
  3.07744177  2.15089855  1.23823933 -1.02990448  0.63054922  1.23212334
  1.31395268 -1.94545143  0.67188463  2.99795776 -0.54819277 -0.56868536
 -2.02095583  0.69554942  1.60356277  2.75989645 -1.21410097 -0.29069423
 -2.36059842 -2.18380844  3.13620091  2.6249601  -0.71141086 -2.62112316
  1.58533588 -0.13302335]
Mon May 27 03:50:12 2024,52,0.4023668977922177,[-2.44233207  2.22996438 -2.06658793 -0.11914525  0.47762499 -2.65195614
  3.08547145  2.14286888  1.24626901 -1.02187481  0.6385789   1.22409366
  1.30592301 -1.93742175  0.66385495  3.00598743 -0.55622245 -0.57671503
 -2.01292616  0.68751975  1.59553309  2.75186678 -1.22213064 -0.2987239
 -2.3686281  -2.17577876  3.12817124  2.63298978 -0.71944053 -2.62915283
  1.57730621 -0.12499367]
Mon May 27 03:50:20 2024,53,0.40071295125819767,[-2.43440991  2.23788653 -2.05866578 -0.12706741  0.48554714 -2.65987829
  3.0933936   2.15079103  1.23834686 -1.02979696  0.64650105  1.21617151
  1.31384516 -1.9453439   0.6559328   3.01390959 -0.5641446  -0.56879288
 -2.005004    0.6954419   1.58761094  2.74394463 -1.2300528  -0.30664606
 -2.36070594 -2.18370091  3.13609339  2.62506762 -0.72736268 -2.62123068
  1.58522836 -0.13291583]
Mon May 27 03:50:32 2024,54,0.3990984455809038,[-2.42659786  2.23007447 -2.05085372 -0.13487946  0.47773508 -2.65206623
  3.10120565  2.14297897  1.2305348  -1.03760902  0.63868899  1.20835946
  1.32165721 -1.95315596  0.64812074  3.00609753 -0.55633254 -0.56098083
 -1.99719195  0.68762985  1.57979889  2.73613257 -1.22224074 -0.298834
 -2.35289389 -2.17588886  3.12828134  2.63287968 -0.71955063 -2.61341862
  1.5774163  -0.14072788]
Mon May 27 03:52:06 2024,55,0.3975240425968677,[-2.41889825  2.22237487 -2.04315411 -0.12717985  0.48543469 -2.65976584
  3.10890526  2.15067858  1.22283519 -1.02990941  0.6463886   1.20065985
  1.32935682 -1.94545635  0.65582035  3.01379714 -0.56403215 -0.55328122
 -2.00489156  0.69532946  1.57209928  2.72843296 -1.21454113 -0.29113439
 -2.34519428 -2.16818925  3.12058173  2.64057929 -0.71185102 -2.62111823
  1.5697167  -0.14842749]
Mon May 27 03:52:51 2024,56,0.3959902737700981,[-2.41131321  2.22995991 -2.05073915 -0.11959481  0.47784965 -2.66735088
  3.1164903   2.14309354  1.21525015 -1.02232437  0.65397364  1.19307481
  1.33694186 -1.93787131  0.66340539  3.0062121  -0.57161719 -0.54569618
 -1.99730652  0.7029145   1.57968432  2.736018   -1.22212617 -0.28354935
 -2.35277932 -2.16060421  3.12816677  2.63299425 -0.71943606 -2.61353319
  1.57730174 -0.14084245]
Mon May 27 03:53:08 2024,57,0.3944975438776631,[-2.40384464  2.23742848 -2.05820773 -0.12706339  0.48531823 -2.65988231
  3.12395888  2.13562497  1.20778158 -1.01485579  0.64650507  1.18560623
