Data,Predicted,Reference
Train,[84.1994486309952],[100.88000000000001]
Train,[96.08912036936839],[112.13]
Train,[102.63567675180678],[98.83]
Train,[77.10981133916098],[70.36]
Train,[84.40832524142778],[114.30999999999999]
Train,[77.47424305513111],[78.91]
Train,[130.60975129386227],[87.34]
Train,[98.26930634657799],[98.93999999999998]
Train,[117.44596516760063],[78.51]
Train,[81.59063334363553],[36.52]
Train,[77.03898190721476],[87.02]
Train,[99.91626177919908],[80.2]
Train,[116.10387341263926],[77.7]
Train,[78.86424585142416],[79.87]
Train,[105.17677935585847],[89.87]
Train,[89.56996802955905],[81.5]
Train,[98.87853975343859],[79.89]
Train,[75.85690209783775],[140.62]
Train,[82.02348887927484],[125.52]
Train,[84.48631390378715],[34.74999999999999]
Train,[75.91897353563981],[91.95]
Train,[90.23876619167217],[64.26]
Train,[77.17903850430577],[125.72]
Train,[72.54957004776935],[116.66]
Train,[161.4589349526177],[85.77]
Train,[96.83393595899062],[99.12]
Train,[119.92523845817658],[90.1]
Train,[98.53128653707793],[54.27]
Train,[64.2139361190869],[91.06999999999998]
Train,[87.59402297976665],[89.30000000000001]
Train,[88.07735491960561],[122.3]
Train,[78.85865061468336],[101.58]
Train,[103.90793074425457],[93.1]
Train,[10.184466094186957],[99.79]
Train,[84.21261346273495],[140.91]
Train,[100.83366917119842],[87.30000000000001]
Train,[95.83080563752408],[51.26]
Train,[73.70665557940247],[85.1]
Train,[98.8776415315991],[66.84]
Train,[134.89158479090509],[77.59]
Train,[82.96108463202721],[164.14]
Train,[80.74763555235982],[37.84]
Train,[97.99383833329247],[86.47999999999999]
Train,[80.2664638236021],[118.9]
Train,[107.48027565252326],[94.51000000000002]
Train,[79.46797248848657],[24.310000000000002]
Train,[102.6081291909412],[98.32]
Train,[98.97738172949337],[71.95]
Train,[56.95627348727632],[87.89999999999999]
Train,[76.06119703456284],[89.28]
Train,[80.00794982281106],[90.83]
Train,[60.926722959047915],[85.99]
Train,[98.87778597059523],[77.24]
Train,[98.22153963930961],[99.8]
Train,[94.36103250869684],[60.24000000000001]
Train,[96.19245993362594],[69.17]
Train,[75.07696103390232],[87.88999999999999]
Train,[81.03088398661104],[26.030000000000005]
Train,[97.26365636360934],[92.66]
Train,[79.26540172102405],[78.62]
Train,[75.37479495250832],[82.35]
Train,[89.70454089378264],[90.52]
Train,[97.55872551026465],[106.16]
Train,[84.49423651284246],[115.58]
Train,[99.99234037533489],[91.99]
Train,[80.0313391039764],[177.24]
Train,[97.062990888294],[40.56999999999999]
Train,[79.0685560479049],[97.62000000000002]
Train,[98.9002194208741],[112.77]
Train,[96.39241157148238],[122.85]
Train,[77.03838001012898],[71.17]
Train,[86.94665655903742],[135.6]
Train,[98.79122719680352],[100.32]
Train,[90.3064853902493],[106.57]
Train,[96.6856604082935],[149.58]
Train,[78.15728289436558],[95.15]
Train,[96.40664517124345],[68.67]
Train,[98.87150564428902],[92.36]
Train,[98.8712772802697],[102.61]
Train,[76.85670226803902],[106.94]
Train,[66.19925972685252],[129.78]
Train,[58.05326006480453],[85.31]
Train,[80.125596670655],[127.01000000000002]
Train,[100.8853936422105],[80.59]
Train,[76.91496454488636],[69.83]
Train,[98.87385291095106],[77.03]
Train,[98.49763722495867],[68.01]
Train,[98.49623705082664],[94.23]
Train,[172.8790102359604],[76.18]
Train,[76.8801588829252],[111.78999999999999]
Train,[42.293254368703536],[124.83]
Train,[98.8714549437272],[90.38]
Train,[92.83611354267414],[115.01]
Train,[103.33130218455759],[95.34]
Train,[88.94781549466144],[66.26]
Train,[96.2403336350258],[140.38]
Train,[98.83408068889538],[89.13]
Train,[98.57087227528243],[94.02]
Train,[92.50262295268922],[94.54]
Train,[98.85983995964605],[103.54]
Train,[75.2385771697557],[101.03000000000002]
Train,[95.55786257013008],[58.4]
Train,[83.07052388455872],[91.35]
Train,[92.82709334989384],[67.72]
Train,[93.60339983763275],[69.36]
Train,[98.8235595726299],[98.89]
Train,[75.39908732800447],[91.73999999999998]
Train,[98.1262393837033],[75.29]
Train,[98.31009137689058],[94.58]
Train,[99.09384569235709],[96.93999999999998]
Train,[75.82633902887169],[101.36]
Train,[78.37267428728137],[105.89]
Train,[98.87210301320799],[90.71000000000001]
Train,[62.538681495958116],[97.26]
Train,[87.84007400478697],[54.53]
Train,[41.65161765632929],[106.04]
Train,[73.8603394564653],[95.57]
Train,[90.89943680697357],[74.01]
Train,[26.53935373724383],[102.49]
Train,[98.47366653254323],[77.12]
Train,[92.87610587590248],[49.31]
Train,[77.18675816613417],[101.71]
Train,[136.29332545614],[83.99]
Train,[81.45534844450715],[122.03000000000002]
Train,[90.84066608713512],[94.74]
Train,[77.00171364098206],[93.72]
Train,[83.911435002304],[107.41000000000001]
Train,[90.15516982392546],[80.42]
Train,[74.37406827092789],[99.86]
Train,[98.34448262600534],[61.77]
Train,[55.67473930127612],[28.629999999999995]
Train,[83.19312716444882],[81.25]
Train,[73.31953589272253],[28.95]
Train,[90.02377459261466],[100.55]
Train,[93.26616245079462],[85.57]
Train,[98.09923164301927],[62.349999999999994]
Train,[98.2593297523557],[47.14000000000001]
Train,[79.12175412651071],[68.49]
Train,[96.11346859249205],[93.47]
Train,[95.2867315075141],[85.28]
Train,[76.90475227874984],[95.42]
Train,[71.74129806325303],[91.44]
Train,[88.10229246492013],[53.31]
Train,[95.61590274750071],[123.85]
Train,[156.86106681499083],[81.16]
Train,[86.51005743113525],[37.080000000000005]
Train,[81.1661099145142],[13.069999999999999]
Train,[97.58621762184121],[125.03]
Train,[74.88393297912425],[99.03000000000002]
Train,[76.75955650146275],[88.31]
Train,[76.10489463697712],[86.76999999999998]
Train,[97.51651557711223],[124.34]
Train,[95.75656942763717],[141.03]
Train,[96.29238744739851],[47.97]
Train,[80.47328200522948],[80.63]
Train,[96.19749982496535],[75.63]
Train,[78.07140984467702],[85.82]
Train,[97.01994742108582],[104.95]
Train,[79.22231598987382],[52.87]
Train,[98.1763997438045],[98.05999999999999]
Train,[95.15483740997847],[153.63]
Train,[98.0063659821269],[74.05]
Train,[99.25137051285732],[85.16]
Train,[97.02732054405735],[102.87]
Train,[82.64894426274498],[73.92]
Train,[98.95764531267267],[93.39000000000001]
Train,[84.41002591919474],[145.17]
Train,[62.46700333674751],[90.81]
Train,[95.93218328876907],[47.07]
Train,[87.17057403817002],[109.55999999999999]
Train,[81.82277475192984],[106.65]
Train,[102.2425244009687],[74.5]
Train,[87.06754229175947],[104.57]
Train,[132.74724021278612],[102.76]
Train,[98.80721381721709],[77.58]
Train,[98.90353719626579],[83.51]
Train,[76.864591976076],[107.81]
Train,[91.95928928025836],[56.18]
Train,[76.46387385407542],[85.4]
Train,[62.630323187067575],[112.22999999999999]
Train,[83.43243343459261],[26.330000000000002]
Train,[86.23683836647399],[84.35]
Train,[133.04006362253267],[91.47]
Train,[74.14895312178425],[92.56]
Train,[98.4327986393744],[97.91000000000001]
Train,[98.81602887902862],[99.36]
Train,[80.05578962879525],[22.300000000000004]
Train,[87.16082497665039],[28.040000000000003]
Train,[86.23911316207838],[113.6]
Train,[84.27533951733433],[74.46]
Train,[79.1323281332213],[101.57]
Train,[74.57533923831619],[92.45]
Train,[98.0252404346038],[38.34000000000001]
Train,[94.726649699174],[103.01]
Train,[96.50302205170601],[88.0]
Train,[80.40406007615415],[25.980000000000004]
Train,[83.71938107246419],[50.58]
Train,[82.72132741644674],[99.74]
Train,[88.65738511087164],[114.73]
Train,[98.87186866345905],[155.47]
Train,[80.73259643953652],[66.04]
Train,[65.6607418411797],[97.99]
Train,[96.96684499937062],[107.32999999999998]
Train,[95.21104792958354],[91.86]
Train,[78.50317427684675],[85.31]
Train,[81.18203755533108],[90.43000000000002]
Train,[80.74092976185314],[125.85]
Train,[97.165556305607],[106.31]
Train,[98.8716492129022],[123.18]
Train,[76.8767528324792],[98.93]
Train,[80.47359032582024],[157.66]
Train,[118.43369988026735],[36.82000000000001]
Train,[96.59851836704075],[149.82]
Train,[96.2106728218713],[140.79]
Train,[79.86668369265527],[176.23000000000002]
Train,[71.29426702077062],[117.68]
Train,[87.8794238651294],[94.34]
Train,[87.33032235260734],[31.090000000000003]
Train,[98.09583353102803],[144.04]
Train,[57.0601843363726],[94.01]
Train,[83.7519738835775],[123.04]
Train,[78.77605984783034],[98.92]
Train,[83.52463585285945],[99.69000000000001]
Train,[86.71268126851359],[83.79]
Train,[98.2091778822741],[87.03]
Train,[84.42222351780912],[106.29]
Train,[95.73808166880288],[144.42]
Train,[96.50179764925929],[115.15]
Train,[94.4663570550467],[35.89000000000001]
Train,[97.34459306577955],[84.02]
Train,[73.4451867023483],[85.87]
Train,[98.85709996046565],[98.67]
Train,[89.22621355856346],[81.99]
Train,[48.57743195360658],[125.27]
Train,[95.89757203478867],[141.43]
Train,[98.90267014511095],[64.69]
Train,[98.90211386441212],[115.94000000000001]
Train,[98.84743675869836],[118.2]
Train,[98.18351611658593],[98.27999999999999]
Train,[19.19269540753063],[99.65]
Train,[74.55325956003782],[80.83]
Train,[75.79277925902797],[112.65]
Train,[82.64937043043936],[59.83]
Train,[75.75940164470526],[63.11]
Train,[79.45352551564315],[36.86000000000001]
Train,[96.52496955800807],[118.73]
Train,[97.4530438613323],[98.12]
Train,[77.9309322975347],[67.24]
Train,[97.35942399512075],[82.19]
Train,[119.81547187125184],[77.52]
Train,[98.81602887902862],[99.86]
Train,[82.18604152522805],[120.94]
Train,[98.87154281950784],[116.34]
Train,[71.61618568721795],[102.96]
Train,[72.94961188432156],[64.4]
Train,[85.74788110001896],[109.21]
Train,[79.95484401630684],[31.069999999999997]
Train,[92.03654679795419],[75.16]
Train,[96.33865431064625],[95.15]
Train,[76.76849108671993],[118.81999999999998]
Train,[98.10126191603237],[75.68]
Train,[98.69113788911758],[68.64]
Train,[81.93058234505595],[38.14]
Train,[78.89316371464813],[14.619999999999996]
Train,[96.93375936050074],[74.9]
Train,[85.19259653563535],[73.86]
Train,[100.62231992016079],[87.81]
Train,[121.2059884888525],[81.12]
Train,[101.31204622688884],[95.37]
Train,[144.55599805703193],[75.76]
Train,[84.30330016507152],[15.640000000000004]
Train,[98.88146298967732],[73.63]
Train,[93.0911651337959],[85.84]
Train,[76.88965250463505],[45.67]
Train,[98.44291134445568],[102.1]
Train,[101.52285245153955],[95.68]
Train,[78.07412916860861],[103.14]
Train,[74.61304546333685],[91.71]
Train,[93.69576070719005],[158.5]
Train,[98.90937183568637],[113.45]
Train,[91.05263326703948],[95.67]
Train,[77.68799533190442],[86.86000000000001]
Train,[81.66903399774097],[53.38]
Train,[77.0622440067587],[50.440000000000005]
Train,[76.67167220176451],[83.5]
Train,[100.92951833082451],[90.71000000000001]
Train,[86.38725205314536],[122.95]
Train,[76.55271252858628],[108.90000000000002]
Train,[91.2658492853243],[73.8]
Train,[98.7038450757749],[65.47]
Train,[49.75876525991728],[108.2]
Train,[97.32169354636719],[109.37]
Train,[98.88355667668658],[114.0]
Train,[96.20358651223545],[69.0]
Train,[83.55542539012833],[97.31]
Train,[91.69122322748782],[71.4]
Train,[98.81602887902862],[93.24]
Train,[78.1405986436888],[94.41]
Train,[87.02578294153433],[49.52000000000001]
Train,[89.89005363132235],[54.35]
Train,[77.92335769446701],[79.26]
Train,[96.78676430078255],[92.76]
Train,[91.50077237067563],[94.86999999999999]
Train,[86.71936156639512],[71.98]
Train,[96.27070611966016],[82.74]
Train,[53.09014883418069],[102.19]
Train,[73.35908040391831],[103.23]
Train,[76.62756095998472],[70.12]
Train,[81.85657214329434],[44.33]
Train,[74.82624362910923],[91.27]
Train,[156.25990447607364],[94.85999999999999]
Train,[117.63132147077101],[80.05]
Train,[98.87921288799178],[102.67000000000002]
Train,[63.412688664882936],[95.74]
Train,[91.66513445138163],[67.15]
Train,[80.17741216495413],[125.91]
Train,[97.19738861131728],[105.62]
Train,[95.93753100192635],[108.7]
Train,[95.98437359302275],[101.63]
Train,[82.70000422212216],[62.830000000000005]
Train,[92.64974241530055],[115.29000000000002]
Train,[79.07218780276621],[28.849999999999998]
Train,[97.43989860789158],[104.86]
Train,[46.44077127064021],[116.96]
Train,[96.86320396273717],[125.3]
Train,[97.98964092840767],[121.32]
Train,[83.79671109330332],[75.16]
Train,[98.69283399961876],[81.68]
Train,[78.22018053932989],[112.41]
Train,[83.67836572147407],[96.82]
Train,[79.21203985392718],[35.47]
Train,[96.94914154983441],[66.35]
Train,[50.18129777274408],[118.81]
Train,[140.5344655941922],[81.53]
Train,[83.01430997505632],[44.48]
Train,[79.71878222133394],[174.58999999999997]
Train,[92.38897574382275],[96.81]
Train,[98.82937754462083],[94.34]
Train,[80.02831061553164],[34.36]
Train,[96.60296610308237],[102.53]
Train,[79.53549611374322],[116.62000000000002]
Train,[71.29426702077062],[117.03]
Train,[98.83669592251849],[93.19]
Train,[86.21637337590964],[111.38]
Train,[76.93239376747643],[103.22]
Train,[86.25165003986912],[111.94000000000001]
Train,[96.53001445135419],[111.61]
Train,[116.1317558165187],[83.33]
Train,[79.75695202272438],[26.300000000000008]
Train,[96.49754833999447],[71.01]
Train,[93.59715928214192],[135.42]
Train,[75.89068437240772],[81.13]
Train,[79.44110907355824],[115.48999999999998]
Train,[88.82553652995105],[65.14]
Train,[76.52883121494236],[110.24]
Train,[98.11292240928628],[88.32999999999998]
Train,[96.67354993904317],[33.93000000000001]
Train,[98.24466267807517],[108.20999999999998]
Train,[80.86235797633351],[116.43]
Train,[97.92277374228873],[67.33]
Train,[98.76468600519806],[76.62]
Train,[86.78799042362165],[102.12]
Train,[74.46423611551396],[78.54]
Train,[78.08389630212989],[121.72999999999999]
Train,[82.40419509938171],[78.33]
Train,[76.43945105760233],[89.87]
Train,[85.19984074490175],[86.9]
Train,[80.04896120782823],[176.40000000000003]
Train,[85.19137779311983],[90.16]
Train,[98.66178348869535],[97.52]
Train,[89.4769469803607],[98.39]
Train,[95.39843562665023],[111.36]
Train,[74.88393297912425],[99.87]
Train,[82.96363115547413],[95.85]
Train,[95.51638131133232],[45.53999999999999]
Train,[98.87127405923526],[104.64]
Train,[97.59766733831718],[104.84]
Train,[81.78504923747614],[56.410000000000004]
Train,[75.17885998273111],[80.63]
Train,[77.94032235509107],[111.77999999999999]
Train,[63.53303918788283],[94.56]
Train,[77.07060382226251],[110.73]
Train,[74.7277705419513],[98.82]
Train,[98.20315627074649],[59.8]
Train,[74.05999909712709],[97.44]
Train,[100.8344333948403],[79.62]
Train,[100.63066745062613],[81.55]
Train,[98.28928635810817],[95.47]
Train,[91.37877723963737],[86.85000000000001]
Train,[68.93132331706255],[77.88]
Train,[92.98534510379157],[106.4]
Train,[98.9253661797076],[92.92]
Train,[78.22193059770181],[95.81]
Train,[75.95674362268583],[90.69]
Train,[80.20571103288286],[52.68]
Train,[98.8229180278081],[97.44]
Train,[100.52815376813723],[96.95000000000002]
Train,[145.55981018878254],[76.28]
Train,[101.09339370111687],[76.26]
Train,[97.77529034860235],[99.66]
Train,[90.39885843366153],[81.53]
Train,[93.08446420523052],[98.25]
Train,[79.8299682854737],[107.25]
Train,[85.61524686141023],[97.64]
Train,[81.32893172276292],[35.72]
Train,[101.593553907546],[86.92]
Train,[97.12232948981097],[100.79]
Train,[78.57803211825515],[111.84999999999998]
Train,[74.76949767960176],[96.7]
Train,[100.6635586715705],[92.57]
Train,[96.34450570141895],[119.23]
Train,[92.34775619193483],[92.63999999999999]
Train,[69.85974355615595],[95.1]
Train,[77.42115595032234],[81.95]
Train,[139.75308730528772],[78.64]
Train,[96.17255087854753],[133.24]
Train,[81.05132434799904],[124.17]
Train,[135.7756383068631],[100.27]
Train,[96.33909337968102],[112.69]
Train,[97.76783707963179],[82.6]
Train,[81.78911696891825],[111.0]
Train,[79.42033586064092],[97.0]
Train,[95.4385652449242],[87.71]
Train,[73.68841983812493],[66.1]
Train,[97.31766521236136],[109.68]
Train,[75.2340043766287],[96.24]
Train,[81.3659752003496],[17.839999999999996]
Train,[97.60058610088402],[66.95]
Train,[62.956398415176515],[87.21999999999998]
Train,[80.69776946397498],[120.88]
Train,[97.46111554105373],[103.85]
Train,[96.65526472897389],[60.71]
Train,[98.18289677814447],[96.64999999999999]
Train,[76.10089839967561],[86.98999999999998]
Train,[80.84233553275408],[28.299999999999997]
Train,[82.7884484211711],[112.69]
Train,[103.05575980962293],[95.43]
Train,[87.23257669050368],[124.65]
Train,[81.22966927456403],[109.32]
Train,[92.61415391113472],[107.38]
Train,[96.7655690622478],[93.96]
Train,[97.17526105035513],[155.47]
Train,[80.97260692212225],[33.21]
Train,[78.0190772990339],[119.3]
Train,[75.27860456537653],[86.39]
Train,[92.68248295964732],[103.9]
Train,[97.08444212674202],[104.79999999999998]
Train,[76.99295929937017],[90.06]
Train,[98.1927589394265],[125.63]
Train,[97.21421822270302],[92.91]
Train,[74.29204594395466],[83.24]
Train,[80.53979378431475],[123.02]
Train,[98.87052119478017],[93.72]
Train,[98.6221711081534],[96.51000000000002]
Train,[86.90890171458459],[108.73]
Train,[106.42141035379731],[77.46]
Train,[95.74064763878121],[53.85]
Train,[80.32167288141886],[82.82]
Train,[84.54907921937783],[90.08]
Train,[75.96678952024368],[86.8]
Train,[95.83152615529637],[98.12]
Train,[80.10952823395381],[164.94]
Train,[131.10418064848145],[77.45]
Train,[98.56180954059897],[95.26]
Train,[77.14061838705207],[85.03]
Train,[92.25789496856848],[98.42999999999999]
Train,[98.91036422392547],[76.45]
Train,[81.31780595131185],[117.68]
Train,[82.66572126423407],[50.86]
Train,[89.6928147471167],[82.79]
Train,[98.29869548228132],[93.44]
Train,[96.75228653057066],[90.35]
Train,[129.97406910004608],[75.34]
Train,[113.76014564256991],[78.91]
Train,[98.88386064998033],[80.57]
Train,[98.87001003763879],[81.93]
Train,[82.03154244970271],[117.64]
Train,[89.90437867662068],[109.4]
Train,[81.7155133797771],[123.05]
Train,[79.21108011266855],[18.03]
Train,[80.99459260973224],[41.62]
Train,[93.0911651337959],[81.57]
Train,[95.84803024480965],[130.73]
Train,[100.83147026321554],[88.41000000000001]
Train,[99.25145287303963],[78.95]
Train,[83.983340994481],[30.849999999999998]
Train,[98.83550060766578],[100.33]
Train,[79.10252697874778],[78.4]
Train,[77.22748482591894],[73.32]
Train,[95.34127632477536],[43.51]
Train,[82.2338150404259],[111.5]
Train,[81.846679264065],[125.45000000000002]
Train,[84.82428680200104],[38.25]
Train,[96.62491197329373],[41.120000000000005]
Train,[98.83613351989345],[90.57]
Train,[28.476003746250353],[91.58]
Train,[100.32766972428978],[94.1]
Train,[82.5533350891198],[61.55]
Train,[81.10569244464097],[38.11999999999999]
Train,[97.37659118206562],[88.19000000000001]
Train,[63.796270909143914],[92.26]
Train,[80.20648564949732],[51.97]
Train,[89.39541576779958],[92.9]
Train,[91.21864522185295],[86.51]
Train,[98.84921309787116],[98.48]
Train,[96.05200317121175],[89.44]
Train,[98.81602887902862],[95.91000000000001]
Train,[97.24248678224426],[92.11999999999999]
Train,[77.04272618057526],[68.99]
Train,[85.59173265762745],[36.38000000000001]
Train,[135.3230618164514],[74.41]
Train,[98.23126956663117],[97.18000000000002]
Train,[79.86965803629448],[122.3]
Train,[63.899246038090006],[97.0]
Train,[152.72988197940455],[91.91]
Train,[98.89120354609048],[92.11999999999999]
Train,[97.08779805597828],[108.52000000000001]
Train,[58.05326006480453],[96.68]
Train,[98.75758233284077],[88.75]
Train,[80.60259596067536],[42.33]
Train,[105.10753889670077],[87.92]
Train,[75.50617600113029],[80.83]
Train,[97.68300814896166],[80.22]
Train,[113.14995242312963],[78.0]
Train,[95.79131026845424],[125.73]
Train,[80.50951718644086],[176.02]
Train,[100.55994092026428],[93.33]
Train,[153.3369453031043],[89.39]
Train,[96.91096949901261],[79.4]
Train,[79.0811843103744],[85.17]
Train,[80.36620739251181],[83.69]
Train,[80.29680979299737],[172.87]
Train,[47.56274118211554],[110.36]
Train,[76.97727884577913],[104.2]
Train,[89.88020998675087],[106.61]
Train,[76.14468407046246],[86.52]
Train,[58.713151399690844],[93.30999999999999]
Train,[100.64917467480616],[85.78]
Train,[80.79748499943025],[126.07]
Train,[98.8523870880458],[64.07]
Train,[57.96199887499059],[94.47]
Train,[98.27206765327894],[98.17]
Train,[95.94376863158998],[66.91]
Train,[95.61583904262167],[57.25]
Train,[96.27130537149458],[60.77]
Train,[75.76362464296676],[113.7]
Train,[92.81476293852874],[85.86]
Train,[92.88072139435285],[79.46]
Train,[112.70642870524122],[80.34]
Train,[87.8911162225908],[63.41]
Train,[84.2691283345432],[95.02000000000001]
Train,[84.5390471271802],[93.55]
Train,[80.37850521322848],[99.1]
Train,[98.87805443634763],[77.64]
Train,[95.55919515999841],[67.43]
Train,[94.85827828384583],[98.56999999999998]
Train,[97.41842282158282],[66.72]
Train,[88.89174893468208],[108.46]
Train,[105.87727569172523],[78.79]
Train,[98.19178192616837],[97.15]
Train,[99.65354843784111],[76.58]
Train,[96.93702411278059],[68.15]
Train,[85.19873669684324],[108.92]
Train,[98.54407185514576],[31.01000000000001]
Train,[88.88990916500894],[88.91]
Train,[84.3633799452974],[105.75]
Train,[65.26153019769419],[113.77]
Train,[97.85711976440555],[94.26]
Train,[80.26135114961136],[50.2]
Train,[79.58401026378644],[176.85]
Train,[96.18186351368313],[59.8]
Train,[80.74346259268385],[22.44000000000001]
Train,[79.62477455903408],[173.93]
Train,[92.2584273556145],[95.8]
Train,[95.8453478201582],[86.17]
Train,[114.22054759282061],[81.74]
Train,[98.85931839532932],[89.87]
Train,[80.55232988910677],[104.04]
Train,[98.60755258293537],[105.54999999999998]
Train,[84.41851003139999],[58.96]
Train,[54.15148229694255],[111.26]
Train,[91.45513504118003],[94.18999999999998]
Train,[96.36797751976917],[61.22]
Train,[97.4399228331126],[73.14]
Train,[100.8426546250053],[95.17000000000002]
Train,[93.23227223133465],[131.96]
Train,[98.68631932627474],[91.85]
Train,[84.07663215052244],[75.5]
Train,[98.86219618302513],[77.04]
Train,[86.61715010615602],[93.18]
Train,[98.41076514430083],[119.12]
Train,[83.90945297443596],[130.17]
Train,[95.8735933395166],[125.6]
Train,[84.43992992540402],[26.95]
Train,[94.14026661156991],[102.13999999999999]
Train,[94.78035609104198],[113.21]
Train,[63.2068869408816],[93.28]
Train,[82.6104703654546],[36.58]
Train,[97.4373554463276],[103.66]
Train,[95.88773802348892],[86.08]
Train,[96.64425055238435],[111.62999999999998]
Train,[96.18946636058708],[155.37]
Train,[74.16272360713893],[81.59]
Train,[98.73324030542595],[78.08]
Train,[76.79507195433344],[83.47]
Train,[93.68477573324107],[103.54]
Train,[81.1499772078879],[121.7]
Train,[98.93269116726513],[112.83000000000001]
Train,[98.54254214183516],[96.19]
Train,[83.17174953793089],[68.88]
Train,[76.20807786225262],[119.64]
Train,[96.2136367347511],[66.24]
Train,[87.65479273451253],[95.06]
Train,[57.676644575454],[94.12]
Train,[97.30146165510206],[94.14]
Train,[103.15583538069215],[98.23]
Train,[96.22440219747403],[145.85]
Train,[98.86661185884067],[107.63000000000001]
Train,[97.54832741327395],[85.38]
