Data,Predicted,Reference
Test,[-0.02069292980000634],[-3.460626594014598e-17]
Test,[-0.020692929800006362],[0.0]
Test,[-0.020692929800006338],[-1.274967692531694e-17]
Test,[-0.020692929800006355],[-2.914211868643872e-17]
Test,[-0.02069292980000634],[-0.026619471766681883]
Test,[-0.02069292980000631],[5.206557703215099e-05]
Test,[-0.02069292980000635],[5.206557703214917e-05]
Test,[-0.02069292980000631],[-0.010814147657069808]
Test,[-0.001476268935653665],[-0.03221176317978285]
Test,[-0.0014762689356536613],[3.1512638962201575e-05]
Test,[-0.0014762689356536231],[3.151263896226532e-05]
Test,[-0.001476268935653663],[-0.01694381320226913]
Test,[-0.001476268935653654],[8.675784936216892e-05]
Test,[-0.001476268935653654],[0.03195421827794048]
Test,[-0.0014762689356536576],[0.0203917214954967]
Test,[-0.0014762689356536485],[-8.922521918788618e-05]
Test,[-0.0014762689356536576],[0.034637171099179964]
Test,[-0.0014762689356536485],[-5.602000715732394e-05]
Test,[-0.0014762689356536468],[-5.9129696468891385e-05]
Test,[-0.0014762689356536505],[-0.004136020493121094]
Test,[-0.0014762689356536394],[-1.2931815167107183e-16]
Test,[-0.0014762689356536322],[-1.639244176112178e-17]
Test,[-0.0014762689356536322],[-7.28552967160968e-18]
Test,[-0.0014762689356536613],[1.639244176112178e-17]
Test,[0.015151832997205707],[8.675784936205963e-05]
Test,[0.015151832997205683],[0.020391721495496687]
Test,[0.015151832997205716],[0.03195421827794043]
Test,[0.015151832997205766],[-8.9225219187786e-05]
Test,[0.01515183299720573],[-0.04600564855588194]
Test,[0.0151518329972057],[-7.330736040047525e-05]
Test,[0.015151832997205726],[-7.330736040045157e-05]
Test,[0.01515183299720572],[-0.07482814159801386]
Test,[0.0151518329972057],[-0.0001652118488977704]
Test,[0.015151832997205744],[-0.03476910359501091]
Test,[0.015151832997205716],[-0.04510005985046854]
Test,[0.015151832997205716],[9.617176325483169e-05]
Test,[0.015151832997205756],[3.64276483580484e-18]
Test,[0.015151832997205707],[1.4753197585009603e-16]
Test,[0.015151832997205726],[1.7485271211863232e-16]
Test,[0.015151832997205733],[3.278488352224356e-17]
Test,[-0.004187135434053602],[0.03463717109918]
Test,[-0.004187135434053614],[-5.912969646884585e-05]
Test,[-0.004187135434053587],[-5.60200071572529e-05]
Test,[-0.004187135434053576],[-0.004136020493121079]
Test,[-0.0041871354340536],[-0.00016521184889767022]
Test,[-0.004187135434053607],[-0.04510005985046863]
Test,[-0.004187135434053605],[-0.034769103595010876]
Test,[-0.004187135434053574],[9.617176325474609e-05]
Test,[-0.004187135434053635],[-0.04583570698568856]
Test,[-0.004187135434053572],[-3.561234730466137e-05]
Test,[-0.004187135434053607],[-3.561234730475972e-05]
Test,[-0.004187135434053585],[-0.04001549614592671]
Test,[-0.004187135434053584],[6.739114946238954e-17]
Test,[-0.00418713543405362],[2.003520659692662e-17]
Test,[-0.004187135434053607],[9.1069120895121e-18]
Test,[-0.004187135434053591],[1.274967692531694e-16]
Test,[0.012953701790938925],[-1.2931815167107183e-16]
Test,[0.012953701790938929],[-7.28552967160968e-18]
Test,[0.012953701790938925],[-1.639244176112178e-17]
Test,[0.012953701790938955],[1.639244176112178e-17]
Test,[0.012953701790938929],[3.64276483580484e-18]
Test,[0.012953701790938943],[1.7485271211863232e-16]
Test,[0.01295370179093891],[1.4753197585009603e-16]
Test,[0.012953701790938955],[3.278488352224356e-17]
Test,[0.012953701790938913],[6.739114946238954e-17]
Test,[0.012953701790938932],[9.1069120895121e-18]
Test,[0.012953701790938939],[2.003520659692662e-17]
Test,[0.012953701790938918],[1.274967692531694e-16]
Test,[0.012953701790938913],[-0.026790397102628004]
Test,[0.012953701790938913],[2.2935937631787818e-05]
Test,[0.012953701790938892],[2.2935937631800567e-05]
Test,[0.012953701790938918],[-0.01082575032150685]
Test,[-0.0014317377595997496],[-0.03225595256708568]
Test,[-0.0014317377595997678],[6.763603359489653e-05]
Test,[-0.0014317377595997568],[6.763603359491658e-05]
Test,[-0.0014317377595997641],[-0.016872437295477726]
Test,[-0.001431737759599726],[-0.00018676050277465511]
Test,[-0.0014317377595997514],[-0.03179009815574531]
Test,[-0.0014317377595997295],[-0.020444992269417976]
Test,[-0.0014317377595997804],[0.00019266771064199966]
Test,[-0.0014317377595997568],[0.034282915284802006]
Test,[-0.001431737759599726],[-0.0001199256492973432]
Test,[-0.0014317377595997442],[-0.00012665695626256542]
Test,[-0.001431737759599746],[-0.004022599471714739]
Test,[-0.0014317377595997496],[-3.64276483580484e-18]
Test,[-0.0014317377595997442],[-9.1069120895121e-18]
Test,[-0.001431737759599726],[-5.46414725370726e-18]
Test,[-0.0014317377595997605],[1.82138241790242e-18]
Test,[0.016258083997066585],[-0.000186760502774677]
Test,[0.016258083997066543],[-0.020444992269417983]
Test,[0.016258083997066543],[-0.03179009815574522]
Test,[0.01625808399706655],[0.00019266771064184487]
Test,[0.01625808399706654],[-0.04539048513358867]
Test,[0.016258083997066596],[-0.00015853788652511015]
Test,[0.016258083997066592],[-0.00015853788652509557]
Test,[0.01625808399706655],[-0.07574246255034062]
Test,[0.016258083997066564],[0.0003548058011569741]
Test,[0.01625808399706659],[0.034842527770847426]
Test,[0.01625808399706657],[0.04576554163981397]
Test,[0.016258083997066575],[-0.00021252774247204127]
Test,[0.01625808399706656],[-1.82138241790242e-18]
Test,[0.016258083997066575],[-9.1069120895121e-18]
Test,[0.01625808399706656],[-3.64276483580484e-18]
Test,[0.016258083997066575],[-1.82138241790242e-17]
Test,[-0.002542366818330653],[0.034282915284802026]
Test,[-0.002542366818330626],[-0.00012665695626242152]
Test,[-0.0025423668183306497],[-0.00011992564929724302]
Test,[-0.002542366818330653],[-0.004022599471714685]
Test,[-0.0025423668183306497],[0.00035480580115697597]
Test,[-0.0025423668183306458],[0.04576554163981409]
Test,[-0.002542366818330635],[0.034842527770847447]
Test,[-0.0025423668183306514],[-0.00021252774247199573]
Test,[-0.0025423668183306497],[-0.046076164118397024]
Test,[-0.002542366818330657],[-7.592406455544567e-05]
Test,[-0.0025423668183306497],[-7.592406455545113e-05]
Test,[-0.0025423668183306406],[-0.04062928457452762]
Test,[-0.0025423668183306315],[0.0]
Test,[-0.0025423668183306514],[1.274967692531694e-17]
Test,[-0.002542366818330664],[7.28552967160968e-18]
Test,[-0.002542366818330657],[9.1069120895121e-18]
Test,[-0.020027370061956807],[-3.64276483580484e-18]
Test,[-0.020027370061956803],[-5.46414725370726e-18]
Test,[-0.020027370061956824],[-9.1069120895121e-18]
Test,[-0.020027370061956797],[1.82138241790242e-18]
Test,[-0.020027370061956786],[-1.82138241790242e-18]
Test,[-0.020027370061956797],[-3.64276483580484e-18]
Test,[-0.020027370061956786],[-9.1069120895121e-18]
Test,[-0.020027370061956807],[-1.82138241790242e-17]
Test,[-0.0200273700619568],[0.0]
Test,[-0.0200273700619568],[7.28552967160968e-18]
Test,[-0.020027370061956814],[1.274967692531694e-17]
Test,[-0.020027370061956803],[9.1069120895121e-18]
Test,[-0.020027370061956803],[-0.02660023032493179]
Test,[-0.020027370061956814],[4.9514389027675377e-05]
Test,[-0.020027370061956814],[4.9514389027684484e-05]
Test,[-0.0200273700619568],[-0.010798154782035939]
Test,[-0.0013119707755021295],[-0.03225279895322022]
Test,[-0.0013119707755021534],[-0.00013861097612285835]
Test,[-0.0013119707755021315],[-0.00013861097612299315]
Test,[-0.0013119707755021332],[-0.01691267546503241]
Test,[-0.0013119707755021004],[0.0003829755103837041]
Test,[-0.0013119707755021113],[-0.03182825522869369]
Test,[-0.001311970775502126],[-0.020456104688653852]
Test,[-0.0013119707755021423],[-0.00039536609085994275]
Test,[-0.0013119707755021223],[0.034406697946243445]
Test,[-0.0013119707755021022],[0.00024651604495652305]
Test,[-0.0013119707755021406],[0.0002604111089970931]
Test,[-0.001311970775502124],[-0.004038361509730975]
Test,[-0.001311970775502124],[-1.8942377146185167e-16]
Test,[-0.0013119707755021351],[-1.274967692531694e-17]
Test,[-0.0013119707755020987],[-7.28552967160968e-18]
Test,[-0.001311970775502115],[2.185658901482904e-17]
Test,[0.014455655328280184],[0.0003829755103837223]
Test,[0.014455655328280184],[-0.020456104688653807]
Test,[0.01445565532828018],[-0.03182825522869343]
Test,[0.014455655328280147],[-0.000395366090859808]
Test,[0.01445565532828016],[-0.045617033081882544]
Test,[0.0144556553282802],[0.0003245068825534245]
Test,[0.014455655328280173],[0.0003245068825535247]
Test,[0.014455655328280173],[-0.0757777373816619]
Test,[0.014455655328280156],[-0.0007311436776396937]
Test,[0.014455655328280173],[0.034995162510372324]
Test,[0.014455655328280173],[0.04587784892304201]
Test,[0.01445565532828018],[0.0004361885492689697]
Test,[0.014455655328280206],[1.82138241790242e-18]
Test,[0.014455655328280151],[-1.82138241790242e-16]
Test,[0.0144556553282802],[-2.458866264168267e-16]
Test,[0.014455655328280151],[-2.367797143273146e-17]
Test,[-0.002412370443906238],[0.03440669794624348]
Test,[-0.0024123704439062417],[0.00026041110899700933]
Test,[-0.002412370443906216],[0.0002465160449564684]
Test,[-0.002412370443906231],[-0.004038361509731048]
Test,[-0.002412370443906249],[-0.0007311436776397957]
Test,[-0.002412370443906245],[0.045877848923041954]
Test,[-0.0024123704439062543],[0.034995162510372275]
Test,[-0.0024123704439062326],[0.0004361885492689078]
Test,[-0.00241237044390624],[-0.04630634596665425]
Test,[-0.00241237044390626],[0.00015642777437879245]
Test,[-0.002412370443906258],[0.0001564277743788234]
Test,[-0.0024123704439062018],[-0.04064586068630664]
Test,[-0.002412370443906245],[1.092829450741452e-16]
Test,[-0.002412370443906231],[1.457105934321936e-17]
Test,[-0.0024123704439062126],[5.46414725370726e-18]
Test,[-0.002412370443906227],[1.548175055217057e-16]
Test,[-0.020979014978796152],[-1.8942377146185167e-16]
Test,[-0.020979014978796146],[-7.28552967160968e-18]
Test,[-0.02097901497879616],[-1.274967692531694e-17]
Test,[-0.020979014978796114],[2.185658901482904e-17]
Test,[-0.020979014978796142],[1.82138241790242e-18]
Test,[-0.020979014978796114],[-2.458866264168267e-16]
Test,[-0.02097901497879616],[-1.82138241790242e-16]
Test,[-0.02097901497879615],[-2.367797143273146e-17]
Test,[-0.02097901497879613],[1.092829450741452e-16]
Test,[-0.02097901497879613],[5.46414725370726e-18]
Test,[-0.02097901497879615],[1.457105934321936e-17]
Test,[-0.020979014978796128],[1.548175055217057e-16]
Test,[-0.020979014978796125],[-0.026634831370742844]
Test,[-0.02097901497879612],[-0.00010142825546195264]
Test,[-0.02097901497879609],[-0.00010142825546195264]
Test,[-0.020979014978796135],[-0.010824720800996682]
Test,[-0.0013935269721679765],[-0.03225928001975112]
Test,[-0.0013935269721680184],[2.1689090279993386e-05]
Test,[-0.0013935269721679802],[2.1689090280104493e-05]
Test,[-0.0013935269721679802],[-0.016877511902491992]
Test,[-0.0013935269721679856],[5.9913459366571834e-05]
Test,[-0.001393526972167982],[0.03178933358594141]
Test,[-0.0013935269721679765],[0.020454119227616963]
Test,[-0.0013935269721679765],[-6.183587567833608e-05]
Test,[-0.001393526972167993],[0.034289834279165134]
Test,[-0.0013935269721679674],[-3.847970793630555e-05]
Test,[-0.0013935269721680056],[-4.0643911056052265e-05]
Test,[-0.0013935269721679546],[-0.004018031422992106]
Test,[-0.001393526972167971],[8.378359122351132e-17]
Test,[-0.0013935269721679602],[-2.367797143273146e-17]
Test,[-0.0013935269721679637],[-1.092829450741452e-17]
Test,[-0.0013935269721679748],[-7.28552967160968e-18]
Test,[0.015853839363723927],[5.991345936659005e-05]
Test,[0.01585383936372391],[0.020454119227616935]
Test,[0.015853839363723927],[0.031789333585941326]
Test,[0.015853839363723896],[-6.183587567832151e-05]
Test,[0.015853839363723893],[-0.045403984571082245]
Test,[0.015853839363723917],[-5.085432080848889e-05]
Test,[0.015853839363723938],[-5.085432080846886e-05]
Test,[0.015853839363723893],[-0.07583008473630952]
Test,[0.01585383936372392],[-0.0001139591050294972]
Test,[0.015853839363723927],[-0.03489355954023009]
Test,[0.01585383936372393],[-0.04585419733976782]
Test,[0.015853839363723924],[6.834183624229545e-05]
Test,[0.01585383936372391],[-3.64276483580484e-18]
Test,[0.01585383936372389],[-5.46414725370726e-17]
Test,[0.01585383936372391],[-9.835465056673068e-17]
Test,[0.01585383936372389],[4.371317802965808e-17]
Test,[-0.0023710740750691713],[0.03428983427916475]
Test,[-0.002371074075069182],[-4.064391105602495e-05]
Test,[-0.002371074075069149],[-3.847970793631101e-05]
Test,[-0.002371074075069162],[-0.004018031422992056]
Test,[-0.002371074075069162],[-0.00011395910502945894]
Test,[-0.0023710740750691782],[-0.04585419733976768]
Test,[-0.0023710740750691327],[-0.034893559540230046]
Test,[-0.0023710740750691275],[6.834183624230456e-05]
Test,[-0.002371074075069151],[-0.04616153287493899]
Test,[-0.002371074075069149],[-2.4367198633983623e-05]
Test,[-0.0023710740750691565],[-2.43671986340583e-05]
Test,[-0.0023710740750691713],[-0.040684618956041585]
Test,[-0.002371074075069151],[-5.46414725370726e-17]
Test,[-0.0023710740750691327],[2.73207362685363e-17]
Test,[-0.0023710740750691674],[5.46414725370726e-18]
Test,[-0.00237107407506914],[-4.007041319385324e-17]
Test,[-0.02054899454183787],[8.378359122351132e-17]
Test,[-0.02054899454183787],[-1.092829450741452e-17]
Test,[-0.02054899454183788],[-2.367797143273146e-17]
Test,[-0.020548994541837885],[-7.28552967160968e-18]
Test,[-0.020548994541837857],[-3.64276483580484e-18]
Test,[-0.020548994541837864],[-9.835465056673068e-17]
Test,[-0.02054899454183789],[-5.46414725370726e-17]
Test,[-0.02054899454183788],[4.371317802965808e-17]
Test,[-0.020548994541837885],[-5.46414725370726e-17]
Test,[-0.020548994541837874],[5.46414725370726e-18]
Test,[-0.020548994541837843],[2.73207362685363e-17]
Test,[-0.020548994541837874],[-4.007041319385324e-17]
Test,[-0.020548994541837857],[-0.026595422918653047]
Test,[-0.020548994541837864],[1.5883683750165238e-05]
Test,[-0.02054899454183789],[1.5883683750174345e-05]
Test,[-0.02054899454183788],[-0.010802973322839382]
Test,[-0.0012465885714471121],[-0.032253666195578914]
Test,[-0.001246588571447103],[7.775890875086985e-05]
Test,[-0.0012465885714471247],[7.775890875080429e-05]
Test,[-0.0012465885714470883],[-0.016931014927789076]
Test,[-0.0012465885714471102],[0.00021493112010737117]
Test,[-0.001246588571447094],[0.03184768440267475]
Test,[-0.0012465885714471139],[0.02046687238677777]
Test,[-0.0012465885714471358],[-0.00022198663121352405]
Test,[-0.001246588571447103],[0.03446537815003256]
Test,[-0.0012465885714471193],[-0.0001385034602537729]
Test,[-0.0012465885714470829],[-0.00014632943958519127]
Test,[-0.0012465885714470757],[-0.0040452334255152815]
Test,[-0.0012465885714471139],[-3.0599224620760657e-16]
Test,[-0.0012465885714471139],[3.824903077595082e-17]
Test,[-0.0012465885714471247],[2.003520659692662e-17]
Test,[-0.0012465885714471193],[3.096350110434114e-17]
Test,[0.013449090334774613],[0.00021493112010745498]
Test,[0.013449090334774587],[0.020466872386777756]
Test,[0.013449090334774583],[0.031847684402674874]
Test,[0.013449090334774613],[-0.00022198663121355684]
Test,[0.013449090334774613],[-0.04571887808960271]
Test,[0.013449090334774596],[-0.0001819632779265911]
Test,[0.013449090334774635],[-0.0001819632779266075]
Test,[0.01344909033477462],[-0.07582572041204903]
Test,[0.013449090334774639],[-0.0004113711861121346]
Test,[0.013449090334774602],[-0.035083660415310566]
Test,[0.013449090334774639],[-0.045961241375570595]
Test,[0.013449090334774616],[0.00024508829682745803]
Test,[0.013449090334774602],[-5.46414725370726e-18]
Test,[0.013449090334774639],[2.895998044464848e-16]
Test,[0.013449090334774623],[3.9706136710272756e-16]
Test,[0.013449090334774599],[-7.467667913399922e-17]
Test,[-0.002298292310785152],[0.03446537815003267]
Test,[-0.0022982923107851684],[-0.00014632943958518943]
Test,[-0.0022982923107851445],[-0.0001385034602537729]
Test,[-0.0022982923107851354],[-0.004045233425515324]
Test,[-0.00229829231078515],[-0.00041137118611214734]
Test,[-0.0022982923107851536],[-0.0459612413755706]
Test,[-0.0022982923107851758],[-0.03508366041531059]
Test,[-0.0022982923107851246],[0.00024508829682738154]
Test,[-0.00229829231078517],[-0.046434394884279286]
Test,[-0.0022982923107851445],[-8.798723090463062e-05]
Test,[-0.002298292310785143],[-8.798723090454865e-05]
Test,[-0.0022982923107851667],[-0.04067376598357269]
Test,[-0.0022982923107851667],[1.839596242081444e-16]
Test,[-0.0022982923107851354],[-4.735594286546292e-17]
Test,[-0.0022982923107851593],[-2.185658901482904e-17]
Test,[-0.0022982923107851463],[2.38601096745217e-16]
Test,[-0.02147810414551477],[-3.0599224620760657e-16]
Test,[-0.021478104145514793],[2.003520659692662e-17]
Test,[-0.021478104145514803],[3.824903077595082e-17]
Test,[-0.021478104145514782],[3.096350110434114e-17]
Test,[-0.021478104145514782],[-5.46414725370726e-18]
Test,[-0.02147810414551479],[3.9706136710272756e-16]
Test,[-0.021478104145514813],[2.895998044464848e-16]
Test,[-0.021478104145514775],[-7.467667913399922e-17]
Test,[-0.02147810414551477],[1.839596242081444e-16]
Test,[-0.021478104145514768],[-2.185658901482904e-17]
Test,[-0.02147810414551479],[-4.735594286546292e-17]
Test,[-0.02147810414551476],[2.38601096745217e-16]
Test,[-0.02147810414551477],[-0.02664909029675312]
Test,[-0.02147810414551479],[5.689545930063079e-05]
Test,[-0.021478104145514796],[5.6895459300643535e-05]
Test,[-0.021478104145514796],[-0.01083743804751816]
Test,[-0.0013276507590858119],[-0.03225551145286902]
Test,[-0.0013276507590857646],[3.0148131391920313e-05]
Test,[-0.001327650759085781],[3.014813139182742e-05]
Test,[-0.001327650759085781],[-0.0169040032597516]
Test,[-0.001327650759085781],[8.329700662002912e-05]
Test,[-0.001327650759085761],[0.03182108918961017]
Test,[-0.0013276507590857865],[0.020458539128615675]
Test,[-0.0013276507590857846],[-8.598995431923886e-05]
Test,[-0.0013276507590857902],[0.03438096348558692]
Test,[-0.001327650759085801],[-5.358999134542614e-05]
Test,[-0.001327650759085792],[-5.660940508062571e-05]
Test,[-0.0013276507590857774],[-0.004034344537249509]
Test,[-0.0013276507590858119],[1.9853068355136378e-16]
Test,[-0.0013276507590857846],[-2.003520659692662e-17]
Test,[-0.0013276507590857974],[-1.457105934321936e-17]
Test,[-0.0013276507590857828],[-2.367797143273146e-17]
Test,[0.014753380924356563],[8.329700662002912e-05]
Test,[0.014753380924356534],[0.020458539128615616]
Test,[0.014753380924356541],[0.031821089189610414]
Test,[0.014753380924356498],[-8.598995431909862e-05]
Test,[0.014753380924356527],[-0.04556579810906611]
Test,[0.01475338092435657],[-7.060789450502568e-05]
Test,[0.014753380924356537],[-7.060789450504936e-05]
Test,[0.014753380924356553],[-0.07580017164278781]
Test,[0.014753380924356524],[-0.00015889840017251926]
Test,[0.014753380924356567],[-0.03497868039637698]
Test,[0.014753380924356596],[-0.045883068590714886]
Test,[0.01475338092435653],[9.492673472962944e-05]
Test,[0.014753380924356553],[1.639244176112178e-17]
Test,[0.01475338092435658],[-2.1674450773038799e-16]
Test,[0.014753380924356524],[-2.7138598026746057e-16]
Test,[0.014753380924356567],[4.189179561175566e-17]
Test,[-0.0023875080678637485],[0.0343809634855868]
Test,[-0.002387508067863721],[-5.6609405080667604e-05]
Test,[-0.0023875080678637268],[-5.358999134539699e-05]
Test,[-0.0023875080678637524],[-0.004034344537249551]
Test,[-0.002387508067863732],[-0.00015889840017247554]
Test,[-0.00238750806786375],[-0.04588306859071502]
Test,[-0.0023875080678637138],[-0.03497868039637697]
Test,[-0.0023875080678637576],[9.492673472959847e-05]
Test,[-0.002387508067863734],[-0.04627765738667163]
Test,[-0.002387508067863723],[-3.3989878232370795e-05]
Test,[-0.002387508067863707],[-3.398987823230522e-05]
Test,[-0.0023875080678637103],[-0.040661505134689004]
Test,[-0.0023875080678637376],[-1.1292570990995005e-16]
Test,[-0.002387508067863741],[3.096350110434114e-17]
Test,[-0.002387508067863745],[2.914211868643872e-17]
Test,[-0.0023875080678637285],[-1.8578100662604684e-16]
Test,[-0.020922443775728043],[1.9853068355136378e-16]
Test,[-0.02092244377572804],[-1.457105934321936e-17]
Test,[-0.020922443775728033],[-2.003520659692662e-17]
Test,[-0.020922443775728015],[-2.367797143273146e-17]
Test,[-0.02092244377572807],[1.639244176112178e-17]
Test,[-0.02092244377572803],[-2.7138598026746057e-16]
Test,[-0.020922443775728036],[-2.1674450773038799e-16]
Test,[-0.020922443775728047],[4.189179561175566e-17]
Test,[-0.020922443775728057],[-1.1292570990995005e-16]
Test,[-0.02092244377572806],[2.914211868643872e-17]
Test,[-0.020922443775728054],[3.096350110434114e-17]
Test,[-0.020922443775728022],[-1.8578100662604684e-16]
Test,[-0.02092244377572805],[-0.026625543078477986]
Test,[-0.020922443775728057],[2.206567033214675e-05]
Test,[-0.020922443775728033],[2.2065670332154035e-05]
Test,[-0.02092244377572807],[-0.01081958488789412]
Test,[-0.0015199935639633897],[-0.03233890114425057]
Test,[-0.001519993563963388],[4.154797612284442e-06]
Test,[-0.0015199935639633553],[4.154797612282621e-06]
Test,[-0.0015199935639633952],[-0.016692204127953327]
Test,[-0.0015199935639633678],[-1.1506681788182105e-05]
Test,[-0.0015199935639634062],[-0.03148643578214371]
Test,[-0.0015199935639633934],[-0.020533426827947687]
Test,[-0.0015199935639633917],[1.1915328455078665e-05]
Test,[-0.0015199935639633971],[0.03350308648370305]
Test,[-0.0015199935639633843],[-7.270975836812243e-06]
Test,[-0.0015199935639633952],[-7.683934089029487e-06]
Test,[-0.001519993563963419],[-0.0037701083538973115]
Test,[-0.0015199935639634281],[-1.6938856486492506e-16]
Test,[-0.0015199935639633971],[-2.003520659692662e-17]
Test,[-0.0015199935639633917],[-1.274967692531694e-17]
Test,[-0.0015199935639634025],[1.82138241790242e-17]
Test,[0.020433427649781188],[-1.1506681788244032e-05]
Test,[0.020433427649781195],[-0.020533426827947666]
Test,[0.02043342764978121],[-0.031486435782143704]
Test,[0.0204334276497812],[1.1915328454973025e-05]
Test,[0.02043342764978121],[-0.04406860121870399]
Test,[0.02043342764978115],[-9.897339275527093e-06]
Test,[0.02043342764978123],[-9.897339275476095e-06]
Test,[0.0204334276497812],[-0.07730250094613635]
Test,[0.020433427649781195],[2.163287373187779e-05]
Test,[0.020433427649781215],[0.03471986100650678]
Test,[0.02043342764978118],[0.04674867636357699]
Test,[0.020433427649781188],[-1.3645698470120238e-05]
Test,[0.0204334276497812],[-1.092829450741452e-17]
Test,[0.02043342764978121],[-1.7667409453653475e-16]
Test,[0.02043342764978121],[-2.404224791631194e-16]
Test,[0.020433427649781222],[-4.007041319385324e-17]
Test,[2.238716118481908e-05],[0.0335030864837031]
Test,[2.238716118480269e-05],[-7.683934088940239e-06]
Test,[2.2387161184815438e-05],[-7.270975836679283e-06]
Test,[2.238716118479176e-05],[-0.0037701083538972478]
Test,[2.2387161184788116e-05],[2.1632873731850467e-05]
Test,[2.2387161184811793e-05],[0.04674867636357709]
Test,[2.2387161184842757e-05],[0.03471986100650681]
Test,[2.238716118483729e-05],[-1.3645698470116596e-05]
Test,[2.238716118483365e-05],[-0.04624951259455103]
Test,[2.238716118480633e-05],[-4.541990451168883e-06]
Test,[2.238716118483365e-05],[-4.541990451167061e-06]
Test,[2.23871611848464e-05],[-0.04159922600918141]
Test,[2.2387161184842757e-05],[1.0564018023834036e-16]
Test,[2.2387161184826365e-05],[2.914211868643872e-17]
Test,[2.2387161184811793e-05],[2.185658901482904e-17]
Test,[2.238716118480633e-05],[1.548175055217057e-16]
Test,[-0.022665915816648945],[-1.6938856486492506e-16]
Test,[-0.022665915816648945],[-1.274967692531694e-17]
Test,[-0.02266591581664896],[-2.003520659692662e-17]
Test,[-0.022665915816648927],[1.82138241790242e-17]
Test,[-0.022665915816648913],[-1.092829450741452e-17]
Test,[-0.022665915816648938],[-2.404224791631194e-16]
Test,[-0.022665915816648907],[-1.7667409453653475e-16]
Test,[-0.02266591581664895],[-4.007041319385324e-17]
Test,[-0.022665915816648927],[1.0564018023834036e-16]
Test,[-0.02266591581664895],[2.185658901482904e-17]
Test,[-0.02266591581664894],[2.914211868643872e-17]
Test,[-0.022665915816648945],[1.548175055217057e-16]
Test,[-0.02266591581664892],[-0.02626567485193279]
Test,[-0.022665915816648938],[3.0752332972932023e-06]
Test,[-0.02266591581664892],[3.0752332972786313e-06]
Test,[-0.02266591581664896],[-0.010698515796024774]
Test,[-0.001257740888998434],[-0.03225975559014564]
Test,[-0.0012577408889984248],[4.557689708271145e-05]
Test,[-0.0012577408889984485],[4.557689708267867e-05]
Test,[-0.0012577408889984448],[-0.016916165262810423]
Test,[-0.0012577408889984467],[-0.00012601134953136214]
Test,[-0.0012577408889984593],[-0.03182268175509605]
Test,[-0.0012577408889984393],[-0.02047254392466632]
Test,[-0.001257740888998432],[0.0001301828056193559]
Test,[-0.0012577408889984376],[0.03440343638970706]
Test,[-0.001257740888998434],[-8.11140243456568e-05]
Test,[-0.0012577408889984593],[-8.570033966751492e-05]
Test,[-0.0012577408889984138],[-0.00402855535171599]
Test,[-0.0012577408889984558],[8.560497364141375e-17]
Test,[-0.0012577408889984248],[-7.28552967160968e-18]
Test,[-0.001257740888998441],[-3.64276483580484e-18]
Test,[-0.0012577408889984521],[-1.092829450741452e-17]
Test,[0.013889327565495326],[-0.00012601134953136396]
Test,[0.013889327565495335],[-0.02047254392466632]
Test,[0.013889327565495319],[-0.031822681755095776]
Test,[0.013889327565495302],[0.0001301828056193723]
Test,[0.013889327565495341],[-0.04561031875929282]
Test,[0.013889327565495355],[-0.00010677743035811687]
Test,[0.013889327565495381],[-0.00010677743035808409]
Test,[0.013889327565495338],[-0.07593618594089846]
Test,[0.013889327565495319],[0.00024094036368579394]
Test,[0.013889327565495335],[0.03507094217275303]
Test,[0.013889327565495338],[0.046028364347288304]
Test,[0.013889327565495302],[-0.00014413715449984875]
Test,[0.013889327565495338],[1.82138241790242e-18]
Test,[0.013889327565495335],[1.001760329846331e-16]
Test,[0.013889327565495335],[1.183898571636573e-16]
Test,[0.013889327565495319],[-1.457105934321936e-17]
Test,[-0.002113621108615887],[0.034403436389706936]
Test,[-0.002113621108615862],[-8.570033966743662e-05]
Test,[-0.0021136211086158984],[-8.111402434545826e-05]
Test,[-0.0021136211086158763],[-0.004028555351716041]
Test,[-0.002113621108615878],[0.0002409403636858832]
Test,[-0.002113621108615896],[0.04602836434728822]
Test,[-0.002113621108615887],[0.03507094217275302]
Test,[-0.0021136211086158854],[-0.00014413715449978137]
Test,[-0.0021136211086158927],[-0.04643222699291467]
Test,[-0.0021136211086158563],[-5.148007335776931e-05]
Test,[-0.0021136211086158654],[-5.148007335769463e-05]
Test,[-0.0021136211086159036],[-0.040747019397680107]
Test,[-0.0021136211086158654],[-4.55345604475605e-17]
Test,[-0.002113621108615858],[9.1069120895121e-18]
Test,[-0.002113621108615871],[0.0]
Test,[-0.002113621108615878],[-8.924773847721858e-17]
Test,[-0.021639772558351256],[8.560497364141375e-17]
Test,[-0.02163977255835125],[-3.64276483580484e-18]
Test,[-0.02163977255835127],[-7.28552967160968e-18]
Test,[-0.02163977255835127],[-1.092829450741452e-17]
Test,[-0.02163977255835125],[1.82138241790242e-18]
Test,[-0.02163977255835125],[1.183898571636573e-16]
Test,[-0.021639772558351245],[1.001760329846331e-16]
Test,[-0.021639772558351242],[-1.457105934321936e-17]
Test,[-0.021639772558351256],[-4.55345604475605e-17]
Test,[-0.021639772558351263],[0.0]
Test,[-0.021639772558351228],[9.1069120895121e-18]
Test,[-0.02163977255835126],[-8.924773847721858e-17]
Test,[-0.02163977255835124],[-0.026621397020679782]
Test,[-0.02163977255835124],[3.337500270335318e-05]
Test,[-0.021639772558351242],[3.337500270333861e-05]
