Data,Predicted,Reference
Train,[93.68796533789812],[40.56999999999999]
Train,[93.87501488784963],[97.62000000000002]
Train,[93.59661410052391],[112.77]
Train,[93.77417639557844],[122.85]
Train,[93.81629169098875],[71.17]
Train,[93.8288486746339],[135.6]
Train,[93.67047292631501],[100.32]
Train,[93.82087717700915],[106.57]
Train,[93.73212306496816],[149.58]
Train,[93.87623978498267],[95.15]
Train,[93.66508055424511],[68.67]
Train,[93.621811336357],[92.36]
Train,[93.62332160785972],[102.61]
Train,[93.87776931093306],[106.94]
Train,[93.86710001677453],[129.78]
Train,[93.76163111095667],[85.31]
Train,[93.87360511893567],[127.01000000000002]
Train,[93.54273964139279],[80.59]
Train,[93.82435078297598],[69.83]
Train,[93.61614616992357],[77.03]
Train,[93.65369303335778],[68.01]
Train,[93.66683067664063],[94.23]
Train,[93.4060885451304],[76.18]
Train,[93.88056982622335],[111.78999999999999]
Train,[93.83197734949049],[124.83]
Train,[93.62082622246209],[90.38]
Train,[93.81967461906774],[115.01]
Train,[93.54021320798648],[95.34]
Train,[93.84607172355815],[66.26]
Train,[93.77822697272012],[140.38]
Train,[93.66282979872905],[89.13]
Train,[93.69210457941001],[94.02]
Train,[93.78650499581369],[94.54]
Train,[93.64924985613587],[103.54]
Train,[93.84544275788609],[101.03000000000002]
Train,[93.79043896618565],[58.4]
Train,[93.86599990826785],[91.35]
Train,[93.73121682040637],[67.72]
Train,[93.65582566463647],[69.36]
Train,[93.65266433242067],[98.89]
Train,[93.8135702292881],[91.73999999999998]
Train,[93.68382907458874],[75.29]
Train,[93.70666082655138],[94.58]
Train,[93.5852883223412],[96.93999999999998]
Train,[93.87241422739557],[101.36]
Train,[93.85949946656825],[105.89]
Train,[93.61138660158127],[90.71000000000001]
Train,[93.79653307572966],[97.26]
Train,[93.83751446839712],[54.53]
Train,[93.85824090844658],[106.04]
Train,[93.88037281451953],[95.57]
Train,[93.7708812087034],[74.01]
Train,[93.76921022632827],[102.49]
Train,[93.71013761674348],[77.12]
Train,[93.7449257034044],[49.31]
Train,[93.8628346999422],[101.71]
Train,[93.49465253667059],[83.99]
Train,[93.86568003714325],[122.03000000000002]
Train,[93.8056424776297],[94.74]
Train,[93.86284248479598],[93.72]
Train,[93.84387715706144],[107.41000000000001]
Train,[93.82545107755989],[80.42]
Train,[93.85933453563688],[99.86]
Train,[93.71872803492622],[61.77]
Train,[93.81969749260416],[28.629999999999995]
Train,[93.80003407228716],[81.25]
Train,[93.81061940130735],[28.95]
Train,[93.82003220273187],[100.55]
Train,[93.81385566813857],[85.57]
Train,[93.68584542844539],[62.349999999999994]
Train,[93.64757724608742],[47.14000000000001]
Train,[93.83208572316158],[68.49]
Train,[93.69051715908667],[93.47]
Train,[93.7050511404371],[85.28]
Train,[93.86000437207375],[95.42]
Train,[93.88158682024668],[91.44]
Train,[93.80499159702846],[53.31]
Train,[93.74522249069096],[123.85]
Train,[93.4459625554273],[81.16]
Train,[93.78540480439415],[37.080000000000005]
Train,[93.74493461770466],[13.069999999999999]
Train,[93.74902458500542],[125.03]
Train,[93.87687821964181],[99.03000000000002]
Train,[93.80518603902192],[88.31]
Train,[93.88314290886257],[86.76999999999998]
Train,[93.7451508926474],[124.34]
Train,[93.7727444283874],[141.03]
Train,[93.77799546772358],[47.97]
Train,[93.84984426916722],[80.63]
Train,[93.7797210187842],[75.63]
Train,[93.80476061229848],[85.82]
Train,[93.76230072540855],[104.95]
Train,[93.8634438957684],[52.87]
Train,[93.71395451756312],[98.05999999999999]
Train,[93.76945127051562],[153.63]
Train,[93.687413210987],[74.05]
Train,[93.58594451925703],[85.16]
Train,[93.76322184637687],[102.87]
Train,[93.84758127696495],[73.92]
Train,[93.58256572364856],[93.39000000000001]
Train,[93.83481614763124],[145.17]
Train,[93.79860099741782],[90.81]
Train,[93.78656815982357],[47.07]
Train,[93.81338330415737],[109.55999999999999]
Train,[93.86971849535223],[106.65]
Train,[93.4984153685202],[74.5]
Train,[93.83503648245748],[104.57]
Train,[93.42851053661192],[102.76]
Train,[93.67049159177783],[77.58]
Train,[93.60699297175394],[83.51]
Train,[93.88056103414006],[107.81]
Train,[93.78790137066302],[56.18]
Train,[93.80673397674514],[85.4]
Train,[93.80139271031945],[112.22999999999999]
Train,[93.80789019165998],[26.330000000000002]
Train,[93.79098153835675],[84.35]
Train,[93.4446941180704],[91.47]
Train,[93.82688234415845],[92.56]
Train,[93.70097823193102],[97.91000000000001]
Train,[93.64385727803078],[99.36]
Train,[93.75408883653117],[22.300000000000004]
Train,[93.7790546461978],[28.040000000000003]
Train,[93.8067437653951],[113.6]
Train,[93.73909128369695],[74.46]
Train,[93.87096348122245],[101.57]
Train,[93.84196266581624],[92.45]
Train,[93.69145900103736],[38.34000000000001]
Train,[93.76679669007397],[103.01]
Train,[93.77289103994292],[88.0]
Train,[93.76873579540897],[25.980000000000004]
Train,[93.8573508285668],[50.58]
Train,[93.86395930530823],[99.74]
Train,[93.78641206768938],[114.73]
Train,[93.61595309267315],[155.47]
Train,[93.84349663455592],[66.04]
Train,[93.79646978993361],[97.99]
Train,[93.7640539779155],[107.32999999999998]
Train,[93.74062207065305],[91.86]
Train,[93.8136204561986],[85.31]
Train,[93.8495991856304],[90.43000000000002]
Train,[93.86527133388626],[125.85]
Train,[93.76164251542788],[106.31]
Train,[93.63083159129171],[123.18]
Train,[93.86710572940319],[98.93]
Train,[93.84727980180416],[157.66]
Train,[93.45295521055925],[36.82000000000001]
Train,[93.77610701813012],[149.82]
Train,[93.77888220922314],[140.79]
Train,[93.8711405933537],[176.23000000000002]
Train,[93.85783468428959],[117.68]
Train,[93.73866893621039],[94.34]
Train,[93.7777763353269],[31.090000000000003]
Train,[93.72799348902261],[144.04]
Train,[93.76895757429739],[94.01]
Train,[93.84604047374484],[123.04]
Train,[93.87481642124904],[98.92]
Train,[93.86635161188087],[99.69000000000001]
Train,[93.85848144056182],[83.79]
Train,[93.71090758443961],[87.03]
Train,[93.82566873545998],[106.29]
Train,[93.79096559380984],[144.42]
Train,[93.751791825515],[115.15]
Train,[93.76411922821933],[35.89000000000001]
Train,[93.75679850204365],[84.02]
Train,[93.84331239172637],[85.87]
Train,[93.64895090974473],[98.67]
Train,[93.81759490647602],[81.99]
Train,[93.84135219096176],[125.27]
Train,[93.78322635798312],[141.43]
Train,[93.60327749072982],[64.69]
Train,[93.59790743631153],[115.94000000000001]
Train,[93.64430899843394],[118.2]
Train,[93.71305537322651],[98.27999999999999]
Train,[93.76221507760997],[99.65]
Train,[93.88577977146907],[80.83]
Train,[93.8686799102448],[112.65]
Train,[93.77845105026549],[59.83]
Train,[93.8729541079091],[63.11]
Train,[93.85498402111224],[36.86000000000001]
Train,[93.77716140325813],[118.73]
Train,[93.74767547702159],[98.12]
Train,[93.79814241863852],[67.24]
Train,[93.75788044009974],[82.19]
Train,[93.4627938387469],[77.52]
Train,[93.64385727803078],[99.86]
Train,[93.86474492465138],[120.94]
Train,[93.61791929915769],[116.34]
Train,[93.86725864904349],[102.96]
Train,[93.81692608991962],[64.4]
Train,[93.83736349200781],[109.21]
Train,[93.74318403365778],[31.069999999999997]
Train,[93.82882932557374],[75.16]
Train,[93.77621170022402],[95.15]
Train,[93.87236037369493],[118.81999999999998]
Train,[93.68061614095573],[75.68]
Train,[93.64482820462813],[68.64]
Train,[93.81675944428396],[38.14]
Train,[93.76218096033335],[14.619999999999996]
Train,[93.76865882096749],[74.9]
Train,[93.77104885721785],[73.86]
Train,[93.5091133414868],[87.81]
Train,[93.40890077805307],[81.12]
Train,[93.53547001214204],[95.37]
Train,[93.5027918760271],[75.76]
Train,[93.81003057606367],[15.640000000000004]
Train,[93.62101871520149],[73.63]
Train,[93.78705246219943],[85.84]
Train,[93.72446152786715],[45.67]
Train,[93.71177616041771],[102.1]
Train,[93.54261063024016],[95.68]
Train,[93.88146533384976],[103.14]
Train,[93.84239074361062],[91.71]
Train,[93.81445464695726],[158.5]
Train,[93.59386341665672],[113.45]
Train,[93.81159542778431],[95.67]
Train,[93.86785332670864],[86.86000000000001]
Train,[93.74864823438978],[53.38]
Train,[93.81086324189118],[50.440000000000005]
Train,[93.86288227131367],[83.5]
Train,[93.50439349230462],[90.71000000000001]
Train,[93.8521583286848],[122.95]
Train,[93.88114879537805],[108.90000000000002]
Train,[93.77634230673883],[73.8]
Train,[93.688125319598],[65.47]
Train,[93.83045522423846],[108.2]
Train,[93.75323973336927],[109.37]
Train,[93.60472315017063],[114.0]
Train,[93.69170651697306],[69.0]
Train,[93.82005447812185],[97.31]
Train,[93.83233307954397],[71.4]
Train,[93.64385727803078],[93.24]
Train,[93.87771194736976],[94.41]
Train,[93.85309151508243],[49.52000000000001]
Train,[93.81544659334654],[54.35]
Train,[93.82975009137031],[79.26]
Train,[93.71340306055939],[92.76]
Train,[93.79863715091024],[94.86999999999999]
Train,[93.84379727394763],[71.98]
Train,[93.73075379193087],[82.74]
Train,[93.88059696452127],[102.19]
Train,[93.83984177974185],[103.23]
Train,[93.82921578982703],[70.12]
Train,[93.75122501866905],[44.33]
Train,[93.85157980367413],[91.27]
Train,[93.51630513680774],[94.85999999999999]
Train,[93.45389507160219],[80.05]
Train,[93.61006050867633],[102.67000000000002]
Train,[93.8588824167384],[95.74]
Train,[93.81676411789766],[67.15]
Train,[93.8633860845384],[125.91]
Train,[93.75982689790857],[105.62]
Train,[93.7826876888085],[108.7]
Train,[93.72849648663416],[101.63]
Train,[93.85022235840923],[62.830000000000005]
Train,[93.81927922711645],[115.29000000000002]
Train,[93.7194896765581],[28.849999999999998]
Train,[93.75567131152339],[104.86]
Train,[93.84968238646049],[116.96]
Train,[93.74947568327148],[125.3]
Train,[93.69015391450023],[121.32]
Train,[93.73295085125532],[75.16]
Train,[93.67451894044845],[81.68]
Train,[93.87991124137153],[112.41]
Train,[93.86548398482982],[96.82]
Train,[93.75932440444468],[35.47]
Train,[93.6724131263699],[66.35]
Train,[93.84375318250244],[118.81]
Train,[93.51840762121994],[81.53]
Train,[93.86659076083087],[44.48]
Train,[93.87069768040293],[174.58999999999997]
Train,[93.79469532779295],[96.81]
Train,[93.64228207933681],[94.34]
Train,[93.78325545867519],[34.36]
Train,[93.77602288979111],[102.53]
Train,[93.85339018766258],[116.62000000000002]
Train,[93.85783468428959],[117.03]
Train,[93.65299307111742],[93.19]
Train,[93.8573012526758],[111.38]
Train,[93.87150443258152],[103.22]
Train,[93.84585908272807],[111.94000000000001]
Train,[93.77607382252428],[111.61]
Train,[93.56081677091252],[83.33]
Train,[93.76807555338839],[26.300000000000008]
Train,[93.77642069995726],[71.01]
Train,[93.80636377783006],[135.42]
Train,[93.87888895584156],[81.13]
Train,[93.85762179575168],[115.48999999999998]
Train,[93.6970341015549],[65.14]
Train,[93.88116239286741],[110.24]
Train,[93.7141562483926],[88.32999999999998]
Train,[93.74909971727578],[33.93000000000001]
Train,[93.64070969899822],[108.20999999999998]
Train,[93.85062289046991],[116.43]
Train,[93.66674723472045],[67.33]
Train,[93.6690992351628],[76.62]
Train,[93.67207633383849],[102.12]
Train,[93.76577669188816],[78.54]
Train,[93.82576716929013],[121.72999999999999]
Train,[93.80555864369352],[78.33]
Train,[93.80212855463408],[89.87]
Train,[93.83422686331416],[86.9]
Train,[93.87034455716555],[176.40000000000003]
Train,[93.83015864381089],[90.16]
Train,[93.68450715909498],[97.52]
Train,[93.82388592482883],[98.39]
Train,[93.7202395880361],[111.36]
Train,[93.87687821964181],[99.87]
Train,[93.86786159085023],[95.85]
Train,[93.66099670723264],[45.53999999999999]
Train,[93.63438891081252],[104.64]
Train,[93.75113804285071],[104.84]
Train,[93.80342787481057],[56.410000000000004]
Train,[93.87880992695429],[80.63]
Train,[93.88046121937097],[111.77999999999999]
Train,[93.80546617249803],[94.56]
Train,[93.88140296812601],[110.73]
Train,[93.87728838797064],[98.82]
Train,[93.72516646557501],[59.8]
Train,[93.84332653104636],[97.44]
Train,[93.54385043650521],[79.62]
Train,[93.54430695263608],[81.55]
Train,[93.70931300334789],[95.47]
Train,[93.80719741298148],[86.85000000000001]
Train,[93.8912209903058],[77.88]
Train,[93.79833199044313],[106.4]
Train,[93.60218873837806],[92.92]
Train,[93.86328881533561],[95.81]
Train,[93.79880941902483],[90.69]
Train,[93.74789508918846],[52.68]
Train,[93.64301716597798],[97.44]
Train,[93.58287637883687],[96.95000000000002]
Train,[93.48895737201707],[76.28]
Train,[93.5022906234284],[76.26]
Train,[93.74288696304014],[99.66]
Train,[93.82332764416776],[81.53]
Train,[93.79772134247891],[98.25]
Train,[93.87131200100032],[107.25]
Train,[93.85366953317244],[97.64]
Train,[93.8044331615773],[35.72]
Train,[93.50796828329177],[86.92]
Train,[93.76367532547722],[100.79]
Train,[93.8705059301356],[111.84999999999998]
Train,[93.87217665152438],[96.7]
Train,[93.59549018554137],[92.57]
Train,[93.71789337547429],[119.23]
Train,[93.78064409580504],[92.63999999999999]
Train,[93.80490142642292],[95.1]
Train,[93.79290139200185],[81.95]
Train,[93.5380364595266],[78.64]
Train,[93.72744995298773],[133.24]
Train,[93.86715213128979],[124.17]
Train,[93.47700112209048],[100.27]
Train,[93.71216992773105],[112.69]
Train,[93.72191583791773],[82.6]
Train,[93.86550081179816],[111.0]
Train,[93.86585179534008],[97.0]
Train,[93.79489458117091],[87.71]
Train,[93.81636406091447],[66.1]
Train,[93.68536403272351],[109.68]
Train,[93.87688065126243],[96.24]
Train,[93.73211768221347],[17.839999999999996]
Train,[93.7505209078324],[66.95]
Train,[93.79672609705366],[87.21999999999998]
Train,[93.8683240938097],[120.88]
Train,[93.74408889017299],[103.85]
Train,[93.77397732929506],[60.71]
Train,[93.72477603743094],[96.64999999999999]
Train,[93.80427601171552],[86.98999999999998]
Train,[93.72641894594555],[28.299999999999997]
Train,[93.85171014230319],[112.69]
Train,[93.53754007711724],[95.43]
Train,[93.79573724960346],[124.65]
Train,[93.86754240436679],[109.32]
Train,[93.80255069540821],[107.38]
Train,[93.75409701992142],[93.96]
Train,[93.74858290032219],[155.47]
Train,[93.75451623334148],[33.21]
Train,[93.86931810142346],[119.3]
Train,[93.88342487166102],[86.39]
Train,[93.78739083447839],[103.9]
Train,[93.76159518367717],[104.79999999999998]
Train,[93.8836173994614],[90.06]
Train,[93.681201959428],[125.63]
Train,[93.73858998480769],[92.91]
Train,[93.88303115621274],[83.24]
Train,[93.86865279133796],[123.02]
Train,[93.63556527871839],[93.72]
Train,[93.7003142414633],[96.51000000000002]
Train,[93.79991182888938],[108.73]
Train,[93.4680093911705],[77.46]
Train,[93.79012625880304],[53.85]
Train,[93.86709076936592],[82.82]
Train,[93.7866765625715],[90.08]
Train,[93.80425543205303],[86.8]
Train,[93.73217355497242],[98.12]
Train,[93.86972372958962],[164.94]
Train,[93.51941900861519],[77.45]
Train,[93.69159353188118],[95.26]
Train,[93.87871763044583],[85.03]
Train,[93.78773376394172],[98.42999999999999]
Train,[93.61395248790464],[76.45]
Train,[93.84369359121956],[117.68]
Train,[93.75102610475193],[50.86]
Train,[93.8263323597866],[82.79]
Train,[93.72052980748911],[93.44]
Train,[93.77216892628029],[90.35]
Train,[93.39688463793085],[75.34]
Train,[93.45758781612842],[78.91]
Train,[93.60879122938051],[80.57]
Train,[93.63592600032963],[81.93]
Train,[93.85160024272665],[117.64]
Train,[93.82301481353984],[109.4]
Train,[93.8656097866484],[123.05]
Train,[93.717272175989],[18.03]
Train,[93.80586761903754],[41.62]
Train,[93.78705246219943],[81.57]
Train,[93.786420836336],[130.73]
Train,[93.54623138547252],[88.41000000000001]
Train,[93.57519262745397],[78.95]
Train,[93.84676926441276],[30.849999999999998]
Train,[93.65240069989167],[100.33]
Train,[93.86328781434244],[78.4]
Train,[93.809958469334],[73.32]
Train,[93.78212037467726],[43.51]
Train,[93.85462398265753],[111.5]
Train,[93.86228742811018],[125.45000000000002]
Train,[93.83970981428494],[38.25]
Train,[93.69120242796374],[41.120000000000005]
Train,[93.65032055035438],[90.57]
Train,[93.77192114356015],[91.58]
Train,[93.58722829942],[94.1]
Train,[93.77419948844604],[61.55]
Train,[93.85396116468895],[38.11999999999999]
Train,[93.75853817024824],[88.19000000000001]
Train,[93.8646456061781],[92.26]
Train,[93.75744808512837],[51.97]
Train,[93.83194387328078],[92.9]
Train,[93.81475844117472],[86.51]
Train,[93.65304433819999],[98.48]
Train,[93.68067845650573],[89.44]
Train,[93.64385727803078],[95.91000000000001]
Train,[93.7597973793711],[92.11999999999999]
Train,[93.81518091018975],[68.99]
Train,[93.80541638897078],[36.38000000000001]
Train,[93.49725236858103],[74.41]
Train,[93.71053657124656],[97.18000000000002]
Train,[93.8622441981953],[122.3]
Train,[93.80123396799249],[97.0]
Train,[93.51839187698471],[91.91]
Train,[93.61653063582992],[92.11999999999999]
Train,[93.7610361287774],[108.52000000000001]
Train,[93.76163111095667],[96.68]
Train,[93.6677660115436],[88.75]
Train,[93.82759578612824],[42.33]
Train,[93.46646673928453],[87.92]
Train,[93.86951333010086],[80.83]
Train,[93.70350276593679],[80.22]
Train,[93.45412446965237],[78.0]
Train,[93.78827574942679],[125.73]
Train,[93.87007829067186],[176.02]
Train,[93.56530161182164],[93.33]
Train,[93.47259183037825],[89.39]
Train,[93.73674345031746],[79.4]
Train,[93.8758209897928],[85.17]
Train,[93.86858668636079],[83.69]
Train,[93.86983802191185],[172.87]
Train,[93.88937700968944],[110.36]
Train,[93.86376101422569],[104.2]
Train,[93.821630178818],[106.61]
Train,[93.88275625822638],[86.52]
Train,[93.77642438514056],[93.30999999999999]
Train,[93.5387808028707],[85.78]
Train,[93.8651004875947],[126.07]
Train,[93.65431775401447],[64.07]
Train,[93.85393796119271],[94.47]
Train,[93.71253267687639],[98.17]
Train,[93.75206997473192],[66.91]
Train,[93.76724698873853],[57.25]
Train,[93.77524884128223],[60.77]
Train,[93.87786556743787],[113.7]
Train,[93.81337342756193],[85.86]
Train,[93.82272780882937],[79.46]
Train,[93.45810998549781],[80.34]
Train,[93.83347940315285],[63.41]
Train,[93.84472510346856],[95.02000000000001]
Train,[93.838837382976],[93.55]
Train,[93.85003114410026],[99.1]
Train,[93.60488906844903],[77.64]
Train,[93.77805250338338],[67.43]
Train,[93.78269501793888],[98.56999999999998]
Train,[93.75316212578828],[66.72]
Train,[93.81337820704543],[108.46]
Train,[93.46905450004294],[78.79]
Train,[93.71343238240955],[97.15]
Train,[93.56739115272383],[76.58]
Train,[93.68482254938323],[68.15]
Train,[93.82425666143621],[108.92]
Train,[93.66902841378568],[31.01000000000001]
Train,[93.81537240948792],[88.91]
Train,[93.85954815449757],[105.75]
Train,[93.80671084634581],[113.77]
Train,[93.74214088617774],[94.26]
Train,[93.74987519966062],[50.2]
Train,[93.87285216159196],[176.85]
Train,[93.77917349073489],[59.8]
Train,[93.76285607061536],[22.44000000000001]
Train,[93.86967885199341],[173.93]
Train,[93.79011149665239],[95.8]
Train,[93.7220453353037],[86.17]
Train,[93.45332433971686],[81.74]
Train,[93.64404526460007],[89.87]
Train,[93.85734129460738],[104.04]
Train,[93.69960490698107],[105.54999999999998]
Train,[93.7226857330768],[58.96]
Train,[93.87839020225451],[111.26]
Train,[93.83239342448067],[94.18999999999998]
Train,[93.78051088595241],[61.22]
Train,[93.753294043551],[73.14]
Train,[93.53331384400279],[95.17000000000002]
Train,[93.81044427988076],[131.96]
Train,[93.69156119688914],[91.85]
Train,[93.85590557559469],[75.5]
Train,[93.63877031493199],[77.04]
Train,[93.78096667741708],[93.18]
Train,[93.69731861345379],[119.12]
Train,[93.84363772533399],[130.17]
Train,[93.7188617318359],[125.6]
Train,[93.75887065324635],[26.95]
Train,[93.79192657383095],[102.13999999999999]
Train,[93.80423694238773],[113.21]
Train,[93.80872368616025],[93.28]
Train,[93.846144144553],[36.58]
Train,[93.74997376064904],[103.66]
Train,[93.68849039528413],[86.08]
Train,[93.75893129383584],[111.62999999999998]
Train,[93.7640315909393],[155.37]
Train,[93.88629224884318],[81.59]
Train,[93.66677717576822],[78.08]
Train,[93.86524972183545],[83.47]
Train,[93.80672665060744],[103.54]
Train,[93.86581226080962],[121.7]
Train,[93.59702844660791],[112.83000000000001]
Train,[93.69470135572362],[96.19]
Train,[93.8541272466669],[68.88]
Train,[93.86418469614294],[119.64]
Train,[93.72113574617397],[66.24]
Train,[93.8318083509454],[95.06]
Train,[93.76573453973869],[94.12]
Train,[93.7512717168669],[94.14]
Train,[93.54276708944924],[98.23]
Train,[93.7824111428018],[145.85]
Train,[93.64416695966162],[107.63000000000001]
Train,[93.73597378601482],[85.38]
Train,[93.68679142512786],[79.75]
