Data,Predicted,Reference
Train,[52.08976682057462],[114.83000000000001]
Train,[70.11373698733883],[38.26]
Train,[88.80587337225728],[89.38000000000001]
Train,[93.98694711325804],[82.97]
Train,[51.30411069755488],[102.72]
Train,[62.19558205072736],[96.07]
Train,[91.69077184552148],[84.61]
Train,[91.40787986112552],[115.94000000000001]
Train,[88.63059208147796],[97.08999999999999]
Train,[89.50260075465668],[90.42000000000002]
Train,[45.96901061018477],[51.72999999999999]
Train,[66.33982401247168],[116.36]
Train,[93.30556497299501],[41.31000000000001]
Train,[78.15531703859305],[87.81]
Train,[93.57960726763834],[46.37]
Train,[75.05185247433816],[60.940000000000005]
Train,[92.75832530647689],[69.17]
Train,[93.52139171043974],[74.61]
Train,[74.35980318385256],[163.47]
Train,[92.23181537215719],[25.86]
Train,[52.8913646555185],[118.91000000000001]
Train,[83.34655832658476],[78.47]
Train,[85.27970387011179],[28.049999999999997]
Train,[92.18235177806245],[98.71999999999998]
Train,[57.066088184033504],[106.08]
Train,[49.62508910220683],[68.06]
Train,[90.95953809104911],[107.97]
Train,[63.07235803064505],[116.67]
Train,[78.2713288907027],[90.04]
Train,[87.60449753254017],[87.44999999999999]
Train,[76.03417730290819],[36.48]
Train,[91.79129543843587],[42.79]
Train,[57.84688276130933],[110.34]
Train,[73.17526370966569],[109.10999999999999]
Train,[53.77759871492126],[120.28]
Train,[90.54661076857946],[86.31]
Train,[90.60090581410134],[75.03]
Train,[87.10057749874322],[156.97]
Train,[76.05041033889823],[101.87]
Train,[94.39004709084388],[93.5]
Train,[89.4670922551451],[103.54]
Train,[93.5630897580907],[75.79]
Train,[92.5234576403915],[100.88000000000001]
Train,[93.86957402275848],[112.13]
Train,[90.65807758033733],[98.83]
Train,[91.78115357379093],[70.36]
Train,[91.51220459849999],[114.30999999999999]
Train,[63.860893953229464],[78.91]
Train,[95.79227370953285],[87.34]
Train,[71.80488517486884],[98.93999999999998]
Train,[91.48989034291796],[78.51]
Train,[82.93725680050704],[36.52]
Train,[89.19361205704371],[87.02]
Train,[94.4165307541292],[80.2]
Train,[90.89092038683958],[77.7]
Train,[84.86211293987607],[79.87]
Train,[96.57314446260527],[89.87]
Train,[79.61781336671208],[81.5]
Train,[88.29070013756215],[79.89]
Train,[48.98525746231709],[140.62]
Train,[77.07504652744143],[125.52]
Train,[48.983557055508385],[34.74999999999999]
Train,[55.89126077164961],[91.95]
Train,[81.82809578423556],[64.26]
Train,[48.27053178792037],[125.72]
Train,[64.39635597999983],[116.66]
Train,[97.99768703822332],[85.77]
Train,[94.57734613860272],[99.12]
Train,[85.5445351408729],[90.1]
Train,[93.80790209955482],[54.27]
Train,[82.32025064344353],[91.06999999999998]
Train,[79.81424241814422],[89.30000000000001]
Train,[91.4649575467572],[122.3]
Train,[56.424636412294035],[101.58]
Train,[89.10207518520487],[93.1]
Train,[63.531358922883896],[99.79]
Train,[24.991971303598575],[140.91]
Train,[105.68264868173695],[87.30000000000001]
Train,[94.50585562803316],[51.26]
Train,[58.41854159281411],[85.1]
Train,[92.07884877813716],[66.84]
Train,[92.3995502347277],[77.59]
Train,[58.94782143839453],[164.14]
Train,[68.59439097542834],[37.84]
Train,[96.11436490312515],[86.47999999999999]
Train,[76.07532498050512],[118.9]
Train,[89.38450611965399],[94.51000000000002]
Train,[75.65760667565966],[24.310000000000002]
Train,[91.45345474086795],[98.32]
Train,[82.01625947031815],[71.95]
Train,[89.66154664737176],[87.89999999999999]
Train,[89.4210412246277],[89.28]
Train,[52.28677608456989],[90.83]
Train,[88.58081563716625],[85.99]
Train,[90.95316863937306],[77.24]
Train,[71.49413363954322],[99.8]
Train,[89.67365252633786],[60.24000000000001]
Train,[96.35945743713081],[69.17]
Train,[65.04976458718247],[87.88999999999999]
Train,[86.08466797149984],[26.030000000000005]
Train,[88.53260335319347],[92.66]
Train,[91.00944438643918],[78.62]
Train,[77.14426635297818],[82.35]
Train,[89.94286668142469],[90.52]
Train,[90.07262485090746],[106.16]
Train,[52.69290640350832],[115.58]
Train,[95.7234187254373],[91.99]
Train,[81.96222863916914],[177.24]
Train,[96.24632562337607],[40.56999999999999]
Train,[84.0304766142702],[97.62000000000002]
Train,[92.6982200949292],[112.77]
Train,[88.85808191277896],[122.85]
Train,[91.46889142779224],[71.17]
Train,[90.77629769723417],[135.6]
Train,[55.263322888057154],[100.32]
Train,[75.70151156335831],[106.57]
Train,[84.76603492256801],[149.58]
Train,[82.00174595729435],[95.15]
Train,[93.79908246167119],[68.67]
Train,[95.1272935329365],[92.36]
Train,[88.11417123936714],[102.61]
Train,[83.00970433494781],[106.94]
Train,[82.35941815771628],[129.78]
Train,[90.81179170444973],[85.31]
Train,[46.1553974392619],[127.01000000000002]
Train,[91.91719644406847],[80.59]
Train,[91.67510477345535],[69.83]
Train,[92.98119683087126],[77.03]
Train,[93.59223883237827],[68.01]
Train,[93.81914755223224],[94.23]
Train,[92.7119999800468],[76.18]
Train,[74.98260646317163],[111.78999999999999]
Train,[46.78379399217023],[124.83]
Train,[90.13874985316437],[90.38]
Train,[87.99513586855117],[115.01]
Train,[94.83594694237951],[95.34]
Train,[93.69571737046414],[66.26]
Train,[63.75317643663713],[140.38]
Train,[84.1908134069134],[89.13]
Train,[72.4473400597774],[94.02]
Train,[56.1000414722915],[94.54]
Train,[86.5011186542517],[103.54]
Train,[61.62709413102739],[101.03000000000002]
Train,[77.14576499325366],[58.4]
Train,[80.96907931033996],[91.35]
Train,[93.97009939406745],[67.72]
Train,[96.12838020637061],[69.36]
Train,[93.74884710359973],[98.89]
Train,[61.208620436054545],[91.73999999999998]
Train,[93.86238050312795],[75.29]
Train,[72.79649333001741],[94.58]
Train,[94.27261361228068],[96.93999999999998]
Train,[54.41052165292693],[101.36]
Train,[60.74544014860254],[105.89]
Train,[93.76094733876484],[90.71000000000001]
Train,[84.92023084149616],[97.26]
Train,[93.06279626754326],[54.53]
Train,[43.08866415433431],[106.04]
Train,[90.84078850239555],[95.57]
Train,[93.65111915962743],[74.01]
Train,[55.56367263525319],[102.49]
Train,[98.29806824657962],[77.12]
Train,[86.29339397288174],[49.31]
Train,[76.68303968581012],[101.71]
Train,[102.58581650417281],[83.99]
Train,[76.06288717450857],[122.03000000000002]
Train,[91.36840242361117],[94.74]
Train,[48.89482375048794],[93.72]
Train,[51.711514220392296],[107.41000000000001]
Train,[81.11383295722368],[80.42]
Train,[67.346028752538],[99.86]
Train,[93.69301020747244],[61.77]
Train,[52.566805300075366],[28.629999999999995]
Train,[93.77711182088801],[81.25]
Train,[49.46894064322542],[28.95]
Train,[78.47105212563928],[100.55]
Train,[92.80354880256935],[85.57]
Train,[92.28020452520065],[62.349999999999994]
Train,[93.64719350251032],[47.14000000000001]
Train,[81.331630385645],[68.49]
Train,[94.46835017702224],[93.47]
Train,[94.81480129759439],[85.28]
Train,[50.25571465927495],[95.42]
Train,[90.90762232466706],[91.44]
Train,[65.48309126850911],[53.31]
Train,[82.65313905849705],[123.85]
Train,[93.86914573234753],[81.16]
Train,[41.35630580469575],[37.080000000000005]
Train,[92.44067761600927],[13.069999999999999]
Train,[86.92121438976774],[125.03]
Train,[60.71184873740973],[99.03000000000002]
Train,[89.32554614906074],[88.31]
Train,[68.93188709083731],[86.76999999999998]
Train,[92.17720905165106],[124.34]
Train,[74.63231086452264],[141.03]
Train,[95.25335696594887],[47.97]
Train,[68.77528312748574],[80.63]
Train,[88.23595329061159],[75.63]
Train,[89.7095098710066],[85.82]
Train,[91.97617531871202],[104.95]
Train,[86.65114280787951],[52.87]
Train,[72.93783641568056],[98.05999999999999]
Train,[74.25691349162709],[153.63]
Train,[93.55054083437462],[74.05]
Train,[84.54620433747267],[85.16]
Train,[90.38353786755899],[102.87]
Train,[51.58590909418687],[73.92]
Train,[106.5215015010456],[93.39000000000001]
Train,[78.53536377461819],[145.17]
Train,[86.57668264767169],[90.81]
Train,[51.90865319734625],[47.07]
Train,[87.82937038411522],[109.55999999999999]
Train,[61.24532358296079],[106.65]
Train,[95.92827069186123],[74.5]
Train,[79.85524335176353],[104.57]
Train,[108.01602959705096],[102.76]
Train,[84.80580854026684],[77.58]
Train,[99.0620516794706],[83.51]
Train,[73.47511003946187],[107.81]
Train,[91.70567436782144],[56.18]
Train,[89.65033622732918],[85.4]
Train,[85.2619312742765],[112.22999999999999]
Train,[38.504940280478294],[26.330000000000002]
Train,[83.85972804501972],[84.35]
Train,[88.34334416600001],[91.47]
Train,[63.63447283233892],[92.56]
Train,[71.85574517037976],[97.91000000000001]
Train,[93.80062381389833],[99.36]
Train,[84.0909950583655],[22.300000000000004]
Train,[41.77487080663347],[28.040000000000003]
Train,[48.40463965602031],[113.6]
Train,[93.6242735931529],[74.46]
Train,[91.78295646627909],[101.57]
Train,[55.01484456070642],[92.45]
Train,[94.3477656714212],[38.34000000000001]
Train,[91.36400144229721],[103.01]
Train,[89.16758828585148],[88.0]
Train,[85.26684937668315],[25.980000000000004]
Train,[44.391642177971576],[50.58]
Train,[37.25879568748375],[99.74]
Train,[87.90878646169689],[114.73]
Train,[85.85076037715255],[155.47]
Train,[70.63682317789062],[66.04]
Train,[82.94404086578741],[97.99]
Train,[91.7427166096754],[107.32999999999998]
Train,[82.82240625704249],[91.86]
Train,[84.97563710056943],[85.31]
Train,[66.04810639055445],[90.43000000000002]
Train,[86.51567004718675],[125.85]
Train,[92.06801031552759],[106.31]
Train,[53.40824520288435],[123.18]
Train,[57.217232890893584],[98.93]
Train,[75.0218235479013],[157.66]
Train,[108.23663924260975],[36.82000000000001]
Train,[90.18908883882172],[149.82]
Train,[61.382005061689384],[140.79]
Train,[76.87116892533996],[176.23000000000002]
Train,[66.33982401247168],[117.68]
Train,[94.48265002458038],[94.34]
Train,[42.532554438456536],[31.090000000000003]
Train,[92.35344448832436],[144.04]
Train,[89.07375100256462],[94.01]
Train,[77.87716708438332],[123.04]
Train,[54.40768728347545],[98.92]
Train,[86.23424882618355],[99.69000000000001]
Train,[90.01462108351944],[83.79]
Train,[93.03672417465313],[87.03]
Train,[91.9851369244785],[106.29]
Train,[57.61499710740129],[144.42]
Train,[94.94604822116358],[115.15]
Train,[34.81277549402749],[35.89000000000001]
Train,[94.80630277289741],[84.02]
Train,[61.31069416391349],[85.87]
Train,[77.41147146417293],[98.67]
Train,[75.55726690361585],[81.99]
Train,[72.30796746962757],[125.27]
Train,[59.88115704496464],[141.43]
Train,[88.99729965458235],[64.69]
Train,[91.45049795934334],[115.94000000000001]
Train,[88.54188201875009],[118.2]
Train,[73.71073829541332],[98.27999999999999]
Train,[62.25701440103426],[99.65]
Train,[93.32565945499977],[80.83]
Train,[49.37106026843494],[112.65]
Train,[64.97670010161562],[59.83]
Train,[56.86182515817527],[63.11]
Train,[75.32883396136178],[36.86000000000001]
Train,[86.45732920337908],[118.73]
Train,[75.04091016101387],[98.12]
Train,[92.07145858976374],[67.24]
Train,[78.90971356362274],[82.19]
Train,[86.64429964910997],[77.52]
Train,[93.80062381389833],[99.86]
Train,[75.52088909245073],[120.94]
Train,[90.33401394483273],[116.34]
Train,[59.61605299301122],[102.96]
Train,[91.16529593281555],[64.4]
Train,[78.12560059092391],[109.21]
Train,[85.48696726148921],[31.069999999999997]
Train,[84.80193876804263],[75.16]
Train,[51.45709543065791],[95.15]
Train,[51.28824326642856],[118.81999999999998]
Train,[93.88603398663851],[75.68]
Train,[90.52534678339147],[68.64]
Train,[74.08707238068051],[38.14]
Train,[83.2956533054454],[14.619999999999996]
Train,[93.03430367735797],[74.9]
Train,[57.86318166453937],[73.86]
Train,[92.72251913298231],[87.81]
Train,[84.8751746791135],[81.12]
Train,[89.25821110061044],[95.37]
Train,[101.96265973583965],[75.76]
Train,[41.76242395187308],[15.640000000000004]
Train,[94.24799391090767],[73.63]
Train,[88.88294972223211],[85.84]
Train,[90.17516647185401],[45.67]
Train,[93.24503554193295],[102.1]
Train,[94.759335146469],[95.68]
Train,[90.69961783220758],[103.14]
Train,[55.714829306207896],[91.71]
Train,[90.91753825535875],[158.5]
Train,[92.82571663878788],[113.45]
Train,[87.26575234993565],[95.67]
Train,[49.126116131642725],[86.86000000000001]
Train,[86.75189307856525],[53.38]
Train,[91.24442205160871],[50.440000000000005]
Train,[53.454845633926425],[83.5]
Train,[94.46197111324439],[90.71000000000001]
Train,[26.761396849760096],[122.95]
Train,[75.3890254251995],[108.90000000000002]
Train,[92.33815135636533],[73.8]
Train,[82.06691623005543],[65.47]
Train,[51.647527392567035],[108.2]
Train,[84.35976247898829],[109.37]
Train,[91.65610696630496],[114.0]
Train,[88.6813499159798],[69.0]
Train,[90.44492386377762],[97.31]
Train,[86.32581131083471],[71.4]
Train,[93.80062381389833],[93.24]
Train,[75.4876163299649],[94.41]
Train,[51.88730291743833],[49.52000000000001]
Train,[70.38933786880297],[54.35]
Train,[90.83506539533295],[79.26]
Train,[94.070155725141],[92.76]
Train,[92.31626792767936],[94.86999999999999]
Train,[67.59714398062678],[71.98]
Train,[83.89783893059908],[82.74]
Train,[70.71785568258362],[102.19]
Train,[65.81167172672917],[103.23]
Train,[91.66454346287027],[70.12]
Train,[80.64054729857419],[44.33]
Train,[65.35143515233082],[91.27]
Train,[93.13093929624715],[94.85999999999999]
Train,[89.47626141101945],[80.05]
Train,[89.13830005803138],[102.67000000000002]
Train,[84.55204920101052],[95.74]
Train,[93.30656635601196],[67.15]
Train,[81.97934901248063],[125.91]
Train,[89.7364320366156],[105.62]
Train,[77.77888707251785],[108.7]
Train,[82.76192165940428],[101.63]
Train,[31.8042903305538],[62.830000000000005]
Train,[80.02913896118602],[115.29000000000002]
Train,[92.36676968061342],[28.849999999999998]
Train,[90.47384109813329],[104.86]
Train,[32.69766772736086],[116.96]
Train,[87.19159896384306],[125.3]
Train,[91.02820093276367],[121.32]
Train,[85.30787200077351],[75.16]
Train,[86.5503822071383],[81.68]
Train,[83.7578370582982],[112.41]
Train,[82.39271589647595],[96.82]
Train,[86.17793230035734],[35.47]
Train,[92.31518856204985],[66.35]
Train,[70.7297274690311],[118.81]
Train,[87.92885479673514],[81.53]
Train,[94.37511124768331],[44.48]
Train,[77.99294783567778],[174.58999999999997]
Train,[59.1069692788452],[96.81]
Train,[93.53527074044058],[94.34]
Train,[89.20081319085723],[34.36]
Train,[93.2916199884226],[102.53]
Train,[76.13359845586193],[116.62000000000002]
Train,[66.33982401247168],[117.03]
Train,[89.54764689986814],[93.19]
Train,[79.08121996744171],[111.38]
Train,[51.93004080623904],[103.22]
Train,[61.37599724700478],[111.94000000000001]
Train,[53.93483040637433],[111.61]
Train,[92.2546814069224],[83.33]
Train,[83.51230550595034],[26.300000000000008]
Train,[93.52139171043974],[71.01]
Train,[75.51720254072052],[135.42]
Train,[68.09564380488641],[81.13]
Train,[81.90092806638569],[115.48999999999998]
Train,[92.3258665616781],[65.14]
Train,[74.04870086698591],[110.24]
Train,[95.27920166313298],[88.32999999999998]
Train,[67.7281751949471],[33.93000000000001]
Train,[93.68072010454455],[108.20999999999998]
Train,[56.366215682537636],[116.43]
Train,[91.77741792103517],[67.33]
Train,[85.28569732059145],[76.62]
Train,[93.70775804751563],[102.12]
Train,[91.65501275520454],[78.54]
Train,[80.75479783647724],[121.72999999999999]
Train,[84.24066366102139],[78.33]
Train,[90.50607249904346],[89.87]
Train,[53.62996313795502],[86.9]
Train,[77.0063285581359],[176.40000000000003]
Train,[70.81127689614658],[90.16]
Train,[69.46876816749334],[97.52]
Train,[79.56396470138931],[98.39]
Train,[94.00768284525557],[111.36]
Train,[60.71184873740973],[99.87]
Train,[92.59160663896516],[95.85]
Train,[97.13353539208293],[45.53999999999999]
Train,[91.47762583039354],[104.64]
Train,[90.82811190715022],[104.84]
Train,[76.56180325612728],[56.410000000000004]
Train,[79.08104522460853],[80.63]
Train,[84.0884095879601],[111.77999999999999]
Train,[86.75085280488057],[94.56]
Train,[71.8437604154306],[110.73]
Train,[58.78732307014358],[98.82]
Train,[91.91203467985606],[59.8]
Train,[64.47481870109269],[97.44]
Train,[92.2249534344014],[79.62]
Train,[91.39921091630585],[81.55]
Train,[71.41889172245959],[95.47]
Train,[81.6264839898757],[86.85000000000001]
Train,[82.6966099678104],[77.88]
Train,[77.39728963256444],[106.4]
Train,[93.57881149920328],[92.92]
Train,[47.18287839832514],[95.81]
Train,[63.929795324987616],[90.69]
Train,[85.46358757519023],[52.68]
Train,[93.93505897045529],[97.44]
Train,[101.02172242890832],[96.95000000000002]
Train,[108.03205460449605],[76.28]
Train,[91.68648100587872],[76.26]
Train,[93.88215689672998],[99.66]
Train,[76.95433966376619],[81.53]
Train,[91.4128182248129],[98.25]
Train,[50.911287221807434],[107.25]
Train,[53.71244814418984],[97.64]
Train,[81.37656020085298],[35.72]
Train,[92.1668462877748],[86.92]
Train,[72.97900040632459],[100.79]
Train,[72.48798179575279],[111.84999999999998]
Train,[61.91947503931969],[96.7]
Train,[104.56950811937776],[92.57]
Train,[86.46393481073311],[119.23]
Train,[55.36561894517868],[92.63999999999999]
Train,[75.09153158041697],[95.1]
Train,[88.69768280685416],[81.95]
Train,[89.14600176212792],[78.64]
Train,[89.44936016689114],[133.24]
Train,[76.38216869339254],[124.17]
Train,[91.45528614056944],[100.27]
Train,[93.12582086844515],[112.69]
Train,[97.38074067647074],[82.6]
Train,[68.94855660140398],[111.0]
Train,[53.15533640093245],[97.0]
Train,[75.14946443607624],[87.71]
Train,[90.59231434532227],[66.1]
Train,[94.91394777793563],[109.68]
Train,[59.56850017295007],[96.24]
Train,[85.50074385592237],[17.839999999999996]
Train,[90.84746255508956],[66.95]
Train,[86.48304010360513],[87.21999999999998]
Train,[75.86860826548984],[120.88]
Train,[78.74558518245361],[103.85]
Train,[49.53422184882294],[60.71]
Train,[96.13295584490717],[96.64999999999999]
Train,[89.63861846736654],[86.98999999999998]
Train,[85.92857704412849],[28.299999999999997]
Train,[56.324521179913546],[112.69]
Train,[92.56100427978582],[95.43]
Train,[89.45736113658931],[124.65]
Train,[68.90915688544368],[109.32]
Train,[75.43602786142145],[107.38]
Train,[62.425452572983914],[93.96]
Train,[84.16770809283878],[155.47]
Train,[86.41269353741485],[33.21]
Train,[52.083961712019224],[119.3]
Train,[64.0140993666995],[86.39]
Train,[54.46461716699682],[103.9]
Train,[93.0269718557757],[104.79999999999998]
Train,[76.52188231833617],[90.06]
Train,[90.43365156377462],[125.63]
Train,[94.85612945952899],[92.91]
Train,[80.43893308827028],[83.24]
Train,[73.84059872421889],[123.02]
Train,[90.7965216381386],[93.72]
Train,[93.96405086370613],[96.51000000000002]
Train,[87.61900583603651],[108.73]
Train,[95.59370395934],[77.46]
Train,[46.37188024342139],[53.85]
Train,[86.19650666560987],[82.82]
Train,[84.96343611865927],[90.08]
Train,[89.44722831775039],[86.8]
Train,[84.21882975052127],[98.12]
Train,[78.59634905740128],[164.94]
Train,[87.46753976304535],[77.45]
Train,[95.39576130745104],[95.26]
Train,[65.36593510824375],[85.03]
Train,[54.89599920273013],[98.42999999999999]
Train,[91.91800313345938],[76.45]
Train,[82.14559064199393],[117.68]
Train,[75.79899222722226],[50.86]
Train,[79.5423244176433],[82.79]
Train,[92.0112043109823],[93.44]
Train,[87.30277635701478],[90.35]
Train,[86.0140780155036],[75.34]
Train,[89.71984895473612],[78.91]
Train,[93.96184842527617],[80.57]
Train,[94.0928780952013],[81.93]
Train,[57.01906358517103],[117.64]
Train,[75.77940125896006],[109.4]
Train,[75.17637992675331],[123.05]
Train,[92.35233199387217],[18.03]
Train,[81.31057237533746],[41.62]
Train,[88.88294972223211],[81.57]
Train,[93.4507020868154],[130.73]
Train,[91.8131780373124],[88.41000000000001]
Train,[93.52608174172002],[78.95]
Train,[40.92975894858736],[30.849999999999998]
Train,[89.98649916009202],[100.33]
Train,[42.818822003135956],[78.4]
Train,[89.2994446948077],[73.32]
Train,[93.72536680370743],[43.51]
Train,[49.431329196837446],[111.5]
Train,[80.38005886412704],[125.45000000000002]
Train,[57.7704383753589],[38.25]
Train,[96.63675860001472],[41.120000000000005]
Train,[94.40953217082033],[90.57]
Train,[57.70720405582012],[91.58]
Train,[100.48225947050416],[94.1]
Train,[66.79211357259575],[61.55]
Train,[66.32028733811165],[38.11999999999999]
Train,[76.01243274822184],[88.19000000000001]
Train,[84.63887053104122],[92.26]
Train,[84.34370458803117],[51.97]
Train,[92.93262577665173],[92.9]
Train,[78.03101017407481],[86.51]
Train,[83.33428790796009],[98.48]
Train,[93.7301599070751],[89.44]
Train,[93.80062381389833],[95.91000000000001]
Train,[70.49639924313573],[92.11999999999999]
Train,[91.47934867968151],[68.99]
Train,[76.90225383446254],[36.38000000000001]
Train,[98.32037813986103],[74.41]
Train,[72.87529612921736],[97.18000000000002]
Train,[76.45306510119396],[122.3]
Train,[84.3093419509174],[97.0]
Train,[93.64774865652456],[91.91]
Train,[92.75874874730172],[92.11999999999999]
Train,[89.88190103299674],[108.52000000000001]
Train,[90.81179170444973],[96.68]
Train,[89.25828583180815],[88.75]
Train,[80.2661738787406],[42.33]
Train,[90.5592061116528],[87.92]
Train,[83.75633618444186],[80.83]
Train,[91.6021290652973],[80.22]
Train,[88.23212786227704],[78.0]
Train,[92.28753655328791],[125.73]
Train,[77.14833063138752],[176.02]
Train,[95.11698091947649],[93.33]
Train,[94.04278796304554],[89.39]
Train,[93.97555155070116],[79.4]
Train,[69.71140515934664],[85.17]
Train,[84.05998553069298],[83.69]
Train,[74.7723980485544],[172.87]
Train,[45.55132789332856],[110.36]
Train,[50.709150868779965],[104.2]
Train,[76.36076029617819],[106.61]
Train,[63.66709040231666],[86.52]
Train,[86.12487226696258],[93.30999999999999]
Train,[90.72742682783772],[85.78]
Train,[85.61941573154607],[126.07]
Train,[77.44363853526289],[64.07]
Train,[74.98117707636438],[94.47]
Train,[68.76978442960065],[98.17]
Train,[78.6132210070081],[66.91]
Train,[89.36540254574439],[57.25]
Train,[91.43986862039628],[60.77]
Train,[55.67288382511193],[113.7]
Train,[89.05853737161715],[85.86]
Train,[86.47235428366783],[79.46]
Train,[88.70457754805666],[80.34]
Train,[45.84982880275637],[63.41]
Train,[72.63552811957442],[95.02000000000001]
Train,[56.254149798966694],[93.55]
Train,[68.81510194328136],[99.1]
Train,[71.71881845997571],[77.64]
Train,[80.44648913441341],[67.43]
Train,[63.468239918541784],[98.56999999999998]
Train,[87.8785441214845],[66.72]
Train,[79.39166421981474],[108.46]
Train,[91.19774048580383],[78.79]
Train,[71.70912028158516],[97.15]
Train,[92.7993595957678],[76.58]
Train,[93.3214251971215],[68.15]
Train,[91.63029715313469],[108.92]
Train,[94.28387040961942],[31.01000000000001]
Train,[91.8621118656754],[88.91]
Train,[61.45145625959964],[105.75]
Train,[79.5070819492031],[113.77]
Train,[73.8112895197443],[94.26]
Train,[63.815475182361375],[50.2]
Train,[77.41291089509446],[176.85]
Train,[43.62929410830028],[59.8]
Train,[85.49091854395537],[22.44000000000001]
Train,[84.19234790662881],[173.93]
Train,[53.320574696105446],[95.8]
Train,[93.55656835231179],[86.17]
Train,[90.38659875328489],[81.74]
Train,[99.25926485360469],[89.87]
Train,[51.958637862225075],[104.04]
Train,[91.3562984971576],[105.54999999999998]
Train,[70.98383916145647],[58.96]
Train,[68.48950250394574],[111.26]
Train,[86.00281214741847],[94.18999999999998]
Train,[56.256008762805884],[61.22]
Train,[92.2775311478541],[73.14]
Train,[87.8233249882614],[95.17000000000002]
Train,[76.98456828877471],[131.96]
Train,[46.40888275202644],[91.85]
Train,[58.54892461803891],[75.5]
Train,[82.96834560981851],[77.04]
Train,[73.10573150865149],[93.18]
Train,[73.4794805740759],[119.12]
Train,[48.581130502483674],[130.17]
Train,[87.05581949525555],[125.6]
Train,[76.1430012951668],[26.95]
Train,[67.47038572542013],[102.13999999999999]
Train,[68.24607914796188],[113.21]
Train,[86.70099181475183],[93.28]
Train,[78.51236799143628],[36.58]
Train,[93.46345372388689],[103.66]
Train,[93.31955183671516],[86.08]
Train,[94.72553627272815],[111.62999999999998]
Train,[82.38361356229173],[155.37]
Train,[92.32639961443824],[81.59]
Train,[93.64983168846156],[78.08]
Train,[53.38569519734628],[83.47]
Train,[93.34639622221056],[103.54]
Train,[79.66510645954999],[121.7]
Train,[93.46752576060649],[112.83000000000001]
Train,[73.45714822637697],[96.19]
Train,[60.30296950987518],[68.88]
Train,[50.173360269553754],[119.64]
Train,[74.09349710689975],[66.24]
Train,[81.37326970954346],[95.06]
Train,[88.1320379006139],[94.12]
Train,[93.94709911481718],[94.14]
Train,[88.01215942129681],[98.23]
Train,[92.79644671246177],[145.85]
Train,[84.70836186517856],[107.63000000000001]
Train,[94.2047185477573],[85.38]
